## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_53-eye_data.idf
## Date:	24.08.2014 19:44:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26433                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_53                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3709221805	SMP	1	1421.14	562.68	1421.14	562.68	apple_wug.jpg
3709230016	SMP	1	1425.91	562.93	1425.91	562.93	apple_wug.jpg
3709238393	SMP	1	1428.61	560.32	1428.61	560.32	apple_wug.jpg
3709246805	SMP	1	1428.16	558.32	1428.16	558.32	apple_wug.jpg
3709255182	SMP	1	1429.56	549.22	1429.56	549.22	apple_wug.jpg
3709263393	SMP	1	1430.27	552.56	1430.27	552.56	apple_wug.jpg
3709271809	SMP	1	1433.8	553.65	1433.8	553.65	apple_wug.jpg
3709280138	SMP	1	1430.04	550.33	1430.04	550.33	apple_wug.jpg
3709288505	SMP	1	1436.92	550.72	1436.92	550.72	apple_wug.jpg
3709296793	SMP	1	1336.28	552.33	1336.28	552.33	apple_wug.jpg
3709305182	SMP	1	1428.25	549.21	1428.25	549.21	apple_wug.jpg
3709313512	SMP	1	1430.24	545.63	1430.24	545.63	apple_wug.jpg
3709321795	SMP	1	1433.48	546.66	1433.48	546.66	apple_wug.jpg
3709330172	SMP	1	1426.54	543.45	1426.54	543.45	apple_wug.jpg
3709338536	SMP	1	1433.61	543.2	1433.61	543.2	apple_wug.jpg
3709346900	SMP	1	1397.59	542.28	1397.59	542.28	apple_wug.jpg
3709355173	SMP	1	1431.84	540.41	1431.84	540.41	apple_wug.jpg
3709363510	SMP	1	1432.2	539.12	1432.2	539.12	apple_wug.jpg
3709371925	SMP	1	1432.56	538.97	1432.56	538.97	apple_wug.jpg
3709380293	SMP	1	1430.06	536.21	1430.06	536.21	apple_wug.jpg
3709388482	SMP	1	1433.73	536.17	1433.73	536.17	apple_wug.jpg
3709396938	SMP	1	1436.28	540.52	1436.28	540.52	apple_wug.jpg
3709405263	SMP	1	1435.63	542.62	1435.63	542.62	apple_wug.jpg
3709413671	SMP	1	1435.56	546.46	1435.56	546.46	apple_wug.jpg
3709421886	SMP	1	1438.31	558.23	1438.31	558.23	apple_wug.jpg
3709430247	SMP	1	1442.7	557.66	1442.7	557.66	apple_wug.jpg
3709438633	SMP	1	1440.88	554.16	1440.88	554.16	apple_wug.jpg
3709446911	SMP	1	1444.49	563.9	1444.49	563.9	apple_wug.jpg
3709455311	SMP	1	1445.25	572.48	1445.25	572.48	apple_wug.jpg
3709463656	SMP	1	1444.65	570.35	1444.65	570.35	apple_wug.jpg
3709472036	SMP	1	1449.28	570.41	1449.28	570.41	apple_wug.jpg
3709480261	SMP	1	1448.16	574.4	1448.16	574.4	apple_wug.jpg
3709488685	SMP	1	1446.06	575.8	1446.06	575.8	apple_wug.jpg
3709497013	SMP	1	1452.38	574.76	1452.38	574.76	apple_wug.jpg
3709505404	SMP	1	1454.34	578.04	1454.34	578.04	apple_wug.jpg
3709513598	SMP	1	1452.79	575.88	1452.79	575.88	apple_wug.jpg
3709522040	SMP	1	1451.37	575.51	1451.37	575.51	apple_wug.jpg
3709530383	SMP	1	1452.65	578.2	1452.65	578.2	apple_wug.jpg
3709538768	SMP	1	1448.27	575.67	1448.27	575.67	apple_wug.jpg
3709547036	SMP	1	1451.77	570.95	1451.77	570.95	apple_wug.jpg
3709555384	SMP	1	1448.67	573.28	1448.67	573.28	apple_wug.jpg
3709563780	SMP	1	1448.24	575.79	1448.24	575.79	apple_wug.jpg
3709572061	SMP	1	1450.65	563.59	1450.65	563.59	apple_wug.jpg
3709580407	SMP	1	1447.79	572.01	1447.79	572.01	apple_wug.jpg
3709588745	SMP	1	1446.12	567.03	1446.12	567.03	apple_wug.jpg
3709597129	SMP	1	1450.75	563.94	1450.75	563.94	apple_wug.jpg
3709605366	SMP	1	1444.99	565.88	1444.99	565.88	apple_wug.jpg
3709613765	SMP	1	1446.63	564.05	1446.63	564.05	apple_wug.jpg
3709622266	SMP	1	1448.38	559.43	1448.38	559.43	apple_wug.jpg
3709630527	SMP	1	1448.29	557.82	1448.29	557.82	apple_wug.jpg
3709638756	SMP	1	1450.15	556.24	1450.15	556.24	apple_wug.jpg
3709647173	SMP	1	1451	554.3	1451	554.3	apple_wug.jpg
3709655514	SMP	1	1451.26	552.07	1451.26	552.07	apple_wug.jpg
3709663921	SMP	1	1452.91	555.73	1452.91	555.73	apple_wug.jpg
3709672153	SMP	1	1434.45	552.13	1434.45	552.13	apple_wug.jpg
3709680515	SMP	1	1236.77	552.62	1236.77	552.62	apple_wug.jpg
3709688878	SMP	1	1099.26	549.48	1099.26	549.48	apple_wug.jpg
3709697281	SMP	1	984.13	542.23	984.13	542.23	apple_wug.jpg
3709705511	SMP	1	880.55	533.88	880.55	533.88	apple_wug.jpg
3709713904	SMP	1	742.55	534.62	742.55	534.62	apple_wug.jpg
3709722288	SMP	1	633.41	527.23	633.41	527.23	apple_wug.jpg
3709730537	SMP	1	530.56	524.08	530.56	524.08	apple_wug.jpg
3709738886	SMP	1	560.43	521.77	560.43	521.77	apple_wug.jpg
3709747280	SMP	1	568.04	517.98	568.04	517.98	apple_wug.jpg
3709755643	SMP	1	558.78	518.83	558.78	518.83	apple_wug.jpg
3709763884	SMP	1	553.72	518.11	553.72	518.11	apple_wug.jpg
3709772345	SMP	1	555.94	518.37	555.94	518.37	apple_wug.jpg
3709780650	SMP	1	557.28	520.29	557.28	520.29	apple_wug.jpg
3709789046	SMP	1	552.88	523.69	552.88	523.69	apple_wug.jpg
3709797287	SMP	1	556.88	525.34	556.88	525.34	apple_wug.jpg
3709805636	SMP	1	550.7	521.74	550.7	521.74	apple_wug.jpg
3709814045	SMP	1	545.35	520.63	545.35	520.63	apple_wug.jpg
3709822388	SMP	1	538.28	517.19	538.28	517.19	apple_wug.jpg
3709830623	SMP	1	551.11	506.66	551.11	506.66	apple_wug.jpg
3709839009	SMP	1	547.83	511.03	547.83	511.03	apple_wug.jpg
3709847398	SMP	1	549.79	521.84	549.79	521.84	apple_wug.jpg
3709855677	SMP	1	548.22	510.82	548.22	510.82	apple_wug.jpg
3709864018	SMP	1	547.18	508.76	547.18	508.76	apple_wug.jpg
3709872403	SMP	1	551.64	516.5	551.64	516.5	apple_wug.jpg
3709880741	SMP	1	545.93	514.65	545.93	514.65	apple_wug.jpg
3709889050	SMP	1	538.66	513.63	538.66	513.63	apple_wug.jpg
3709897394	SMP	1	533.98	509.76	533.98	509.76	apple_wug.jpg
3709905784	SMP	1	400.5	512.63	400.5	512.63	apple_wug.jpg
3709914263	SMP	1	371.04	507.89	371.04	507.89	apple_wug.jpg
3709922350	SMP	1	315.93	512.49	315.93	512.49	apple_wug.jpg
3709930771	SMP	1	305.08	511.75	305.08	511.75	apple_wug.jpg
3709939175	SMP	1	270.67	513.78	270.67	513.78	apple_wug.jpg
3709947532	SMP	1	243.42	515.93	243.42	515.93	apple_wug.jpg
3709955773	SMP	1	284.74	523.45	284.74	523.45	apple_wug.jpg
3709964169	SMP	1	269.82	522.62	269.82	522.62	apple_wug.jpg
3709972520	SMP	1	268.23	524.83	268.23	524.83	apple_wug.jpg
3709980878	SMP	1	127.02	398.09	127.02	398.09	apple_wug.jpg
3709989125	SMP	1	266.91	508.32	266.91	508.32	apple_wug.jpg
3709997515	SMP	1	273.19	516.42	273.19	516.42	apple_wug.jpg
3710005911	SMP	1	374.37	515.61	374.37	515.61	apple_wug.jpg
3710014217	SMP	1	393.88	522.71	393.88	522.71	apple_wug.jpg
3710022497	SMP	1	268.29	520.9	268.29	520.9	apple_wug.jpg
3710030871	SMP	1	267.11	534.53	267.11	534.53	apple_wug.jpg
3710039289	SMP	1	199.99	417.46	199.99	417.46	apple_wug.jpg
3710047542	SMP	1	278.19	499.2	278.19	499.2	apple_wug.jpg
3710055880	SMP	1	277.28	496.63	277.28	496.63	apple_wug.jpg
3710064256	SMP	1	273.7	513.17	273.7	513.17	apple_wug.jpg
3710072662	SMP	1	272.01	519.88	272.01	519.88	apple_wug.jpg
3710080893	SMP	1	264.16	523.52	264.16	523.52	apple_wug.jpg
3710089250	SMP	1	271.57	513.74	271.57	513.74	apple_wug.jpg
3710097640	SMP	1	265.31	520.38	265.31	520.38	apple_wug.jpg
3710106189	SMP	1	264.49	519.26	264.49	519.26	apple_wug.jpg
3710114219	SMP	1	270.71	503.08	270.71	503.08	apple_wug.jpg
3710122635	SMP	1	271.11	517.41	271.11	517.41	apple_wug.jpg
3710131042	SMP	1	261.55	542.51	261.55	542.51	apple_wug.jpg
3710139214	SMP	1	267.66	527.93	267.66	527.93	apple_wug.jpg
3710147640	SMP	1	265.1	513.91	265.1	513.91	apple_wug.jpg
3710156012	SMP	1	266.16	521.73	266.16	521.73	apple_wug.jpg
3710164381	SMP	1	261.83	524.89	261.83	524.89	apple_wug.jpg
3710172738	SMP	1	227.52	520.07	227.52	520.07	apple_wug.jpg
3710181005	SMP	1	262.13	525.31	262.13	525.31	apple_wug.jpg
3710189336	SMP	1	264.1	546.11	264.1	546.11	apple_wug.jpg
3710197774	SMP	1	258.35	528.17	258.35	528.17	apple_wug.jpg
3710206007	SMP	1	246.62	519.99	246.62	519.99	apple_wug.jpg
3710214392	SMP	1	255.31	530.43	255.31	530.43	apple_wug.jpg
3710222787	SMP	1	249.28	506.73	249.28	506.73	apple_wug.jpg
3710231131	SMP	1	255.82	509.01	255.82	509.01	apple_wug.jpg
3710239377	SMP	1	253.14	516.98	253.14	516.98	apple_wug.jpg
3710247768	SMP	1	250.2	511.27	250.2	511.27	apple_wug.jpg
3710256169	SMP	1	250.04	480.84	250.04	480.84	apple_wug.jpg
3710264385	SMP	1	253.96	499.52	253.96	499.52	apple_wug.jpg
3710272788	SMP	1	255.09	481.17	255.09	481.17	apple_wug.jpg
3710281110	SMP	1	251.92	495.57	251.92	495.57	apple_wug.jpg
3710289544	SMP	1	227.27	500.62	227.27	500.62	apple_wug.jpg
3710297742	SMP	1	236.85	502.86	236.85	502.86	apple_wug.jpg
3710306154	SMP	1	244	488.56	244	488.56	apple_wug.jpg
3710314471	SMP	1	241.93	497.36	241.93	497.36	apple_wug.jpg
3710322897	SMP	1	251.49	497.55	251.49	497.55	apple_wug.jpg
3710331193	SMP	1	256.98	498.22	256.98	498.22	apple_wug.jpg
3710339538	SMP	1	273.82	502.25	273.82	502.25	apple_wug.jpg
3710347892	SMP	1	454.61	500.28	454.61	500.28	apple_wug.jpg
3710356245	SMP	1	687.6	512.61	687.6	512.61	apple_wug.jpg
3710364529	SMP	1	834.26	506.88	834.26	506.88	apple_wug.jpg
3710372966	SMP	1	965.79	516.27	965.79	516.27	apple_wug.jpg
3710381263	SMP	1	1124.74	554.69	1124.74	554.69	apple_wug.jpg
3710389493	SMP	1	1225.54	538.92	1225.54	538.92	apple_wug.jpg
3710397895	SMP	1	1228.42	514.33	1228.42	514.33	apple_wug.jpg
3710406252	SMP	1	1233.64	526.84	1233.64	526.84	apple_wug.jpg
3710414658	SMP	1	1235.09	551.7	1235.09	551.7	apple_wug.jpg
3710422885	SMP	1	1236.56	564.93	1236.56	564.93	apple_wug.jpg
3710431295	SMP	1	1246.2	582.13	1246.2	582.13	apple_wug.jpg
3710439646	SMP	1	1240.12	590.63	1240.12	590.63	apple_wug.jpg
3710448033	SMP	1	1240.32	584.36	1240.32	584.36	apple_wug.jpg
3710456288	SMP	1	1240.52	590.69	1240.52	590.69	apple_wug.jpg
3710464622	SMP	1	1241.52	591.94	1241.52	591.94	apple_wug.jpg
3710473011	SMP	1	1239.66	575.73	1239.66	575.73	apple_wug.jpg
3710481326	SMP	1	1238.33	583.27	1238.33	583.27	apple_wug.jpg
3710489624	SMP	1	1243.5	579.23	1243.5	579.23	apple_wug.jpg
3710498014	SMP	1	1248.97	577.54	1248.97	577.54	apple_wug.jpg
3710506384	SMP	1	1239.67	577.23	1239.67	577.23	apple_wug.jpg
3710514629	SMP	1	1239.91	573.34	1239.91	573.34	apple_wug.jpg
3710523050	SMP	1	1241.66	563.12	1241.66	563.12	apple_wug.jpg
3710531363	SMP	1	1239.32	562.39	1239.32	562.39	apple_wug.jpg
3710539788	SMP	1	1239.33	565.5	1239.33	565.5	apple_wug.jpg
3710548006	SMP	1	1238.85	562.17	1238.85	562.17	apple_wug.jpg
3710556383	SMP	1	1235.34	562.38	1235.34	562.38	apple_wug.jpg
3710564737	SMP	1	1245.86	562.84	1245.86	562.84	apple_wug.jpg
3710573135	SMP	1	1243.56	559.89	1243.56	559.89	apple_wug.jpg
3710581339	SMP	1	1240.59	561.83	1240.59	561.83	apple_wug.jpg
3710589747	SMP	1	1231.37	562.38	1231.37	562.38	apple_wug.jpg
3710598145	SMP	1	1238.43	561.22	1238.43	561.22	apple_wug.jpg
3710606541	SMP	1	1239.95	563.85	1239.95	563.85	apple_wug.jpg
3710614791	SMP	1	1310.99	568.39	1310.99	568.39	apple_wug.jpg
3710623126	SMP	1	1375.84	570.34	1375.84	570.34	apple_wug.jpg
3710631526	SMP	1	1345.45	571.08	1345.45	571.08	apple_wug.jpg
3710639866	SMP	1	1303.38	572.72	1303.38	572.72	apple_wug.jpg
3710648134	SMP	1	1354	573.29	1354	573.29	apple_wug.jpg
3710656505	SMP	1	1346.88	569.36	1346.88	569.36	apple_wug.jpg
3710664885	SMP	1	1342.96	569.15	1342.96	569.15	apple_wug.jpg
3710673129	SMP	1	1362.54	573.77	1362.54	573.77	apple_wug.jpg
3710681483	SMP	1	1346.06	581.69	1346.06	581.69	apple_wug.jpg
3710689913	SMP	1	1343.92	581.63	1343.92	581.63	apple_wug.jpg
3710698230	SMP	1	1352.74	583.21	1352.74	583.21	apple_wug.jpg
3710706494	SMP	1	1340.43	577.93	1340.43	577.93	apple_wug.jpg
3710714888	SMP	1	1350.27	555.69	1350.27	555.69	apple_wug.jpg
3710723273	SMP	1	1354.03	559.19	1354.03	559.19	apple_wug.jpg
3710731627	SMP	1	1348.38	570.01	1348.38	570.01	apple_wug.jpg
3710739880	SMP	1	1361.25	569.91	1361.25	569.91	apple_wug.jpg
3710748266	SMP	1	1352.65	574.55	1352.65	574.55	apple_wug.jpg
3710756612	SMP	1	1347.54	576.48	1347.54	576.48	apple_wug.jpg
3710765006	SMP	1	1347.04	568.18	1347.04	568.18	apple_wug.jpg
3710773281	SMP	1	1349.05	564.75	1349.05	564.75	apple_wug.jpg
3710781603	SMP	1	1356.46	554.02	1356.46	554.02	apple_wug.jpg
3710789973	SMP	1	1355.97	541.83	1355.97	541.83	apple_wug.jpg
3710798371	SMP	1	1342.34	558.26	1342.34	558.26	apple_wug.jpg
3710806604	SMP	1	1350.78	582.12	1350.78	582.12	apple_wug.jpg
3710815038	SMP	1	1353.54	593.1	1353.54	593.1	apple_wug.jpg
3710823400	SMP	1	1354.42	597.04	1354.42	597.04	apple_wug.jpg
3710831633	SMP	1	1349.88	582.15	1349.88	582.15	apple_wug.jpg
3710839985	SMP	1	1346.73	561.17	1346.73	561.17	apple_wug.jpg
3710848401	SMP	1	1345.83	562.92	1345.83	562.92	apple_wug.jpg
3710856709	SMP	1	1353.07	581.61	1353.07	581.61	apple_wug.jpg
3710865021	SMP	1	1355.07	601.16	1355.07	601.16	apple_wug.jpg
3710873399	SMP	1	1356.73	593.15	1356.73	593.15	apple_wug.jpg
3710881714	SMP	1	1356.83	573.06	1356.83	573.06	apple_wug.jpg
3710890258	SMP	1	1357.64	567.61	1357.64	567.61	apple_wug.jpg
3710898397	SMP	1	1361.47	556.74	1361.47	556.74	apple_wug.jpg
3710906714	SMP	1	1351.07	585.39	1351.07	585.39	apple_wug.jpg
3710915145	SMP	1	1327.81	572.65	1327.81	572.65	apple_wug.jpg
3710923500	SMP	1	1362.28	585.69	1362.28	585.69	apple_wug.jpg
3710931763	SMP	1	1353.29	583	1353.29	583	apple_wug.jpg
3710940119	SMP	1	1361.81	573.57	1361.81	573.57	apple_wug.jpg
3710948514	SMP	1	1356.13	564.12	1356.13	564.12	apple_wug.jpg
3710956750	SMP	1	1345.03	570.27	1345.03	570.27	apple_wug.jpg
3710965117	SMP	1	1348.6	566.62	1348.6	566.62	apple_wug.jpg
3710973497	SMP	1	1339.82	573.53	1339.82	573.53	apple_wug.jpg
3710981878	SMP	1	1347.01	570.34	1347.01	570.34	apple_wug.jpg
3710990116	SMP	1	1347.72	564.68	1347.72	564.68	apple_wug.jpg
3710998504	SMP	1	1352.5	571.32	1352.5	571.32	apple_wug.jpg
3711006908	SMP	1	1355.87	567.26	1355.87	567.26	apple_wug.jpg
3711015218	SMP	1	1363.35	549.29	1363.35	549.29	apple_wug.jpg
3711023522	SMP	1	1354.89	567.6	1354.89	567.6	apple_wug.jpg
3711031832	SMP	1	1353.47	575.54	1353.47	575.54	apple_wug.jpg
3711040267	SMP	1	1357.16	573.59	1357.16	573.59	apple_wug.jpg
3711048623	SMP	1	1357.72	564.4	1357.72	564.4	apple_wug.jpg
3711056906	SMP	1	1357	562.54	1357	562.54	apple_wug.jpg
3711065250	SMP	1	1370.97	557.87	1370.97	557.87	apple_wug.jpg
3711073641	SMP	1	1318.61	572.6	1318.61	572.6	apple_wug.jpg
3711081869	SMP	1	1366.63	587.58	1366.63	587.58	apple_wug.jpg
3711090261	SMP	1	1351.18	575.26	1351.18	575.26	apple_wug.jpg
3711098644	SMP	1	1377.3	586.21	1377.3	586.21	apple_wug.jpg
3711107007	SMP	1	1363.03	585.7	1363.03	585.7	apple_wug.jpg
3711115197	SMP	1	1367.6	570.48	1367.6	570.48	apple_wug.jpg
3711123639	SMP	1	1367.29	558.6	1367.29	558.6	apple_wug.jpg
3711131997	SMP	1	1374.73	553.36	1374.73	553.36	apple_wug.jpg
3711140394	SMP	1	1377	558.44	1377	558.44	apple_wug.jpg
3711148633	SMP	1	1360	552.46	1360	552.46	apple_wug.jpg
3711156996	SMP	1	1374.02	569.41	1374.02	569.41	apple_wug.jpg
3711165366	SMP	1	1375.42	569.18	1375.42	569.18	apple_wug.jpg
3711173716	SMP	1	1370.92	567.5	1370.92	567.5	apple_wug.jpg
3711181988	SMP	1	1366.13	558.46	1366.13	558.46	apple_wug.jpg
3711190357	SMP	1	1376.55	553.55	1376.55	553.55	apple_wug.jpg
3711198752	SMP	1	1373.94	555.96	1373.94	555.96	apple_wug.jpg
3711207109	SMP	1	1375.17	566.5	1375.17	566.5	apple_wug.jpg
3711215396	SMP	1	1375.99	551.96	1375.99	551.96	apple_wug.jpg
3711223772	SMP	1	1376.16	557.93	1376.16	557.93	apple_wug.jpg
3711232120	SMP	1	1375.37	576.14	1375.37	576.14	apple_wug.jpg
3711240354	SMP	1	1378.03	554.63	1378.03	554.63	apple_wug.jpg
3711248777	SMP	1	1379.61	569.37	1379.61	569.37	apple_wug.jpg
3711257116	SMP	1	1376.02	579.34	1376.02	579.34	apple_wug.jpg
3711265459	SMP	1	1377.69	548.98	1377.69	548.98	apple_wug.jpg
3711273770	SMP	1	1383.64	573.03	1383.64	573.03	apple_wug.jpg
3711282221	SMP	1	1375.94	618.71	1375.94	618.71	apple_wug.jpg
3711290473	SMP	1	1384.63	595.69	1384.63	595.69	apple_wug.jpg
3711298884	SMP	1	1381.99	610.76	1381.99	610.76	apple_wug.jpg
3711307135	SMP	1	1393.2	604.25	1393.2	604.25	apple_wug.jpg
3711315474	SMP	1	1377.31	614.27	1377.31	614.27	apple_wug.jpg
3711323886	SMP	1	1389.11	606.29	1389.11	606.29	apple_wug.jpg
3711332347	SMP	1	1396.68	641.85	1396.68	641.85	apple_wug.jpg
3711340518	SMP	1	1400.33	631	1400.33	631	apple_wug.jpg
3711348827	SMP	1	1400.68	627.94	1400.68	627.94	apple_wug.jpg
3711357262	SMP	1	1398.3	621.97	1398.3	621.97	apple_wug.jpg
3711365457	SMP	1	1406.18	618.83	1406.18	618.83	apple_wug.jpg
3711373904	SMP	1	1391.35	632.39	1391.35	632.39	apple_wug.jpg
3711382284	SMP	1	1402.83	627.01	1402.83	627.01	apple_wug.jpg
3711390614	SMP	1	1401.62	628.25	1401.62	628.25	apple_wug.jpg
3711398870	SMP	1	1407.12	630.61	1407.12	630.61	apple_wug.jpg
3711407242	SMP	1	1404.99	628.94	1404.99	628.94	apple_wug.jpg
3711415613	SMP	1	1410.53	611.55	1410.53	611.55	apple_wug.jpg
3711424012	SMP	1	1536.75	622.27	1536.75	622.27	apple_wug.jpg
3711432295	SMP	1	1398.43	634.11	1398.43	634.11	apple_wug.jpg
3711440615	SMP	1	1309.48	626.64	1309.48	626.64	apple_wug.jpg
3711448995	SMP	1	1411.34	625.13	1411.34	625.13	apple_wug.jpg
3711457379	SMP	1	1545.45	546.92	1545.45	546.92	apple_wug.jpg
3711465622	SMP	1	1416.88	621.75	1416.88	621.75	apple_wug.jpg
3711474012	SMP	1	1420.05	609.39	1420.05	609.39	apple_wug.jpg
3711482341	SMP	1	1415.38	615.36	1415.38	615.36	apple_wug.jpg
3711490653	SMP	1	1465.56	577.79	1465.56	577.79	apple_wug.jpg
3711498988	SMP	1	1409.59	620.01	1409.59	620.01	apple_wug.jpg
3711507357	SMP	1	1425.63	604.07	1425.63	604.07	apple_wug.jpg
3711515722	SMP	1	1373.41	606.34	1373.41	606.34	apple_wug.jpg
3711524021	SMP	1	1403.17	606.41	1403.17	606.41	apple_wug.jpg
3711532435	SMP	1	1372.05	617.83	1372.05	617.83	apple_wug.jpg
3711540769	SMP	1	1417.09	617.67	1417.09	617.67	apple_wug.jpg
3711549104	SMP	1	1400.96	624.16	1400.96	624.16	apple_wug.jpg
3711557345	SMP	1	1392.54	613.91	1392.54	613.91	apple_wug.jpg
3711565775	SMP	1	1392.18	618.14	1392.18	618.14	apple_wug.jpg
3711574118	SMP	1	1418.62	602.5	1418.62	602.5	apple_wug.jpg
3711582478	SMP	1	1398.2	584.62	1398.2	584.62	apple_wug.jpg
3711590704	SMP	1	1391.89	612.35	1391.89	612.35	apple_wug.jpg
3711599125	SMP	1	1402.49	624.4	1402.49	624.4	apple_wug.jpg
3711607476	SMP	1	1402.63	622.68	1402.63	622.68	apple_wug.jpg
3711615769	SMP	1	1383.42	629.92	1383.42	629.92	apple_wug.jpg
3711624082	SMP	1	1389.73	628.82	1389.73	628.82	apple_wug.jpg
3711632465	SMP	1	1209.81	616.58	1209.81	616.58	apple_wug.jpg
3711640843	SMP	1	1069.5	595.06	1069.5	595.06	apple_wug.jpg
3711649130	SMP	1	913.58	577.92	913.58	577.92	apple_wug.jpg
3711657468	SMP	1	788.47	584.42	788.47	584.42	apple_wug.jpg
3711665849	SMP	1	637.55	560.89	637.55	560.89	apple_wug.jpg
3711674207	SMP	1	483.32	542.03	483.32	542.03	apple_wug.jpg
3711682467	SMP	1	341.13	554.51	341.13	554.51	apple_wug.jpg
3711691033	SMP	1	341.09	551.99	341.09	551.99	apple_wug.jpg
3711699257	SMP	1	340.3	541.03	340.3	541.03	apple_wug.jpg
3711707611	SMP	1	343.93	536.84	343.93	536.84	apple_wug.jpg
3711715852	SMP	1	346.8	534.23	346.8	534.23	apple_wug.jpg
3711724253	SMP	1	343.78	548.83	343.78	548.83	apple_wug.jpg
3711732632	SMP	1	337.31	550.29	337.31	550.29	apple_wug.jpg
3711741014	SMP	1	339.01	546.59	339.01	546.59	apple_wug.jpg
3711749237	SMP	1	337.31	532.37	337.31	532.37	apple_wug.jpg
3711757599	SMP	1	339.52	525.09	339.52	525.09	apple_wug.jpg
3711765971	SMP	1	341.59	531.81	341.59	531.81	apple_wug.jpg
3711774252	SMP	1	340.23	525.78	340.23	525.78	apple_wug.jpg
3711782590	SMP	1	339.31	519.7	339.31	519.7	apple_wug.jpg
3711790980	SMP	1	338.31	518.88	338.31	518.88	apple_wug.jpg
3711799355	SMP	1	334.64	507.9	334.64	507.9	apple_wug.jpg
3711807644	SMP	1	324.2	527.69	324.2	527.69	apple_wug.jpg
3711815990	SMP	1	330.18	518.92	330.18	518.92	apple_wug.jpg
3711824378	SMP	1	337.07	557.1	337.07	557.1	apple_wug.jpg
3711832702	SMP	1	337.91	523.7	337.91	523.7	apple_wug.jpg
3711840948	SMP	1	335.31	524.03	335.31	524.03	apple_wug.jpg
3711849376	SMP	1	338.01	521.12	338.01	521.12	apple_wug.jpg
3711857762	SMP	1	238.82	515.97	238.82	515.97	apple_wug.jpg
3711866133	SMP	1	332.94	518.39	332.94	518.39	apple_wug.jpg
3711874369	SMP	1	328.65	529.44	328.65	529.44	apple_wug.jpg
3711882709	SMP	1	334.67	518.19	334.67	518.19	apple_wug.jpg
3711891141	SMP	1	333.24	503.91	333.24	503.91	apple_wug.jpg
3711899373	SMP	1	332.33	501.2	332.33	501.2	apple_wug.jpg
3711907686	SMP	1	338.13	510.59	338.13	510.59	apple_wug.jpg
3711916106	SMP	1	302.89	511.01	302.89	511.01	apple_wug.jpg
3711924472	SMP	1	218.11	482.54	218.11	482.54	apple_wug.jpg
3711932736	SMP	1	218.32	494.64	218.32	494.64	apple_wug.jpg
3711941145	SMP	1	186.89	511.13	186.89	511.13	apple_wug.jpg
3711949503	SMP	1	221.31	510.51	221.31	510.51	apple_wug.jpg
3711957855	SMP	1	207.18	500.7	207.18	500.7	apple_wug.jpg
3711966142	SMP	1	219.3	500.66	219.3	500.66	apple_wug.jpg
3711974472	SMP	1	216.76	493.93	216.76	493.93	apple_wug.jpg
3711982861	SMP	1	206.47	488.94	206.47	488.94	apple_wug.jpg
3711991216	SMP	1	215.43	496.03	215.43	496.03	apple_wug.jpg
3711999473	SMP	1	218.67	510.6	218.67	510.6	apple_wug.jpg
3712007835	SMP	1	212.26	506.59	212.26	506.59	apple_wug.jpg
3712016254	SMP	1	218.35	497.5	218.35	497.5	apple_wug.jpg
3712024631	SMP	1	214.34	499.83	214.34	499.83	apple_wug.jpg
3712032857	SMP	1	225.14	496.15	225.14	496.15	apple_wug.jpg
3712041259	SMP	1	179.99	499.19	179.99	499.19	apple_wug.jpg
3712049617	SMP	1	222.26	487.44	222.26	487.44	apple_wug.jpg
3712057880	SMP	1	212.85	494.82	212.85	494.82	apple_wug.jpg
3712066207	SMP	1	199.64	486.81	199.64	486.81	apple_wug.jpg
3712074622	SMP	1	217.25	497.88	217.25	497.88	apple_wug.jpg
3712083025	SMP	1	215.49	500.46	215.49	500.46	apple_wug.jpg
3712091232	SMP	1	224.37	493.59	224.37	493.59	apple_wug.jpg
3712099592	SMP	1	219.1	488.27	219.1	488.27	apple_wug.jpg
3712107970	SMP	1	193.4	489.93	193.4	489.93	apple_wug.jpg
3712116335	SMP	1	211.83	477.97	211.83	477.97	apple_wug.jpg
3712124613	SMP	1	214.75	494.87	214.75	494.87	apple_wug.jpg
3712132951	SMP	1	212.35	501.43	212.35	501.43	apple_wug.jpg
3712141316	SMP	1	214.75	500.76	214.75	500.76	apple_wug.jpg
