## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_11_15_120-eye_data.idf
## Date:	15.11.2014 19:10:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24707                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_11_15_120                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2784407710	SMP	1	1225.88	617.39	1225.88	617.39	bottle_bird.jpg
2784416065	SMP	1	1231.79	626.72	1231.79	626.72	bottle_bird.jpg
2784424467	SMP	1	1229.76	624.69	1229.76	624.69	bottle_bird.jpg
2784432709	SMP	1	1228.78	620.99	1228.78	620.99	bottle_bird.jpg
2784441077	SMP	1	1230.85	617.12	1230.85	617.12	bottle_bird.jpg
2784449474	SMP	1	1226.29	614.32	1226.29	614.32	bottle_bird.jpg
2784457872	SMP	1	1231.27	610.01	1231.27	610.01	bottle_bird.jpg
2784466087	SMP	1	1230.35	621.58	1230.35	621.58	bottle_bird.jpg
2784474454	SMP	1	1228.01	613.21	1228.01	613.21	bottle_bird.jpg
2784482862	SMP	1	1227.3	610.96	1227.3	610.96	bottle_bird.jpg
2784491212	SMP	1	1228.51	615.13	1228.51	615.13	bottle_bird.jpg
2784499459	SMP	1	1230.7	620.16	1230.7	620.16	bottle_bird.jpg
2784507834	SMP	1	1228.36	622.16	1228.36	622.16	bottle_bird.jpg
2784516257	SMP	1	1227.13	614.23	1227.13	614.23	bottle_bird.jpg
2784524579	SMP	1	1229.62	612.59	1229.62	612.59	bottle_bird.jpg
2784532855	SMP	1	1231.11	616.2	1231.11	616.2	bottle_bird.jpg
2784541187	SMP	1	1231.07	615.64	1231.07	615.64	bottle_bird.jpg
2784549553	SMP	1	1233.58	611.24	1233.58	611.24	bottle_bird.jpg
2784557866	SMP	1	1232.93	612.91	1232.93	612.91	bottle_bird.jpg
2784566184	SMP	1	1232.35	618.45	1232.35	618.45	bottle_bird.jpg
2784574607	SMP	1	1233.15	626.81	1233.15	626.81	bottle_bird.jpg
2784582990	SMP	1	1233.47	623.19	1233.47	623.19	bottle_bird.jpg
2784591220	SMP	1	1233.96	621.39	1233.96	621.39	bottle_bird.jpg
2784599580	SMP	1	1235.4	620.41	1235.4	620.41	bottle_bird.jpg
2784607992	SMP	1	1233.82	621	1233.82	621	bottle_bird.jpg
2784616372	SMP	1	1235.79	620.15	1235.79	620.15	bottle_bird.jpg
2784624554	SMP	1	1237.56	628.67	1237.56	628.67	bottle_bird.jpg
2784632954	SMP	1	1237.22	621.34	1237.22	621.34	bottle_bird.jpg
2784641342	SMP	1	1237.82	625.22	1237.82	625.22	bottle_bird.jpg
2784649734	SMP	1	1237.9	620.97	1237.9	620.97	bottle_bird.jpg
2784657957	SMP	1	1240.12	623.21	1240.12	623.21	bottle_bird.jpg
2784666307	SMP	1	1240.5	620.32	1240.5	620.32	bottle_bird.jpg
2784674696	SMP	1	1239.83	623.67	1239.83	623.67	bottle_bird.jpg
2784683083	SMP	1	1237	619.81	1237	619.81	bottle_bird.jpg
2784691330	SMP	1	1237.41	622.45	1237.41	622.45	bottle_bird.jpg
2784699699	SMP	1	1237.78	625.75	1237.78	625.75	bottle_bird.jpg
2784708134	SMP	1	1239.42	629.02	1239.42	629.02	bottle_bird.jpg
2784716362	SMP	1	1237.98	626.1	1237.98	626.1	bottle_bird.jpg
2784724709	SMP	1	1236.74	630.09	1236.74	630.09	bottle_bird.jpg
2784733105	SMP	1	1235.3	628.75	1235.3	628.75	bottle_bird.jpg
2784741456	SMP	1	1235.35	630.88	1235.35	630.88	bottle_bird.jpg
2784749750	SMP	1	1234.99	633.13	1234.99	633.13	bottle_bird.jpg
2784758087	SMP	1	1234.66	629.96	1234.66	629.96	bottle_bird.jpg
2784766410	SMP	1	1235.72	633.07	1235.72	633.07	bottle_bird.jpg
2784774824	SMP	1	1238.21	633.62	1238.21	633.62	bottle_bird.jpg
2784783086	SMP	1	1235.09	632.65	1235.09	632.65	bottle_bird.jpg
2784791468	SMP	1	1233.39	634.48	1233.39	634.48	bottle_bird.jpg
2784799835	SMP	1	1234.64	629.36	1234.64	629.36	bottle_bird.jpg
2784808077	SMP	1	1234.02	632.17	1234.02	632.17	bottle_bird.jpg
2784816470	SMP	1	1233.25	630.53	1233.25	630.53	bottle_bird.jpg
2784824840	SMP	1	1234.05	629.56	1234.05	629.56	bottle_bird.jpg
2784833220	SMP	1	1233.78	630.94	1233.78	630.94	bottle_bird.jpg
2784841465	SMP	1	1230.76	630.75	1230.76	630.75	bottle_bird.jpg
2784849838	SMP	1	1230.89	633.92	1230.89	633.92	bottle_bird.jpg
2784858236	SMP	1	1230.83	633.33	1230.83	633.33	bottle_bird.jpg
2784866577	SMP	1	1229.05	633.38	1229.05	633.38	bottle_bird.jpg
2784874775	SMP	1	1228.25	636.57	1228.25	636.57	bottle_bird.jpg
2784883201	SMP	1	1228.78	630.33	1228.78	630.33	bottle_bird.jpg
2784891574	SMP	1	1227.25	638.09	1227.25	638.09	bottle_bird.jpg
2784899947	SMP	1	1229.25	635.1	1229.25	635.1	bottle_bird.jpg
2784908226	SMP	1	1229.96	637.17	1229.96	637.17	bottle_bird.jpg
2784916590	SMP	1	1228.74	637.9	1228.74	637.9	bottle_bird.jpg
2784924966	SMP	1	1229.08	635.13	1229.08	635.13	bottle_bird.jpg
2784933296	SMP	1	1230.49	641.34	1230.49	641.34	bottle_bird.jpg
2784941569	SMP	1	1230.12	643.56	1230.12	643.56	bottle_bird.jpg
2784949975	SMP	1	1230.33	645.22	1230.33	645.22	bottle_bird.jpg
2784958424	SMP	1	1232.52	645.23	1232.52	645.23	bottle_bird.jpg
2784966556	SMP	1	1231.95	648.7	1231.95	648.7	bottle_bird.jpg
2784974965	SMP	1	1231.98	652.06	1231.98	652.06	bottle_bird.jpg
2784983360	SMP	1	1230.69	650	1230.69	650	bottle_bird.jpg
2784991701	SMP	1	1229.36	646.19	1229.36	646.19	bottle_bird.jpg
2784999944	SMP	1	1229.18	650.18	1229.18	650.18	bottle_bird.jpg
2785008391	SMP	1	1229.71	650.91	1229.71	650.91	bottle_bird.jpg
2785016655	SMP	1	1229.53	653.84	1229.53	653.84	bottle_bird.jpg
2785025098	SMP	1	1227.67	653.47	1227.67	653.47	bottle_bird.jpg
2785033347	SMP	1	1226.54	648.73	1226.54	648.73	bottle_bird.jpg
2785041722	SMP	1	1228.78	647.85	1228.78	647.85	bottle_bird.jpg
2785050062	SMP	1	1217.2	646.38	1217.2	646.38	bottle_bird.jpg
2785058528	SMP	1	1110.3	640.65	1110.3	640.65	bottle_bird.jpg
2785066693	SMP	1	1043.73	632.47	1043.73	632.47	bottle_bird.jpg
2785075071	SMP	1	1009.48	632.2	1009.48	632.2	bottle_bird.jpg
2785083460	SMP	1	920.74	624.45	920.74	624.45	bottle_bird.jpg
2785091703	SMP	1	854.8	627.03	854.8	627.03	bottle_bird.jpg
2785100062	SMP	1	765.86	591.05	765.86	591.05	bottle_bird.jpg
2785108520	SMP	1	712.56	604.97	712.56	604.97	bottle_bird.jpg
2785116821	SMP	1	619.75	593.84	619.75	593.84	bottle_bird.jpg
2785125093	SMP	1	540.12	566.82	540.12	566.82	bottle_bird.jpg
2785133427	SMP	1	493.03	562.78	493.03	562.78	bottle_bird.jpg
2785141843	SMP	1	486.18	555.14	486.18	555.14	bottle_bird.jpg
2785150186	SMP	1	368.94	528.79	368.94	528.79	bottle_bird.jpg
2785158474	SMP	1	362.94	499.83	362.94	499.83	bottle_bird.jpg
2785166848	SMP	1	366.17	477.19	366.17	477.19	bottle_bird.jpg
2785175194	SMP	1	367.98	495.51	367.98	495.51	bottle_bird.jpg
2785183611	SMP	1	364.11	505.85	364.11	505.85	bottle_bird.jpg
2785191857	SMP	1	366.21	500.36	366.21	500.36	bottle_bird.jpg
2785200191	SMP	1	365.33	501.19	365.33	501.19	bottle_bird.jpg
2785208577	SMP	1	366.18	495.69	366.18	495.69	bottle_bird.jpg
2785216820	SMP	1	364.97	470.93	364.97	470.93	bottle_bird.jpg
2785225217	SMP	1	362.4	496.22	362.4	496.22	bottle_bird.jpg
2785233593	SMP	1	357.37	489.9	357.37	489.9	bottle_bird.jpg
2785241918	SMP	1	361.26	479.67	361.26	479.67	bottle_bird.jpg
2785250198	SMP	1	357.17	494.36	357.17	494.36	bottle_bird.jpg
2785258581	SMP	1	343.68	496.8	343.68	496.8	bottle_bird.jpg
2785266938	SMP	1	297.61	463.51	297.61	463.51	bottle_bird.jpg
2785275310	SMP	1	324.2	492.96	324.2	492.96	bottle_bird.jpg
2785283584	SMP	1	325.82	480.09	325.82	480.09	bottle_bird.jpg
2785291913	SMP	1	330.36	489.4	330.36	489.4	bottle_bird.jpg
2785300313	SMP	1	330.3	494.7	330.3	494.7	bottle_bird.jpg
2785308668	SMP	1	328.88	501.26	328.88	501.26	bottle_bird.jpg
2785316976	SMP	1	323.49	498.98	323.49	498.98	bottle_bird.jpg
2785325366	SMP	1	319.77	492.89	319.77	492.89	bottle_bird.jpg
2785333689	SMP	1	316.71	498.82	316.71	498.82	bottle_bird.jpg
2785342078	SMP	1	330.73	496.48	330.73	496.48	bottle_bird.jpg
2785350286	SMP	1	338.34	491.12	338.34	491.12	bottle_bird.jpg
2785358724	SMP	1	319.27	493.79	319.27	493.79	bottle_bird.jpg
2785367057	SMP	1	324.32	487.84	324.32	487.84	bottle_bird.jpg
2785375333	SMP	1	323.38	493.76	323.38	493.76	bottle_bird.jpg
2785383715	SMP	1	322.27	496.47	322.27	496.47	bottle_bird.jpg
2785392064	SMP	1	327.41	487.23	327.41	487.23	bottle_bird.jpg
2785400434	SMP	1	317.66	480.91	317.66	480.91	bottle_bird.jpg
2785408674	SMP	1	318.48	477.28	318.48	477.28	bottle_bird.jpg
2785417031	SMP	1	321.54	480.43	321.54	480.43	bottle_bird.jpg
2785425464	SMP	1	321.14	474.98	321.14	474.98	bottle_bird.jpg
2785433817	SMP	1	319.27	479.58	319.27	479.58	bottle_bird.jpg
2785442105	SMP	1	318.49	484.96	318.49	484.96	bottle_bird.jpg
2785450444	SMP	1	319.61	477.75	319.61	477.75	bottle_bird.jpg
2785458843	SMP	1	319.18	479.41	319.18	479.41	bottle_bird.jpg
2785467194	SMP	1	314.74	488.63	314.74	488.63	bottle_bird.jpg
2785475437	SMP	1	331.39	480.59	331.39	480.59	bottle_bird.jpg
2785483828	SMP	1	318.88	459.51	318.88	459.51	bottle_bird.jpg
2785492205	SMP	1	322.23	471.67	322.23	471.67	bottle_bird.jpg
2785500541	SMP	1	359.18	450.54	359.18	450.54	bottle_bird.jpg
2785508823	SMP	1	335.64	448.77	335.64	448.77	bottle_bird.jpg
2785517302	SMP	1	348.71	429.74	348.71	429.74	bottle_bird.jpg
2785525551	SMP	1	322.67	454.5	322.67	454.5	bottle_bird.jpg
2785533829	SMP	1	339.85	424.37	339.85	424.37	bottle_bird.jpg
2785542158	SMP	1	356.43	438	356.43	438	bottle_bird.jpg
2785550528	SMP	1	338.04	466.14	338.04	466.14	bottle_bird.jpg
2785558960	SMP	1	342.13	454.15	342.13	454.15	bottle_bird.jpg
2785567188	SMP	1	343.68	430.59	343.68	430.59	bottle_bird.jpg
2785575602	SMP	1	383.94	440.24	383.94	440.24	bottle_bird.jpg
2785583957	SMP	1	336.92	457.63	336.92	457.63	bottle_bird.jpg
2785592315	SMP	1	344.3	447.38	344.3	447.38	bottle_bird.jpg
2785600517	SMP	1	349.68	450.42	349.68	450.42	bottle_bird.jpg
2785608963	SMP	1	339.7	463.48	339.7	463.48	bottle_bird.jpg
2785617361	SMP	1	340.89	457.01	340.89	457.01	bottle_bird.jpg
2785625558	SMP	1	343.81	450	343.81	450	bottle_bird.jpg
2785633940	SMP	1	340.05	469.22	340.05	469.22	bottle_bird.jpg
2785642292	SMP	1	420.62	471.14	420.62	471.14	bottle_bird.jpg
2785650682	SMP	1	569.62	503.13	569.62	503.13	bottle_bird.jpg
2785658955	SMP	1	652.24	524.42	652.24	524.42	bottle_bird.jpg
2785667274	SMP	1	791.89	537.48	791.89	537.48	bottle_bird.jpg
2785675686	SMP	1	896.55	558.55	896.55	558.55	bottle_bird.jpg
2785684048	SMP	1	1001.63	572.44	1001.63	572.44	bottle_bird.jpg
2785692299	SMP	1	1121.06	584.09	1121.06	584.09	bottle_bird.jpg
2785700672	SMP	1	1243.13	602.77	1243.13	602.77	bottle_bird.jpg
2785709084	SMP	1	1246.95	591.57	1246.95	591.57	bottle_bird.jpg
2785717494	SMP	1	1308.75	597.55	1308.75	597.55	bottle_bird.jpg
2785725656	SMP	1	1312.82	590.88	1312.82	590.88	bottle_bird.jpg
2785734059	SMP	1	1320.04	640.68	1320.04	640.68	bottle_bird.jpg
2785742401	SMP	1	1322.34	605.9	1322.34	605.9	bottle_bird.jpg
2785750794	SMP	1	1323.16	602.44	1323.16	602.44	bottle_bird.jpg
2785759066	SMP	1	1266.76	604.02	1266.76	604.02	bottle_bird.jpg
2785767428	SMP	1	1324.62	610.7	1324.62	610.7	bottle_bird.jpg
2785775855	SMP	1	1306.6	612.64	1306.6	612.64	bottle_bird.jpg
2785784082	SMP	1	1320.73	615.46	1320.73	615.46	bottle_bird.jpg
2785792407	SMP	1	1267.6	603.76	1267.6	603.76	bottle_bird.jpg
2785800801	SMP	1	1320.9	606.34	1320.9	606.34	bottle_bird.jpg
2785809183	SMP	1	1319.61	592.98	1319.61	592.98	bottle_bird.jpg
2785817423	SMP	1	1325.02	606.19	1325.02	606.19	bottle_bird.jpg
2785825800	SMP	1	1327.06	596.68	1327.06	596.68	bottle_bird.jpg
2785834201	SMP	1	1312.23	610.4	1312.23	610.4	bottle_bird.jpg
2785842601	SMP	1	1265.91	590.48	1265.91	590.48	bottle_bird.jpg
2785850771	SMP	1	1298.21	582.87	1298.21	582.87	bottle_bird.jpg
2785859215	SMP	1	1306.09	580.72	1306.09	580.72	bottle_bird.jpg
2785867495	SMP	1	1321.8	601	1321.8	601	bottle_bird.jpg
2785875926	SMP	1	1327	599.82	1327	599.82	bottle_bird.jpg
2785884171	SMP	1	1319.11	610.38	1319.11	610.38	bottle_bird.jpg
2785892501	SMP	1	1290.17	558.19	1290.17	558.19	bottle_bird.jpg
2785900918	SMP	1	1278.14	565.78	1278.14	565.78	bottle_bird.jpg
2785909225	SMP	1	1312.06	586.12	1312.06	586.12	bottle_bird.jpg
2785917552	SMP	1	1335.75	609.03	1335.75	609.03	bottle_bird.jpg
2785925933	SMP	1	1307.08	603.38	1307.08	603.38	bottle_bird.jpg
2785934292	SMP	1	1332.32	601.54	1332.32	601.54	bottle_bird.jpg
2785942548	SMP	1	1256.86	600	1256.86	600	bottle_bird.jpg
2785950914	SMP	1	1254.34	609.61	1254.34	609.61	bottle_bird.jpg
2785959334	SMP	1	1244.66	611.97	1244.66	611.97	bottle_bird.jpg
2785967724	SMP	1	1312.46	621.18	1312.46	621.18	bottle_bird.jpg
2785975966	SMP	1	1254.51	606.32	1254.51	606.32	bottle_bird.jpg
2785984351	SMP	1	1316.13	619.03	1316.13	619.03	bottle_bird.jpg
2785992671	SMP	1	1322.86	609.4	1322.86	609.4	bottle_bird.jpg
2786001049	SMP	1	1314.32	621.01	1314.32	621.01	bottle_bird.jpg
2786009301	SMP	1	1314.79	490.03	1314.79	490.03	bottle_bird.jpg
2786017660	SMP	1	1245.44	620.8	1245.44	620.8	bottle_bird.jpg
2786026015	SMP	1	1266.85	607.49	1266.85	607.49	bottle_bird.jpg
2786034458	SMP	1	1256.44	619.89	1256.44	619.89	bottle_bird.jpg
2786042656	SMP	1	1309.86	642.34	1309.86	642.34	bottle_bird.jpg
2786051055	SMP	1	1255.59	611.52	1255.59	611.52	bottle_bird.jpg
2786059467	SMP	1	1317.73	629.09	1317.73	629.09	bottle_bird.jpg
2786067665	SMP	1	1314.56	639.94	1314.56	639.94	bottle_bird.jpg
2786076001	SMP	1	1311.66	628.37	1311.66	628.37	bottle_bird.jpg
2786084424	SMP	1	1317.21	640.43	1317.21	640.43	bottle_bird.jpg
2786092794	SMP	1	1261.71	619.28	1261.71	619.28	bottle_bird.jpg
2786101040	SMP	1	1314.63	644.56	1314.63	644.56	bottle_bird.jpg
2786109428	SMP	1	1280.27	616.42	1280.27	616.42	bottle_bird.jpg
2786117830	SMP	1	1311.11	661.02	1311.11	661.02	bottle_bird.jpg
2786126232	SMP	1	1274.12	630.09	1274.12	630.09	bottle_bird.jpg
2786134405	SMP	1	1314.34	644.72	1314.34	644.72	bottle_bird.jpg
2786142780	SMP	1	1313.77	645.54	1313.77	645.54	bottle_bird.jpg
2786151172	SMP	1	1308.07	645.32	1308.07	645.32	bottle_bird.jpg
2786159578	SMP	1	1313.81	652.63	1313.81	652.63	bottle_bird.jpg
2786167759	SMP	1	1232.82	648.96	1232.82	648.96	bottle_bird.jpg
2786176198	SMP	1	1272.13	637.87	1272.13	637.87	bottle_bird.jpg
2786184533	SMP	1	1228.26	644.43	1228.26	644.43	bottle_bird.jpg
2786192794	SMP	1	1214.87	637.53	1214.87	637.53	bottle_bird.jpg
2786201124	SMP	1	1214.56	639.94	1214.56	639.94	bottle_bird.jpg
2786209548	SMP	1	1214.85	644.4	1214.85	644.4	bottle_bird.jpg
2786217922	SMP	1	1216.97	641.05	1216.97	641.05	bottle_bird.jpg
2786226166	SMP	1	1215.62	634.86	1215.62	634.86	bottle_bird.jpg
2786234559	SMP	1	1215.27	638.37	1215.27	638.37	bottle_bird.jpg
2786242937	SMP	1	1215.32	635.84	1215.32	635.84	bottle_bird.jpg
2786251324	SMP	1	1215.45	635.75	1215.45	635.75	bottle_bird.jpg
2786259570	SMP	1	1215.32	632.49	1215.32	632.49	bottle_bird.jpg
2786267913	SMP	1	1214.88	633.2	1214.88	633.2	bottle_bird.jpg
2786276308	SMP	1	1216.08	632.9	1216.08	632.9	bottle_bird.jpg
2786284680	SMP	1	1216.11	632.55	1216.11	632.55	bottle_bird.jpg
2786292899	SMP	1	1216.83	633.54	1216.83	633.54	bottle_bird.jpg
2786301419	SMP	1	1216.45	634.09	1216.45	634.09	bottle_bird.jpg
2786309717	SMP	1	1214.96	632.91	1214.96	632.91	bottle_bird.jpg
2786317919	SMP	1	1216.71	632.6	1216.71	632.6	bottle_bird.jpg
2786326313	SMP	1	1219.46	632.62	1219.46	632.62	bottle_bird.jpg
2786334620	SMP	1	1216.52	632.82	1216.52	632.82	bottle_bird.jpg
2786343070	SMP	1	1215.73	627.19	1215.73	627.19	bottle_bird.jpg
2786351274	SMP	1	1219.11	631.16	1219.11	631.16	bottle_bird.jpg
2786359701	SMP	1	1210.77	627.74	1210.77	627.74	bottle_bird.jpg
2786368044	SMP	1	1210.86	627.61	1210.86	627.61	bottle_bird.jpg
2786376467	SMP	1	1221.67	628.9	1221.67	628.9	bottle_bird.jpg
2786384670	SMP	1	1210.07	610.53	1210.07	610.53	bottle_bird.jpg
2786393035	SMP	1	1222.92	628.43	1222.92	628.43	bottle_bird.jpg
2786401409	SMP	1	1223.92	627.44	1223.92	627.44	bottle_bird.jpg
2786409796	SMP	1	1213.66	619.74	1213.66	619.74	bottle_bird.jpg
2786418005	SMP	1	1258.61	620.01	1258.61	620.01	bottle_bird.jpg
2786426386	SMP	1	1220.79	625.32	1220.79	625.32	bottle_bird.jpg
2786434782	SMP	1	1212.46	620.7	1212.46	620.7	bottle_bird.jpg
2786443013	SMP	1	1219.06	615.69	1219.06	615.69	bottle_bird.jpg
2786451457	SMP	1	1221.67	621.49	1221.67	621.49	bottle_bird.jpg
2786459829	SMP	1	1231.93	626.45	1231.93	626.45	bottle_bird.jpg
2786468164	SMP	1	1219.27	619.15	1219.27	619.15	bottle_bird.jpg
2786476389	SMP	1	1232.78	624.63	1232.78	624.63	bottle_bird.jpg
2786484805	SMP	1	1230.33	622.11	1230.33	622.11	bottle_bird.jpg
2786493313	SMP	1	1223.01	626.9	1223.01	626.9	bottle_bird.jpg
2786501536	SMP	1	1220.03	621.04	1220.03	621.04	bottle_bird.jpg
2786509763	SMP	1	1304.74	622.6	1304.74	622.6	bottle_bird.jpg
2786518196	SMP	1	1212.59	631.87	1212.59	631.87	bottle_bird.jpg
2786526542	SMP	1	1220.59	619.09	1220.59	619.09	bottle_bird.jpg
2786534913	SMP	1	1259.87	618.89	1259.87	618.89	bottle_bird.jpg
2786543155	SMP	1	1259.76	619.02	1259.76	619.02	bottle_bird.jpg
2786551514	SMP	1	1210.18	617.13	1210.18	617.13	bottle_bird.jpg
2786559995	SMP	1	1214.98	613.21	1214.98	613.21	bottle_bird.jpg
2786568344	SMP	1	1200.44	610.11	1200.44	610.11	bottle_bird.jpg
2786576583	SMP	1	1077.19	590.59	1077.19	590.59	bottle_bird.jpg
2786584959	SMP	1	986.63	587.01	986.63	587.01	bottle_bird.jpg
2786593289	SMP	1	893.03	531.32	893.03	531.32	bottle_bird.jpg
2786601526	SMP	1	765.95	462.26	765.95	462.26	bottle_bird.jpg
2786609940	SMP	1	677.03	440.48	677.03	440.48	bottle_bird.jpg
2786618257	SMP	1	397.2	190.56	397.2	190.56	bottle_bird.jpg
2786626743	SMP	1	289.14	232.01	289.14	232.01	clock_horse.jpg
2786634930	SMP	1	0	0	0	0	clock_horse.jpg
2786643320	SMP	1	0	0	0	0	clock_horse.jpg
2786651680	SMP	1	0	0	0	0	clock_horse.jpg
2786660142	SMP	1	0	0	0	0	clock_horse.jpg
2786668298	SMP	1	0	0	0	0	clock_horse.jpg
2786676652	SMP	1	0	0	0	0	clock_horse.jpg
2786685064	SMP	1	0	0	0	0	clock_horse.jpg
2786693403	SMP	1	0	0	0	0	clock_horse.jpg
2786701630	SMP	1	0	0	0	0	clock_horse.jpg
2786710077	SMP	1	0	0	0	0	clock_horse.jpg
2786718378	SMP	1	0	0	0	0	clock_horse.jpg
2786726650	SMP	1	0	0	0	0	clock_horse.jpg
2786735001	SMP	1	0	0	0	0	clock_horse.jpg
2786743390	SMP	1	0	0	0	0	clock_horse.jpg
2786751794	SMP	1	0	0	0	0	clock_horse.jpg
2786760037	SMP	1	0	0	0	0	clock_horse.jpg
2786776835	SMP	1	0	0	0	0	clock_horse.jpg
2786785183	SMP	1	0	0	0	0	clock_horse.jpg
2786793409	SMP	1	0	0	0	0	clock_horse.jpg
2786801775	SMP	1	0	0	0	0	clock_horse.jpg
2786826786	SMP	1	0	0	0	0	clock_horse.jpg
2786835153	SMP	1	0	0	0	0	clock_horse.jpg
2786843517	SMP	1	0	0	0	0	clock_horse.jpg
2786851954	SMP	1	0	0	0	0	clock_horse.jpg
2786860193	SMP	1	0	0	0	0	clock_horse.jpg
2786868521	SMP	1	0	0	0	0	clock_horse.jpg
2786893539	SMP	1	0	0	0	0	clock_horse.jpg
2786901904	SMP	1	0	0	0	0	clock_horse.jpg
2786910287	SMP	1	0	0	0	0	clock_horse.jpg
2786918555	SMP	1	0	0	0	0	clock_horse.jpg
2786926898	SMP	1	0	0	0	0	clock_horse.jpg
2786935269	SMP	1	0	0	0	0	clock_horse.jpg
2786943654	SMP	1	0	0	0	0	clock_horse.jpg
2786951935	SMP	1	0	0	0	0	clock_horse.jpg
2786960304	SMP	1	0	0	0	0	clock_horse.jpg
2786968647	SMP	1	0	0	0	0	clock_horse.jpg
2786977055	SMP	1	0	0	0	0	clock_horse.jpg
2786985317	SMP	1	0	0	0	0	clock_horse.jpg
2786993645	SMP	1	0	0	0	0	clock_horse.jpg
2787002021	SMP	1	0	0	0	0	clock_horse.jpg
2787010280	SMP	1	0	0	0	0	clock_horse.jpg
2787176752	SMP	1	0	0	0	0	clock_horse.jpg
2787226550	SMP	1	0	0	0	0	clock_horse.jpg
2787276456	SMP	1	0	0	0	0	clock_horse.jpg
2787326540	SMP	1	0	0	0	0	clock_horse.jpg
2787376773	SMP	1	0	0	0	0	clock_horse.jpg
2787426630	SMP	1	0	0	0	0	clock_horse.jpg
2787476661	SMP	1	0	0	0	0	clock_horse.jpg
2787526644	SMP	1	0	0	0	0	clock_horse.jpg
2787576703	SMP	1	0	0	0	0	clock_horse.jpg
2787626708	SMP	1	0	0	0	0	clock_horse.jpg
2787676703	SMP	1	0	0	0	0	clock_horse.jpg
2787726802	SMP	1	0	0	0	0	clock_horse.jpg
2787776937	SMP	1	0	0	0	0	clock_horse.jpg
2787826764	SMP	1	0	0	0	0	clock_horse.jpg
2787876824	SMP	1	0	0	0	0	clock_horse.jpg
2787926856	SMP	1	0	0	0	0	clock_horse.jpg
2787999706	SMP	1	0	0	0	0	clock_horse.jpg
2788007886	SMP	1	0	0	0	0	clock_horse.jpg
2788016206	SMP	1	0	0	0	0	clock_horse.jpg
2788024470	SMP	1	0	0	0	0	clock_horse.jpg
2788032897	SMP	1	0	0	0	0	clock_horse.jpg
2788041720	SMP	1	0	0	0	0	clock_horse.jpg
2788049664	SMP	1	0	0	0	0	clock_horse.jpg
2788057864	SMP	1	0	0	0	0	clock_horse.jpg
2788066260	SMP	1	0	0	0	0	clock_horse.jpg
2788074618	SMP	1	0	0	0	0	clock_horse.jpg
2788082878	SMP	1	708.06	-112.27	708.06	-112.27	clock_horse.jpg
2788099597	SMP	1	0	-0.01	0	-0.01	clock_horse.jpg
2788107989	SMP	1	0	-0.01	0	-0.01	clock_horse.jpg
2788116274	SMP	1	0	-0.01	0	-0.01	clock_horse.jpg
2788124662	SMP	1	0	-0.01	0	-0.01	clock_horse.jpg
2788132992	SMP	1	406.73	-113.69	406.73	-113.69	clock_horse.jpg
2788141323	SMP	1	0	-0.02	0	-0.02	clock_horse.jpg
2788149616	SMP	1	0	-0.02	0	-0.02	clock_horse.jpg
2788158021	SMP	1	0	-0.02	0	-0.02	clock_horse.jpg
2788166362	SMP	1	0	-0.02	0	-0.02	clock_horse.jpg
2788177138	SMP	1	0	-0.02	0	-0.02	clock_horse.jpg
2788183033	SMP	1	0	-0.01	0	-0.01	clock_horse.jpg
2788191401	SMP	1	0	-0.01	0	-0.01	clock_horse.jpg
2788199731	SMP	1	0	-0.01	0	-0.01	clock_horse.jpg
2788208121	SMP	1	0	-0.01	0	-0.01	clock_horse.jpg
2788216345	SMP	1	0	-0.01	0	-0.01	clock_horse.jpg
2788224741	SMP	1	0	0	0	0	clock_horse.jpg
2788233121	SMP	1	0	0	0	0	clock_horse.jpg
2788241392	SMP	1	0	0	0	0	clock_horse.jpg
2788249765	SMP	1	0	0	0	0	clock_horse.jpg
2788258126	SMP	1	0	0	0	0	clock_horse.jpg
2788266452	SMP	1	0	0	0	0	clock_horse.jpg
2788274780	SMP	1	1502.57	332.69	1502.57	332.69	clock_horse.jpg
2788283149	SMP	1	0	0	0	0	clock_horse.jpg
2788291510	SMP	1	0	0	0	0	clock_horse.jpg
2788299864	SMP	1	0	0	0	0	clock_horse.jpg
2788308158	SMP	1	0	0	0	0	clock_horse.jpg
2788316451	SMP	1	0	0	0	0	clock_horse.jpg
2788324852	SMP	1	0	0	0	0	clock_horse.jpg
