## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_111-eye_data.idf
## Date:	04.10.2014 22:25:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11496                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_111                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17508694677	SMP	1	0	0	0	0	modi_shovel.jpg
17508744776	SMP	1	0	0	0	0	modi_shovel.jpg
17508794675	SMP	1	0	0	0	0	modi_shovel.jpg
17508844807	SMP	1	0	0	0	0	modi_shovel.jpg
17508895038	SMP	1	0	0	0	0	modi_shovel.jpg
17508944812	SMP	1	0	0	0	0	modi_shovel.jpg
17508994856	SMP	1	0	0	0	0	modi_shovel.jpg
17509044862	SMP	1	0	0	0	0	modi_shovel.jpg
17509094956	SMP	1	0	0	0	0	modi_shovel.jpg
17509144934	SMP	1	0	0	0	0	modi_shovel.jpg
17509194943	SMP	1	0	0	0	0	modi_shovel.jpg
17509244976	SMP	1	0	0	0	0	modi_shovel.jpg
17509295080	SMP	1	0	0	0	0	modi_shovel.jpg
17509345008	SMP	1	0	0	0	0	modi_shovel.jpg
17509395016	SMP	1	0	0	0	0	modi_shovel.jpg
17509445012	SMP	1	0	0	0	0	modi_shovel.jpg
17509495118	SMP	1	0	0	0	0	modi_shovel.jpg
17509545041	SMP	1	0	0	0	0	modi_shovel.jpg
17509595163	SMP	1	0	0	0	0	modi_shovel.jpg
17509645190	SMP	1	0	0	0	0	modi_shovel.jpg
17509695252	SMP	1	0	0	0	0	modi_shovel.jpg
17509745212	SMP	1	0	0	0	0	modi_shovel.jpg
17509795148	SMP	1	0	0	0	0	modi_shovel.jpg
17509845300	SMP	1	0	0	0	0	modi_shovel.jpg
17509895308	SMP	1	0	0	0	0	modi_shovel.jpg
17509945240	SMP	1	0	0	0	0	modi_shovel.jpg
17509995408	SMP	1	0	0	0	0	modi_shovel.jpg
17510045301	SMP	1	0	0	0	0	modi_shovel.jpg
17510095469	SMP	1	0	0	0	0	modi_shovel.jpg
17510145386	SMP	1	0	0	0	0	modi_shovel.jpg
17510195392	SMP	1	0	0	0	0	modi_shovel.jpg
17510245467	SMP	1	0	0	0	0	modi_shovel.jpg
17510295526	SMP	1	0	0	0	0	modi_shovel.jpg
17510345552	SMP	1	0	0	0	0	modi_shovel.jpg
17510395500	SMP	1	0	0	0	0	modi_shovel.jpg
17510445561	SMP	1	0	0	0	0	modi_shovel.jpg
17510495773	SMP	1	0	0	0	0	lamp_carrot.jpg
17510545649	SMP	1	0	0	0	0	lamp_carrot.jpg
17510595614	SMP	1	0	0	0	0	lamp_carrot.jpg
17510645645	SMP	1	0	0	0	0	lamp_carrot.jpg
17510695670	SMP	1	0	0	0	0	lamp_carrot.jpg
17510745698	SMP	1	0	0	0	0	lamp_carrot.jpg
17510795746	SMP	1	0	0	0	0	lamp_carrot.jpg
17510845712	SMP	1	0	0	0	0	lamp_carrot.jpg
17510895881	SMP	1	0	0	0	0	lamp_carrot.jpg
17510945754	SMP	1	0	0	0	0	lamp_carrot.jpg
17510995893	SMP	1	0	0	0	0	lamp_carrot.jpg
17511045874	SMP	1	0	0	0	0	lamp_carrot.jpg
17511095910	SMP	1	0	0	0	0	lamp_carrot.jpg
17511145876	SMP	1	0	0	0	0	lamp_carrot.jpg
17511195904	SMP	1	0	0	0	0	lamp_carrot.jpg
17511245981	SMP	1	0	0	0	0	lamp_carrot.jpg
17511296039	SMP	1	0	0	0	0	lamp_carrot.jpg
17511345983	SMP	1	0	0	0	0	lamp_carrot.jpg
17511395988	SMP	1	0	0	0	0	lamp_carrot.jpg
17511446008	SMP	1	0	0	0	0	lamp_carrot.jpg
17511496021	SMP	1	0	0	0	0	lamp_carrot.jpg
17511546095	SMP	1	0	0	0	0	lamp_carrot.jpg
17511596143	SMP	1	0	0	0	0	lamp_carrot.jpg
17511646118	SMP	1	0	0	0	0	lamp_carrot.jpg
17511696143	SMP	1	0	0	0	0	lamp_carrot.jpg
17511746265	SMP	1	0	0	0	0	lamp_carrot.jpg
17511796221	SMP	1	0	0	0	0	lamp_carrot.jpg
17511846242	SMP	1	0	0	0	0	lamp_carrot.jpg
17511896290	SMP	1	0	0	0	0	lamp_carrot.jpg
17511946191	SMP	1	0	0	0	0	lamp_carrot.jpg
17511996395	SMP	1	0	0	0	0	lamp_carrot.jpg
17512046346	SMP	1	0	0	0	0	lamp_carrot.jpg
17512096383	SMP	1	0	0	0	0	lamp_carrot.jpg
17512146337	SMP	1	0	0	0	0	lamp_carrot.jpg
17512196417	SMP	1	0	0	0	0	lamp_carrot.jpg
17512246485	SMP	1	0	0	0	0	lamp_carrot.jpg
17512296539	SMP	1	0	0	0	0	lamp_carrot.jpg
17512346478	SMP	1	0	0	0	0	lamp_carrot.jpg
17512396634	SMP	1	0	0	0	0	lamp_carrot.jpg
17512446487	SMP	1	0	0	0	0	lamp_carrot.jpg
17512496603	SMP	1	0	0	0	0	lamp_carrot.jpg
17512546617	SMP	1	0	0	0	0	lamp_carrot.jpg
17512596548	SMP	1	0	0	0	0	lamp_carrot.jpg
17512646617	SMP	1	0	0	0	0	lamp_carrot.jpg
17512696666	SMP	1	0	0	0	0	lamp_carrot.jpg
17512746714	SMP	1	0	0	0	0	lamp_carrot.jpg
17512796710	SMP	1	0	0	0	0	lamp_carrot.jpg
17512846739	SMP	1	0	0	0	0	lamp_carrot.jpg
17512896751	SMP	1	0	0	0	0	lamp_carrot.jpg
17512946720	SMP	1	0	0	0	0	lamp_carrot.jpg
17512996880	SMP	1	0	0	0	0	lamp_carrot.jpg
17513046862	SMP	1	0	0	0	0	lamp_carrot.jpg
17513096891	SMP	1	0	0	0	0	lamp_carrot.jpg
17513146851	SMP	1	0	0	0	0	lamp_carrot.jpg
17513196934	SMP	1	0	0	0	0	lamp_carrot.jpg
17513247069	SMP	1	0	0	0	0	lamp_carrot.jpg
17513297052	SMP	1	0	0	0	0	lamp_carrot.jpg
17513347037	SMP	1	0	0	0	0	lamp_carrot.jpg
17513396924	SMP	1	0	0	0	0	lamp_carrot.jpg
17513447062	SMP	1	0	0	0	0	lamp_carrot.jpg
17513497088	SMP	1	0	0	0	0	lamp_carrot.jpg
17513547126	SMP	1	0	0	0	0	lamp_carrot.jpg
17513597075	SMP	1	0	0	0	0	lamp_carrot.jpg
17513647192	SMP	1	0	0	0	0	lamp_carrot.jpg
17513697190	SMP	1	0	0	0	0	lamp_carrot.jpg
17513747388	SMP	1	0	0	0	0	lamp_carrot.jpg
17513797285	SMP	1	0	0	0	0	lamp_carrot.jpg
17513847330	SMP	1	0	0	0	0	lamp_carrot.jpg
17513897252	SMP	1	0	0	0	0	lamp_carrot.jpg
17513947211	SMP	1	0	0	0	0	lamp_carrot.jpg
17513997295	SMP	1	0	0	0	0	lamp_carrot.jpg
17514047345	SMP	1	0	0	0	0	lamp_carrot.jpg
17514097433	SMP	1	0	0	0	0	lamp_carrot.jpg
17514147713	SMP	1	0	0	0	0	lamp_carrot.jpg
17514197311	SMP	1	0	0	0	0	lamp_carrot.jpg
17514247439	SMP	1	0	0	0	0	lamp_carrot.jpg
17514297656	SMP	1	0	0	0	0	lamp_carrot.jpg
17514347451	SMP	1	0	0	0	0	lamp_carrot.jpg
17514397481	SMP	1	0	0	0	0	lamp_carrot.jpg
17514447486	SMP	1	0	0	0	0	lamp_carrot.jpg
17514497540	SMP	1	0	0	0	0	lamp_carrot.jpg
17514547627	SMP	1	0	0	0	0	lamp_carrot.jpg
17514597640	SMP	1	0	0	0	0	lamp_carrot.jpg
17514647596	SMP	1	0	0	0	0	lamp_carrot.jpg
17514697614	SMP	1	0	0	0	0	lamp_carrot.jpg
17514747771	SMP	1	0	0	0	0	lamp_carrot.jpg
17514797658	SMP	1	0	0	0	0	lamp_carrot.jpg
17514847697	SMP	1	0	0	0	0	lamp_carrot.jpg
17514897630	SMP	1	0	0	0	0	lamp_carrot.jpg
17514947681	SMP	1	0	0	0	0	lamp_carrot.jpg
17514997787	SMP	1	0	0	0	0	lamp_carrot.jpg
17515047851	SMP	1	0	0	0	0	lamp_carrot.jpg
17515097821	SMP	1	0	0	0	0	lamp_carrot.jpg
17515147973	SMP	1	0	0	0	0	lamp_carrot.jpg
17515197905	SMP	1	0	0	0	0	lamp_carrot.jpg
17515247904	SMP	1	0	0	0	0	lamp_carrot.jpg
17515297942	SMP	1	0	0	0	0	lamp_carrot.jpg
17515347963	SMP	1	0	0	0	0	lamp_carrot.jpg
17515397919	SMP	1	0	0	0	0	lamp_carrot.jpg
17515448062	SMP	1	0	0	0	0	lamp_carrot.jpg
17515498050	SMP	1	0	0	0	0	lamp_carrot.jpg
17515548374	SMP	1	0	0	0	0	lamp_carrot.jpg
17515598054	SMP	1	0	0	0	0	lamp_carrot.jpg
17515648068	SMP	1	0	0	0	0	lamp_carrot.jpg
17515698211	SMP	1	0	0	0	0	lamp_carrot.jpg
17515748211	SMP	1	0	0	0	0	lamp_carrot.jpg
17515798232	SMP	1	0	0	0	0	lamp_carrot.jpg
17515848235	SMP	1	0	0	0	0	lamp_carrot.jpg
17515898200	SMP	1	0	0	0	0	lamp_carrot.jpg
17515948517	SMP	1	0	0	0	0	lamp_carrot.jpg
17515998287	SMP	1	0	0	0	0	lamp_carrot.jpg
17516048406	SMP	1	0	0	0	0	lamp_carrot.jpg
17516098451	SMP	1	0	0	0	0	lamp_carrot.jpg
17516148350	SMP	1	0	0	0	0	lamp_carrot.jpg
17516198309	SMP	1	0	0	0	0	lamp_carrot.jpg
17516248435	SMP	1	0	0	0	0	lamp_carrot.jpg
17516298543	SMP	1	0	0	0	0	lamp_carrot.jpg
17516348541	SMP	1	0	0	0	0	lamp_carrot.jpg
17516398469	SMP	1	0	0	0	0	lamp_carrot.jpg
17516448612	SMP	1	0	0	0	0	lamp_carrot.jpg
17516498567	SMP	1	0	0	0	0	lamp_carrot.jpg
17516548582	SMP	1	0	0	0	0	lamp_carrot.jpg
17516598605	SMP	1	0	0	0	0	lamp_carrot.jpg
17516648585	SMP	1	0	0	0	0	lamp_carrot.jpg
17516698560	SMP	1	0	0	0	0	lamp_carrot.jpg
17516748724	SMP	1	0	0	0	0	lamp_carrot.jpg
17516798612	SMP	1	0	0	0	0	lamp_carrot.jpg
17516848634	SMP	1	0	0	0	0	lamp_carrot.jpg
17516898623	SMP	1	0	0	0	0	lamp_carrot.jpg
17516948764	SMP	1	0	0	0	0	lamp_carrot.jpg
17516998756	SMP	1	0	0	0	0	lamp_carrot.jpg
17517048767	SMP	1	0	0	0	0	lamp_carrot.jpg
17517098741	SMP	1	0	0	0	0	lamp_carrot.jpg
17517149095	SMP	1	0	0	0	0	lamp_carrot.jpg
17517198922	SMP	1	0	0	0	0	lamp_carrot.jpg
17517248885	SMP	1	0	0	0	0	lamp_carrot.jpg
17517298890	SMP	1	0	0	0	0	lamp_carrot.jpg
17517348922	SMP	1	0	0	0	0	lamp_carrot.jpg
17517398891	SMP	1	0	0	0	0	lamp_carrot.jpg
17517448865	SMP	1	0	0	0	0	lamp_carrot.jpg
17517499026	SMP	1	0	0	0	0	lamp_carrot.jpg
17517549218	SMP	1	0	0	0	0	lamp_carrot.jpg
17517598962	SMP	1	0	0	0	0	lamp_carrot.jpg
17517649010	SMP	1	0	0	0	0	lamp_carrot.jpg
17517698995	SMP	1	0	0	0	0	lamp_carrot.jpg
17517749153	SMP	1	0	0	0	0	lamp_carrot.jpg
17517799140	SMP	1	0	0	0	0	lamp_carrot.jpg
17517849138	SMP	1	0	0	0	0	lamp_carrot.jpg
17517899109	SMP	1	0	0	0	0	lamp_carrot.jpg
17517949426	SMP	1	0	0	0	0	lamp_carrot.jpg
17517999494	SMP	1	0	0	0	0	fep_car.jpg
17518049264	SMP	1	0	0	0	0	fep_car.jpg
17518099277	SMP	1	0	0	0	0	fep_car.jpg
17518149293	SMP	1	0	0	0	0	fep_car.jpg
17518199347	SMP	1	0	0	0	0	fep_car.jpg
17518249373	SMP	1	0	0	0	0	fep_car.jpg
17518299394	SMP	1	0	0	0	0	fep_car.jpg
17518349441	SMP	1	0	0	0	0	fep_car.jpg
17518399366	SMP	1	0	0	0	0	fep_car.jpg
17518449483	SMP	1	0	0	0	0	fep_car.jpg
17518499503	SMP	1	0	0	0	0	fep_car.jpg
17518549482	SMP	1	0	0	0	0	fep_car.jpg
17518599500	SMP	1	0	0	0	0	fep_car.jpg
17518649499	SMP	1	0	0	0	0	fep_car.jpg
17518699673	SMP	1	0	0	0	0	fep_car.jpg
17518749626	SMP	1	0	0	0	0	fep_car.jpg
17518799609	SMP	1	0	0	0	0	fep_car.jpg
17518849615	SMP	1	0	0	0	0	fep_car.jpg
17518899655	SMP	1	0	0	0	0	fep_car.jpg
17518949755	SMP	1	0	0	0	0	fep_car.jpg
17518999718	SMP	1	0	0	0	0	fep_car.jpg
17519049742	SMP	1	0	0	0	0	fep_car.jpg
17519099760	SMP	1	0	0	0	0	fep_car.jpg
17519149783	SMP	1	0	0	0	0	fep_car.jpg
17519199819	SMP	1	0	0	0	0	fep_car.jpg
17519249855	SMP	1	0	0	0	0	fep_car.jpg
17519299877	SMP	1	0	0	0	0	fep_car.jpg
17519349884	SMP	1	0	0	0	0	fep_car.jpg
17519399922	SMP	1	0	0	0	0	fep_car.jpg
17519450004	SMP	1	0	0	0	0	fep_car.jpg
17519500091	SMP	1	0	0	0	0	fep_car.jpg
17519549995	SMP	1	0	0	0	0	fep_car.jpg
17519599967	SMP	1	0	0	0	0	fep_car.jpg
17519650001	SMP	1	0	0	0	0	fep_car.jpg
17519700152	SMP	1	0	0	0	0	fep_car.jpg
17519750120	SMP	1	0	0	0	0	fep_car.jpg
17519800119	SMP	1	0	0	0	0	fep_car.jpg
17519850101	SMP	1	0	0	0	0	fep_car.jpg
17519900126	SMP	1	0	0	0	0	fep_car.jpg
17519950235	SMP	1	0	0	0	0	fep_car.jpg
17520000225	SMP	1	0	0	0	0	fep_car.jpg
17520050221	SMP	1	0	0	0	0	fep_car.jpg
17520100201	SMP	1	0	0	0	0	fep_car.jpg
17520150256	SMP	1	0	0	0	0	fep_car.jpg
17520200334	SMP	1	0	0	0	0	fep_car.jpg
17520250330	SMP	1	0	0	0	0	fep_car.jpg
17520300339	SMP	1	0	0	0	0	fep_car.jpg
17520350366	SMP	1	0	0	0	0	fep_car.jpg
17520400498	SMP	1	0	0	0	0	fep_car.jpg
17520450458	SMP	1	0	0	0	0	fep_car.jpg
17520500461	SMP	1	0	0	0	0	fep_car.jpg
17520550474	SMP	1	0	0	0	0	fep_car.jpg
17520600500	SMP	1	0	0	0	0	fep_car.jpg
17520650447	SMP	1	0	0	0	0	fep_car.jpg
17520700575	SMP	1	0	0	0	0	fep_car.jpg
17520750569	SMP	1	0	0	0	0	fep_car.jpg
17520800571	SMP	1	0	0	0	0	fep_car.jpg
17520850615	SMP	1	0	0	0	0	fep_car.jpg
17520900588	SMP	1	0	0	0	0	fep_car.jpg
17520950719	SMP	1	0	0	0	0	fep_car.jpg
17521000697	SMP	1	0	0	0	0	fep_car.jpg
17521050714	SMP	1	0	0	0	0	fep_car.jpg
17521100702	SMP	1	0	0	0	0	fep_car.jpg
17521150758	SMP	1	0	0	0	0	fep_car.jpg
17521200855	SMP	1	0	0	0	0	fep_car.jpg
17521250807	SMP	1	0	0	0	0	fep_car.jpg
17521300855	SMP	1	0	0	0	0	fep_car.jpg
17521350874	SMP	1	0	0	0	0	fep_car.jpg
17521400929	SMP	1	0	0	0	0	fep_car.jpg
17521450944	SMP	1	0	0	0	0	fep_car.jpg
17521500958	SMP	1	0	0	0	0	fep_car.jpg
17521550973	SMP	1	0	0	0	0	fep_car.jpg
17521601135	SMP	1	0	0	0	0	fep_car.jpg
17521651069	SMP	1	0	0	0	0	fep_car.jpg
17521701078	SMP	1	0	0	0	0	fep_car.jpg
17521751079	SMP	1	0	0	0	0	fep_car.jpg
17521801063	SMP	1	0	0	0	0	fep_car.jpg
17521851095	SMP	1	0	0	0	0	fep_car.jpg
17521901271	SMP	1	0	0	0	0	fep_car.jpg
17521951201	SMP	1	0	0	0	0	fep_car.jpg
17522001217	SMP	1	0	0	0	0	fep_car.jpg
17522051190	SMP	1	0	0	0	0	fep_car.jpg
17522101171	SMP	1	0	0	0	0	fep_car.jpg
17522151317	SMP	1	0	0	0	0	fep_car.jpg
17522201299	SMP	1	0	0	0	0	fep_car.jpg
17522251302	SMP	1	0	0	0	0	fep_car.jpg
17522301302	SMP	1	0	0	0	0	fep_car.jpg
17522351337	SMP	1	0	0	0	0	fep_car.jpg
17522401442	SMP	1	0	0	0	0	fep_car.jpg
17522451414	SMP	1	0	0	0	0	fep_car.jpg
17522501429	SMP	1	0	0	0	0	fep_car.jpg
17522551452	SMP	1	0	0	0	0	fep_car.jpg
17522601448	SMP	1	0	0	0	0	fep_car.jpg
17522651513	SMP	1	0	0	0	0	fep_car.jpg
17522701558	SMP	1	0	0	0	0	fep_car.jpg
17522751553	SMP	1	0	0	0	0	fep_car.jpg
17522801581	SMP	1	0	0	0	0	fep_car.jpg
17522851564	SMP	1	0	0	0	0	fep_car.jpg
17522901656	SMP	1	0	0	0	0	fep_car.jpg
17522951675	SMP	1	0	0	0	0	fep_car.jpg
17523001674	SMP	1	0	0	0	0	fep_car.jpg
17523051648	SMP	1	0	0	0	0	fep_car.jpg
17523101709	SMP	1	0	0	0	0	fep_car.jpg
17523151793	SMP	1	0	0	0	0	fep_car.jpg
17523201813	SMP	1	0	0	0	0	fep_car.jpg
17523251767	SMP	1	0	0	0	0	fep_car.jpg
17523301795	SMP	1	0	0	0	0	fep_car.jpg
17523351827	SMP	1	0	0	0	0	fep_car.jpg
17523401888	SMP	1	0	0	0	0	fep_car.jpg
17523451912	SMP	1	0	0	0	0	fep_car.jpg
17523501920	SMP	1	0	0	0	0	fep_car.jpg
17523551926	SMP	1	0	0	0	0	fep_car.jpg
17523601951	SMP	1	0	0	0	0	fep_car.jpg
17523652018	SMP	1	0	0	0	0	fep_car.jpg
17523702037	SMP	1	0	0	0	0	fep_car.jpg
17523752066	SMP	1	0	0	0	0	fep_car.jpg
17523802059	SMP	1	0	0	0	0	fep_car.jpg
17523852156	SMP	1	0	0	0	0	fep_car.jpg
17523902149	SMP	1	0	0	0	0	fep_car.jpg
17523952151	SMP	1	0	0	0	0	fep_car.jpg
17524002188	SMP	1	0	0	0	0	fep_car.jpg
17524052175	SMP	1	0	0	0	0	fep_car.jpg
17524102188	SMP	1	0	0	0	0	fep_car.jpg
17524152268	SMP	1	0	0	0	0	fep_car.jpg
17524202280	SMP	1	0	0	0	0	fep_car.jpg
17524252264	SMP	1	0	0	0	0	fep_car.jpg
17524302278	SMP	1	0	0	0	0	fep_car.jpg
17524352283	SMP	1	0	0	0	0	fep_car.jpg
17524402431	SMP	1	0	0	0	0	fep_car.jpg
17524452402	SMP	1	0	0	0	0	fep_car.jpg
17524502356	SMP	1	0	0	0	0	fep_car.jpg
17524552416	SMP	1	0	0	0	0	fep_car.jpg
17524602408	SMP	1	0	0	0	0	fep_car.jpg
17524652563	SMP	1	0	0	0	0	fep_car.jpg
17524702535	SMP	1	0	0	0	0	fep_car.jpg
17524752529	SMP	1	0	0	0	0	fep_car.jpg
17524802546	SMP	1	0	0	0	0	fep_car.jpg
17524852532	SMP	1	0	0	0	0	fep_car.jpg
17524902640	SMP	1	0	0	0	0	fep_car.jpg
17524952620	SMP	1	0	0	0	0	fep_car.jpg
17525002640	SMP	1	0	0	0	0	fep_car.jpg
17525052717	SMP	1	0	0	0	0	fep_car.jpg
17525102660	SMP	1	0	0	0	0	fep_car.jpg
17525152760	SMP	1	0	0	0	0	fep_car.jpg
17525202787	SMP	1	0	0	0	0	fep_car.jpg
17525252712	SMP	1	0	0	0	0	fep_car.jpg
17525302787	SMP	1	0	0	0	0	fep_car.jpg
17525352762	SMP	1	0	0	0	0	fep_car.jpg
17525402903	SMP	1	0	0	0	0	fep_car.jpg
17525452884	SMP	1	0	0	0	0	fep_car.jpg
17525503523	SMP	1	0	0	0	0	train_dofa.jpg
17525552905	SMP	1	0	0	0	0	train_dofa.jpg
17525602912	SMP	1	0	0	0	0	train_dofa.jpg
17525653009	SMP	1	0	0	0	0	train_dofa.jpg
17525703000	SMP	1	0	0	0	0	train_dofa.jpg
17525753001	SMP	1	0	0	0	0	train_dofa.jpg
17525803036	SMP	1	0	0	0	0	train_dofa.jpg
17525853119	SMP	1	0	0	0	0	train_dofa.jpg
17525903126	SMP	1	0	0	0	0	train_dofa.jpg
17525953132	SMP	1	0	0	0	0	train_dofa.jpg
17526003146	SMP	1	0	0	0	0	train_dofa.jpg
17526053246	SMP	1	0	0	0	0	train_dofa.jpg
17526103235	SMP	1	0	0	0	0	train_dofa.jpg
17526153244	SMP	1	0	0	0	0	train_dofa.jpg
17526203261	SMP	1	0	0	0	0	train_dofa.jpg
17526253211	SMP	1	0	0	0	0	train_dofa.jpg
17526303237	SMP	1	0	0	0	0	train_dofa.jpg
17526353352	SMP	1	0	0	0	0	train_dofa.jpg
17526403389	SMP	1	0	0	0	0	train_dofa.jpg
17526453345	SMP	1	0	0	0	0	train_dofa.jpg
17526503325	SMP	1	0	0	0	0	train_dofa.jpg
17526553366	SMP	1	0	0	0	0	train_dofa.jpg
17526603478	SMP	1	0	0	0	0	train_dofa.jpg
17526653470	SMP	1	0	0	0	0	train_dofa.jpg
17526703441	SMP	1	0	0	0	0	train_dofa.jpg
17526753478	SMP	1	0	0	0	0	train_dofa.jpg
17526803530	SMP	1	0	0	0	0	train_dofa.jpg
17526853630	SMP	1	0	0	0	0	train_dofa.jpg
17526903610	SMP	1	0	0	0	0	train_dofa.jpg
17526953596	SMP	1	0	0	0	0	train_dofa.jpg
17527003604	SMP	1	0	0	0	0	train_dofa.jpg
17527053891	SMP	1	0	0	0	0	train_dofa.jpg
17527103702	SMP	1	0	0	0	0	train_dofa.jpg
17527176577	SMP	1	1169.78	710.59	1169.78	710.59	train_dofa.jpg
17527184767	SMP	1	1339.96	686.01	1339.96	686.01	train_dofa.jpg
17527193146	SMP	1	1466.43	693.92	1466.43	693.92	train_dofa.jpg
17527201414	SMP	1	1299.73	582.35	1299.73	582.35	train_dofa.jpg
17527209774	SMP	1	1541.02	577.35	1541.02	577.35	train_dofa.jpg
17527218112	SMP	1	1289.5	662.72	1289.5	662.72	train_dofa.jpg
17527226482	SMP	1	1320.18	661.83	1320.18	661.83	train_dofa.jpg
17527234769	SMP	1	1265.51	659.37	1265.51	659.37	train_dofa.jpg
17527243124	SMP	1	1390.4	645.15	1390.4	645.15	train_dofa.jpg
17527251499	SMP	1	1351.82	589.11	1351.82	589.11	train_dofa.jpg
17527259760	SMP	1	1315.78	651.88	1315.78	651.88	train_dofa.jpg
17527268123	SMP	1	1314.22	595.22	1314.22	595.22	train_dofa.jpg
17527276493	SMP	1	1292.36	644.74	1292.36	644.74	train_dofa.jpg
17527284892	SMP	1	1262.32	644.5	1262.32	644.5	train_dofa.jpg
17527293091	SMP	1	1286.94	644.07	1286.94	644.07	train_dofa.jpg
17527301511	SMP	1	1314.84	634.46	1314.84	634.46	train_dofa.jpg
17527309882	SMP	1	1287.96	640.79	1287.96	640.79	train_dofa.jpg
17527318197	SMP	1	1281.93	626.33	1281.93	626.33	train_dofa.jpg
17527326524	SMP	1	1276.01	635.19	1276.01	635.19	train_dofa.jpg
17527334880	SMP	1	1275.79	654.73	1275.79	654.73	train_dofa.jpg
17527343248	SMP	1	1279.13	645.29	1279.13	645.29	train_dofa.jpg
17527351616	SMP	1	1305.56	636.3	1305.56	636.3	train_dofa.jpg
17527359892	SMP	1	1295.72	631.94	1295.72	631.94	train_dofa.jpg
17527384883	SMP	1	1260.36	662.92	1260.36	662.92	train_dofa.jpg
17527393242	SMP	1	1292.41	645.49	1292.41	645.49	train_dofa.jpg
17527401643	SMP	1	1245.44	641.24	1245.44	641.24	train_dofa.jpg
17527410013	SMP	1	1260.23	681.94	1260.23	681.94	train_dofa.jpg
17527418207	SMP	1	1251.39	666.94	1251.39	666.94	train_dofa.jpg
17527426577	SMP	1	1236.51	706.28	1236.51	706.28	train_dofa.jpg
17527434983	SMP	1	1233.97	699.67	1233.97	699.67	train_dofa.jpg
17527443391	SMP	1	1231.46	695.96	1231.46	695.96	train_dofa.jpg
17527451614	SMP	1	1243.2	674.05	1243.2	674.05	train_dofa.jpg
17527460089	SMP	1	1246.92	703.49	1246.92	703.49	train_dofa.jpg
17527468395	SMP	1	1233.11	687.36	1233.11	687.36	train_dofa.jpg
17527476803	SMP	1	1233.35	702.09	1233.35	702.09	train_dofa.jpg
17527484989	SMP	1	1232.82	673.31	1232.82	673.31	train_dofa.jpg
17527493326	SMP	1	1249.6	669.1	1249.6	669.1	train_dofa.jpg
17527501763	SMP	1	1230.15	682.46	1230.15	682.46	train_dofa.jpg
17527510111	SMP	1	1234.35	698.81	1234.35	698.81	train_dofa.jpg
17527518403	SMP	1	1229.37	694.29	1229.37	694.29	train_dofa.jpg
17527526872	SMP	1	1232.48	682.23	1232.48	682.23	train_dofa.jpg
17527535130	SMP	1	1237.38	677.32	1237.38	677.32	train_dofa.jpg
17527543397	SMP	1	1228.29	687.55	1228.29	687.55	train_dofa.jpg
17527551734	SMP	1	1235.86	686.68	1235.86	686.68	train_dofa.jpg
17527560156	SMP	1	1239.92	685.97	1239.92	685.97	train_dofa.jpg
17527568509	SMP	1	1254.09	680.29	1254.09	680.29	train_dofa.jpg
17527576746	SMP	1	1244.77	693	1244.77	693	train_dofa.jpg
17527585112	SMP	1	1235.2	699.62	1235.2	699.62	train_dofa.jpg
17527593508	SMP	1	1240.68	693.17	1240.68	693.17	train_dofa.jpg
17527601904	SMP	1	1245.12	682.4	1245.12	682.4	train_dofa.jpg
17527610153	SMP	1	1244.71	688.9	1244.71	688.9	train_dofa.jpg
17527618488	SMP	1	1247.52	688.27	1247.52	688.27	train_dofa.jpg
17527626856	SMP	1	1258.09	679.22	1258.09	679.22	train_dofa.jpg
17527635231	SMP	1	1304.54	671.55	1304.54	671.55	train_dofa.jpg
17527643499	SMP	1	1288.11	694.09	1288.11	694.09	train_dofa.jpg
17527651873	SMP	1	1318.46	678.51	1318.46	678.51	train_dofa.jpg
17527660209	SMP	1	1276.55	688.93	1276.55	688.93	train_dofa.jpg
17527668529	SMP	1	1290.88	685.66	1290.88	685.66	train_dofa.jpg
17527676817	SMP	1	1289.87	694.37	1289.87	694.37	train_dofa.jpg
17527685243	SMP	1	1300.19	684.82	1300.19	684.82	train_dofa.jpg
17527693636	SMP	1	1306.65	694.26	1306.65	694.26	train_dofa.jpg
17527701893	SMP	1	1298.27	698.15	1298.27	698.15	train_dofa.jpg
17527710235	SMP	1	1306.95	692.58	1306.95	692.58	train_dofa.jpg
17527718588	SMP	1	1300.11	697.47	1300.11	697.47	train_dofa.jpg
