## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_62-eye_data.idf
## Date:	27.08.2014 20:52:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24975                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_62                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12620109227	SMP	1	1344.26	477.83	1344.26	477.83	wug_apple.jpg
12620117456	SMP	1	1344.06	490.92	1344.06	490.92	wug_apple.jpg
12620125828	SMP	1	1344.6	496.44	1344.6	496.44	wug_apple.jpg
12620134211	SMP	1	1344.31	503.15	1344.31	503.15	wug_apple.jpg
12620142581	SMP	1	1344.16	495.97	1344.16	495.97	wug_apple.jpg
12620150814	SMP	1	1343.17	489.68	1343.17	489.68	wug_apple.jpg
12620159232	SMP	1	1344.45	485.08	1344.45	485.08	wug_apple.jpg
12620167571	SMP	1	1346.26	489.82	1346.26	489.82	wug_apple.jpg
12620175857	SMP	1	1345.93	489.07	1345.93	489.07	wug_apple.jpg
12620184224	SMP	1	1344.19	512.58	1344.19	512.58	wug_apple.jpg
12620192574	SMP	1	1340.42	490.59	1340.42	490.59	wug_apple.jpg
12620200953	SMP	1	1169.34	505.2	1169.34	505.2	wug_apple.jpg
12620209209	SMP	1	1022.09	519.07	1022.09	519.07	wug_apple.jpg
12620217615	SMP	1	887.68	520.54	887.68	520.54	wug_apple.jpg
12620225977	SMP	1	789.07	518.67	789.07	518.67	wug_apple.jpg
12620234346	SMP	1	671.36	528.07	671.36	528.07	wug_apple.jpg
12620242596	SMP	1	545.41	486.79	545.41	486.79	wug_apple.jpg
12620250939	SMP	1	434.43	487.95	434.43	487.95	wug_apple.jpg
12620259329	SMP	1	416.79	524.96	416.79	524.96	wug_apple.jpg
12620267703	SMP	1	409.11	529.55	409.11	529.55	wug_apple.jpg
12620275954	SMP	1	407.37	534.37	407.37	534.37	wug_apple.jpg
12620284346	SMP	1	364.6	543.14	364.6	543.14	wug_apple.jpg
12620292715	SMP	1	321.32	494.93	321.32	494.93	wug_apple.jpg
12620300959	SMP	1	381.14	491.12	381.14	491.12	wug_apple.jpg
12620309363	SMP	1	385.33	486.42	385.33	486.42	wug_apple.jpg
12620317674	SMP	1	394.64	527.75	394.64	527.75	wug_apple.jpg
12620326122	SMP	1	394.34	499.79	394.34	499.79	wug_apple.jpg
12620334301	SMP	1	404.72	493.48	404.72	493.48	wug_apple.jpg
12620342699	SMP	1	395.05	520.21	395.05	520.21	wug_apple.jpg
12620351071	SMP	1	385.55	776.27	385.55	776.27	wug_apple.jpg
12620359491	SMP	1	390.58	508.37	390.58	508.37	wug_apple.jpg
12620367684	SMP	1	394.63	492.77	394.63	492.77	wug_apple.jpg
12620376104	SMP	1	393.08	801.77	393.08	801.77	wug_apple.jpg
12620384416	SMP	1	389.58	844.31	389.58	844.31	wug_apple.jpg
12620392820	SMP	1	523.13	478.23	523.13	478.23	wug_apple.jpg
12620401077	SMP	1	530.69	488.5	530.69	488.5	wug_apple.jpg
12620409503	SMP	1	399.13	481.46	399.13	481.46	wug_apple.jpg
12620417836	SMP	1	407.04	492.16	407.04	492.16	wug_apple.jpg
12620426189	SMP	1	403.74	489.86	403.74	489.86	wug_apple.jpg
12620434462	SMP	1	404.3	501.12	404.3	501.12	wug_apple.jpg
12620442854	SMP	1	403.48	489.32	403.48	489.32	wug_apple.jpg
12620451245	SMP	1	404.72	470.14	404.72	470.14	wug_apple.jpg
12620459454	SMP	1	403.79	486.11	403.79	486.11	wug_apple.jpg
12620467839	SMP	1	399.46	516.32	399.46	516.32	wug_apple.jpg
12620476158	SMP	1	395.72	591.34	395.72	591.34	wug_apple.jpg
12620484593	SMP	1	392.86	552.46	392.86	552.46	wug_apple.jpg
12620492863	SMP	1	394.64	548.92	394.64	548.92	wug_apple.jpg
12620501273	SMP	1	379.03	524.93	379.03	524.93	wug_apple.jpg
12620509573	SMP	1	382.6	535.87	382.6	535.87	wug_apple.jpg
12620517953	SMP	1	385.74	542.93	385.74	542.93	wug_apple.jpg
12620526210	SMP	1	373.9	546.05	373.9	546.05	wug_apple.jpg
12620534565	SMP	1	377.48	537	377.48	537	wug_apple.jpg
12620542908	SMP	1	374.84	542.27	374.84	542.27	wug_apple.jpg
12620551281	SMP	1	373.6	554.6	373.6	554.6	wug_apple.jpg
12620559586	SMP	1	373.62	555.43	373.62	555.43	wug_apple.jpg
12620567952	SMP	1	371.68	553.24	371.68	553.24	wug_apple.jpg
12620576357	SMP	1	373.35	558.26	373.35	558.26	wug_apple.jpg
12620584624	SMP	1	372.67	575.63	372.67	575.63	wug_apple.jpg
12620593107	SMP	1	374.38	564.49	374.38	564.49	wug_apple.jpg
12620601316	SMP	1	375	561.41	375	561.41	wug_apple.jpg
12620609713	SMP	1	375.52	562.17	375.52	562.17	wug_apple.jpg
12620617942	SMP	1	377.35	571.04	377.35	571.04	wug_apple.jpg
12620626304	SMP	1	376.66	564.42	376.66	564.42	wug_apple.jpg
12620634703	SMP	1	378.44	569.64	378.44	569.64	wug_apple.jpg
12620643102	SMP	1	379.87	566.91	379.87	566.91	wug_apple.jpg
12620651319	SMP	1	380.98	565.09	380.98	565.09	wug_apple.jpg
12620659730	SMP	1	382.05	569.63	382.05	569.63	wug_apple.jpg
12620668098	SMP	1	384.32	576.23	384.32	576.23	wug_apple.jpg
12620676473	SMP	1	384.48	571.69	384.48	571.69	wug_apple.jpg
12620684734	SMP	1	383.21	560.4	383.21	560.4	wug_apple.jpg
12620693072	SMP	1	387.53	571.97	387.53	571.97	wug_apple.jpg
12620701401	SMP	1	377.74	581.13	377.74	581.13	wug_apple.jpg
12620709695	SMP	1	384.05	581.86	384.05	581.86	wug_apple.jpg
12620718044	SMP	1	388.13	560.67	388.13	560.67	wug_apple.jpg
12620726486	SMP	1	388.29	576.01	388.29	576.01	wug_apple.jpg
12620734876	SMP	1	388.57	589.84	388.57	589.84	wug_apple.jpg
12620743076	SMP	1	390.88	582.1	390.88	582.1	wug_apple.jpg
12620751412	SMP	1	386.79	597.95	386.79	597.95	wug_apple.jpg
12620759826	SMP	1	387.49	572.16	387.49	572.16	wug_apple.jpg
12620768225	SMP	1	392.1	578.03	392.1	578.03	wug_apple.jpg
12620776455	SMP	1	388.5	572.41	388.5	572.41	wug_apple.jpg
12620784873	SMP	1	390.09	576.55	390.09	576.55	wug_apple.jpg
12620793199	SMP	1	389.64	591.87	389.64	591.87	wug_apple.jpg
12620801541	SMP	1	386.42	569.28	386.42	569.28	wug_apple.jpg
12620809865	SMP	1	385.28	578.58	385.28	578.58	wug_apple.jpg
12620818167	SMP	1	382.68	581.36	382.68	581.36	wug_apple.jpg
12620826558	SMP	1	385.32	569.41	385.32	569.41	wug_apple.jpg
12620834985	SMP	1	382.97	575.73	382.97	575.73	wug_apple.jpg
12620843185	SMP	1	381.11	576.21	381.11	576.21	wug_apple.jpg
12620851564	SMP	1	381.01	564.04	381.01	564.04	wug_apple.jpg
12620859964	SMP	1	379.45	555.67	379.45	555.67	wug_apple.jpg
12620868159	SMP	1	379.34	568.92	379.34	568.92	wug_apple.jpg
12620876570	SMP	1	378.52	567.82	378.52	567.82	wug_apple.jpg
12620885017	SMP	1	379.1	572.69	379.1	572.69	wug_apple.jpg
12620893336	SMP	1	379.64	580.21	379.64	580.21	wug_apple.jpg
12620901561	SMP	1	380.67	574.81	380.67	574.81	wug_apple.jpg
12620909960	SMP	1	380.99	573.08	380.99	573.08	wug_apple.jpg
12620918330	SMP	1	379.84	573.54	379.84	573.54	wug_apple.jpg
12620926699	SMP	1	379.31	574.06	379.31	574.06	wug_apple.jpg
12620934920	SMP	1	380.16	578.73	380.16	578.73	wug_apple.jpg
12620943329	SMP	1	463.84	570.45	463.84	570.45	wug_apple.jpg
12620951695	SMP	1	635.26	560.11	635.26	560.11	wug_apple.jpg
12620960139	SMP	1	713.2	571.79	713.2	571.79	wug_apple.jpg
12620968344	SMP	1	797.4	543.24	797.4	543.24	wug_apple.jpg
12620976722	SMP	1	920.3	529.16	920.3	529.16	wug_apple.jpg
12620985078	SMP	1	1034.82	532.57	1034.82	532.57	wug_apple.jpg
12620993323	SMP	1	1116.64	539.43	1116.64	539.43	wug_apple.jpg
12621001717	SMP	1	1191.27	532.24	1191.27	532.24	wug_apple.jpg
12621010085	SMP	1	1317.55	323.8	1317.55	323.8	wug_apple.jpg
12621018433	SMP	1	1362.09	547.42	1362.09	547.42	wug_apple.jpg
12621026663	SMP	1	1450.28	530.18	1450.28	530.18	wug_apple.jpg
12621035077	SMP	1	1481.03	539.06	1481.03	539.06	wug_apple.jpg
12621043475	SMP	1	1401.03	565.47	1401.03	565.47	wug_apple.jpg
12621051839	SMP	1	1435.47	245.02	1435.47	245.02	wug_apple.jpg
12621060111	SMP	1	1486.57	560.79	1486.57	560.79	wug_apple.jpg
12621068432	SMP	1	1487.76	548.09	1487.76	548.09	wug_apple.jpg
12621076829	SMP	1	1480.21	556.54	1480.21	556.54	wug_apple.jpg
12621085225	SMP	1	1451.9	558.09	1451.9	558.09	wug_apple.jpg
12621093444	SMP	1	1465.95	556.86	1465.95	556.86	wug_apple.jpg
12621101806	SMP	1	1465.57	565.86	1465.57	565.86	wug_apple.jpg
12621110230	SMP	1	1456.62	562.65	1456.62	562.65	wug_apple.jpg
12621118422	SMP	1	1466.35	579.42	1466.35	579.42	wug_apple.jpg
12621126898	SMP	1	1466.01	584.11	1466.01	584.11	wug_apple.jpg
12621135202	SMP	1	1454.79	574.49	1454.79	574.49	wug_apple.jpg
12621143562	SMP	1	1459.77	574.04	1459.77	574.04	wug_apple.jpg
12621151803	SMP	1	1457.19	574.8	1457.19	574.8	wug_apple.jpg
12621160240	SMP	1	1454.18	588	1454.18	588	wug_apple.jpg
12621168592	SMP	1	1456.67	576.23	1456.67	576.23	wug_apple.jpg
12621176966	SMP	1	1458.7	587.35	1458.7	587.35	wug_apple.jpg
12621185202	SMP	1	1454.36	589.45	1454.36	589.45	wug_apple.jpg
12621193550	SMP	1	1454.88	584.38	1454.88	584.38	wug_apple.jpg
12621201953	SMP	1	1453.84	584.29	1453.84	584.29	wug_apple.jpg
12621210314	SMP	1	1455.32	596.64	1455.32	596.64	wug_apple.jpg
12621218555	SMP	1	1450.85	583.12	1450.85	583.12	wug_apple.jpg
12621226920	SMP	1	1451.17	590.24	1451.17	590.24	wug_apple.jpg
12621235308	SMP	1	1450.38	585.32	1450.38	585.32	wug_apple.jpg
12621243692	SMP	1	1451.72	592.28	1451.72	592.28	wug_apple.jpg
12621251938	SMP	1	1450.92	589.39	1450.92	589.39	wug_apple.jpg
12621260264	SMP	1	1436.9	587.16	1436.9	587.16	wug_apple.jpg
12621268679	SMP	1	1290.99	588.07	1290.99	588.07	wug_apple.jpg
12621276956	SMP	1	1301.5	578.55	1301.5	578.55	wug_apple.jpg
12621285312	SMP	1	1301.45	575.55	1301.45	575.55	wug_apple.jpg
12621293722	SMP	1	1300.42	585.67	1300.42	585.67	wug_apple.jpg
12621302034	SMP	1	1295.43	574.31	1295.43	574.31	wug_apple.jpg
12621310297	SMP	1	1294.7	572.09	1294.7	572.09	wug_apple.jpg
12621318693	SMP	1	1295.25	570.28	1295.25	570.28	wug_apple.jpg
12621327073	SMP	1	1295.06	568.39	1295.06	568.39	wug_apple.jpg
12621335437	SMP	1	1296.7	572.77	1296.7	572.77	wug_apple.jpg
12621343677	SMP	1	1298.7	566.34	1298.7	566.34	wug_apple.jpg
12621352051	SMP	1	1298.91	565.27	1298.91	565.27	wug_apple.jpg
12621360461	SMP	1	1301.03	563.18	1301.03	563.18	wug_apple.jpg
12621368839	SMP	1	1300.16	558.6	1300.16	558.6	wug_apple.jpg
12621377211	SMP	1	1305.96	561.62	1305.96	561.62	wug_apple.jpg
12621385455	SMP	1	1307.28	560.39	1307.28	560.39	wug_apple.jpg
12621393874	SMP	1	1301.34	548.07	1301.34	548.07	wug_apple.jpg
12621402039	SMP	1	1298.73	555.14	1298.73	555.14	wug_apple.jpg
12621410457	SMP	1	1299.36	553.13	1299.36	553.13	wug_apple.jpg
12621418802	SMP	1	1298.03	551.03	1298.03	551.03	wug_apple.jpg
12621427166	SMP	1	1306.18	551.33	1306.18	551.33	wug_apple.jpg
12621435448	SMP	1	1311.07	548.76	1311.07	548.76	wug_apple.jpg
12621443834	SMP	1	1307.68	553.27	1307.68	553.27	wug_apple.jpg
12621452206	SMP	1	1310.66	548.08	1310.66	548.08	wug_apple.jpg
12621460560	SMP	1	1311.06	543.75	1311.06	543.75	wug_apple.jpg
12621468795	SMP	1	1311.52	543.62	1311.52	543.62	wug_apple.jpg
12621477203	SMP	1	1313.85	542.98	1313.85	542.98	wug_apple.jpg
12621485581	SMP	1	1318.54	546.67	1318.54	546.67	wug_apple.jpg
12621493947	SMP	1	1321.89	543.52	1321.89	543.52	wug_apple.jpg
12621502173	SMP	1	1322.07	540.17	1322.07	540.17	wug_apple.jpg
12621510559	SMP	1	1327.28	534.76	1327.28	534.76	wug_apple.jpg
12621518874	SMP	1	1324.66	536.38	1324.66	536.38	wug_apple.jpg
12621527225	SMP	1	1327.46	530.05	1327.46	530.05	wug_apple.jpg
12621535570	SMP	1	1333.51	535.26	1333.51	535.26	wug_apple.jpg
12621543937	SMP	1	1331.54	535.26	1331.54	535.26	wug_apple.jpg
12621552297	SMP	1	1340.33	530.67	1340.33	530.67	wug_apple.jpg
12621560603	SMP	1	1336.86	530.68	1336.86	530.68	wug_apple.jpg
12621569059	SMP	1	1339.62	532.39	1339.62	532.39	wug_apple.jpg
12621577302	SMP	1	1338.33	526.24	1338.33	526.24	wug_apple.jpg
12621585699	SMP	1	1342.68	525.07	1342.68	525.07	wug_apple.jpg
12621593955	SMP	1	1343.4	527.22	1343.4	527.22	wug_apple.jpg
12621602318	SMP	1	1342.79	526.56	1342.79	526.56	wug_apple.jpg
12621610709	SMP	1	1341.54	527.27	1341.54	527.27	wug_apple.jpg
12621619065	SMP	1	1344.08	531.53	1344.08	531.53	wug_apple.jpg
12621627284	SMP	1	1342.63	528.1	1342.63	528.1	wug_apple.jpg
12621635697	SMP	1	1333.95	523.3	1333.95	523.3	wug_apple.jpg
12621644069	SMP	1	1338.24	526.91	1338.24	526.91	wug_apple.jpg
12621652447	SMP	1	1331.32	528.91	1331.32	528.91	wug_apple.jpg
12621660679	SMP	1	1338.91	530.85	1338.91	530.85	wug_apple.jpg
12621669048	SMP	1	1329.7	533.63	1329.7	533.63	wug_apple.jpg
12621677419	SMP	1	1334.46	538.36	1334.46	538.36	wug_apple.jpg
12621685718	SMP	1	1336.66	533.17	1336.66	533.17	wug_apple.jpg
12621694064	SMP	1	1334.26	530.78	1334.26	530.78	wug_apple.jpg
12621702411	SMP	1	1337.34	534.42	1337.34	534.42	wug_apple.jpg
12621710802	SMP	1	1321.52	529.28	1321.52	529.28	wug_apple.jpg
12621719052	SMP	1	1346.73	527.86	1346.73	527.86	wug_apple.jpg
12621727461	SMP	1	1374.86	517.96	1374.86	517.96	wug_apple.jpg
12621735817	SMP	1	1363.74	517.09	1363.74	517.09	wug_apple.jpg
12621744178	SMP	1	1353.81	508.66	1353.81	508.66	wug_apple.jpg
12621752421	SMP	1	1378.56	495.97	1378.56	495.97	wug_apple.jpg
12621760827	SMP	1	1387.2	501.97	1387.2	501.97	wug_apple.jpg
12621769202	SMP	1	1383.99	502.82	1383.99	502.82	wug_apple.jpg
12621777552	SMP	1	1379.95	496.69	1379.95	496.69	wug_apple.jpg
12621785826	SMP	1	1383.81	500.62	1383.81	500.62	wug_apple.jpg
12621794185	SMP	1	1383.34	499.52	1383.34	499.52	wug_apple.jpg
12621802572	SMP	1	1383.83	497.16	1383.83	497.16	wug_apple.jpg
12621810825	SMP	1	1390.53	497.25	1390.53	497.25	wug_apple.jpg
12621819133	SMP	1	1386.43	499.77	1386.43	499.77	wug_apple.jpg
12621827531	SMP	1	1385.71	506.21	1385.71	506.21	wug_apple.jpg
12621835920	SMP	1	1386	514.24	1386	514.24	wug_apple.jpg
12621844199	SMP	1	1385.6	522.64	1385.6	522.64	wug_apple.jpg
12621852566	SMP	1	1385.42	513.12	1385.42	513.12	wug_apple.jpg
12621860943	SMP	1	1382.55	512.26	1382.55	512.26	wug_apple.jpg
12621869302	SMP	1	1384.03	506.52	1384.03	506.52	wug_apple.jpg
12621877594	SMP	1	1384.53	512.24	1384.53	512.24	wug_apple.jpg
12621885960	SMP	1	1382.21	509	1382.21	509	wug_apple.jpg
12621894310	SMP	1	1383.92	514.81	1383.92	514.81	wug_apple.jpg
12621902625	SMP	1	1379.81	518.39	1379.81	518.39	wug_apple.jpg
12621910885	SMP	1	1381.93	522.66	1381.93	522.66	wug_apple.jpg
12621919257	SMP	1	1382.29	517.1	1382.29	517.1	wug_apple.jpg
12621927718	SMP	1	1383.35	509.33	1383.35	509.33	wug_apple.jpg
12621935940	SMP	1	1376.86	510.37	1376.86	510.37	wug_apple.jpg
12621944272	SMP	1	1385.93	512.95	1385.93	512.95	wug_apple.jpg
12621952682	SMP	1	1380.55	512.21	1380.55	512.21	wug_apple.jpg
12621961195	SMP	1	1384.23	515.99	1384.23	515.99	wug_apple.jpg
12621969289	SMP	1	1382.5	494.97	1382.5	494.97	wug_apple.jpg
12621977665	SMP	1	1384.44	490.26	1384.44	490.26	wug_apple.jpg
12621986086	SMP	1	1382.14	510.07	1382.14	510.07	wug_apple.jpg
12621994404	SMP	1	1386	495.08	1386	495.08	wug_apple.jpg
12622002686	SMP	1	1381.7	485.46	1381.7	485.46	wug_apple.jpg
12622011178	SMP	1	1386.5	477.52	1386.5	477.52	wug_apple.jpg
12622019419	SMP	1	1385.49	475.37	1385.49	475.37	wug_apple.jpg
12622027754	SMP	1	1384.29	467.92	1384.29	467.92	wug_apple.jpg
12622036070	SMP	1	1386.43	469.28	1386.43	469.28	wug_apple.jpg
12622044446	SMP	1	1384.08	467.2	1384.08	467.2	wug_apple.jpg
12622052793	SMP	1	1390.06	470.29	1390.06	470.29	wug_apple.jpg
12622061231	SMP	1	1391.62	478.92	1391.62	478.92	wug_apple.jpg
12622069433	SMP	1	1390.79	468.6	1390.79	468.6	wug_apple.jpg
12622077789	SMP	1	1394.09	493.53	1394.09	493.53	wug_apple.jpg
12622086227	SMP	1	1392.46	474.48	1392.46	474.48	wug_apple.jpg
12622094472	SMP	1	1397.07	498.43	1397.07	498.43	wug_apple.jpg
12622102778	SMP	1	1384.95	490.83	1384.95	490.83	wug_apple.jpg
12622111202	SMP	1	1388.64	486.58	1388.64	486.58	wug_apple.jpg
12622119566	SMP	1	1381.94	495	1381.94	495	wug_apple.jpg
12622127805	SMP	1	1400.04	494.78	1400.04	494.78	wug_apple.jpg
12622136190	SMP	1	1401.24	492.33	1401.24	492.33	wug_apple.jpg
12622144537	SMP	1	1392.02	509.2	1392.02	509.2	wug_apple.jpg
12622152915	SMP	1	1388.22	500.5	1388.22	500.5	wug_apple.jpg
12622161310	SMP	1	1392.01	509.22	1392.01	509.22	wug_apple.jpg
12622169569	SMP	1	1389.87	507.94	1389.87	507.94	wug_apple.jpg
12622177963	SMP	1	1367.44	498.77	1367.44	498.77	wug_apple.jpg
12622186307	SMP	1	1385.88	697.65	1385.88	697.65	wug_apple.jpg
12622194796	SMP	1	1378.85	535.67	1378.85	535.67	wug_apple.jpg
12622202907	SMP	1	1390.88	508.21	1390.88	508.21	wug_apple.jpg
12622211254	SMP	1	1392.17	541.56	1392.17	541.56	wug_apple.jpg
12622219535	SMP	1	1359.23	511.55	1359.23	511.55	wug_apple.jpg
12622227931	SMP	1	1390.64	681.61	1390.64	681.61	wug_apple.jpg
12622236312	SMP	1	1387.64	510.53	1387.64	510.53	wug_apple.jpg
12622244696	SMP	1	1375.61	697.96	1375.61	697.96	wug_apple.jpg
12622252922	SMP	1	1379.48	515.77	1379.48	515.77	wug_apple.jpg
12622261286	SMP	1	1375.18	534.5	1375.18	534.5	wug_apple.jpg
12622269660	SMP	1	1386.64	526.15	1386.64	526.15	wug_apple.jpg
12622278059	SMP	1	1388.52	518.76	1388.52	518.76	wug_apple.jpg
12622286294	SMP	1	1386.72	513.73	1386.72	513.73	wug_apple.jpg
12622294723	SMP	1	1386.95	512.32	1386.95	512.32	wug_apple.jpg
12622303020	SMP	1	1383.72	507.03	1383.72	507.03	wug_apple.jpg
12622311397	SMP	1	1387.47	477.63	1387.47	477.63	wug_apple.jpg
12622319633	SMP	1	1385.19	489.09	1385.19	489.09	wug_apple.jpg
12622328086	SMP	1	1388.78	498.76	1388.78	498.76	wug_apple.jpg
12622336420	SMP	1	1387.65	485.08	1387.65	485.08	wug_apple.jpg
12622344787	SMP	1	1383.69	483.29	1383.69	483.29	wug_apple.jpg
12622353144	SMP	1	1372.4	594.93	1372.4	594.93	wug_apple.jpg
12622361427	SMP	1	1368.86	623.11	1368.86	623.11	wug_apple.jpg
12622369794	SMP	1	1359.19	632.92	1359.19	632.92	wug_apple.jpg
12622378035	SMP	1	1348.3	634.44	1348.3	634.44	wug_apple.jpg
12622386434	SMP	1	1369.52	635.81	1369.52	635.81	wug_apple.jpg
12622394807	SMP	1	1377.77	476.83	1377.77	476.83	wug_apple.jpg
12622403184	SMP	1	1356.95	477.44	1356.95	477.44	wug_apple.jpg
12622411406	SMP	1	1342.84	688.52	1342.84	688.52	wug_apple.jpg
12622419782	SMP	1	1360.56	485.66	1360.56	485.66	wug_apple.jpg
12622428161	SMP	1	1356.56	480.02	1356.56	480.02	wug_apple.jpg
12622436561	SMP	1	1367.8	606.8	1367.8	606.8	wug_apple.jpg
12622444804	SMP	1	1349.47	649.35	1349.47	649.35	wug_apple.jpg
12622453171	SMP	1	1338.06	629.33	1338.06	629.33	wug_apple.jpg
12622461541	SMP	1	1363.11	496.89	1363.11	496.89	wug_apple.jpg
12622469904	SMP	1	1368.39	499.16	1368.39	499.16	wug_apple.jpg
12622478157	SMP	1	1351.71	492.92	1351.71	492.92	wug_apple.jpg
12622486575	SMP	1	1374.58	504.15	1374.58	504.15	wug_apple.jpg
12622494920	SMP	1	1383.92	505.66	1383.92	505.66	wug_apple.jpg
12622503149	SMP	1	1390.62	503.42	1390.62	503.42	wug_apple.jpg
12622511567	SMP	1	1384.35	508.06	1384.35	508.06	wug_apple.jpg
12622519948	SMP	1	1390.84	513.18	1390.84	513.18	wug_apple.jpg
12622528327	SMP	1	1390.78	512.01	1390.78	512.01	wug_apple.jpg
12622536542	SMP	1	1387.96	511.5	1387.96	511.5	wug_apple.jpg
12622545054	SMP	1	1375.59	584.56	1375.59	584.56	wug_apple.jpg
12622553277	SMP	1	1390.52	511.7	1390.52	511.7	wug_apple.jpg
12622561663	SMP	1	1392.37	510.61	1392.37	510.61	wug_apple.jpg
12622569914	SMP	1	1394.96	509.54	1394.96	509.54	wug_apple.jpg
12622578298	SMP	1	1392.86	497.21	1392.86	497.21	wug_apple.jpg
12622586658	SMP	1	1398.77	485.6	1398.77	485.6	wug_apple.jpg
12622595133	SMP	1	1398.69	489.18	1398.69	489.18	wug_apple.jpg
12622603316	SMP	1	1399.5	485.93	1399.5	485.93	wug_apple.jpg
12622611645	SMP	1	1400.38	478.32	1400.38	478.32	wug_apple.jpg
12622620040	SMP	1	1397.7	490.25	1397.7	490.25	wug_apple.jpg
12622628242	SMP	1	1395.71	486.81	1395.71	486.81	wug_apple.jpg
12622636675	SMP	1	1397.92	484.82	1397.92	484.82	wug_apple.jpg
12622645081	SMP	1	1403.42	483.48	1403.42	483.48	wug_apple.jpg
12622653397	SMP	1	1405.1	468.02	1405.1	468.02	wug_apple.jpg
12622661680	SMP	1	1401.03	468.53	1401.03	468.53	wug_apple.jpg
12622670106	SMP	1	1400.3	463.8	1400.3	463.8	wug_apple.jpg
12622678452	SMP	1	1393.91	474.68	1393.91	474.68	wug_apple.jpg
12622686780	SMP	1	1397.06	463.18	1397.06	463.18	wug_apple.jpg
12622695003	SMP	1	1396.63	454.47	1396.63	454.47	wug_apple.jpg
12622703391	SMP	1	1394.33	463.94	1394.33	463.94	wug_apple.jpg
12622711795	SMP	1	1393.97	460.45	1393.97	460.45	wug_apple.jpg
12622720191	SMP	1	1393.36	470.24	1393.36	470.24	wug_apple.jpg
12622728436	SMP	1	1401.83	474.58	1401.83	474.58	wug_apple.jpg
12622736807	SMP	1	1395.39	464.53	1395.39	464.53	wug_apple.jpg
12622745179	SMP	1	1393.97	472.91	1393.97	472.91	wug_apple.jpg
12622753374	SMP	1	1396.78	479.86	1396.78	479.86	wug_apple.jpg
12622761824	SMP	1	1398.29	475.84	1398.29	475.84	wug_apple.jpg
12622770145	SMP	1	1399.52	457.3	1399.52	457.3	wug_apple.jpg
12622778517	SMP	1	1398.58	453.19	1398.58	453.19	wug_apple.jpg
12622786777	SMP	1	1396	462.54	1396	462.54	wug_apple.jpg
12622795130	SMP	1	1391.23	444.65	1391.23	444.65	wug_apple.jpg
12622803557	SMP	1	1398.81	457.04	1398.81	457.04	wug_apple.jpg
12622811939	SMP	1	1395.32	458.64	1395.32	458.64	wug_apple.jpg
12622820212	SMP	1	1398.95	449.82	1398.95	449.82	wug_apple.jpg
12622828543	SMP	1	1370.99	450.23	1370.99	450.23	wug_apple.jpg
12622836917	SMP	1	1389.88	593.37	1389.88	593.37	wug_apple.jpg
12622845293	SMP	1	1703.97	719.26	1703.97	719.26	wug_apple.jpg
12622853523	SMP	1	1627.6	990.8	1627.6	990.8	wug_apple.jpg
12622861926	SMP	1	1641.41	1053.54	1641.41	1053.54	wug_apple.jpg
12622870255	SMP	1	0	0	0	0	wug_apple.jpg
12622878650	SMP	1	0	0	0	0	wug_apple.jpg
12622886904	SMP	1	1414.75	1169.75	1414.75	1169.75	wug_apple.jpg
12622895260	SMP	1	1718.02	1297.41	1718.02	1297.41	wug_apple.jpg
12622903675	SMP	1	1624.15	948.99	1624.15	948.99	wug_apple.jpg
12622911934	SMP	1	1268.89	644	1268.89	644	wug_apple.jpg
12622920261	SMP	1	1648.23	841.72	1648.23	841.72	wug_apple.jpg
12622928668	SMP	1	1447.31	763.02	1447.31	763.02	wug_apple.jpg
12622937045	SMP	1	1613.26	508.84	1613.26	508.84	wug_apple.jpg
12622945244	SMP	1	1606.52	412.87	1606.52	412.87	wug_apple.jpg
12622953648	SMP	1	1533.36	387.9	1533.36	387.9	wug_apple.jpg
12622962049	SMP	1	1462.67	384.67	1462.67	384.67	wug_apple.jpg
12622970429	SMP	1	1407.36	369.7	1407.36	369.7	wug_apple.jpg
12622978678	SMP	1	1388.38	356.65	1388.38	356.65	wug_apple.jpg
12622987056	SMP	1	1396.56	356.81	1396.56	356.81	wug_apple.jpg
12622995452	SMP	1	1415.28	348.58	1415.28	348.58	wug_apple.jpg
12623003812	SMP	1	1415.77	342.1	1415.77	342.1	wug_apple.jpg
12623012018	SMP	1	1419.37	365.17	1419.37	365.17	wug_apple.jpg
