## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_114-eye_data.idf
## Date:	25.10.2014 18:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26673                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_114                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3192131386	SMP	1	1197.06	727.6	1197.06	727.6	monkey_toma.jpg
3192139653	SMP	1	1204.93	727.46	1204.93	727.46	monkey_toma.jpg
3192148009	SMP	1	1194.03	728.31	1194.03	728.31	monkey_toma.jpg
3192156415	SMP	1	1202.24	729.81	1202.24	729.81	monkey_toma.jpg
3192164764	SMP	1	1265.34	737.97	1265.34	737.97	monkey_toma.jpg
3192173000	SMP	1	1206.38	738.49	1206.38	738.49	monkey_toma.jpg
3192181397	SMP	1	1200.38	741.35	1200.38	741.35	monkey_toma.jpg
3192189789	SMP	1	1200.99	740.38	1200.99	740.38	monkey_toma.jpg
3192198017	SMP	1	1202.21	738.37	1202.21	738.37	monkey_toma.jpg
3192214781	SMP	1	1202	735.35	1202	735.35	monkey_toma.jpg
3192223142	SMP	1	1199.09	719.64	1199.09	719.64	monkey_toma.jpg
3192231415	SMP	1	1203.25	734.61	1203.25	734.61	monkey_toma.jpg
3192239835	SMP	1	1189.65	714.42	1189.65	714.42	monkey_toma.jpg
3192248134	SMP	1	1200.81	717.66	1200.81	717.66	monkey_toma.jpg
3192256529	SMP	1	1207.58	730.44	1207.58	730.44	monkey_toma.jpg
3192264722	SMP	1	1206.32	745.4	1206.32	745.4	monkey_toma.jpg
3192273145	SMP	1	1202.69	743.16	1202.69	743.16	monkey_toma.jpg
3192281591	SMP	1	1201.56	723.32	1201.56	723.32	monkey_toma.jpg
3192289881	SMP	1	1231.74	712.33	1231.74	712.33	monkey_toma.jpg
3192298163	SMP	1	1204.8	729.25	1204.8	729.25	monkey_toma.jpg
3192306501	SMP	1	1201.32	703.79	1201.32	703.79	monkey_toma.jpg
3192314918	SMP	1	1201.12	746.28	1201.12	746.28	monkey_toma.jpg
3192323290	SMP	1	1221.03	733.89	1221.03	733.89	monkey_toma.jpg
3192331537	SMP	1	1213.57	744.97	1213.57	744.97	monkey_toma.jpg
3192339854	SMP	1	1209.12	738.96	1209.12	738.96	monkey_toma.jpg
3192348258	SMP	1	1192.07	725.01	1192.07	725.01	monkey_toma.jpg
3192356528	SMP	1	1209.56	712.21	1209.56	712.21	monkey_toma.jpg
3192364921	SMP	1	1215.73	740.6	1215.73	740.6	monkey_toma.jpg
3192373284	SMP	1	1215.39	745.25	1215.39	745.25	monkey_toma.jpg
3192381650	SMP	1	1221.05	716.35	1221.05	716.35	monkey_toma.jpg
3192389878	SMP	1	1216.26	715.9	1216.26	715.9	monkey_toma.jpg
3192398300	SMP	1	1212.44	728.09	1212.44	728.09	monkey_toma.jpg
3192406652	SMP	1	1212.76	720.88	1212.76	720.88	monkey_toma.jpg
3192415045	SMP	1	1222.95	721.87	1222.95	721.87	monkey_toma.jpg
3192423252	SMP	1	1209.02	708.87	1209.02	708.87	monkey_toma.jpg
3192431640	SMP	1	1216.99	714.22	1216.99	714.22	monkey_toma.jpg
3192439999	SMP	1	1215.16	709.7	1215.16	709.7	monkey_toma.jpg
3192448427	SMP	1	1205.09	714.83	1205.09	714.83	monkey_toma.jpg
3192456677	SMP	1	1209.43	721.24	1209.43	721.24	monkey_toma.jpg
3192465016	SMP	1	1189.35	698.54	1189.35	698.54	monkey_toma.jpg
3192473449	SMP	1	1124.37	631.78	1124.37	631.78	monkey_toma.jpg
3192481673	SMP	1	1065.47	549.94	1065.47	549.94	monkey_toma.jpg
3192490029	SMP	1	1221.46	558.83	1221.46	558.83	monkey_toma.jpg
3192498350	SMP	1	1052.37	335.46	1052.37	335.46	monkey_toma.jpg
3192506771	SMP	1	875.79	387.66	875.79	387.66	monkey_toma.jpg
3192514996	SMP	1	961	40.05	961	40.05	monkey_toma.jpg
3192523408	SMP	1	918.39	111.04	918.39	111.04	monkey_toma.jpg
3192531790	SMP	1	863.4	26.37	863.4	26.37	monkey_toma.jpg
3192540151	SMP	1	956.07	132.43	956.07	132.43	monkey_toma.jpg
3192548375	SMP	1	908.27	132.73	908.27	132.73	monkey_toma.jpg
3192556812	SMP	1	854.03	130.06	854.03	130.06	monkey_toma.jpg
3192565139	SMP	1	956.47	11.86	956.47	11.86	monkey_toma.jpg
3192573498	SMP	1	956.02	132.71	956.02	132.71	monkey_toma.jpg
3192581784	SMP	1	900.39	91.12	900.39	91.12	monkey_toma.jpg
3192590153	SMP	1	961.19	132.65	961.19	132.65	monkey_toma.jpg
3192598503	SMP	1	945.38	1.2	945.38	1.2	monkey_toma.jpg
3192606914	SMP	1	927.62	-1.55	927.62	-1.55	monkey_toma.jpg
3192615143	SMP	1	924.19	6.83	924.19	6.83	monkey_toma.jpg
3192623458	SMP	1	916.52	-0.18	916.52	-0.18	monkey_toma.jpg
3192631881	SMP	1	660.96	159.8	660.96	159.8	monkey_toma.jpg
3192640164	SMP	1	907.03	131.96	907.03	131.96	monkey_toma.jpg
3192648506	SMP	1	946.26	156.78	946.26	156.78	monkey_toma.jpg
3192656894	SMP	1	902.82	5.7	902.82	5.7	monkey_toma.jpg
3192665266	SMP	1	884.73	116.31	884.73	116.31	monkey_toma.jpg
3192673501	SMP	1	814.84	87.88	814.84	87.88	monkey_toma.jpg
3192681895	SMP	1	865.89	-20.07	865.89	-20.07	monkey_toma.jpg
3192690265	SMP	1	870.94	98.77	870.94	98.77	monkey_toma.jpg
3192698742	SMP	1	850.39	-42.05	850.39	-42.05	monkey_toma.jpg
3192706899	SMP	1	818.16	-41.34	818.16	-41.34	monkey_toma.jpg
3192715273	SMP	1	0	-9.44	0	-9.44	monkey_toma.jpg
3192723663	SMP	1	0	-6.94	0	-6.94	monkey_toma.jpg
3192732034	SMP	1	0	-5.47	0	-5.47	monkey_toma.jpg
3192740250	SMP	1	0	-4.5	0	-4.5	monkey_toma.jpg
3192748636	SMP	1	853.02	-98.21	853.02	-98.21	monkey_toma.jpg
3192757004	SMP	1	0	-5.83	0	-5.83	monkey_toma.jpg
3192765296	SMP	1	0	-5.17	0	-5.17	monkey_toma.jpg
3192773586	SMP	1	0	-2.95	0	-2.95	monkey_toma.jpg
3192782028	SMP	1	0	-2.6	0	-2.6	monkey_toma.jpg
3192790342	SMP	1	0	-1.35	0	-1.35	monkey_toma.jpg
3192798630	SMP	1	792.95	-3.39	792.95	-3.39	monkey_toma.jpg
3192807014	SMP	1	0	-1.9	0	-1.9	monkey_toma.jpg
3192815397	SMP	1	0	-1.88	0	-1.88	monkey_toma.jpg
3192823714	SMP	1	0	-1.86	0	-1.86	monkey_toma.jpg
3192840407	SMP	1	0	-1.82	0	-1.82	monkey_toma.jpg
3192848825	SMP	1	0	-1.63	0	-1.63	monkey_toma.jpg
3192857165	SMP	1	0	-1.59	0	-1.59	monkey_toma.jpg
3192882131	SMP	1	0	-1.54	0	-1.54	monkey_toma.jpg
3192890377	SMP	1	0	-1.49	0	-1.49	monkey_toma.jpg
3192899552	SMP	1	844.37	109.81	844.37	109.81	cat_ball.jpg
3192907162	SMP	1	0	-1.51	0	-1.51	cat_ball.jpg
3192915529	SMP	1	0	0.01	0	0.01	cat_ball.jpg
3192923814	SMP	1	822.42	-43.43	822.42	-43.43	cat_ball.jpg
3192932147	SMP	1	808.19	-97.6	808.19	-97.6	cat_ball.jpg
3192940536	SMP	1	802.05	-77.71	802.05	-77.71	cat_ball.jpg
3192948980	SMP	1	0	-1.11	0	-1.11	cat_ball.jpg
3192957191	SMP	1	0	-1.09	0	-1.09	cat_ball.jpg
3192965501	SMP	1	717.33	-63.04	717.33	-63.04	cat_ball.jpg
3192973863	SMP	1	0	-2.32	0	-2.32	cat_ball.jpg
3192982272	SMP	1	0	-2.24	0	-2.24	cat_ball.jpg
3192990490	SMP	1	794.25	-98.7	794.25	-98.7	cat_ball.jpg
3192998851	SMP	1	790.98	-70.48	790.98	-70.48	cat_ball.jpg
3193007285	SMP	1	763.21	-87.21	763.21	-87.21	cat_ball.jpg
3193015526	SMP	1	0	-2.85	0	-2.85	cat_ball.jpg
3193023866	SMP	1	0	-2.34	0	-2.34	cat_ball.jpg
3193032250	SMP	1	789.6	-69.68	789.6	-69.68	cat_ball.jpg
3193040666	SMP	1	0	-2.72	0	-2.72	cat_ball.jpg
3193048833	SMP	1	761.36	-87.39	761.36	-87.39	cat_ball.jpg
3193057254	SMP	1	0	-1.83	0	-1.83	cat_ball.jpg
3193065650	SMP	1	727.3	-69.14	727.3	-69.14	cat_ball.jpg
3193074008	SMP	1	0	-3.27	0	-3.27	cat_ball.jpg
3193082288	SMP	1	0	-2.7	0	-2.7	cat_ball.jpg
3193090664	SMP	1	0	-1.73	0	-1.73	cat_ball.jpg
3193099011	SMP	1	0	-1.43	0	-1.43	cat_ball.jpg
3193107370	SMP	1	0	-1.37	0	-1.37	cat_ball.jpg
3193115644	SMP	1	757.71	-69.12	757.71	-69.12	cat_ball.jpg
3193124016	SMP	1	772.55	-85.79	772.55	-85.79	cat_ball.jpg
3193132374	SMP	1	770.47	-95.72	770.47	-95.72	cat_ball.jpg
3193140776	SMP	1	0	-1.42	0	-1.42	cat_ball.jpg
3193148991	SMP	1	755.43	-97.26	755.43	-97.26	cat_ball.jpg
3193157375	SMP	1	0	-0.62	0	-0.62	cat_ball.jpg
3193165787	SMP	1	0	-0.6	0	-0.6	cat_ball.jpg
3193174007	SMP	1	772.52	-104.16	772.52	-104.16	cat_ball.jpg
3193182371	SMP	1	0	-0.66	0	-0.66	cat_ball.jpg
3193190724	SMP	1	0	-0.63	0	-0.63	cat_ball.jpg
3193199131	SMP	1	0	-0.59	0	-0.59	cat_ball.jpg
3193207380	SMP	1	787.84	-108.7	787.84	-108.7	cat_ball.jpg
3193215764	SMP	1	621.81	-4.21	621.81	-4.21	cat_ball.jpg
3193224117	SMP	1	630.88	-8.1	630.88	-8.1	cat_ball.jpg
3193232506	SMP	1	729.43	-99.65	729.43	-99.65	cat_ball.jpg
3193240794	SMP	1	0	-4.89	0	-4.89	cat_ball.jpg
3193249158	SMP	1	0	-4.78	0	-4.78	cat_ball.jpg
3193257557	SMP	1	0	-4.65	0	-4.65	cat_ball.jpg
3193265875	SMP	1	712.67	-93.4	712.67	-93.4	cat_ball.jpg
3193274124	SMP	1	0	-4.58	0	-4.58	cat_ball.jpg
3193282516	SMP	1	0	-4.39	0	-4.39	cat_ball.jpg
3193290897	SMP	1	0	-4.19	0	-4.19	cat_ball.jpg
3193299087	SMP	1	0	-3.59	0	-3.59	cat_ball.jpg
3193307522	SMP	1	753.16	-99.65	753.16	-99.65	cat_ball.jpg
3193315897	SMP	1	775.63	-100.5	775.63	-100.5	cat_ball.jpg
3193324261	SMP	1	708.23	-105.49	708.23	-105.49	cat_ball.jpg
3193332511	SMP	1	603.41	234.08	603.41	234.08	cat_ball.jpg
3193340909	SMP	1	562.14	385.92	562.14	385.92	cat_ball.jpg
3193349240	SMP	1	433.09	480.09	433.09	480.09	cat_ball.jpg
3193357669	SMP	1	348.21	555.51	348.21	555.51	cat_ball.jpg
3193365874	SMP	1	358.27	564.03	358.27	564.03	cat_ball.jpg
3193374243	SMP	1	365.71	562.39	365.71	562.39	cat_ball.jpg
3193382614	SMP	1	351.44	642.62	351.44	642.62	cat_ball.jpg
3193391021	SMP	1	353.23	636.1	353.23	636.1	cat_ball.jpg
3193399235	SMP	1	348.83	593.49	348.83	593.49	cat_ball.jpg
3193407685	SMP	1	345.36	571.81	345.36	571.81	cat_ball.jpg
3193416023	SMP	1	352.96	579.08	352.96	579.08	cat_ball.jpg
3193424372	SMP	1	352.13	567.36	352.13	567.36	cat_ball.jpg
3193432730	SMP	1	345.62	610.39	345.62	610.39	cat_ball.jpg
3193441032	SMP	1	346.67	590.78	346.67	590.78	cat_ball.jpg
3193449379	SMP	1	344.82	589.01	344.82	589.01	cat_ball.jpg
3193457617	SMP	1	360.78	564.23	360.78	564.23	cat_ball.jpg
3193466013	SMP	1	344.44	602.47	344.44	602.47	cat_ball.jpg
3193474365	SMP	1	342.42	605.19	342.42	605.19	cat_ball.jpg
3193482779	SMP	1	338.22	594.39	338.22	594.39	cat_ball.jpg
3193491027	SMP	1	341.57	572.67	341.57	572.67	cat_ball.jpg
3193499308	SMP	1	342.27	592.52	342.27	592.52	cat_ball.jpg
3193507737	SMP	1	360.13	615.26	360.13	615.26	cat_ball.jpg
3193516112	SMP	1	342.54	607.59	342.54	607.59	cat_ball.jpg
3193524377	SMP	1	339.34	619.14	339.34	619.14	cat_ball.jpg
3193532720	SMP	1	338.29	584.72	338.29	584.72	cat_ball.jpg
3193541128	SMP	1	338.4	619.66	338.4	619.66	cat_ball.jpg
3193549479	SMP	1	340.2	628.22	340.2	628.22	cat_ball.jpg
3193557736	SMP	1	342.72	605.94	342.72	605.94	cat_ball.jpg
3193566153	SMP	1	345.46	626.18	345.46	626.18	cat_ball.jpg
3193574488	SMP	1	352.83	615.85	352.83	615.85	cat_ball.jpg
3193582747	SMP	1	347.61	598.97	347.61	598.97	cat_ball.jpg
3193591101	SMP	1	339.51	636.71	339.51	636.71	cat_ball.jpg
3193599517	SMP	1	301.22	622.57	301.22	622.57	cat_ball.jpg
3193607901	SMP	1	296.25	640.92	296.25	640.92	cat_ball.jpg
3193616128	SMP	1	274.74	626.75	274.74	626.75	cat_ball.jpg
3193624668	SMP	1	278.59	630.61	278.59	630.61	cat_ball.jpg
3193632830	SMP	1	268.23	626.79	268.23	626.79	cat_ball.jpg
3193641337	SMP	1	266.05	629.41	266.05	629.41	cat_ball.jpg
3193649515	SMP	1	266.19	631.17	266.19	631.17	cat_ball.jpg
3193657852	SMP	1	269.38	631.8	269.38	631.8	cat_ball.jpg
3193666235	SMP	1	261.43	636.11	261.43	636.11	cat_ball.jpg
3193674618	SMP	1	268.41	629.95	268.41	629.95	cat_ball.jpg
3193682869	SMP	1	266.68	626.98	266.68	626.98	cat_ball.jpg
3193691269	SMP	1	266.62	630.75	266.62	630.75	cat_ball.jpg
3193699667	SMP	1	260.18	630.1	260.18	630.1	cat_ball.jpg
3193707877	SMP	1	264.36	627.71	264.36	627.71	cat_ball.jpg
3193716278	SMP	1	255.25	632.19	255.25	632.19	cat_ball.jpg
3193724626	SMP	1	265.91	626.16	265.91	626.16	cat_ball.jpg
3193732974	SMP	1	258.93	630.97	258.93	630.97	cat_ball.jpg
3193741248	SMP	1	263.02	624.54	263.02	624.54	cat_ball.jpg
3193749693	SMP	1	268.36	635.2	268.36	635.2	cat_ball.jpg
3193758035	SMP	1	263.98	633.17	263.98	633.17	cat_ball.jpg
3193766385	SMP	1	267.92	625.5	267.92	625.5	cat_ball.jpg
3193774606	SMP	1	268	629.04	268	629.04	cat_ball.jpg
3193782996	SMP	1	262.08	638.32	262.08	638.32	cat_ball.jpg
3193791358	SMP	1	268.91	632.7	268.91	632.7	cat_ball.jpg
3193799737	SMP	1	262.08	629.23	262.08	629.23	cat_ball.jpg
3193808007	SMP	1	270.17	627.98	270.17	627.98	cat_ball.jpg
3193816392	SMP	1	263.01	642.31	263.01	642.31	cat_ball.jpg
3193824763	SMP	1	266.89	625.5	266.89	625.5	cat_ball.jpg
3193832963	SMP	1	272.5	636.42	272.5	636.42	cat_ball.jpg
3193841403	SMP	1	271.6	617.22	271.6	617.22	cat_ball.jpg
3193849740	SMP	1	264.58	630.73	264.58	630.73	cat_ball.jpg
3193858114	SMP	1	272.89	626.2	272.89	626.2	cat_ball.jpg
3193866366	SMP	1	272.34	632.91	272.34	632.91	cat_ball.jpg
3193874733	SMP	1	263.61	622.07	263.61	622.07	cat_ball.jpg
3193883150	SMP	1	252.71	654.12	252.71	654.12	cat_ball.jpg
3193891521	SMP	1	269.62	626.81	269.62	626.81	cat_ball.jpg
3193899722	SMP	1	270.06	647.31	270.06	647.31	cat_ball.jpg
3193908108	SMP	1	267.47	646.86	267.47	646.86	cat_ball.jpg
3193916479	SMP	1	263.51	642.5	263.51	642.5	cat_ball.jpg
3193924904	SMP	1	266.99	627.6	266.99	627.6	cat_ball.jpg
3193933116	SMP	1	261.4	633.77	261.4	633.77	cat_ball.jpg
3193941511	SMP	1	262.77	634.4	262.77	634.4	cat_ball.jpg
3193949829	SMP	1	259.46	640.12	259.46	640.12	cat_ball.jpg
3193958210	SMP	1	256.81	639.93	256.81	639.93	cat_ball.jpg
3193966517	SMP	1	249.42	632.67	249.42	632.67	cat_ball.jpg
3193974839	SMP	1	256.66	635.21	256.66	635.21	cat_ball.jpg
3193983254	SMP	1	257.87	641.93	257.87	641.93	cat_ball.jpg
3193991449	SMP	1	251.73	631.24	251.73	631.24	cat_ball.jpg
3193999868	SMP	1	250.8	630.98	250.8	630.98	cat_ball.jpg
3194008234	SMP	1	251.25	637.96	251.25	637.96	cat_ball.jpg
3194016629	SMP	1	249.97	634.64	249.97	634.64	cat_ball.jpg
3194024872	SMP	1	250.55	638.07	250.55	638.07	cat_ball.jpg
3194033231	SMP	1	247.76	635.49	247.76	635.49	cat_ball.jpg
3194041623	SMP	1	247.64	636.19	247.64	636.19	cat_ball.jpg
3194049972	SMP	1	252.81	633.09	252.81	633.09	cat_ball.jpg
3194058233	SMP	1	251.56	642.3	251.56	642.3	cat_ball.jpg
3194066613	SMP	1	249.07	640.32	249.07	640.32	cat_ball.jpg
3194075011	SMP	1	248.7	638.33	248.7	638.33	cat_ball.jpg
3194083377	SMP	1	248.65	647.29	248.65	647.29	cat_ball.jpg
3194091636	SMP	1	251.78	632.19	251.78	632.19	cat_ball.jpg
3194099955	SMP	1	213.86	646.12	213.86	646.12	cat_ball.jpg
3194108357	SMP	1	266.67	659.31	266.67	659.31	cat_ball.jpg
3194116624	SMP	1	245.74	646.77	245.74	646.77	cat_ball.jpg
3194125026	SMP	1	245.74	639.29	245.74	639.29	cat_ball.jpg
3194133329	SMP	1	176.56	663.57	176.56	663.57	cat_ball.jpg
3194141760	SMP	1	267.08	638.78	267.08	638.78	cat_ball.jpg
3194149966	SMP	1	240.18	624.74	240.18	624.74	cat_ball.jpg
3194158404	SMP	1	248.15	670.16	248.15	670.16	cat_ball.jpg
3194166737	SMP	1	208.13	614.26	208.13	614.26	cat_ball.jpg
3194175084	SMP	1	216.08	651.31	216.08	651.31	cat_ball.jpg
3194183356	SMP	1	253.68	604.66	253.68	604.66	cat_ball.jpg
3194191737	SMP	1	245.86	640.74	245.86	640.74	cat_ball.jpg
3194200115	SMP	1	243.59	615.05	243.59	615.05	cat_ball.jpg
3194208521	SMP	1	239.32	653.21	239.32	653.21	cat_ball.jpg
3194216760	SMP	1	246.71	642.24	246.71	642.24	cat_ball.jpg
3194225118	SMP	1	203.16	648.52	203.16	648.52	cat_ball.jpg
3194233472	SMP	1	274.72	486.58	274.72	486.58	cat_ball.jpg
3194241766	SMP	1	238.01	663.47	238.01	663.47	cat_ball.jpg
3194250107	SMP	1	239.65	630.71	239.65	630.71	cat_ball.jpg
3194258435	SMP	1	237.01	661.44	237.01	661.44	cat_ball.jpg
3194266846	SMP	1	238.56	632.63	238.56	632.63	cat_ball.jpg
3194275080	SMP	1	235.56	642.44	235.56	642.44	cat_ball.jpg
3194283516	SMP	1	232.99	644.2	232.99	644.2	cat_ball.jpg
3194291866	SMP	1	236.6	643.07	236.6	643.07	cat_ball.jpg
3194300224	SMP	1	220.92	650.04	220.92	650.04	cat_ball.jpg
3194308471	SMP	1	226.31	647.2	226.31	647.2	cat_ball.jpg
3194316882	SMP	1	227.83	644.91	227.83	644.91	cat_ball.jpg
3194325276	SMP	1	233.09	631.89	233.09	631.89	cat_ball.jpg
3194333609	SMP	1	235.72	638.81	235.72	638.81	cat_ball.jpg
3194341880	SMP	1	238.64	643.64	238.64	643.64	cat_ball.jpg
3194350223	SMP	1	231.69	639	231.69	639	cat_ball.jpg
3194358590	SMP	1	240.93	641.07	240.93	641.07	cat_ball.jpg
3194367009	SMP	1	248.71	636.5	248.71	636.5	cat_ball.jpg
3194375214	SMP	1	245.24	628.15	245.24	628.15	cat_ball.jpg
3194383552	SMP	1	234.19	628.8	234.19	628.8	cat_ball.jpg
3194391998	SMP	1	138.78	548.66	138.78	548.66	cat_ball.jpg
3194400260	SMP	1	245.4	627.37	245.4	627.37	cat_ball.jpg
3194408724	SMP	1	266.98	715.98	266.98	715.98	cat_ball.jpg
3194416961	SMP	1	138.47	533.64	138.47	533.64	cat_ball.jpg
3194425376	SMP	1	135.32	496.34	135.32	496.34	cat_ball.jpg
3194433602	SMP	1	73.68	539.31	73.68	539.31	cat_ball.jpg
3194441973	SMP	1	252.14	652.76	252.14	652.76	cat_ball.jpg
3194450377	SMP	1	244.61	615.92	244.61	615.92	cat_ball.jpg
3194458734	SMP	1	247.5	587.21	247.5	587.21	cat_ball.jpg
3194466994	SMP	1	241.72	617.93	241.72	617.93	cat_ball.jpg
3194475358	SMP	1	241.73	611.48	241.73	611.48	cat_ball.jpg
3194483727	SMP	1	242.95	621.94	242.95	621.94	cat_ball.jpg
3194492114	SMP	1	249.98	607.09	249.98	607.09	cat_ball.jpg
3194500347	SMP	1	243.08	637.74	243.08	637.74	cat_ball.jpg
3194508741	SMP	1	244.42	612.08	244.42	612.08	cat_ball.jpg
3194517111	SMP	1	345	628.39	345	628.39	cat_ball.jpg
3194525394	SMP	1	318.4	647.08	318.4	647.08	cat_ball.jpg
3194533752	SMP	1	330.79	623.9	330.79	623.9	cat_ball.jpg
3194542108	SMP	1	338.34	624.32	338.34	624.32	cat_ball.jpg
3194550469	SMP	1	314.79	627.15	314.79	627.15	cat_ball.jpg
3194558803	SMP	1	249.74	628.83	249.74	628.83	cat_ball.jpg
3194567118	SMP	1	250.66	649.74	250.66	649.74	cat_ball.jpg
3194575472	SMP	1	251.44	632.74	251.44	632.74	cat_ball.jpg
3194583832	SMP	1	162.69	575.16	162.69	575.16	cat_ball.jpg
3194592109	SMP	1	157.8	609.85	157.8	609.85	cat_ball.jpg
3194600610	SMP	1	145.74	614.26	145.74	614.26	cat_ball.jpg
3194608852	SMP	1	249.79	629.24	249.79	629.24	cat_ball.jpg
3194617238	SMP	1	248.93	627.82	248.93	627.82	cat_ball.jpg
3194625505	SMP	1	249.05	633.85	249.05	633.85	cat_ball.jpg
3194633972	SMP	1	246.78	637.03	246.78	637.03	cat_ball.jpg
3194642262	SMP	1	245.86	629.7	245.86	629.7	cat_ball.jpg
3194650591	SMP	1	250.68	633.05	250.68	633.05	cat_ball.jpg
3194658791	SMP	1	245.33	653.45	245.33	653.45	cat_ball.jpg
3194667190	SMP	1	249.44	636.92	249.44	636.92	cat_ball.jpg
3194675609	SMP	1	317.37	712.49	317.37	712.49	cat_ball.jpg
3194683862	SMP	1	246.08	630.59	246.08	630.59	cat_ball.jpg
3194692256	SMP	1	247.88	642.26	247.88	642.26	cat_ball.jpg
3194700608	SMP	1	247.82	633.98	247.82	633.98	cat_ball.jpg
3194708971	SMP	1	141.41	745.37	141.41	745.37	cat_ball.jpg
3194717257	SMP	1	248.58	633.65	248.58	633.65	cat_ball.jpg
3194725639	SMP	1	235.26	628.25	235.26	628.25	cat_ball.jpg
3194733990	SMP	1	305.8	602.29	305.8	602.29	cat_ball.jpg
3194742354	SMP	1	250.47	616.3	250.47	616.3	cat_ball.jpg
3194750595	SMP	1	333.82	619.38	333.82	619.38	cat_ball.jpg
3194758950	SMP	1	201.27	641.92	201.27	641.92	cat_ball.jpg
3194767401	SMP	1	292.13	594.71	292.13	594.71	cat_ball.jpg
3194775747	SMP	1	268.6	628.9	268.6	628.9	cat_ball.jpg
3194783967	SMP	1	315.71	582.27	315.71	582.27	cat_ball.jpg
3194792338	SMP	1	132.98	625.35	132.98	625.35	cat_ball.jpg
3194800748	SMP	1	276.17	620.59	276.17	620.59	cat_ball.jpg
3194808965	SMP	1	265.92	609.88	265.92	609.88	cat_ball.jpg
3194817355	SMP	1	260.83	632.1	260.83	632.1	cat_ball.jpg
3194825710	SMP	1	261.33	610.62	261.33	610.62	cat_ball.jpg
3194834097	SMP	1	262.22	650.28	262.22	650.28	cat_ball.jpg
3194842349	SMP	1	252.32	639.51	252.32	639.51	cat_ball.jpg
3194850742	SMP	1	258.25	638.54	258.25	638.54	cat_ball.jpg
3194859118	SMP	1	257.96	624.5	257.96	624.5	cat_ball.jpg
3194867446	SMP	1	252.2	623.95	252.2	623.95	cat_ball.jpg
3194875731	SMP	1	259.41	644.98	259.41	644.98	cat_ball.jpg
3194884067	SMP	1	268.11	629.89	268.11	629.89	cat_ball.jpg
3194892494	SMP	1	178.4	662.21	178.4	662.21	cat_ball.jpg
3194900843	SMP	1	257.9	655.19	257.9	655.19	cat_ball.jpg
3194909089	SMP	1	262.78	654.52	262.78	654.52	cat_ball.jpg
3194917460	SMP	1	259.08	653.49	259.08	653.49	cat_ball.jpg
3194925899	SMP	1	260.21	648.26	260.21	648.26	cat_ball.jpg
3194934094	SMP	1	261.63	645.86	261.63	645.86	cat_ball.jpg
3194942495	SMP	1	263.88	651.11	263.88	651.11	cat_ball.jpg
3194950851	SMP	1	389.71	651.7	389.71	651.7	cat_ball.jpg
3194959231	SMP	1	477.38	656.73	477.38	656.73	cat_ball.jpg
3194967491	SMP	1	608.96	659.72	608.96	659.72	cat_ball.jpg
3194975832	SMP	1	709.24	659.82	709.24	659.82	cat_ball.jpg
3194984214	SMP	1	826.63	673.84	826.63	673.84	cat_ball.jpg
3194992595	SMP	1	928.56	691.32	928.56	691.32	cat_ball.jpg
3195000818	SMP	1	1052.38	664.16	1052.38	664.16	cat_ball.jpg
3195009229	SMP	1	1062.52	577.69	1062.52	577.69	cat_ball.jpg
3195017670	SMP	1	1185.55	648.41	1185.55	648.41	cat_ball.jpg
3195025955	SMP	1	1183.2	652.02	1183.2	652.02	cat_ball.jpg
3195034230	SMP	1	1181.88	664.06	1181.88	664.06	cat_ball.jpg
3195042629	SMP	1	1176.95	660.57	1176.95	660.57	cat_ball.jpg
3195051013	SMP	1	1181.64	673.24	1181.64	673.24	cat_ball.jpg
3195059208	SMP	1	1182.47	689.64	1182.47	689.64	cat_ball.jpg
3195067613	SMP	1	1182.19	679.53	1182.19	679.53	cat_ball.jpg
3195075975	SMP	1	1178.26	681.09	1178.26	681.09	cat_ball.jpg
3195084353	SMP	1	1179.65	679.48	1179.65	679.48	cat_ball.jpg
3195092626	SMP	1	1180.66	675.43	1180.66	675.43	cat_ball.jpg
3195100920	SMP	1	1188.75	676.85	1188.75	676.85	cat_ball.jpg
3195109335	SMP	1	1182.96	670.55	1182.96	670.55	cat_ball.jpg
3195117754	SMP	1	1183.09	675.38	1183.09	675.38	cat_ball.jpg
3195125981	SMP	1	1190.26	675.81	1190.26	675.81	cat_ball.jpg
3195134322	SMP	1	1192.1	668.21	1192.1	668.21	cat_ball.jpg
