## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_103-eye_data.idf
## Date:	13.09.2014 22:04:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_103                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17322816933	SMP	1	1386.63	632.59	1386.63	632.59	apple_wug.jpg
17322825282	SMP	1	1385.72	634.28	1385.72	634.28	apple_wug.jpg
17322833553	SMP	1	1385.88	637.17	1385.88	637.17	apple_wug.jpg
17322841973	SMP	1	1395.19	638.36	1395.19	638.36	apple_wug.jpg
17322850314	SMP	1	1394.61	643.03	1394.61	643.03	apple_wug.jpg
17322858542	SMP	1	1391.69	644.58	1391.69	644.58	apple_wug.jpg
17322866958	SMP	1	1396.71	649.25	1396.71	649.25	apple_wug.jpg
17322883669	SMP	1	1394.4	654.5	1394.4	654.5	apple_wug.jpg
17322891957	SMP	1	1393.88	649.97	1393.88	649.97	apple_wug.jpg
17322900329	SMP	1	1395.19	657.05	1395.19	657.05	apple_wug.jpg
17322908679	SMP	1	1397.71	645.92	1397.71	645.92	apple_wug.jpg
17322917057	SMP	1	1399.6	659.76	1399.6	659.76	apple_wug.jpg
17322925326	SMP	1	1398.06	662.81	1398.06	662.81	apple_wug.jpg
17322933722	SMP	1	1400.15	663.82	1400.15	663.82	apple_wug.jpg
17322942054	SMP	1	1400.7	649.49	1400.7	649.49	apple_wug.jpg
17322950419	SMP	1	1399.32	661.96	1399.32	661.96	apple_wug.jpg
17322958666	SMP	1	1393.72	670.98	1393.72	670.98	apple_wug.jpg
17322967082	SMP	1	1392.12	659.69	1392.12	659.69	apple_wug.jpg
17322975459	SMP	1	1391.73	667.55	1391.73	667.55	apple_wug.jpg
17322983884	SMP	1	1381.67	667.8	1381.67	667.8	apple_wug.jpg
17322992055	SMP	1	1392.51	659.38	1392.51	659.38	apple_wug.jpg
17323000432	SMP	1	1390.7	647.7	1390.7	647.7	apple_wug.jpg
17323008802	SMP	1	1377.47	646.27	1377.47	646.27	apple_wug.jpg
17323017075	SMP	1	1318.43	609.1	1318.43	609.1	apple_wug.jpg
17323025415	SMP	1	1328.37	567.88	1328.37	567.88	apple_wug.jpg
17323033790	SMP	1	1378.75	578.9	1378.75	578.9	apple_wug.jpg
17323058841	SMP	1	1371.72	608.13	1371.72	608.13	apple_wug.jpg
17323067225	SMP	1	1375.39	587.21	1375.39	587.21	apple_wug.jpg
17323075559	SMP	1	1382.9	576.04	1382.9	576.04	apple_wug.jpg
17323083972	SMP	1	1385.62	616.12	1385.62	616.12	apple_wug.jpg
17323092199	SMP	1	1408.36	638.08	1408.36	638.08	apple_wug.jpg
17323100562	SMP	1	1398.83	621.56	1398.83	621.56	apple_wug.jpg
17323108926	SMP	1	1399.58	612.01	1399.58	612.01	apple_wug.jpg
17323117167	SMP	1	1382.95	610.11	1382.95	610.11	apple_wug.jpg
17323125585	SMP	1	1381.93	626.45	1381.93	626.45	apple_wug.jpg
17323133948	SMP	1	1367.96	643.58	1367.96	643.58	apple_wug.jpg
17323142176	SMP	1	1403.61	649.8	1403.61	649.8	apple_wug.jpg
17323150547	SMP	1	1392.45	685.74	1392.45	685.74	apple_wug.jpg
17323158964	SMP	1	1334.85	633.16	1334.85	633.16	apple_wug.jpg
17323167334	SMP	1	1347.08	647.31	1347.08	647.31	apple_wug.jpg
17323175556	SMP	1	1377.83	654.72	1377.83	654.72	apple_wug.jpg
17323183975	SMP	1	1346.49	658.38	1346.49	658.38	apple_wug.jpg
17323192298	SMP	1	1363.8	655.34	1363.8	655.34	apple_wug.jpg
17323200665	SMP	1	1352.75	651.58	1352.75	651.58	apple_wug.jpg
17323208932	SMP	1	1353.87	658.27	1353.87	658.27	apple_wug.jpg
17323217333	SMP	1	1394.19	663.53	1394.19	663.53	apple_wug.jpg
17323225625	SMP	1	1141.55	933.79	1141.55	933.79	apple_wug.jpg
17323233987	SMP	1	1116.02	998.64	1116.02	998.64	apple_wug.jpg
17323242326	SMP	1	973.44	1040.92	973.44	1040.92	apple_wug.jpg
17323250674	SMP	1	941.75	1136.39	941.75	1136.39	apple_wug.jpg
17323259039	SMP	1	803.3	1228.6	803.3	1228.6	apple_wug.jpg
17323267445	SMP	1	787.3	1221.37	787.3	1221.37	apple_wug.jpg
17323275626	SMP	1	0	0	0	0	apple_wug.jpg
17323283984	SMP	1	0	0	0	0	apple_wug.jpg
17323292409	SMP	1	0	0	0	0	apple_wug.jpg
17323300684	SMP	1	0	0	0	0	apple_wug.jpg
17323309049	SMP	1	0	0	0	0	apple_wug.jpg
17323317420	SMP	1	0	0	0	0	apple_wug.jpg
17323325825	SMP	1	0	0	0	0	apple_wug.jpg
17323334049	SMP	1	0	0	0	0	apple_wug.jpg
17323342429	SMP	1	0	0	0	0	apple_wug.jpg
17323350780	SMP	1	0	0	0	0	apple_wug.jpg
17323359164	SMP	1	0	0	0	0	apple_wug.jpg
17323367525	SMP	1	0	0	0	0	apple_wug.jpg
17323375826	SMP	1	0	0	0	0	apple_wug.jpg
17323384167	SMP	1	0	0	0	0	apple_wug.jpg
17323392520	SMP	1	0	0	0	0	apple_wug.jpg
17323400803	SMP	1	0	0	0	0	apple_wug.jpg
17323409161	SMP	1	0	0	0	0	apple_wug.jpg
17323417566	SMP	1	0	0	0	0	apple_wug.jpg
17323425775	SMP	1	0	0	0	0	apple_wug.jpg
17323434164	SMP	1	0	0	0	0	apple_wug.jpg
17323442536	SMP	1	0	0	0	0	apple_wug.jpg
17323450966	SMP	1	0	0	0	0	apple_wug.jpg
17323459164	SMP	1	0	0	0	0	apple_wug.jpg
17323467555	SMP	1	0	0	0	0	apple_wug.jpg
17323475948	SMP	1	0	0	0	0	apple_wug.jpg
17323484323	SMP	1	0	0	0	0	apple_wug.jpg
17323492567	SMP	1	0	0	0	0	apple_wug.jpg
17323500876	SMP	1	0	0	0	0	apple_wug.jpg
17323509284	SMP	1	0	0	0	0	apple_wug.jpg
17323517665	SMP	1	0	0	0	0	apple_wug.jpg
17323525924	SMP	1	0	0	0	0	apple_wug.jpg
17323534317	SMP	1	0	0	0	0	apple_wug.jpg
17323542690	SMP	1	705.53	1286.66	705.53	1286.66	apple_wug.jpg
17323551038	SMP	1	0	0	0	0	apple_wug.jpg
17323559321	SMP	1	0	0	0	0	apple_wug.jpg
17323567697	SMP	1	0	0	0	0	apple_wug.jpg
17323576044	SMP	1	0	0	0	0	apple_wug.jpg
17323584299	SMP	1	0	0	0	0	apple_wug.jpg
17323592673	SMP	1	0	0	0	0	apple_wug.jpg
17323600984	SMP	1	0	0	0	0	apple_wug.jpg
17323609418	SMP	1	0	0	0	0	apple_wug.jpg
17323617674	SMP	1	0	0	0	0	apple_wug.jpg
17323626031	SMP	1	0	0	0	0	apple_wug.jpg
17323634403	SMP	1	0	0	0	0	apple_wug.jpg
17323642834	SMP	1	0	0	0	0	apple_wug.jpg
17323651055	SMP	1	0	0	0	0	apple_wug.jpg
17323659407	SMP	1	0	0	0	0	apple_wug.jpg
17323667788	SMP	1	0	0	0	0	apple_wug.jpg
17323676182	SMP	1	0	0	0	0	apple_wug.jpg
17323684408	SMP	1	0	0	0	0	apple_wug.jpg
17323692831	SMP	1	0	0	0	0	apple_wug.jpg
17323701163	SMP	1	0	0	0	0	apple_wug.jpg
17323709401	SMP	1	0	0	0	0	apple_wug.jpg
17323717801	SMP	1	0	0	0	0	apple_wug.jpg
17323726187	SMP	1	0	0	0	0	apple_wug.jpg
17323734530	SMP	1	0	0	0	0	apple_wug.jpg
17323742783	SMP	1	0	0	0	0	apple_wug.jpg
17323751159	SMP	1	0	0	0	0	apple_wug.jpg
17323759531	SMP	1	0	0	0	0	apple_wug.jpg
17323767937	SMP	1	0	0	0	0	apple_wug.jpg
17323776200	SMP	1	0	0	0	0	apple_wug.jpg
17323784529	SMP	1	0	0	0	0	apple_wug.jpg
17323792889	SMP	1	0	0	0	0	apple_wug.jpg
17323801295	SMP	1	0	0	0	0	apple_wug.jpg
17323809500	SMP	1	0	0	0	0	apple_wug.jpg
17323817908	SMP	1	0	0	0	0	apple_wug.jpg
17323826274	SMP	1	0	0	0	0	apple_wug.jpg
17323834525	SMP	1	0	0	0	0	apple_wug.jpg
17323842903	SMP	1	0	0	0	0	apple_wug.jpg
17323851292	SMP	1	0	0	0	0	apple_wug.jpg
17323859658	SMP	1	0	0	0	0	apple_wug.jpg
17323867915	SMP	1	0	0	0	0	apple_wug.jpg
17323876306	SMP	1	0	0	0	0	apple_wug.jpg
17323884695	SMP	1	0	0	0	0	apple_wug.jpg
17323893055	SMP	1	0	0	0	0	apple_wug.jpg
17323901246	SMP	1	0	0	0	0	apple_wug.jpg
17323909701	SMP	1	0	0	0	0	apple_wug.jpg
17323918046	SMP	1	0	0	0	0	apple_wug.jpg
17323926433	SMP	1	0	0	0	0	apple_wug.jpg
17323934690	SMP	1	0	0	0	0	apple_wug.jpg
17323943035	SMP	1	0	0	0	0	apple_wug.jpg
17323951398	SMP	1	0	0	0	0	apple_wug.jpg
17323959788	SMP	1	0	0	0	0	apple_wug.jpg
17323968024	SMP	1	0	0	0	0	apple_wug.jpg
17323976801	SMP	1	0	0	0	0	apple_wug.jpg
17323984883	SMP	1	0	0	0	0	apple_wug.jpg
17323993059	SMP	1	0	0	0	0	apple_wug.jpg
17324001392	SMP	1	0	0	0	0	apple_wug.jpg
17324167911	SMP	1	0	0	0	0	apple_wug.jpg
17324217553	SMP	1	0	0	0	0	apple_wug.jpg
17324267651	SMP	1	0	0	0	0	apple_wug.jpg
17324317612	SMP	1	0	0	0	0	apple_wug.jpg
17324367631	SMP	1	0	0	0	0	apple_wug.jpg
17324417635	SMP	1	0	0	0	0	apple_wug.jpg
17324467650	SMP	1	0	0	0	0	apple_wug.jpg
17324517893	SMP	1	0	0	0	0	apple_wug.jpg
17324567871	SMP	1	0	0	0	0	apple_wug.jpg
17324617726	SMP	1	0	0	0	0	apple_wug.jpg
17324667764	SMP	1	0	0	0	0	apple_wug.jpg
17324717839	SMP	1	0	0	0	0	apple_wug.jpg
17324767881	SMP	1	0	0	0	0	apple_wug.jpg
17324817888	SMP	1	0	0	0	0	apple_wug.jpg
17324867873	SMP	1	0	0	0	0	apple_wug.jpg
17324918125	SMP	1	0	0	0	0	apple_wug.jpg
17324968060	SMP	1	0	0	0	0	apple_wug.jpg
17325017986	SMP	1	0	0	0	0	apple_wug.jpg
17325068009	SMP	1	0	0	0	0	apple_wug.jpg
17325117924	SMP	1	0	0	0	0	apple_wug.jpg
17325168024	SMP	1	0	0	0	0	apple_wug.jpg
17325218087	SMP	1	0	0	0	0	apple_wug.jpg
17325268120	SMP	1	0	0	0	0	apple_wug.jpg
17325318276	SMP	1	0	0	0	0	apple_wug.jpg
17325368214	SMP	1	0	0	0	0	apple_wug.jpg
17325418139	SMP	1	0	0	0	0	apple_wug.jpg
17325468267	SMP	1	0	0	0	0	apple_wug.jpg
17325518213	SMP	1	0	0	0	0	apple_wug.jpg
17325568280	SMP	1	0	0	0	0	apple_wug.jpg
17325618249	SMP	1	0	0	0	0	apple_wug.jpg
17325668273	SMP	1	0	0	0	0	apple_wug.jpg
17325718459	SMP	1	0	0	0	0	apple_wug.jpg
17325768452	SMP	1	0	0	0	0	apple_wug.jpg
17325818339	SMP	1	0	0	0	0	apple_wug.jpg
17325868360	SMP	1	0	0	0	0	apple_wug.jpg
17325918315	SMP	1	0	0	0	0	apple_wug.jpg
17325968466	SMP	1	0	0	0	0	apple_wug.jpg
17326018481	SMP	1	0	0	0	0	apple_wug.jpg
17326068486	SMP	1	0	0	0	0	apple_wug.jpg
17326118484	SMP	1	0	0	0	0	apple_wug.jpg
17326168627	SMP	1	0	0	0	0	apple_wug.jpg
17326218561	SMP	1	0	0	0	0	apple_wug.jpg
17326268620	SMP	1	0	0	0	0	apple_wug.jpg
17326318580	SMP	1	0	0	0	0	apple_wug.jpg
17326368624	SMP	1	0	0	0	0	apple_wug.jpg
17326418589	SMP	1	0	0	0	0	apple_wug.jpg
17326468721	SMP	1	0	0	0	0	apple_wug.jpg
17326518700	SMP	1	0	0	0	0	apple_wug.jpg
17326568751	SMP	1	0	0	0	0	apple_wug.jpg
17326618708	SMP	1	0	0	0	0	apple_wug.jpg
17326668738	SMP	1	0	0	0	0	shoe_kreeb.jpg
17326718854	SMP	1	0	0	0	0	shoe_kreeb.jpg
17326768838	SMP	1	0	0	0	0	shoe_kreeb.jpg
17326818856	SMP	1	0	0	0	0	shoe_kreeb.jpg
17326868982	SMP	1	0	0	0	0	shoe_kreeb.jpg
17326919144	SMP	1	0	0	0	0	shoe_kreeb.jpg
17326968984	SMP	1	0	0	0	0	shoe_kreeb.jpg
17327041823	SMP	1	1244.72	1070.17	1244.72	1070.17	shoe_kreeb.jpg
17327050022	SMP	1	1247.92	794.62	1247.92	794.62	shoe_kreeb.jpg
17327058350	SMP	1	1254.55	1062.89	1254.55	1062.89	shoe_kreeb.jpg
17327066595	SMP	1	1233.93	783.53	1233.93	783.53	shoe_kreeb.jpg
17327074977	SMP	1	1239.2	759.86	1239.2	759.86	shoe_kreeb.jpg
17327083345	SMP	1	1234.21	777.67	1234.21	777.67	shoe_kreeb.jpg
17327091773	SMP	1	1237.21	781.19	1237.21	781.19	shoe_kreeb.jpg
17327099948	SMP	1	1235.8	1050.82	1235.8	1050.82	shoe_kreeb.jpg
17327108321	SMP	1	1229.47	769.53	1229.47	769.53	shoe_kreeb.jpg
17327116720	SMP	1	1236.73	760.78	1236.73	760.78	shoe_kreeb.jpg
17327125011	SMP	1	1230.49	752.86	1230.49	752.86	shoe_kreeb.jpg
17327133394	SMP	1	1230.59	762.02	1230.59	762.02	shoe_kreeb.jpg
17327141785	SMP	1	1235.93	1025.61	1235.93	1025.61	shoe_kreeb.jpg
17327150112	SMP	1	1231.58	759.03	1231.58	759.03	shoe_kreeb.jpg
17327158367	SMP	1	1240.9	759.36	1240.9	759.36	shoe_kreeb.jpg
17327166754	SMP	1	1247.66	751.29	1247.66	751.29	shoe_kreeb.jpg
17327175080	SMP	1	1304.19	1013.28	1304.19	1013.28	shoe_kreeb.jpg
17327183462	SMP	1	1340.06	1016.7	1340.06	1016.7	shoe_kreeb.jpg
17327191722	SMP	1	1269.31	736.5	1269.31	736.5	shoe_kreeb.jpg
17327200110	SMP	1	1313.57	742.24	1313.57	742.24	shoe_kreeb.jpg
17327208481	SMP	1	1335.21	1019.63	1335.21	1019.63	shoe_kreeb.jpg
17327216852	SMP	1	1299.34	749.1	1299.34	749.1	shoe_kreeb.jpg
17327225082	SMP	1	1284.33	740.98	1284.33	740.98	shoe_kreeb.jpg
17327233491	SMP	1	1285.64	747.52	1285.64	747.52	shoe_kreeb.jpg
17327241912	SMP	1	1295.36	742.07	1295.36	742.07	shoe_kreeb.jpg
17327250239	SMP	1	1294.43	728.58	1294.43	728.58	shoe_kreeb.jpg
17327258493	SMP	1	1308.76	745.68	1308.76	745.68	shoe_kreeb.jpg
17327266845	SMP	1	1290.46	723.69	1290.46	723.69	shoe_kreeb.jpg
17327283492	SMP	1	1291.76	739.58	1291.76	739.58	shoe_kreeb.jpg
17327291867	SMP	1	1303.61	734.23	1303.61	734.23	shoe_kreeb.jpg
17327300231	SMP	1	1302.35	719.55	1302.35	719.55	shoe_kreeb.jpg
17327308592	SMP	1	1293.52	730.02	1293.52	730.02	shoe_kreeb.jpg
17327316834	SMP	1	1372.81	991.32	1372.81	991.32	shoe_kreeb.jpg
17327325255	SMP	1	1300.43	717.02	1300.43	717.02	shoe_kreeb.jpg
17327333649	SMP	1	1303.42	709.6	1303.42	709.6	shoe_kreeb.jpg
17327341971	SMP	1	1295.05	693.42	1295.05	693.42	shoe_kreeb.jpg
17327350209	SMP	1	1291.25	711.23	1291.25	711.23	shoe_kreeb.jpg
17327358594	SMP	1	1300.96	699.22	1300.96	699.22	shoe_kreeb.jpg
17327367011	SMP	1	1302.42	651.17	1302.42	651.17	shoe_kreeb.jpg
17327375381	SMP	1	1301.2	702.06	1301.2	702.06	shoe_kreeb.jpg
17327383587	SMP	1	1299.76	705.03	1299.76	705.03	shoe_kreeb.jpg
17327391962	SMP	1	1337.55	268.37	1337.55	268.37	shoe_kreeb.jpg
17327400363	SMP	1	1291.83	261.87	1291.83	261.87	shoe_kreeb.jpg
17327408607	SMP	1	1320.78	972.31	1320.78	972.31	shoe_kreeb.jpg
17327416981	SMP	1	1354.85	970.9	1354.85	970.9	shoe_kreeb.jpg
17327425362	SMP	1	1338.89	694.25	1338.89	694.25	shoe_kreeb.jpg
17327433832	SMP	1	1349.05	976.32	1349.05	976.32	shoe_kreeb.jpg
17327441969	SMP	1	1362.02	986.54	1362.02	986.54	shoe_kreeb.jpg
17327450388	SMP	1	1311.94	711.7	1311.94	711.7	shoe_kreeb.jpg
17327458740	SMP	1	1335.38	706.27	1335.38	706.27	shoe_kreeb.jpg
17327467126	SMP	1	1320.26	705.53	1320.26	705.53	shoe_kreeb.jpg
17327475311	SMP	1	1362.58	987.56	1362.58	987.56	shoe_kreeb.jpg
17327483778	SMP	1	1329.87	703.76	1329.87	703.76	shoe_kreeb.jpg
17327492094	SMP	1	1346.45	707.4	1346.45	707.4	shoe_kreeb.jpg
17327500516	SMP	1	1480.48	704.19	1480.48	704.19	shoe_kreeb.jpg
17327508738	SMP	1	1330.67	703.46	1330.67	703.46	shoe_kreeb.jpg
17327517094	SMP	1	1368.33	995.9	1368.33	995.9	shoe_kreeb.jpg
17327525487	SMP	1	1345.86	740.08	1345.86	740.08	shoe_kreeb.jpg
17327533802	SMP	1	1334.48	709.87	1334.48	709.87	shoe_kreeb.jpg
17327542108	SMP	1	1332.31	711.16	1332.31	711.16	shoe_kreeb.jpg
17327550496	SMP	1	1333.85	706.76	1333.85	706.76	shoe_kreeb.jpg
17327558892	SMP	1	1347.26	1000.11	1347.26	1000.11	shoe_kreeb.jpg
17327567096	SMP	1	1323.63	710.3	1323.63	710.3	shoe_kreeb.jpg
17327575457	SMP	1	1330.89	707.18	1330.89	707.18	shoe_kreeb.jpg
17327583942	SMP	1	1329.45	704.59	1329.45	704.59	shoe_kreeb.jpg
17327592222	SMP	1	1329.12	706.96	1329.12	706.96	shoe_kreeb.jpg
17327600432	SMP	1	1342.45	1002.04	1342.45	1002.04	shoe_kreeb.jpg
17327608849	SMP	1	1353.52	1000.41	1353.52	1000.41	shoe_kreeb.jpg
17327617242	SMP	1	1331.32	708.85	1331.32	708.85	shoe_kreeb.jpg
17327625606	SMP	1	1336.39	696.19	1336.39	696.19	shoe_kreeb.jpg
17327633957	SMP	1	1325.53	707.8	1325.53	707.8	shoe_kreeb.jpg
17327642246	SMP	1	1330.98	705.11	1330.98	705.11	shoe_kreeb.jpg
17327650625	SMP	1	1373.34	995.63	1373.34	995.63	shoe_kreeb.jpg
17327658940	SMP	1	1332.42	705.9	1332.42	705.9	shoe_kreeb.jpg
17327667244	SMP	1	1333.41	702.9	1333.41	702.9	shoe_kreeb.jpg
17327675552	SMP	1	1332.13	703.89	1332.13	703.89	shoe_kreeb.jpg
17327683908	SMP	1	1332.46	697.71	1332.46	697.71	shoe_kreeb.jpg
17327692229	SMP	1	1331.99	695.56	1331.99	695.56	shoe_kreeb.jpg
17327700625	SMP	1	1330.31	700.66	1330.31	700.66	shoe_kreeb.jpg
17327708959	SMP	1	1341.8	993.84	1341.8	993.84	shoe_kreeb.jpg
17327717375	SMP	1	1333.32	698.38	1333.32	698.38	shoe_kreeb.jpg
17327725583	SMP	1	1330.82	700.03	1330.82	700.03	shoe_kreeb.jpg
17327733960	SMP	1	1328.54	695.93	1328.54	695.93	shoe_kreeb.jpg
17327742346	SMP	1	1332.71	693.17	1332.71	693.17	shoe_kreeb.jpg
17327750723	SMP	1	1330.64	693.62	1330.64	693.62	shoe_kreeb.jpg
17327758970	SMP	1	1328.87	692.49	1328.87	692.49	shoe_kreeb.jpg
17327767417	SMP	1	1332.55	689.14	1332.55	689.14	shoe_kreeb.jpg
17327775743	SMP	1	1330.72	685.72	1330.72	685.72	shoe_kreeb.jpg
17327784088	SMP	1	1328.22	691.84	1328.22	691.84	shoe_kreeb.jpg
17327792344	SMP	1	1325.02	690.54	1325.02	690.54	shoe_kreeb.jpg
17327800733	SMP	1	1327.6	689.83	1327.6	689.83	shoe_kreeb.jpg
17327809093	SMP	1	1320.96	686.62	1320.96	686.62	shoe_kreeb.jpg
17327817338	SMP	1	1322.55	685.16	1322.55	685.16	shoe_kreeb.jpg
17327825730	SMP	1	1324.58	682.05	1324.58	682.05	shoe_kreeb.jpg
17327834088	SMP	1	1322.73	686.41	1322.73	686.41	shoe_kreeb.jpg
17327842471	SMP	1	1325.42	685.19	1325.42	685.19	shoe_kreeb.jpg
17327850744	SMP	1	1319.64	680.53	1319.64	680.53	shoe_kreeb.jpg
17327859100	SMP	1	1321.52	686.84	1321.52	686.84	shoe_kreeb.jpg
17327867482	SMP	1	1324.4	685.56	1324.4	685.56	shoe_kreeb.jpg
17327875849	SMP	1	1315.58	677.35	1315.58	677.35	shoe_kreeb.jpg
17327884136	SMP	1	1310.2	679.36	1310.2	679.36	shoe_kreeb.jpg
17327892460	SMP	1	1292.52	661.8	1292.52	661.8	shoe_kreeb.jpg
17327900862	SMP	1	1305.06	660.61	1305.06	660.61	shoe_kreeb.jpg
17327909203	SMP	1	1294.03	656.96	1294.03	656.96	shoe_kreeb.jpg
17327917477	SMP	1	1304.5	659.96	1304.5	659.96	shoe_kreeb.jpg
17327926067	SMP	1	1297.63	666.42	1297.63	666.42	shoe_kreeb.jpg
17327934245	SMP	1	1292.27	672.67	1292.27	672.67	shoe_kreeb.jpg
17327942481	SMP	1	1290.9	667.31	1290.9	667.31	shoe_kreeb.jpg
17327950864	SMP	1	1284.93	676.04	1284.93	676.04	shoe_kreeb.jpg
17327959234	SMP	1	1285.35	673.35	1285.35	673.35	shoe_kreeb.jpg
17327967589	SMP	1	1286.29	669.82	1286.29	669.82	shoe_kreeb.jpg
17327975808	SMP	1	1284.53	666.31	1284.53	666.31	shoe_kreeb.jpg
17327984189	SMP	1	1322.52	382.59	1322.52	382.59	shoe_kreeb.jpg
17327992574	SMP	1	1285.85	667.22	1285.85	667.22	shoe_kreeb.jpg
17328000975	SMP	1	1283.55	668.38	1283.55	668.38	shoe_kreeb.jpg
17328009225	SMP	1	1283.44	662.37	1283.44	662.37	shoe_kreeb.jpg
17328017614	SMP	1	1283.83	663.05	1283.83	663.05	shoe_kreeb.jpg
17328025978	SMP	1	1281.1	659.93	1281.1	659.93	shoe_kreeb.jpg
17328034331	SMP	1	1283.8	652.47	1283.8	652.47	shoe_kreeb.jpg
17328042623	SMP	1	1280.6	652.83	1280.6	652.83	shoe_kreeb.jpg
17328050967	SMP	1	1277.33	654.87	1277.33	654.87	shoe_kreeb.jpg
17328059310	SMP	1	1280.54	654.89	1280.54	654.89	shoe_kreeb.jpg
17328067720	SMP	1	1281.17	673.14	1281.17	673.14	shoe_kreeb.jpg
17328075946	SMP	1	1283.27	649	1283.27	649	shoe_kreeb.jpg
17328084371	SMP	1	1279.31	656.14	1279.31	656.14	shoe_kreeb.jpg
17328092737	SMP	1	1285.83	984.26	1285.83	984.26	shoe_kreeb.jpg
17328100960	SMP	1	1284.06	672.51	1284.06	672.51	shoe_kreeb.jpg
17328109335	SMP	1	1264.44	661.43	1264.44	661.43	shoe_kreeb.jpg
17328117722	SMP	1	1123.79	649.47	1123.79	649.47	shoe_kreeb.jpg
17328126093	SMP	1	1056.21	661.09	1056.21	661.09	shoe_kreeb.jpg
17328134350	SMP	1	941.58	678.02	941.58	678.02	shoe_kreeb.jpg
17328142719	SMP	1	810.56	666.57	810.56	666.57	shoe_kreeb.jpg
17328151158	SMP	1	695.02	672.88	695.02	672.88	shoe_kreeb.jpg
17328159459	SMP	1	610.29	661.81	610.29	661.81	shoe_kreeb.jpg
17328167730	SMP	1	539.84	665.03	539.84	665.03	shoe_kreeb.jpg
17328176102	SMP	1	439.66	664.62	439.66	664.62	shoe_kreeb.jpg
17328184455	SMP	1	372.22	665.57	372.22	665.57	shoe_kreeb.jpg
17328192824	SMP	1	373.87	668.57	373.87	668.57	shoe_kreeb.jpg
17328201099	SMP	1	380.38	667.58	380.38	667.58	shoe_kreeb.jpg
17328209494	SMP	1	356.51	655.93	356.51	655.93	shoe_kreeb.jpg
17328217844	SMP	1	362.96	660.32	362.96	660.32	shoe_kreeb.jpg
17328226088	SMP	1	365.82	648.33	365.82	648.33	shoe_kreeb.jpg
17328234459	SMP	1	361.31	660.37	361.31	660.37	shoe_kreeb.jpg
17328242855	SMP	1	364.08	647.27	364.08	647.27	shoe_kreeb.jpg
17328251253	SMP	1	365.14	661.22	365.14	661.22	shoe_kreeb.jpg
17328259494	SMP	1	364.98	652.96	364.98	652.96	shoe_kreeb.jpg
17328267834	SMP	1	367.64	648.31	367.64	648.31	shoe_kreeb.jpg
17328276208	SMP	1	361.42	657.3	361.42	657.3	shoe_kreeb.jpg
17328284618	SMP	1	360.91	649.51	360.91	649.51	shoe_kreeb.jpg
17328292851	SMP	1	357.47	646.02	357.47	646.02	shoe_kreeb.jpg
17328301208	SMP	1	354.73	643.87	354.73	643.87	shoe_kreeb.jpg
17328309651	SMP	1	353.76	645.13	353.76	645.13	shoe_kreeb.jpg
17328317956	SMP	1	357.12	644.32	357.12	644.32	shoe_kreeb.jpg
17328326213	SMP	1	353.02	638.11	353.02	638.11	shoe_kreeb.jpg
17328334618	SMP	1	355.87	647.49	355.87	647.49	shoe_kreeb.jpg
17328342933	SMP	1	356.59	644.57	356.59	644.57	shoe_kreeb.jpg
17328351248	SMP	1	353.92	641.14	353.92	641.14	shoe_kreeb.jpg
17328359594	SMP	1	352.69	636.23	352.69	636.23	shoe_kreeb.jpg
17328367941	SMP	1	352.23	634.78	352.23	634.78	shoe_kreeb.jpg
17328376347	SMP	1	348.19	636.78	348.19	636.78	shoe_kreeb.jpg
17328384564	SMP	1	349.39	635.47	349.39	635.47	shoe_kreeb.jpg
17328392947	SMP	1	353.12	633.95	353.12	633.95	shoe_kreeb.jpg
17328401344	SMP	1	352.87	632.22	352.87	632.22	shoe_kreeb.jpg
17328409741	SMP	1	351.89	630.52	351.89	630.52	shoe_kreeb.jpg
17328418023	SMP	1	352.88	631.13	352.88	631.13	shoe_kreeb.jpg
17328426333	SMP	1	351.36	629.53	351.36	629.53	shoe_kreeb.jpg
17328434755	SMP	1	345.37	630.9	345.37	630.9	shoe_kreeb.jpg
17328443072	SMP	1	333.84	636.78	333.84	636.78	shoe_kreeb.jpg
17328451326	SMP	1	313.77	626.69	313.77	626.69	shoe_kreeb.jpg
17328459706	SMP	1	303.84	635.61	303.84	635.61	shoe_kreeb.jpg
17328468115	SMP	1	294.53	635.38	294.53	635.38	shoe_kreeb.jpg
