## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_30-eye_data.idf
## Date:	18.08.2014 18:38:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24382                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_30                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4527554955	SMP	1	377.21	576.91	377.21	576.91	frog_pifo.jpg
4527563319	SMP	1	378.98	573.78	378.98	573.78	frog_pifo.jpg
4527571686	SMP	1	463.83	575.06	463.83	575.06	frog_pifo.jpg
4527580075	SMP	1	636.85	682.34	636.85	682.34	frog_pifo.jpg
4527588325	SMP	1	802.15	593.47	802.15	593.47	frog_pifo.jpg
4527596727	SMP	1	964.67	655.03	964.67	655.03	frog_pifo.jpg
4527605038	SMP	1	1135.05	629.95	1135.05	629.95	frog_pifo.jpg
4527630008	SMP	1	1241.89	646.72	1241.89	646.72	frog_pifo.jpg
4527638479	SMP	1	1233.75	609.32	1233.75	609.32	frog_pifo.jpg
4527646691	SMP	1	1232.86	601.64	1232.86	601.64	frog_pifo.jpg
4527655091	SMP	1	1234.24	635.1	1234.24	635.1	frog_pifo.jpg
4527663458	SMP	1	1231.05	612.07	1231.05	612.07	frog_pifo.jpg
4527671791	SMP	1	1231.86	641.33	1231.86	641.33	frog_pifo.jpg
4527680024	SMP	1	1229.28	616.94	1229.28	616.94	frog_pifo.jpg
4527688458	SMP	1	1228.12	613.54	1228.12	613.54	frog_pifo.jpg
4527696826	SMP	1	1229.09	618.98	1229.09	618.98	frog_pifo.jpg
4527705194	SMP	1	1228.77	625.63	1228.77	625.63	frog_pifo.jpg
4527713460	SMP	1	1227.81	626.69	1227.81	626.69	frog_pifo.jpg
4527721811	SMP	1	1226.9	614.13	1226.9	614.13	frog_pifo.jpg
4527730173	SMP	1	1226.2	619.85	1226.2	619.85	frog_pifo.jpg
4527738450	SMP	1	1225.92	635.2	1225.92	635.2	frog_pifo.jpg
4527746828	SMP	1	1225.13	617.62	1225.13	617.62	frog_pifo.jpg
4527755182	SMP	1	1225.36	618.41	1225.36	618.41	frog_pifo.jpg
4527763562	SMP	1	1225.33	618.37	1225.33	618.37	frog_pifo.jpg
4527771938	SMP	1	1224.05	634.3	1224.05	634.3	frog_pifo.jpg
4527780208	SMP	1	1224.48	626.1	1224.48	626.1	frog_pifo.jpg
4527788588	SMP	1	1227.76	622.64	1227.76	622.64	frog_pifo.jpg
4527796928	SMP	1	1225.41	628.85	1225.41	628.85	frog_pifo.jpg
4527805191	SMP	1	1228.66	619.79	1228.66	619.79	frog_pifo.jpg
4527813569	SMP	1	1217.36	619.35	1217.36	619.35	frog_pifo.jpg
4527821905	SMP	1	1225.21	615.89	1225.21	615.89	frog_pifo.jpg
4527830302	SMP	1	1220.84	617.23	1220.84	617.23	frog_pifo.jpg
4527838500	SMP	1	1221.6	620.35	1221.6	620.35	frog_pifo.jpg
4527846949	SMP	1	1217.48	619.77	1217.48	619.77	frog_pifo.jpg
4527855332	SMP	1	1221.63	625.17	1221.63	625.17	frog_pifo.jpg
4527863708	SMP	1	1228.39	630.74	1228.39	630.74	frog_pifo.jpg
4527871938	SMP	1	1242.23	626.28	1242.23	626.28	frog_pifo.jpg
4527880295	SMP	1	1247.62	637.33	1247.62	637.33	frog_pifo.jpg
4527888693	SMP	1	1276.89	646.02	1276.89	646.02	frog_pifo.jpg
4527896920	SMP	1	1286.25	656.64	1286.25	656.64	frog_pifo.jpg
4527905303	SMP	1	1270.5	655.85	1270.5	655.85	frog_pifo.jpg
4527913658	SMP	1	1268.19	649.85	1268.19	649.85	frog_pifo.jpg
4527922052	SMP	1	1279.02	660.95	1279.02	660.95	frog_pifo.jpg
4527930267	SMP	1	1272.4	663.36	1272.4	663.36	frog_pifo.jpg
4527938696	SMP	1	1285.38	664.41	1285.38	664.41	frog_pifo.jpg
4527963779	SMP	1	1267.28	660.36	1267.28	660.36	frog_pifo.jpg
4527972083	SMP	1	1074.77	585.3	1074.77	585.3	frog_pifo.jpg
4527980405	SMP	1	898.54	589.13	898.54	589.13	frog_pifo.jpg
4527988844	SMP	1	725.48	587.62	725.48	587.62	frog_pifo.jpg
4527997059	SMP	1	510.18	568.45	510.18	568.45	frog_pifo.jpg
4528005407	SMP	1	381.78	560.7	381.78	560.7	frog_pifo.jpg
4528013802	SMP	1	401.3	556.05	401.3	556.05	frog_pifo.jpg
4528022055	SMP	1	385.49	559.5	385.49	559.5	frog_pifo.jpg
4528030430	SMP	1	369	554.27	369	554.27	frog_pifo.jpg
4528038796	SMP	1	381.23	547.26	381.23	547.26	frog_pifo.jpg
4528047192	SMP	1	371.72	548.82	371.72	548.82	frog_pifo.jpg
4528055460	SMP	1	370.77	552.06	370.77	552.06	frog_pifo.jpg
4528063823	SMP	1	370.18	538.93	370.18	538.93	frog_pifo.jpg
4528072181	SMP	1	365.67	543.99	365.67	543.99	frog_pifo.jpg
4528080547	SMP	1	371.05	544.19	371.05	544.19	frog_pifo.jpg
4528088801	SMP	1	375.63	538.44	375.63	538.44	frog_pifo.jpg
4528097198	SMP	1	374.09	547.27	374.09	547.27	frog_pifo.jpg
4528105557	SMP	1	380.54	536.55	380.54	536.55	frog_pifo.jpg
4528113951	SMP	1	370.67	540.03	370.67	540.03	frog_pifo.jpg
4528122195	SMP	1	373.39	539.63	373.39	539.63	frog_pifo.jpg
4528130506	SMP	1	373.53	534.49	373.53	534.49	frog_pifo.jpg
4528138921	SMP	1	367.16	546.54	367.16	546.54	frog_pifo.jpg
4528147192	SMP	1	368.94	542.21	368.94	542.21	frog_pifo.jpg
4528155521	SMP	1	377.76	549.6	377.76	549.6	frog_pifo.jpg
4528163888	SMP	1	382.45	547	382.45	547	frog_pifo.jpg
4528172293	SMP	1	383.29	533.33	383.29	533.33	frog_pifo.jpg
4528180574	SMP	1	392.74	536.87	392.74	536.87	frog_pifo.jpg
4528188954	SMP	1	369.41	543.39	369.41	543.39	frog_pifo.jpg
4528197313	SMP	1	374.96	533.14	374.96	533.14	frog_pifo.jpg
4528205633	SMP	1	377.94	541.74	377.94	541.74	frog_pifo.jpg
4528213919	SMP	1	371.27	529.77	371.27	529.77	frog_pifo.jpg
4528222281	SMP	1	371.48	549.53	371.48	549.53	frog_pifo.jpg
4528230673	SMP	1	377.42	526.64	377.42	526.64	frog_pifo.jpg
4528239071	SMP	1	374.04	545.71	374.04	545.71	frog_pifo.jpg
4528247318	SMP	1	370.79	535.7	370.79	535.7	frog_pifo.jpg
4528255700	SMP	1	375.91	543.46	375.91	543.46	frog_pifo.jpg
4528264057	SMP	1	375.68	550.21	375.68	550.21	frog_pifo.jpg
4528272441	SMP	1	378.56	540.99	378.56	540.99	frog_pifo.jpg
4528280672	SMP	1	371	526.42	371	526.42	frog_pifo.jpg
4528289052	SMP	1	374.43	538.36	374.43	538.36	frog_pifo.jpg
4528297410	SMP	1	371.78	529.14	371.78	529.14	frog_pifo.jpg
4528305670	SMP	1	363.49	527.54	363.49	527.54	frog_pifo.jpg
4528314010	SMP	1	334.89	540.55	334.89	540.55	frog_pifo.jpg
4528322426	SMP	1	330.68	546.35	330.68	546.35	frog_pifo.jpg
4528330891	SMP	1	206.23	337.12	206.23	337.12	frog_pifo.jpg
4528339042	SMP	1	208.29	286.26	208.29	286.26	frog_pifo.jpg
4528347433	SMP	1	306.26	531.48	306.26	531.48	frog_pifo.jpg
4528355831	SMP	1	308.41	520.29	308.41	520.29	frog_pifo.jpg
4528364178	SMP	1	315.92	520.16	315.92	520.16	frog_pifo.jpg
4528372441	SMP	1	309.42	528.98	309.42	528.98	frog_pifo.jpg
4528380918	SMP	1	310.21	528.74	310.21	528.74	frog_pifo.jpg
4528389221	SMP	1	308.94	534.28	308.94	534.28	frog_pifo.jpg
4528397567	SMP	1	310.04	534.67	310.04	534.67	frog_pifo.jpg
4528405791	SMP	1	310.74	534.91	310.74	534.91	frog_pifo.jpg
4528414165	SMP	1	312.61	520.83	312.61	520.83	frog_pifo.jpg
4528422546	SMP	1	320.07	540.79	320.07	540.79	frog_pifo.jpg
4528430807	SMP	1	321.17	542.59	321.17	542.59	frog_pifo.jpg
4528439176	SMP	1	313.98	538.54	313.98	538.54	frog_pifo.jpg
4528447563	SMP	1	320.73	541.56	320.73	541.56	frog_pifo.jpg
4528455965	SMP	1	326.96	535.74	326.96	535.74	frog_pifo.jpg
4528464180	SMP	1	325.04	544.46	325.04	544.46	frog_pifo.jpg
4528472571	SMP	1	335.64	555.42	335.64	555.42	frog_pifo.jpg
4528480995	SMP	1	331.75	534.67	331.75	534.67	frog_pifo.jpg
4528489298	SMP	1	333	543.88	333	543.88	frog_pifo.jpg
4528497546	SMP	1	331.52	543.91	331.52	543.91	frog_pifo.jpg
4528505912	SMP	1	337.17	544.08	337.17	544.08	frog_pifo.jpg
4528514315	SMP	1	334.4	537.69	334.4	537.69	frog_pifo.jpg
4528531007	SMP	1	333.71	552.01	333.71	552.01	frog_pifo.jpg
4528539292	SMP	1	337.35	558.88	337.35	558.88	frog_pifo.jpg
4528547687	SMP	1	334.91	536.15	334.91	536.15	frog_pifo.jpg
4528555900	SMP	1	336.25	540.8	336.25	540.8	frog_pifo.jpg
4528564308	SMP	1	332.18	553.6	332.18	553.6	frog_pifo.jpg
4528572694	SMP	1	329.55	561.95	329.55	561.95	frog_pifo.jpg
4528581055	SMP	1	330.16	555.05	330.16	555.05	frog_pifo.jpg
4528589290	SMP	1	321.62	569.35	321.62	569.35	frog_pifo.jpg
4528597691	SMP	1	326.78	557.1	326.78	557.1	frog_pifo.jpg
4528606043	SMP	1	323.51	572.75	323.51	572.75	frog_pifo.jpg
4528614417	SMP	1	320.22	576.19	320.22	576.19	frog_pifo.jpg
4528622625	SMP	1	319.16	577.83	319.16	577.83	frog_pifo.jpg
4528631009	SMP	1	320.33	579.55	320.33	579.55	frog_pifo.jpg
4528639426	SMP	1	319.99	579.93	319.99	579.93	frog_pifo.jpg
4528647801	SMP	1	314.97	580.57	314.97	580.57	frog_pifo.jpg
4528656059	SMP	1	309.6	578.08	309.6	578.08	frog_pifo.jpg
4528664449	SMP	1	315.07	577.55	315.07	577.55	frog_pifo.jpg
4528672809	SMP	1	314.26	576.01	314.26	576.01	frog_pifo.jpg
4528681126	SMP	1	311.26	579.87	311.26	579.87	frog_pifo.jpg
4528689420	SMP	1	312.3	586.29	312.3	586.29	frog_pifo.jpg
4528697748	SMP	1	316.28	585.55	316.28	585.55	frog_pifo.jpg
4528706163	SMP	1	311.08	586.69	311.08	586.69	frog_pifo.jpg
4528714383	SMP	1	311.17	580.79	311.17	580.79	frog_pifo.jpg
4528722822	SMP	1	309.9	565.08	309.9	565.08	frog_pifo.jpg
4528731167	SMP	1	309.18	566.63	309.18	566.63	frog_pifo.jpg
4528739538	SMP	1	310.68	581.49	310.68	581.49	frog_pifo.jpg
4528747915	SMP	1	311.42	572.61	311.42	572.61	frog_pifo.jpg
4528756163	SMP	1	312.53	572.32	312.53	572.32	frog_pifo.jpg
4528764567	SMP	1	311.54	571.56	311.54	571.56	frog_pifo.jpg
4528772933	SMP	1	304.23	580.42	304.23	580.42	frog_pifo.jpg
4528781176	SMP	1	312.19	572.03	312.19	572.03	frog_pifo.jpg
4528789567	SMP	1	311.44	570.4	311.44	570.4	frog_pifo.jpg
4528797946	SMP	1	307.71	570.86	307.71	570.86	frog_pifo.jpg
4528806275	SMP	1	308.88	567.48	308.88	567.48	frog_pifo.jpg
4528814526	SMP	1	313	570.7	313	570.7	frog_pifo.jpg
4528822870	SMP	1	312.24	555.25	312.24	555.25	frog_pifo.jpg
4528831291	SMP	1	307.79	566.68	307.79	566.68	frog_pifo.jpg
4528839545	SMP	1	308.16	566.61	308.16	566.61	frog_pifo.jpg
4528847916	SMP	1	312.5	564.01	312.5	564.01	frog_pifo.jpg
4528856318	SMP	1	317.47	567.31	317.47	567.31	frog_pifo.jpg
4528864694	SMP	1	312.85	566.95	312.85	566.95	frog_pifo.jpg
4528872923	SMP	1	312.45	567.31	312.45	567.31	frog_pifo.jpg
4528881307	SMP	1	314.77	564.64	314.77	564.64	frog_pifo.jpg
4528889681	SMP	1	324.48	528.9	324.48	528.9	frog_pifo.jpg
4528898023	SMP	1	320.27	536.52	320.27	536.52	frog_pifo.jpg
4528906290	SMP	1	321.34	533.71	321.34	533.71	frog_pifo.jpg
4528914704	SMP	1	323	551.08	323	551.08	frog_pifo.jpg
4528923032	SMP	1	349.5	562.97	349.5	562.97	frog_pifo.jpg
4528931433	SMP	1	333.42	554.59	333.42	554.59	frog_pifo.jpg
4528939838	SMP	1	339.41	535.41	339.41	535.41	frog_pifo.jpg
4528948046	SMP	1	353.73	545.46	353.73	545.46	frog_pifo.jpg
4528956427	SMP	1	352.28	531.35	352.28	531.35	frog_pifo.jpg
4528964679	SMP	1	359.2	538.89	359.2	538.89	frog_pifo.jpg
4528973054	SMP	1	350.6	529.03	350.6	529.03	frog_pifo.jpg
4528981452	SMP	1	359.3	538.58	359.3	538.58	frog_pifo.jpg
4528989768	SMP	1	349.41	539.84	349.41	539.84	frog_pifo.jpg
4528998039	SMP	1	367.04	542.7	367.04	542.7	frog_pifo.jpg
4529006393	SMP	1	347.93	547.08	347.93	547.08	frog_pifo.jpg
4529014789	SMP	1	352.2	538.23	352.2	538.23	frog_pifo.jpg
4529023179	SMP	1	350.79	530.21	350.79	530.21	frog_pifo.jpg
4529031420	SMP	1	356.68	542.95	356.68	542.95	frog_pifo.jpg
4529039794	SMP	1	354.56	543.91	354.56	543.91	frog_pifo.jpg
4529048206	SMP	1	355.42	542.36	355.42	542.36	frog_pifo.jpg
4529056534	SMP	1	353.23	537.54	353.23	537.54	frog_pifo.jpg
4529064817	SMP	1	350.19	536.37	350.19	536.37	frog_pifo.jpg
4529073164	SMP	1	349.55	536.33	349.55	536.33	frog_pifo.jpg
4529081544	SMP	1	350.17	543.24	350.17	543.24	frog_pifo.jpg
4529089941	SMP	1	348.45	542.04	348.45	542.04	frog_pifo.jpg
4529098162	SMP	1	246.37	661.69	246.37	661.69	frog_pifo.jpg
4529106525	SMP	1	188.27	685.82	188.27	685.82	frog_pifo.jpg
4529114912	SMP	1	142.54	689.72	142.54	689.72	frog_pifo.jpg
4529123190	SMP	1	131.13	691.37	131.13	691.37	frog_pifo.jpg
4529131509	SMP	1	132.52	696.78	132.52	696.78	frog_pifo.jpg
4529139950	SMP	1	169	700.34	169	700.34	frog_pifo.jpg
4529148313	SMP	1	139.46	700.5	139.46	700.5	frog_pifo.jpg
4529156540	SMP	1	159.01	699.95	159.01	699.95	frog_pifo.jpg
4529164875	SMP	1	156.38	703.93	156.38	703.93	frog_pifo.jpg
4529173306	SMP	1	151.92	712.17	151.92	712.17	frog_pifo.jpg
4529181648	SMP	1	145.14	709.36	145.14	709.36	frog_pifo.jpg
4529189907	SMP	1	162.17	706.43	162.17	706.43	frog_pifo.jpg
4529198301	SMP	1	148.91	711.83	148.91	711.83	frog_pifo.jpg
4529206659	SMP	1	148.33	710.48	148.33	710.48	frog_pifo.jpg
4529215034	SMP	1	150.65	711.03	150.65	711.03	frog_pifo.jpg
4529223301	SMP	1	151.36	709.84	151.36	709.84	frog_pifo.jpg
4529231671	SMP	1	150.7	714.54	150.7	714.54	frog_pifo.jpg
4529239974	SMP	1	148.59	717.39	148.59	717.39	frog_pifo.jpg
4529248328	SMP	1	149.97	715.72	149.97	715.72	frog_pifo.jpg
4529256657	SMP	1	146.42	723.29	146.42	723.29	frog_pifo.jpg
4529265037	SMP	1	143.7	712.51	143.7	712.51	frog_pifo.jpg
4529273432	SMP	1	144.06	723.3	144.06	723.3	frog_pifo.jpg
4529281669	SMP	1	143.62	714.79	143.62	714.79	frog_pifo.jpg
4529290014	SMP	1	141.22	707.06	141.22	707.06	frog_pifo.jpg
4529298397	SMP	1	140.87	712.39	140.87	712.39	frog_pifo.jpg
4529306779	SMP	1	143.93	716.32	143.93	716.32	frog_pifo.jpg
4529315052	SMP	1	142.33	702.81	142.33	702.81	frog_pifo.jpg
4529323419	SMP	1	141.49	719.09	141.49	719.09	frog_pifo.jpg
4529331792	SMP	1	141.85	716.01	141.85	716.01	frog_pifo.jpg
4529340154	SMP	1	140.38	703.37	140.38	703.37	frog_pifo.jpg
4529348425	SMP	1	140.81	703.48	140.81	703.48	frog_pifo.jpg
4529356846	SMP	1	138.4	712.04	138.4	712.04	frog_pifo.jpg
4529365152	SMP	1	141.4	696.49	141.4	696.49	frog_pifo.jpg
4529373410	SMP	1	138.39	708	138.39	708	frog_pifo.jpg
4529381811	SMP	1	140.89	698.37	140.89	698.37	frog_pifo.jpg
4529390202	SMP	1	145.09	704.5	145.09	704.5	frog_pifo.jpg
4529398544	SMP	1	148.21	708.33	148.21	708.33	frog_pifo.jpg
4529406762	SMP	1	142.91	708.26	142.91	708.26	frog_pifo.jpg
4529415151	SMP	1	130.13	709.75	130.13	709.75	frog_pifo.jpg
4529423516	SMP	1	148.7	704.64	148.7	704.64	frog_pifo.jpg
4529431924	SMP	1	170.97	694.52	170.97	694.52	frog_pifo.jpg
4529440182	SMP	1	217.79	676.49	217.79	676.49	frog_pifo.jpg
4529448567	SMP	1	211.16	626.23	211.16	626.23	frog_pifo.jpg
4529456911	SMP	1	221	612.52	221	612.52	frog_pifo.jpg
4529465291	SMP	1	229	598.75	229	598.75	frog_pifo.jpg
4529473556	SMP	1	229.24	582.64	229.24	582.64	frog_pifo.jpg
4529481919	SMP	1	228.13	593.62	228.13	593.62	frog_pifo.jpg
4529490277	SMP	1	230.99	600.47	230.99	600.47	frog_pifo.jpg
4529498658	SMP	1	233.57	596.77	233.57	596.77	frog_pifo.jpg
4529506903	SMP	1	229.66	599.12	229.66	599.12	frog_pifo.jpg
4529515280	SMP	1	231.11	599.1	231.11	599.1	frog_pifo.jpg
4529523683	SMP	1	230.58	608.1	230.58	608.1	frog_pifo.jpg
4529531875	SMP	1	234.02	593.84	234.02	593.84	frog_pifo.jpg
4529540274	SMP	1	232.41	593.68	232.41	593.68	frog_pifo.jpg
4529548677	SMP	1	238.26	605.29	238.26	605.29	frog_pifo.jpg
4529557043	SMP	1	240.12	613.52	240.12	613.52	frog_pifo.jpg
4529565287	SMP	1	240.15	606.22	240.15	606.22	frog_pifo.jpg
4529573633	SMP	1	244.38	602.25	244.38	602.25	frog_pifo.jpg
4529590409	SMP	1	245.77	629.98	245.77	629.98	frog_pifo.jpg
4529598679	SMP	1	242.47	606.02	242.47	606.02	frog_pifo.jpg
4529607044	SMP	1	248.75	600.58	248.75	600.58	frog_pifo.jpg
4529615408	SMP	1	247	602.29	247	602.29	frog_pifo.jpg
4529623764	SMP	1	248.44	609.59	248.44	609.59	frog_pifo.jpg
4529631992	SMP	1	249.38	604.33	249.38	604.33	frog_pifo.jpg
4529640422	SMP	1	251.57	611.65	251.57	611.65	frog_pifo.jpg
4529648819	SMP	1	249.32	615.22	249.32	615.22	frog_pifo.jpg
4529657063	SMP	1	251.76	603.15	251.76	603.15	frog_pifo.jpg
4529665408	SMP	1	252.2	624.01	252.2	624.01	frog_pifo.jpg
4529673808	SMP	1	248.67	611.29	248.67	611.29	frog_pifo.jpg
4529682125	SMP	1	249.41	614.87	249.41	614.87	frog_pifo.jpg
4529690416	SMP	1	252.2	616.92	252.2	616.92	frog_pifo.jpg
4529698742	SMP	1	251.6	608.53	251.6	608.53	frog_pifo.jpg
4529707148	SMP	1	252.42	624.54	252.42	624.54	frog_pifo.jpg
4529715558	SMP	1	251.59	625.65	251.59	625.65	frog_pifo.jpg
4529723824	SMP	1	251.37	620.03	251.37	620.03	frog_pifo.jpg
4529732157	SMP	1	253.15	617.48	253.15	617.48	frog_pifo.jpg
4529740531	SMP	1	253.31	619.54	253.31	619.54	frog_pifo.jpg
4529748898	SMP	1	252.13	636.36	252.13	636.36	frog_pifo.jpg
4529757157	SMP	1	250.95	626.69	250.95	626.69	frog_pifo.jpg
4529765525	SMP	1	254.84	618.49	254.84	618.49	frog_pifo.jpg
4529773956	SMP	1	261.13	617.33	261.13	617.33	frog_pifo.jpg
4529782180	SMP	1	271.54	608.32	271.54	608.32	frog_pifo.jpg
4529790521	SMP	1	275.8	600.02	275.8	600.02	frog_pifo.jpg
4529798916	SMP	1	280.16	585.58	280.16	585.58	frog_pifo.jpg
4529807273	SMP	1	282.04	586.58	282.04	586.58	frog_pifo.jpg
4529815482	SMP	1	286.72	583.75	286.72	583.75	frog_pifo.jpg
4529823920	SMP	1	293.37	591.69	293.37	591.69	frog_pifo.jpg
4529832279	SMP	1	287.26	584.45	287.26	584.45	frog_pifo.jpg
4529840700	SMP	1	292.2	577.49	292.2	577.49	frog_pifo.jpg
4529848922	SMP	1	295.28	574.23	295.28	574.23	frog_pifo.jpg
4529857286	SMP	1	289.9	580.93	289.9	580.93	frog_pifo.jpg
4529865658	SMP	1	295.55	573.28	295.55	573.28	frog_pifo.jpg
4529874021	SMP	1	298.5	588.09	298.5	588.09	frog_pifo.jpg
4529882297	SMP	1	296.2	567.94	296.2	567.94	frog_pifo.jpg
4529890659	SMP	1	292.15	580.86	292.15	580.86	frog_pifo.jpg
4529899029	SMP	1	298.62	581.95	298.62	581.95	frog_pifo.jpg
4529907407	SMP	1	302.62	571.24	302.62	571.24	frog_pifo.jpg
4529915594	SMP	1	298.44	583.85	298.44	583.85	frog_pifo.jpg
4529924035	SMP	1	297.86	567.54	297.86	567.54	frog_pifo.jpg
4529932410	SMP	1	300.74	586.62	300.74	586.62	frog_pifo.jpg
4529940657	SMP	1	298.55	580.21	298.55	580.21	frog_pifo.jpg
4529949023	SMP	1	300.71	598.22	300.71	598.22	frog_pifo.jpg
4529957403	SMP	1	300.34	601.61	300.34	601.61	frog_pifo.jpg
4529965771	SMP	1	299.66	581.82	299.66	581.82	frog_pifo.jpg
4529974045	SMP	1	299.08	595.12	299.08	595.12	frog_pifo.jpg
4529982431	SMP	1	301.42	592.36	301.42	592.36	frog_pifo.jpg
4529990777	SMP	1	301.28	583.53	301.28	583.53	frog_pifo.jpg
4529999174	SMP	1	299.6	580.96	299.6	580.96	frog_pifo.jpg
4530007377	SMP	1	297.52	575.48	297.52	575.48	frog_pifo.jpg
4530015796	SMP	1	301.52	576.13	301.52	576.13	frog_pifo.jpg
4530024149	SMP	1	300.95	586.52	300.95	586.52	frog_pifo.jpg
4530032528	SMP	1	300	578	300	578	frog_pifo.jpg
4530040828	SMP	1	295.71	567.32	295.71	567.32	frog_pifo.jpg
4530049200	SMP	1	302.34	579.83	302.34	579.83	frog_pifo.jpg
4530057561	SMP	1	300.27	586.23	300.27	586.23	frog_pifo.jpg
4530065778	SMP	1	298.91	563.71	298.91	563.71	frog_pifo.jpg
4530074145	SMP	1	299.7	566.76	299.7	566.76	frog_pifo.jpg
4530082529	SMP	1	300.71	576.38	300.71	576.38	frog_pifo.jpg
4530090916	SMP	1	300.75	581.26	300.75	581.26	frog_pifo.jpg
4530099132	SMP	1	301.27	576.52	301.27	576.52	frog_pifo.jpg
4530107531	SMP	1	291.95	564.19	291.95	564.19	frog_pifo.jpg
4530115927	SMP	1	297.31	573.28	297.31	573.28	frog_pifo.jpg
4530124274	SMP	1	287.37	563.09	287.37	563.09	frog_pifo.jpg
4530132520	SMP	1	298.78	557.25	298.78	557.25	frog_pifo.jpg
4530140932	SMP	1	317.3	548.92	317.3	548.92	frog_pifo.jpg
4530149268	SMP	1	320.33	545.64	320.33	545.64	frog_pifo.jpg
4530157641	SMP	1	340.38	540.93	340.38	540.93	frog_pifo.jpg
4530165890	SMP	1	320.88	538.46	320.88	538.46	frog_pifo.jpg
4530174289	SMP	1	325.22	537.16	325.22	537.16	frog_pifo.jpg
4530182681	SMP	1	338.07	536.17	338.07	536.17	frog_pifo.jpg
4530190987	SMP	1	336.74	524	336.74	524	frog_pifo.jpg
4530199263	SMP	1	339.26	532.07	339.26	532.07	frog_pifo.jpg
4530207655	SMP	1	347.36	529.2	347.36	529.2	frog_pifo.jpg
4530216014	SMP	1	343.36	532.93	343.36	532.93	frog_pifo.jpg
4530224282	SMP	1	344.39	530.87	344.39	530.87	frog_pifo.jpg
4530232646	SMP	1	340.87	530.15	340.87	530.15	frog_pifo.jpg
4530241042	SMP	1	344.75	528.37	344.75	528.37	frog_pifo.jpg
4530249417	SMP	1	339.02	530.99	339.02	530.99	frog_pifo.jpg
4530257644	SMP	1	340.03	534.73	340.03	534.73	frog_pifo.jpg
4530266019	SMP	1	339.79	537.31	339.79	537.31	frog_pifo.jpg
4530274400	SMP	1	340.59	543.85	340.59	543.85	frog_pifo.jpg
4530282737	SMP	1	341.51	540.21	341.51	540.21	frog_pifo.jpg
4530290994	SMP	1	343.1	542.53	343.1	542.53	frog_pifo.jpg
4530299397	SMP	1	341.07	544.12	341.07	544.12	frog_pifo.jpg
4530307767	SMP	1	342.59	541.66	342.59	541.66	frog_pifo.jpg
4530316116	SMP	1	340.07	539.55	340.07	539.55	frog_pifo.jpg
4530324406	SMP	1	347.11	541.2	347.11	541.2	frog_pifo.jpg
4530332789	SMP	1	344.65	541.96	344.65	541.96	frog_pifo.jpg
4530341133	SMP	1	342.47	528.16	342.47	528.16	frog_pifo.jpg
4530349410	SMP	1	346	541.5	346	541.5	frog_pifo.jpg
4530357773	SMP	1	343.2	542.18	343.2	542.18	frog_pifo.jpg
4530366136	SMP	1	346.08	544.28	346.08	544.28	frog_pifo.jpg
4530374508	SMP	1	343.98	542.85	343.98	542.85	frog_pifo.jpg
4530382769	SMP	1	345.09	539.79	345.09	539.79	frog_pifo.jpg
4530391133	SMP	1	342.22	540.83	342.22	540.83	frog_pifo.jpg
4530399522	SMP	1	346.3	540.89	346.3	540.89	frog_pifo.jpg
4530407918	SMP	1	350.2	546.83	350.2	546.83	frog_pifo.jpg
4530416139	SMP	1	344.77	525.1	344.77	525.1	frog_pifo.jpg
4530424506	SMP	1	340.81	516.84	340.81	516.84	frog_pifo.jpg
4530432905	SMP	1	344.18	541.93	344.18	541.93	frog_pifo.jpg
4530441268	SMP	1	346.77	545.24	346.77	545.24	frog_pifo.jpg
4530449568	SMP	1	351	546.13	351	546.13	frog_pifo.jpg
4530457905	SMP	1	348.26	528.72	348.26	528.72	frog_pifo.jpg
4530466268	SMP	1	345.82	525.47	345.82	525.47	frog_pifo.jpg
4530474523	SMP	1	347.52	526.54	347.52	526.54	frog_pifo.jpg
4530482880	SMP	1	355.26	519.52	355.26	519.52	frog_pifo.jpg
4530491286	SMP	1	356.21	527.13	356.21	527.13	frog_pifo.jpg
4530499662	SMP	1	354.42	528.66	354.42	528.66	frog_pifo.jpg
4530507859	SMP	1	357	524.21	357	524.21	frog_pifo.jpg
4530516297	SMP	1	353.62	530.45	353.62	530.45	frog_pifo.jpg
4530524684	SMP	1	355.81	529.73	355.81	529.73	frog_pifo.jpg
4530533013	SMP	1	356.47	537.01	356.47	537.01	frog_pifo.jpg
