## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_31-eye_data.idf
## Date:	18.08.2014 19:04:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_31                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6144389973	SMP	1	1321.51	699.17	1321.51	699.17	car_fep.jpg
6144398299	SMP	1	1322.09	706.19	1322.09	706.19	car_fep.jpg
6144406600	SMP	1	1320.43	708.75	1320.43	708.75	car_fep.jpg
6144414968	SMP	1	1323.62	707.99	1323.62	707.99	car_fep.jpg
6144423405	SMP	1	1323.67	708.39	1323.67	708.39	car_fep.jpg
6144431620	SMP	1	1322.57	710.47	1322.57	710.47	car_fep.jpg
6144440007	SMP	1	1322.93	705.96	1322.93	705.96	car_fep.jpg
6144448361	SMP	1	1319.79	698.96	1319.79	698.96	car_fep.jpg
6144456571	SMP	1	1319.51	701.44	1319.51	701.44	car_fep.jpg
6144464988	SMP	1	1318.99	695.3	1318.99	695.3	car_fep.jpg
6144473384	SMP	1	1317.62	704.85	1317.62	704.85	car_fep.jpg
6144481727	SMP	1	1320.63	698.07	1320.63	698.07	car_fep.jpg
6144489956	SMP	1	1318.01	690.41	1318.01	690.41	car_fep.jpg
6144498377	SMP	1	1315.46	694.34	1315.46	694.34	car_fep.jpg
6144506732	SMP	1	1314.16	698.1	1314.16	698.1	car_fep.jpg
6144515082	SMP	1	1313.36	694.49	1313.36	694.49	car_fep.jpg
6144523351	SMP	1	1313.59	690.95	1313.59	690.95	car_fep.jpg
6144531709	SMP	1	1314.29	692.03	1314.29	692.03	car_fep.jpg
6144540061	SMP	1	1313.25	693.06	1313.25	693.06	car_fep.jpg
6144548407	SMP	1	1313.67	685.54	1313.67	685.54	car_fep.jpg
6144556699	SMP	1	1315.63	699.45	1315.63	699.45	car_fep.jpg
6144565111	SMP	1	1315.69	694.08	1315.69	694.08	car_fep.jpg
6144573420	SMP	1	1316.77	691.38	1316.77	691.38	car_fep.jpg
6144581668	SMP	1	1313.69	701.48	1313.69	701.48	car_fep.jpg
6144590102	SMP	1	1315.23	686.74	1315.23	686.74	car_fep.jpg
6144598457	SMP	1	1314.63	693.71	1314.63	693.71	car_fep.jpg
6144606880	SMP	1	1278.3	703.46	1278.3	703.46	car_fep.jpg
6144615036	SMP	1	1093.57	721.19	1093.57	721.19	car_fep.jpg
6144623589	SMP	1	991.94	730.86	991.94	730.86	car_fep.jpg
6144631860	SMP	1	854.05	737.43	854.05	737.43	car_fep.jpg
6144640230	SMP	1	728.22	712.74	728.22	712.74	car_fep.jpg
6144648477	SMP	1	585.26	729.17	585.26	729.17	car_fep.jpg
6144656784	SMP	1	488.05	753.65	488.05	753.65	car_fep.jpg
6144665205	SMP	1	403.02	753.2	403.02	753.2	car_fep.jpg
6144673546	SMP	1	330.51	748.37	330.51	748.37	car_fep.jpg
6144681822	SMP	1	373.96	761.2	373.96	761.2	car_fep.jpg
6144690241	SMP	1	365.19	757.26	365.19	757.26	car_fep.jpg
6144698627	SMP	1	335.98	759.52	335.98	759.52	car_fep.jpg
6144706988	SMP	1	346.3	761.63	346.3	761.63	car_fep.jpg
6144715241	SMP	1	357.58	776.16	357.58	776.16	car_fep.jpg
6144723524	SMP	1	348.3	769.54	348.3	769.54	car_fep.jpg
6144731957	SMP	1	339.19	767.62	339.19	767.62	car_fep.jpg
6144740206	SMP	1	345.59	778.25	345.59	778.25	car_fep.jpg
6144748611	SMP	1	340.7	774.27	340.7	774.27	car_fep.jpg
6144756954	SMP	1	341.26	779.25	341.26	779.25	car_fep.jpg
6144765365	SMP	1	338.62	783.38	338.62	783.38	car_fep.jpg
6144773569	SMP	1	334.03	775.66	334.03	775.66	car_fep.jpg
6144781955	SMP	1	326.18	777.49	326.18	777.49	car_fep.jpg
6144790320	SMP	1	328.24	779.45	328.24	779.45	car_fep.jpg
6144798698	SMP	1	329.22	782.01	329.22	782.01	car_fep.jpg
6144806938	SMP	1	325.8	786.76	325.8	786.76	car_fep.jpg
6144815361	SMP	1	322.98	787.41	322.98	787.41	car_fep.jpg
6144823701	SMP	1	319.11	783.95	319.11	783.95	car_fep.jpg
6144832092	SMP	1	329.18	787.2	329.18	787.2	car_fep.jpg
6144840359	SMP	1	321.32	788.25	321.32	788.25	car_fep.jpg
6144848703	SMP	1	321	786.77	321	786.77	car_fep.jpg
6144857026	SMP	1	329.98	784.74	329.98	784.74	car_fep.jpg
6144865332	SMP	1	326.39	786.34	326.39	786.34	car_fep.jpg
6144873698	SMP	1	319.44	787.54	319.44	787.54	car_fep.jpg
6144882072	SMP	1	324.34	788.14	324.34	788.14	car_fep.jpg
6144890464	SMP	1	322.16	785.16	322.16	785.16	car_fep.jpg
6144898751	SMP	1	327.56	786.35	327.56	786.35	car_fep.jpg
6144907085	SMP	1	323.9	782	323.9	782	car_fep.jpg
6144915484	SMP	1	326.61	778.44	326.61	778.44	car_fep.jpg
6144923825	SMP	1	329.67	780.79	329.67	780.79	car_fep.jpg
6144932059	SMP	1	318.81	777.2	318.81	777.2	car_fep.jpg
6144940467	SMP	1	328.09	777.96	328.09	777.96	car_fep.jpg
6144948803	SMP	1	324.7	782.16	324.7	782.16	car_fep.jpg
6144957202	SMP	1	322.78	779.99	322.78	779.99	car_fep.jpg
6144965478	SMP	1	325.36	779.34	325.36	779.34	car_fep.jpg
6144973825	SMP	1	324.32	777.83	324.32	777.83	car_fep.jpg
6144982224	SMP	1	325.43	779.24	325.43	779.24	car_fep.jpg
6144990585	SMP	1	326.17	775.33	326.17	775.33	car_fep.jpg
6144998782	SMP	1	320.98	770.52	320.98	770.52	car_fep.jpg
6145007172	SMP	1	322.69	772.45	322.69	772.45	car_fep.jpg
6145015610	SMP	1	319.56	773.69	319.56	773.69	car_fep.jpg
6145023863	SMP	1	318.29	771.07	318.29	771.07	car_fep.jpg
6145032219	SMP	1	313.58	771.29	313.58	771.29	car_fep.jpg
6145040553	SMP	1	315.73	771.16	315.73	771.16	car_fep.jpg
6145048946	SMP	1	313.13	765.92	313.13	765.92	car_fep.jpg
6145057182	SMP	1	311.58	766.71	311.58	766.71	car_fep.jpg
6145065600	SMP	1	311	762	311	762	car_fep.jpg
6145073907	SMP	1	313.48	762.93	313.48	762.93	car_fep.jpg
6145082320	SMP	1	310.71	760.64	310.71	760.64	car_fep.jpg
6145090611	SMP	1	312.77	764.34	312.77	764.34	car_fep.jpg
6145098950	SMP	1	310.34	759	310.34	759	car_fep.jpg
6145107283	SMP	1	311.26	761.13	311.26	761.13	car_fep.jpg
6145115733	SMP	1	310.63	755.28	310.63	755.28	car_fep.jpg
6145123970	SMP	1	313.97	759.21	313.97	759.21	car_fep.jpg
6145132323	SMP	1	309.2	755.73	309.2	755.73	car_fep.jpg
6145140716	SMP	1	309.52	755.99	309.52	755.99	car_fep.jpg
6145148949	SMP	1	309.52	752.4	309.52	752.4	car_fep.jpg
6145157328	SMP	1	294.64	734.66	294.64	734.66	car_fep.jpg
6145165673	SMP	1	302.84	720.63	302.84	720.63	car_fep.jpg
6145174100	SMP	1	299.48	714.43	299.48	714.43	car_fep.jpg
6145182331	SMP	1	296.24	714.32	296.24	714.32	car_fep.jpg
6145190710	SMP	1	296.46	716.3	296.46	716.3	car_fep.jpg
6145199078	SMP	1	290.91	704.25	290.91	704.25	car_fep.jpg
6145207444	SMP	1	284.03	716.53	284.03	716.53	car_fep.jpg
6145215734	SMP	1	287.11	715.49	287.11	715.49	car_fep.jpg
6145224062	SMP	1	292.69	718.97	292.69	718.97	car_fep.jpg
6145232456	SMP	1	282.56	597.13	282.56	597.13	car_fep.jpg
6145240797	SMP	1	273.82	701.92	273.82	701.92	car_fep.jpg
6145257431	SMP	1	268.6	705.47	268.6	705.47	car_fep.jpg
6145265845	SMP	1	262.07	689.92	262.07	689.92	car_fep.jpg
6145274075	SMP	1	278.42	662.79	278.42	662.79	car_fep.jpg
6145282444	SMP	1	260.45	703.92	260.45	703.92	car_fep.jpg
6145290836	SMP	1	262.73	708.28	262.73	708.28	car_fep.jpg
6145299231	SMP	1	280.41	692.18	280.41	692.18	car_fep.jpg
6145307481	SMP	1	273.85	696.3	273.85	696.3	car_fep.jpg
6145315853	SMP	1	286.48	684.04	286.48	684.04	car_fep.jpg
6145324196	SMP	1	285.6	696.67	285.6	696.67	car_fep.jpg
6145332552	SMP	1	295.25	692.61	295.25	692.61	car_fep.jpg
6145340841	SMP	1	292.76	691.36	292.76	691.36	car_fep.jpg
6145349157	SMP	1	297.81	688.97	297.81	688.97	car_fep.jpg
6145357538	SMP	1	292.91	694.38	292.91	694.38	car_fep.jpg
6145365979	SMP	1	290.54	698.24	290.54	698.24	car_fep.jpg
6145374193	SMP	1	292.42	699.63	292.42	699.63	car_fep.jpg
6145382566	SMP	1	294.13	704.25	294.13	704.25	car_fep.jpg
6145390977	SMP	1	300.48	712.29	300.48	712.29	car_fep.jpg
6145399199	SMP	1	313.85	703.95	313.85	703.95	car_fep.jpg
6145407648	SMP	1	295.39	710.55	295.39	710.55	car_fep.jpg
6145415909	SMP	1	321.2	707.77	321.2	707.77	car_fep.jpg
6145424372	SMP	1	302.59	715.58	302.59	715.58	car_fep.jpg
6145432596	SMP	1	306.72	716.31	306.72	716.31	car_fep.jpg
6145440961	SMP	1	309.78	712.04	309.78	712.04	car_fep.jpg
6145449323	SMP	1	292.11	717.02	292.11	717.02	car_fep.jpg
6145457654	SMP	1	308.19	719.72	308.19	719.72	car_fep.jpg
6145465976	SMP	1	313.05	714.92	313.05	714.92	car_fep.jpg
6145474320	SMP	1	317.35	712.57	317.35	712.57	car_fep.jpg
6145482711	SMP	1	309.54	716.1	309.54	716.1	car_fep.jpg
6145491078	SMP	1	315.87	716.84	315.87	716.84	car_fep.jpg
6145499335	SMP	1	321.64	712.53	321.64	712.53	car_fep.jpg
6145507692	SMP	1	297.26	710.51	297.26	710.51	car_fep.jpg
6145516067	SMP	1	312.86	711.53	312.86	711.53	car_fep.jpg
6145524464	SMP	1	282.32	704.29	282.32	704.29	car_fep.jpg
6145532692	SMP	1	300.03	709.75	300.03	709.75	car_fep.jpg
6145541091	SMP	1	320.35	703.34	320.35	703.34	car_fep.jpg
6145549425	SMP	1	308.62	605.45	308.62	605.45	car_fep.jpg
6145557696	SMP	1	321.96	706.2	321.96	706.2	car_fep.jpg
6145566070	SMP	1	284.07	593.38	284.07	593.38	car_fep.jpg
6145574505	SMP	1	271.64	700.34	271.64	700.34	car_fep.jpg
6145582793	SMP	1	297.2	592.62	297.2	592.62	car_fep.jpg
6145591092	SMP	1	280.54	592.14	280.54	592.14	car_fep.jpg
6145599440	SMP	1	296.81	616.52	296.81	616.52	car_fep.jpg
6145607818	SMP	1	300.68	608.97	300.68	608.97	car_fep.jpg
6145616190	SMP	1	297.79	610.74	297.79	610.74	car_fep.jpg
6145624550	SMP	1	292.61	605.41	292.61	605.41	car_fep.jpg
6145632831	SMP	1	306.36	686.47	306.36	686.47	car_fep.jpg
6145641197	SMP	1	335.7	688.4	335.7	688.4	car_fep.jpg
6145649584	SMP	1	321.12	697.19	321.12	697.19	car_fep.jpg
6145657797	SMP	1	282.93	598.24	282.93	598.24	car_fep.jpg
6145666208	SMP	1	296.34	611.79	296.34	611.79	car_fep.jpg
6145674527	SMP	1	310.68	695.05	310.68	695.05	car_fep.jpg
6145682814	SMP	1	236.71	689.49	236.71	689.49	car_fep.jpg
6145691186	SMP	1	288.54	712.04	288.54	712.04	car_fep.jpg
6145699608	SMP	1	312.7	699.25	312.7	699.25	car_fep.jpg
6145707974	SMP	1	287.46	693.93	287.46	693.93	car_fep.jpg
6145716214	SMP	1	321.78	723.13	321.78	723.13	car_fep.jpg
6145724559	SMP	1	314.26	717.5	314.26	717.5	car_fep.jpg
6145732921	SMP	1	313.94	713.07	313.94	713.07	car_fep.jpg
6145741437	SMP	1	316.09	729.09	316.09	729.09	car_fep.jpg
6145749523	SMP	1	316.44	732.46	316.44	732.46	car_fep.jpg
6145757928	SMP	1	317.72	724.53	317.72	724.53	car_fep.jpg
6145766344	SMP	1	316.27	731.36	316.27	731.36	car_fep.jpg
6145774698	SMP	1	318.45	736.03	318.45	736.03	car_fep.jpg
6145782931	SMP	1	318.76	731.42	318.76	731.42	car_fep.jpg
6145791366	SMP	1	316.92	737.69	316.92	737.69	car_fep.jpg
6145799687	SMP	1	316.11	733.3	316.11	733.3	car_fep.jpg
6145808062	SMP	1	313.94	739.64	313.94	739.64	car_fep.jpg
6145816316	SMP	1	315.96	737.71	315.96	737.71	car_fep.jpg
6145824702	SMP	1	315.51	738.96	315.51	738.96	car_fep.jpg
6145833068	SMP	1	313.47	739.37	313.47	739.37	car_fep.jpg
6145841344	SMP	1	313.01	724.73	313.01	724.73	car_fep.jpg
6145849698	SMP	1	316.6	733.97	316.6	733.97	car_fep.jpg
6145858077	SMP	1	317.52	730.4	317.52	730.4	car_fep.jpg
6145866436	SMP	1	318.3	738.14	318.3	738.14	car_fep.jpg
6145874669	SMP	1	321.45	740.75	321.45	740.75	car_fep.jpg
6145883052	SMP	1	321.33	729.8	321.33	729.8	car_fep.jpg
6145891441	SMP	1	328.17	741.29	328.17	741.29	car_fep.jpg
6145899845	SMP	1	327.84	725.29	327.84	725.29	car_fep.jpg
6145908052	SMP	1	328.56	725.62	328.56	725.62	car_fep.jpg
6145916453	SMP	1	325.87	719.42	325.87	719.42	car_fep.jpg
6145924784	SMP	1	327.16	738.78	327.16	738.78	car_fep.jpg
6145933151	SMP	1	329.71	730.86	329.71	730.86	car_fep.jpg
6145941443	SMP	1	330.55	742.21	330.55	742.21	car_fep.jpg
6145949792	SMP	1	327.61	731.65	327.61	731.65	car_fep.jpg
6145958185	SMP	1	331.19	748.95	331.19	748.95	car_fep.jpg
6145966447	SMP	1	327.5	741.53	327.5	741.53	car_fep.jpg
6145974807	SMP	1	327.85	732.21	327.85	732.21	car_fep.jpg
6145983157	SMP	1	327.54	731.09	327.54	731.09	car_fep.jpg
6145991580	SMP	1	327.92	739.37	327.92	739.37	car_fep.jpg
6145999807	SMP	1	326.84	731.14	326.84	731.14	car_fep.jpg
6146008179	SMP	1	326.53	741.96	326.53	741.96	car_fep.jpg
6146016586	SMP	1	327.04	739.16	327.04	739.16	car_fep.jpg
6146024932	SMP	1	327.6	744.36	327.6	744.36	car_fep.jpg
6146033210	SMP	1	326.85	745.64	326.85	745.64	car_fep.jpg
6146041564	SMP	1	327.63	748.11	327.63	748.11	car_fep.jpg
6146049932	SMP	1	326.33	730.24	326.33	730.24	car_fep.jpg
6146058302	SMP	1	326.26	740.55	326.26	740.55	car_fep.jpg
6146066563	SMP	1	324.46	740.06	324.46	740.06	car_fep.jpg
6146074935	SMP	1	327.92	743.58	327.92	743.58	car_fep.jpg
6146083367	SMP	1	326.12	741.52	326.12	741.52	car_fep.jpg
6146091581	SMP	1	328.13	744.98	328.13	744.98	car_fep.jpg
6146099964	SMP	1	327.47	738.98	327.47	738.98	car_fep.jpg
6146108297	SMP	1	328.59	744.56	328.59	744.56	car_fep.jpg
6146116688	SMP	1	331.23	743.46	331.23	743.46	car_fep.jpg
6146124932	SMP	1	331.81	731.37	331.81	731.37	car_fep.jpg
6146133311	SMP	1	332.92	735.94	332.92	735.94	car_fep.jpg
6146141711	SMP	1	336.37	738.22	336.37	738.22	car_fep.jpg
6146150066	SMP	1	335.58	740.67	335.58	740.67	car_fep.jpg
6146158320	SMP	1	335.15	745.11	335.15	745.11	car_fep.jpg
6146166713	SMP	1	334.11	743.45	334.11	743.45	car_fep.jpg
6146175062	SMP	1	337.49	739.34	337.49	739.34	car_fep.jpg
6146183469	SMP	1	335.18	737.86	335.18	737.86	car_fep.jpg
6146191683	SMP	1	333.1	690.51	333.1	690.51	car_fep.jpg
6146216692	SMP	1	349.84	745.24	349.84	745.24	car_fep.jpg
6146225102	SMP	1	335.75	643.89	335.75	643.89	car_fep.jpg
6146233472	SMP	1	333.34	743.64	333.34	743.64	car_fep.jpg
6146241834	SMP	1	331.59	742.82	331.59	742.82	car_fep.jpg
6146250077	SMP	1	329.99	747.04	329.99	747.04	car_fep.jpg
6146258462	SMP	1	330.77	749.97	330.77	749.97	car_fep.jpg
6146266800	SMP	1	330.3	744.43	330.3	744.43	car_fep.jpg
6146275206	SMP	1	329.55	746.07	329.55	746.07	car_fep.jpg
6146283438	SMP	1	328.88	748.95	328.88	748.95	car_fep.jpg
6146291856	SMP	1	331.9	744.56	331.9	744.56	car_fep.jpg
6146300183	SMP	1	349.43	749.47	349.43	749.47	car_fep.jpg
6146308555	SMP	1	531.06	801.39	531.06	801.39	car_fep.jpg
6146316805	SMP	1	689.58	866.8	689.58	866.8	car_fep.jpg
6146325205	SMP	1	843.12	868.97	843.12	868.97	car_fep.jpg
6146333544	SMP	1	975.27	893.4	975.27	893.4	car_fep.jpg
6146341944	SMP	1	1133.16	897.54	1133.16	897.54	car_fep.jpg
6146350164	SMP	1	1227.11	881.2	1227.11	881.2	car_fep.jpg
6146358596	SMP	1	1383.95	952.89	1383.95	952.89	car_fep.jpg
6146366946	SMP	1	1498.78	1042.2	1498.78	1042.2	car_fep.jpg
6146375222	SMP	1	1633.24	1067.61	1633.24	1067.61	car_fep.jpg
6146383506	SMP	1	0	0	0	0	car_fep.jpg
6146391948	SMP	1	0	0	0	0	car_fep.jpg
6146400309	SMP	1	0	0	0	0	car_fep.jpg
6146408550	SMP	1	0	0	0	0	car_fep.jpg
6146416926	SMP	1	0	0	0	0	car_fep.jpg
6146425303	SMP	1	0	0	0	0	car_fep.jpg
6146433711	SMP	1	0	0	0	0	car_fep.jpg
6146441905	SMP	1	0	0	0	0	car_fep.jpg
6146450323	SMP	1	0	0	0	0	car_fep.jpg
6146458706	SMP	1	0	0	0	0	car_fep.jpg
6146467053	SMP	1	0	0	0	0	car_fep.jpg
6146475274	SMP	1	0	0	0	0	car_fep.jpg
6146483717	SMP	1	0	0	0	0	car_fep.jpg
6146492043	SMP	1	0	0	0	0	car_fep.jpg
6146500355	SMP	1	0	0	0	0	car_fep.jpg
6146508681	SMP	1	0	0	0	0	car_fep.jpg
6146517044	SMP	1	0	0	0	0	car_fep.jpg
6146525416	SMP	1	0	0	0	0	car_fep.jpg
6146533664	SMP	1	0	0	0	0	car_fep.jpg
6146542068	SMP	1	0	0	0	0	car_fep.jpg
6146550431	SMP	1	0	0	0	0	car_fep.jpg
6146558818	SMP	1	0	0	0	0	car_fep.jpg
6146567090	SMP	1	0	0	0	0	car_fep.jpg
6146575430	SMP	1	0	0	0	0	car_fep.jpg
6146583752	SMP	1	0	0	0	0	car_fep.jpg
6146592175	SMP	1	0	0	0	0	car_fep.jpg
6146600423	SMP	1	0	0	0	0	car_fep.jpg
6146608800	SMP	1	0	0	0	0	car_fep.jpg
6146617170	SMP	1	0	0	0	0	car_fep.jpg
6146625580	SMP	1	0	0	0	0	car_fep.jpg
6146633824	SMP	1	0	0	0	0	car_fep.jpg
6146642194	SMP	1	0	0	0	0	car_fep.jpg
6146650568	SMP	1	0	0	0	0	car_fep.jpg
6146658798	SMP	1	0	0	0	0	car_fep.jpg
6146667179	SMP	1	0	0	0	0	car_fep.jpg
6146675555	SMP	1	0	0	0	0	car_fep.jpg
6146683926	SMP	1	0	0	0	0	car_fep.jpg
6146692219	SMP	1	0	0	0	0	car_fep.jpg
6146700559	SMP	1	0	0	0	0	car_fep.jpg
6146708924	SMP	1	0	0	0	0	car_fep.jpg
6146717288	SMP	1	0	0	0	0	car_fep.jpg
6146725551	SMP	1	0	0	0	0	car_fep.jpg
6146733883	SMP	1	0	0	0	0	car_fep.jpg
6146742319	SMP	1	0	0	0	0	car_fep.jpg
6146750684	SMP	1	0	0	0	0	car_fep.jpg
6146758924	SMP	1	0	0	0	0	car_fep.jpg
6146767343	SMP	1	0	0	0	0	car_fep.jpg
6146775721	SMP	1	0	0	0	0	car_fep.jpg
6146783937	SMP	1	0	0	0	0	car_fep.jpg
6146800673	SMP	1	0	0	0	0	car_fep.jpg
6146809045	SMP	1	0	0	0	0	car_fep.jpg
6146817295	SMP	1	0	0	0	0	car_fep.jpg
6146983858	SMP	1	0	0	0	0	car_fep.jpg
6147033654	SMP	1	0	0	0	0	car_fep.jpg
6147083547	SMP	1	0	0	0	0	car_fep.jpg
6147133600	SMP	1	0	0	0	0	car_fep.jpg
6147183554	SMP	1	0	0	0	0	car_fep.jpg
6147306541	SMP	1	0	0	0	0	car_fep.jpg
6147314662	SMP	1	0	0	0	0	car_fep.jpg
6147323032	SMP	1	0	0	0	0	car_fep.jpg
6147331280	SMP	1	0	0	0	0	car_fep.jpg
6147339691	SMP	1	0	0	0	0	car_fep.jpg
6147348051	SMP	1	0	0	0	0	car_fep.jpg
6147356285	SMP	1	0	0	0	0	car_fep.jpg
6147364658	SMP	1	0	0	0	0	car_fep.jpg
6147373040	SMP	1	0	0	0	0	car_fep.jpg
6147381399	SMP	1	0	0	0	0	car_fep.jpg
6147389686	SMP	1	0	0	0	0	car_fep.jpg
6147398007	SMP	1	0	0	0	0	car_fep.jpg
6147406369	SMP	1	0	0	0	0	car_fep.jpg
6147414788	SMP	1	0	0	0	0	car_fep.jpg
6147431459	SMP	1	0	0	0	0	car_fep.jpg
6147439831	SMP	1	0	0	0	0	car_fep.jpg
6147448185	SMP	1	0	0	0	0	car_fep.jpg
6147456389	SMP	1	0	0	0	0	car_fep.jpg
6147464818	SMP	1	0	0	0	0	car_fep.jpg
6147473113	SMP	1	0	0	0	0	car_fep.jpg
6147481443	SMP	1	0	0	0	0	car_fep.jpg
6147489818	SMP	1	0	0	0	0	car_fep.jpg
6147498168	SMP	1	0	0	0	0	car_fep.jpg
6147506533	SMP	1	0	0	0	0	car_fep.jpg
6147514813	SMP	1	0	0	0	0	car_fep.jpg
6147523173	SMP	1	0	0	0	0	car_fep.jpg
6147531533	SMP	1	0	0	0	0	car_fep.jpg
6147539931	SMP	1	0	0	0	0	car_fep.jpg
6147548162	SMP	1	0	0	0	0	car_fep.jpg
6147556550	SMP	1	0	0	0	0	car_fep.jpg
6147564962	SMP	1	0	0	0	0	car_fep.jpg
6147573334	SMP	1	0	0	0	0	car_fep.jpg
6147581524	SMP	1	0	0	0	0	car_fep.jpg
6147589929	SMP	1	0	0	0	0	car_fep.jpg
6147598253	SMP	1	0	0	0	0	car_fep.jpg
6147606659	SMP	1	0	0	0	0	car_fep.jpg
6147614912	SMP	1	0	0	0	0	car_fep.jpg
6147623285	SMP	1	0	0	0	0	car_fep.jpg
6147631687	SMP	1	0	0	0	0	car_fep.jpg
6147639936	SMP	1	0	0	0	0	car_fep.jpg
6147648304	SMP	1	0	0	0	0	car_fep.jpg
6147656682	SMP	1	0	0	0	0	car_fep.jpg
6147665051	SMP	1	0	0	0	0	car_fep.jpg
6147673373	SMP	1	0	0	0	0	car_fep.jpg
6147681659	SMP	1	0	0	0	0	car_fep.jpg
6147690059	SMP	1	0	0	0	0	car_fep.jpg
6147698458	SMP	1	0	0	0	0	car_fep.jpg
6147706630	SMP	1	0	0	0	0	car_fep.jpg
6147715062	SMP	1	0	0	0	0	car_fep.jpg
6147723409	SMP	1	0	0	0	0	car_fep.jpg
6147731787	SMP	1	0	0	0	0	car_fep.jpg
6147740010	SMP	1	0	0	0	0	car_fep.jpg
6147748407	SMP	1	0	0	0	0	car_fep.jpg
6147756802	SMP	1	0	0	0	0	car_fep.jpg
6147765084	SMP	1	0	0	0	0	car_fep.jpg
6147773394	SMP	1	0	0	0	0	car_fep.jpg
6147781770	SMP	1	0	0	0	0	car_fep.jpg
6147790164	SMP	1	0	0	0	0	car_fep.jpg
6147798407	SMP	1	0	0	0	0	car_fep.jpg
6147806781	SMP	1	0	0	0	0	car_fep.jpg
6147815179	SMP	1	0	0	0	0	car_fep.jpg
6147823568	SMP	1	0	0	0	0	car_fep.jpg
6147831814	SMP	1	0	0	0	0	car_fep.jpg
6147840179	SMP	1	0	0	0	0	car_fep.jpg
6147848534	SMP	1	0	0	0	0	car_fep.jpg
6147856907	SMP	1	0	0	0	0	car_fep.jpg
6147865169	SMP	1	0	0	0	0	car_fep.jpg
6147873482	SMP	1	0	0	0	0	car_fep.jpg
6147881901	SMP	1	0	0	0	0	car_fep.jpg
6147890175	SMP	1	0	0	0	0	car_fep.jpg
6147898527	SMP	1	0	0	0	0	car_fep.jpg
6147906918	SMP	1	0	0	0	0	car_fep.jpg
6147915284	SMP	1	0	0	0	0	car_fep.jpg
6147923469	SMP	1	984.27	1238.73	984.27	1238.73	car_fep.jpg
6147931918	SMP	1	1001.29	1153.35	1001.29	1153.35	car_fep.jpg
6147940273	SMP	1	1035.05	1105.49	1035.05	1105.49	car_fep.jpg
6147948673	SMP	1	1089.15	926.11	1089.15	926.11	car_fep.jpg
6147956937	SMP	1	1007.49	894.45	1007.49	894.45	car_fep.jpg
6147965415	SMP	1	1048.64	732.38	1048.64	732.38	car_fep.jpg
6147973685	SMP	1	1038.27	660.61	1038.27	660.61	car_fep.jpg
6147982032	SMP	1	1047.43	590.03	1047.43	590.03	car_fep.jpg
6147990295	SMP	1	1053.22	633.58	1053.22	633.58	car_fep.jpg
6147998657	SMP	1	1060.25	705.31	1060.25	705.31	car_fep.jpg
6148007023	SMP	1	1076.08	647.1	1076.08	647.1	car_fep.jpg
6148015318	SMP	1	1082	642.37	1082	642.37	car_fep.jpg
6148023668	SMP	1	1082.55	642.3	1082.55	642.3	car_fep.jpg
6148032055	SMP	1	1086.86	643.67	1086.86	643.67	car_fep.jpg
6148040435	SMP	1	1083.09	642.11	1083.09	642.11	car_fep.jpg
6148048657	SMP	1	1086.74	654.21	1086.74	654.21	car_fep.jpg
6148057045	SMP	1	1090.16	648.2	1090.16	648.2	car_fep.jpg
6148065420	SMP	1	1092.68	651.76	1092.68	651.76	car_fep.jpg
6148073779	SMP	1	1094.06	649.75	1094.06	649.75	car_fep.jpg
6148082026	SMP	1	1094.11	654.5	1094.11	654.5	car_fep.jpg
6148090428	SMP	1	1094.45	655.72	1094.45	655.72	car_fep.jpg
6148098823	SMP	1	1095.55	656.4	1095.55	656.4	car_fep.jpg
6148107147	SMP	1	1092.45	663.01	1092.45	663.01	car_fep.jpg
6148115414	SMP	1	1091.73	661.17	1091.73	661.17	car_fep.jpg
6148123774	SMP	1	1089.88	666.96	1089.88	666.96	car_fep.jpg
6148132145	SMP	1	1089.84	664.74	1089.84	664.74	car_fep.jpg
6148140537	SMP	1	1091.23	664.05	1091.23	664.05	car_fep.jpg
6148148796	SMP	1	1085.18	664.53	1085.18	664.53	car_fep.jpg
6148157155	SMP	1	1085.87	664.24	1085.87	664.24	car_fep.jpg
6148165539	SMP	1	1083.37	666.47	1083.37	666.47	car_fep.jpg
6148173794	SMP	1	1076.4	667.31	1076.4	667.31	car_fep.jpg
