## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_75-eye_data.idf
## Date:	04.09.2014 18:20:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24635                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_75                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4515183437	SMP	1	159.48	871.07	159.48	871.07	lion_table.jpg
4515191808	SMP	1	144.41	883.68	144.41	883.68	lion_table.jpg
4515200214	SMP	1	142.02	872.57	142.02	872.57	lion_table.jpg
4515208530	SMP	1	181.54	526.57	181.54	526.57	lion_table.jpg
4515216805	SMP	1	207.41	548.65	207.41	548.65	lion_table.jpg
4515225183	SMP	1	203.9	536.5	203.9	536.5	lion_table.jpg
4515233562	SMP	1	186.69	537.4	186.69	537.4	lion_table.jpg
4515241732	SMP	1	202.57	531.2	202.57	531.2	lion_table.jpg
4515250176	SMP	1	203.52	526.99	203.52	526.99	lion_table.jpg
4515258644	SMP	1	218.23	521.94	218.23	521.94	lion_table.jpg
4515266908	SMP	1	216.31	523.71	216.31	523.71	lion_table.jpg
4515275161	SMP	1	208.19	522.35	208.19	522.35	lion_table.jpg
4515283544	SMP	1	216.95	520.75	216.95	520.75	lion_table.jpg
4515291904	SMP	1	222.67	516.73	222.67	516.73	lion_table.jpg
4515300296	SMP	1	220.7	519.66	220.7	519.66	lion_table.jpg
4515308527	SMP	1	261.84	520.4	261.84	520.4	lion_table.jpg
4515316932	SMP	1	299.24	670.74	299.24	670.74	lion_table.jpg
4515325341	SMP	1	303.46	756.46	303.46	756.46	lion_table.jpg
4515333782	SMP	1	310.12	860.88	310.12	860.88	lion_table.jpg
4515341902	SMP	1	319.67	939.37	319.67	939.37	lion_table.jpg
4515350300	SMP	1	344.25	1011.53	344.25	1011.53	lion_table.jpg
4515358667	SMP	1	367.12	1148.12	367.12	1148.12	lion_table.jpg
4515366912	SMP	1	398.38	1216.1	398.38	1216.1	lion_table.jpg
4515375312	SMP	1	469.18	1209.15	469.18	1209.15	lion_table.jpg
4515383630	SMP	1	0	0	0	0	lion_table.jpg
4515392085	SMP	1	469.5	1219.51	469.5	1219.51	lion_table.jpg
4515400329	SMP	1	473.96	1231.41	473.96	1231.41	lion_table.jpg
4515417042	SMP	1	478.1	1255.58	478.1	1255.58	lion_table.jpg
4515425414	SMP	1	473.18	1243.57	473.18	1243.57	lion_table.jpg
4515433671	SMP	1	480.77	1248.76	480.77	1248.76	lion_table.jpg
4515442026	SMP	1	476.91	1245.19	476.91	1245.19	lion_table.jpg
4515450430	SMP	1	479.67	1232.11	479.67	1232.11	lion_table.jpg
4515458768	SMP	1	479.59	1249.55	479.59	1249.55	lion_table.jpg
4515467037	SMP	1	479.64	1240.06	479.64	1240.06	lion_table.jpg
4515475432	SMP	1	483.88	1253.17	483.88	1253.17	lion_table.jpg
4515483779	SMP	1	482.64	1255.44	482.64	1255.44	lion_table.jpg
4515492025	SMP	1	485.63	1251.64	485.63	1251.64	lion_table.jpg
4515500430	SMP	1	483.76	1254.68	483.76	1254.68	lion_table.jpg
4515508787	SMP	1	488.9	1253.93	488.9	1253.93	lion_table.jpg
4515517809	SMP	1	487.39	1256.82	487.39	1256.82	lion_table.jpg
4515525432	SMP	1	486.47	1255.29	486.47	1255.29	lion_table.jpg
4515533807	SMP	1	490.44	1255	490.44	1255	lion_table.jpg
4515542146	SMP	1	487.34	1256.83	487.34	1256.83	lion_table.jpg
4515550559	SMP	1	487.61	1254.17	487.61	1254.17	lion_table.jpg
4515558793	SMP	1	488.53	1259.28	488.53	1259.28	lion_table.jpg
4515567159	SMP	1	486.33	1259.08	486.33	1259.08	lion_table.jpg
4515575531	SMP	1	475.43	1274.42	475.43	1274.42	lion_table.jpg
4515583933	SMP	1	387.47	1281.2	387.47	1281.2	lion_table.jpg
4515592154	SMP	1	350.48	1263.61	350.48	1263.61	lion_table.jpg
4515600539	SMP	1	349.55	1263.18	349.55	1263.18	lion_table.jpg
4515608921	SMP	1	347.9	1269.52	347.9	1269.52	lion_table.jpg
4515617236	SMP	1	347.54	1272.98	347.54	1272.98	lion_table.jpg
4515625549	SMP	1	345.27	1278.13	345.27	1278.13	lion_table.jpg
4515633889	SMP	1	346.63	1280.79	346.63	1280.79	lion_table.jpg
4515642268	SMP	1	344.83	1278.66	344.83	1278.66	lion_table.jpg
4515650572	SMP	1	345.21	1285.84	345.21	1285.84	lion_table.jpg
4515658900	SMP	1	344.84	1280.49	344.84	1280.49	lion_table.jpg
4515667274	SMP	1	344.97	1288.82	344.97	1288.82	lion_table.jpg
4515675673	SMP	1	344.34	1285.24	344.34	1285.24	lion_table.jpg
4515683876	SMP	1	348.52	1288.35	348.52	1288.35	lion_table.jpg
4515692230	SMP	1	345.81	1288.11	345.81	1288.11	lion_table.jpg
4515700675	SMP	1	346.75	1287.61	346.75	1287.61	lion_table.jpg
4515709041	SMP	1	343.34	1289.05	343.34	1289.05	lion_table.jpg
4515717280	SMP	1	348.39	1289.98	348.39	1289.98	lion_table.jpg
4515725689	SMP	1	344.37	1289.83	344.37	1289.83	lion_table.jpg
4515734060	SMP	1	345.76	1292.6	345.76	1292.6	lion_table.jpg
4515742403	SMP	1	347.47	1290.69	347.47	1290.69	lion_table.jpg
4515750682	SMP	1	347.45	1296.02	347.45	1296.02	lion_table.jpg
4515759027	SMP	1	347	1294.73	347	1294.73	lion_table.jpg
4515767392	SMP	1	345.09	1293.34	345.09	1293.34	lion_table.jpg
4515775627	SMP	1	344.48	1295.95	344.48	1295.95	lion_table.jpg
4515783989	SMP	1	345.15	1297.03	345.15	1297.03	lion_table.jpg
4515792444	SMP	1	344.76	1294	344.76	1294	lion_table.jpg
4515800817	SMP	1	344.99	1299.9	344.99	1299.9	lion_table.jpg
4515809048	SMP	1	345.06	1300.68	345.06	1300.68	lion_table.jpg
4515817417	SMP	1	346.76	1301.37	346.76	1301.37	lion_table.jpg
4515825759	SMP	1	344.77	1300.94	344.77	1300.94	lion_table.jpg
4515834152	SMP	1	344.59	1301.53	344.59	1301.53	lion_table.jpg
4515842403	SMP	1	346.12	1296.75	346.12	1296.75	lion_table.jpg
4515850738	SMP	1	345.62	1298.26	345.62	1298.26	lion_table.jpg
4515859189	SMP	1	347.93	1300.31	347.93	1300.31	lion_table.jpg
4515867574	SMP	1	347.13	1297.28	347.13	1297.28	lion_table.jpg
4515875795	SMP	1	347.58	1296.9	347.58	1296.9	lion_table.jpg
4515884149	SMP	1	346.28	1290.78	346.28	1290.78	lion_table.jpg
4515892513	SMP	1	327.2	1199.73	327.2	1199.73	lion_table.jpg
4515900749	SMP	1	308.76	1075.86	308.76	1075.86	lion_table.jpg
4515909167	SMP	1	284.93	1026.03	284.93	1026.03	lion_table.jpg
4515917602	SMP	1	278.55	915.32	278.55	915.32	lion_table.jpg
4515925932	SMP	1	265.92	822.02	265.92	822.02	lion_table.jpg
4515934169	SMP	1	244.7	748.06	244.7	748.06	lion_table.jpg
4515942518	SMP	1	251.74	711.91	251.74	711.91	lion_table.jpg
4515950922	SMP	1	249.68	667.2	249.68	667.2	lion_table.jpg
4515959271	SMP	1	250.6	679.64	250.6	679.64	lion_table.jpg
4515967533	SMP	1	248.19	669.89	248.19	669.89	lion_table.jpg
4515975899	SMP	1	242.42	657.59	242.42	657.59	lion_table.jpg
4515984283	SMP	1	242.27	665.52	242.27	665.52	lion_table.jpg
4515992773	SMP	1	241.44	663.53	241.44	663.53	lion_table.jpg
4516000881	SMP	1	239.91	664.15	239.91	664.15	lion_table.jpg
4516009286	SMP	1	237.81	655.53	237.81	655.53	lion_table.jpg
4516017646	SMP	1	235.32	658.61	235.32	658.61	lion_table.jpg
4516026032	SMP	1	235.7	658.46	235.7	658.46	lion_table.jpg
4516034272	SMP	1	236.59	650.54	236.59	650.54	lion_table.jpg
4516042769	SMP	1	236.51	657.32	236.51	657.32	lion_table.jpg
4516051069	SMP	1	235.2	652.38	235.2	652.38	lion_table.jpg
4516059300	SMP	1	234.21	652.52	234.21	652.52	lion_table.jpg
4516067649	SMP	1	233.99	655.59	233.99	655.59	lion_table.jpg
4516076026	SMP	1	233.13	653.27	233.13	653.27	lion_table.jpg
4516084396	SMP	1	232.6	651.25	232.6	651.25	lion_table.jpg
4516092611	SMP	1	234.18	651.88	234.18	651.88	lion_table.jpg
4516101019	SMP	1	232.85	652.59	232.85	652.59	lion_table.jpg
4516109403	SMP	1	231.65	652.74	231.65	652.74	lion_table.jpg
4516117722	SMP	1	231.98	652.54	231.98	652.54	lion_table.jpg
4516126048	SMP	1	231.65	652.89	231.65	652.89	lion_table.jpg
4516134431	SMP	1	231.34	650.64	231.34	650.64	lion_table.jpg
4516142799	SMP	1	233.26	650.23	233.26	650.23	lion_table.jpg
4516151154	SMP	1	233.44	647.99	233.44	647.99	lion_table.jpg
4516159389	SMP	1	234.25	646.85	234.25	646.85	lion_table.jpg
4516167762	SMP	1	233.88	646.25	233.88	646.25	lion_table.jpg
4516176163	SMP	1	233.3	645.44	233.3	645.44	lion_table.jpg
4516184421	SMP	1	231.13	644.36	231.13	644.36	lion_table.jpg
4516192842	SMP	1	230.02	641.37	230.02	641.37	lion_table.jpg
4516201188	SMP	1	230.29	611.25	230.29	611.25	lion_table.jpg
4516209562	SMP	1	223.06	535.2	223.06	535.2	lion_table.jpg
4516217731	SMP	1	223.01	525.25	223.01	525.25	lion_table.jpg
4516226147	SMP	1	222.27	537.23	222.27	537.23	lion_table.jpg
4516234546	SMP	1	221.39	546.46	221.39	546.46	lion_table.jpg
4516242845	SMP	1	219.56	551.77	219.56	551.77	lion_table.jpg
4516251150	SMP	1	218.06	556.45	218.06	556.45	lion_table.jpg
4516259563	SMP	1	214.85	550.86	214.85	550.86	lion_table.jpg
4516267900	SMP	1	171.56	543.9	171.56	543.9	lion_table.jpg
4516276247	SMP	1	208.74	553.22	208.74	553.22	lion_table.jpg
4516284519	SMP	1	207.23	553.29	207.23	553.29	lion_table.jpg
4516292828	SMP	1	206.93	548.54	206.93	548.54	lion_table.jpg
4516301294	SMP	1	177.5	541.03	177.5	541.03	lion_table.jpg
4516309544	SMP	1	173.86	538.37	173.86	538.37	lion_table.jpg
4516317925	SMP	1	202.51	550.36	202.51	550.36	lion_table.jpg
4516326296	SMP	1	199.17	550.59	199.17	550.59	lion_table.jpg
4516334678	SMP	1	201.33	542.91	201.33	542.91	lion_table.jpg
4516342846	SMP	1	195.71	541.56	195.71	541.56	lion_table.jpg
4516351274	SMP	1	193.99	541.99	193.99	541.99	lion_table.jpg
4516359655	SMP	1	197.92	542.84	197.92	542.84	lion_table.jpg
4516367984	SMP	1	194.92	542.49	194.92	542.49	lion_table.jpg
4516376285	SMP	1	194.66	542.34	194.66	542.34	lion_table.jpg
4516384654	SMP	1	193.89	541.65	193.89	541.65	lion_table.jpg
4516393019	SMP	1	196.9	540.03	196.9	540.03	lion_table.jpg
4516401414	SMP	1	197.86	540.97	197.86	540.97	lion_table.jpg
4516409648	SMP	1	196.96	537.36	196.96	537.36	lion_table.jpg
4516418015	SMP	1	195.5	536.49	195.5	536.49	lion_table.jpg
4516426407	SMP	1	186.8	540.93	186.8	540.93	lion_table.jpg
4516434671	SMP	1	178.49	541.11	178.49	541.11	lion_table.jpg
4516442999	SMP	1	185.63	545.35	185.63	545.35	lion_table.jpg
4516451440	SMP	1	186.21	549.8	186.21	549.8	lion_table.jpg
4516459714	SMP	1	183.78	550.88	183.78	550.88	lion_table.jpg
4516467978	SMP	1	185.79	550.11	185.79	550.11	lion_table.jpg
4516476399	SMP	1	182.07	550.06	182.07	550.06	lion_table.jpg
4516484767	SMP	1	182.36	546.33	182.36	546.33	lion_table.jpg
4516493131	SMP	1	182.29	548.07	182.29	548.07	lion_table.jpg
4516501420	SMP	1	182.68	549.71	182.68	549.71	lion_table.jpg
4516509735	SMP	1	181.74	548.71	181.74	548.71	lion_table.jpg
4516518139	SMP	1	184.15	544.73	184.15	544.73	lion_table.jpg
4516526564	SMP	1	186.52	537.97	186.52	537.97	lion_table.jpg
4516534801	SMP	1	189.82	539.67	189.82	539.67	lion_table.jpg
4516543147	SMP	1	190.08	530.02	190.08	530.02	lion_table.jpg
4516551540	SMP	1	190.04	531.15	190.04	531.15	lion_table.jpg
4516559903	SMP	1	182.81	521.97	182.81	521.97	lion_table.jpg
4516568143	SMP	1	174.52	517.62	174.52	517.62	lion_table.jpg
4516576531	SMP	1	140.03	493.72	140.03	493.72	lion_table.jpg
4516584884	SMP	1	189.18	520.52	189.18	520.52	lion_table.jpg
4516593177	SMP	1	185.45	515.19	185.45	515.19	lion_table.jpg
4516601557	SMP	1	190.59	516.44	190.59	516.44	lion_table.jpg
4516609897	SMP	1	190	518.74	190	518.74	lion_table.jpg
4516618259	SMP	1	190.57	525.05	190.57	525.05	lion_table.jpg
4516626538	SMP	1	195.12	524.96	195.12	524.96	lion_table.jpg
4516634891	SMP	1	195.77	530.51	195.77	530.51	lion_table.jpg
4516643264	SMP	1	194.33	528.09	194.33	528.09	lion_table.jpg
4516651650	SMP	1	208.6	530.34	208.6	530.34	lion_table.jpg
4516659923	SMP	1	215.46	533.92	215.46	533.92	lion_table.jpg
4516668271	SMP	1	206.5	535.03	206.5	535.03	lion_table.jpg
4516676638	SMP	1	206.19	536.25	206.19	536.25	lion_table.jpg
4516685037	SMP	1	218.53	538.18	218.53	538.18	lion_table.jpg
4516693239	SMP	1	217.98	539.23	217.98	539.23	lion_table.jpg
4516701665	SMP	1	219.12	539.51	219.12	539.51	lion_table.jpg
4516710021	SMP	1	217.46	538.15	217.46	538.15	lion_table.jpg
4516718288	SMP	1	226.8	537.27	226.8	537.27	lion_table.jpg
4516726666	SMP	1	223.09	535.05	223.09	535.05	lion_table.jpg
4516735015	SMP	1	223.83	536.35	223.83	536.35	lion_table.jpg
4516743407	SMP	1	227.23	536.89	227.23	536.89	lion_table.jpg
4516751677	SMP	1	226.15	532.76	226.15	532.76	lion_table.jpg
4516760018	SMP	1	224.96	534.02	224.96	534.02	lion_table.jpg
4516768369	SMP	1	226.89	534.09	226.89	534.09	lion_table.jpg
4516776769	SMP	1	225.38	530.64	225.38	530.64	lion_table.jpg
4516785028	SMP	1	228.05	528.01	228.05	528.01	lion_table.jpg
4516793385	SMP	1	224.57	528.29	224.57	528.29	lion_table.jpg
4516801772	SMP	1	227.28	530.79	227.28	530.79	lion_table.jpg
4516810151	SMP	1	229.21	530.59	229.21	530.59	lion_table.jpg
4516818407	SMP	1	230.68	529.41	230.68	529.41	lion_table.jpg
4516826789	SMP	1	226.4	527.51	226.4	527.51	lion_table.jpg
4516835090	SMP	1	228.63	534.03	228.63	534.03	lion_table.jpg
4516843691	SMP	1	227.47	535.56	227.47	535.56	lion_table.jpg
4516851802	SMP	1	228.87	532.72	228.87	532.72	lion_table.jpg
4516860166	SMP	1	227.37	531.58	227.37	531.58	lion_table.jpg
4516868477	SMP	1	227.84	535.93	227.84	535.93	lion_table.jpg
4516876734	SMP	1	229.87	536.53	229.87	536.53	lion_table.jpg
4516885169	SMP	1	231.13	536.97	231.13	536.97	lion_table.jpg
4516893496	SMP	1	229.9	538.81	229.9	538.81	lion_table.jpg
4516901882	SMP	1	229.58	534.13	229.58	534.13	lion_table.jpg
4516910183	SMP	1	227.17	534.22	227.17	534.22	lion_table.jpg
4516918505	SMP	1	229.88	535.72	229.88	535.72	lion_table.jpg
4516926896	SMP	1	230.82	534.65	230.82	534.65	lion_table.jpg
4516935301	SMP	1	234.18	533.74	234.18	533.74	lion_table.jpg
4516943530	SMP	1	235.64	532.29	235.64	532.29	lion_table.jpg
4516951921	SMP	1	237.53	533.84	237.53	533.84	lion_table.jpg
4516960261	SMP	1	239.89	532.51	239.89	532.51	lion_table.jpg
4516968621	SMP	1	243.61	574.99	243.61	574.99	lion_table.jpg
4516976888	SMP	1	261.71	679.22	261.71	679.22	lion_table.jpg
4516985257	SMP	1	292.04	781.31	292.04	781.31	lion_table.jpg
4516993691	SMP	1	299.31	732.94	299.31	732.94	lion_table.jpg
4517001920	SMP	1	305.52	717.61	305.52	717.61	lion_table.jpg
4517010270	SMP	1	316.05	711.64	316.05	711.64	lion_table.jpg
4517018762	SMP	1	313.96	715.37	313.96	715.37	lion_table.jpg
4517027006	SMP	1	318.2	715.24	318.2	715.24	lion_table.jpg
4517035256	SMP	1	321.11	709.15	321.11	709.15	lion_table.jpg
4517043691	SMP	1	319.62	711.6	319.62	711.6	lion_table.jpg
4517052032	SMP	1	321.33	711.68	321.33	711.68	lion_table.jpg
4517060384	SMP	1	320.56	727.07	320.56	727.07	lion_table.jpg
4517068636	SMP	1	324.41	719.16	324.41	719.16	lion_table.jpg
4517076981	SMP	1	324.4	725.48	324.4	725.48	lion_table.jpg
4517085389	SMP	1	325.58	718.61	325.58	718.61	lion_table.jpg
4517093738	SMP	1	325.21	721.52	325.21	721.52	lion_table.jpg
4517102010	SMP	1	323.48	724.58	323.48	724.58	lion_table.jpg
4517110380	SMP	1	322.71	733.62	322.71	733.62	lion_table.jpg
4517118774	SMP	1	323.48	723.78	323.48	723.78	lion_table.jpg
4517127033	SMP	1	323.57	722.16	323.57	722.16	lion_table.jpg
4517135391	SMP	1	323.54	736.57	323.54	736.57	lion_table.jpg
4517143863	SMP	1	322.67	738.72	322.67	738.72	lion_table.jpg
4517152128	SMP	1	323.45	724.3	323.45	724.3	lion_table.jpg
4517160381	SMP	1	320.57	740.41	320.57	740.41	lion_table.jpg
4517168726	SMP	1	321.63	730.89	321.63	730.89	lion_table.jpg
4517177142	SMP	1	325.37	742.79	325.37	742.79	lion_table.jpg
4517185551	SMP	1	373.65	751.28	373.65	751.28	lion_table.jpg
4517193718	SMP	1	393.06	745.41	393.06	745.41	lion_table.jpg
4517202155	SMP	1	393.75	749.97	393.75	749.97	lion_table.jpg
4517210509	SMP	1	400.5	749.28	400.5	749.28	lion_table.jpg
4517218888	SMP	1	401.67	754.35	401.67	754.35	lion_table.jpg
4517227131	SMP	1	401.33	754.93	401.33	754.93	lion_table.jpg
4517235501	SMP	1	403.78	749.58	403.78	749.58	lion_table.jpg
4517244101	SMP	1	411.23	750.59	411.23	750.59	lion_table.jpg
4517252300	SMP	1	404.02	749.76	404.02	749.76	lion_table.jpg
4517260490	SMP	1	408.56	745.17	408.56	745.17	lion_table.jpg
4517268878	SMP	1	404.5	752.58	404.5	752.58	lion_table.jpg
4517277226	SMP	1	404.06	746.64	404.06	746.64	lion_table.jpg
4517285500	SMP	1	406.45	750.3	406.45	750.3	lion_table.jpg
4517293845	SMP	1	408.87	741.6	408.87	741.6	lion_table.jpg
4517302281	SMP	1	407.99	740.81	407.99	740.81	lion_table.jpg
4517310648	SMP	1	405.74	743.6	405.74	743.6	lion_table.jpg
4517318908	SMP	1	402.35	745.11	402.35	745.11	lion_table.jpg
4517327269	SMP	1	400.25	749.17	400.25	749.17	lion_table.jpg
4517335631	SMP	1	397.79	744.4	397.79	744.4	lion_table.jpg
4517343990	SMP	1	404.52	741.65	404.52	741.65	lion_table.jpg
4517352306	SMP	1	330.12	774.1	330.12	774.1	lion_table.jpg
4517360635	SMP	1	340.4	826.37	340.4	826.37	lion_table.jpg
4517368999	SMP	1	314.58	848.07	314.58	848.07	lion_table.jpg
4517377404	SMP	1	355.92	782.17	355.92	782.17	lion_table.jpg
4517385649	SMP	1	0	0	0	0	lion_table.jpg
4517394046	SMP	1	0	0	0	0	lion_table.jpg
4517402389	SMP	1	0	0	0	0	lion_table.jpg
4517410628	SMP	1	0	0	0	0	lion_table.jpg
4517419005	SMP	1	0	0	0	0	lion_table.jpg
4517427377	SMP	1	0	0	0	0	lion_table.jpg
4517435706	SMP	1	0	0	0	0	lion_table.jpg
4517443981	SMP	1	0	0	0	0	lion_table.jpg
4517452400	SMP	1	0	0	0	0	lion_table.jpg
4517460772	SMP	1	0	0	0	0	lion_table.jpg
4517469108	SMP	1	0	0	0	0	lion_table.jpg
4517477376	SMP	1	0	0	0	0	lion_table.jpg
4517485710	SMP	1	-156.51	1004.55	-156.51	1004.55	lion_table.jpg
4517494134	SMP	1	0	0	0	0	lion_table.jpg
4517502506	SMP	1	125.96	762.14	125.96	762.14	lion_table.jpg
4517510749	SMP	1	4.99	769.59	4.99	769.59	lion_table.jpg
4517519152	SMP	1	17.45	711.03	17.45	711.03	lion_table.jpg
4517527523	SMP	1	66.74	704.83	66.74	704.83	lion_table.jpg
4517535751	SMP	1	105.01	695.42	105.01	695.42	lion_table.jpg
4517544121	SMP	1	153.74	691.09	153.74	691.09	lion_table.jpg
4517552532	SMP	1	146.81	687.22	146.81	687.22	lion_table.jpg
4517560889	SMP	1	144.04	671.86	144.04	671.86	lion_table.jpg
4517569122	SMP	1	193.89	608.18	193.89	608.18	lion_table.jpg
4517577516	SMP	1	216.96	602.66	216.96	602.66	lion_table.jpg
4517585919	SMP	1	217.33	589.12	217.33	589.12	lion_table.jpg
4517594284	SMP	1	239.96	588.73	239.96	588.73	lion_table.jpg
4517602506	SMP	1	260.35	590.79	260.35	590.79	lion_table.jpg
4517610864	SMP	1	259.67	589.92	259.67	589.92	lion_table.jpg
4517619217	SMP	1	255.55	589.38	255.55	589.38	lion_table.jpg
4517627701	SMP	1	255.08	590.56	255.08	590.56	lion_table.jpg
4517635879	SMP	1	260.16	589.45	260.16	589.45	lion_table.jpg
4517644284	SMP	1	250.59	594.01	250.59	594.01	lion_table.jpg
4517652712	SMP	1	254.81	590.25	254.81	590.25	lion_table.jpg
4517660951	SMP	1	251.84	591.62	251.84	591.62	lion_table.jpg
4517669257	SMP	1	254.52	591.65	254.52	591.65	lion_table.jpg
4517677574	SMP	1	260.26	590.49	260.26	590.49	lion_table.jpg
4517686003	SMP	1	258.35	589.98	258.35	589.98	lion_table.jpg
4517694258	SMP	1	258.36	589.04	258.36	589.04	lion_table.jpg
4517702642	SMP	1	258.78	586.58	258.78	586.58	lion_table.jpg
4517711018	SMP	1	261.06	585.56	261.06	585.56	lion_table.jpg
4517719396	SMP	1	257.88	589.33	257.88	589.33	lion_table.jpg
4517727625	SMP	1	264.93	591.5	264.93	591.5	lion_table.jpg
4517735997	SMP	1	265.98	588.69	265.98	588.69	lion_table.jpg
4517744317	SMP	1	264.16	586.3	264.16	586.3	lion_table.jpg
4517752773	SMP	1	267.05	590.97	267.05	590.97	lion_table.jpg
4517761002	SMP	1	271.93	592.75	271.93	592.75	lion_table.jpg
4517769356	SMP	1	389.78	600.87	389.78	600.87	lion_table.jpg
4517777731	SMP	1	493.78	615.99	493.78	615.99	lion_table.jpg
4517786101	SMP	1	615.84	604.88	615.84	604.88	lion_table.jpg
4517794404	SMP	1	696.05	605.94	696.05	605.94	lion_table.jpg
4517802868	SMP	1	828.1	609.97	828.1	609.97	lion_table.jpg
4517811140	SMP	1	914.18	642.76	914.18	642.76	lion_table.jpg
4517819395	SMP	1	979.66	647.93	979.66	647.93	lion_table.jpg
4517827764	SMP	1	1066.68	649.51	1066.68	649.51	lion_table.jpg
4517836122	SMP	1	1174.26	626.41	1174.26	626.41	lion_table.jpg
4517844484	SMP	1	1131.54	606.2	1131.54	606.2	lion_table.jpg
4517853513	SMP	1	1316.92	683.92	1316.92	683.92	lion_table.jpg
4517861110	SMP	1	1188.86	636.03	1188.86	636.03	lion_table.jpg
4517869486	SMP	1	1198.26	661.93	1198.26	661.93	lion_table.jpg
4517877892	SMP	1	1184.96	632.75	1184.96	632.75	lion_table.jpg
4517886135	SMP	1	1170.48	609.73	1170.48	609.73	lion_table.jpg
4517894495	SMP	1	1215.73	655.53	1215.73	655.53	lion_table.jpg
4517902820	SMP	1	1193.17	665.79	1193.17	665.79	lion_table.jpg
4517911244	SMP	1	1206.24	657.92	1206.24	657.92	lion_table.jpg
4517919550	SMP	1	1189.17	637.77	1189.17	637.77	lion_table.jpg
4517927894	SMP	1	1206.59	622.63	1206.59	622.63	lion_table.jpg
4517936265	SMP	1	1197.8	647.99	1197.8	647.99	lion_table.jpg
4517944498	SMP	1	1195.05	639.09	1195.05	639.09	lion_table.jpg
4517952855	SMP	1	1201.26	625.39	1201.26	625.39	lion_table.jpg
4517961263	SMP	1	1205.1	650.59	1205.1	650.59	lion_table.jpg
4517969629	SMP	1	1196.86	641.38	1196.86	641.38	lion_table.jpg
4517977870	SMP	1	1211.19	631.66	1211.19	631.66	lion_table.jpg
4517986296	SMP	1	1205.49	651.27	1205.49	651.27	lion_table.jpg
4517994701	SMP	1	1205.8	648.09	1205.8	648.09	lion_table.jpg
4518003021	SMP	1	1211.7	644.76	1211.7	644.76	lion_table.jpg
4518011257	SMP	1	1210.75	651.14	1210.75	651.14	lion_table.jpg
4518019623	SMP	1	1212.01	628.03	1212.01	628.03	lion_table.jpg
4518028016	SMP	1	1212.84	652.65	1212.84	652.65	lion_table.jpg
4518036362	SMP	1	1211.65	656.55	1211.65	656.55	lion_table.jpg
4518044635	SMP	1	1216.25	652.8	1216.25	652.8	lion_table.jpg
4518053043	SMP	1	1215.29	651.72	1215.29	651.72	lion_table.jpg
4518061368	SMP	1	1219.46	659.43	1219.46	659.43	lion_table.jpg
4518069703	SMP	1	1222.16	657.67	1222.16	657.67	lion_table.jpg
4518077997	SMP	1	1216.35	583.89	1216.35	583.89	lion_table.jpg
4518086368	SMP	1	1222.53	645.57	1222.53	645.57	lion_table.jpg
4518094749	SMP	1	1223.52	645.29	1223.52	645.29	lion_table.jpg
4518102997	SMP	1	1223.23	608.08	1223.23	608.08	lion_table.jpg
4518111418	SMP	1	1221.77	640.12	1221.77	640.12	lion_table.jpg
4518119727	SMP	1	1222.49	652.82	1222.49	652.82	lion_table.jpg
4518128132	SMP	1	1227.75	656.49	1227.75	656.49	lion_table.jpg
4518136377	SMP	1	1225.66	648.57	1225.66	648.57	lion_table.jpg
4518144737	SMP	1	1234.98	648.62	1234.98	648.62	lion_table.jpg
4518153081	SMP	1	1229.13	633.05	1229.13	633.05	lion_table.jpg
4518161525	SMP	1	1229.31	642.44	1229.31	642.44	lion_table.jpg
4518169700	SMP	1	1230.71	645.97	1230.71	645.97	lion_table.jpg
4518178128	SMP	1	1229.33	643.92	1229.33	643.92	lion_table.jpg
4518186664	SMP	1	1225.85	620.96	1225.85	620.96	lion_table.jpg
4518194897	SMP	1	1225.62	643.05	1225.62	643.05	lion_table.jpg
4518203153	SMP	1	1228.94	648.35	1228.94	648.35	lion_table.jpg
4518211495	SMP	1	1228.96	651.56	1228.96	651.56	lion_table.jpg
4518219875	SMP	1	1231.72	652.19	1231.72	652.19	lion_table.jpg
4518228118	SMP	1	1231.66	655.69	1231.66	655.69	lion_table.jpg
4518236494	SMP	1	1228.93	660.95	1228.93	660.95	lion_table.jpg
4518244859	SMP	1	1228.08	655.98	1228.08	655.98	lion_table.jpg
4518253260	SMP	1	1254.41	648.78	1254.41	648.78	lion_table.jpg
