## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_38-eye_data.idf
## Date:	20.08.2014 18:27:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_38                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3156924886	SMP	1	310.76	424.13	310.76	424.13	cat_ball.jpg
3156933139	SMP	1	382.41	283.34	382.41	283.34	cat_ball.jpg
3156941470	SMP	1	313.35	536.02	313.35	536.02	cat_ball.jpg
3156949887	SMP	1	324.01	554.5	324.01	554.5	cat_ball.jpg
3156958141	SMP	1	312.46	556.72	312.46	556.72	cat_ball.jpg
3156966506	SMP	1	353.83	280.05	353.83	280.05	cat_ball.jpg
3156974991	SMP	1	324.77	529.08	324.77	529.08	cat_ball.jpg
3156983263	SMP	1	311.81	591.77	311.81	591.77	cat_ball.jpg
3156991569	SMP	1	290.68	659.8	290.68	659.8	cat_ball.jpg
3156999905	SMP	1	314.58	574.44	314.58	574.44	cat_ball.jpg
3157008292	SMP	1	310.92	577.78	310.92	577.78	cat_ball.jpg
3157016508	SMP	1	301.04	603.83	301.04	603.83	cat_ball.jpg
3157024934	SMP	1	315.24	524.35	315.24	524.35	cat_ball.jpg
3157033253	SMP	1	299.05	530.48	299.05	530.48	cat_ball.jpg
3157041702	SMP	1	293.53	512.23	293.53	512.23	cat_ball.jpg
3157049905	SMP	1	296.66	510.95	296.66	510.95	cat_ball.jpg
3157058259	SMP	1	288.64	556.86	288.64	556.86	cat_ball.jpg
3157066609	SMP	1	286.86	565.16	286.86	565.16	cat_ball.jpg
3157075016	SMP	1	316.06	337.36	316.06	337.36	cat_ball.jpg
3157083294	SMP	1	312.23	511.78	312.23	511.78	cat_ball.jpg
3157091673	SMP	1	309.42	506.57	309.42	506.57	cat_ball.jpg
3157100024	SMP	1	304.04	503.2	304.04	503.2	cat_ball.jpg
3157108386	SMP	1	311.81	326.8	311.81	326.8	cat_ball.jpg
3157116634	SMP	1	245.66	572.84	245.66	572.84	cat_ball.jpg
3157125022	SMP	1	388.89	201.72	388.89	201.72	cat_ball.jpg
3157133391	SMP	1	287.41	590.03	287.41	590.03	cat_ball.jpg
3157141633	SMP	1	398.43	450.16	398.43	450.16	cat_ball.jpg
3157150029	SMP	1	307.02	582.41	307.02	582.41	cat_ball.jpg
3157158421	SMP	1	276.12	587.32	276.12	587.32	cat_ball.jpg
3157166875	SMP	1	257.49	589.4	257.49	589.4	cat_ball.jpg
3157174975	SMP	1	367.59	412.92	367.59	412.92	cat_ball.jpg
3157183371	SMP	1	395.94	424.18	395.94	424.18	cat_ball.jpg
3157191753	SMP	1	273.44	556.76	273.44	556.76	cat_ball.jpg
3157200140	SMP	1	391.49	405.9	391.49	405.9	cat_ball.jpg
3157208426	SMP	1	284.62	425.37	284.62	425.37	cat_ball.jpg
3157216764	SMP	1	280.93	430.68	280.93	430.68	cat_ball.jpg
3157225131	SMP	1	311.46	375.1	311.46	375.1	cat_ball.jpg
3157233537	SMP	1	259.96	614.64	259.96	614.64	cat_ball.jpg
3157241750	SMP	1	265.61	470.97	265.61	470.97	cat_ball.jpg
3157250158	SMP	1	216.06	617.53	216.06	617.53	cat_ball.jpg
3157258489	SMP	1	317.08	432.84	317.08	432.84	cat_ball.jpg
3157266757	SMP	1	242.26	626.85	242.26	626.85	cat_ball.jpg
3157275127	SMP	1	270.2	556.83	270.2	556.83	cat_ball.jpg
3157283550	SMP	1	301.28	625.9	301.28	625.9	cat_ball.jpg
3157291877	SMP	1	323.88	210.06	323.88	210.06	cat_ball.jpg
3157300141	SMP	1	294.02	560.6	294.02	560.6	cat_ball.jpg
3157308530	SMP	1	332.57	569.3	332.57	569.3	cat_ball.jpg
3157316888	SMP	1	359.56	423.91	359.56	423.91	cat_ball.jpg
3157325289	SMP	1	347.44	427.2	347.44	427.2	cat_ball.jpg
3157333509	SMP	1	286.11	556.03	286.11	556.03	cat_ball.jpg
3157341873	SMP	1	390.22	419.97	390.22	419.97	cat_ball.jpg
3157350271	SMP	1	345.99	290.49	345.99	290.49	cat_ball.jpg
3157358630	SMP	1	275.52	621.57	275.52	621.57	cat_ball.jpg
3157366895	SMP	1	312.93	367.97	312.93	367.97	cat_ball.jpg
3157375276	SMP	1	313.6	557.78	313.6	557.78	cat_ball.jpg
3157383635	SMP	1	312.2	508.59	312.2	508.59	cat_ball.jpg
3157392023	SMP	1	350.5	568.57	350.5	568.57	cat_ball.jpg
3157400299	SMP	1	280.16	713.62	280.16	713.62	cat_ball.jpg
3157408639	SMP	1	431.88	722.19	431.88	722.19	cat_ball.jpg
3157417001	SMP	1	419.05	867.7	419.05	867.7	cat_ball.jpg
3157425254	SMP	1	702.06	1155.58	702.06	1155.58	cat_ball.jpg
3157433637	SMP	1	0	0	0	0	cat_ball.jpg
3157442016	SMP	1	0	0	0	0	cat_ball.jpg
3157450424	SMP	1	0	0	0	0	cat_ball.jpg
3157458615	SMP	1	0	0	0	0	cat_ball.jpg
3157467009	SMP	1	0	0	0	0	cat_ball.jpg
3157475426	SMP	1	0	0	0	0	cat_ball.jpg
3157483761	SMP	1	0	0	0	0	cat_ball.jpg
3157492004	SMP	1	0	0	0	0	cat_ball.jpg
3157500412	SMP	1	0	0	0	0	cat_ball.jpg
3157508766	SMP	1	1516.76	1300.54	1516.76	1300.54	cat_ball.jpg
3157517127	SMP	1	1566.56	1222.26	1566.56	1222.26	cat_ball.jpg
3157525429	SMP	1	1527.81	981.52	1527.81	981.52	cat_ball.jpg
3157533764	SMP	1	1292.2	987.36	1292.2	987.36	cat_ball.jpg
3157542131	SMP	1	1297.76	999.72	1297.76	999.72	cat_ball.jpg
3157550416	SMP	1	1302.12	995.54	1302.12	995.54	cat_ball.jpg
3157558797	SMP	1	1299.38	993.53	1299.38	993.53	cat_ball.jpg
3157567120	SMP	1	1300.56	786.63	1300.56	786.63	cat_ball.jpg
3157575549	SMP	1	1305.22	706.41	1305.22	706.41	cat_ball.jpg
3157583757	SMP	1	1410.31	708.8	1410.31	708.8	cat_ball.jpg
3157592108	SMP	1	1412.92	725.99	1412.92	725.99	cat_ball.jpg
3157600516	SMP	1	1416.72	709.02	1416.72	709.02	cat_ball.jpg
3157608907	SMP	1	1415.52	765.1	1415.52	765.1	cat_ball.jpg
3157617125	SMP	1	1412.3	685.96	1412.3	685.96	cat_ball.jpg
3157625534	SMP	1	1319	668.8	1319	668.8	cat_ball.jpg
3157633901	SMP	1	1344.42	667.79	1344.42	667.79	cat_ball.jpg
3157642251	SMP	1	1361.65	662.93	1361.65	662.93	cat_ball.jpg
3157650543	SMP	1	1347.14	662.72	1347.14	662.72	cat_ball.jpg
3157658848	SMP	1	1331.71	678.11	1331.71	678.11	cat_ball.jpg
3157667249	SMP	1	1342.58	710.83	1342.58	710.83	cat_ball.jpg
3157675467	SMP	1	1324.14	705.12	1324.14	705.12	cat_ball.jpg
3157683922	SMP	1	1328.02	685.5	1328.02	685.5	cat_ball.jpg
3157692267	SMP	1	1336.5	681.56	1336.5	681.56	cat_ball.jpg
3157700666	SMP	1	1324.64	668.86	1324.64	668.86	cat_ball.jpg
3157708885	SMP	1	1313.15	640.78	1313.15	640.78	cat_ball.jpg
3157717287	SMP	1	1318.5	664.12	1318.5	664.12	cat_ball.jpg
3157725665	SMP	1	1318.11	667.21	1318.11	667.21	cat_ball.jpg
3157734003	SMP	1	1316.71	670.99	1316.71	670.99	cat_ball.jpg
3157742253	SMP	1	1309.94	679.4	1309.94	679.4	cat_ball.jpg
3157750670	SMP	1	1316.82	692.99	1316.82	692.99	cat_ball.jpg
3157758979	SMP	1	1314.16	688.94	1314.16	688.94	cat_ball.jpg
3157767407	SMP	1	1314.56	732.77	1314.56	732.77	cat_ball.jpg
3157775757	SMP	1	1318.7	709.67	1318.7	709.67	cat_ball.jpg
3157784005	SMP	1	1314.92	668.23	1314.92	668.23	cat_ball.jpg
3157792383	SMP	1	1314.24	658.39	1314.24	658.39	cat_ball.jpg
3157800787	SMP	1	1313.13	656.61	1313.13	656.61	cat_ball.jpg
3157809002	SMP	1	1315.82	681.69	1315.82	681.69	cat_ball.jpg
3157817345	SMP	1	1312.85	668.77	1312.85	668.77	cat_ball.jpg
3157825823	SMP	1	1311.02	663.88	1311.02	663.88	cat_ball.jpg
3157833998	SMP	1	1313.84	697.92	1313.84	697.92	cat_ball.jpg
3157842384	SMP	1	1312.09	680.84	1312.09	680.84	cat_ball.jpg
3157850777	SMP	1	1314.17	695.72	1314.17	695.72	cat_ball.jpg
3157859102	SMP	1	1311.54	694.54	1311.54	694.54	cat_ball.jpg
3157867375	SMP	1	1314.27	706.3	1314.27	706.3	cat_ball.jpg
3157875890	SMP	1	1316.67	685.28	1316.67	685.28	cat_ball.jpg
3157884133	SMP	1	1316.41	711.43	1316.41	711.43	cat_ball.jpg
3157892501	SMP	1	1322.18	717.11	1322.18	717.11	cat_ball.jpg
3157900781	SMP	1	1314.01	689.7	1314.01	689.7	cat_ball.jpg
3157909136	SMP	1	1272.3	652.76	1272.3	652.76	cat_ball.jpg
3157917497	SMP	1	1244.3	594.53	1244.3	594.53	cat_ball.jpg
3157926001	SMP	1	1232.96	636.57	1232.96	636.57	cat_ball.jpg
3157934128	SMP	1	1228.9	616.07	1228.9	616.07	cat_ball.jpg
3157942456	SMP	1	1222.15	602.4	1222.15	602.4	cat_ball.jpg
3157950883	SMP	1	1218.78	600.19	1218.78	600.19	cat_ball.jpg
3157959175	SMP	1	1214.18	609.45	1214.18	609.45	cat_ball.jpg
3157967458	SMP	1	1222.71	628.3	1222.71	628.3	cat_ball.jpg
3157975911	SMP	1	1211.89	612.58	1211.89	612.58	cat_ball.jpg
3157984250	SMP	1	1215.33	606.3	1215.33	606.3	cat_ball.jpg
3157992500	SMP	1	1216.12	595.03	1216.12	595.03	cat_ball.jpg
3158000914	SMP	1	1210.86	610.85	1210.86	610.85	cat_ball.jpg
3158009290	SMP	1	1213.36	602.49	1213.36	602.49	cat_ball.jpg
3158017627	SMP	1	1209.24	611.67	1209.24	611.67	cat_ball.jpg
3158025937	SMP	1	1206.96	583.37	1206.96	583.37	cat_ball.jpg
3158034257	SMP	1	1210.21	621.8	1210.21	621.8	cat_ball.jpg
3158042627	SMP	1	1210.95	629.75	1210.95	629.75	cat_ball.jpg
3158051001	SMP	1	1216.68	598.21	1216.68	598.21	cat_ball.jpg
3158059236	SMP	1	1210.76	591.21	1210.76	591.21	cat_ball.jpg
3158067605	SMP	1	1214.04	576.54	1214.04	576.54	cat_ball.jpg
3158076000	SMP	1	1208.31	583.26	1208.31	583.26	cat_ball.jpg
3158084257	SMP	1	1208.09	593.07	1208.09	593.07	cat_ball.jpg
3158092646	SMP	1	1204.87	568.03	1204.87	568.03	cat_ball.jpg
3158101017	SMP	1	1088.76	582.76	1088.76	582.76	cat_ball.jpg
3158109402	SMP	1	941.15	589.24	941.15	589.24	cat_ball.jpg
3158117673	SMP	1	907.27	570.44	907.27	570.44	cat_ball.jpg
3158125988	SMP	1	794.31	565.07	794.31	565.07	cat_ball.jpg
3158134378	SMP	1	626.92	596.37	626.92	596.37	cat_ball.jpg
3158142846	SMP	1	578.02	589.35	578.02	589.35	cat_ball.jpg
3158151018	SMP	1	488.61	727.94	488.61	727.94	cat_ball.jpg
3158159373	SMP	1	370.73	526.5	370.73	526.5	cat_ball.jpg
3158167774	SMP	1	322.41	568.03	322.41	568.03	cat_ball.jpg
3158176125	SMP	1	345.58	561.33	345.58	561.33	cat_ball.jpg
3158184374	SMP	1	334.56	526.52	334.56	526.52	cat_ball.jpg
3158192760	SMP	1	328.79	531.18	328.79	531.18	cat_ball.jpg
3158201150	SMP	1	369.18	359.94	369.18	359.94	cat_ball.jpg
3158209530	SMP	1	319.08	560.43	319.08	560.43	cat_ball.jpg
3158217724	SMP	1	335.42	546.21	335.42	546.21	cat_ball.jpg
3158226098	SMP	1	322.16	549.47	322.16	549.47	cat_ball.jpg
3158234489	SMP	1	316.9	528.27	316.9	528.27	cat_ball.jpg
3158242804	SMP	1	321.63	559.31	321.63	559.31	cat_ball.jpg
3158251130	SMP	1	311.18	564.38	311.18	564.38	cat_ball.jpg
3158259496	SMP	1	279.45	559.76	279.45	559.76	cat_ball.jpg
3158267868	SMP	1	283.92	580.41	283.92	580.41	cat_ball.jpg
3158276124	SMP	1	262.45	589.07	262.45	589.07	cat_ball.jpg
3158284531	SMP	1	247.17	594.51	247.17	594.51	cat_ball.jpg
3158292877	SMP	1	280.91	609.09	280.91	609.09	cat_ball.jpg
3158301242	SMP	1	285.59	617.66	285.59	617.66	cat_ball.jpg
3158309526	SMP	1	265.56	612.93	265.56	612.93	cat_ball.jpg
3158317894	SMP	1	272.92	623.07	272.92	623.07	cat_ball.jpg
3158326296	SMP	1	263.86	622.73	263.86	622.73	cat_ball.jpg
3158334777	SMP	1	265.69	622.82	265.69	622.82	cat_ball.jpg
3158342871	SMP	1	248.38	628.72	248.38	628.72	cat_ball.jpg
3158351228	SMP	1	247.35	625.27	247.35	625.27	cat_ball.jpg
3158359659	SMP	1	224.52	622.88	224.52	622.88	cat_ball.jpg
3158367872	SMP	1	185.26	621.59	185.26	621.59	cat_ball.jpg
3158376260	SMP	1	177.48	625.85	177.48	625.85	cat_ball.jpg
3158384628	SMP	1	218.23	624.21	218.23	624.21	cat_ball.jpg
3158393015	SMP	1	250.19	547.6	250.19	547.6	cat_ball.jpg
3158401259	SMP	1	241.4	508.57	241.4	508.57	cat_ball.jpg
3158409617	SMP	1	241.58	507.24	241.58	507.24	cat_ball.jpg
3158417997	SMP	1	247.67	504.7	247.67	504.7	cat_ball.jpg
3158426371	SMP	1	250.66	524.55	250.66	524.55	cat_ball.jpg
3158434650	SMP	1	248.17	513.59	248.17	513.59	cat_ball.jpg
3158443024	SMP	1	231.79	505.14	231.79	505.14	cat_ball.jpg
3158451392	SMP	1	249.38	510.24	249.38	510.24	cat_ball.jpg
3158459759	SMP	1	248.2	514.57	248.2	514.57	cat_ball.jpg
3158467994	SMP	1	248.71	514.2	248.71	514.2	cat_ball.jpg
3158476392	SMP	1	248.74	512.16	248.74	512.16	cat_ball.jpg
3158484789	SMP	1	251.74	522.36	251.74	522.36	cat_ball.jpg
3158493003	SMP	1	251.87	515.26	251.87	515.26	cat_ball.jpg
3158501382	SMP	1	250.67	506.51	250.67	506.51	cat_ball.jpg
3158509707	SMP	1	251.28	511.91	251.28	511.91	cat_ball.jpg
3158518172	SMP	1	252.31	519.89	252.31	519.89	cat_ball.jpg
3158526402	SMP	1	254.64	524.68	254.64	524.68	cat_ball.jpg
3158534808	SMP	1	258.15	512.99	258.15	512.99	cat_ball.jpg
3158543119	SMP	1	253.9	517.49	253.9	517.49	cat_ball.jpg
3158551468	SMP	1	259.57	529.89	259.57	529.89	cat_ball.jpg
3158559759	SMP	1	256.21	529.04	256.21	529.04	cat_ball.jpg
3158568144	SMP	1	261.03	535.12	261.03	535.12	cat_ball.jpg
3158576526	SMP	1	259.27	537.43	259.27	537.43	cat_ball.jpg
3158584916	SMP	1	262.65	532.87	262.65	532.87	cat_ball.jpg
3158593165	SMP	1	261.28	539.07	261.28	539.07	cat_ball.jpg
3158601521	SMP	1	250.68	543.84	250.68	543.84	cat_ball.jpg
3158609874	SMP	1	254.08	542.3	254.08	542.3	cat_ball.jpg
3158618247	SMP	1	255.65	541.44	255.65	541.44	cat_ball.jpg
3158626471	SMP	1	245.88	517.2	245.88	517.2	cat_ball.jpg
3158634937	SMP	1	259.91	545.52	259.91	545.52	cat_ball.jpg
3158643266	SMP	1	252.39	549.35	252.39	549.35	cat_ball.jpg
3158651516	SMP	1	255.7	543.57	255.7	543.57	cat_ball.jpg
3158659848	SMP	1	250.47	560.37	250.47	560.37	cat_ball.jpg
3158668238	SMP	1	247.9	539.59	247.9	539.59	cat_ball.jpg
3158676666	SMP	1	251.01	484.07	251.01	484.07	cat_ball.jpg
3158684873	SMP	1	253.52	534.95	253.52	534.95	cat_ball.jpg
3158693250	SMP	1	259.23	570.19	259.23	570.19	cat_ball.jpg
3158701655	SMP	1	255.4	559.97	255.4	559.97	cat_ball.jpg
3158709994	SMP	1	253.08	488.35	253.08	488.35	cat_ball.jpg
3158718256	SMP	1	257.95	500.82	257.95	500.82	cat_ball.jpg
3158726664	SMP	1	266.49	521.53	266.49	521.53	cat_ball.jpg
3158734958	SMP	1	257.1	557.68	257.1	557.68	cat_ball.jpg
3158743391	SMP	1	251.57	548.75	251.57	548.75	cat_ball.jpg
3158751768	SMP	1	249.7	588.65	249.7	588.65	cat_ball.jpg
3158760034	SMP	1	264.1	489.34	264.1	489.34	cat_ball.jpg
3158768366	SMP	1	263.6	534.27	263.6	534.27	cat_ball.jpg
3158776643	SMP	1	261.24	536.81	261.24	536.81	cat_ball.jpg
3158784981	SMP	1	256.07	572.86	256.07	572.86	cat_ball.jpg
3158793361	SMP	1	255.48	494.39	255.48	494.39	cat_ball.jpg
3158801759	SMP	1	260.51	504.74	260.51	504.74	cat_ball.jpg
3158810008	SMP	1	263.77	532.62	263.77	532.62	cat_ball.jpg
3158818344	SMP	1	254.96	555.48	254.96	555.48	cat_ball.jpg
3158826774	SMP	1	257.7	520.95	257.7	520.95	cat_ball.jpg
3158835163	SMP	1	259.05	561.11	259.05	561.11	cat_ball.jpg
3158843367	SMP	1	257.45	537.77	257.45	537.77	cat_ball.jpg
3158851755	SMP	1	260.84	478.08	260.84	478.08	cat_ball.jpg
3158860116	SMP	1	265.06	527.47	265.06	527.47	cat_ball.jpg
3158868489	SMP	1	261.16	578.4	261.16	578.4	cat_ball.jpg
3158876738	SMP	1	265.82	544.73	265.82	544.73	cat_ball.jpg
3158885149	SMP	1	292.03	492.49	292.03	492.49	cat_ball.jpg
3158893493	SMP	1	281.38	541.13	281.38	541.13	cat_ball.jpg
3158901740	SMP	1	269.82	555.3	269.82	555.3	cat_ball.jpg
3158910116	SMP	1	275.1	567.78	275.1	567.78	cat_ball.jpg
3158918533	SMP	1	274.96	585.51	274.96	585.51	cat_ball.jpg
3158926855	SMP	1	265.21	537.78	265.21	537.78	cat_ball.jpg
3158935120	SMP	1	272.4	535.3	272.4	535.3	cat_ball.jpg
3158943505	SMP	1	275.63	562.1	275.63	562.1	cat_ball.jpg
3158951859	SMP	1	275.92	587.07	275.92	587.07	cat_ball.jpg
3158960259	SMP	1	276.02	571.47	276.02	571.47	cat_ball.jpg
3158968500	SMP	1	274.9	566.39	274.9	566.39	cat_ball.jpg
3158976894	SMP	1	277.21	577.29	277.21	577.29	cat_ball.jpg
3158985241	SMP	1	272.62	560.2	272.62	560.2	cat_ball.jpg
3158993735	SMP	1	274.52	575	274.52	575	cat_ball.jpg
3159001882	SMP	1	273.51	582.55	273.51	582.55	cat_ball.jpg
3159010246	SMP	1	276.82	581.06	276.82	581.06	cat_ball.jpg
3159018603	SMP	1	277.11	584.61	277.11	584.61	cat_ball.jpg
3159026999	SMP	1	277.29	588.55	277.29	588.55	cat_ball.jpg
3159035238	SMP	1	278.39	592.82	278.39	592.82	cat_ball.jpg
3159043639	SMP	1	275.04	593.57	275.04	593.57	cat_ball.jpg
3159051995	SMP	1	274.37	591.15	274.37	591.15	cat_ball.jpg
3159060204	SMP	1	274.3	591.01	274.3	591.01	cat_ball.jpg
3159068599	SMP	1	273.84	594.73	273.84	594.73	cat_ball.jpg
3159077037	SMP	1	273.87	594.26	273.87	594.26	cat_ball.jpg
3159085391	SMP	1	274.53	595.59	274.53	595.59	cat_ball.jpg
3159093627	SMP	1	275.29	588.13	275.29	588.13	cat_ball.jpg
3159102002	SMP	1	273.58	589.85	273.58	589.85	cat_ball.jpg
3159110362	SMP	1	275.3	583.75	275.3	583.75	cat_ball.jpg
3159118752	SMP	1	274.66	583.07	274.66	583.07	cat_ball.jpg
3159127001	SMP	1	274.41	581.09	274.41	581.09	cat_ball.jpg
3159135362	SMP	1	274.86	580.39	274.86	580.39	cat_ball.jpg
3159143737	SMP	1	277.32	577.18	277.32	577.18	cat_ball.jpg
3159152113	SMP	1	275.31	576.98	275.31	576.98	cat_ball.jpg
3159160423	SMP	1	276.89	576.3	276.89	576.3	cat_ball.jpg
3159168737	SMP	1	276.44	576.17	276.44	576.17	cat_ball.jpg
3159177112	SMP	1	279.38	627.39	279.38	627.39	cat_ball.jpg
3159185355	SMP	1	299.62	742.72	299.62	742.72	cat_ball.jpg
3159193720	SMP	1	323.3	749.75	323.3	749.75	cat_ball.jpg
3159202155	SMP	1	336.15	768.72	336.15	768.72	cat_ball.jpg
3159210529	SMP	1	356.48	781.96	356.48	781.96	cat_ball.jpg
3159218702	SMP	1	347.52	775.88	347.52	775.88	cat_ball.jpg
3159227151	SMP	1	351.41	789.11	351.41	789.11	cat_ball.jpg
3159235522	SMP	1	351.57	773.04	351.57	773.04	cat_ball.jpg
3159243867	SMP	1	353.62	776.67	353.62	776.67	cat_ball.jpg
3159252121	SMP	1	355.55	785.67	355.55	785.67	cat_ball.jpg
3159260529	SMP	1	360.08	780.7	360.08	780.7	cat_ball.jpg
3159268858	SMP	1	363.1	786.17	363.1	786.17	cat_ball.jpg
3159277259	SMP	1	366.92	771.96	366.92	771.96	cat_ball.jpg
3159285482	SMP	1	363.42	771.53	363.42	771.53	cat_ball.jpg
3159293880	SMP	1	369.04	761.17	369.04	761.17	cat_ball.jpg
3159302240	SMP	1	367.03	742.27	367.03	742.27	cat_ball.jpg
3159310484	SMP	1	363.72	772.29	363.72	772.29	cat_ball.jpg
3159318896	SMP	1	371.99	770.62	371.99	770.62	cat_ball.jpg
3159327276	SMP	1	368.72	777.08	368.72	777.08	cat_ball.jpg
3159335573	SMP	1	372.6	773.16	372.6	773.16	cat_ball.jpg
3159343804	SMP	1	373.54	731.85	373.54	731.85	cat_ball.jpg
3159352198	SMP	1	372.89	758.22	372.89	758.22	cat_ball.jpg
3159360628	SMP	1	372.8	730.73	372.8	730.73	cat_ball.jpg
3159369014	SMP	1	361.28	767.37	361.28	767.37	cat_ball.jpg
3159377245	SMP	1	371.15	730.41	371.15	730.41	cat_ball.jpg
3159385611	SMP	1	359.91	767.15	359.91	767.15	cat_ball.jpg
3159394003	SMP	1	365.58	763.9	365.58	763.9	cat_ball.jpg
3159402383	SMP	1	361.38	739.06	361.38	739.06	cat_ball.jpg
3159410618	SMP	1	359.01	781.44	359.01	781.44	cat_ball.jpg
3159418933	SMP	1	357.51	759.8	357.51	759.8	cat_ball.jpg
3159427373	SMP	1	350.87	756.41	350.87	756.41	cat_ball.jpg
3159435790	SMP	1	346.83	753.35	346.83	753.35	cat_ball.jpg
3159444009	SMP	1	345.6	741.11	345.6	741.11	cat_ball.jpg
3159452382	SMP	1	339.58	747.93	339.58	747.93	cat_ball.jpg
3159460797	SMP	1	345.19	754.92	345.19	754.92	cat_ball.jpg
3159468998	SMP	1	343.14	729.52	343.14	729.52	cat_ball.jpg
3159477403	SMP	1	346.38	738.63	346.38	738.63	cat_ball.jpg
3159485809	SMP	1	347.83	737.76	347.83	737.76	cat_ball.jpg
3159494097	SMP	1	348.35	743.49	348.35	743.49	cat_ball.jpg
3159502361	SMP	1	347.12	766.68	347.12	766.68	cat_ball.jpg
3159510740	SMP	1	348.33	774.35	348.33	774.35	cat_ball.jpg
3159519084	SMP	1	349.29	786.69	349.29	786.69	cat_ball.jpg
3159527530	SMP	1	352.12	755.85	352.12	755.85	cat_ball.jpg
3159535743	SMP	1	353.44	767.64	353.44	767.64	cat_ball.jpg
3159544110	SMP	1	353.42	769.95	353.42	769.95	cat_ball.jpg
3159552522	SMP	1	354.67	766.54	354.67	766.54	cat_ball.jpg
3159560885	SMP	1	352.38	780.24	352.38	780.24	cat_ball.jpg
3159569098	SMP	1	352.3	796.21	352.3	796.21	cat_ball.jpg
3159577520	SMP	1	351.57	787.83	351.57	787.83	cat_ball.jpg
3159585884	SMP	1	351.49	773.05	351.49	773.05	cat_ball.jpg
3159594107	SMP	1	349.12	769.56	349.12	769.56	cat_ball.jpg
3159602524	SMP	1	345.45	763.92	345.45	763.92	cat_ball.jpg
3159610875	SMP	1	344.97	758.79	344.97	758.79	cat_ball.jpg
3159619234	SMP	1	343.07	815.92	343.07	815.92	cat_ball.jpg
3159627476	SMP	1	337.14	773.43	337.14	773.43	cat_ball.jpg
3159635906	SMP	1	344.94	752.16	344.94	752.16	cat_ball.jpg
3159644211	SMP	1	341.91	791.75	341.91	791.75	cat_ball.jpg
3159652631	SMP	1	341.76	766.24	341.76	766.24	cat_ball.jpg
3159660854	SMP	1	331.53	722.13	331.53	722.13	cat_ball.jpg
3159669233	SMP	1	296.65	647	296.65	647	cat_ball.jpg
3159677609	SMP	1	278.33	531.44	278.33	531.44	cat_ball.jpg
3159685986	SMP	1	258.9	596.02	258.9	596.02	cat_ball.jpg
3159694240	SMP	1	261.21	568.64	261.21	568.64	cat_ball.jpg
3159702625	SMP	1	258.16	542.67	258.16	542.67	cat_ball.jpg
3159710967	SMP	1	257.66	542.58	257.66	542.58	cat_ball.jpg
3159719264	SMP	1	256.6	513.72	256.6	513.72	cat_ball.jpg
3159727651	SMP	1	255.98	571.41	255.98	571.41	cat_ball.jpg
3159735965	SMP	1	253.21	595.58	253.21	595.58	cat_ball.jpg
3159744361	SMP	1	251.82	570.03	251.82	570.03	cat_ball.jpg
3159752564	SMP	1	257.94	570.89	257.94	570.89	cat_ball.jpg
3159760995	SMP	1	251.33	568.36	251.33	568.36	cat_ball.jpg
3159769374	SMP	1	255.92	580.91	255.92	580.91	cat_ball.jpg
3159777737	SMP	1	252	561.14	252	561.14	cat_ball.jpg
3159785969	SMP	1	254.79	575.96	254.79	575.96	cat_ball.jpg
3159794395	SMP	1	259.79	552.51	259.79	552.51	cat_ball.jpg
3159802752	SMP	1	260.79	566.24	260.79	566.24	cat_ball.jpg
3159811114	SMP	1	263.97	536.84	263.97	536.84	cat_ball.jpg
3159819356	SMP	1	263.01	570.43	263.01	570.43	cat_ball.jpg
3159827722	SMP	1	264	574.25	264	574.25	cat_ball.jpg
3159836072	SMP	1	268	559.54	268	559.54	cat_ball.jpg
3159844532	SMP	1	265.12	573.23	265.12	573.23	cat_ball.jpg
3159852752	SMP	1	268.86	581.71	268.86	581.71	cat_ball.jpg
3159861109	SMP	1	271.62	582.48	271.62	582.48	cat_ball.jpg
3159869456	SMP	1	272.96	569.76	272.96	569.76	cat_ball.jpg
3159877760	SMP	1	276.25	598.5	276.25	598.5	cat_ball.jpg
3159886076	SMP	1	275.68	577.51	275.68	577.51	cat_ball.jpg
3159894477	SMP	1	272.36	584.59	272.36	584.59	cat_ball.jpg
3159902829	SMP	1	268.15	578.2	268.15	578.2	cat_ball.jpg
3159911117	SMP	1	271.49	586.07	271.49	586.07	cat_ball.jpg
3159919518	SMP	1	274.06	586.21	274.06	586.21	cat_ball.jpg
