## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_79-eye_data.idf
## Date:	05.09.2014 18:17:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17463                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_79                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4270777511	SMP	1	1315.29	497.89	1315.29	497.89	toma_monkey.jpg
4270785756	SMP	1	1320.33	498.61	1320.33	498.61	toma_monkey.jpg
4270794136	SMP	1	1319.05	499.62	1319.05	499.62	toma_monkey.jpg
4270802441	SMP	1	1314.64	502.5	1314.64	502.5	toma_monkey.jpg
4270810865	SMP	1	1314.37	502.94	1314.37	502.94	toma_monkey.jpg
4270819107	SMP	1	1315.89	506.63	1315.89	506.63	toma_monkey.jpg
4270827535	SMP	1	1314.81	509.07	1314.81	509.07	toma_monkey.jpg
4270835879	SMP	1	1316.76	504.26	1316.76	504.26	toma_monkey.jpg
4270844231	SMP	1	1312.67	511.15	1312.67	511.15	toma_monkey.jpg
4270852490	SMP	1	1312.91	517.19	1312.91	517.19	toma_monkey.jpg
4270860913	SMP	1	1326.12	518.54	1326.12	518.54	toma_monkey.jpg
4270869233	SMP	1	1336.24	523.47	1336.24	523.47	toma_monkey.jpg
4270877505	SMP	1	1333.4	520.94	1333.4	520.94	toma_monkey.jpg
4270885863	SMP	1	1339.68	523.87	1339.68	523.87	toma_monkey.jpg
4270894263	SMP	1	1353.06	529.89	1353.06	529.89	toma_monkey.jpg
4270902631	SMP	1	1350.02	529.34	1350.02	529.34	toma_monkey.jpg
4270910879	SMP	1	1354.15	532.53	1354.15	532.53	toma_monkey.jpg
4270919262	SMP	1	1356.52	530	1356.52	530	toma_monkey.jpg
4270927623	SMP	1	1353.06	532.85	1353.06	532.85	toma_monkey.jpg
4270936005	SMP	1	1353.49	534.2	1353.49	534.2	toma_monkey.jpg
4270944294	SMP	1	1355.3	538.38	1355.3	538.38	toma_monkey.jpg
4270952621	SMP	1	1358.47	533.13	1358.47	533.13	toma_monkey.jpg
4270960998	SMP	1	1355.25	534.66	1355.25	534.66	toma_monkey.jpg
4270969396	SMP	1	1356.67	535.25	1356.67	535.25	toma_monkey.jpg
4270977613	SMP	1	1354.36	540.84	1354.36	540.84	toma_monkey.jpg
4270985997	SMP	1	1352.83	533.84	1352.83	533.84	toma_monkey.jpg
4270994361	SMP	1	1352.13	541.61	1352.13	541.61	toma_monkey.jpg
4271002641	SMP	1	1350.09	535.4	1350.09	535.4	toma_monkey.jpg
4271010990	SMP	1	1349.73	536.51	1349.73	536.51	toma_monkey.jpg
4271019406	SMP	1	1349.06	538.79	1349.06	538.79	toma_monkey.jpg
4271027737	SMP	1	1351	541.28	1351	541.28	toma_monkey.jpg
4271035981	SMP	1	1349.28	537.06	1349.28	537.06	toma_monkey.jpg
4271044352	SMP	1	1346	539.6	1346	539.6	toma_monkey.jpg
4271052750	SMP	1	1346.93	539.97	1346.93	539.97	toma_monkey.jpg
4271061245	SMP	1	1344.28	539.7	1344.28	539.7	toma_monkey.jpg
4271069352	SMP	1	1345.04	537.52	1345.04	537.52	toma_monkey.jpg
4271077773	SMP	1	1406.65	560.3	1406.65	560.3	toma_monkey.jpg
4271086134	SMP	1	1536.44	719.86	1536.44	719.86	toma_monkey.jpg
4271094509	SMP	1	1523.16	1186.58	1523.16	1186.58	toma_monkey.jpg
4271102767	SMP	1	0	0	0	0	toma_monkey.jpg
4271111105	SMP	1	0	0	0	0	toma_monkey.jpg
4271119504	SMP	1	0	0	0	0	toma_monkey.jpg
4271127712	SMP	1	0	0	0	0	toma_monkey.jpg
4271136079	SMP	1	0	0	0	0	toma_monkey.jpg
4271144508	SMP	1	0	0	0	0	toma_monkey.jpg
4271152896	SMP	1	0	0	0	0	toma_monkey.jpg
4271161107	SMP	1	0	0	0	0	toma_monkey.jpg
4271169494	SMP	1	0	0	0	0	toma_monkey.jpg
4271177907	SMP	1	0	0	0	0	toma_monkey.jpg
4271186223	SMP	1	0	0	0	0	toma_monkey.jpg
4271194492	SMP	1	0	0	0	0	toma_monkey.jpg
4271202818	SMP	1	-53.65	856.52	-53.65	856.52	toma_monkey.jpg
4271211274	SMP	1	14.54	665.56	14.54	665.56	toma_monkey.jpg
4271219618	SMP	1	45.83	626.16	45.83	626.16	toma_monkey.jpg
4271227828	SMP	1	174.15	611.5	174.15	611.5	toma_monkey.jpg
4271236229	SMP	1	220.68	620.93	220.68	620.93	toma_monkey.jpg
4271244633	SMP	1	181.86	601.24	181.86	601.24	toma_monkey.jpg
4271252860	SMP	1	175.18	594.8	175.18	594.8	toma_monkey.jpg
4271261265	SMP	1	182.81	592.2	182.81	592.2	toma_monkey.jpg
4271269584	SMP	1	185.06	531.26	185.06	531.26	toma_monkey.jpg
4271277992	SMP	1	197.54	559.66	197.54	559.66	toma_monkey.jpg
4271286246	SMP	1	203.23	541.95	203.23	541.95	toma_monkey.jpg
4271294619	SMP	1	261.72	512.37	261.72	512.37	toma_monkey.jpg
4271302997	SMP	1	268.83	544.69	268.83	544.69	toma_monkey.jpg
4271311350	SMP	1	283.37	514.35	283.37	514.35	toma_monkey.jpg
4271319631	SMP	1	291.71	562.82	291.71	562.82	toma_monkey.jpg
4271327977	SMP	1	294.59	559.62	294.59	559.62	toma_monkey.jpg
4271336380	SMP	1	287.93	551.72	287.93	551.72	toma_monkey.jpg
4271344756	SMP	1	289.06	559.78	289.06	559.78	toma_monkey.jpg
4271352991	SMP	1	292.5	533.61	292.5	533.61	toma_monkey.jpg
4271361347	SMP	1	285.34	537.33	285.34	537.33	toma_monkey.jpg
4271369758	SMP	1	291.36	557.18	291.36	557.18	toma_monkey.jpg
4271378135	SMP	1	291.32	555.29	291.32	555.29	toma_monkey.jpg
4271386357	SMP	1	290.51	537.34	290.51	537.34	toma_monkey.jpg
4271394757	SMP	1	291.14	562.54	291.14	562.54	toma_monkey.jpg
4271403125	SMP	1	292.34	566.66	292.34	566.66	toma_monkey.jpg
4271411361	SMP	1	291.14	536.67	291.14	536.67	toma_monkey.jpg
4271419796	SMP	1	288.89	545.61	288.89	545.61	toma_monkey.jpg
4271428142	SMP	1	289.42	534.79	289.42	534.79	toma_monkey.jpg
4271436485	SMP	1	317.01	551.42	317.01	551.42	toma_monkey.jpg
4271444744	SMP	1	305.26	553.06	305.26	553.06	toma_monkey.jpg
4271453147	SMP	1	303.42	561.89	303.42	561.89	toma_monkey.jpg
4271461508	SMP	1	294.84	556.02	294.84	556.02	toma_monkey.jpg
4271469860	SMP	1	282.27	546.97	282.27	546.97	toma_monkey.jpg
4271478155	SMP	1	157.52	585.92	157.52	585.92	toma_monkey.jpg
4271486481	SMP	1	144.47	595.32	144.47	595.32	toma_monkey.jpg
4271494872	SMP	1	145.11	583.24	145.11	583.24	toma_monkey.jpg
4271503275	SMP	1	140.2	599.89	140.2	599.89	toma_monkey.jpg
4271511429	SMP	1	136.48	598.8	136.48	598.8	toma_monkey.jpg
4271519860	SMP	1	127.31	599.73	127.31	599.73	toma_monkey.jpg
4271528257	SMP	1	135.89	601.36	135.89	601.36	toma_monkey.jpg
4271536500	SMP	1	134.6	602.93	134.6	602.93	toma_monkey.jpg
4271544874	SMP	1	141.89	616.66	141.89	616.66	toma_monkey.jpg
4271553241	SMP	1	140.07	615.28	140.07	615.28	toma_monkey.jpg
4271561597	SMP	1	136.02	620.23	136.02	620.23	toma_monkey.jpg
4271569877	SMP	1	134.46	617.04	134.46	617.04	toma_monkey.jpg
4271578246	SMP	1	137.74	624.29	137.74	624.29	toma_monkey.jpg
4271586616	SMP	1	140.28	626.61	140.28	626.61	toma_monkey.jpg
4271594979	SMP	1	136.16	620.73	136.16	620.73	toma_monkey.jpg
4271603230	SMP	1	136.79	624.9	136.79	624.9	toma_monkey.jpg
4271611636	SMP	1	140.78	625.32	140.78	625.32	toma_monkey.jpg
4271620008	SMP	1	139.45	630.31	139.45	630.31	toma_monkey.jpg
4271628373	SMP	1	136.92	624.73	136.92	624.73	toma_monkey.jpg
4271636598	SMP	1	139.95	597.15	139.95	597.15	toma_monkey.jpg
4271645000	SMP	1	135.59	628.5	135.59	628.5	toma_monkey.jpg
4271653334	SMP	1	134.84	630.57	134.84	630.57	toma_monkey.jpg
4271661630	SMP	1	138.84	627.99	138.84	627.99	toma_monkey.jpg
4271670014	SMP	1	133.9	631.67	133.9	631.67	toma_monkey.jpg
4271678352	SMP	1	133.32	628.93	133.32	628.93	toma_monkey.jpg
4271686743	SMP	1	136.11	633.68	136.11	633.68	toma_monkey.jpg
4271694993	SMP	1	131.85	631.51	131.85	631.51	toma_monkey.jpg
4271703351	SMP	1	130.94	636.24	130.94	636.24	toma_monkey.jpg
4271711771	SMP	1	129.7	637.72	129.7	637.72	toma_monkey.jpg
4271720106	SMP	1	203.88	579.44	203.88	579.44	toma_monkey.jpg
4271728338	SMP	1	383.47	638.88	383.47	638.88	toma_monkey.jpg
4271736732	SMP	1	542.79	638.35	542.79	638.35	toma_monkey.jpg
4271745195	SMP	1	670.03	633.52	670.03	633.52	toma_monkey.jpg
4271753496	SMP	1	807.04	630.58	807.04	630.58	toma_monkey.jpg
4271761713	SMP	1	940.26	608.02	940.26	608.02	toma_monkey.jpg
4271770102	SMP	1	1047.08	600.4	1047.08	600.4	toma_monkey.jpg
4271778471	SMP	1	1139.45	605.95	1139.45	605.95	toma_monkey.jpg
4271786837	SMP	1	1290.27	580.06	1290.27	580.06	toma_monkey.jpg
4271795123	SMP	1	1319.36	573.42	1319.36	573.42	toma_monkey.jpg
4271803464	SMP	1	1310.49	575.26	1310.49	575.26	toma_monkey.jpg
4271811811	SMP	1	1328.86	549.29	1328.86	549.29	toma_monkey.jpg
4271820144	SMP	1	1320.53	571.24	1320.53	571.24	toma_monkey.jpg
4271828473	SMP	1	1319.99	574.68	1319.99	574.68	toma_monkey.jpg
4271836876	SMP	1	1326.04	576.5	1326.04	576.5	toma_monkey.jpg
4271845247	SMP	1	1324.8	578.91	1324.8	578.91	toma_monkey.jpg
4271853519	SMP	1	1327.11	571.39	1327.11	571.39	toma_monkey.jpg
4271861847	SMP	1	1325.59	574.51	1325.59	574.51	toma_monkey.jpg
4271870244	SMP	1	1318.53	569.53	1318.53	569.53	toma_monkey.jpg
4271878559	SMP	1	1324.07	561.95	1324.07	561.95	toma_monkey.jpg
4271886869	SMP	1	1324.15	577.39	1324.15	577.39	toma_monkey.jpg
4271895596	SMP	1	1327.74	581.74	1327.74	581.74	toma_monkey.jpg
4271903652	SMP	1	1326.47	575.14	1326.47	575.14	toma_monkey.jpg
4271911976	SMP	1	1329.21	585.23	1329.21	585.23	toma_monkey.jpg
4271920240	SMP	1	1327.27	581.52	1327.27	581.52	toma_monkey.jpg
4271928603	SMP	1	1327.39	588.25	1327.39	588.25	toma_monkey.jpg
4271936999	SMP	1	1328.97	584.11	1328.97	584.11	toma_monkey.jpg
4271945260	SMP	1	1326.76	586.86	1326.76	586.86	toma_monkey.jpg
4271961994	SMP	1	1331.38	596.32	1331.38	596.32	toma_monkey.jpg
4271970330	SMP	1	1332.29	590.76	1332.29	590.76	toma_monkey.jpg
4271978643	SMP	1	1333.12	600.06	1333.12	600.06	toma_monkey.jpg
4271986985	SMP	1	1333.23	588.84	1333.23	588.84	toma_monkey.jpg
4271995342	SMP	1	1334.4	595.08	1334.4	595.08	toma_monkey.jpg
4272003692	SMP	1	1332.49	597.71	1332.49	597.71	toma_monkey.jpg
4272012021	SMP	1	1334.48	592.15	1334.48	592.15	toma_monkey.jpg
4272020358	SMP	1	1335.8	594.08	1335.8	594.08	toma_monkey.jpg
4272028713	SMP	1	1334.61	592.4	1334.61	592.4	toma_monkey.jpg
4272037126	SMP	1	1330.1	593.62	1330.1	593.62	toma_monkey.jpg
4272045333	SMP	1	1334.98	592.17	1334.98	592.17	toma_monkey.jpg
4272053700	SMP	1	1332.15	592.23	1332.15	592.23	toma_monkey.jpg
4272062139	SMP	1	1331.05	596.74	1331.05	596.74	toma_monkey.jpg
4272070362	SMP	1	1332.53	590.62	1332.53	590.62	toma_monkey.jpg
4272078713	SMP	1	1304.11	592.24	1304.11	592.24	toma_monkey.jpg
4272087114	SMP	1	1170.57	583.11	1170.57	583.11	toma_monkey.jpg
4272095465	SMP	1	950.24	584.02	950.24	584.02	toma_monkey.jpg
4272103743	SMP	1	832.02	581.24	832.02	581.24	toma_monkey.jpg
4272112061	SMP	1	654.27	572.71	654.27	572.71	toma_monkey.jpg
4272120486	SMP	1	516.02	587.05	516.02	587.05	toma_monkey.jpg
4272128851	SMP	1	403.48	591.28	403.48	591.28	toma_monkey.jpg
4272137109	SMP	1	303.06	592.79	303.06	592.79	toma_monkey.jpg
4272145485	SMP	1	300.32	579.15	300.32	579.15	toma_monkey.jpg
4272153840	SMP	1	302.8	591	302.8	591	toma_monkey.jpg
4272162214	SMP	1	300.17	586.45	300.17	586.45	toma_monkey.jpg
4272170464	SMP	1	296.46	596.33	296.46	596.33	toma_monkey.jpg
4272178877	SMP	1	296.25	578.33	296.25	578.33	toma_monkey.jpg
4272187199	SMP	1	301.09	600.34	301.09	600.34	toma_monkey.jpg
4272195460	SMP	1	296.17	600.91	296.17	600.91	toma_monkey.jpg
4272203824	SMP	1	292	595.43	292	595.43	toma_monkey.jpg
4272212220	SMP	1	294.58	601.87	294.58	601.87	toma_monkey.jpg
4272220623	SMP	1	293.08	612.92	293.08	612.92	toma_monkey.jpg
4272228843	SMP	1	286.84	591.55	286.84	591.55	toma_monkey.jpg
4272237209	SMP	1	293.2	592.29	293.2	592.29	toma_monkey.jpg
4272245580	SMP	1	293.4	602.35	293.4	602.35	toma_monkey.jpg
4272254001	SMP	1	294.46	589.41	294.46	589.41	toma_monkey.jpg
4272262179	SMP	1	289.82	577.3	289.82	577.3	toma_monkey.jpg
4272270599	SMP	1	295.59	583.1	295.59	583.1	toma_monkey.jpg
4272278930	SMP	1	292.95	592.53	292.95	592.53	toma_monkey.jpg
4272287324	SMP	1	293.33	589.88	293.33	589.88	toma_monkey.jpg
4272295599	SMP	1	295.7	574.56	295.7	574.56	toma_monkey.jpg
4272303996	SMP	1	298.46	593.59	298.46	593.59	toma_monkey.jpg
4272312339	SMP	1	287.49	573.07	287.49	573.07	toma_monkey.jpg
4272320722	SMP	1	289.88	582.38	289.88	582.38	toma_monkey.jpg
4272328975	SMP	1	298.72	572.21	298.72	572.21	toma_monkey.jpg
4272337364	SMP	1	296.36	590.21	296.36	590.21	toma_monkey.jpg
4272345719	SMP	1	293.58	589.91	293.58	589.91	toma_monkey.jpg
4272353961	SMP	1	295.54	586.98	295.54	586.98	toma_monkey.jpg
4272362339	SMP	1	292.75	593.79	292.75	593.79	toma_monkey.jpg
4272370716	SMP	1	205.64	607.58	205.64	607.58	toma_monkey.jpg
4272379132	SMP	1	89.8	592.26	89.8	592.26	toma_monkey.jpg
4272387324	SMP	1	141.03	613.98	141.03	613.98	toma_monkey.jpg
4272395709	SMP	1	136.31	613.44	136.31	613.44	toma_monkey.jpg
4272404158	SMP	1	124.01	614.76	124.01	614.76	toma_monkey.jpg
4272412506	SMP	1	125.25	613.23	125.25	613.23	toma_monkey.jpg
4272420734	SMP	1	125.01	626.8	125.01	626.8	toma_monkey.jpg
4272429091	SMP	1	109.37	611.91	109.37	611.91	toma_monkey.jpg
4272437454	SMP	1	111.73	616.45	111.73	616.45	toma_monkey.jpg
4272445855	SMP	1	110.41	620.96	110.41	620.96	toma_monkey.jpg
4272454096	SMP	1	115.23	625.56	115.23	625.56	toma_monkey.jpg
4272462510	SMP	1	101.31	622.45	101.31	622.45	toma_monkey.jpg
4272470840	SMP	1	112.36	625.48	112.36	625.48	toma_monkey.jpg
4272479081	SMP	1	106.02	621.92	106.02	621.92	toma_monkey.jpg
4272487515	SMP	1	113.82	622.37	113.82	622.37	toma_monkey.jpg
4272495846	SMP	1	115.51	626.78	115.51	626.78	toma_monkey.jpg
4272504207	SMP	1	109.13	621.96	109.13	621.96	toma_monkey.jpg
4272512459	SMP	1	110.02	618.91	110.02	618.91	toma_monkey.jpg
4272520799	SMP	1	119.65	620.22	119.65	620.22	toma_monkey.jpg
4272529201	SMP	1	115.43	622.47	115.43	622.47	toma_monkey.jpg
4272537593	SMP	1	114.45	618.54	114.45	618.54	toma_monkey.jpg
4272545871	SMP	1	113.85	620.55	113.85	620.55	toma_monkey.jpg
4272554226	SMP	1	116.24	620.1	116.24	620.1	toma_monkey.jpg
4272562582	SMP	1	126.04	627.82	126.04	627.82	toma_monkey.jpg
4272570965	SMP	1	128.28	623.87	128.28	623.87	toma_monkey.jpg
4272579221	SMP	1	127.63	623.36	127.63	623.36	toma_monkey.jpg
4272587564	SMP	1	117.31	621.44	117.31	621.44	toma_monkey.jpg
4272595951	SMP	1	117.66	621.31	117.66	621.31	toma_monkey.jpg
4272604217	SMP	1	120.83	620.23	120.83	620.23	toma_monkey.jpg
4272612579	SMP	1	120.18	623.69	120.18	623.69	toma_monkey.jpg
4272620986	SMP	1	116.11	617.54	116.11	617.54	toma_monkey.jpg
4272629333	SMP	1	132.53	631.28	132.53	631.28	toma_monkey.jpg
4272637573	SMP	1	128.79	629.64	128.79	629.64	toma_monkey.jpg
4272646024	SMP	1	116.78	614.57	116.78	614.57	toma_monkey.jpg
4272654312	SMP	1	125.79	623.97	125.79	623.97	toma_monkey.jpg
4272662700	SMP	1	121.1	622.74	121.1	622.74	toma_monkey.jpg
4272670968	SMP	1	129.41	632.53	129.41	632.53	toma_monkey.jpg
4272679317	SMP	1	124.96	618.08	124.96	618.08	toma_monkey.jpg
4272687714	SMP	1	127.17	616.34	127.17	616.34	toma_monkey.jpg
4272696090	SMP	1	130.2	615.68	130.2	615.68	toma_monkey.jpg
4272704326	SMP	1	131.26	614.87	131.26	614.87	toma_monkey.jpg
4272712725	SMP	1	132.67	623.63	132.67	623.63	toma_monkey.jpg
4272721075	SMP	1	134.02	624.78	134.02	624.78	toma_monkey.jpg
4272729511	SMP	1	130.62	611.45	130.62	611.45	toma_monkey.jpg
4272737704	SMP	1	132.4	616.15	132.4	616.15	toma_monkey.jpg
4272746098	SMP	1	133.46	619.81	133.46	619.81	toma_monkey.jpg
4272754460	SMP	1	129.79	614.08	129.79	614.08	toma_monkey.jpg
4272762704	SMP	1	130.33	615.62	130.33	615.62	toma_monkey.jpg
4272771075	SMP	1	131.72	620.63	131.72	620.63	toma_monkey.jpg
4272779501	SMP	1	120.7	612	120.7	612	toma_monkey.jpg
4272787778	SMP	1	107.28	624.14	107.28	624.14	toma_monkey.jpg
4272796075	SMP	1	23.76	620.2	23.76	620.2	toma_monkey.jpg
4272804463	SMP	1	75	619.3	75	619.3	toma_monkey.jpg
4272812873	SMP	1	60.76	611.54	60.76	611.54	toma_monkey.jpg
4272821182	SMP	1	48.2	622.32	48.2	622.32	toma_monkey.jpg
4272829449	SMP	1	39.84	621.9	39.84	621.9	toma_monkey.jpg
4272837833	SMP	1	30.46	618.61	30.46	618.61	toma_monkey.jpg
4272846170	SMP	1	51.64	623.87	51.64	623.87	toma_monkey.jpg
4272854591	SMP	1	35.04	624.48	35.04	624.48	toma_monkey.jpg
4272862872	SMP	1	29.28	618.44	29.28	618.44	toma_monkey.jpg
4272887849	SMP	1	34.93	619.55	34.93	619.55	toma_monkey.jpg
4272896229	SMP	1	28.02	624.68	28.02	624.68	toma_monkey.jpg
4272904589	SMP	1	24.1	616.56	24.1	616.56	toma_monkey.jpg
4272912952	SMP	1	27.04	623.96	27.04	623.96	toma_monkey.jpg
4272921195	SMP	1	24.99	635.36	24.99	635.36	toma_monkey.jpg
4272929566	SMP	1	27.24	639.95	27.24	639.95	toma_monkey.jpg
4272937990	SMP	1	23.56	631.52	23.56	631.52	toma_monkey.jpg
4272946360	SMP	1	29.24	618.45	29.24	618.45	toma_monkey.jpg
4272954575	SMP	1	28.78	631.34	28.78	631.34	toma_monkey.jpg
4272962956	SMP	1	31.05	633.75	31.05	633.75	toma_monkey.jpg
4272971357	SMP	1	29.5	623.44	29.5	623.44	toma_monkey.jpg
4272979715	SMP	1	33.87	633.87	33.87	633.87	toma_monkey.jpg
4272987945	SMP	1	39.98	636.22	39.98	636.22	toma_monkey.jpg
4272996342	SMP	1	47.41	646.43	47.41	646.43	toma_monkey.jpg
4273004715	SMP	1	41.5	635.48	41.5	635.48	toma_monkey.jpg
4273012952	SMP	1	43.53	626.88	43.53	626.88	toma_monkey.jpg
4273021352	SMP	1	50.48	639.8	50.48	639.8	toma_monkey.jpg
4273029700	SMP	1	51.63	635.02	51.63	635.02	toma_monkey.jpg
4273038020	SMP	1	44.37	630.22	44.37	630.22	toma_monkey.jpg
4273046381	SMP	1	51.4	637.14	51.4	637.14	toma_monkey.jpg
4273054726	SMP	1	48.29	639.74	48.29	639.74	toma_monkey.jpg
4273063067	SMP	1	49.88	640.53	49.88	640.53	toma_monkey.jpg
4273071457	SMP	1	51.51	635.36	51.51	635.36	toma_monkey.jpg
4273079704	SMP	1	51.12	639.66	51.12	639.66	toma_monkey.jpg
4273088042	SMP	1	180.26	631.91	180.26	631.91	toma_monkey.jpg
4273096474	SMP	1	252.16	617.9	252.16	617.9	toma_monkey.jpg
4273104851	SMP	1	265.01	611.22	265.01	611.22	toma_monkey.jpg
4273113054	SMP	1	324.61	592.92	324.61	592.92	toma_monkey.jpg
4273121457	SMP	1	331.2	585.92	331.2	585.92	toma_monkey.jpg
4273129862	SMP	1	320.37	576.01	320.37	576.01	toma_monkey.jpg
4273138227	SMP	1	332.71	593.87	332.71	593.87	toma_monkey.jpg
4273146478	SMP	1	327.99	576.74	327.99	576.74	toma_monkey.jpg
4273154837	SMP	1	314.91	575.25	314.91	575.25	toma_monkey.jpg
4273163196	SMP	1	321.14	572.97	321.14	572.97	toma_monkey.jpg
4273171438	SMP	1	315.35	568.18	315.35	568.18	toma_monkey.jpg
4273179848	SMP	1	323.68	569.39	323.68	569.39	toma_monkey.jpg
4273188185	SMP	1	315.59	564.18	315.59	564.18	toma_monkey.jpg
4273196592	SMP	1	322.84	563.58	322.84	563.58	toma_monkey.jpg
4273204800	SMP	1	316.41	560.11	316.41	560.11	toma_monkey.jpg
4273213237	SMP	1	312.48	554.07	312.48	554.07	toma_monkey.jpg
4273221574	SMP	1	314.61	551.43	314.61	551.43	toma_monkey.jpg
4273229967	SMP	1	311.52	549.21	311.52	549.21	toma_monkey.jpg
4273238139	SMP	1	310.25	547.8	310.25	547.8	toma_monkey.jpg
4273246588	SMP	1	313.38	544.63	313.38	544.63	toma_monkey.jpg
4273254962	SMP	1	313.88	542.83	313.88	542.83	toma_monkey.jpg
4273263332	SMP	1	314.45	544.8	314.45	544.8	toma_monkey.jpg
4273271590	SMP	1	311.94	541.42	311.94	541.42	toma_monkey.jpg
4273279937	SMP	1	310.62	541.78	310.62	541.78	toma_monkey.jpg
4273288335	SMP	1	311.04	549.57	311.04	549.57	toma_monkey.jpg
4273296573	SMP	1	312.16	540.84	312.16	540.84	toma_monkey.jpg
4273304928	SMP	1	309.24	550.26	309.24	550.26	toma_monkey.jpg
4273313316	SMP	1	307.24	547.86	307.24	547.86	toma_monkey.jpg
4273321701	SMP	1	306.64	546.25	306.64	546.25	toma_monkey.jpg
4273329896	SMP	1	308.04	551.64	308.04	551.64	toma_monkey.jpg
4273338358	SMP	1	304.62	554.87	304.62	554.87	toma_monkey.jpg
4273346702	SMP	1	301.38	547.66	301.38	547.66	toma_monkey.jpg
4273355119	SMP	1	300.81	553.2	300.81	553.2	toma_monkey.jpg
4273363305	SMP	1	315.4	562.08	315.4	562.08	toma_monkey.jpg
4273371726	SMP	1	320.81	561.21	320.81	561.21	toma_monkey.jpg
4273380105	SMP	1	311.73	561.32	311.73	561.32	toma_monkey.jpg
4273388439	SMP	1	327.81	556.29	327.81	556.29	toma_monkey.jpg
4273396717	SMP	1	327.33	567.07	327.33	567.07	toma_monkey.jpg
4273405022	SMP	1	334.34	561.17	334.34	561.17	toma_monkey.jpg
4273413449	SMP	1	324.27	565.93	324.27	565.93	toma_monkey.jpg
4273438477	SMP	1	329.37	569.65	329.37	569.65	toma_monkey.jpg
4273446865	SMP	1	335.78	573.55	335.78	573.55	toma_monkey.jpg
4273455121	SMP	1	334.62	567	334.62	567	toma_monkey.jpg
4273463519	SMP	1	339.72	574.64	339.72	574.64	toma_monkey.jpg
4273471777	SMP	1	339.46	560.95	339.46	560.95	toma_monkey.jpg
4273480164	SMP	1	335.92	557.43	335.92	557.43	toma_monkey.jpg
4273488433	SMP	1	337.58	560.19	337.58	560.19	toma_monkey.jpg
4273496821	SMP	1	335.79	572.05	335.79	572.05	toma_monkey.jpg
4273505217	SMP	1	333.13	557.96	333.13	557.96	toma_monkey.jpg
4273513592	SMP	1	333.29	558.76	333.29	558.76	toma_monkey.jpg
4273521819	SMP	1	330.29	559.44	330.29	559.44	toma_monkey.jpg
4273530233	SMP	1	332.52	549.34	332.52	549.34	toma_monkey.jpg
4273538597	SMP	1	322.28	562.82	322.28	562.82	toma_monkey.jpg
4273546941	SMP	1	190.13	555.68	190.13	555.68	toma_monkey.jpg
4273555315	SMP	1	185.01	562.64	185.01	562.64	toma_monkey.jpg
4273563557	SMP	1	176.1	570.07	176.1	570.07	toma_monkey.jpg
4273571935	SMP	1	173.47	555.41	173.47	555.41	toma_monkey.jpg
4273580216	SMP	1	167.02	580.17	167.02	580.17	toma_monkey.jpg
4273588568	SMP	1	169.51	565.34	169.51	565.34	toma_monkey.jpg
4273596943	SMP	1	161.33	583.89	161.33	583.89	toma_monkey.jpg
4273605301	SMP	1	169.05	577.22	169.05	577.22	toma_monkey.jpg
4273613606	SMP	1	171.17	568.65	171.17	568.65	toma_monkey.jpg
4273621940	SMP	1	166.98	565.42	166.98	565.42	toma_monkey.jpg
4273630308	SMP	1	174.98	593.05	174.98	593.05	toma_monkey.jpg
4273638678	SMP	1	171.18	585.96	171.18	585.96	toma_monkey.jpg
4273646932	SMP	1	165.76	601.16	165.76	601.16	toma_monkey.jpg
4273655357	SMP	1	169.42	590.38	169.42	590.38	toma_monkey.jpg
4273663717	SMP	1	172.36	519.71	172.36	519.71	toma_monkey.jpg
4273672016	SMP	1	171.08	610.98	171.08	610.98	toma_monkey.jpg
4273680290	SMP	1	172.9	589.62	172.9	589.62	toma_monkey.jpg
4273688692	SMP	1	173.64	605.33	173.64	605.33	toma_monkey.jpg
4273697046	SMP	1	171.87	589.49	171.87	589.49	toma_monkey.jpg
4273705302	SMP	1	170.95	604.7	170.95	604.7	toma_monkey.jpg
4273713702	SMP	1	170.23	601.62	170.23	601.62	toma_monkey.jpg
4273722058	SMP	1	170.09	595.12	170.09	595.12	toma_monkey.jpg
4273730452	SMP	1	165.99	589.65	165.99	589.65	toma_monkey.jpg
4273738729	SMP	1	169.7	600.09	169.7	600.09	toma_monkey.jpg
