## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_97-eye_data.idf
## Date:	10.09.2014 21:26:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_97                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15495092542	SMP	1	1511.33	805.83	1511.33	805.83	cup_dax.jpg
15495100917	SMP	1	1554.99	832.48	1554.99	832.48	cup_dax.jpg
15495109151	SMP	1	0	0	0	0	cup_dax.jpg
15495117586	SMP	1	0	0	0	0	cup_dax.jpg
15495125925	SMP	1	0	0	0	0	cup_dax.jpg
15495134296	SMP	1	0	0	0	0	cup_dax.jpg
15495142539	SMP	1	0	0	0	0	cup_dax.jpg
15495159770	SMP	1	0	0	0	0	cup_dax.jpg
15495167688	SMP	1	0	0	0	0	cup_dax.jpg
15495175893	SMP	1	0	0	0	0	cup_dax.jpg
15495184286	SMP	1	0	0	0	0	cup_dax.jpg
15495192673	SMP	1	0	0	0	0	cup_dax.jpg
15495201080	SMP	1	0	0	0	0	cup_dax.jpg
15495209291	SMP	1	0	0	0	0	cup_dax.jpg
15495217662	SMP	1	0	0	0	0	cup_dax.jpg
15495225999	SMP	1	0	0	0	0	cup_dax.jpg
15495234416	SMP	1	0	0	0	0	cup_dax.jpg
15495242662	SMP	1	0	0	0	0	cup_dax.jpg
15495251044	SMP	1	0	0	0	0	cup_dax.jpg
15495259406	SMP	1	0	0	0	0	cup_dax.jpg
15495267693	SMP	1	0	0	0	0	cup_dax.jpg
15495276088	SMP	1	0	0	0	0	cup_dax.jpg
15495284415	SMP	1	0	0	0	0	cup_dax.jpg
15495292791	SMP	1	0	0	0	0	cup_dax.jpg
15495301007	SMP	1	0	0	0	0	cup_dax.jpg
15495309405	SMP	1	0	0	0	0	cup_dax.jpg
15495317894	SMP	1	0	0	0	0	cup_dax.jpg
15495326191	SMP	1	0	0	0	0	cup_dax.jpg
15495334413	SMP	1	0	0	0	0	cup_dax.jpg
15495342794	SMP	1	0	0	0	0	cup_dax.jpg
15495351274	SMP	1	0	0	0	0	cup_dax.jpg
15495359572	SMP	1	0	0	0	0	cup_dax.jpg
15495367803	SMP	1	0	0	0	0	cup_dax.jpg
15495376150	SMP	1	0	0	0	0	cup_dax.jpg
15495384480	SMP	1	0	0	0	0	cup_dax.jpg
15495392905	SMP	1	0	0	0	0	cup_dax.jpg
15495401193	SMP	1	0	0	0	0	cup_dax.jpg
15495409546	SMP	1	0	0	0	0	cup_dax.jpg
15495417908	SMP	1	0	0	0	0	cup_dax.jpg
15495426138	SMP	1	0	0	0	0	cup_dax.jpg
15495434551	SMP	1	0	0	0	0	cup_dax.jpg
15495442922	SMP	1	0	0	0	0	cup_dax.jpg
15495451266	SMP	1	0	0	0	0	cup_dax.jpg
15495459513	SMP	1	0	0	0	0	cup_dax.jpg
15495467935	SMP	1	0	0	0	0	cup_dax.jpg
15495476283	SMP	1	0	0	0	0	cup_dax.jpg
15495484708	SMP	1	0	0	0	0	cup_dax.jpg
15495493058	SMP	1	0	0	0	0	cup_dax.jpg
15495501273	SMP	1	0	0	0	0	cup_dax.jpg
15495509714	SMP	1	0	0	0	0	cup_dax.jpg
15495675984	SMP	1	0	0	0	0	cup_dax.jpg
15495725779	SMP	1	0	0	0	0	cup_dax.jpg
15495775752	SMP	1	0	0	0	0	cup_dax.jpg
15495825771	SMP	1	0	0	0	0	cup_dax.jpg
15495875859	SMP	1	0	0	0	0	cup_dax.jpg
15495925978	SMP	1	0	0	0	0	cup_dax.jpg
15495975874	SMP	1	0	0	0	0	cup_dax.jpg
15496025898	SMP	1	0	0	0	0	cup_dax.jpg
15496075978	SMP	1	0	0	0	0	cup_dax.jpg
15496126051	SMP	1	0	0	0	0	cup_dax.jpg
15496176007	SMP	1	0	0	0	0	cup_dax.jpg
15496225996	SMP	1	0	0	0	0	cup_dax.jpg
15496276056	SMP	1	0	0	0	0	cup_dax.jpg
15496326128	SMP	1	0	0	0	0	cup_dax.jpg
15496376112	SMP	1	0	0	0	0	cup_dax.jpg
15496426152	SMP	1	0	0	0	0	cup_dax.jpg
15496476123	SMP	1	0	0	0	0	cup_dax.jpg
15496526163	SMP	1	0	0	0	0	cup_dax.jpg
15496576227	SMP	1	0	0	0	0	cup_dax.jpg
15496626239	SMP	1	0	0	0	0	cup_dax.jpg
15496676308	SMP	1	0	0	0	0	cup_dax.jpg
15496726247	SMP	1	0	0	0	0	cup_dax.jpg
15496776317	SMP	1	0	0	0	0	cup_dax.jpg
15496826397	SMP	1	0	0	0	0	cup_dax.jpg
15496876370	SMP	1	0	0	0	0	cup_dax.jpg
15496926407	SMP	1	0	0	0	0	cup_dax.jpg
15496976361	SMP	1	0	0	0	0	cup_dax.jpg
15497026342	SMP	1	0	0	0	0	cup_dax.jpg
15497076398	SMP	1	0	0	0	0	cup_dax.jpg
15497126425	SMP	1	0	0	0	0	cup_dax.jpg
15497176490	SMP	1	0	0	0	0	cup_dax.jpg
15497226500	SMP	1	0	0	0	0	cup_dax.jpg
15497276568	SMP	1	0	0	0	0	cup_dax.jpg
15497326560	SMP	1	0	0	0	0	cup_dax.jpg
15497376616	SMP	1	0	0	0	0	cup_dax.jpg
15497426617	SMP	1	0	0	0	0	cup_dax.jpg
15497476614	SMP	1	0	0	0	0	cup_dax.jpg
15497526620	SMP	1	0	0	0	0	cup_dax.jpg
15497576700	SMP	1	0	0	0	0	cup_dax.jpg
15497626744	SMP	1	0	0	0	0	cup_dax.jpg
15497676766	SMP	1	0	0	0	0	cup_dax.jpg
15497726710	SMP	1	0	0	0	0	cup_dax.jpg
15497776836	SMP	1	0	0	0	0	cup_dax.jpg
15497826814	SMP	1	0	0	0	0	cup_dax.jpg
15497876802	SMP	1	0	0	0	0	cup_dax.jpg
15497926842	SMP	1	0	0	0	0	cup_dax.jpg
15497976840	SMP	1	0	0	0	0	cup_dax.jpg
15498026938	SMP	1	0	0	0	0	cup_dax.jpg
15498076956	SMP	1	0	0	0	0	cup_dax.jpg
15498126928	SMP	1	0	0	0	0	cup_dax.jpg
15498176958	SMP	1	0	0	0	0	cup_dax.jpg
15498226970	SMP	1	0	0	0	0	cup_dax.jpg
15498276999	SMP	1	0	0	0	0	cup_dax.jpg
15498327037	SMP	1	0	0	0	0	cup_dax.jpg
15498377072	SMP	1	0	0	0	0	cup_dax.jpg
15498427092	SMP	1	0	0	0	0	cup_dax.jpg
15498477073	SMP	1	0	0	0	0	cup_dax.jpg
15498527078	SMP	1	0	0	0	0	cup_dax.jpg
15498577214	SMP	1	0	0	0	0	cup_dax.jpg
15498627165	SMP	1	0	0	0	0	cup_dax.jpg
15498677200	SMP	1	0	0	0	0	cup_dax.jpg
15498727184	SMP	1	0	0	0	0	cup_dax.jpg
15498777179	SMP	1	0	0	0	0	cup_dax.jpg
15498827337	SMP	1	0	0	0	0	cup_dax.jpg
15498877323	SMP	1	0	0	0	0	cup_dax.jpg
15498927287	SMP	1	0	0	0	0	cup_dax.jpg
15498977321	SMP	1	0	0	0	0	cup_dax.jpg
15499027421	SMP	1	0	0	0	0	cup_dax.jpg
15499077389	SMP	1	0	0	0	0	cup_dax.jpg
15499127412	SMP	1	0	0	0	0	cup_dax.jpg
15499177574	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499227505	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499277417	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499327542	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499377579	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499427516	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499477516	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499527558	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499577675	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499627699	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499677602	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499727646	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499777787	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499827781	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499877776	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499927775	SMP	1	0	0	0	0	kreeb_shoe.jpg
15499977788	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500027919	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500077910	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500127861	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500177922	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500227888	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500278028	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500328010	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500378033	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500428073	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500478071	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500528129	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500578171	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500628121	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500678229	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500728213	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500778275	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500828289	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500878243	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500928243	SMP	1	0	0	0	0	kreeb_shoe.jpg
15500978382	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501028359	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501078312	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501128367	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501178419	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501228394	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501278461	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501328498	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501378488	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501428455	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501478486	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501528603	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501578641	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501628615	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501678614	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501728612	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501778750	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501828916	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501878748	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501928749	SMP	1	0	0	0	0	kreeb_shoe.jpg
15501978855	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502028872	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502078850	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502128844	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502178875	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502229025	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502278962	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502328970	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502378975	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502428950	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502478978	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502529068	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502579064	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502629128	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502679088	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502729084	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502779215	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502829232	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502879203	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502929187	SMP	1	0	0	0	0	kreeb_shoe.jpg
15502979333	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503029294	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503079324	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503129316	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503179307	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503229363	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503279473	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503329429	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503379452	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503429720	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503479481	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503529543	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503579574	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503629583	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503679571	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503729642	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503779698	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503829649	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503879679	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503929678	SMP	1	0	0	0	0	kreeb_shoe.jpg
15503979823	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504029854	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504079813	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504129893	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504179936	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504229976	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504279989	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504329935	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504379941	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504430063	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504480001	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504530012	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504580043	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504630120	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504680267	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504730136	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504780196	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504830236	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504880217	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504930267	SMP	1	0	0	0	0	kreeb_shoe.jpg
15504980352	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505030248	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505080424	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505130299	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505180293	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505230380	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505280360	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505330347	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505380351	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505430409	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505480606	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505530511	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505580509	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505630545	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505680615	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505730604	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505780726	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505830608	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505880724	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505930715	SMP	1	0	0	0	0	kreeb_shoe.jpg
15505980740	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506030778	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506080833	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506130804	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506181012	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506230899	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506280954	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506331002	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506380874	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506431008	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506480968	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506531102	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506581068	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506631079	SMP	1	0	0	0	0	kreeb_shoe.jpg
15506681316	SMP	1	0	0	0	0	ball_cat.jpg
15506731257	SMP	1	0	0	0	0	ball_cat.jpg
15506781134	SMP	1	0	0	0	0	ball_cat.jpg
15506831204	SMP	1	0	0	0	0	ball_cat.jpg
15506881127	SMP	1	0	0	0	0	ball_cat.jpg
15506931260	SMP	1	0	0	0	0	ball_cat.jpg
15506981182	SMP	1	0	0	0	0	ball_cat.jpg
15507031349	SMP	1	0	0	0	0	ball_cat.jpg
15507081321	SMP	1	0	0	0	0	ball_cat.jpg
15507131273	SMP	1	0	0	0	0	ball_cat.jpg
15507181304	SMP	1	0	0	0	0	ball_cat.jpg
15507231351	SMP	1	0	0	0	0	ball_cat.jpg
15507281310	SMP	1	0	0	0	0	ball_cat.jpg
15507331312	SMP	1	0	0	0	0	ball_cat.jpg
15507381440	SMP	1	0	0	0	0	ball_cat.jpg
15507431336	SMP	1	0	0	0	0	ball_cat.jpg
15507481512	SMP	1	0	0	0	0	ball_cat.jpg
15507531483	SMP	1	0	0	0	0	ball_cat.jpg
15507581429	SMP	1	0	0	0	0	ball_cat.jpg
15507631459	SMP	1	0	0	0	0	ball_cat.jpg
15507681548	SMP	1	0	0	0	0	ball_cat.jpg
15507731565	SMP	1	0	0	0	0	ball_cat.jpg
15507781576	SMP	1	0	0	0	0	ball_cat.jpg
15507831580	SMP	1	0	0	0	0	ball_cat.jpg
15507881769	SMP	1	0	0	0	0	ball_cat.jpg
15507931715	SMP	1	0	0	0	0	ball_cat.jpg
15507981804	SMP	1	0	0	0	0	ball_cat.jpg
15508031712	SMP	1	0	0	0	0	ball_cat.jpg
15508081732	SMP	1	0	0	0	0	ball_cat.jpg
15508131728	SMP	1	0	0	0	0	ball_cat.jpg
15508181836	SMP	1	0	0	0	0	ball_cat.jpg
15508231882	SMP	1	0	0	0	0	ball_cat.jpg
15508281892	SMP	1	0	0	0	0	ball_cat.jpg
15508331810	SMP	1	0	0	0	0	ball_cat.jpg
15508381824	SMP	1	0	0	0	0	ball_cat.jpg
15508431932	SMP	1	0	0	0	0	ball_cat.jpg
15508481959	SMP	1	0	0	0	0	ball_cat.jpg
15508531946	SMP	1	0	0	0	0	ball_cat.jpg
15508581980	SMP	1	0	0	0	0	ball_cat.jpg
15508631959	SMP	1	0	0	0	0	ball_cat.jpg
15508682062	SMP	1	0	0	0	0	ball_cat.jpg
15508732042	SMP	1	0	0	0	0	ball_cat.jpg
15508782094	SMP	1	0	0	0	0	ball_cat.jpg
15508832073	SMP	1	0	0	0	0	ball_cat.jpg
15508882057	SMP	1	0	0	0	0	ball_cat.jpg
15508932180	SMP	1	0	0	0	0	ball_cat.jpg
15508982162	SMP	1	0	0	0	0	ball_cat.jpg
15509032206	SMP	1	0	0	0	0	ball_cat.jpg
15509082194	SMP	1	0	0	0	0	ball_cat.jpg
15509132160	SMP	1	0	0	0	0	ball_cat.jpg
15509182276	SMP	1	0	0	0	0	ball_cat.jpg
15509232306	SMP	1	0	0	0	0	ball_cat.jpg
15509282300	SMP	1	0	0	0	0	ball_cat.jpg
15509332279	SMP	1	0	0	0	0	ball_cat.jpg
15509382313	SMP	1	0	0	0	0	ball_cat.jpg
15509432433	SMP	1	0	0	0	0	ball_cat.jpg
15509482470	SMP	1	0	0	0	0	ball_cat.jpg
15509532403	SMP	1	0	0	0	0	ball_cat.jpg
15509582400	SMP	1	0	0	0	0	ball_cat.jpg
15509632424	SMP	1	0	0	0	0	ball_cat.jpg
15509682541	SMP	1	0	0	0	0	ball_cat.jpg
15509732658	SMP	1	0	0	0	0	ball_cat.jpg
15509782530	SMP	1	0	0	0	0	ball_cat.jpg
15509832557	SMP	1	0	0	0	0	ball_cat.jpg
15509882569	SMP	1	0	0	0	0	ball_cat.jpg
15509932637	SMP	1	0	0	0	0	ball_cat.jpg
15509982643	SMP	1	0	0	0	0	ball_cat.jpg
15510032656	SMP	1	0	0	0	0	ball_cat.jpg
15510082663	SMP	1	0	0	0	0	ball_cat.jpg
15510132654	SMP	1	0	0	0	0	ball_cat.jpg
15510182779	SMP	1	0	0	0	0	ball_cat.jpg
15510232725	SMP	1	0	0	0	0	ball_cat.jpg
15510282801	SMP	1	0	0	0	0	ball_cat.jpg
15510332760	SMP	1	0	0	0	0	ball_cat.jpg
15510382755	SMP	1	0	0	0	0	ball_cat.jpg
15510432876	SMP	1	0	0	0	0	ball_cat.jpg
15510482917	SMP	1	0	0	0	0	ball_cat.jpg
15510533012	SMP	1	0	0	0	0	ball_cat.jpg
15510582914	SMP	1	0	0	0	0	ball_cat.jpg
15510632933	SMP	1	0	0	0	0	ball_cat.jpg
15510683021	SMP	1	0	0	0	0	ball_cat.jpg
15510732985	SMP	1	0	0	0	0	ball_cat.jpg
15510783013	SMP	1	0	0	0	0	ball_cat.jpg
15510833017	SMP	1	0	0	0	0	ball_cat.jpg
15510883133	SMP	1	0	0	0	0	ball_cat.jpg
15510933070	SMP	1	0	0	0	0	ball_cat.jpg
15510983135	SMP	1	0	0	0	0	ball_cat.jpg
15511033127	SMP	1	0	0	0	0	ball_cat.jpg
15511083183	SMP	1	0	0	0	0	ball_cat.jpg
15511133246	SMP	1	0	0	0	0	ball_cat.jpg
15511183268	SMP	1	0	0	0	0	ball_cat.jpg
15511233259	SMP	1	0	0	0	0	ball_cat.jpg
15511283274	SMP	1	0	0	0	0	ball_cat.jpg
15511333964	SMP	1	0	0	0	0	ball_cat.jpg
15511383335	SMP	1	0	0	0	0	ball_cat.jpg
15511433388	SMP	1	0	0	0	0	ball_cat.jpg
15511483396	SMP	1	0	0	0	0	ball_cat.jpg
15511533331	SMP	1	0	0	0	0	ball_cat.jpg
15511583385	SMP	1	0	0	0	0	ball_cat.jpg
15511633470	SMP	1	0	0	0	0	ball_cat.jpg
15511683493	SMP	1	0	0	0	0	ball_cat.jpg
15511733652	SMP	1	0	0	0	0	ball_cat.jpg
15511783457	SMP	1	0	0	0	0	ball_cat.jpg
15511833515	SMP	1	0	0	0	0	ball_cat.jpg
15511883616	SMP	1	0	0	0	0	ball_cat.jpg
15511933619	SMP	1	0	0	0	0	ball_cat.jpg
15511983580	SMP	1	0	0	0	0	ball_cat.jpg
15512033639	SMP	1	0	0	0	0	ball_cat.jpg
15512083643	SMP	1	0	0	0	0	ball_cat.jpg
15512133929	SMP	1	0	0	0	0	ball_cat.jpg
15512183721	SMP	1	0	0	0	0	ball_cat.jpg
15512233766	SMP	1	0	0	0	0	ball_cat.jpg
15512283774	SMP	1	0	0	0	0	ball_cat.jpg
15512333812	SMP	1	0	0	0	0	ball_cat.jpg
15512383814	SMP	1	0	0	0	0	ball_cat.jpg
15512433823	SMP	1	0	0	0	0	ball_cat.jpg
15512483864	SMP	1	0	0	0	0	ball_cat.jpg
15512533998	SMP	1	0	0	0	0	ball_cat.jpg
15512583831	SMP	1	0	0	0	0	ball_cat.jpg
15512633996	SMP	1	0	0	0	0	ball_cat.jpg
15512683997	SMP	1	0	0	0	0	ball_cat.jpg
15512733943	SMP	1	0	0	0	0	ball_cat.jpg
15512783977	SMP	1	0	0	0	0	ball_cat.jpg
15512833975	SMP	1	0	0	0	0	ball_cat.jpg
15512884097	SMP	1	0	0	0	0	ball_cat.jpg
15512934237	SMP	1	0	0	0	0	ball_cat.jpg
15512984059	SMP	1	0	0	0	0	ball_cat.jpg
15513034142	SMP	1	0	0	0	0	ball_cat.jpg
15513084118	SMP	1	0	0	0	0	ball_cat.jpg
15513134186	SMP	1	0	0	0	0	ball_cat.jpg
15513184180	SMP	1	0	0	0	0	ball_cat.jpg
15513234199	SMP	1	0	0	0	0	ball_cat.jpg
15513284227	SMP	1	0	0	0	0	ball_cat.jpg
15513334455	SMP	1	0	0	0	0	ball_cat.jpg
15513384294	SMP	1	0	0	0	0	ball_cat.jpg
15513434314	SMP	1	0	0	0	0	ball_cat.jpg
15513484348	SMP	1	0	0	0	0	ball_cat.jpg
15513534274	SMP	1	0	0	0	0	ball_cat.jpg
15513584309	SMP	1	0	0	0	0	ball_cat.jpg
15513634449	SMP	1	0	0	0	0	ball_cat.jpg
15513684456	SMP	1	0	0	0	0	ball_cat.jpg
15513734590	SMP	1	0	0	0	0	ball_cat.jpg
15513784423	SMP	1	0	0	0	0	ball_cat.jpg
15513834542	SMP	1	0	0	0	0	ball_cat.jpg
15513884567	SMP	1	0	0	0	0	ball_cat.jpg
15513934592	SMP	1	0	0	0	0	ball_cat.jpg
15513984481	SMP	1	0	0	0	0	ball_cat.jpg
15514034577	SMP	1	0	0	0	0	ball_cat.jpg
15514084574	SMP	1	0	0	0	0	ball_cat.jpg
15514134827	SMP	1	0	0	0	0	ball_cat.jpg
15514184974	SMP	1	0	0	0	0	toma_monkey.jpg
15514234682	SMP	1	0	0	0	0	toma_monkey.jpg
15514284712	SMP	1	0	0	0	0	toma_monkey.jpg
15514334664	SMP	1	0	0	0	0	toma_monkey.jpg
15514384793	SMP	1	0	0	0	0	toma_monkey.jpg
15514434783	SMP	1	0	0	0	0	toma_monkey.jpg
15514484963	SMP	1	0	0	0	0	toma_monkey.jpg
15514534887	SMP	1	0	0	0	0	toma_monkey.jpg
15514584883	SMP	1	0	0	0	0	toma_monkey.jpg
15514634857	SMP	1	0	0	0	0	toma_monkey.jpg
15514684920	SMP	1	0	0	0	0	toma_monkey.jpg
15514734911	SMP	1	0	0	0	0	toma_monkey.jpg
15514784928	SMP	1	0	0	0	0	toma_monkey.jpg
15514834983	SMP	1	0	0	0	0	toma_monkey.jpg
15514884997	SMP	1	0	0	0	0	toma_monkey.jpg
15514935092	SMP	1	0	0	0	0	toma_monkey.jpg
15514985013	SMP	1	0	0	0	0	toma_monkey.jpg
15515035041	SMP	1	0	0	0	0	toma_monkey.jpg
15515085168	SMP	1	0	0	0	0	toma_monkey.jpg
15515135139	SMP	1	0	0	0	0	toma_monkey.jpg
15515185143	SMP	1	0	0	0	0	toma_monkey.jpg
15515235152	SMP	1	0	0	0	0	toma_monkey.jpg
15515285191	SMP	1	0	0	0	0	toma_monkey.jpg
15515335451	SMP	1	0	0	0	0	toma_monkey.jpg
