## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_28-eye_data.idf
## Date:	18.08.2014 17:50:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26483                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_28                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1553584761	SMP	1	0	0	0	0	girl.jpg
1553593135	SMP	1	0	0	0	0	girl.jpg
1553601390	SMP	1	0	0	0	0	girl.jpg
1553609759	SMP	1	0	0	0	0	girl.jpg
1553618128	SMP	1	0	0	0	0	girl.jpg
1553626508	SMP	1	0	0	0	0	girl.jpg
1553634811	SMP	1	0	0	0	0	girl.jpg
1553643179	SMP	1	0	0	0	0	girl.jpg
1553651518	SMP	1	0	0	0	0	girl.jpg
1553659874	SMP	1	0	0	0	0	girl.jpg
1553668133	SMP	1	0	0	0	0	girl.jpg
1553676518	SMP	1	0	0	0	0	girl.jpg
1553684889	SMP	1	0	0	0	0	girl.jpg
1553693134	SMP	1	0	0	0	0	girl.jpg
1553701561	SMP	1	0	0	0	0	girl.jpg
1553709886	SMP	1	0	0	0	0	girl.jpg
1553718234	SMP	1	0	0	0	0	girl.jpg
1553726534	SMP	1	0	0	0	0	girl.jpg
1553751620	SMP	1	0	0	0	0	girl.jpg
1553759926	SMP	1	0	0	0	0	girl.jpg
1553768303	SMP	1	0	0	0	0	girl.jpg
1553776632	SMP	1	0	0	0	0	girl.jpg
1553785008	SMP	1	0	0	0	0	girl.jpg
1553793221	SMP	1	0	0	0	0	girl.jpg
1553801626	SMP	1	0	0	0	0	girl.jpg
1553809987	SMP	1	0	0	0	0	girl.jpg
1553818255	SMP	1	0	0	0	0	girl.jpg
1553826652	SMP	1	0	0	0	0	girl.jpg
1553835048	SMP	1	0	0	0	0	girl.jpg
1553843385	SMP	1	0	0	0	0	girl.jpg
1553851629	SMP	1	0	0	0	0	girl.jpg
1553860023	SMP	1	0	0	0	0	girl.jpg
1553868384	SMP	1	0	0	0	0	girl.jpg
1554034823	SMP	1	0	0	0	0	monkey_toma.jpg
1554107516	SMP	1	0	0	0	0	monkey_toma.jpg
1554115521	SMP	1	0	0	0	0	monkey_toma.jpg
1554123853	SMP	1	0	0	0	0	monkey_toma.jpg
1554132216	SMP	1	0	0	0	0	monkey_toma.jpg
1554140474	SMP	1	0	0	0	0	monkey_toma.jpg
1554148855	SMP	1	0	0	0	0	monkey_toma.jpg
1554157252	SMP	1	0	0	0	0	monkey_toma.jpg
1554165656	SMP	1	0	0	0	0	monkey_toma.jpg
1554173894	SMP	1	0	0	0	0	monkey_toma.jpg
1554182245	SMP	1	0	0	0	0	monkey_toma.jpg
1554190626	SMP	1	0	0	0	0	monkey_toma.jpg
1554198976	SMP	1	0	0	0	0	monkey_toma.jpg
1554207233	SMP	1	0	0	0	0	monkey_toma.jpg
1554215617	SMP	1	0	0	0	0	monkey_toma.jpg
1554224000	SMP	1	0	0	0	0	monkey_toma.jpg
1554232377	SMP	1	0	0	0	0	monkey_toma.jpg
1554240608	SMP	1	0	0	0	0	monkey_toma.jpg
1554249026	SMP	1	0	0	0	0	monkey_toma.jpg
1554257368	SMP	1	0	0	0	0	monkey_toma.jpg
1554265616	SMP	1	0	0	0	0	monkey_toma.jpg
1554273946	SMP	1	0	0	0	0	monkey_toma.jpg
1554282367	SMP	1	0	0	0	0	monkey_toma.jpg
1554290769	SMP	1	0	0	0	0	monkey_toma.jpg
1554299002	SMP	1	0	0	0	0	monkey_toma.jpg
1554307368	SMP	1	0	0	0	0	monkey_toma.jpg
1554315755	SMP	1	0	0	0	0	monkey_toma.jpg
1554324115	SMP	1	0	0	0	0	monkey_toma.jpg
1554332368	SMP	1	0	0	0	0	monkey_toma.jpg
1554340743	SMP	1	0	0	0	0	monkey_toma.jpg
1554349151	SMP	1	0	0	0	0	monkey_toma.jpg
1554357521	SMP	1	0	0	0	0	monkey_toma.jpg
1554365757	SMP	1	0	0	0	0	monkey_toma.jpg
1554374172	SMP	1	0	0	0	0	monkey_toma.jpg
1554382533	SMP	1	0	0	0	0	monkey_toma.jpg
1554390751	SMP	1	0	0	0	0	monkey_toma.jpg
1554399262	SMP	1	0	0	0	0	monkey_toma.jpg
1554407493	SMP	1	0	0	0	0	monkey_toma.jpg
1554415866	SMP	1	0	0	0	0	monkey_toma.jpg
1554424119	SMP	1	0	0	0	0	monkey_toma.jpg
1554432504	SMP	1	0	0	0	0	monkey_toma.jpg
1554440875	SMP	1	0	0	0	0	monkey_toma.jpg
1554607254	SMP	1	0	0	0	0	monkey_toma.jpg
1554679951	SMP	1	316.35	680.66	316.35	680.66	monkey_toma.jpg
1554688062	SMP	1	303.52	677.53	303.52	677.53	monkey_toma.jpg
1554696399	SMP	1	318.1	622.94	318.1	622.94	monkey_toma.jpg
1554704750	SMP	1	311.52	666.05	311.52	666.05	monkey_toma.jpg
1554713011	SMP	1	316.36	669.26	316.36	669.26	monkey_toma.jpg
1554721376	SMP	1	316.23	664.63	316.23	664.63	monkey_toma.jpg
1554729753	SMP	1	317.18	674.94	317.18	674.94	monkey_toma.jpg
1554738140	SMP	1	322.47	672.12	322.47	672.12	monkey_toma.jpg
1554746371	SMP	1	317.98	676.05	317.98	676.05	monkey_toma.jpg
1554754767	SMP	1	322.94	643.33	322.94	643.33	monkey_toma.jpg
1554763091	SMP	1	324.28	677.26	324.28	677.26	monkey_toma.jpg
1554771513	SMP	1	329.26	683.5	329.26	683.5	monkey_toma.jpg
1554779778	SMP	1	331.91	693.62	331.91	693.62	monkey_toma.jpg
1554788145	SMP	1	330.02	691.31	330.02	691.31	monkey_toma.jpg
1554796502	SMP	1	331.85	690.7	331.85	690.7	monkey_toma.jpg
1554804878	SMP	1	331.09	689.2	331.09	689.2	monkey_toma.jpg
1554813124	SMP	1	338.48	674.64	338.48	674.64	monkey_toma.jpg
1554829863	SMP	1	336.04	689.35	336.04	689.35	monkey_toma.jpg
1554838160	SMP	1	338.84	674.53	338.84	674.53	monkey_toma.jpg
1554846531	SMP	1	345.86	659.97	345.86	659.97	monkey_toma.jpg
1554854885	SMP	1	343.98	692.6	343.98	692.6	monkey_toma.jpg
1554863239	SMP	1	348.63	679.26	348.63	679.26	monkey_toma.jpg
1554871470	SMP	1	351.38	659.13	351.38	659.13	monkey_toma.jpg
1554879854	SMP	1	350.25	680.23	350.25	680.23	monkey_toma.jpg
1554888240	SMP	1	346.67	644.31	346.67	644.31	monkey_toma.jpg
1554896646	SMP	1	350.15	670.21	350.15	670.21	monkey_toma.jpg
1554904896	SMP	1	350.92	672.35	350.92	672.35	monkey_toma.jpg
1554913272	SMP	1	350.45	661.59	350.45	661.59	monkey_toma.jpg
1554921627	SMP	1	346.29	624.7	346.29	624.7	monkey_toma.jpg
1554930063	SMP	1	351.1	648.7	351.1	648.7	monkey_toma.jpg
1554938239	SMP	1	349.16	662.41	349.16	662.41	monkey_toma.jpg
1554946613	SMP	1	346.48	665.14	346.48	665.14	monkey_toma.jpg
1554955024	SMP	1	345.18	631.28	345.18	631.28	monkey_toma.jpg
1554963257	SMP	1	345.46	668.99	345.46	668.99	monkey_toma.jpg
1554971652	SMP	1	341.62	588.14	341.62	588.14	monkey_toma.jpg
1554979958	SMP	1	336.29	617.44	336.29	617.44	monkey_toma.jpg
1554988348	SMP	1	342.71	656.84	342.71	656.84	monkey_toma.jpg
1554996624	SMP	1	343.66	623.66	343.66	623.66	monkey_toma.jpg
1555004994	SMP	1	330.03	662.49	330.03	662.49	monkey_toma.jpg
1555013372	SMP	1	334.56	595.26	334.56	595.26	monkey_toma.jpg
1555021739	SMP	1	340.16	649.67	340.16	649.67	monkey_toma.jpg
1555030042	SMP	1	331.64	600.05	331.64	600.05	monkey_toma.jpg
1555038397	SMP	1	371.72	953.99	371.72	953.99	monkey_toma.jpg
1555046754	SMP	1	336.16	619.08	336.16	619.08	monkey_toma.jpg
1555055203	SMP	1	327.09	655.4	327.09	655.4	monkey_toma.jpg
1555063403	SMP	1	329.16	644.69	329.16	644.69	monkey_toma.jpg
1555071764	SMP	1	332.48	658.41	332.48	658.41	monkey_toma.jpg
1555080117	SMP	1	329.78	655.31	329.78	655.31	monkey_toma.jpg
1555088505	SMP	1	326.05	650.92	326.05	650.92	monkey_toma.jpg
1555096790	SMP	1	324.91	647.4	324.91	647.4	monkey_toma.jpg
1555105116	SMP	1	326.1	656.99	326.1	656.99	monkey_toma.jpg
1555113514	SMP	1	323.43	653.69	323.43	653.69	monkey_toma.jpg
1555121740	SMP	1	320.53	668.02	320.53	668.02	monkey_toma.jpg
1555130173	SMP	1	316.26	660.64	316.26	660.64	monkey_toma.jpg
1555138491	SMP	1	319.38	659.37	319.38	659.37	monkey_toma.jpg
1555146831	SMP	1	323.82	651.34	323.82	651.34	monkey_toma.jpg
1555155113	SMP	1	310.29	656.76	310.29	656.76	monkey_toma.jpg
1555163499	SMP	1	305.25	670.6	305.25	670.6	monkey_toma.jpg
1555171923	SMP	1	315.42	651.34	315.42	651.34	monkey_toma.jpg
1555180294	SMP	1	312.35	648.39	312.35	648.39	monkey_toma.jpg
1555188490	SMP	1	315.57	647.49	315.57	647.49	monkey_toma.jpg
1555196861	SMP	1	302.84	650.18	302.84	650.18	monkey_toma.jpg
1555205184	SMP	1	308.75	648	308.75	648	monkey_toma.jpg
1555213637	SMP	1	291.56	663.69	291.56	663.69	monkey_toma.jpg
1555221881	SMP	1	316.92	654.34	316.92	654.34	monkey_toma.jpg
1555230235	SMP	1	291.87	658.82	291.87	658.82	monkey_toma.jpg
1555238640	SMP	1	311.31	679.98	311.31	679.98	monkey_toma.jpg
1555246869	SMP	1	587.57	906.13	587.57	906.13	monkey_toma.jpg
1555255229	SMP	1	584.73	1068.38	584.73	1068.38	monkey_toma.jpg
1555263655	SMP	1	975.07	923.21	975.07	923.21	monkey_toma.jpg
1555271994	SMP	1	0	0	0	0	monkey_toma.jpg
1555280213	SMP	1	0	0	0	0	monkey_toma.jpg
1555288627	SMP	1	0	0	0	0	monkey_toma.jpg
1555297028	SMP	1	0	0	0	0	monkey_toma.jpg
1555305396	SMP	1	0	0	0	0	monkey_toma.jpg
1555313644	SMP	1	0	0	0	0	monkey_toma.jpg
1555321986	SMP	1	1488.33	1083	1488.33	1083	monkey_toma.jpg
1555330318	SMP	1	1559.18	1066.95	1559.18	1066.95	monkey_toma.jpg
1555355365	SMP	1	0	0	0	0	monkey_toma.jpg
1555363833	SMP	1	0	0	0	0	monkey_toma.jpg
1555372015	SMP	1	0	0	0	0	monkey_toma.jpg
1555380357	SMP	1	0	0	0	0	monkey_toma.jpg
1555388732	SMP	1	0	0	0	0	monkey_toma.jpg
1555397123	SMP	1	0	0	0	0	monkey_toma.jpg
1555405365	SMP	1	0	0	0	0	monkey_toma.jpg
1555413731	SMP	1	0	0	0	0	monkey_toma.jpg
1555422118	SMP	1	0	0	0	0	monkey_toma.jpg
1555430497	SMP	1	0	0	0	0	monkey_toma.jpg
1555438760	SMP	1	0	0	0	0	monkey_toma.jpg
1555447138	SMP	1	0	0	0	0	monkey_toma.jpg
1555455492	SMP	1	0	0	0	0	monkey_toma.jpg
1555463881	SMP	1	0	0	0	0	monkey_toma.jpg
1555472103	SMP	1	0	0	0	0	monkey_toma.jpg
1555480441	SMP	1	0	0	0	0	monkey_toma.jpg
1555488905	SMP	1	0	0	0	0	monkey_toma.jpg
1555497149	SMP	1	0	0	0	0	monkey_toma.jpg
1555505485	SMP	1	0	0	0	0	monkey_toma.jpg
1555513859	SMP	1	0	0	0	0	monkey_toma.jpg
1555522241	SMP	1	0	0	0	0	monkey_toma.jpg
1555530468	SMP	1	0	0	0	0	monkey_toma.jpg
1555538855	SMP	1	0	0	0	0	monkey_toma.jpg
1555547220	SMP	1	0	0	0	0	monkey_toma.jpg
1555555619	SMP	1	0	0	0	0	monkey_toma.jpg
1555563887	SMP	1	0	0	0	0	monkey_toma.jpg
1555572245	SMP	1	0	0	0	0	monkey_toma.jpg
1555580606	SMP	1	0	0	0	0	monkey_toma.jpg
1555589003	SMP	1	0	0	0	0	monkey_toma.jpg
1555597235	SMP	1	0	0	0	0	monkey_toma.jpg
1555605602	SMP	1	0	0	0	0	monkey_toma.jpg
1555613982	SMP	1	0	0	0	0	monkey_toma.jpg
1555622362	SMP	1	0	0	0	0	monkey_toma.jpg
1555630607	SMP	1	0	0	0	0	monkey_toma.jpg
1555639038	SMP	1	0	0	0	0	monkey_toma.jpg
1555647364	SMP	1	0	0	0	0	monkey_toma.jpg
1555655594	SMP	1	0	0	0	0	monkey_toma.jpg
1555663961	SMP	1	0	0	0	0	monkey_toma.jpg
1555830536	SMP	1	0	0	0	0	monkey_toma.jpg
1555903161	SMP	1	1406.31	363.73	1406.31	363.73	monkey_toma.jpg
1555911243	SMP	1	1367.5	424.99	1367.5	424.99	monkey_toma.jpg
1555919442	SMP	1	1362.89	444.47	1362.89	444.47	monkey_toma.jpg
1555927831	SMP	1	1356.42	458.69	1356.42	458.69	monkey_toma.jpg
1555952880	SMP	1	1332.57	483.87	1332.57	483.87	monkey_toma.jpg
1555961274	SMP	1	1282.82	531.67	1282.82	531.67	monkey_toma.jpg
1555969594	SMP	1	1286.85	492.02	1286.85	492.02	monkey_toma.jpg
1555977851	SMP	1	1273.2	536.92	1273.2	536.92	monkey_toma.jpg
1555986249	SMP	1	1278.25	560.36	1278.25	560.36	monkey_toma.jpg
1555994599	SMP	1	1272.64	539.58	1272.64	539.58	monkey_toma.jpg
1556002978	SMP	1	1265.15	592.59	1265.15	592.59	monkey_toma.jpg
1556011245	SMP	1	1251.71	605.87	1251.71	605.87	monkey_toma.jpg
1556036401	SMP	1	1231.69	629.46	1231.69	629.46	monkey_toma.jpg
1556044605	SMP	1	1152.94	663.21	1152.94	663.21	monkey_toma.jpg
1556052949	SMP	1	1107.45	665.91	1107.45	665.91	monkey_toma.jpg
1556061369	SMP	1	926.39	656.48	926.39	656.48	monkey_toma.jpg
1556069716	SMP	1	0	0	0	0	monkey_toma.jpg
1556078011	SMP	1	0	0	0	0	monkey_toma.jpg
1556086341	SMP	1	0	0	0	0	monkey_toma.jpg
1556094729	SMP	1	0	0	0	0	monkey_toma.jpg
1556103013	SMP	1	0	0	0	0	monkey_toma.jpg
1556111359	SMP	1	0	0	0	0	monkey_toma.jpg
1556119749	SMP	1	0	0	0	0	monkey_toma.jpg
1556128106	SMP	1	0	0	0	0	monkey_toma.jpg
1556136347	SMP	1	0	0	0	0	monkey_toma.jpg
1556144744	SMP	1	0	0	0	0	monkey_toma.jpg
1556153093	SMP	1	0	0	0	0	monkey_toma.jpg
1556161492	SMP	1	0	0	0	0	monkey_toma.jpg
1556169734	SMP	1	0	0	0	0	monkey_toma.jpg
1556178118	SMP	1	0	0	0	0	monkey_toma.jpg
1556186489	SMP	1	0	0	0	0	monkey_toma.jpg
1556194850	SMP	1	0	0	0	0	monkey_toma.jpg
1556203096	SMP	1	0	0	0	0	monkey_toma.jpg
1556211469	SMP	1	0	0	0	0	monkey_toma.jpg
1556219841	SMP	1	0	0	0	0	monkey_toma.jpg
1556236517	SMP	1	0	0	0	0	monkey_toma.jpg
1556244858	SMP	1	0	0	0	0	monkey_toma.jpg
1556253219	SMP	1	0	0	0	0	monkey_toma.jpg
1556261475	SMP	1	0	0	0	0	monkey_toma.jpg
1556269844	SMP	1	0	0	0	0	monkey_toma.jpg
1556278255	SMP	1	0	0	0	0	monkey_toma.jpg
1556286608	SMP	1	0	0	0	0	monkey_toma.jpg
1556294893	SMP	1	0	0	0	0	monkey_toma.jpg
1556303176	SMP	1	0	0	0	0	monkey_toma.jpg
1556311595	SMP	1	0	0	0	0	monkey_toma.jpg
1556320029	SMP	1	0	0	0	0	monkey_toma.jpg
1556328216	SMP	1	0	0	0	0	monkey_toma.jpg
1556336592	SMP	1	0	0	0	0	monkey_toma.jpg
1556344977	SMP	1	0	0	0	0	monkey_toma.jpg
1556353383	SMP	1	0	0	0	0	monkey_toma.jpg
1556361638	SMP	1	0	0	0	0	monkey_toma.jpg
1556369982	SMP	1	0	0	0	0	monkey_toma.jpg
1556378372	SMP	1	0	0	0	0	monkey_toma.jpg
1556386598	SMP	1	0	0	0	0	monkey_toma.jpg
1556394974	SMP	1	0	0	0	0	monkey_toma.jpg
1556403349	SMP	1	0	0	0	0	monkey_toma.jpg
1556411728	SMP	1	0	0	0	0	monkey_toma.jpg
1556569738	SMP	1	0	0	0	0	monkey_toma.jpg
1556642452	SMP	1	388.05	811.11	388.05	811.11	monkey_toma.jpg
1556650441	SMP	1	386.49	724.27	386.49	724.27	monkey_toma.jpg
1556658837	SMP	1	383.89	734.34	383.89	734.34	monkey_toma.jpg
1556667225	SMP	1	383.19	748.96	383.19	748.96	monkey_toma.jpg
1556675498	SMP	1	381.68	740.78	381.68	740.78	monkey_toma.jpg
1556683863	SMP	1	378.02	737.04	378.02	737.04	monkey_toma.jpg
1556692248	SMP	1	375.38	736.51	375.38	736.51	monkey_toma.jpg
1556700620	SMP	1	373.87	741.07	373.87	741.07	monkey_toma.jpg
1556708839	SMP	1	367.85	742.35	367.85	742.35	monkey_toma.jpg
1556717208	SMP	1	369.77	741.36	369.77	741.36	monkey_toma.jpg
1556725609	SMP	1	363.89	737.24	363.89	737.24	monkey_toma.jpg
1556733946	SMP	1	357.75	737.99	357.75	737.99	monkey_toma.jpg
1556742215	SMP	1	354.18	733.59	354.18	733.59	monkey_toma.jpg
1556750588	SMP	1	354.54	729.92	354.54	729.92	monkey_toma.jpg
1556759009	SMP	1	347.61	727.47	347.61	727.47	monkey_toma.jpg
1556767346	SMP	1	344.51	717.48	344.51	717.48	monkey_toma.jpg
1556775616	SMP	1	345.88	723.29	345.88	723.29	monkey_toma.jpg
1556784008	SMP	1	345.49	716.92	345.49	716.92	monkey_toma.jpg
1556792302	SMP	1	339.79	713.01	339.79	713.01	monkey_toma.jpg
1556800618	SMP	1	336.1	709.54	336.1	709.54	monkey_toma.jpg
1556808953	SMP	1	333.72	703.57	333.72	703.57	monkey_toma.jpg
1556817350	SMP	1	335.42	699	335.42	699	monkey_toma.jpg
1556825715	SMP	1	336.7	697.21	336.7	697.21	monkey_toma.jpg
1556833984	SMP	1	332.07	699.97	332.07	699.97	monkey_toma.jpg
1556842359	SMP	1	329.07	696.11	329.07	696.11	monkey_toma.jpg
1556850761	SMP	1	330.37	689.9	330.37	689.9	monkey_toma.jpg
1556859206	SMP	1	332.04	682.76	332.04	682.76	monkey_toma.jpg
1556867344	SMP	1	323.96	687.51	323.96	687.51	monkey_toma.jpg
1556875737	SMP	1	309.14	638.74	309.14	638.74	monkey_toma.jpg
1556884100	SMP	1	291.62	632.57	291.62	632.57	monkey_toma.jpg
1556892467	SMP	1	269.18	632.12	269.18	632.12	monkey_toma.jpg
1556900729	SMP	1	257.46	524.41	257.46	524.41	monkey_toma.jpg
1556909178	SMP	1	263.11	568.08	263.11	568.08	monkey_toma.jpg
1556917472	SMP	1	263.23	533.93	263.23	533.93	monkey_toma.jpg
1556925736	SMP	1	253.66	592.93	253.66	592.93	monkey_toma.jpg
1556934095	SMP	1	248.6	612.53	248.6	612.53	monkey_toma.jpg
1556942467	SMP	1	248.67	574.61	248.67	574.61	monkey_toma.jpg
1556950801	SMP	1	249.22	581.49	249.22	581.49	monkey_toma.jpg
1556959163	SMP	1	251.62	600.39	251.62	600.39	monkey_toma.jpg
1556967511	SMP	1	246.03	579.31	246.03	579.31	monkey_toma.jpg
1556975856	SMP	1	241.51	540.95	241.51	540.95	monkey_toma.jpg
1556984221	SMP	1	243.82	540.96	243.82	540.96	monkey_toma.jpg
1556992472	SMP	1	246.77	557.83	246.77	557.83	monkey_toma.jpg
1557000844	SMP	1	241.12	588.84	241.12	588.84	monkey_toma.jpg
1557009233	SMP	1	235.69	568.25	235.69	568.25	monkey_toma.jpg
1557017589	SMP	1	240.76	575.26	240.76	575.26	monkey_toma.jpg
1557025848	SMP	1	240.56	575.33	240.56	575.33	monkey_toma.jpg
1557034257	SMP	1	237.65	590.71	237.65	590.71	monkey_toma.jpg
1557042590	SMP	1	239.08	534.11	239.08	534.11	monkey_toma.jpg
1557050954	SMP	1	319.29	579.84	319.29	579.84	monkey_toma.jpg
1557059235	SMP	1	331.47	664.96	331.47	664.96	monkey_toma.jpg
1557067610	SMP	1	303.74	614.93	303.74	614.93	monkey_toma.jpg
1557075967	SMP	1	304.84	606.57	304.84	606.57	monkey_toma.jpg
1557084208	SMP	1	314.79	597.31	314.79	597.31	monkey_toma.jpg
1557092594	SMP	1	317.89	636.78	317.89	636.78	monkey_toma.jpg
1557100985	SMP	1	318	599.44	318	599.44	monkey_toma.jpg
1557109328	SMP	1	316.73	609.75	316.73	609.75	monkey_toma.jpg
1557117596	SMP	1	314.88	616.46	314.88	616.46	monkey_toma.jpg
1557125965	SMP	1	307.38	604.74	307.38	604.74	monkey_toma.jpg
1557134332	SMP	1	307.34	623.07	307.34	623.07	monkey_toma.jpg
1557142708	SMP	1	314.06	605.53	314.06	605.53	monkey_toma.jpg
1557151162	SMP	1	310.54	602.48	310.54	602.48	monkey_toma.jpg
1557159329	SMP	1	310.67	613.18	310.67	613.18	monkey_toma.jpg
1557167725	SMP	1	293.62	622.46	293.62	622.46	monkey_toma.jpg
1557176096	SMP	1	309.61	629.44	309.61	629.44	monkey_toma.jpg
1557184338	SMP	1	301.44	639.43	301.44	639.43	monkey_toma.jpg
1557192702	SMP	1	302.59	615.18	302.59	615.18	monkey_toma.jpg
1557201104	SMP	1	296.81	643.28	296.81	643.28	monkey_toma.jpg
1557209290	SMP	1	302.03	637.68	302.03	637.68	monkey_toma.jpg
1557217741	SMP	1	306.67	547.8	306.67	547.8	monkey_toma.jpg
1557226117	SMP	1	304.96	635.98	304.96	635.98	monkey_toma.jpg
1557234433	SMP	1	303.36	553.76	303.36	553.76	monkey_toma.jpg
1557242709	SMP	1	306.03	631.28	306.03	631.28	monkey_toma.jpg
1557251088	SMP	1	311.14	654.42	311.14	654.42	monkey_toma.jpg
1557259462	SMP	1	311.59	640.34	311.59	640.34	monkey_toma.jpg
1557267818	SMP	1	315.02	623.33	315.02	623.33	monkey_toma.jpg
1557276106	SMP	1	306.21	621.7	306.21	621.7	monkey_toma.jpg
1557284457	SMP	1	309.95	573.4	309.95	573.4	monkey_toma.jpg
1557292854	SMP	1	315.57	615.12	315.57	615.12	monkey_toma.jpg
1557301262	SMP	1	315.08	628.61	315.08	628.61	monkey_toma.jpg
1557309472	SMP	1	313.2	606.58	313.2	606.58	monkey_toma.jpg
1557317817	SMP	1	315.16	597.2	315.16	597.2	monkey_toma.jpg
1557326231	SMP	1	312.66	604.62	312.66	604.62	monkey_toma.jpg
1557334584	SMP	1	312.06	635.09	312.06	635.09	monkey_toma.jpg
1557342827	SMP	1	307.36	627.38	307.36	627.38	monkey_toma.jpg
1557351241	SMP	1	310.53	609.71	310.53	609.71	monkey_toma.jpg
1557359598	SMP	1	304.27	602.83	304.27	602.83	monkey_toma.jpg
1557367865	SMP	1	304.82	598.9	304.82	598.9	monkey_toma.jpg
1557376182	SMP	1	304.19	611.01	304.19	611.01	monkey_toma.jpg
1557384584	SMP	1	305.76	622.22	305.76	622.22	monkey_toma.jpg
1557392979	SMP	1	304.51	603.29	304.51	603.29	monkey_toma.jpg
1557401237	SMP	1	303.01	609.96	303.01	609.96	monkey_toma.jpg
1557409551	SMP	1	303.49	608.82	303.49	608.82	monkey_toma.jpg
1557417952	SMP	1	299.42	606.17	299.42	606.17	monkey_toma.jpg
1557426335	SMP	1	298.58	605.52	298.58	605.52	monkey_toma.jpg
1557434589	SMP	1	299.18	612.56	299.18	612.56	monkey_toma.jpg
1557442959	SMP	1	298.14	608.17	298.14	608.17	monkey_toma.jpg
1557451379	SMP	1	297.76	622.37	297.76	622.37	monkey_toma.jpg
1557459710	SMP	1	297.74	616.47	297.74	616.47	monkey_toma.jpg
1557467961	SMP	1	295.42	620.58	295.42	620.58	monkey_toma.jpg
1557476356	SMP	1	294.27	622.89	294.27	622.89	monkey_toma.jpg
1557484686	SMP	1	290.85	613.59	290.85	613.59	monkey_toma.jpg
1557492961	SMP	1	289.63	617.2	289.63	617.2	monkey_toma.jpg
1557501342	SMP	1	290.49	617.55	290.49	617.55	monkey_toma.jpg
1557509707	SMP	1	294.44	603.18	294.44	603.18	monkey_toma.jpg
1557518083	SMP	1	294.02	621.42	294.02	621.42	monkey_toma.jpg
1557526350	SMP	1	294.71	616.21	294.71	616.21	monkey_toma.jpg
1557534715	SMP	1	291.62	631.87	291.62	631.87	monkey_toma.jpg
1557543079	SMP	1	294.91	605.25	294.91	605.25	monkey_toma.jpg
1557551476	SMP	1	293.45	616.37	293.45	616.37	monkey_toma.jpg
1557559743	SMP	1	292.51	624.84	292.51	624.84	monkey_toma.jpg
1557568091	SMP	1	296.86	613.23	296.86	613.23	monkey_toma.jpg
1557576466	SMP	1	297.88	616.24	297.88	616.24	monkey_toma.jpg
1557584830	SMP	1	296.94	627.69	296.94	627.69	monkey_toma.jpg
1557593051	SMP	1	298.49	631.38	298.49	631.38	monkey_toma.jpg
1557601494	SMP	1	298.73	625.1	298.73	625.1	monkey_toma.jpg
1557609812	SMP	1	298.4	595.02	298.4	595.02	monkey_toma.jpg
1557618103	SMP	1	292.53	637.8	292.53	637.8	monkey_toma.jpg
1557626486	SMP	1	300.32	628.99	300.32	628.99	monkey_toma.jpg
1557634837	SMP	1	295.49	628.98	295.49	628.98	monkey_toma.jpg
1557643204	SMP	1	297.36	629.13	297.36	629.13	monkey_toma.jpg
1557651468	SMP	1	295.62	643.38	295.62	643.38	monkey_toma.jpg
1557659816	SMP	1	297.38	606.85	297.38	606.85	monkey_toma.jpg
1557668202	SMP	1	294.11	612.98	294.11	612.98	monkey_toma.jpg
1557676604	SMP	1	300.53	620.32	300.53	620.32	monkey_toma.jpg
1557684824	SMP	1	294.77	629.54	294.77	629.54	monkey_toma.jpg
1557693204	SMP	1	300.12	588.15	300.12	588.15	monkey_toma.jpg
1557701628	SMP	1	293.44	633.58	293.44	633.58	monkey_toma.jpg
1557709989	SMP	1	296.96	630.86	296.96	630.86	monkey_toma.jpg
1557718209	SMP	1	298.05	619.31	298.05	619.31	monkey_toma.jpg
1557726592	SMP	1	291.93	632.71	291.93	632.71	monkey_toma.jpg
1557734928	SMP	1	289.2	643.33	289.2	643.33	monkey_toma.jpg
1557743322	SMP	1	291.01	577.46	291.01	577.46	monkey_toma.jpg
1557751579	SMP	1	292.52	618.31	292.52	618.31	monkey_toma.jpg
1557760085	SMP	1	295.93	612.57	295.93	612.57	monkey_toma.jpg
1557768372	SMP	1	296.59	614.45	296.59	614.45	monkey_toma.jpg
1557776625	SMP	1	297.66	637.75	297.66	637.75	monkey_toma.jpg
1557784964	SMP	1	295.26	621.93	295.26	621.93	monkey_toma.jpg
