## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_47-eye_data.idf
## Date:	22.08.2014 19:22:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_47                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6879151802	SMP	1	236.54	427.94	236.54	427.94	cup_dax.jpg
6879160007	SMP	1	240.69	455.83	240.69	455.83	cup_dax.jpg
6879168400	SMP	1	244.86	452.97	244.86	452.97	cup_dax.jpg
6879176795	SMP	1	284.48	522.39	284.48	522.39	cup_dax.jpg
6879185159	SMP	1	242.98	529.77	242.98	529.77	cup_dax.jpg
6879193404	SMP	1	221.12	531.55	221.12	531.55	cup_dax.jpg
6879201830	SMP	1	344.32	453.02	344.32	453.02	cup_dax.jpg
6879210159	SMP	1	317.75	410.98	317.75	410.98	cup_dax.jpg
6879218523	SMP	1	254.38	433.18	254.38	433.18	cup_dax.jpg
6879226793	SMP	1	255.34	424.58	255.34	424.58	cup_dax.jpg
6879235288	SMP	1	250.74	531.99	250.74	531.99	cup_dax.jpg
6879243522	SMP	1	235.83	467.83	235.83	467.83	cup_dax.jpg
6879251897	SMP	1	206.01	499.93	206.01	499.93	cup_dax.jpg
6879260150	SMP	1	330.32	418.38	330.32	418.38	cup_dax.jpg
6879268525	SMP	1	291.43	414.41	291.43	414.41	cup_dax.jpg
6879276914	SMP	1	275.09	447.44	275.09	447.44	cup_dax.jpg
6879285246	SMP	1	278.54	459.13	278.54	459.13	cup_dax.jpg
6879293525	SMP	1	278.62	462.67	278.62	462.67	cup_dax.jpg
6879301920	SMP	1	285.62	499.43	285.62	499.43	cup_dax.jpg
6879310281	SMP	1	262.57	518.48	262.57	518.48	cup_dax.jpg
6879318526	SMP	1	158.63	589.95	158.63	589.95	cup_dax.jpg
6879326934	SMP	1	241.63	581.45	241.63	581.45	cup_dax.jpg
6879335340	SMP	1	275.66	593.53	275.66	593.53	cup_dax.jpg
6879343656	SMP	1	245.4	486.91	245.4	486.91	cup_dax.jpg
6879351918	SMP	1	305.06	458.69	305.06	458.69	cup_dax.jpg
6879360247	SMP	1	340.43	466.77	340.43	466.77	cup_dax.jpg
6879368646	SMP	1	333.29	472.82	333.29	472.82	cup_dax.jpg
6879377052	SMP	1	302.99	496.4	302.99	496.4	cup_dax.jpg
6879385286	SMP	1	248.44	535.55	248.44	535.55	cup_dax.jpg
6879393657	SMP	1	236.73	527.28	236.73	527.28	cup_dax.jpg
6879402058	SMP	1	156.6	488.22	156.6	488.22	cup_dax.jpg
6879410403	SMP	1	335.81	460.74	335.81	460.74	cup_dax.jpg
6879418638	SMP	1	256.54	512.28	256.54	512.28	cup_dax.jpg
6879427043	SMP	1	238.55	509.75	238.55	509.75	cup_dax.jpg
6879435398	SMP	1	285.62	588.34	285.62	588.34	cup_dax.jpg
6879443646	SMP	1	273.25	463.25	273.25	463.25	cup_dax.jpg
6879452015	SMP	1	235.24	478.78	235.24	478.78	cup_dax.jpg
6879460446	SMP	1	262.28	468.94	262.28	468.94	cup_dax.jpg
6879468775	SMP	1	272.56	537.23	272.56	537.23	cup_dax.jpg
6879477043	SMP	1	333.38	493	333.38	493	cup_dax.jpg
6879485362	SMP	1	325.02	499.04	325.02	499.04	cup_dax.jpg
6879493770	SMP	1	314.48	516.28	314.48	516.28	cup_dax.jpg
6879502186	SMP	1	197.12	499.69	197.12	499.69	cup_dax.jpg
6879510399	SMP	1	202.35	494.55	202.35	494.55	cup_dax.jpg
6879518755	SMP	1	260.32	490.25	260.32	490.25	cup_dax.jpg
6879527151	SMP	1	284.56	482.39	284.56	482.39	cup_dax.jpg
6879535523	SMP	1	311.77	572.91	311.77	572.91	cup_dax.jpg
6879543807	SMP	1	328.71	527.33	328.71	527.33	cup_dax.jpg
6879552172	SMP	1	290.96	519.02	290.96	519.02	cup_dax.jpg
6879560520	SMP	1	279.16	514.09	279.16	514.09	cup_dax.jpg
6879568786	SMP	1	289.78	504.2	289.78	504.2	cup_dax.jpg
6879577149	SMP	1	326.98	510.8	326.98	510.8	cup_dax.jpg
6879585470	SMP	1	286.38	510.11	286.38	510.11	cup_dax.jpg
6879593891	SMP	1	231.33	505.65	231.33	505.65	cup_dax.jpg
6879602185	SMP	1	282.27	513.62	282.27	513.62	cup_dax.jpg
6879610559	SMP	1	259.59	592.7	259.59	592.7	cup_dax.jpg
6879618915	SMP	1	268.79	536.37	268.79	536.37	cup_dax.jpg
6879627294	SMP	1	279.66	533.06	279.66	533.06	cup_dax.jpg
6879635510	SMP	1	348.25	527.72	348.25	527.72	cup_dax.jpg
6879643908	SMP	1	280.03	516.72	280.03	516.72	cup_dax.jpg
6879652249	SMP	1	271.81	518.65	271.81	518.65	cup_dax.jpg
6879660645	SMP	1	260.23	533.3	260.23	533.3	cup_dax.jpg
6879668919	SMP	1	345.85	530.15	345.85	530.15	cup_dax.jpg
6879677267	SMP	1	265.25	537.98	265.25	537.98	cup_dax.jpg
6879685618	SMP	1	255.36	536.26	255.36	536.26	cup_dax.jpg
6879693899	SMP	1	213.9	541.36	213.9	541.36	cup_dax.jpg
6879702268	SMP	1	194.97	536.01	194.97	536.01	cup_dax.jpg
6879710645	SMP	1	272.77	558.88	272.77	558.88	cup_dax.jpg
6879719020	SMP	1	269.1	627.3	269.1	627.3	cup_dax.jpg
6879727298	SMP	1	306.45	530.59	306.45	530.59	cup_dax.jpg
6879735677	SMP	1	313.52	502.34	313.52	502.34	cup_dax.jpg
6879744071	SMP	1	268.37	575.48	268.37	575.48	cup_dax.jpg
6879752422	SMP	1	292.46	533.6	292.46	533.6	cup_dax.jpg
6879760600	SMP	1	309.64	531.59	309.64	531.59	cup_dax.jpg
6879769022	SMP	1	249.54	534.85	249.54	534.85	cup_dax.jpg
6879777396	SMP	1	278.42	511.58	278.42	511.58	cup_dax.jpg
6879785763	SMP	1	297.93	472.97	297.93	472.97	cup_dax.jpg
6879794070	SMP	1	296.85	497.42	296.85	497.42	cup_dax.jpg
6879802428	SMP	1	319.49	495	319.49	495	cup_dax.jpg
6879810732	SMP	1	325.14	480.1	325.14	480.1	cup_dax.jpg
6879819036	SMP	1	291.96	524.97	291.96	524.97	cup_dax.jpg
6879827396	SMP	1	305.2	518.88	305.2	518.88	cup_dax.jpg
6879835782	SMP	1	296.14	512.65	296.14	512.65	cup_dax.jpg
6879844204	SMP	1	323.29	523.2	323.29	523.2	cup_dax.jpg
6879852387	SMP	1	310.26	544.25	310.26	544.25	cup_dax.jpg
6879860816	SMP	1	307.8	529.47	307.8	529.47	cup_dax.jpg
6879869203	SMP	1	301.34	525.82	301.34	525.82	cup_dax.jpg
6879877545	SMP	1	293.41	488.94	293.41	488.94	cup_dax.jpg
6879885760	SMP	1	285.64	445.87	285.64	445.87	cup_dax.jpg
6879894243	SMP	1	269.63	484.72	269.63	484.72	cup_dax.jpg
6879902482	SMP	1	284.26	548.16	284.26	548.16	cup_dax.jpg
6879910869	SMP	1	251.87	545.79	251.87	545.79	cup_dax.jpg
6879919179	SMP	1	230.33	527.78	230.33	527.78	cup_dax.jpg
6879927562	SMP	1	172.07	473.75	172.07	473.75	cup_dax.jpg
6879935866	SMP	1	303.98	464.32	303.98	464.32	cup_dax.jpg
6879944304	SMP	1	293.71	448.38	293.71	448.38	cup_dax.jpg
6879952539	SMP	1	283.79	523.14	283.79	523.14	cup_dax.jpg
6879960892	SMP	1	291.2	514.05	291.2	514.05	cup_dax.jpg
6879969265	SMP	1	304.8	533.67	304.8	533.67	cup_dax.jpg
6879977537	SMP	1	292.83	533.55	292.83	533.55	cup_dax.jpg
6879985892	SMP	1	295.94	520.12	295.94	520.12	cup_dax.jpg
6879994228	SMP	1	254.27	542.13	254.27	542.13	cup_dax.jpg
6880002714	SMP	1	241.51	526.8	241.51	526.8	cup_dax.jpg
6880010906	SMP	1	298.72	484.21	298.72	484.21	cup_dax.jpg
6880019245	SMP	1	307.23	526.34	307.23	526.34	cup_dax.jpg
6880027662	SMP	1	297.43	458.11	297.43	458.11	cup_dax.jpg
6880035985	SMP	1	242.7	505.76	242.7	505.76	cup_dax.jpg
6880044307	SMP	1	253.1	437.08	253.1	437.08	cup_dax.jpg
6880052639	SMP	1	268.51	476.66	268.51	476.66	cup_dax.jpg
6880060977	SMP	1	274.02	576.68	274.02	576.68	cup_dax.jpg
6880069420	SMP	1	277.68	581.57	277.68	581.57	cup_dax.jpg
6880077652	SMP	1	285.21	512.22	285.21	512.22	cup_dax.jpg
6880086010	SMP	1	289.03	466.37	289.03	466.37	cup_dax.jpg
6880094392	SMP	1	304.8	460.34	304.8	460.34	cup_dax.jpg
6880102654	SMP	1	341.7	470.31	341.7	470.31	cup_dax.jpg
6880111021	SMP	1	629.13	582.51	629.13	582.51	cup_dax.jpg
6880119335	SMP	1	757.17	492.83	757.17	492.83	cup_dax.jpg
6880127795	SMP	1	908.67	483.16	908.67	483.16	cup_dax.jpg
6880136023	SMP	1	1067	428.49	1067	428.49	cup_dax.jpg
6880144380	SMP	1	1198.29	431.61	1198.29	431.61	cup_dax.jpg
6880152762	SMP	1	1374.38	464	1374.38	464	cup_dax.jpg
6880161119	SMP	1	1350.07	474.93	1350.07	474.93	cup_dax.jpg
6880169394	SMP	1	1329	474.38	1329	474.38	cup_dax.jpg
6880177779	SMP	1	1295.14	452.44	1295.14	452.44	cup_dax.jpg
6880186139	SMP	1	1311.56	469.06	1311.56	469.06	cup_dax.jpg
6880194566	SMP	1	1301.04	457.45	1301.04	457.45	cup_dax.jpg
6880202783	SMP	1	1297.1	435.39	1297.1	435.39	cup_dax.jpg
6880211135	SMP	1	1300.34	429.02	1300.34	429.02	cup_dax.jpg
6880219507	SMP	1	1314.81	463.87	1314.81	463.87	cup_dax.jpg
6880227790	SMP	1	1337.81	470.14	1337.81	470.14	cup_dax.jpg
6880236130	SMP	1	1363.9	472.6	1363.9	472.6	cup_dax.jpg
6880244539	SMP	1	1329.85	476.44	1329.85	476.44	cup_dax.jpg
6880252915	SMP	1	1322.25	476.25	1322.25	476.25	cup_dax.jpg
6880261180	SMP	1	1270.53	571.84	1270.53	571.84	cup_dax.jpg
6880269475	SMP	1	1240.54	520.91	1240.54	520.91	cup_dax.jpg
6880277919	SMP	1	1509.23	708.11	1509.23	708.11	cup_dax.jpg
6880286205	SMP	1	1465.35	790.7	1465.35	790.7	cup_dax.jpg
6880294506	SMP	1	1543.06	881.6	1543.06	881.6	cup_dax.jpg
6880302897	SMP	1	0	0	0	0	cup_dax.jpg
6880311277	SMP	1	0	0	0	0	cup_dax.jpg
6880319680	SMP	1	0	0	0	0	cup_dax.jpg
6880327923	SMP	1	0	0	0	0	cup_dax.jpg
6880336257	SMP	1	0	0	0	0	cup_dax.jpg
6880344663	SMP	1	0	0	0	0	cup_dax.jpg
6880353031	SMP	1	0	0	0	0	cup_dax.jpg
6880361255	SMP	1	0	0	0	0	cup_dax.jpg
6880369635	SMP	1	0	0	0	0	cup_dax.jpg
6880378026	SMP	1	0	0	0	0	cup_dax.jpg
6880386261	SMP	1	0	0	0	0	cup_dax.jpg
6880394611	SMP	1	0	0	0	0	cup_dax.jpg
6880403057	SMP	1	0	0	0	0	cup_dax.jpg
6880411390	SMP	1	0	0	0	0	cup_dax.jpg
6880419641	SMP	1	0	0	0	0	cup_dax.jpg
6880428021	SMP	1	0	0	0	0	cup_dax.jpg
6880436357	SMP	1	0	0	0	0	cup_dax.jpg
6880444792	SMP	1	0	0	0	0	cup_dax.jpg
6880453018	SMP	1	420.8	828.77	420.8	828.77	cup_dax.jpg
6880461360	SMP	1	227.47	823.8	227.47	823.8	cup_dax.jpg
6880469798	SMP	1	131.21	778.65	131.21	778.65	cup_dax.jpg
6880478177	SMP	1	262.93	432.61	262.93	432.61	cup_dax.jpg
6880486384	SMP	1	285.42	471.4	285.42	471.4	cup_dax.jpg
6880494711	SMP	1	259.37	473.1	259.37	473.1	cup_dax.jpg
6880503156	SMP	1	315.06	462.03	315.06	462.03	cup_dax.jpg
6880511459	SMP	1	367.57	451.52	367.57	451.52	cup_dax.jpg
6880519744	SMP	1	274.32	390.87	274.32	390.87	cup_dax.jpg
6880528165	SMP	1	391.62	344.62	391.62	344.62	cup_dax.jpg
6880536524	SMP	1	351.93	338.44	351.93	338.44	cup_dax.jpg
6880544735	SMP	1	385.09	352.35	385.09	352.35	cup_dax.jpg
6880553165	SMP	1	347.86	524.53	347.86	524.53	cup_dax.jpg
6880561487	SMP	1	256.58	562.67	256.58	562.67	cup_dax.jpg
6880569887	SMP	1	212.44	558.95	212.44	558.95	cup_dax.jpg
6880578133	SMP	1	255.32	581.84	255.32	581.84	cup_dax.jpg
6880586503	SMP	1	259.58	542.7	259.58	542.7	cup_dax.jpg
6880594920	SMP	1	259.21	402.85	259.21	402.85	cup_dax.jpg
6880603296	SMP	1	353.72	396.31	353.72	396.31	cup_dax.jpg
6880611512	SMP	1	323.02	466.35	323.02	466.35	cup_dax.jpg
6880619890	SMP	1	302.42	459.76	302.42	459.76	cup_dax.jpg
6880628279	SMP	1	297.01	449.38	297.01	449.38	cup_dax.jpg
6880636500	SMP	1	319.43	446.5	319.43	446.5	cup_dax.jpg
6880644903	SMP	1	324.38	419.42	324.38	419.42	cup_dax.jpg
6880653273	SMP	1	275.64	456.6	275.64	456.6	cup_dax.jpg
6880661666	SMP	1	307.46	442.51	307.46	442.51	cup_dax.jpg
6880669888	SMP	1	332.59	451.13	332.59	451.13	cup_dax.jpg
6880678271	SMP	1	299.11	456.73	299.11	456.73	cup_dax.jpg
6880686603	SMP	1	316.92	440.85	316.92	440.85	cup_dax.jpg
6880695006	SMP	1	367.71	448.65	367.71	448.65	cup_dax.jpg
6880703258	SMP	1	377.65	456.83	377.65	456.83	cup_dax.jpg
6880711626	SMP	1	197.82	459.45	197.82	459.45	cup_dax.jpg
6880720020	SMP	1	261.22	525.12	261.22	525.12	cup_dax.jpg
6880728399	SMP	1	259.32	545.11	259.32	545.11	cup_dax.jpg
6880736640	SMP	1	288.02	551.72	288.02	551.72	cup_dax.jpg
6880744978	SMP	1	268.22	568.23	268.22	568.23	cup_dax.jpg
6880753416	SMP	1	294.52	570.44	294.52	570.44	cup_dax.jpg
6880761752	SMP	1	258.1	558.83	258.1	558.83	cup_dax.jpg
6880770010	SMP	1	253.69	572.59	253.69	572.59	cup_dax.jpg
6880778377	SMP	1	314.97	575.63	314.97	575.63	cup_dax.jpg
6880786742	SMP	1	266.6	570.5	266.6	570.5	cup_dax.jpg
6880794999	SMP	1	225.55	561.99	225.55	561.99	cup_dax.jpg
6880803428	SMP	1	288.9	548.07	288.9	548.07	cup_dax.jpg
6880811754	SMP	1	270.92	553.28	270.92	553.28	cup_dax.jpg
6880820117	SMP	1	322.46	539.94	322.46	539.94	cup_dax.jpg
6880828397	SMP	1	306.74	520.61	306.74	520.61	cup_dax.jpg
6880836720	SMP	1	314.15	515.15	314.15	515.15	cup_dax.jpg
6880845238	SMP	1	312.16	509.78	312.16	509.78	cup_dax.jpg
6880853532	SMP	1	343.15	510.98	343.15	510.98	cup_dax.jpg
6880861734	SMP	1	313.42	562.39	313.42	562.39	cup_dax.jpg
6880870128	SMP	1	232.38	538.83	232.38	538.83	cup_dax.jpg
6880878535	SMP	1	301.28	606.73	301.28	606.73	cup_dax.jpg
6880886860	SMP	1	312.66	601.77	312.66	601.77	cup_dax.jpg
6880895154	SMP	1	243.44	580.43	243.44	580.43	cup_dax.jpg
6880903505	SMP	1	260.23	569.79	260.23	569.79	cup_dax.jpg
6880911896	SMP	1	292.59	583.69	292.59	583.69	cup_dax.jpg
6880920122	SMP	1	307.77	626.3	307.77	626.3	cup_dax.jpg
6880928514	SMP	1	300.56	578.68	300.56	578.68	cup_dax.jpg
6880936877	SMP	1	302.7	557.92	302.7	557.92	cup_dax.jpg
6880945303	SMP	1	298.24	560.9	298.24	560.9	cup_dax.jpg
6880953543	SMP	1	299.78	581.41	299.78	581.41	cup_dax.jpg
6880961880	SMP	1	298.56	571.08	298.56	571.08	cup_dax.jpg
6880970246	SMP	1	298.79	603.75	298.79	603.75	cup_dax.jpg
6880978647	SMP	1	257.82	592.41	257.82	592.41	cup_dax.jpg
6880986876	SMP	1	289.64	609.72	289.64	609.72	cup_dax.jpg
6880995349	SMP	1	247.01	609.66	247.01	609.66	cup_dax.jpg
6881003665	SMP	1	298.84	597.8	298.84	597.8	cup_dax.jpg
6881012003	SMP	1	228.7	597.71	228.7	597.71	cup_dax.jpg
6881020254	SMP	1	286.06	586.62	286.06	586.62	cup_dax.jpg
6881028631	SMP	1	281.03	596.99	281.03	596.99	cup_dax.jpg
6881037118	SMP	1	283.07	600.32	283.07	600.32	cup_dax.jpg
6881045323	SMP	1	255.39	582.39	255.39	582.39	cup_dax.jpg
6881053653	SMP	1	245.38	601.56	245.38	601.56	cup_dax.jpg
6881062003	SMP	1	263.78	577.36	263.78	577.36	cup_dax.jpg
6881070385	SMP	1	261.56	590.93	261.56	590.93	cup_dax.jpg
6881078672	SMP	1	278.87	548.1	278.87	548.1	cup_dax.jpg
6881087000	SMP	1	250.65	499.84	250.65	499.84	cup_dax.jpg
6881095345	SMP	1	308.94	576.56	308.94	576.56	cup_dax.jpg
6881103748	SMP	1	324.69	588.77	324.69	588.77	cup_dax.jpg
6881111992	SMP	1	260.53	572.03	260.53	572.03	cup_dax.jpg
6881120394	SMP	1	180.13	585.96	180.13	585.96	cup_dax.jpg
6881128747	SMP	1	235.3	578.19	235.3	578.19	cup_dax.jpg
6881137127	SMP	1	187.09	595.54	187.09	595.54	cup_dax.jpg
6881145333	SMP	1	261.51	549.35	261.51	549.35	cup_dax.jpg
6881153737	SMP	1	280.08	517.62	280.08	517.62	cup_dax.jpg
6881162135	SMP	1	309.27	549.95	309.27	549.95	cup_dax.jpg
6881170499	SMP	1	256.37	576.63	256.37	576.63	cup_dax.jpg
6881178741	SMP	1	152.07	596.78	152.07	596.78	cup_dax.jpg
6881187151	SMP	1	149.63	623.23	149.63	623.23	cup_dax.jpg
6881195476	SMP	1	155.21	622.89	155.21	622.89	cup_dax.jpg
6881203799	SMP	1	153.14	628.97	153.14	628.97	cup_dax.jpg
6881212127	SMP	1	214.22	629.93	214.22	629.93	cup_dax.jpg
6881220487	SMP	1	294.17	625.59	294.17	625.59	cup_dax.jpg
6881228895	SMP	1	283.46	559.1	283.46	559.1	cup_dax.jpg
6881237091	SMP	1	158.61	584.78	158.61	584.78	cup_dax.jpg
6881245458	SMP	1	296.14	549.13	296.14	549.13	cup_dax.jpg
6881253898	SMP	1	283.73	558.89	283.73	558.89	cup_dax.jpg
6881262307	SMP	1	270.09	568.62	270.09	568.62	cup_dax.jpg
6881270545	SMP	1	277.05	549.23	277.05	549.23	cup_dax.jpg
6881278877	SMP	1	182.92	545.6	182.92	545.6	cup_dax.jpg
6881287246	SMP	1	261.99	599.82	261.99	599.82	cup_dax.jpg
6881295666	SMP	1	274.04	568.86	274.04	568.86	cup_dax.jpg
6881303898	SMP	1	251.86	600.05	251.86	600.05	cup_dax.jpg
6881312294	SMP	1	252.45	625.44	252.45	625.44	cup_dax.jpg
6881320620	SMP	1	283.04	635.57	283.04	635.57	cup_dax.jpg
6881328904	SMP	1	249.57	622.71	249.57	622.71	cup_dax.jpg
6881337258	SMP	1	276.02	620.02	276.02	620.02	cup_dax.jpg
6881345596	SMP	1	256.65	639.48	256.65	639.48	cup_dax.jpg
6881354011	SMP	1	262.93	610.22	262.93	610.22	cup_dax.jpg
6881362263	SMP	1	278.46	591.15	278.46	591.15	cup_dax.jpg
6881370588	SMP	1	264.94	589.86	264.94	589.86	cup_dax.jpg
6881378994	SMP	1	281.24	601.48	281.24	601.48	cup_dax.jpg
6881387387	SMP	1	274.06	614.15	274.06	614.15	cup_dax.jpg
6881395656	SMP	1	255.54	583.43	255.54	583.43	cup_dax.jpg
6881404010	SMP	1	271.39	582.73	271.39	582.73	cup_dax.jpg
6881412368	SMP	1	282.03	632.26	282.03	632.26	cup_dax.jpg
6881420688	SMP	1	275.81	595.12	275.81	595.12	cup_dax.jpg
6881429018	SMP	1	285.77	586.87	285.77	586.87	cup_dax.jpg
6881437380	SMP	1	271.13	565.01	271.13	565.01	cup_dax.jpg
6881445695	SMP	1	239.37	567.03	239.37	567.03	cup_dax.jpg
6881454157	SMP	1	252.21	564.97	252.21	564.97	cup_dax.jpg
6881462403	SMP	1	238.56	576.71	238.56	576.71	cup_dax.jpg
6881470764	SMP	1	262.7	576.07	262.7	576.07	cup_dax.jpg
6881479126	SMP	1	260.77	547.92	260.77	547.92	cup_dax.jpg
6881487366	SMP	1	304.09	523.38	304.09	523.38	cup_dax.jpg
6881495711	SMP	1	289.21	516.41	289.21	516.41	cup_dax.jpg
6881504144	SMP	1	260.12	488.86	260.12	488.86	cup_dax.jpg
6881512462	SMP	1	277.13	543.96	277.13	543.96	cup_dax.jpg
6881520768	SMP	1	264.18	542.01	264.18	542.01	cup_dax.jpg
6881529111	SMP	1	265.38	554.52	265.38	554.52	cup_dax.jpg
6881537487	SMP	1	333.91	559.58	333.91	559.58	cup_dax.jpg
6881545865	SMP	1	311.44	558.05	311.44	558.05	cup_dax.jpg
6881554149	SMP	1	290.79	592.44	290.79	592.44	cup_dax.jpg
6881562513	SMP	1	320.38	589.04	320.38	589.04	cup_dax.jpg
6881570874	SMP	1	318.42	576.03	318.42	576.03	cup_dax.jpg
6881579253	SMP	1	333.31	574.32	333.31	574.32	cup_dax.jpg
6881587546	SMP	1	339.05	584.27	339.05	584.27	cup_dax.jpg
6881595868	SMP	1	307.28	576.82	307.28	576.82	cup_dax.jpg
6881604277	SMP	1	264.07	584.84	264.07	584.84	cup_dax.jpg
6881612489	SMP	1	231.21	605.09	231.21	605.09	cup_dax.jpg
6881620845	SMP	1	230.87	621.84	230.87	621.84	cup_dax.jpg
6881629263	SMP	1	272.08	599.47	272.08	599.47	cup_dax.jpg
6881637618	SMP	1	246.96	597.64	246.96	597.64	cup_dax.jpg
6881645871	SMP	1	334.07	595.16	334.07	595.16	cup_dax.jpg
6881654265	SMP	1	360.47	562.19	360.47	562.19	cup_dax.jpg
6881662669	SMP	1	346.6	547.82	346.6	547.82	cup_dax.jpg
6881671027	SMP	1	291.78	548.43	291.78	548.43	cup_dax.jpg
6881679272	SMP	1	256.47	633.66	256.47	633.66	cup_dax.jpg
6881687639	SMP	1	236.74	601.16	236.74	601.16	cup_dax.jpg
6881696040	SMP	1	278.17	580.43	278.17	580.43	cup_dax.jpg
6881704342	SMP	1	331.14	515.09	331.14	515.09	cup_dax.jpg
6881712618	SMP	1	315.99	514.19	315.99	514.19	cup_dax.jpg
6881720990	SMP	1	311.01	544.27	311.01	544.27	cup_dax.jpg
6881729402	SMP	1	304.46	585.36	304.46	585.36	cup_dax.jpg
6881737622	SMP	1	284.61	583.56	284.61	583.56	cup_dax.jpg
6881745948	SMP	1	249.05	555.74	249.05	555.74	cup_dax.jpg
6881754354	SMP	1	290.78	590.72	290.78	590.72	cup_dax.jpg
6881762711	SMP	1	337.54	581.42	337.54	581.42	cup_dax.jpg
6881771012	SMP	1	306.02	570.99	306.02	570.99	cup_dax.jpg
6881779367	SMP	1	284.97	500.28	284.97	500.28	cup_dax.jpg
6881787742	SMP	1	268.22	572.82	268.22	572.82	cup_dax.jpg
6881796155	SMP	1	322.44	568.72	322.44	568.72	cup_dax.jpg
6881804360	SMP	1	316.27	575.04	316.27	575.04	cup_dax.jpg
6881812747	SMP	1	312.99	583.03	312.99	583.03	cup_dax.jpg
6881821074	SMP	1	250.24	597.61	250.24	597.61	cup_dax.jpg
6881829511	SMP	1	235	623.17	235	623.17	cup_dax.jpg
6881837722	SMP	1	303.76	606.2	303.76	606.2	cup_dax.jpg
6881846085	SMP	1	328.58	601.08	328.58	601.08	cup_dax.jpg
6881854514	SMP	1	341.51	561.87	341.51	561.87	cup_dax.jpg
6881862738	SMP	1	339.27	519.06	339.27	519.06	cup_dax.jpg
6881871116	SMP	1	346.12	542.96	346.12	542.96	cup_dax.jpg
6881879524	SMP	1	344.97	585.51	344.97	585.51	cup_dax.jpg
6881887879	SMP	1	349.3	610.39	349.3	610.39	cup_dax.jpg
6881896116	SMP	1	341.15	593.28	341.15	593.28	cup_dax.jpg
6881904489	SMP	1	339.26	603.05	339.26	603.05	cup_dax.jpg
6881912831	SMP	1	343.2	602.82	343.2	602.82	cup_dax.jpg
6881921268	SMP	1	337.19	596.12	337.19	596.12	cup_dax.jpg
6881929497	SMP	1	335.03	588.25	335.03	588.25	cup_dax.jpg
6881937875	SMP	1	344.23	592.96	344.23	592.96	cup_dax.jpg
6881946191	SMP	1	334.95	591.21	334.95	591.21	cup_dax.jpg
6881954657	SMP	1	332.54	594.89	332.54	594.89	cup_dax.jpg
6881962857	SMP	1	318.37	583.9	318.37	583.9	cup_dax.jpg
6881971273	SMP	1	301.83	588.26	301.83	588.26	cup_dax.jpg
6881979608	SMP	1	287.7	595.21	287.7	595.21	cup_dax.jpg
6881988046	SMP	1	317.38	594.22	317.38	594.22	cup_dax.jpg
6881996225	SMP	1	318.85	576.32	318.85	576.32	cup_dax.jpg
6882004641	SMP	1	259.61	581.25	259.61	581.25	cup_dax.jpg
6882013129	SMP	1	313.92	602.4	313.92	602.4	cup_dax.jpg
6882021224	SMP	1	289.13	611.04	289.13	611.04	cup_dax.jpg
6882029615	SMP	1	293.85	587.96	293.85	587.96	cup_dax.jpg
6882037989	SMP	1	322.26	557.56	322.26	557.56	cup_dax.jpg
6882046352	SMP	1	307.26	581.51	307.26	581.51	cup_dax.jpg
6882054642	SMP	1	320.2	616.22	320.2	616.22	cup_dax.jpg
6882063009	SMP	1	318.06	592.18	318.06	592.18	cup_dax.jpg
6882071403	SMP	1	318.19	590.77	318.19	590.77	cup_dax.jpg
6882079765	SMP	1	317.26	607.42	317.26	607.42	cup_dax.jpg
6882087988	SMP	1	327.93	586.66	327.93	586.66	cup_dax.jpg
6882096364	SMP	1	326.33	591.94	326.33	591.94	cup_dax.jpg
6882104735	SMP	1	287.77	607	287.77	607	cup_dax.jpg
6882113056	SMP	1	333	590.34	333	590.34	cup_dax.jpg
6882121313	SMP	1	333.4	504.68	333.4	504.68	cup_dax.jpg
6882129767	SMP	1	261.25	510.89	261.25	510.89	cup_dax.jpg
6882138148	SMP	1	317.47	559.46	317.47	559.46	cup_dax.jpg
6882146350	SMP	1	320.68	590.49	320.68	590.49	cup_dax.jpg
6882154716	SMP	1	307.93	576.19	307.93	576.19	cup_dax.jpg
6882163108	SMP	1	245.15	583.58	245.15	583.58	cup_dax.jpg
6882171526	SMP	1	292.4	491.39	292.4	491.39	cup_dax.jpg
6882179758	SMP	1	244.51	518.2	244.51	518.2	cup_dax.jpg
6882188120	SMP	1	188.29	592.85	188.29	592.85	cup_dax.jpg
