## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_110-eye_data.idf
## Date:	04.10.2014 21:17:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22067                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_110                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13442022902	SMP	1	0	0	0	0	dax_cup.jpg
13442031296	SMP	1	0	0	0	0	dax_cup.jpg
13442039673	SMP	1	0	0	0	0	dax_cup.jpg
13442047895	SMP	1	0	0	0	0	dax_cup.jpg
13442056306	SMP	1	0	0	0	0	dax_cup.jpg
13442064681	SMP	1	0	0	0	0	dax_cup.jpg
13442072980	SMP	1	0	0	0	0	dax_cup.jpg
13442081227	SMP	1	0	0	0	0	dax_cup.jpg
13442089662	SMP	1	0	0	0	0	dax_cup.jpg
13442098027	SMP	1	0	0	0	0	dax_cup.jpg
13442106389	SMP	1	0	0	0	0	dax_cup.jpg
13442114658	SMP	1	0	0	0	0	dax_cup.jpg
13442123066	SMP	1	0	0	0	0	dax_cup.jpg
13442131440	SMP	1	0	0	0	0	dax_cup.jpg
13442139608	SMP	1	0	0	0	0	dax_cup.jpg
13442148053	SMP	1	0	0	0	0	dax_cup.jpg
13442156418	SMP	1	0	0	0	0	dax_cup.jpg
13442164784	SMP	1	0	0	0	0	dax_cup.jpg
13442173020	SMP	1	0	0	0	0	dax_cup.jpg
13442181431	SMP	1	0	0	0	0	dax_cup.jpg
13442189774	SMP	1	0	0	0	0	dax_cup.jpg
13442198195	SMP	1	0	0	0	0	dax_cup.jpg
13442206352	SMP	1	0	0	0	0	dax_cup.jpg
13442214793	SMP	1	0	0	0	0	dax_cup.jpg
13442223140	SMP	1	0	0	0	0	dax_cup.jpg
13442231563	SMP	1	0	0	0	0	dax_cup.jpg
13442239793	SMP	1	0	0	0	0	dax_cup.jpg
13442248196	SMP	1	0	0	0	0	dax_cup.jpg
13442414466	SMP	1	0	0	0	0	dax_cup.jpg
13442464267	SMP	1	0	0	0	0	dax_cup.jpg
13442514371	SMP	1	0	0	0	0	dax_cup.jpg
13442564368	SMP	1	0	0	0	0	dax_cup.jpg
13442614396	SMP	1	0	0	0	0	dax_cup.jpg
13442664392	SMP	1	0	0	0	0	dax_cup.jpg
13442714406	SMP	1	0	0	0	0	dax_cup.jpg
13442764467	SMP	1	0	0	0	0	dax_cup.jpg
13442814503	SMP	1	0	0	0	0	dax_cup.jpg
13442864480	SMP	1	0	0	0	0	dax_cup.jpg
13442914471	SMP	1	0	0	0	0	dax_cup.jpg
13442964585	SMP	1	0	0	0	0	dax_cup.jpg
13443014613	SMP	1	0	0	0	0	dax_cup.jpg
13443064627	SMP	1	0	0	0	0	dax_cup.jpg
13443114636	SMP	1	0	0	0	0	dax_cup.jpg
13443164606	SMP	1	0	0	0	0	dax_cup.jpg
13443214697	SMP	1	0	0	0	0	dax_cup.jpg
13443264744	SMP	1	0	0	0	0	dax_cup.jpg
13443314707	SMP	1	0	0	0	0	dax_cup.jpg
13443364670	SMP	1	0	0	0	0	dax_cup.jpg
13443414733	SMP	1	0	0	0	0	dax_cup.jpg
13443464834	SMP	1	0	0	0	0	dax_cup.jpg
13443514865	SMP	1	0	0	0	0	dax_cup.jpg
13443564840	SMP	1	0	0	0	0	dax_cup.jpg
13443614851	SMP	1	0	0	0	0	dax_cup.jpg
13443664892	SMP	1	0	0	0	0	dax_cup.jpg
13443714941	SMP	1	0	0	0	0	dax_cup.jpg
13443764949	SMP	1	0	0	0	0	dax_cup.jpg
13443814984	SMP	1	0	0	0	0	dax_cup.jpg
13443864973	SMP	1	0	0	0	0	dax_cup.jpg
13443915007	SMP	1	0	0	0	0	dax_cup.jpg
13443965063	SMP	1	0	0	0	0	dax_cup.jpg
13444015091	SMP	1	0	0	0	0	dax_cup.jpg
13444065091	SMP	1	0	0	0	0	dax_cup.jpg
13444115079	SMP	1	0	0	0	0	dax_cup.jpg
13444165111	SMP	1	0	0	0	0	dax_cup.jpg
13444215212	SMP	1	0	0	0	0	dax_cup.jpg
13444265231	SMP	1	0	0	0	0	dax_cup.jpg
13444315240	SMP	1	0	0	0	0	dax_cup.jpg
13444365213	SMP	1	0	0	0	0	dax_cup.jpg
13444415175	SMP	1	0	0	0	0	dax_cup.jpg
13444465215	SMP	1	0	0	0	0	dax_cup.jpg
13444515414	SMP	1	0	0	0	0	dax_cup.jpg
13444565338	SMP	1	0	0	0	0	dax_cup.jpg
13444615357	SMP	1	0	0	0	0	dax_cup.jpg
13444665350	SMP	1	0	0	0	0	dax_cup.jpg
13444715468	SMP	1	0	0	0	0	dax_cup.jpg
13444765528	SMP	1	0	0	0	0	dax_cup.jpg
13444815456	SMP	1	0	0	0	0	dax_cup.jpg
13444865465	SMP	1	0	0	0	0	dax_cup.jpg
13444915556	SMP	1	0	0	0	0	dax_cup.jpg
13444965455	SMP	1	0	0	0	0	dax_cup.jpg
13445015592	SMP	1	0	0	0	0	dax_cup.jpg
13445065580	SMP	1	0	0	0	0	dax_cup.jpg
13445115593	SMP	1	0	0	0	0	dax_cup.jpg
13445165579	SMP	1	0	0	0	0	dax_cup.jpg
13445215666	SMP	1	0	0	0	0	dax_cup.jpg
13445265714	SMP	1	0	0	0	0	dax_cup.jpg
13445315749	SMP	1	0	0	0	0	dax_cup.jpg
13445365699	SMP	1	0	0	0	0	dax_cup.jpg
13445415699	SMP	1	0	0	0	0	dax_cup.jpg
13445465815	SMP	1	0	0	0	0	dax_cup.jpg
13445515837	SMP	1	0	0	0	0	dax_cup.jpg
13445565817	SMP	1	0	0	0	0	dax_cup.jpg
13445615826	SMP	1	0	0	0	0	dax_cup.jpg
13445665825	SMP	1	0	0	0	0	dax_cup.jpg
13445716115	SMP	1	0	0	0	0	dax_cup.jpg
13445765941	SMP	1	0	0	0	0	dax_cup.jpg
13445816373	SMP	1	0	0	0	0	dax_cup.jpg
13445866074	SMP	1	0	0	0	0	pifo_frog.jpg
13445915975	SMP	1	0	0	0	0	pifo_frog.jpg
13445965916	SMP	1	0	0	0	0	pifo_frog.jpg
13446016021	SMP	1	0	0	0	0	pifo_frog.jpg
13446066066	SMP	1	0	0	0	0	pifo_frog.jpg
13446116256	SMP	1	0	0	0	0	pifo_frog.jpg
13446166072	SMP	1	0	0	0	0	pifo_frog.jpg
13446216151	SMP	1	0	0	0	0	pifo_frog.jpg
13446266240	SMP	1	0	0	0	0	pifo_frog.jpg
13446316181	SMP	1	0	0	0	0	pifo_frog.jpg
13446366178	SMP	1	0	0	0	0	pifo_frog.jpg
13446416173	SMP	1	0	0	0	0	pifo_frog.jpg
13446466289	SMP	1	0	0	0	0	pifo_frog.jpg
13446516692	SMP	1	0	0	0	0	pifo_frog.jpg
13446566320	SMP	1	0	0	0	0	pifo_frog.jpg
13446616269	SMP	1	0	0	0	0	pifo_frog.jpg
13446666305	SMP	1	0	0	0	0	pifo_frog.jpg
13446716461	SMP	1	0	0	0	0	pifo_frog.jpg
13446766431	SMP	1	0	0	0	0	pifo_frog.jpg
13446816436	SMP	1	0	0	0	0	pifo_frog.jpg
13446866442	SMP	1	0	0	0	0	pifo_frog.jpg
13446916452	SMP	1	0	0	0	0	pifo_frog.jpg
13446966524	SMP	1	0	0	0	0	pifo_frog.jpg
13447016589	SMP	1	0	0	0	0	pifo_frog.jpg
13447066530	SMP	1	0	0	0	0	pifo_frog.jpg
13447116575	SMP	1	0	0	0	0	pifo_frog.jpg
13447166537	SMP	1	0	0	0	0	pifo_frog.jpg
13447216648	SMP	1	0	0	0	0	pifo_frog.jpg
13447266735	SMP	1	0	0	0	0	pifo_frog.jpg
13447316642	SMP	1	0	0	0	0	pifo_frog.jpg
13447366671	SMP	1	0	0	0	0	pifo_frog.jpg
13447416765	SMP	1	0	0	0	0	pifo_frog.jpg
13447466785	SMP	1	0	0	0	0	pifo_frog.jpg
13447516824	SMP	1	0	0	0	0	pifo_frog.jpg
13447566789	SMP	1	0	0	0	0	pifo_frog.jpg
13447616790	SMP	1	0	0	0	0	pifo_frog.jpg
13447666890	SMP	1	0	0	0	0	pifo_frog.jpg
13447716903	SMP	1	0	0	0	0	pifo_frog.jpg
13447766909	SMP	1	0	0	0	0	pifo_frog.jpg
13447816907	SMP	1	0	0	0	0	pifo_frog.jpg
13447866926	SMP	1	0	0	0	0	pifo_frog.jpg
13447916939	SMP	1	0	0	0	0	pifo_frog.jpg
13447967001	SMP	1	0	0	0	0	pifo_frog.jpg
13448017045	SMP	1	0	0	0	0	pifo_frog.jpg
13448067184	SMP	1	0	0	0	0	pifo_frog.jpg
13448117100	SMP	1	0	0	0	0	pifo_frog.jpg
13448167136	SMP	1	0	0	0	0	pifo_frog.jpg
13448217128	SMP	1	0	0	0	0	pifo_frog.jpg
13448267180	SMP	1	0	0	0	0	pifo_frog.jpg
13448317170	SMP	1	0	0	0	0	pifo_frog.jpg
13448367141	SMP	1	0	0	0	0	pifo_frog.jpg
13448417254	SMP	1	0	0	0	0	pifo_frog.jpg
13448467307	SMP	1	0	0	0	0	pifo_frog.jpg
13448517310	SMP	1	0	0	0	0	pifo_frog.jpg
13448567558	SMP	1	0	0	0	0	pifo_frog.jpg
13448617247	SMP	1	0	0	0	0	pifo_frog.jpg
13448667377	SMP	1	0	0	0	0	pifo_frog.jpg
13448717438	SMP	1	0	0	0	0	pifo_frog.jpg
13448767395	SMP	1	0	0	0	0	pifo_frog.jpg
13448817372	SMP	1	0	0	0	0	pifo_frog.jpg
13448867576	SMP	1	0	0	0	0	pifo_frog.jpg
13448917417	SMP	1	0	0	0	0	pifo_frog.jpg
13448967726	SMP	1	0	0	0	0	pifo_frog.jpg
13449017481	SMP	1	0	0	0	0	pifo_frog.jpg
13449067511	SMP	1	0	0	0	0	pifo_frog.jpg
13449117542	SMP	1	0	0	0	0	pifo_frog.jpg
13449167647	SMP	1	0	0	0	0	pifo_frog.jpg
13449217657	SMP	1	0	0	0	0	pifo_frog.jpg
13449267636	SMP	1	0	0	0	0	pifo_frog.jpg
13449317650	SMP	1	0	0	0	0	pifo_frog.jpg
13449367763	SMP	1	0	0	0	0	pifo_frog.jpg
13449417734	SMP	1	0	0	0	0	pifo_frog.jpg
13449467720	SMP	1	0	0	0	0	pifo_frog.jpg
13449517814	SMP	1	0	0	0	0	pifo_frog.jpg
13449567768	SMP	1	0	0	0	0	pifo_frog.jpg
13449617756	SMP	1	0	0	0	0	pifo_frog.jpg
13449667854	SMP	1	0	0	0	0	pifo_frog.jpg
13449717833	SMP	1	0	0	0	0	pifo_frog.jpg
13449768013	SMP	1	0	0	0	0	pifo_frog.jpg
13449817904	SMP	1	0	0	0	0	pifo_frog.jpg
13449867865	SMP	1	0	0	0	0	pifo_frog.jpg
13449917861	SMP	1	0	0	0	0	pifo_frog.jpg
13449967963	SMP	1	0	0	0	0	pifo_frog.jpg
13450018000	SMP	1	0	0	0	0	pifo_frog.jpg
13450068078	SMP	1	0	0	0	0	pifo_frog.jpg
13450118127	SMP	1	0	0	0	0	pifo_frog.jpg
13450168117	SMP	1	0	0	0	0	pifo_frog.jpg
13450218211	SMP	1	0	0	0	0	pifo_frog.jpg
13450268123	SMP	1	0	0	0	0	pifo_frog.jpg
13450318152	SMP	1	0	0	0	0	pifo_frog.jpg
13450368108	SMP	1	0	0	0	0	pifo_frog.jpg
13450418216	SMP	1	0	0	0	0	pifo_frog.jpg
13450468319	SMP	1	0	0	0	0	pifo_frog.jpg
13450518267	SMP	1	0	0	0	0	pifo_frog.jpg
13450568335	SMP	1	0	0	0	0	pifo_frog.jpg
13450618249	SMP	1	0	0	0	0	pifo_frog.jpg
13450668323	SMP	1	0	0	0	0	pifo_frog.jpg
13450718395	SMP	1	0	0	0	0	pifo_frog.jpg
13450768348	SMP	1	0	0	0	0	pifo_frog.jpg
13450818438	SMP	1	0	0	0	0	pifo_frog.jpg
13450868372	SMP	1	0	0	0	0	pifo_frog.jpg
13450918560	SMP	1	0	0	0	0	pifo_frog.jpg
13450968590	SMP	1	0	0	0	0	pifo_frog.jpg
13451018499	SMP	1	0	0	0	0	pifo_frog.jpg
13451068577	SMP	1	0	0	0	0	pifo_frog.jpg
13451118732	SMP	1	0	0	0	0	pifo_frog.jpg
13451168641	SMP	1	0	0	0	0	pifo_frog.jpg
13451218583	SMP	1	0	0	0	0	pifo_frog.jpg
13451268610	SMP	1	0	0	0	0	pifo_frog.jpg
13451318632	SMP	1	0	0	0	0	pifo_frog.jpg
13451368717	SMP	1	0	0	0	0	pifo_frog.jpg
13451418653	SMP	1	0	0	0	0	pifo_frog.jpg
13451468658	SMP	1	0	0	0	0	pifo_frog.jpg
13451518689	SMP	1	0	0	0	0	pifo_frog.jpg
13451591733	SMP	1	592.67	132.16	592.67	132.16	pifo_frog.jpg
13451599749	SMP	1	600.22	140.36	600.22	140.36	pifo_frog.jpg
13451608105	SMP	1	0	0	0	0	pifo_frog.jpg
13451616477	SMP	1	0	0	0	0	pifo_frog.jpg
13451624782	SMP	1	0	0	0	0	pifo_frog.jpg
13451633110	SMP	1	0	0	0	0	pifo_frog.jpg
13451641495	SMP	1	0	0	0	0	pifo_frog.jpg
13451649877	SMP	1	0	0	0	0	pifo_frog.jpg
13451658146	SMP	1	0	0	0	0	pifo_frog.jpg
13451666477	SMP	1	0	0	0	0	pifo_frog.jpg
13451674857	SMP	1	0	0	0	0	pifo_frog.jpg
13451683225	SMP	1	0	0	0	0	pifo_frog.jpg
13451691462	SMP	1	0	0	0	0	pifo_frog.jpg
13451699930	SMP	1	0	0	0	0	pifo_frog.jpg
13451708242	SMP	1	0	0	0	0	pifo_frog.jpg
13451716606	SMP	1	410.26	149.42	410.26	149.42	pifo_frog.jpg
13451724872	SMP	1	627.39	235.51	627.39	235.51	pifo_frog.jpg
13451733237	SMP	1	558.82	226.77	558.82	226.77	pifo_frog.jpg
13451741564	SMP	1	388.81	254.6	388.81	254.6	pifo_frog.jpg
13451749857	SMP	1	280.63	265.88	280.63	265.88	pifo_frog.jpg
13451758172	SMP	1	201.45	330.58	201.45	330.58	pifo_frog.jpg
13451766636	SMP	1	196.33	228.22	196.33	228.22	pifo_frog.jpg
13451775008	SMP	1	613.21	115.7	613.21	115.7	pifo_frog.jpg
13451783260	SMP	1	520.32	471.8	520.32	471.8	pifo_frog.jpg
13451791601	SMP	1	529.52	456.38	529.52	456.38	pifo_frog.jpg
13451800011	SMP	1	557.65	278.94	557.65	278.94	pifo_frog.jpg
13451808356	SMP	1	526.25	-53.25	526.25	-53.25	pifo_frog.jpg
13451816604	SMP	1	529.24	441.15	529.24	441.15	pifo_frog.jpg
13451824990	SMP	1	206.85	340.96	206.85	340.96	pifo_frog.jpg
13451833398	SMP	1	205.46	308.64	205.46	308.64	pifo_frog.jpg
13451841729	SMP	1	211.8	313.73	211.8	313.73	pifo_frog.jpg
13451850015	SMP	1	235.84	304.74	235.84	304.74	pifo_frog.jpg
13451858352	SMP	1	218.43	317.02	218.43	317.02	pifo_frog.jpg
13451866725	SMP	1	222.96	346.83	222.96	346.83	pifo_frog.jpg
13451875069	SMP	1	238.12	297.51	238.12	297.51	pifo_frog.jpg
13451883365	SMP	1	266.27	196.58	266.27	196.58	pifo_frog.jpg
13451891703	SMP	1	233.77	302.58	233.77	302.58	pifo_frog.jpg
13451900147	SMP	1	287.07	278.25	287.07	278.25	pifo_frog.jpg
13451908355	SMP	1	239.06	362.66	239.06	362.66	pifo_frog.jpg
13451916726	SMP	1	246.84	369.67	246.84	369.67	pifo_frog.jpg
13451925102	SMP	1	248.99	336.64	248.99	336.64	pifo_frog.jpg
13451933471	SMP	1	250.86	367.92	250.86	367.92	pifo_frog.jpg
13451941730	SMP	1	242.31	379.62	242.31	379.62	pifo_frog.jpg
13451950160	SMP	1	247.25	386.64	247.25	386.64	pifo_frog.jpg
13451958482	SMP	1	245.52	382.18	245.52	382.18	pifo_frog.jpg
13451966843	SMP	1	255.52	418.24	255.52	418.24	pifo_frog.jpg
13451975106	SMP	1	244.25	418.72	244.25	418.72	pifo_frog.jpg
13451983478	SMP	1	239.68	398.01	239.68	398.01	pifo_frog.jpg
13451991803	SMP	1	241.4	395.72	241.4	395.72	pifo_frog.jpg
13452000264	SMP	1	235.08	400.29	235.08	400.29	pifo_frog.jpg
13452008478	SMP	1	238.97	421.27	238.97	421.27	pifo_frog.jpg
13452016813	SMP	1	251.88	427.36	251.88	427.36	pifo_frog.jpg
13452025244	SMP	1	281.32	394.19	281.32	394.19	pifo_frog.jpg
13452033481	SMP	1	269.95	422.39	269.95	422.39	pifo_frog.jpg
13452041886	SMP	1	242.15	423.13	242.15	423.13	pifo_frog.jpg
13452050274	SMP	1	243.66	428.96	243.66	428.96	pifo_frog.jpg
13452058592	SMP	1	230.25	413.77	230.25	413.77	pifo_frog.jpg
13452066826	SMP	1	236.09	411.35	236.09	411.35	pifo_frog.jpg
13452075246	SMP	1	270.79	410.11	270.79	410.11	pifo_frog.jpg
13452083614	SMP	1	281.55	387.77	281.55	387.77	pifo_frog.jpg
13452091968	SMP	1	350.09	327.77	350.09	327.77	pifo_frog.jpg
13452100229	SMP	1	252.43	306.45	252.43	306.45	pifo_frog.jpg
13452108624	SMP	1	317.4	300.72	317.4	300.72	pifo_frog.jpg
13452117014	SMP	1	542.58	365.04	542.58	365.04	pifo_frog.jpg
13452125333	SMP	1	331.43	446.41	331.43	446.41	pifo_frog.jpg
13452133598	SMP	1	582.38	292.72	582.38	292.72	pifo_frog.jpg
13452141959	SMP	1	577.7	444	577.7	444	pifo_frog.jpg
13452150351	SMP	1	506.39	470.88	506.39	470.88	pifo_frog.jpg
13452158576	SMP	1	474.67	296.25	474.67	296.25	pifo_frog.jpg
13452166989	SMP	1	459.97	314.97	459.97	314.97	pifo_frog.jpg
13452175369	SMP	1	379.18	278.76	379.18	278.76	pifo_frog.jpg
13452183725	SMP	1	510.98	482.02	510.98	482.02	pifo_frog.jpg
13452191964	SMP	1	328.02	326.38	328.02	326.38	pifo_frog.jpg
13452200366	SMP	1	326.83	322.7	326.83	322.7	pifo_frog.jpg
13452208731	SMP	1	278.94	312.1	278.94	312.1	pifo_frog.jpg
13452217113	SMP	1	265.59	317.92	265.59	317.92	pifo_frog.jpg
13452225354	SMP	1	116.69	279.41	116.69	279.41	pifo_frog.jpg
13452233766	SMP	1	260.64	322.24	260.64	322.24	pifo_frog.jpg
13452242131	SMP	1	136.8	276.9	136.8	276.9	pifo_frog.jpg
13452250476	SMP	1	260.27	280.24	260.27	280.24	pifo_frog.jpg
13452258722	SMP	1	263.06	297.43	263.06	297.43	pifo_frog.jpg
13452267104	SMP	1	261.08	268.93	261.08	268.93	pifo_frog.jpg
13452275499	SMP	1	265.4	296.38	265.4	296.38	pifo_frog.jpg
13452283807	SMP	1	6.66	287.28	6.66	287.28	pifo_frog.jpg
13452292096	SMP	1	258.09	311.41	258.09	311.41	pifo_frog.jpg
13452300514	SMP	1	262.7	299.03	262.7	299.03	pifo_frog.jpg
13452308864	SMP	1	263.53	302.69	263.53	302.69	pifo_frog.jpg
13452317100	SMP	1	264.3	340.06	264.3	340.06	pifo_frog.jpg
13452325487	SMP	1	261.68	299.83	261.68	299.83	pifo_frog.jpg
13452333853	SMP	1	260.04	305.19	260.04	305.19	pifo_frog.jpg
13452342219	SMP	1	244.77	321.45	244.77	321.45	pifo_frog.jpg
13452350486	SMP	1	234.99	300.82	234.99	300.82	pifo_frog.jpg
13452358830	SMP	1	244.31	317.26	244.31	317.26	pifo_frog.jpg
13452367217	SMP	1	259.7	331.64	259.7	331.64	pifo_frog.jpg
13452375612	SMP	1	260.05	296.13	260.05	296.13	pifo_frog.jpg
13452383863	SMP	1	269.84	286.87	269.84	286.87	pifo_frog.jpg
13452392178	SMP	1	253.89	343.6	253.89	343.6	pifo_frog.jpg
13452400623	SMP	1	254.77	343.97	254.77	343.97	pifo_frog.jpg
13452409086	SMP	1	293.46	366.54	293.46	366.54	pifo_frog.jpg
13452417223	SMP	1	323.17	126.11	323.17	126.11	pifo_frog.jpg
13452425561	SMP	1	179.31	169.47	179.31	169.47	pifo_frog.jpg
13452433934	SMP	1	279.89	204.56	279.89	204.56	pifo_frog.jpg
13452442253	SMP	1	0	0.02	0	0.02	pifo_frog.jpg
13452450587	SMP	1	278.4	231.02	278.4	231.02	pifo_frog.jpg
13452459072	SMP	1	268.16	160.71	268.16	160.71	pifo_frog.jpg
13452467343	SMP	1	293.67	227.09	293.67	227.09	pifo_frog.jpg
13452475601	SMP	1	325.23	53.19	325.23	53.19	pifo_frog.jpg
13452483975	SMP	1	312.12	213.56	312.12	213.56	pifo_frog.jpg
13452492344	SMP	1	318.36	223.96	318.36	223.96	pifo_frog.jpg
13452500755	SMP	1	292.48	225.09	292.48	225.09	pifo_frog.jpg
13452509110	SMP	1	497.74	227.4	497.74	227.4	pifo_frog.jpg
13452517315	SMP	1	293.86	227.46	293.86	227.46	pifo_frog.jpg
13452534122	SMP	1	229.25	244.8	229.25	244.8	pifo_frog.jpg
13452542313	SMP	1	17.99	249.44	17.99	249.44	pifo_frog.jpg
13452550717	SMP	1	281.7	230.53	281.7	230.53	pifo_frog.jpg
13452559149	SMP	1	267.73	218.63	267.73	218.63	pifo_frog.jpg
13452567489	SMP	1	55.96	240.73	55.96	240.73	pifo_frog.jpg
13452575741	SMP	1	264.2	306.04	264.2	306.04	pifo_frog.jpg
13452584103	SMP	1	56.34	234.26	56.34	234.26	pifo_frog.jpg
13452592469	SMP	1	48.52	229.54	48.52	229.54	pifo_frog.jpg
13452600738	SMP	1	100.63	307.72	100.63	307.72	pifo_frog.jpg
13452609194	SMP	1	48.91	262.36	48.91	262.36	pifo_frog.jpg
13452617449	SMP	1	227.05	258.42	227.05	258.42	pifo_frog.jpg
13452625839	SMP	1	196.37	249.67	196.37	249.67	pifo_frog.jpg
13452634154	SMP	1	39.4	261.33	39.4	261.33	pifo_frog.jpg
13452642478	SMP	1	27.15	267.39	27.15	267.39	pifo_frog.jpg
13452650977	SMP	1	25.79	261.39	25.79	261.39	pifo_frog.jpg
13452659181	SMP	1	26.08	276.8	26.08	276.8	pifo_frog.jpg
13452667468	SMP	1	111.88	268.12	111.88	268.12	pifo_frog.jpg
13452675926	SMP	1	201.15	296.35	201.15	296.35	pifo_frog.jpg
13452684209	SMP	1	13.73	275.18	13.73	275.18	pifo_frog.jpg
13452692786	SMP	1	198.28	264.44	198.28	264.44	pifo_frog.jpg
13452700884	SMP	1	12.87	276.51	12.87	276.51	pifo_frog.jpg
13452709221	SMP	1	210.52	263.93	210.52	263.93	pifo_frog.jpg
13452717587	SMP	1	14.67	285.46	14.67	285.46	pifo_frog.jpg
13452725856	SMP	1	14.53	278.03	14.53	278.03	pifo_frog.jpg
13452734210	SMP	1	19.12	292.68	19.12	292.68	pifo_frog.jpg
13452742536	SMP	1	15.91	281	15.91	281	pifo_frog.jpg
13452750959	SMP	1	201.3	252.06	201.3	252.06	pifo_frog.jpg
13452759161	SMP	1	17.96	294.55	17.96	294.55	pifo_frog.jpg
13452767586	SMP	1	18.69	226.67	18.69	226.67	pifo_frog.jpg
13452776005	SMP	1	203.74	227.87	203.74	227.87	pifo_frog.jpg
13452784374	SMP	1	186.66	373.4	186.66	373.4	pifo_frog.jpg
13452792591	SMP	1	184.28	267.83	184.28	267.83	pifo_frog.jpg
13452800961	SMP	1	183.17	367.84	183.17	367.84	pifo_frog.jpg
13452809286	SMP	1	163.97	245.78	163.97	245.78	pifo_frog.jpg
13452817724	SMP	1	168.04	319.12	168.04	319.12	pifo_frog.jpg
13452825972	SMP	1	183.12	352.95	183.12	352.95	pifo_frog.jpg
13452834317	SMP	1	-4.81	393.18	-4.81	393.18	pifo_frog.jpg
13452842747	SMP	1	180.13	323.64	180.13	323.64	pifo_frog.jpg
13452850973	SMP	1	174.42	382.27	174.42	382.27	pifo_frog.jpg
13452859323	SMP	1	179.89	350.96	179.89	350.96	pifo_frog.jpg
13452867714	SMP	1	170.36	332.28	170.36	332.28	pifo_frog.jpg
13452876078	SMP	1	171.19	394.17	171.19	394.17	pifo_frog.jpg
13452884332	SMP	1	183.82	389.86	183.82	389.86	pifo_frog.jpg
13452892719	SMP	1	170.18	392.27	170.18	392.27	pifo_frog.jpg
13452901118	SMP	1	-10.11	401.37	-10.11	401.37	pifo_frog.jpg
13452909497	SMP	1	174.67	396.54	174.67	396.54	pifo_frog.jpg
13452917742	SMP	1	187.85	301.44	187.85	301.44	pifo_frog.jpg
13452926079	SMP	1	186.1	348.03	186.1	348.03	pifo_frog.jpg
13452934456	SMP	1	-24.09	389.22	-24.09	389.22	pifo_frog.jpg
13452942824	SMP	1	178.9	383.22	178.9	383.22	pifo_frog.jpg
13452951107	SMP	1	-23.12	372.91	-23.12	372.91	pifo_frog.jpg
13452959470	SMP	1	184.4	369.2	184.4	369.2	pifo_frog.jpg
13452967885	SMP	1	1.55	370.99	1.55	370.99	pifo_frog.jpg
13452976233	SMP	1	304.01	362.18	304.01	362.18	pifo_frog.jpg
13452984459	SMP	1	443.87	373.48	443.87	373.48	pifo_frog.jpg
13452992781	SMP	1	470.3	563.57	470.3	563.57	pifo_frog.jpg
13453001209	SMP	1	676.25	625.62	676.25	625.62	pifo_frog.jpg
13453009450	SMP	1	-5.62	0	-5.62	0	pifo_frog.jpg
13453017827	SMP	1	1002.92	1170.45	1002.92	1170.45	pifo_frog.jpg
13453026208	SMP	1	879.29	1191.34	879.29	1191.34	pifo_frog.jpg
13453034600	SMP	1	843.09	1119.49	843.09	1119.49	pifo_frog.jpg
13453042921	SMP	1	4.99	0	4.99	0	pifo_frog.jpg
13453051194	SMP	1	1088.4	1232.09	1088.4	1232.09	pifo_frog.jpg
13453059585	SMP	1	877.07	1210.81	877.07	1210.81	pifo_frog.jpg
13453067948	SMP	1	0	0	0	0	pifo_frog.jpg
13453076223	SMP	1	831.13	999.75	831.13	999.75	pifo_frog.jpg
13453084581	SMP	1	0	0	0	0	pifo_frog.jpg
13453093004	SMP	1	0	0	0	0	pifo_frog.jpg
13453101238	SMP	1	0	0	0	0	pifo_frog.jpg
13453109609	SMP	1	1733.64	444.66	1733.64	444.66	pifo_frog.jpg
13453118034	SMP	1	1677.16	363.42	1677.16	363.42	pifo_frog.jpg
13453126304	SMP	1	1720.19	420.13	1720.19	420.13	pifo_frog.jpg
13453134573	SMP	1	1725.29	394.03	1725.29	394.03	pifo_frog.jpg
13453142948	SMP	1	1600.05	426.74	1600.05	426.74	pifo_frog.jpg
13453151353	SMP	1	1597.72	434.98	1597.72	434.98	pifo_frog.jpg
13453159676	SMP	1	1373.36	489.7	1373.36	489.7	pifo_frog.jpg
13453167946	SMP	1	1380.62	478.31	1380.62	478.31	pifo_frog.jpg
13453176344	SMP	1	1588.77	437.83	1588.77	437.83	pifo_frog.jpg
13453184715	SMP	1	1548.71	454	1548.71	454	pifo_frog.jpg
