## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_56-eye_data.idf
## Date:	24.08.2014 22:38:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_56                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14144929095	SMP	1	200.29	516.6	200.29	516.6	kreeb_shoe.jpg
14144937490	SMP	1	51.4	620.29	51.4	620.29	kreeb_shoe.jpg
14144945886	SMP	1	14.96	717.31	14.96	717.31	kreeb_shoe.jpg
14144954250	SMP	1	75.56	682.02	75.56	682.02	kreeb_shoe.jpg
14144962474	SMP	1	16.77	592.73	16.77	592.73	kreeb_shoe.jpg
14144970833	SMP	1	36.78	582.22	36.78	582.22	kreeb_shoe.jpg
14144979248	SMP	1	21.17	590.08	21.17	590.08	kreeb_shoe.jpg
14144987678	SMP	1	62.82	589.26	62.82	589.26	kreeb_shoe.jpg
14144995867	SMP	1	100.28	532.35	100.28	532.35	kreeb_shoe.jpg
14145004262	SMP	1	6.29	597.65	6.29	597.65	kreeb_shoe.jpg
14145012608	SMP	1	69.95	604.19	69.95	604.19	kreeb_shoe.jpg
14145021023	SMP	1	-47.01	571.46	-47.01	571.46	kreeb_shoe.jpg
14145029265	SMP	1	121.71	550.9	121.71	550.9	kreeb_shoe.jpg
14145037641	SMP	1	41.88	586.12	41.88	586.12	kreeb_shoe.jpg
14145045983	SMP	1	-26.29	554.34	-26.29	554.34	kreeb_shoe.jpg
14145054244	SMP	1	37.92	563.83	37.92	563.83	kreeb_shoe.jpg
14145062586	SMP	1	-49.3	570.79	-49.3	570.79	kreeb_shoe.jpg
14145070985	SMP	1	105.3	590.35	105.3	590.35	kreeb_shoe.jpg
14145079382	SMP	1	15.72	622.2	15.72	622.2	kreeb_shoe.jpg
14145087619	SMP	1	45.35	619.64	45.35	619.64	kreeb_shoe.jpg
14145095970	SMP	1	16.67	622.93	16.67	622.93	kreeb_shoe.jpg
14145104401	SMP	1	100.39	537.88	100.39	537.88	kreeb_shoe.jpg
14145112730	SMP	1	122.61	445.78	122.61	445.78	kreeb_shoe.jpg
14145120986	SMP	1	92.75	515.16	92.75	515.16	kreeb_shoe.jpg
14145129379	SMP	1	103.95	636.09	103.95	636.09	kreeb_shoe.jpg
14145137785	SMP	1	115.85	662.56	115.85	662.56	kreeb_shoe.jpg
14145146099	SMP	1	33.36	628.21	33.36	628.21	kreeb_shoe.jpg
14145154401	SMP	1	41.55	551.48	41.55	551.48	kreeb_shoe.jpg
14145162738	SMP	1	118.05	604.67	118.05	604.67	kreeb_shoe.jpg
14145171061	SMP	1	78.79	528.28	78.79	528.28	kreeb_shoe.jpg
14145179581	SMP	1	63.78	642.55	63.78	642.55	kreeb_shoe.jpg
14145187766	SMP	1	98.46	613.6	98.46	613.6	kreeb_shoe.jpg
14145196122	SMP	1	52.41	547.19	52.41	547.19	kreeb_shoe.jpg
14145204506	SMP	1	56.56	556.9	56.56	556.9	kreeb_shoe.jpg
14145212733	SMP	1	89.74	554.48	89.74	554.48	kreeb_shoe.jpg
14145221102	SMP	1	17	594.86	17	594.86	kreeb_shoe.jpg
14145229490	SMP	1	9.27	541.96	9.27	541.96	kreeb_shoe.jpg
14145237982	SMP	1	28.15	564.84	28.15	564.84	kreeb_shoe.jpg
14145246088	SMP	1	14.99	455.2	14.99	455.2	kreeb_shoe.jpg
14145254465	SMP	1	67.59	591.8	67.59	591.8	kreeb_shoe.jpg
14145262858	SMP	1	76	537.37	76	537.37	kreeb_shoe.jpg
14145271238	SMP	1	178.42	677.74	178.42	677.74	kreeb_shoe.jpg
14145279473	SMP	1	61.67	700.5	61.67	700.5	kreeb_shoe.jpg
14145287847	SMP	1	-29.29	521.51	-29.29	521.51	kreeb_shoe.jpg
14145296239	SMP	1	129.04	549.46	129.04	549.46	kreeb_shoe.jpg
14145304600	SMP	1	90.4	668.08	90.4	668.08	kreeb_shoe.jpg
14145312891	SMP	1	138	561.03	138	561.03	kreeb_shoe.jpg
14145321236	SMP	1	6.84	560.31	6.84	560.31	kreeb_shoe.jpg
14145329624	SMP	1	156.6	568.94	156.6	568.94	kreeb_shoe.jpg
14145337876	SMP	1	133.9	613.25	133.9	613.25	kreeb_shoe.jpg
14145346257	SMP	1	12.75	675.52	12.75	675.52	kreeb_shoe.jpg
14145354729	SMP	1	119.42	569.81	119.42	569.81	kreeb_shoe.jpg
14145362999	SMP	1	116.26	544.25	116.26	544.25	kreeb_shoe.jpg
14145371202	SMP	1	30.21	597.46	30.21	597.46	kreeb_shoe.jpg
14145379667	SMP	1	68.01	647.36	68.01	647.36	kreeb_shoe.jpg
14145387993	SMP	1	-1.66	599.67	-1.66	599.67	kreeb_shoe.jpg
14145396374	SMP	1	52.31	552.43	52.31	552.43	kreeb_shoe.jpg
14145404634	SMP	1	-6.85	566.86	-6.85	566.86	kreeb_shoe.jpg
14145412971	SMP	1	35.69	614.55	35.69	614.55	kreeb_shoe.jpg
14145421379	SMP	1	58.96	588.33	58.96	588.33	kreeb_shoe.jpg
14145429747	SMP	1	80.45	536.91	80.45	536.91	kreeb_shoe.jpg
14145437988	SMP	1	7.68	563.43	7.68	563.43	kreeb_shoe.jpg
14145446354	SMP	1	99.23	539.22	99.23	539.22	kreeb_shoe.jpg
14145454748	SMP	1	85.74	628.59	85.74	628.59	kreeb_shoe.jpg
14145463099	SMP	1	-130.94	697.39	-130.94	697.39	kreeb_shoe.jpg
14145471399	SMP	1	-4.72	662.87	-4.72	662.87	kreeb_shoe.jpg
14145479764	SMP	1	96.46	578.76	96.46	578.76	kreeb_shoe.jpg
14145488084	SMP	1	-100.2	688.36	-100.2	688.36	kreeb_shoe.jpg
14145496343	SMP	1	67.47	588.77	67.47	588.77	kreeb_shoe.jpg
14145504769	SMP	1	1.48	559.75	1.48	559.75	kreeb_shoe.jpg
14145513125	SMP	1	10.03	644.06	10.03	644.06	kreeb_shoe.jpg
14145521516	SMP	1	146.6	520.03	146.6	520.03	kreeb_shoe.jpg
14145529742	SMP	1	105.37	574.7	105.37	574.7	kreeb_shoe.jpg
14145538090	SMP	1	22.21	590.66	22.21	590.66	kreeb_shoe.jpg
14145546475	SMP	1	18.52	487.24	18.52	487.24	kreeb_shoe.jpg
14145554875	SMP	1	66.73	586.42	66.73	586.42	kreeb_shoe.jpg
14145563111	SMP	1	105.44	498.31	105.44	498.31	kreeb_shoe.jpg
14145571445	SMP	1	131.63	606.09	131.63	606.09	kreeb_shoe.jpg
14145579864	SMP	1	-16.26	608.52	-16.26	608.52	kreeb_shoe.jpg
14145588104	SMP	1	137.55	579.06	137.55	579.06	kreeb_shoe.jpg
14145596490	SMP	1	77.58	638.12	77.58	638.12	kreeb_shoe.jpg
14145604875	SMP	1	-20.35	620.29	-20.35	620.29	kreeb_shoe.jpg
14145613280	SMP	1	63.37	589.4	63.37	589.4	kreeb_shoe.jpg
14145621472	SMP	1	41.37	677.99	41.37	677.99	kreeb_shoe.jpg
14145629996	SMP	1	126.93	505.37	126.93	505.37	kreeb_shoe.jpg
14145638269	SMP	1	-52.84	625.02	-52.84	625.02	kreeb_shoe.jpg
14145646607	SMP	1	72.67	412.43	72.67	412.43	ball_cat.jpg
14145654864	SMP	1	161.03	638.57	161.03	638.57	ball_cat.jpg
14145663264	SMP	1	155.62	528.25	155.62	528.25	ball_cat.jpg
14145671692	SMP	1	53.96	613.12	53.96	613.12	ball_cat.jpg
14145679875	SMP	1	73.05	624.02	73.05	624.02	ball_cat.jpg
14145688276	SMP	1	123.93	629.24	123.93	629.24	ball_cat.jpg
14145696634	SMP	1	68.6	595.62	68.6	595.62	ball_cat.jpg
14145704980	SMP	1	14.38	548.67	14.38	548.67	ball_cat.jpg
14145713378	SMP	1	54.16	568.58	54.16	568.58	ball_cat.jpg
14145721601	SMP	1	51.75	586.15	51.75	586.15	ball_cat.jpg
14145729995	SMP	1	126.81	665.01	126.81	665.01	ball_cat.jpg
14145738337	SMP	1	122.8	448.81	122.8	448.81	ball_cat.jpg
14145746622	SMP	1	-69.85	613.58	-69.85	613.58	ball_cat.jpg
14145754965	SMP	1	8.15	613.37	8.15	613.37	ball_cat.jpg
14145763346	SMP	1	50.04	567.17	50.04	567.17	ball_cat.jpg
14145771690	SMP	1	7.52	683.17	7.52	683.17	ball_cat.jpg
14145779990	SMP	1	-2.81	579.69	-2.81	579.69	ball_cat.jpg
14145788358	SMP	1	12.37	398.26	12.37	398.26	ball_cat.jpg
14145796876	SMP	1	53.48	573.12	53.48	573.12	ball_cat.jpg
14145805116	SMP	1	8.94	650.35	8.94	650.35	ball_cat.jpg
14145813337	SMP	1	42.92	557.03	42.92	557.03	ball_cat.jpg
14145821733	SMP	1	148.65	574.65	148.65	574.65	ball_cat.jpg
14145830122	SMP	1	60.18	608.37	60.18	608.37	ball_cat.jpg
14145838459	SMP	1	52.2	592.58	52.2	592.58	ball_cat.jpg
14145846853	SMP	1	45.52	628.02	45.52	628.02	ball_cat.jpg
14145855115	SMP	1	23	628.08	23	628.08	ball_cat.jpg
14145863447	SMP	1	37.34	429.29	37.34	429.29	ball_cat.jpg
14145871766	SMP	1	204.71	774.56	204.71	774.56	ball_cat.jpg
14145880120	SMP	1	18.7	601.18	18.7	601.18	ball_cat.jpg
14145888498	SMP	1	6.48	702.56	6.48	702.56	ball_cat.jpg
14145896844	SMP	1	40.18	555.55	40.18	555.55	ball_cat.jpg
14145905138	SMP	1	261.57	446.17	261.57	446.17	ball_cat.jpg
14145913467	SMP	1	29.69	551.41	29.69	551.41	ball_cat.jpg
14145921829	SMP	1	197.28	717.99	197.28	717.99	ball_cat.jpg
14145930233	SMP	1	35.04	592.37	35.04	592.37	ball_cat.jpg
14145938476	SMP	1	58.44	687.23	58.44	687.23	ball_cat.jpg
14145946858	SMP	1	27.47	584.75	27.47	584.75	ball_cat.jpg
14145955231	SMP	1	64.12	630.42	64.12	630.42	ball_cat.jpg
14145963580	SMP	1	79.27	621.61	79.27	621.61	ball_cat.jpg
14145971822	SMP	1	81.67	619.06	81.67	619.06	ball_cat.jpg
14145980230	SMP	1	54.21	547.53	54.21	547.53	ball_cat.jpg
14145988630	SMP	1	24.86	671.65	24.86	671.65	ball_cat.jpg
14145996892	SMP	1	62.89	566.64	62.89	566.64	ball_cat.jpg
14146005248	SMP	1	56.13	644.41	56.13	644.41	ball_cat.jpg
14146013605	SMP	1	79.44	627.23	79.44	627.23	ball_cat.jpg
14146021933	SMP	1	-95.26	539.06	-95.26	539.06	ball_cat.jpg
14146030225	SMP	1	20.03	637.3	20.03	637.3	ball_cat.jpg
14146038610	SMP	1	-14.79	610.33	-14.79	610.33	ball_cat.jpg
14146046939	SMP	1	-9.98	621.89	-9.98	621.89	ball_cat.jpg
14146055354	SMP	1	97.89	685.65	97.89	685.65	ball_cat.jpg
14146063607	SMP	1	-11.34	657.87	-11.34	657.87	ball_cat.jpg
14146071985	SMP	1	49	649.94	49	649.94	ball_cat.jpg
14146080360	SMP	1	48.73	649.12	48.73	649.12	ball_cat.jpg
14146088704	SMP	1	112.27	675.27	112.27	675.27	ball_cat.jpg
14146096916	SMP	1	125.46	685.13	125.46	685.13	ball_cat.jpg
14146105359	SMP	1	92.19	623.17	92.19	623.17	ball_cat.jpg
14146113758	SMP	1	-12.94	645.8	-12.94	645.8	ball_cat.jpg
14146122103	SMP	1	108.38	626.23	108.38	626.23	ball_cat.jpg
14146130364	SMP	1	-20.78	666.6	-20.78	666.6	ball_cat.jpg
14146138757	SMP	1	96.48	605.34	96.48	605.34	ball_cat.jpg
14146147117	SMP	1	96.53	594.56	96.53	594.56	ball_cat.jpg
14146155367	SMP	1	108.85	567.47	108.85	567.47	ball_cat.jpg
14146163716	SMP	1	-36.07	696	-36.07	696	ball_cat.jpg
14146172087	SMP	1	-129.03	380.5	-129.03	380.5	ball_cat.jpg
14146180469	SMP	1	-14.94	0	-14.94	0	ball_cat.jpg
14146188734	SMP	1	-17.89	744.24	-17.89	744.24	ball_cat.jpg
14146197125	SMP	1	-28.36	565.18	-28.36	565.18	ball_cat.jpg
14146205485	SMP	1	-13.29	0	-13.29	0	ball_cat.jpg
14146213850	SMP	1	54.6	773.99	54.6	773.99	ball_cat.jpg
14146222104	SMP	1	91.76	592.05	91.76	592.05	ball_cat.jpg
14146230454	SMP	1	98.43	402.66	98.43	402.66	ball_cat.jpg
14146238854	SMP	1	-70.4	631.26	-70.4	631.26	ball_cat.jpg
14146247163	SMP	1	162.23	508.24	162.23	508.24	ball_cat.jpg
14146255488	SMP	1	108.82	546.72	108.82	546.72	ball_cat.jpg
14146263793	SMP	1	73.37	470.16	73.37	470.16	ball_cat.jpg
14146272215	SMP	1	-5.08	632.38	-5.08	632.38	ball_cat.jpg
14146280514	SMP	1	163.05	568.98	163.05	568.98	ball_cat.jpg
14146288856	SMP	1	135.34	425.18	135.34	425.18	ball_cat.jpg
14146297218	SMP	1	56.7	591.7	56.7	591.7	ball_cat.jpg
14146305619	SMP	1	-99.25	639.66	-99.25	639.66	ball_cat.jpg
14146313841	SMP	1	5.31	663.64	5.31	663.64	ball_cat.jpg
14146322217	SMP	1	194.56	555.24	194.56	555.24	ball_cat.jpg
14146330617	SMP	1	-13.92	596.46	-13.92	596.46	ball_cat.jpg
14146338959	SMP	1	129.45	709.86	129.45	709.86	ball_cat.jpg
14146347193	SMP	1	137.19	665.89	137.19	665.89	ball_cat.jpg
14146355589	SMP	1	-69.09	625.08	-69.09	625.08	ball_cat.jpg
14146363963	SMP	1	27.48	489.13	27.48	489.13	ball_cat.jpg
14146372346	SMP	1	47.22	510.8	47.22	510.8	ball_cat.jpg
14146380623	SMP	1	36.43	521.33	36.43	521.33	ball_cat.jpg
14146388988	SMP	1	-32.1	737.25	-32.1	737.25	ball_cat.jpg
14146397446	SMP	1	53.9	732.24	53.9	732.24	ball_cat.jpg
14146405728	SMP	1	162.7	725.35	162.7	725.35	ball_cat.jpg
14146413965	SMP	1	124.03	704.39	124.03	704.39	ball_cat.jpg
14146422337	SMP	1	50.76	639.48	50.76	639.48	ball_cat.jpg
14146430724	SMP	1	378.84	720.69	378.84	720.69	ball_cat.jpg
14146438975	SMP	1	488.15	726.13	488.15	726.13	ball_cat.jpg
14146447317	SMP	1	776.47	648.52	776.47	648.52	ball_cat.jpg
14146472373	SMP	1	1120.42	641.67	1120.42	641.67	ball_cat.jpg
14146480733	SMP	1	1292.98	658.41	1292.98	658.41	ball_cat.jpg
14146489103	SMP	1	1158.29	414.04	1158.29	414.04	ball_cat.jpg
14146497467	SMP	1	1271.1	639.87	1271.1	639.87	ball_cat.jpg
14146505721	SMP	1	1266.26	624.76	1266.26	624.76	ball_cat.jpg
14146514124	SMP	1	1342.46	602.77	1342.46	602.77	ball_cat.jpg
14146522457	SMP	1	1142.29	629.52	1142.29	629.52	ball_cat.jpg
14146530868	SMP	1	1187.79	672.04	1187.79	672.04	ball_cat.jpg
14146539068	SMP	1	1186.41	479.67	1186.41	479.67	ball_cat.jpg
14146547500	SMP	1	1328	607.05	1328	607.05	ball_cat.jpg
14146555821	SMP	1	1165	593.16	1165	593.16	ball_cat.jpg
14146564078	SMP	1	1141.31	592.49	1141.31	592.49	ball_cat.jpg
14146572452	SMP	1	1105.39	434.72	1105.39	434.72	ball_cat.jpg
14146580853	SMP	1	1211.39	545.34	1211.39	545.34	ball_cat.jpg
14146589215	SMP	1	1280.55	490.84	1280.55	490.84	ball_cat.jpg
14146597490	SMP	1	1178.89	509.63	1178.89	509.63	ball_cat.jpg
14146605860	SMP	1	1199.1	532.79	1199.1	532.79	ball_cat.jpg
14146614211	SMP	1	1207.2	461.02	1207.2	461.02	ball_cat.jpg
14146622591	SMP	1	1201.19	529.71	1201.19	529.71	ball_cat.jpg
14146630871	SMP	1	1106.46	507.53	1106.46	507.53	ball_cat.jpg
14146639222	SMP	1	1209.11	681.11	1209.11	681.11	ball_cat.jpg
14146647541	SMP	1	1377.79	413.05	1377.79	413.05	ball_cat.jpg
14146655990	SMP	1	1211.2	528.85	1211.2	528.85	ball_cat.jpg
14146664189	SMP	1	1355.25	619.44	1355.25	619.44	ball_cat.jpg
14146672615	SMP	1	1192.13	642.14	1192.13	642.14	ball_cat.jpg
14146680977	SMP	1	1435.43	332.68	1435.43	332.68	ball_cat.jpg
14146689341	SMP	1	1343.79	442.13	1343.79	442.13	ball_cat.jpg
14146697581	SMP	1	1217.46	367.93	1217.46	367.93	ball_cat.jpg
14146705986	SMP	1	1357.67	639.72	1357.67	639.72	ball_cat.jpg
14146714335	SMP	1	1401.04	540.92	1401.04	540.92	ball_cat.jpg
14146722556	SMP	1	1249.42	630.17	1249.42	630.17	ball_cat.jpg
14146730987	SMP	1	1285.51	619.14	1285.51	619.14	ball_cat.jpg
14146739306	SMP	1	1274.63	527.31	1274.63	527.31	ball_cat.jpg
14146747901	SMP	1	1193.28	630.25	1193.28	630.25	ball_cat.jpg
14146755948	SMP	1	1403.87	484.49	1403.87	484.49	ball_cat.jpg
14146764367	SMP	1	1176.74	538.63	1176.74	538.63	ball_cat.jpg
14146772672	SMP	1	1169.93	290.32	1169.93	290.32	ball_cat.jpg
14146781085	SMP	1	1428.27	599.63	1428.27	599.63	ball_cat.jpg
14146789344	SMP	1	1211.52	553.2	1211.52	553.2	ball_cat.jpg
14146797758	SMP	1	1212.06	399.23	1212.06	399.23	ball_cat.jpg
14146806074	SMP	1	1371.53	551.07	1371.53	551.07	ball_cat.jpg
14146814464	SMP	1	1290.51	549.15	1290.51	549.15	ball_cat.jpg
14146822695	SMP	1	1294.15	614.59	1294.15	614.59	ball_cat.jpg
14146831126	SMP	1	1290.73	612.93	1290.73	612.93	ball_cat.jpg
14146839441	SMP	1	1306.89	434.25	1306.89	434.25	ball_cat.jpg
14146847714	SMP	1	1280.7	624.03	1280.7	624.03	ball_cat.jpg
14146856077	SMP	1	1277.55	602.17	1277.55	602.17	ball_cat.jpg
14146864497	SMP	1	1316.37	551.81	1316.37	551.81	ball_cat.jpg
14146872851	SMP	1	1307.63	421.15	1307.63	421.15	ball_cat.jpg
14146881105	SMP	1	1171.52	534.59	1171.52	534.59	ball_cat.jpg
14146889468	SMP	1	1163.61	606.83	1163.61	606.83	ball_cat.jpg
14146897826	SMP	1	1426.5	283.89	1426.5	283.89	ball_cat.jpg
14146906216	SMP	1	1318.17	518.8	1318.17	518.8	ball_cat.jpg
14146914493	SMP	1	1267.09	568.03	1267.09	568.03	ball_cat.jpg
14146922838	SMP	1	1410.31	622.71	1410.31	622.71	ball_cat.jpg
14146931229	SMP	1	1221.74	595.69	1221.74	595.69	ball_cat.jpg
14146939677	SMP	1	1275.04	526.18	1275.04	526.18	ball_cat.jpg
14146947877	SMP	1	1265.46	565.97	1265.46	565.97	ball_cat.jpg
14146956209	SMP	1	1162.88	567.12	1162.88	567.12	ball_cat.jpg
14146964605	SMP	1	1155.45	585.71	1155.45	585.71	ball_cat.jpg
14146972827	SMP	1	1348.34	568.34	1348.34	568.34	ball_cat.jpg
14146981211	SMP	1	1356.81	537.27	1356.81	537.27	ball_cat.jpg
14146989588	SMP	1	1185.11	611.62	1185.11	611.62	ball_cat.jpg
14146997953	SMP	1	1200.79	544.08	1200.79	544.08	ball_cat.jpg
14147006225	SMP	1	1211.6	536.99	1211.6	536.99	ball_cat.jpg
14147014588	SMP	1	1140.77	623.93	1140.77	623.93	ball_cat.jpg
14147022950	SMP	1	1166.28	353.29	1166.28	353.29	ball_cat.jpg
14147031334	SMP	1	1262.92	570.47	1262.92	570.47	ball_cat.jpg
14147039585	SMP	1	1410.45	360.44	1410.45	360.44	ball_cat.jpg
14147047907	SMP	1	1158.97	359.55	1158.97	359.55	ball_cat.jpg
14147056325	SMP	1	1246.99	636.89	1246.99	636.89	ball_cat.jpg
14147064723	SMP	1	1440.69	634.5	1440.69	634.5	ball_cat.jpg
14147072954	SMP	1	1186.4	360.6	1186.4	360.6	ball_cat.jpg
14147081357	SMP	1	1189.88	537.11	1189.88	537.11	ball_cat.jpg
14147089732	SMP	1	1258.41	491.93	1258.41	491.93	ball_cat.jpg
14147098030	SMP	1	1428.69	602.33	1428.69	602.33	ball_cat.jpg
14147106371	SMP	1	1433.98	604.34	1433.98	604.34	ball_cat.jpg
14147114760	SMP	1	1271.31	669.95	1271.31	669.95	ball_cat.jpg
14147123076	SMP	1	1274.6	541.97	1274.6	541.97	ball_cat.jpg
14147131329	SMP	1	1303.07	592.26	1303.07	592.26	ball_cat.jpg
14147139692	SMP	1	1260.85	555.14	1260.85	555.14	ball_cat.jpg
14147148092	SMP	1	1303.47	589.28	1303.47	589.28	ball_cat.jpg
14147156471	SMP	1	1310.86	350.33	1310.86	350.33	ball_cat.jpg
14147164732	SMP	1	1340.62	310.71	1340.62	310.71	ball_cat.jpg
14147173065	SMP	1	1427.72	583.62	1427.72	583.62	ball_cat.jpg
14147181449	SMP	1	1411.32	341.67	1411.32	341.67	ball_cat.jpg
14147189901	SMP	1	1280.37	451.81	1280.37	451.81	ball_cat.jpg
14147198046	SMP	1	1302.44	537.95	1302.44	537.95	ball_cat.jpg
14147206414	SMP	1	1318.13	520.13	1318.13	520.13	ball_cat.jpg
14147214837	SMP	1	1319.59	536.41	1319.59	536.41	ball_cat.jpg
14147223197	SMP	1	1355.38	525.8	1355.38	525.8	ball_cat.jpg
14147231491	SMP	1	1283.54	592.52	1283.54	592.52	ball_cat.jpg
14147239803	SMP	1	1261.49	523.62	1261.49	523.62	ball_cat.jpg
14147248184	SMP	1	1351.16	476.67	1351.16	476.67	ball_cat.jpg
14147256448	SMP	1	1303.95	576.37	1303.95	576.37	ball_cat.jpg
14147264840	SMP	1	1376.42	587.82	1376.42	587.82	ball_cat.jpg
14147273161	SMP	1	1311.8	519.38	1311.8	519.38	ball_cat.jpg
14147281602	SMP	1	1287.93	515.07	1287.93	515.07	ball_cat.jpg
14147289821	SMP	1	1211.8	562.37	1211.8	562.37	ball_cat.jpg
14147298213	SMP	1	1323.18	531.1	1323.18	531.1	ball_cat.jpg
14147306733	SMP	1	1173.47	583.64	1173.47	583.64	ball_cat.jpg
14147314980	SMP	1	1412.41	584.07	1412.41	584.07	ball_cat.jpg
14147323193	SMP	1	1313.13	570.29	1313.13	570.29	ball_cat.jpg
14147331587	SMP	1	1337.12	571.82	1337.12	571.82	ball_cat.jpg
14147339961	SMP	1	1310.3	571.91	1310.3	571.91	ball_cat.jpg
14147348357	SMP	1	1234.85	561.43	1234.85	561.43	ball_cat.jpg
14147356577	SMP	1	1440.77	494.57	1440.77	494.57	ball_cat.jpg
14147364942	SMP	1	1336.53	535.11	1336.53	535.11	ball_cat.jpg
14147373340	SMP	1	1252.08	559.95	1252.08	559.95	ball_cat.jpg
14147381568	SMP	1	1219.18	519.08	1219.18	519.08	ball_cat.jpg
14147389947	SMP	1	1149.51	545.05	1149.51	545.05	ball_cat.jpg
14147398349	SMP	1	1013.6	588.43	1013.6	588.43	ball_cat.jpg
14147406748	SMP	1	813.01	569.64	813.01	569.64	ball_cat.jpg
14147415291	SMP	1	689.59	598.44	689.59	598.44	ball_cat.jpg
14147423337	SMP	1	615.15	555.28	615.15	555.28	ball_cat.jpg
14147431687	SMP	1	426.61	596.65	426.61	596.65	ball_cat.jpg
14147440066	SMP	1	190.03	564.28	190.03	564.28	ball_cat.jpg
14147448290	SMP	1	197.62	601.08	197.62	601.08	ball_cat.jpg
14147456750	SMP	1	203.61	642.47	203.61	642.47	ball_cat.jpg
14147465086	SMP	1	186.91	728.1	186.91	728.1	ball_cat.jpg
14147473471	SMP	1	299.63	460.21	299.63	460.21	ball_cat.jpg
14147481725	SMP	1	299.65	528.5	299.65	528.5	ball_cat.jpg
14147490094	SMP	1	268.45	505.09	268.45	505.09	ball_cat.jpg
14147498479	SMP	1	168.67	580.56	168.67	580.56	ball_cat.jpg
14147506776	SMP	1	289.05	535.77	289.05	535.77	ball_cat.jpg
14147515089	SMP	1	188.16	511.47	188.16	511.47	ball_cat.jpg
14147523441	SMP	1	291.13	552.99	291.13	552.99	ball_cat.jpg
14147531873	SMP	1	244.4	625.18	244.4	625.18	ball_cat.jpg
14147540062	SMP	1	255.69	546.5	255.69	546.5	ball_cat.jpg
14147548458	SMP	1	160.04	543.61	160.04	543.61	ball_cat.jpg
14147556854	SMP	1	133.33	575.86	133.33	575.86	ball_cat.jpg
14147565197	SMP	1	162.01	607.1	162.01	607.1	ball_cat.jpg
14147573455	SMP	1	71.7	526.3	71.7	526.3	ball_cat.jpg
14147581825	SMP	1	180.92	572.07	180.92	572.07	ball_cat.jpg
14147590216	SMP	1	133.68	540.43	133.68	540.43	ball_cat.jpg
14147598586	SMP	1	92.05	536.41	92.05	536.41	ball_cat.jpg
14147606847	SMP	1	229.99	630.01	229.99	630.01	ball_cat.jpg
14147615193	SMP	1	38.14	620.14	38.14	620.14	ball_cat.jpg
14147623573	SMP	1	236.19	659.69	236.19	659.69	ball_cat.jpg
14147631862	SMP	1	103.12	641.95	103.12	641.95	ball_cat.jpg
14147640204	SMP	1	202.5	556.98	202.5	556.98	ball_cat.jpg
14147648524	SMP	1	201.62	626.88	201.62	626.88	ball_cat.jpg
14147656914	SMP	1	195.1	594.75	195.1	594.75	ball_cat.jpg
14147665222	SMP	1	156.36	595.76	156.36	595.76	ball_cat.jpg
14147673594	SMP	1	179.68	617.92	179.68	617.92	ball_cat.jpg
14147681919	SMP	1	226.9	586.27	226.9	586.27	ball_cat.jpg
14147690336	SMP	1	194.6	633.89	194.6	633.89	ball_cat.jpg
14147698582	SMP	1	178.49	612.35	178.49	612.35	ball_cat.jpg
14147707025	SMP	1	218.1	585.27	218.1	585.27	ball_cat.jpg
14147715361	SMP	1	123.45	593.42	123.45	593.42	ball_cat.jpg
14147723699	SMP	1	128.75	596.73	128.75	596.73	ball_cat.jpg
14147731966	SMP	1	185.06	609.61	185.06	609.61	ball_cat.jpg
14147740318	SMP	1	224.46	598.13	224.46	598.13	ball_cat.jpg
14147748724	SMP	1	235.37	576.02	235.37	576.02	ball_cat.jpg
14147757069	SMP	1	43.4	575.6	43.4	575.6	ball_cat.jpg
14147765305	SMP	1	13.57	536.98	13.57	536.98	ball_cat.jpg
14147773675	SMP	1	151.22	635.73	151.22	635.73	ball_cat.jpg
14147782091	SMP	1	153.06	611.43	153.06	611.43	ball_cat.jpg
14147790323	SMP	1	238.89	648.31	238.89	648.31	ball_cat.jpg
14147798714	SMP	1	17.49	583.95	17.49	583.95	ball_cat.jpg
14147807065	SMP	1	31.17	585.93	31.17	585.93	ball_cat.jpg
14147815428	SMP	1	14.17	560.24	14.17	560.24	ball_cat.jpg
14147823746	SMP	1	9.25	549.25	9.25	549.25	ball_cat.jpg
14147832074	SMP	1	-6.83	520.19	-6.83	520.19	ball_cat.jpg
14147840451	SMP	1	11.32	500.5	11.32	500.5	ball_cat.jpg
