## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_118-eye_data.idf
## Date:	25.10.2014 21:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8003                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_25_118                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15624096208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624146211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624196270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624246351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624296573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624346331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624396488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624446513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624497626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624546467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624596570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624646557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624697262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624746642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624796654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624846751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624897226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624946703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15624996678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625046667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625096894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625146869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625197019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625246820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625297092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625346809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625397429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625446932	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625496995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625547032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625597163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625647064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625697422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625747062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625797028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625847039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625897131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625947174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15625997317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626047677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626097152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626147269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626197397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626247313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626297555	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626347314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626397929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626447440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626497518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626547445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626597529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626647539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626698066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626747602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626797889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626847548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626897634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626947650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15626997623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627047644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627098835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627147745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627220681	SMP	1	1050.74	609.4	1050.74	609.4	Elmos World The Sky Active.avi
15627228786	SMP	1	896.56	642.73	896.56	642.73	Elmos World The Sky Active.avi
15627237189	SMP	1	908.31	639.92	908.31	639.92	Elmos World The Sky Active.avi
15627245411	SMP	1	898.84	653.76	898.84	653.76	Elmos World The Sky Active.avi
15627253838	SMP	1	873.37	379.98	873.37	379.98	Elmos World The Sky Active.avi
15627262160	SMP	1	1134.55	348.43	1134.55	348.43	Elmos World The Sky Active.avi
15627270574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627278798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627287192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627295495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627303949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627312150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627320493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627328973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627337274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627345560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627353924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627362343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627370549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627378903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627387312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627395644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627403946	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627412325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627420654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627429047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627437329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627445691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627454026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627462268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627470697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627479078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627487461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627495656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627504093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627512434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627520792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627529501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627537959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627545818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627554165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627562420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627570828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627579165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627587392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627595808	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627604192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627612535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627620785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627629130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627637561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627804187	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627853663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627903829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15627953721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628004335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628053795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628103754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628153975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628204231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628253914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628303884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628353893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628403963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628453976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628504071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628554156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628604639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628654129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628704123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628754153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628804715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15628877154	SMP	1	1098.49	383.44	1098.49	383.44	Elmos World The Sky Active.avi
15628885153	SMP	1	1151	392.43	1151	392.43	Elmos World The Sky Active.avi
15628893546	SMP	1	1142.6	397.02	1142.6	397.02	Elmos World The Sky Active.avi
15628918557	SMP	1	1121.06	402.62	1121.06	402.62	Elmos World The Sky Active.avi
15628926916	SMP	1	1124.33	404.74	1124.33	404.74	Elmos World The Sky Active.avi
15628935298	SMP	1	1136.04	408.06	1136.04	408.06	Elmos World The Sky Active.avi
15628943503	SMP	1	1134.65	406.81	1134.65	406.81	Elmos World The Sky Active.avi
15628951931	SMP	1	1136.92	408.98	1136.92	408.98	Elmos World The Sky Active.avi
15628960297	SMP	1	1135.45	409.75	1135.45	409.75	Elmos World The Sky Active.avi
15628969657	SMP	1	1135.14	403.72	1135.14	403.72	Elmos World The Sky Active.avi
15628976922	SMP	1	1137.59	406.4	1137.59	406.4	Elmos World The Sky Active.avi
15628985309	SMP	1	1141.61	403.64	1141.61	403.64	Elmos World The Sky Active.avi
15628993626	SMP	1	1138.37	404.85	1138.37	404.85	Elmos World The Sky Active.avi
15629002107	SMP	1	1137.08	400.3	1137.08	400.3	Elmos World The Sky Active.avi
15629010342	SMP	1	1141.81	396.59	1141.81	396.59	Elmos World The Sky Active.avi
15629018657	SMP	1	1142.44	391.94	1142.44	391.94	Elmos World The Sky Active.avi
15629026995	SMP	1	1296.51	264.78	1296.51	264.78	Elmos World The Sky Active.avi
15629052044	SMP	1	1147.25	244.73	1147.25	244.73	Elmos World The Sky Active.avi
15629060378	SMP	1	1314.09	259.78	1314.09	259.78	Elmos World The Sky Active.avi
15629068654	SMP	1	1308	261.97	1308	261.97	Elmos World The Sky Active.avi
15629077045	SMP	1	1159.78	365.08	1159.78	365.08	Elmos World The Sky Active.avi
15629085380	SMP	1	1332.9	261.96	1332.9	261.96	Elmos World The Sky Active.avi
15629093787	SMP	1	1318.23	263.28	1318.23	263.28	Elmos World The Sky Active.avi
15629102039	SMP	1	1326.33	266.83	1326.33	266.83	Elmos World The Sky Active.avi
15629110425	SMP	1	1321.39	268.11	1321.39	268.11	Elmos World The Sky Active.avi
15629118788	SMP	1	1209.73	381.22	1209.73	381.22	Elmos World The Sky Active.avi
15629127142	SMP	1	1140.25	389.37	1140.25	389.37	Elmos World The Sky Active.avi
15629135486	SMP	1	1212.28	400.05	1212.28	400.05	Elmos World The Sky Active.avi
15629143804	SMP	1	1216.94	404.35	1216.94	404.35	Elmos World The Sky Active.avi
15629152100	SMP	1	1212.9	415.88	1212.9	415.88	Elmos World The Sky Active.avi
15629160550	SMP	1	1208.46	431.63	1208.46	431.63	Elmos World The Sky Active.avi
15629169189	SMP	1	1207.85	474.26	1207.85	474.26	Elmos World The Sky Active.avi
15629185545	SMP	1	1205.26	504.66	1205.26	504.66	Elmos World The Sky Active.avi
15629193766	SMP	1	1202.52	531.63	1202.52	531.63	Elmos World The Sky Active.avi
15629202168	SMP	1	1194.84	522.4	1194.84	522.4	Elmos World The Sky Active.avi
15629210517	SMP	1	1179.56	526.81	1179.56	526.81	Elmos World The Sky Active.avi
15629218895	SMP	1	1155.85	521.92	1155.85	521.92	Elmos World The Sky Active.avi
15629227125	SMP	1	1164.32	525.5	1164.32	525.5	Elmos World The Sky Active.avi
15629235489	SMP	1	1253.37	481.48	1253.37	481.48	Elmos World The Sky Active.avi
15629243928	SMP	1	1251.04	470.72	1251.04	470.72	Elmos World The Sky Active.avi
15629252283	SMP	1	1278.25	490.55	1278.25	490.55	Elmos World The Sky Active.avi
15629260499	SMP	1	1284.04	499.33	1284.04	499.33	Elmos World The Sky Active.avi
15629269257	SMP	1	1266.55	503.27	1266.55	503.27	Elmos World The Sky Active.avi
15629277277	SMP	1	1273.76	502.49	1273.76	502.49	Elmos World The Sky Active.avi
15629285668	SMP	1	1270.8	495.91	1270.8	495.91	Elmos World The Sky Active.avi
15629293892	SMP	1	1275.05	514	1275.05	514	Elmos World The Sky Active.avi
15629302377	SMP	1	1278.26	509.17	1278.26	509.17	Elmos World The Sky Active.avi
15629310662	SMP	1	1275.02	500.03	1275.02	500.03	Elmos World The Sky Active.avi
15629319023	SMP	1	1275.19	504.6	1275.19	504.6	Elmos World The Sky Active.avi
15629327262	SMP	1	1277.69	504.27	1277.69	504.27	Elmos World The Sky Active.avi
15629335673	SMP	1	1279.58	505.54	1279.58	505.54	Elmos World The Sky Active.avi
15629344045	SMP	1	1276.71	510.54	1276.71	510.54	Elmos World The Sky Active.avi
15629352405	SMP	1	1277.53	505.07	1277.53	505.07	Elmos World The Sky Active.avi
15629360638	SMP	1	1280.53	514.18	1280.53	514.18	Elmos World The Sky Active.avi
15629369043	SMP	1	1281.05	510.6	1281.05	510.6	Elmos World The Sky Active.avi
15629377411	SMP	1	1390.25	512.29	1390.25	512.29	Elmos World The Sky Active.avi
15629385618	SMP	1	1494.37	496.92	1494.37	496.92	Elmos World The Sky Active.avi
15629393994	SMP	1	1476.15	411.42	1476.15	411.42	Elmos World The Sky Active.avi
15629402473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629410791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629419062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629427364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629436273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629444171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629452416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629460736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629469099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629477405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629485779	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629494124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629502535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629510801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629519149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629527522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629535852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629544340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629552485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629560869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629569268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629577540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629585864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629594471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629603038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629610911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629619219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629627638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629636372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629644309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629652633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629660986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629669204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629677642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629844040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629893859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629943919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15629994030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630044206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630093849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630143912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630193951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630243928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630293942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630343937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630394407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630444171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630494110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630544099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630594509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630667292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630675271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630683500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630691891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630700219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630708520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630716863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630725266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630733586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630741896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630750255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630758585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630767017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630775281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630783625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630791965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630800388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630808653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630816954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630825289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630833586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630842175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630850397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630858743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630866961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630875372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630883757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630892091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630900376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630908733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630917105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630925516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630933660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630942118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630950495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630958766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630967061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630975523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630983835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15630992090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631000499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631166849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631216741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631266702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631316709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631366707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631416745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631466925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631516833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631566837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631616806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631666798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631716889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631766927	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631816896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631866913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631917085	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15631967146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632017089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632067048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632117036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632167076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632217196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632267161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632317245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632367197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632417304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632467312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632517330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632567305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632617335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632667434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632717525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632767489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632817391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632867437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632917439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15632967705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633017581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633067567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633117546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633167572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633217678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633267690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633317642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633367662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633417708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633467745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633517816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633567800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633617791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633667822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633717879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633767924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633817903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633867938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633918097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15633968028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634018014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634068066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634118052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634168250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634218123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634268202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634318635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634368199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634418184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634468250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634518298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634568317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634618315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634668275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634718616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634768428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634818413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634868421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15634918507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15635018641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15635068556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15635118516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15635168554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15635218707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15635268680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15635318599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15635368617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15635418598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15635468795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15635518772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
15714248348	SMP	1	356	744.8	356	744.8	bottle_bird.jpg
15714256543	SMP	1	158.34	745.99	158.34	745.99	bottle_bird.jpg
15714264881	SMP	1	232.3	748.27	232.3	748.27	bottle_bird.jpg
15714273256	SMP	1	180.59	700.97	180.59	700.97	bottle_bird.jpg
15714281654	SMP	1	282.42	711.64	282.42	711.64	bottle_bird.jpg
