## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_96-eye_data.idf
## Date:	10.09.2014 20:50:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18091                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_96                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13276576348	SMP	1	1249.68	556.58	1249.68	556.58	wug_apple.jpg
13276584670	SMP	1	1249.3	560.41	1249.3	560.41	wug_apple.jpg
13276592950	SMP	1	1242.72	534.72	1242.72	534.72	wug_apple.jpg
13276601321	SMP	1	1237.97	533.11	1237.97	533.11	wug_apple.jpg
13276609721	SMP	1	1262.06	558.03	1262.06	558.03	wug_apple.jpg
13276617962	SMP	1	1256.57	554.58	1256.57	554.58	wug_apple.jpg
13276626324	SMP	1	1265.31	518.07	1265.31	518.07	wug_apple.jpg
13276634686	SMP	1	1253.74	563.69	1253.74	563.69	wug_apple.jpg
13276643088	SMP	1	1256.68	555.27	1256.68	555.27	wug_apple.jpg
13276651316	SMP	1	1252.04	536.96	1252.04	536.96	wug_apple.jpg
13276659682	SMP	1	1341.72	529.2	1341.72	529.2	wug_apple.jpg
13276668084	SMP	1	1344.16	501.85	1344.16	501.85	wug_apple.jpg
13276676457	SMP	1	1354.32	521.01	1354.32	521.01	wug_apple.jpg
13276684718	SMP	1	1360.56	520.41	1360.56	520.41	wug_apple.jpg
13276693077	SMP	1	1361.14	463.62	1361.14	463.62	wug_apple.jpg
13276701451	SMP	1	1356.92	497.65	1356.92	497.65	wug_apple.jpg
13276709854	SMP	1	1348.81	502.14	1348.81	502.14	wug_apple.jpg
13276718089	SMP	1	1358.57	497.63	1358.57	497.63	wug_apple.jpg
13276726448	SMP	1	1358.95	491.53	1358.95	491.53	wug_apple.jpg
13276734841	SMP	1	1356.85	488.25	1356.85	488.25	wug_apple.jpg
13276743077	SMP	1	1354.55	485.01	1354.55	485.01	wug_apple.jpg
13276751466	SMP	1	1353.53	492.14	1353.53	492.14	wug_apple.jpg
13276759816	SMP	1	1354.23	507.02	1354.23	507.02	wug_apple.jpg
13276768198	SMP	1	1357.13	551.55	1357.13	551.55	wug_apple.jpg
13276776493	SMP	1	1344.1	520.15	1344.1	520.15	wug_apple.jpg
13276784834	SMP	1	1349.15	494.77	1349.15	494.77	wug_apple.jpg
13276793203	SMP	1	1354.2	531.14	1354.2	531.14	wug_apple.jpg
13276801569	SMP	1	1353.78	494.3	1353.78	494.3	wug_apple.jpg
13276809847	SMP	1	1352.6	499.92	1352.6	499.92	wug_apple.jpg
13276818193	SMP	1	1349.94	503.15	1349.94	503.15	wug_apple.jpg
13276826576	SMP	1	1354.36	510.32	1354.36	510.32	wug_apple.jpg
13276834920	SMP	1	1353.22	507.2	1353.22	507.2	wug_apple.jpg
13276843243	SMP	1	1352.27	513.6	1352.27	513.6	wug_apple.jpg
13276851610	SMP	1	1351.77	525.51	1351.77	525.51	wug_apple.jpg
13276859981	SMP	1	1351.14	521.47	1351.14	521.47	wug_apple.jpg
13276868331	SMP	1	1355.44	535.32	1355.44	535.32	wug_apple.jpg
13276876571	SMP	1	1355.1	502.79	1355.1	502.79	wug_apple.jpg
13276884971	SMP	1	1353.36	524.41	1353.36	524.41	wug_apple.jpg
13276893314	SMP	1	1350.16	527.48	1350.16	527.48	wug_apple.jpg
13276901589	SMP	1	1354.1	515.3	1354.1	515.3	wug_apple.jpg
13276909986	SMP	1	1361.21	494.56	1361.21	494.56	wug_apple.jpg
13276918345	SMP	1	1360.6	531.41	1360.6	531.41	wug_apple.jpg
13276926662	SMP	1	1394.11	539.84	1394.11	539.84	wug_apple.jpg
13276934962	SMP	1	1380.64	545.54	1380.64	545.54	wug_apple.jpg
13276943289	SMP	1	1372.11	527.03	1372.11	527.03	wug_apple.jpg
13276951713	SMP	1	1386.95	525.88	1386.95	525.88	wug_apple.jpg
13276960051	SMP	1	1380.38	523.54	1380.38	523.54	wug_apple.jpg
13276968360	SMP	1	1389.92	526.77	1389.92	526.77	wug_apple.jpg
13276976728	SMP	1	1388.07	532.06	1388.07	532.06	wug_apple.jpg
13276985080	SMP	1	1389.81	484.06	1389.81	484.06	wug_apple.jpg
13276993316	SMP	1	1389.63	537.58	1389.63	537.58	wug_apple.jpg
13277001690	SMP	1	1390.51	507.21	1390.51	507.21	wug_apple.jpg
13277010075	SMP	1	1393.93	536.85	1393.93	536.85	wug_apple.jpg
13277018426	SMP	1	1392.14	536.76	1392.14	536.76	wug_apple.jpg
13277026672	SMP	1	1393.44	536.13	1393.44	536.13	wug_apple.jpg
13277035085	SMP	1	1393.75	519.8	1393.75	519.8	wug_apple.jpg
13277043468	SMP	1	1394.24	539.57	1394.24	539.57	wug_apple.jpg
13277051826	SMP	1	1394.19	509.39	1394.19	509.39	wug_apple.jpg
13277060096	SMP	1	1392.64	519.53	1392.64	519.53	wug_apple.jpg
13277068440	SMP	1	1394.54	520.16	1394.54	520.16	wug_apple.jpg
13277076811	SMP	1	1396.26	540.34	1396.26	540.34	wug_apple.jpg
13277085145	SMP	1	1396.52	569.4	1396.52	569.4	wug_apple.jpg
13277093441	SMP	1	1393.15	535.71	1393.15	535.71	wug_apple.jpg
13277101810	SMP	1	1390.4	533.95	1390.4	533.95	wug_apple.jpg
13277110230	SMP	1	1392.27	536.09	1392.27	536.09	wug_apple.jpg
13277118599	SMP	1	1390.22	534.74	1390.22	534.74	wug_apple.jpg
13277135195	SMP	1	1387.45	539.51	1387.45	539.51	wug_apple.jpg
13277143677	SMP	1	1387.23	549.1	1387.23	549.1	wug_apple.jpg
13277151807	SMP	1	1389.13	539.82	1389.13	539.82	wug_apple.jpg
13277160195	SMP	1	1390.54	536.78	1390.54	536.78	wug_apple.jpg
13277168584	SMP	1	1383.08	542.52	1383.08	542.52	wug_apple.jpg
13277176971	SMP	1	1384.31	537.11	1384.31	537.11	wug_apple.jpg
13277185182	SMP	1	1383.4	536.64	1383.4	536.64	wug_apple.jpg
13277193580	SMP	1	1385.59	537.88	1385.59	537.88	wug_apple.jpg
13277201946	SMP	1	1384.01	531.55	1384.01	531.55	wug_apple.jpg
13277210269	SMP	1	1383.7	524.83	1383.7	524.83	wug_apple.jpg
13277218613	SMP	1	1383.88	529.53	1383.88	529.53	wug_apple.jpg
13277226938	SMP	1	1385.24	528.11	1385.24	528.11	wug_apple.jpg
13277235300	SMP	1	1384.11	525.16	1384.11	525.16	wug_apple.jpg
13277243742	SMP	1	1381.37	525.38	1381.37	525.38	wug_apple.jpg
13277251898	SMP	1	1380.22	528.18	1380.22	528.18	wug_apple.jpg
13277260331	SMP	1	1383.33	521.89	1383.33	521.89	wug_apple.jpg
13277268739	SMP	1	1381.9	523.73	1381.9	523.73	wug_apple.jpg
13277276946	SMP	1	1382.58	523.38	1382.58	523.38	wug_apple.jpg
13277285316	SMP	1	1382.98	522.18	1382.98	522.18	wug_apple.jpg
13277293781	SMP	1	1383.33	524.36	1383.33	524.36	wug_apple.jpg
13277302066	SMP	1	1382.34	526.31	1382.34	526.31	wug_apple.jpg
13277310344	SMP	1	1383.85	524.84	1383.85	524.84	wug_apple.jpg
13277318695	SMP	1	1385.99	525.33	1385.99	525.33	wug_apple.jpg
13277327027	SMP	1	1384.85	527.74	1384.85	527.74	wug_apple.jpg
13277335391	SMP	1	1382.21	526.98	1382.21	526.98	wug_apple.jpg
13277343718	SMP	1	1383.3	524.78	1383.3	524.78	wug_apple.jpg
13277352074	SMP	1	1380.45	528.14	1380.45	528.14	wug_apple.jpg
13277360448	SMP	1	1378.1	528.93	1378.1	528.93	wug_apple.jpg
13277368854	SMP	1	1378.29	529.06	1378.29	529.06	wug_apple.jpg
13277377065	SMP	1	1372.85	531.08	1372.85	531.08	wug_apple.jpg
13277385437	SMP	1	1373.65	531.35	1373.65	531.35	wug_apple.jpg
13277393797	SMP	1	1373.79	531.05	1373.79	531.05	wug_apple.jpg
13277402205	SMP	1	1369.79	533.5	1369.79	533.5	wug_apple.jpg
13277410593	SMP	1	1368.63	535.48	1368.63	535.48	wug_apple.jpg
13277418823	SMP	1	1369.77	534.37	1369.77	534.37	wug_apple.jpg
13277427155	SMP	1	1369.86	536.31	1369.86	536.31	wug_apple.jpg
13277435464	SMP	1	1370.27	536.24	1370.27	536.24	wug_apple.jpg
13277443791	SMP	1	1369.1	536.41	1369.1	536.41	wug_apple.jpg
13277452182	SMP	1	1368.57	537.59	1368.57	537.59	wug_apple.jpg
13277460542	SMP	1	1368.7	538.19	1368.7	538.19	wug_apple.jpg
13277468831	SMP	1	1368.43	536.45	1368.43	536.45	wug_apple.jpg
13277477200	SMP	1	1367.2	538.64	1367.2	538.64	wug_apple.jpg
13277485560	SMP	1	1366.16	541.02	1366.16	541.02	wug_apple.jpg
13277493908	SMP	1	1365.98	541.63	1365.98	541.63	wug_apple.jpg
13277502174	SMP	1	1364.37	540.71	1364.37	540.71	wug_apple.jpg
13277510568	SMP	1	1361.6	542.74	1361.6	542.74	wug_apple.jpg
13277518967	SMP	1	1360.14	537.12	1360.14	537.12	wug_apple.jpg
13277527303	SMP	1	1357.28	542.17	1357.28	542.17	wug_apple.jpg
13277535558	SMP	1	1356.36	538.99	1356.36	538.99	wug_apple.jpg
13277543900	SMP	1	1355.51	538.43	1355.51	538.43	wug_apple.jpg
13277552304	SMP	1	1354.42	536.91	1354.42	536.91	wug_apple.jpg
13277560604	SMP	1	1353.14	536.88	1353.14	536.88	wug_apple.jpg
13277568964	SMP	1	1354.06	534.15	1354.06	534.15	wug_apple.jpg
13277577343	SMP	1	1353.96	531.67	1353.96	531.67	wug_apple.jpg
13277585657	SMP	1	1355.01	532.95	1355.01	532.95	wug_apple.jpg
13277593939	SMP	1	1346.56	532.58	1346.56	532.58	wug_apple.jpg
13277602313	SMP	1	1159.38	529.95	1159.38	529.95	wug_apple.jpg
13277610677	SMP	1	1045.92	530.45	1045.92	530.45	wug_apple.jpg
13277627331	SMP	1	794.99	436.59	794.99	436.59	wug_apple.jpg
13277635678	SMP	1	643.64	389.53	643.64	389.53	wug_apple.jpg
13277644090	SMP	1	527.75	311.01	527.75	311.01	wug_apple.jpg
13277652434	SMP	1	628.38	281.33	628.38	281.33	wug_apple.jpg
13277660711	SMP	1	474.8	168.82	474.8	168.82	wug_apple.jpg
13277669073	SMP	1	90.67	75.55	90.67	75.55	wug_apple.jpg
13277677433	SMP	1	799.5	1115.82	799.5	1115.82	wug_apple.jpg
13277685765	SMP	1	1174.09	1312.93	1174.09	1312.93	wug_apple.jpg
13277694061	SMP	1	0.91	3.13	0.91	3.13	wug_apple.jpg
13277702446	SMP	1	0.45	1.58	0.45	1.58	wug_apple.jpg
13277710823	SMP	1	0.3	1.04	0.3	1.04	wug_apple.jpg
13277719061	SMP	1	0.22	0.77	0.22	0.77	wug_apple.jpg
13277727403	SMP	1	0.17	0.6	0.17	0.6	wug_apple.jpg
13277735800	SMP	1	0.14	0.49	0.14	0.49	wug_apple.jpg
13277744201	SMP	1	0.12	0.41	0.12	0.41	wug_apple.jpg
13277752401	SMP	1	0.1	0.34	0.1	0.34	wug_apple.jpg
13277760792	SMP	1	0	0	0	0	wug_apple.jpg
13277769218	SMP	1	0	0	0	0	wug_apple.jpg
13277777579	SMP	1	0	0	0	0	wug_apple.jpg
13277785806	SMP	1	0	0	0	0	wug_apple.jpg
13277794177	SMP	1	0	0	0	0	wug_apple.jpg
13277802612	SMP	1	0	0	0	0	wug_apple.jpg
13277810920	SMP	1	0	0	0	0	wug_apple.jpg
13277819164	SMP	1	0	0	0	0	wug_apple.jpg
13277827562	SMP	1	0	0	0	0	wug_apple.jpg
13277835934	SMP	1	0	0	0	0	wug_apple.jpg
13277844170	SMP	1	0	0	0	0	wug_apple.jpg
13277852572	SMP	1	0	0	0	0	wug_apple.jpg
13277860924	SMP	1	0	0	0	0	wug_apple.jpg
13277869312	SMP	1	0	0	0	0	wug_apple.jpg
13277877554	SMP	1	0	0	0	0	wug_apple.jpg
13277885924	SMP	1	0	0	0	0	wug_apple.jpg
13277894294	SMP	1	0	0	0	0	wug_apple.jpg
13277902753	SMP	1	0	0	0	0	wug_apple.jpg
13277910925	SMP	1	0	0	0	0	wug_apple.jpg
13277919319	SMP	1	0	0	0	0	wug_apple.jpg
13277927645	SMP	1	0	0	0	0	wug_apple.jpg
13277936048	SMP	1	0	0	0	0	wug_apple.jpg
13277944334	SMP	1	0	0	0	0	wug_apple.jpg
13277952678	SMP	1	0	0	0	0	wug_apple.jpg
13277960998	SMP	1	0	0	0	0	wug_apple.jpg
13277969325	SMP	1	0	0	0	0	wug_apple.jpg
13277977719	SMP	1	0	0	0	0	wug_apple.jpg
13277986060	SMP	1	0	0	0	0	wug_apple.jpg
13277994424	SMP	1	0	0	0	0	wug_apple.jpg
13278002664	SMP	1	0	0	0	0	wug_apple.jpg
13278011043	SMP	1	0	0	0	0	wug_apple.jpg
13278019405	SMP	1	0	0	0	0	wug_apple.jpg
13278027809	SMP	1	0	0	0	0	wug_apple.jpg
13278036074	SMP	1	0	0	0	0	wug_apple.jpg
13278044461	SMP	1	0	0	0	0	wug_apple.jpg
13278052754	SMP	1	0	0	0	0	wug_apple.jpg
13278061168	SMP	1	0	0	0	0	wug_apple.jpg
13278069439	SMP	1	0	0	0	0	wug_apple.jpg
13278077797	SMP	1	0	0	0	0	wug_apple.jpg
13278086175	SMP	1	0	0	0	0	wug_apple.jpg
13278252492	SMP	1	0	0	0	0	wug_apple.jpg
13278302297	SMP	1	0	0	0	0	wug_apple.jpg
13278352281	SMP	1	0	0	0	0	wug_apple.jpg
13278402339	SMP	1	0	0	0	0	wug_apple.jpg
13278452409	SMP	1	0	0	0	0	wug_apple.jpg
13278502413	SMP	1	0	0	0	0	wug_apple.jpg
13278552402	SMP	1	0	0	0	0	wug_apple.jpg
13278602451	SMP	1	0	0	0	0	wug_apple.jpg
13278652495	SMP	1	0	0	0	0	wug_apple.jpg
13278702496	SMP	1	0	0	0	0	wug_apple.jpg
13278752483	SMP	1	0	0	0	0	wug_apple.jpg
13278802636	SMP	1	0	0	0	0	wug_apple.jpg
13278852615	SMP	1	0	0	0	0	wug_apple.jpg
13278902679	SMP	1	0	0	0	0	wug_apple.jpg
13278952636	SMP	1	0	0	0	0	wug_apple.jpg
13279002708	SMP	1	0	0	0	0	wug_apple.jpg
13279052667	SMP	1	0	0	0	0	wug_apple.jpg
13279102677	SMP	1	0	0	0	0	wug_apple.jpg
13279152821	SMP	1	0	0	0	0	wug_apple.jpg
13279202859	SMP	1	0	0	0	0	wug_apple.jpg
13279252873	SMP	1	0	0	0	0	wug_apple.jpg
13279325574	SMP	1	731.16	474.83	731.16	474.83	wug_apple.jpg
13279333794	SMP	1	889.15	582.15	889.15	582.15	wug_apple.jpg
13279342139	SMP	1	993.26	585.94	993.26	585.94	wug_apple.jpg
13279350535	SMP	1	1083.92	564.25	1083.92	564.25	wug_apple.jpg
13279358779	SMP	1	1206.35	568.31	1206.35	568.31	wug_apple.jpg
13279367173	SMP	1	1268.3	583.26	1268.3	583.26	wug_apple.jpg
13279375532	SMP	1	1228.07	596.64	1228.07	596.64	wug_apple.jpg
13279383890	SMP	1	1246.7	593	1246.7	593	wug_apple.jpg
13279392151	SMP	1	1241.27	597.9	1241.27	597.9	wug_apple.jpg
13279400523	SMP	1	1243.25	600.69	1243.25	600.69	wug_apple.jpg
13279408902	SMP	1	1239.26	602.2	1239.26	602.2	wug_apple.jpg
13279417269	SMP	1	1240.71	603.11	1240.71	603.11	wug_apple.jpg
13279425506	SMP	1	1240.56	606.65	1240.56	606.65	wug_apple.jpg
13279433896	SMP	1	1241.64	610.14	1241.64	610.14	wug_apple.jpg
13279442218	SMP	1	1241.51	610.2	1241.51	610.2	wug_apple.jpg
13279450542	SMP	1	1243.35	613.6	1243.35	613.6	wug_apple.jpg
13279458862	SMP	1	1240.01	615.41	1240.01	615.41	wug_apple.jpg
13279467259	SMP	1	1242.19	616.72	1242.19	616.72	wug_apple.jpg
13279475575	SMP	1	1241.19	619.09	1241.19	619.09	wug_apple.jpg
13279483862	SMP	1	1240.69	619.3	1240.69	619.3	wug_apple.jpg
13279492263	SMP	1	1240.12	621.93	1240.12	621.93	wug_apple.jpg
13279500692	SMP	1	1240.56	622.41	1240.56	622.41	wug_apple.jpg
13279509011	SMP	1	1239.95	623.26	1239.95	623.26	wug_apple.jpg
13279517255	SMP	1	1240.34	622.96	1240.34	622.96	wug_apple.jpg
13279525586	SMP	1	1238.09	624.38	1238.09	624.38	wug_apple.jpg
13279533995	SMP	1	1237.35	626.34	1237.35	626.34	wug_apple.jpg
13279542386	SMP	1	1236.91	624.8	1236.91	624.8	wug_apple.jpg
13279550579	SMP	1	1237.63	623.82	1237.63	623.82	wug_apple.jpg
13279559025	SMP	1	1236.44	627.7	1236.44	627.7	wug_apple.jpg
13279567380	SMP	1	1235.98	626.1	1235.98	626.1	wug_apple.jpg
13279575670	SMP	1	1234.7	629.76	1234.7	629.76	wug_apple.jpg
13279583990	SMP	1	1234.82	628.86	1234.82	628.86	wug_apple.jpg
13279592407	SMP	1	1234.44	627.33	1234.44	627.33	wug_apple.jpg
13279600750	SMP	1	1254.79	617.12	1254.79	617.12	wug_apple.jpg
13279609040	SMP	1	1337.98	650.4	1337.98	650.4	wug_apple.jpg
13279617384	SMP	1	1351.62	633.06	1351.62	633.06	wug_apple.jpg
13279625741	SMP	1	1357.33	635.92	1357.33	635.92	wug_apple.jpg
13279634126	SMP	1	1349.29	585.22	1349.29	585.22	wug_apple.jpg
13279642388	SMP	1	1355.96	638.44	1355.96	638.44	wug_apple.jpg
13279650769	SMP	1	1353.65	643.08	1353.65	643.08	wug_apple.jpg
13279659150	SMP	1	1373.33	640.48	1373.33	640.48	wug_apple.jpg
13279667532	SMP	1	1355.44	583.7	1355.44	583.7	wug_apple.jpg
13279675746	SMP	1	1352.43	562.55	1352.43	562.55	wug_apple.jpg
13279684152	SMP	1	1347.89	570.11	1347.89	570.11	wug_apple.jpg
13279692540	SMP	1	1364.72	597.38	1364.72	597.38	wug_apple.jpg
13279700997	SMP	1	1361.23	664.1	1361.23	664.1	wug_apple.jpg
13279709116	SMP	1	1342.1	856.36	1342.1	856.36	wug_apple.jpg
13279717565	SMP	1	0	0	0	0	wug_apple.jpg
13279725873	SMP	1	0	0	0	0	wug_apple.jpg
13279734144	SMP	1	0	0	0	0	wug_apple.jpg
13279742507	SMP	1	0	0	0	0	wug_apple.jpg
13279750871	SMP	1	0	0	0	0	wug_apple.jpg
13279759290	SMP	1	0	0	0	0	wug_apple.jpg
13279767541	SMP	1	0	0	0	0	wug_apple.jpg
13279775892	SMP	1	0	0	0	0	wug_apple.jpg
13279784262	SMP	1	0	0	0	0	wug_apple.jpg
13279792713	SMP	1	0	0	0	0	wug_apple.jpg
13279800875	SMP	1	0	0	0	0	wug_apple.jpg
13279809256	SMP	1	0	0	0	0	wug_apple.jpg
13279817627	SMP	1	0	0	0	0	wug_apple.jpg
13279825953	SMP	1	0	0	0	0	wug_apple.jpg
13279834293	SMP	1	1574.8	934.95	1574.8	934.95	wug_apple.jpg
13279842600	SMP	1	993.87	1122.95	993.87	1122.95	wug_apple.jpg
13279850996	SMP	1	1498.55	802.15	1498.55	802.15	wug_apple.jpg
13279859280	SMP	1	1451.08	598.19	1451.08	598.19	wug_apple.jpg
13279867634	SMP	1	1260.26	519.38	1260.26	519.38	wug_apple.jpg
13279875998	SMP	1	1389.86	597.81	1389.86	597.81	wug_apple.jpg
13279884373	SMP	1	1406.93	546.29	1406.93	546.29	wug_apple.jpg
13279892677	SMP	1	1362.46	522.3	1362.46	522.3	wug_apple.jpg
13279901035	SMP	1	1357.13	538.39	1357.13	538.39	wug_apple.jpg
13279909399	SMP	1	1340.3	538.4	1340.3	538.4	wug_apple.jpg
13279917727	SMP	1	1350.3	544.8	1350.3	544.8	wug_apple.jpg
13279925994	SMP	1	1342.3	548.62	1342.3	548.62	wug_apple.jpg
13279934358	SMP	1	1339.6	532.33	1339.6	532.33	wug_apple.jpg
13279942706	SMP	1	1340.98	529.41	1340.98	529.41	wug_apple.jpg
13279951120	SMP	1	1332.17	536.21	1332.17	536.21	wug_apple.jpg
13279959378	SMP	1	1338.48	530.87	1338.48	530.87	wug_apple.jpg
13279967755	SMP	1	1339	540.81	1339	540.81	wug_apple.jpg
13279976121	SMP	1	1333.74	538.44	1333.74	538.44	wug_apple.jpg
13279984385	SMP	1	1334.39	536.32	1334.39	536.32	wug_apple.jpg
13279992713	SMP	1	1337.51	558.94	1337.51	558.94	wug_apple.jpg
13280001132	SMP	1	1336.61	545.88	1336.61	545.88	wug_apple.jpg
13280009517	SMP	1	1330.82	529.21	1330.82	529.21	wug_apple.jpg
13280017743	SMP	1	1334.76	529.8	1334.76	529.8	wug_apple.jpg
13280026114	SMP	1	1334.95	531.44	1334.95	531.44	wug_apple.jpg
13280034516	SMP	1	1334.08	533.96	1334.08	533.96	wug_apple.jpg
13280042920	SMP	1	1336.59	530.76	1336.59	530.76	wug_apple.jpg
13280051116	SMP	1	1336.85	538.98	1336.85	538.98	wug_apple.jpg
13280059521	SMP	1	1336.83	534.09	1336.83	534.09	wug_apple.jpg
13280067869	SMP	1	1337.76	540.36	1337.76	540.36	wug_apple.jpg
13280076245	SMP	1	1333.64	529.23	1333.64	529.23	wug_apple.jpg
13280084447	SMP	1	1335.7	534.51	1335.7	534.51	wug_apple.jpg
13280092862	SMP	1	1327.97	531.4	1327.97	531.4	wug_apple.jpg
13280101347	SMP	1	1339.86	568.72	1339.86	568.72	wug_apple.jpg
13280109661	SMP	1	1334.1	551.54	1334.1	551.54	wug_apple.jpg
13280117867	SMP	1	1334.55	544	1334.55	544	wug_apple.jpg
13280126252	SMP	1	1331.78	544.21	1331.78	544.21	wug_apple.jpg
13280134606	SMP	1	1333.01	541.65	1333.01	541.65	wug_apple.jpg
13280142868	SMP	1	1332.84	539.13	1332.84	539.13	wug_apple.jpg
13280151198	SMP	1	1331.93	542.84	1331.93	542.84	wug_apple.jpg
13280159663	SMP	1	1330.74	538.85	1330.74	538.85	wug_apple.jpg
13280168036	SMP	1	1330.37	569.02	1330.37	569.02	wug_apple.jpg
13280176249	SMP	1	1332.03	541.26	1332.03	541.26	wug_apple.jpg
13280184631	SMP	1	1337.41	533.9	1337.41	533.9	wug_apple.jpg
13280192996	SMP	1	1334.89	522.87	1334.89	522.87	wug_apple.jpg
13280201386	SMP	1	1332.55	540.06	1332.55	540.06	wug_apple.jpg
13280209599	SMP	1	1333.35	531.99	1333.35	531.99	wug_apple.jpg
13280217987	SMP	1	1335.22	530.39	1335.22	530.39	wug_apple.jpg
13280226318	SMP	1	1332.58	575.96	1332.58	575.96	wug_apple.jpg
13280234775	SMP	1	1331.58	536.82	1331.58	536.82	wug_apple.jpg
13280242961	SMP	1	1331.15	534	1331.15	534	wug_apple.jpg
13280251378	SMP	1	1334.81	534.55	1334.81	534.55	wug_apple.jpg
13280259753	SMP	1	1337.54	548.66	1337.54	548.66	wug_apple.jpg
13280267983	SMP	1	1335.24	527.74	1335.24	527.74	wug_apple.jpg
13280276365	SMP	1	1335.68	533.16	1335.68	533.16	wug_apple.jpg
13280284743	SMP	1	1335.89	535.62	1335.89	535.62	wug_apple.jpg
13280293143	SMP	1	1335.85	534.27	1335.85	534.27	wug_apple.jpg
13280301401	SMP	1	1334.34	552.39	1334.34	552.39	wug_apple.jpg
13280309775	SMP	1	1338.56	565.75	1338.56	565.75	wug_apple.jpg
13280318089	SMP	1	1359.89	666.14	1359.89	666.14	wug_apple.jpg
13280326488	SMP	1	1548.41	979.46	1548.41	979.46	wug_apple.jpg
13280334706	SMP	1	934.25	1158.77	934.25	1158.77	wug_apple.jpg
13280343106	SMP	1	0	0	0	0	wug_apple.jpg
13280351509	SMP	1	1307.19	656.18	1307.19	656.18	wug_apple.jpg
13280359908	SMP	1	1559.16	851.12	1559.16	851.12	wug_apple.jpg
13280368145	SMP	1	1398.91	666.87	1398.91	666.87	wug_apple.jpg
13280376487	SMP	1	1391.66	550.55	1391.66	550.55	wug_apple.jpg
13280384852	SMP	1	1395.87	548.44	1395.87	548.44	wug_apple.jpg
13280393110	SMP	1	1422.55	540.04	1422.55	540.04	wug_apple.jpg
13280401486	SMP	1	1393.2	527.72	1393.2	527.72	wug_apple.jpg
13280409900	SMP	1	1382.94	520.21	1382.94	520.21	wug_apple.jpg
13280418243	SMP	1	1373.57	513.26	1373.57	513.26	wug_apple.jpg
13280426480	SMP	1	1370.77	509.69	1370.77	509.69	wug_apple.jpg
13280434857	SMP	1	1367.13	512.83	1367.13	512.83	wug_apple.jpg
13280443274	SMP	1	1370.61	513.67	1370.61	513.67	wug_apple.jpg
13280451596	SMP	1	1361.8	563.44	1361.8	563.44	wug_apple.jpg
13280459862	SMP	1	1362.88	515.43	1362.88	515.43	wug_apple.jpg
13280468236	SMP	1	1366.05	526.56	1366.05	526.56	wug_apple.jpg
13280476603	SMP	1	1361.63	598.13	1361.63	598.13	wug_apple.jpg
13280485076	SMP	1	1364.32	525.57	1364.32	525.57	wug_apple.jpg
13280493238	SMP	1	1363.54	552.51	1363.54	552.51	wug_apple.jpg
13280501638	SMP	1	1359.03	552.08	1359.03	552.08	wug_apple.jpg
13280510022	SMP	1	1358.3	548.86	1358.3	548.86	wug_apple.jpg
13280518236	SMP	1	1363.58	541.36	1363.58	541.36	wug_apple.jpg
13280526608	SMP	1	1359.23	536.78	1359.23	536.78	wug_apple.jpg
13280534981	SMP	1	1369.94	523.4	1369.94	523.4	wug_apple.jpg
13280543366	SMP	1	1359.25	493.63	1359.25	493.63	wug_apple.jpg
13280551567	SMP	1	1368.94	504.53	1368.94	504.53	wug_apple.jpg
13280560010	SMP	1	1364.1	541.57	1364.1	541.57	wug_apple.jpg
13280584975	SMP	1	1361.57	474.05	1361.57	474.05	wug_apple.jpg
13280593400	SMP	1	1360.75	457.27	1360.75	457.27	wug_apple.jpg
13280601736	SMP	1	1362.8	442.74	1362.8	442.74	wug_apple.jpg
13280610115	SMP	1	1357.41	530.06	1357.41	530.06	wug_apple.jpg
13280618359	SMP	1	1363.06	240.59	1363.06	240.59	wug_apple.jpg
13280626691	SMP	1	1362.11	531.18	1362.11	531.18	wug_apple.jpg
13280635138	SMP	1	1347.56	521.96	1347.56	521.96	wug_apple.jpg
13280643542	SMP	1	1286.04	526.86	1286.04	526.86	wug_apple.jpg
13280651854	SMP	1	1139.51	523.71	1139.51	523.71	wug_apple.jpg
13280660161	SMP	1	1013.73	512.18	1013.73	512.18	wug_apple.jpg
13280668495	SMP	1	919.18	520.18	919.18	520.18	wug_apple.jpg
13280676723	SMP	1	798.85	473.45	798.85	473.45	wug_apple.jpg
13280685103	SMP	1	569.95	456.91	569.95	456.91	wug_apple.jpg
13280701899	SMP	1	563.72	378.37	563.72	378.37	wug_apple.jpg
