## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_5-eye_data.idf
## Date:	03.07.2014 22:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13236                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_5                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
818100044	SMP	1	0	0	0	0	dofa_train.jpg
818108400	SMP	1	1012.91	1301.37	1012.91	1301.37	dofa_train.jpg
818116845	SMP	1	1013.37	1301.4	1013.37	1301.4	dofa_train.jpg
818125160	SMP	1	555.68	983.35	555.68	983.35	dofa_train.jpg
818133455	SMP	1	0	0	0	0	dofa_train.jpg
818141833	SMP	1	0	0	0	0	dofa_train.jpg
818150210	SMP	1	713.26	1296.5	713.26	1296.5	dofa_train.jpg
818158567	SMP	1	393.04	1264.78	393.04	1264.78	dofa_train.jpg
818166813	SMP	1	0	0	0	0	dofa_train.jpg
818175162	SMP	1	0	0	0	0	dofa_train.jpg
818183548	SMP	1	0	0	0	0	dofa_train.jpg
818191942	SMP	1	0	0	0	0	dofa_train.jpg
818200188	SMP	1	0	0	0	0	dofa_train.jpg
818208567	SMP	1	0	0	0	0	dofa_train.jpg
818216950	SMP	1	395.27	1120.61	395.27	1120.61	dofa_train.jpg
818225206	SMP	1	410.41	1211.13	410.41	1211.13	dofa_train.jpg
818233580	SMP	1	0	0	0	0	dofa_train.jpg
818241917	SMP	1	0	0	0	0	dofa_train.jpg
818250251	SMP	1	0	0	0	0	dofa_train.jpg
818258564	SMP	1	489.1	871.31	489.1	871.31	dofa_train.jpg
818266966	SMP	1	0	0	0	0	dofa_train.jpg
818275342	SMP	1	0	0	0	0	dofa_train.jpg
818283699	SMP	1	0	0	0	0	dofa_train.jpg
818291886	SMP	1	1025.48	1303.14	1025.48	1303.14	dofa_train.jpg
818300280	SMP	1	-84.58	-10.11	-84.58	-10.11	dofa_train.jpg
818308693	SMP	1	-0.15	-2.48	-0.15	-2.48	dofa_train.jpg
818317042	SMP	1	-0.14	-2.2	-0.14	-2.2	dofa_train.jpg
818325306	SMP	1	308.18	-55.64	308.18	-55.64	dofa_train.jpg
818333679	SMP	1	-0.15	-2.82	-0.15	-2.82	dofa_train.jpg
818342045	SMP	1	-0.15	-2.74	-0.15	-2.74	dofa_train.jpg
818350303	SMP	1	-0.13	-2.39	-0.13	-2.39	dofa_train.jpg
818358705	SMP	1	-0.12	-2.31	-0.12	-2.31	dofa_train.jpg
818367089	SMP	1	-0.12	-2.22	-0.12	-2.22	dofa_train.jpg
818375421	SMP	1	-0.11	-2.13	-0.11	-2.13	dofa_train.jpg
818383692	SMP	1	-0.09	-1.85	-0.09	-1.85	dofa_train.jpg
818392064	SMP	1	0	-0.27	0	-0.27	dofa_train.jpg
818400380	SMP	1	0	-0.26	0	-0.26	dofa_train.jpg
818408806	SMP	1	0	-0.25	0	-0.25	dofa_train.jpg
818417007	SMP	1	0	0	0	0	dofa_train.jpg
818425447	SMP	1	0	0	0	0	dofa_train.jpg
818433826	SMP	1	0	0	0	0	dofa_train.jpg
818442207	SMP	1	0	0	0	0	dofa_train.jpg
818450495	SMP	1	0	0	0	0	dofa_train.jpg
818458788	SMP	1	0	0	0	0	dofa_train.jpg
818467185	SMP	1	0	0	0	0	dofa_train.jpg
818475412	SMP	1	0	0	0	0	dofa_train.jpg
818483817	SMP	1	0	0	0	0	dofa_train.jpg
818492116	SMP	1	0	0	0	0	dofa_train.jpg
818500540	SMP	1	0	0	0	0	dofa_train.jpg
818508809	SMP	1	0	0	0	0	dofa_train.jpg
818517292	SMP	1	0	0	0	0	dofa_train.jpg
818525573	SMP	1	0	0	0	0	dofa_train.jpg
818533940	SMP	1	0	0	0	0	dofa_train.jpg
818542356	SMP	1	0	0	0	0	dofa_train.jpg
818550580	SMP	1	0	0	0	0	dofa_train.jpg
818558923	SMP	1	0	0	0	0	dofa_train.jpg
818567232	SMP	1	0	0	0	0	dofa_train.jpg
818575531	SMP	1	0	0	0	0	dofa_train.jpg
818583939	SMP	1	0	0	0	0	dofa_train.jpg
818592300	SMP	1	0	0	0	0	dofa_train.jpg
818600678	SMP	1	0	0	0	0	dofa_train.jpg
818608922	SMP	1	0	0	0	0	dofa_train.jpg
818617230	SMP	1	0	0	0	0	dofa_train.jpg
818625706	SMP	1	0	0	0	0	dofa_train.jpg
818633938	SMP	1	0	0	0	0	dofa_train.jpg
818642279	SMP	1	0	0	0	0	dofa_train.jpg
818650709	SMP	1	0	0	0	0	dofa_train.jpg
818659067	SMP	1	0	0	0	0	dofa_train.jpg
818667252	SMP	1	0	0	0	0	dofa_train.jpg
818675710	SMP	1	0	0	0	0	dofa_train.jpg
818684051	SMP	1	0	0	0	0	dofa_train.jpg
818692354	SMP	1	0	0	0	0	dofa_train.jpg
818700664	SMP	1	0	0	0	0	dofa_train.jpg
818709060	SMP	1	0	0	0	0	dofa_train.jpg
818717415	SMP	1	0	0	0	0	dofa_train.jpg
818883796	SMP	1	0	0	0	0	dofa_train.jpg
818933550	SMP	1	0	0	0	0	dofa_train.jpg
818983509	SMP	1	0	0	0	0	dofa_train.jpg
819033578	SMP	1	0	0	0	0	dofa_train.jpg
819083647	SMP	1	0	0	0	0	dofa_train.jpg
819133591	SMP	1	0	0	0	0	dofa_train.jpg
819183747	SMP	1	0	0	0	0	dofa_train.jpg
819233750	SMP	1	0	0	0	0	dofa_train.jpg
819283774	SMP	1	0	0	0	0	dofa_train.jpg
819333734	SMP	1	0	0	0	0	dofa_train.jpg
819383758	SMP	1	0	0	0	0	dofa_train.jpg
819435122	SMP	1	0	0	0	0	dofa_train.jpg
819483779	SMP	1	0	0	0	0	dofa_train.jpg
819556782	SMP	1	0	0	0	0	dofa_train.jpg
819565011	SMP	1	0	0	0	0	dofa_train.jpg
819573139	SMP	1	0	0	0	0	dofa_train.jpg
819581555	SMP	1	0	0	0	0	dofa_train.jpg
819589920	SMP	1	0	0	0	0	dofa_train.jpg
819598223	SMP	1	0	0	0	0	dofa_train.jpg
819606464	SMP	1	0	0	0	0	dofa_train.jpg
819614905	SMP	1	0	0	0	0	dofa_train.jpg
819623269	SMP	1	0	0	0	0	dofa_train.jpg
819631547	SMP	1	0	0	0	0	dofa_train.jpg
819639934	SMP	1	0	0	0	0	dofa_train.jpg
819648229	SMP	1	0	0	0	0	dofa_train.jpg
819656674	SMP	1	0	0	0	0	dofa_train.jpg
819664921	SMP	1	0	0	0	0	dofa_train.jpg
819673266	SMP	1	0	0	0	0	dofa_train.jpg
819681638	SMP	1	0	0	0	0	dofa_train.jpg
819690043	SMP	1	0	0	0	0	dofa_train.jpg
819698220	SMP	1	0	0	0	0	dofa_train.jpg
819706635	SMP	1	0	0	0	0	dofa_train.jpg
819715064	SMP	1	0	0	0	0	dofa_train.jpg
819723399	SMP	1	0	0	0	0	dofa_train.jpg
819731639	SMP	1	0	0	0	0	dofa_train.jpg
819740095	SMP	1	0	0	0	0	dofa_train.jpg
819748401	SMP	1	0	0	0	0	dofa_train.jpg
819756849	SMP	1	0	0	0	0	dofa_train.jpg
819765009	SMP	1	0	0	0	0	dofa_train.jpg
819773355	SMP	1	0	0	0	0	dofa_train.jpg
819781755	SMP	1	0	0	0	0	dofa_train.jpg
819790006	SMP	1	0	0	0	0	dofa_train.jpg
819798386	SMP	1	0	0	0	0	dofa_train.jpg
819806758	SMP	1	0	0	0	0	dofa_train.jpg
819815128	SMP	1	0	0	0	0	dofa_train.jpg
819823407	SMP	1	0	0	0	0	dofa_train.jpg
819831808	SMP	1	0	0	0	0	dofa_train.jpg
819840095	SMP	1	0	0	0	0	dofa_train.jpg
819848525	SMP	1	0	0	0	0	dofa_train.jpg
819856761	SMP	1	0	0	0	0	dofa_train.jpg
819865151	SMP	1	0	0	0	0	dofa_train.jpg
819873534	SMP	1	0	0	0	0	dofa_train.jpg
819881909	SMP	1	0	0	0	0	dofa_train.jpg
819890133	SMP	1	0	0	0	0	dofa_train.jpg
820056586	SMP	1	0	0	0	0	dofa_train.jpg
820106365	SMP	1	0	0	0	0	dofa_train.jpg
820156667	SMP	1	0	0	0	0	dofa_train.jpg
820206377	SMP	1	0	0	0	0	dofa_train.jpg
820256345	SMP	1	0	0	0	0	dofa_train.jpg
820306414	SMP	1	0	0	0	0	dofa_train.jpg
820356548	SMP	1	0	0	0	0	dofa_train.jpg
820406505	SMP	1	0	0	0	0	dofa_train.jpg
820456451	SMP	1	0	0	0	0	dofa_train.jpg
820506488	SMP	1	0	0	0	0	dofa_train.jpg
820556624	SMP	1	0	0	0	0	dofa_train.jpg
820606741	SMP	1	0	0	0	0	dofa_train.jpg
820656598	SMP	1	0	0	0	0	dofa_train.jpg
820706630	SMP	1	0	0	0	0	dofa_train.jpg
820756621	SMP	1	0	0	0	0	dofa_train.jpg
820806637	SMP	1	0	0	0	0	dofa_train.jpg
820856840	SMP	1	0	0	0	0	dofa_train.jpg
820906756	SMP	1	0	0	0	0	dofa_train.jpg
820956943	SMP	1	0	0	0	0	car_fep.jpg
821007186	SMP	1	0	0	0	0	car_fep.jpg
821056724	SMP	1	0	0	0	0	car_fep.jpg
821106908	SMP	1	0	0	0	0	car_fep.jpg
821156881	SMP	1	0	0	0	0	car_fep.jpg
821206903	SMP	1	0	0	0	0	car_fep.jpg
821256883	SMP	1	0	0	0	0	car_fep.jpg
821306916	SMP	1	0	0	0	0	car_fep.jpg
821357127	SMP	1	0	0	0	0	car_fep.jpg
821407080	SMP	1	0	0	0	0	car_fep.jpg
821456990	SMP	1	0	0	0	0	car_fep.jpg
821506980	SMP	1	0	0	0	0	car_fep.jpg
821557080	SMP	1	0	0	0	0	car_fep.jpg
821607162	SMP	1	0	0	0	0	car_fep.jpg
821657222	SMP	1	0	0	0	0	car_fep.jpg
821707120	SMP	1	0	0	0	0	car_fep.jpg
821757133	SMP	1	0	0	0	0	car_fep.jpg
821807308	SMP	1	0	0	0	0	car_fep.jpg
821857234	SMP	1	0	0	0	0	car_fep.jpg
821907254	SMP	1	0	0	0	0	car_fep.jpg
821957245	SMP	1	0	0	0	0	car_fep.jpg
822007220	SMP	1	0	0	0	0	car_fep.jpg
822057249	SMP	1	0	0	0	0	car_fep.jpg
822107398	SMP	1	0	0	0	0	car_fep.jpg
822157369	SMP	1	0	0	0	0	car_fep.jpg
822207448	SMP	1	0	0	0	0	car_fep.jpg
822257360	SMP	1	0	0	0	0	car_fep.jpg
822307413	SMP	1	0	0	0	0	car_fep.jpg
822357570	SMP	1	0	0	0	0	car_fep.jpg
822407500	SMP	1	0	0	0	0	car_fep.jpg
822457500	SMP	1	0	0	0	0	car_fep.jpg
822507508	SMP	1	0	0	0	0	car_fep.jpg
822557507	SMP	1	0	0	0	0	car_fep.jpg
822630438	SMP	1	0	0	0	0	car_fep.jpg
822638564	SMP	1	0	0	0	0	car_fep.jpg
822646854	SMP	1	0	0	0	0	car_fep.jpg
822655186	SMP	1	0	0	0	0	car_fep.jpg
822663594	SMP	1	0	0	0	0	car_fep.jpg
822671986	SMP	1	0	0	0	0	car_fep.jpg
822680230	SMP	1	0	0	0	0	car_fep.jpg
822688599	SMP	1	0	0	0	0	car_fep.jpg
822697042	SMP	1	0	0	0	0	car_fep.jpg
822705333	SMP	1	0	0	0	0	car_fep.jpg
822713588	SMP	1	0	0	0	0	car_fep.jpg
822721981	SMP	1	0	0	0	0	car_fep.jpg
822730297	SMP	1	0	0	0	0	car_fep.jpg
822738759	SMP	1	0	0	0	0	car_fep.jpg
822747075	SMP	1	0	0	0	0	car_fep.jpg
822755329	SMP	1	0	0	0	0	car_fep.jpg
822763706	SMP	1	0	0	0	0	car_fep.jpg
822771953	SMP	1	0	0	0	0	car_fep.jpg
822780329	SMP	1	0	0	0	0	car_fep.jpg
822788722	SMP	1	0	0	0	0	car_fep.jpg
822797092	SMP	1	0	0	0	0	car_fep.jpg
822805386	SMP	1	0	0	0	0	car_fep.jpg
822813732	SMP	1	0	0	0	0	car_fep.jpg
822822082	SMP	1	0	0	0	0	car_fep.jpg
822830460	SMP	1	0	0	0	0	car_fep.jpg
822838678	SMP	1	0	0	0	0	car_fep.jpg
822847102	SMP	1	0	0	0	0	car_fep.jpg
822855400	SMP	1	0	0	0	0	car_fep.jpg
822863852	SMP	1	0	0	0	0	car_fep.jpg
822872121	SMP	1	0	0	0	0	car_fep.jpg
822880441	SMP	1	0	0	0	0	car_fep.jpg
822888831	SMP	1	0	0	0	0	car_fep.jpg
822897153	SMP	1	0	0	0	0	car_fep.jpg
822905453	SMP	1	0	0	0	0	car_fep.jpg
822913846	SMP	1	0	0	0	0	car_fep.jpg
822922235	SMP	1	0	0	0	0	car_fep.jpg
822930505	SMP	1	0	0	0	0	car_fep.jpg
822938868	SMP	1	0	0	0	0	car_fep.jpg
822947148	SMP	1	0	0	0	0	car_fep.jpg
822955597	SMP	1	0	0	0	0	car_fep.jpg
822963831	SMP	1	0	0	0	0	car_fep.jpg
823130159	SMP	1	0	0	0	0	car_fep.jpg
823180186	SMP	1	0	0	0	0	car_fep.jpg
823230069	SMP	1	0	0	0	0	car_fep.jpg
823280084	SMP	1	0	0	0	0	car_fep.jpg
823330026	SMP	1	0	0	0	0	car_fep.jpg
823380071	SMP	1	0	0	0	0	car_fep.jpg
823430173	SMP	1	0	0	0	0	car_fep.jpg
823480240	SMP	1	0	0	0	0	car_fep.jpg
823530223	SMP	1	0	0	0	0	car_fep.jpg
823580476	SMP	1	0	0	0	0	car_fep.jpg
823630310	SMP	1	0	0	0	0	car_fep.jpg
823680359	SMP	1	0	0	0	0	car_fep.jpg
823730302	SMP	1	0	0	0	0	car_fep.jpg
823780376	SMP	1	0	0	0	0	car_fep.jpg
823830331	SMP	1	0	0	0	0	car_fep.jpg
823880438	SMP	1	0	0	0	0	car_fep.jpg
823930441	SMP	1	0	0	0	0	car_fep.jpg
823980404	SMP	1	0	0	0	0	car_fep.jpg
824030442	SMP	1	0	0	0	0	car_fep.jpg
824080588	SMP	1	0	0	0	0	car_fep.jpg
824130555	SMP	1	0	0	0	0	car_fep.jpg
824180561	SMP	1	0	0	0	0	car_fep.jpg
824230579	SMP	1	0	0	0	0	car_fep.jpg
824280527	SMP	1	0	0	0	0	car_fep.jpg
824330564	SMP	1	0	0	0	0	car_fep.jpg
824380664	SMP	1	0	0	0	0	car_fep.jpg
824430742	SMP	1	0	0	0	0	car_fep.jpg
824480734	SMP	1	0	0	0	0	car_fep.jpg
824530700	SMP	1	0	0	0	0	car_fep.jpg
824580801	SMP	1	0	0	0	0	car_fep.jpg
824630813	SMP	1	0	0	0	0	car_fep.jpg
824680802	SMP	1	0	0	0	0	car_fep.jpg
824730845	SMP	1	0	0	0	0	car_fep.jpg
824780779	SMP	1	0	0	0	0	car_fep.jpg
824830886	SMP	1	0	0	0	0	car_fep.jpg
824880912	SMP	1	0	0	0	0	car_fep.jpg
824930926	SMP	1	0	0	0	0	car_fep.jpg
824980909	SMP	1	0	0	0	0	car_fep.jpg
825030968	SMP	1	0	0	0	0	car_fep.jpg
825081071	SMP	1	0	0	0	0	car_fep.jpg
825131030	SMP	1	0	0	0	0	car_fep.jpg
825181026	SMP	1	0	0	0	0	car_fep.jpg
825231011	SMP	1	0	0	0	0	car_fep.jpg
825281054	SMP	1	0	0	0	0	car_fep.jpg
825331075	SMP	1	0	0	0	0	car_fep.jpg
825381115	SMP	1	0	0	0	0	car_fep.jpg
825431144	SMP	1	0	0	0	0	car_fep.jpg
825481145	SMP	1	0	0	0	0	car_fep.jpg
825531269	SMP	1	0	0	0	0	car_fep.jpg
825581376	SMP	1	0	0	0	0	car_fep.jpg
825631293	SMP	1	0	0	0	0	car_fep.jpg
825681273	SMP	1	0	0	0	0	car_fep.jpg
825731274	SMP	1	0	0	0	0	car_fep.jpg
825781268	SMP	1	0	0	0	0	car_fep.jpg
825831266	SMP	1	0	0	0	0	car_fep.jpg
825881391	SMP	1	0	0	0	0	car_fep.jpg
825931403	SMP	1	0	0	0	0	car_fep.jpg
825981367	SMP	1	0	0	0	0	car_fep.jpg
826031408	SMP	1	0	0	0	0	car_fep.jpg
826081541	SMP	1	0	0	0	0	car_fep.jpg
826131527	SMP	1	0	0	0	0	car_fep.jpg
826181537	SMP	1	0	0	0	0	car_fep.jpg
826231472	SMP	1	0	0	0	0	car_fep.jpg
826281481	SMP	1	0	0	0	0	car_fep.jpg
826331670	SMP	1	0	0	0	0	car_fep.jpg
826381624	SMP	1	0	0	0	0	car_fep.jpg
826431631	SMP	1	0	0	0	0	car_fep.jpg
826481602	SMP	1	0	0	0	0	car_fep.jpg
826531650	SMP	1	0	0	0	0	car_fep.jpg
826581645	SMP	1	0	0	0	0	car_fep.jpg
826631764	SMP	1	0	0	0	0	car_fep.jpg
826681742	SMP	1	0	0	0	0	car_fep.jpg
826731884	SMP	1	0	0	0	0	car_fep.jpg
826781781	SMP	1	0	0	0	0	car_fep.jpg
826831784	SMP	1	0	0	0	0	car_fep.jpg
826881870	SMP	1	0	0	0	0	car_fep.jpg
826931853	SMP	1	0	0	0	0	car_fep.jpg
826981876	SMP	1	0	0	0	0	car_fep.jpg
827031888	SMP	1	0	0	0	0	car_fep.jpg
827082017	SMP	1	0	0	0	0	car_fep.jpg
827132131	SMP	1	0	0	0	0	car_fep.jpg
827182194	SMP	1	0	0	0	0	car_fep.jpg
827231995	SMP	1	0	0	0	0	car_fep.jpg
827282017	SMP	1	0	0	0	0	car_fep.jpg
827332021	SMP	1	0	0	0	0	car_fep.jpg
827382129	SMP	1	0	0	0	0	car_fep.jpg
827432127	SMP	1	0	0	0	0	car_fep.jpg
827482104	SMP	1	0	0	0	0	car_fep.jpg
827555076	SMP	1	1454.25	583.21	1454.25	583.21	car_fep.jpg
827563148	SMP	1	1508.48	614.29	1508.48	614.29	car_fep.jpg
827571498	SMP	1	1443.24	592.53	1443.24	592.53	car_fep.jpg
827579970	SMP	1	1447.29	579.23	1447.29	579.23	car_fep.jpg
827588255	SMP	1	1444.32	598.2	1444.32	598.2	car_fep.jpg
827596544	SMP	1	1435.36	608.02	1435.36	608.02	car_fep.jpg
827604849	SMP	1	1435.04	593.66	1435.04	593.66	car_fep.jpg
827613276	SMP	1	1438.5	600.42	1438.5	600.42	car_fep.jpg
827621508	SMP	1	1440.99	617	1440.99	617	car_fep.jpg
827638231	SMP	1	1436.78	598.85	1436.78	598.85	car_fep.jpg
827646638	SMP	1	1439.75	596.93	1439.75	596.93	car_fep.jpg
827654889	SMP	1	1438.53	600.54	1438.53	600.54	car_fep.jpg
827663264	SMP	1	1437.16	612.89	1437.16	612.89	car_fep.jpg
827671655	SMP	1	1433.2	624.9	1433.2	624.9	car_fep.jpg
827680012	SMP	1	1428.4	615.49	1428.4	615.49	car_fep.jpg
827688206	SMP	1	1433.09	619.1	1433.09	619.1	car_fep.jpg
827696643	SMP	1	1435.04	612.67	1435.04	612.67	car_fep.jpg
827704975	SMP	1	1438.65	609.02	1438.65	609.02	car_fep.jpg
827713379	SMP	1	1436.1	616.12	1436.1	616.12	car_fep.jpg
827721645	SMP	1	1433.21	623.17	1433.21	623.17	car_fep.jpg
827730024	SMP	1	1432.95	620.37	1432.95	620.37	car_fep.jpg
827738392	SMP	1	1434.05	603.11	1434.05	603.11	car_fep.jpg
827746722	SMP	1	1431.56	612.58	1431.56	612.58	car_fep.jpg
827754990	SMP	1	1437.15	616.32	1437.15	616.32	car_fep.jpg
827763343	SMP	1	1435.75	619.63	1435.75	619.63	car_fep.jpg
827771783	SMP	1	1436.23	612.32	1436.23	612.32	car_fep.jpg
827779963	SMP	1	1435.81	623.35	1435.81	623.35	car_fep.jpg
827788348	SMP	1	1431.42	626.34	1431.42	626.34	car_fep.jpg
827796757	SMP	1	1431.83	638.46	1431.83	638.46	car_fep.jpg
827805163	SMP	1	1423.41	638.87	1423.41	638.87	car_fep.jpg
827813371	SMP	1	1436.32	646.87	1436.32	646.87	car_fep.jpg
827821759	SMP	1	1422.67	639.66	1422.67	639.66	car_fep.jpg
827830118	SMP	1	1423.77	645.66	1423.77	645.66	car_fep.jpg
827838467	SMP	1	1411.32	666.68	1411.32	666.68	car_fep.jpg
827846762	SMP	1	1407.58	651.58	1407.58	651.58	car_fep.jpg
827855146	SMP	1	1409.94	652.54	1409.94	652.54	car_fep.jpg
827863531	SMP	1	1404.68	662.41	1404.68	662.41	car_fep.jpg
827871852	SMP	1	1420.95	657	1420.95	657	car_fep.jpg
827896993	SMP	1	1401.01	661.79	1401.01	661.79	car_fep.jpg
827905182	SMP	1	1395.98	665.11	1395.98	665.11	car_fep.jpg
827913500	SMP	1	1399.15	656.19	1399.15	656.19	car_fep.jpg
827921876	SMP	1	1398.94	656.22	1398.94	656.22	car_fep.jpg
827930254	SMP	1	1434.58	653.11	1434.58	653.11	car_fep.jpg
827938514	SMP	1	1393.76	665.16	1393.76	665.16	car_fep.jpg
827946985	SMP	1	1447.09	688.69	1447.09	688.69	car_fep.jpg
827955251	SMP	1	1411.69	666.4	1411.69	666.4	car_fep.jpg
827963580	SMP	1	1399.04	685.84	1399.04	685.84	car_fep.jpg
827971892	SMP	1	1374.7	694.73	1374.7	694.73	car_fep.jpg
827980250	SMP	1	1436.59	703.73	1436.59	703.73	car_fep.jpg
827988663	SMP	1	1362.97	697.01	1362.97	697.01	car_fep.jpg
827996962	SMP	1	1296.75	702.78	1296.75	702.78	car_fep.jpg
828005283	SMP	1	1338.69	659.75	1338.69	659.75	car_fep.jpg
828013625	SMP	1	1306.14	659.5	1306.14	659.5	car_fep.jpg
828021996	SMP	1	1310.28	697.23	1310.28	697.23	car_fep.jpg
828030243	SMP	1	1302.95	698.21	1302.95	698.21	car_fep.jpg
828038617	SMP	1	1294.69	685.46	1294.69	685.46	car_fep.jpg
828046988	SMP	1	1314.1	693.65	1314.1	693.65	car_fep.jpg
828055376	SMP	1	1297.28	672.7	1297.28	672.7	car_fep.jpg
828063634	SMP	1	1293.5	671.83	1293.5	671.83	car_fep.jpg
828071995	SMP	1	1297.46	665.29	1297.46	665.29	car_fep.jpg
828080396	SMP	1	1292.52	673.62	1292.52	673.62	car_fep.jpg
828088744	SMP	1	1294.07	661.04	1294.07	661.04	car_fep.jpg
828097054	SMP	1	1293.45	671.91	1293.45	671.91	car_fep.jpg
828105419	SMP	1	1288	663.76	1288	663.76	car_fep.jpg
828113764	SMP	1	1291.87	663.96	1291.87	663.96	car_fep.jpg
828122128	SMP	1	1287.3	676.56	1287.3	676.56	car_fep.jpg
828130411	SMP	1	1292.01	656.06	1292.01	656.06	car_fep.jpg
828138782	SMP	1	1298.19	661.66	1298.19	661.66	car_fep.jpg
828147100	SMP	1	1295.68	668.9	1295.68	668.9	car_fep.jpg
828155517	SMP	1	1298.19	667.85	1298.19	667.85	car_fep.jpg
828163707	SMP	1	1301.15	657.46	1301.15	657.46	car_fep.jpg
828172111	SMP	1	1300.57	652.96	1300.57	652.96	car_fep.jpg
828180488	SMP	1	1292.69	663.28	1292.69	663.28	car_fep.jpg
828188783	SMP	1	1299.56	666.29	1299.56	666.29	car_fep.jpg
828197094	SMP	1	1300.59	669.97	1300.59	669.97	car_fep.jpg
828205580	SMP	1	1298.42	665.54	1298.42	665.54	car_fep.jpg
828213843	SMP	1	1301.25	667.35	1301.25	667.35	car_fep.jpg
828222196	SMP	1	1305.66	667.76	1305.66	667.76	car_fep.jpg
828230468	SMP	1	1304.22	664.83	1304.22	664.83	car_fep.jpg
828238913	SMP	1	1304.66	666.58	1304.66	666.58	car_fep.jpg
828255516	SMP	1	1302.23	664.97	1302.23	664.97	car_fep.jpg
828263909	SMP	1	1303.18	684.36	1303.18	684.36	car_fep.jpg
828272242	SMP	1	1311.5	674.41	1311.5	674.41	car_fep.jpg
828280619	SMP	1	1304.57	670.2	1304.57	670.2	car_fep.jpg
828288868	SMP	1	1304.44	671.71	1304.44	671.71	car_fep.jpg
828297252	SMP	1	1311	670.23	1311	670.23	car_fep.jpg
828305645	SMP	1	1428.76	671.44	1428.76	671.44	car_fep.jpg
828313898	SMP	1	1307.02	665.46	1307.02	665.46	car_fep.jpg
828322279	SMP	1	1322.24	667.86	1322.24	667.86	car_fep.jpg
828330627	SMP	1	1308.57	667.04	1308.57	667.04	car_fep.jpg
828338984	SMP	1	1287.39	678.22	1287.39	678.22	car_fep.jpg
828347187	SMP	1	1267.87	691.37	1267.87	691.37	car_fep.jpg
828355571	SMP	1	1274.59	702.58	1274.59	702.58	car_fep.jpg
828364003	SMP	1	1268.25	708.27	1268.25	708.27	car_fep.jpg
828372366	SMP	1	1299.76	724.43	1299.76	724.43	car_fep.jpg
828380623	SMP	1	1288.37	726.91	1288.37	726.91	car_fep.jpg
828389022	SMP	1	1280.74	734.01	1280.74	734.01	car_fep.jpg
828397364	SMP	1	1268.39	731.6	1268.39	731.6	car_fep.jpg
828405717	SMP	1	1275.29	728.94	1275.29	728.94	car_fep.jpg
828414019	SMP	1	1271.94	726.71	1271.94	726.71	car_fep.jpg
828422371	SMP	1	1263.58	730.35	1263.58	730.35	car_fep.jpg
828430728	SMP	1	1276.41	741.47	1276.41	741.47	car_fep.jpg
828439159	SMP	1	1279.04	745.33	1279.04	745.33	car_fep.jpg
828447382	SMP	1	1267.52	746.08	1267.52	746.08	carrot_lamp.jpg
828455754	SMP	1	1270.8	744.1	1270.8	744.1	carrot_lamp.jpg
828464154	SMP	1	1268.02	744.13	1268.02	744.13	carrot_lamp.jpg
828472389	SMP	1	1263.15	745.62	1263.15	745.62	carrot_lamp.jpg
828480764	SMP	1	1265.04	743.21	1265.04	743.21	carrot_lamp.jpg
828489142	SMP	1	1267.37	748.3	1267.37	748.3	carrot_lamp.jpg
828497534	SMP	1	1264.35	750.51	1264.35	750.51	carrot_lamp.jpg
828505743	SMP	1	1255.6	749.37	1255.6	749.37	carrot_lamp.jpg
828514175	SMP	1	1259.32	757.2	1259.32	757.2	carrot_lamp.jpg
828522535	SMP	1	1258.11	753.78	1258.11	753.78	carrot_lamp.jpg
828530914	SMP	1	1256.47	748.23	1256.47	748.23	carrot_lamp.jpg
828539122	SMP	1	1255.98	752.57	1255.98	752.57	carrot_lamp.jpg
828547501	SMP	1	1252.28	747.53	1252.28	747.53	carrot_lamp.jpg
828555983	SMP	1	1247.67	748.63	1247.67	748.63	carrot_lamp.jpg
828564261	SMP	1	1249.03	747.99	1249.03	747.99	carrot_lamp.jpg
828572487	SMP	1	1245.97	749.13	1245.97	749.13	carrot_lamp.jpg
828580870	SMP	1	1241.92	748.35	1241.92	748.35	carrot_lamp.jpg
828589242	SMP	1	1237.97	743.84	1237.97	743.84	carrot_lamp.jpg
828597527	SMP	1	1242.46	746.99	1242.46	746.99	carrot_lamp.jpg
828605875	SMP	1	1239.79	746.95	1239.79	746.95	carrot_lamp.jpg
828614265	SMP	1	1241.59	742.17	1241.59	742.17	carrot_lamp.jpg
