## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_66-eye_data.idf
## Date:	02.09.2014 19:24:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_66                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6536657983	SMP	1	141.9	499.26	141.9	499.26	baby_cookie.jpg
6536666231	SMP	1	205.23	564.63	205.23	564.63	baby_cookie.jpg
6536674608	SMP	1	205.92	545.94	205.92	545.94	baby_cookie.jpg
6536682998	SMP	1	198.88	561.57	198.88	561.57	baby_cookie.jpg
6536691338	SMP	1	153.54	492.96	153.54	492.96	baby_cookie.jpg
6536699606	SMP	1	202.04	526.95	202.04	526.95	baby_cookie.jpg
6536707965	SMP	1	200.26	541.7	200.26	541.7	baby_cookie.jpg
6536716347	SMP	1	157.6	495.58	157.6	495.58	baby_cookie.jpg
6536724710	SMP	1	189.7	547.84	189.7	547.84	baby_cookie.jpg
6536732978	SMP	1	195.47	547.87	195.47	547.87	baby_cookie.jpg
6536741339	SMP	1	194.15	535.11	194.15	535.11	baby_cookie.jpg
6536749735	SMP	1	135.84	499.68	135.84	499.68	baby_cookie.jpg
6536758088	SMP	1	197.06	526.51	197.06	526.51	baby_cookie.jpg
6536766338	SMP	1	196.17	514.13	196.17	514.13	baby_cookie.jpg
6536774674	SMP	1	187.24	529.42	187.24	529.42	baby_cookie.jpg
6536783112	SMP	1	192.7	525.74	192.7	525.74	baby_cookie.jpg
6536791341	SMP	1	188.98	533.78	188.98	533.78	baby_cookie.jpg
6536799738	SMP	1	190.39	538.94	190.39	538.94	baby_cookie.jpg
6536808101	SMP	1	154.59	486.63	154.59	486.63	baby_cookie.jpg
6536816462	SMP	1	197.68	530.71	197.68	530.71	baby_cookie.jpg
6536824659	SMP	1	193.18	533.99	193.18	533.99	baby_cookie.jpg
6536833137	SMP	1	170.4	534.96	170.4	534.96	baby_cookie.jpg
6536841459	SMP	1	149.72	520.23	149.72	520.23	baby_cookie.jpg
6536849837	SMP	1	181.05	523.69	181.05	523.69	baby_cookie.jpg
6536858102	SMP	1	179.4	532.39	179.4	532.39	baby_cookie.jpg
6536866474	SMP	1	176.78	444.21	176.78	444.21	baby_cookie.jpg
6536874842	SMP	1	157.16	498.97	157.16	498.97	baby_cookie.jpg
6536883178	SMP	1	201.05	536.07	201.05	536.07	baby_cookie.jpg
6536891451	SMP	1	181.82	528.86	181.82	528.86	baby_cookie.jpg
6536899829	SMP	1	192.11	528.34	192.11	528.34	baby_cookie.jpg
6536908224	SMP	1	176.24	528.37	176.24	528.37	baby_cookie.jpg
6536916452	SMP	1	185.26	533.6	185.26	533.6	baby_cookie.jpg
6536924808	SMP	1	186.14	533.61	186.14	533.61	baby_cookie.jpg
6536933238	SMP	1	201.05	535.72	201.05	535.72	baby_cookie.jpg
6536941786	SMP	1	179.05	532.34	179.05	532.34	baby_cookie.jpg
6536949898	SMP	1	188.33	495.33	188.33	495.33	book_dog.jpg
6536958238	SMP	1	186.95	537.11	186.95	537.11	book_dog.jpg
6536966602	SMP	1	175.53	511.03	175.53	511.03	book_dog.jpg
6536974922	SMP	1	192.44	477.86	192.44	477.86	book_dog.jpg
6536983245	SMP	1	191.18	497.96	191.18	497.96	book_dog.jpg
6536991649	SMP	1	185.51	511.27	185.51	511.27	book_dog.jpg
6536999972	SMP	1	179.08	485.69	179.08	485.69	book_dog.jpg
6537008341	SMP	1	185.32	528.96	185.32	528.96	book_dog.jpg
6537016594	SMP	1	190.41	515.57	190.41	515.57	book_dog.jpg
6537024963	SMP	1	179.37	482.62	179.37	482.62	book_dog.jpg
6537033355	SMP	1	175.94	474.5	175.94	474.5	book_dog.jpg
6537041586	SMP	1	176.98	491.87	176.98	491.87	book_dog.jpg
6537049953	SMP	1	171.9	477.74	171.9	477.74	book_dog.jpg
6537058347	SMP	1	180.69	493.36	180.69	493.36	book_dog.jpg
6537066708	SMP	1	176.72	497.48	176.72	497.48	book_dog.jpg
6537074994	SMP	1	180.34	513.06	180.34	513.06	book_dog.jpg
6537083312	SMP	1	181.9	487.78	181.9	487.78	book_dog.jpg
6537091789	SMP	1	186.25	488.63	186.25	488.63	book_dog.jpg
6537100048	SMP	1	171.66	508.59	171.66	508.59	book_dog.jpg
6537108349	SMP	1	181.99	519.43	181.99	519.43	book_dog.jpg
6537116711	SMP	1	186.42	500.11	186.42	500.11	book_dog.jpg
6537125077	SMP	1	188.16	494.93	188.16	494.93	book_dog.jpg
6537133449	SMP	1	194.58	509.03	194.58	509.03	book_dog.jpg
6537141735	SMP	1	190.61	506.43	190.61	506.43	book_dog.jpg
6537150087	SMP	1	193.81	496.94	193.81	496.94	book_dog.jpg
6537158466	SMP	1	197.04	491.14	197.04	491.14	book_dog.jpg
6537166798	SMP	1	195.65	492.86	195.65	492.86	book_dog.jpg
6537175078	SMP	1	189.43	491.37	189.43	491.37	book_dog.jpg
6537183486	SMP	1	192.36	544.73	192.36	544.73	book_dog.jpg
6537191848	SMP	1	193.98	640.82	193.98	640.82	book_dog.jpg
6537200104	SMP	1	197	622.08	197	622.08	book_dog.jpg
6537208442	SMP	1	197.07	636.74	197.07	636.74	book_dog.jpg
6537216834	SMP	1	200.03	594.78	200.03	594.78	book_dog.jpg
6537225176	SMP	1	194.5	632.69	194.5	632.69	book_dog.jpg
6537233474	SMP	1	202.29	630.91	202.29	630.91	book_dog.jpg
6537241869	SMP	1	203.34	637.09	203.34	637.09	book_dog.jpg
6537250197	SMP	1	208.23	622.09	208.23	622.09	book_dog.jpg
6537258571	SMP	1	206.22	624.34	206.22	624.34	book_dog.jpg
6537266849	SMP	1	211.37	620.52	211.37	620.52	book_dog.jpg
6537275217	SMP	1	202.59	630.37	202.59	630.37	book_dog.jpg
6537283575	SMP	1	213.67	619.96	213.67	619.96	book_dog.jpg
6537291916	SMP	1	217.22	604.8	217.22	604.8	book_dog.jpg
6537300166	SMP	1	212.26	637.87	212.26	637.87	book_dog.jpg
6537308596	SMP	1	210.57	631.82	210.57	631.82	book_dog.jpg
6537316948	SMP	1	215.57	628.62	215.57	628.62	book_dog.jpg
6537325181	SMP	1	213.3	628.09	213.3	628.09	book_dog.jpg
6537333572	SMP	1	216.38	628.99	216.38	628.99	book_dog.jpg
6537341917	SMP	1	208.83	638.29	208.83	638.29	book_dog.jpg
6537350323	SMP	1	210.74	633.33	210.74	633.33	book_dog.jpg
6537358598	SMP	1	206.71	639.04	206.71	639.04	book_dog.jpg
6537366964	SMP	1	211.05	630.56	211.05	630.56	book_dog.jpg
6537375310	SMP	1	208.62	647.04	208.62	647.04	book_dog.jpg
6537383692	SMP	1	209.37	639.63	209.37	639.63	book_dog.jpg
6537391946	SMP	1	211.81	629.09	211.81	629.09	book_dog.jpg
6537400362	SMP	1	209.47	636.28	209.47	636.28	book_dog.jpg
6537408725	SMP	1	207.3	633.52	207.3	633.52	book_dog.jpg
6537417086	SMP	1	203.54	638.19	203.54	638.19	book_dog.jpg
6537425289	SMP	1	205.49	633.16	205.49	633.16	book_dog.jpg
6537433721	SMP	1	201.99	650.53	201.99	650.53	book_dog.jpg
6537442072	SMP	1	201.01	658.43	201.01	658.43	book_dog.jpg
6537450322	SMP	1	198.97	652.79	198.97	652.79	book_dog.jpg
6537458693	SMP	1	200.21	639.14	200.21	639.14	book_dog.jpg
6537467072	SMP	1	197.75	659.55	197.75	659.55	book_dog.jpg
6537475483	SMP	1	200.16	666.6	200.16	666.6	book_dog.jpg
6537483726	SMP	1	207.56	654.04	207.56	654.04	book_dog.jpg
6537492029	SMP	1	202.78	651.31	202.78	651.31	book_dog.jpg
6537500400	SMP	1	204.44	646.43	204.44	646.43	book_dog.jpg
6537508847	SMP	1	203.19	649.72	203.19	649.72	book_dog.jpg
6537517065	SMP	1	203.45	656.06	203.45	656.06	book_dog.jpg
6537525450	SMP	1	202.75	650.63	202.75	650.63	book_dog.jpg
6537533835	SMP	1	204.63	643.64	204.63	643.64	book_dog.jpg
6537542247	SMP	1	205.46	647.43	205.46	647.43	book_dog.jpg
6537550442	SMP	1	206.12	645.83	206.12	645.83	book_dog.jpg
6537558833	SMP	1	207.89	643.84	207.89	643.84	book_dog.jpg
6537567216	SMP	1	209.4	642.03	209.4	642.03	book_dog.jpg
6537575538	SMP	1	209.77	640.35	209.77	640.35	book_dog.jpg
6537583764	SMP	1	221.3	640.26	221.3	640.26	book_dog.jpg
6537592171	SMP	1	328.55	638.94	328.55	638.94	book_dog.jpg
6537600609	SMP	1	481.98	621.87	481.98	621.87	book_dog.jpg
6537608813	SMP	1	474.68	631.08	474.68	631.08	book_dog.jpg
6537617200	SMP	1	651.99	672.3	651.99	672.3	book_dog.jpg
6537625559	SMP	1	0	0	0	0	book_dog.jpg
6537633943	SMP	1	0	0	0	0	book_dog.jpg
6537642183	SMP	1	0	0	0	0	book_dog.jpg
6537650573	SMP	1	0	0	0	0	book_dog.jpg
6537658953	SMP	1	0	0	0	0	book_dog.jpg
6537667356	SMP	1	0	0	0	0	book_dog.jpg
6537675569	SMP	1	0	0	0	0	book_dog.jpg
6537683935	SMP	1	1535.35	673.28	1535.35	673.28	book_dog.jpg
6537692310	SMP	1	1450.45	524.45	1450.45	524.45	book_dog.jpg
6537700746	SMP	1	1601.62	625.46	1601.62	625.46	book_dog.jpg
6537708934	SMP	1	1459.02	547.69	1459.02	547.69	book_dog.jpg
6537717342	SMP	1	1415.96	505.88	1415.96	505.88	book_dog.jpg
6537725687	SMP	1	1326.08	446.34	1326.08	446.34	book_dog.jpg
6537733978	SMP	1	1307.44	504.17	1307.44	504.17	book_dog.jpg
6537742352	SMP	1	1304	468.32	1304	468.32	book_dog.jpg
6537750647	SMP	1	1299.17	494.35	1299.17	494.35	book_dog.jpg
6537759030	SMP	1	1292.41	474.89	1292.41	474.89	book_dog.jpg
6537767313	SMP	1	1290.04	503.82	1290.04	503.82	book_dog.jpg
6537775733	SMP	1	1286.59	494.92	1286.59	494.92	book_dog.jpg
6537784079	SMP	1	1303.22	500.88	1303.22	500.88	book_dog.jpg
6537792459	SMP	1	1292.69	577.63	1292.69	577.63	book_dog.jpg
6537800750	SMP	1	1293.57	497.75	1293.57	497.75	book_dog.jpg
6537809063	SMP	1	1299.15	499.37	1299.15	499.37	book_dog.jpg
6537817462	SMP	1	1293.01	491.7	1293.01	491.7	book_dog.jpg
6537825810	SMP	1	1285.36	496.74	1285.36	496.74	book_dog.jpg
6537834019	SMP	1	1289.18	508.73	1289.18	508.73	book_dog.jpg
6537842438	SMP	1	1287.26	495.22	1287.26	495.22	book_dog.jpg
6537850809	SMP	1	1286.51	487.54	1286.51	487.54	book_dog.jpg
6537859073	SMP	1	1302.07	493.78	1302.07	493.78	book_dog.jpg
6537867443	SMP	1	1286.54	484.8	1286.54	484.8	book_dog.jpg
6537875851	SMP	1	1302.51	475.64	1302.51	475.64	book_dog.jpg
6537884179	SMP	1	1298.54	504.44	1298.54	504.44	book_dog.jpg
6537892428	SMP	1	1303.06	472.85	1303.06	472.85	book_dog.jpg
6537900867	SMP	1	1389.77	479.14	1389.77	479.14	book_dog.jpg
6537909187	SMP	1	1392.33	473.26	1392.33	473.26	book_dog.jpg
6537917578	SMP	1	1399.73	524.33	1399.73	524.33	book_dog.jpg
6537925788	SMP	1	1390.4	473.12	1390.4	473.12	book_dog.jpg
6537934209	SMP	1	1400.7	490.74	1400.7	490.74	book_dog.jpg
6537942558	SMP	1	1404.37	465.86	1404.37	465.86	book_dog.jpg
6537950910	SMP	1	1399.14	489.88	1399.14	489.88	book_dog.jpg
6537959178	SMP	1	1402.66	510.77	1402.66	510.77	book_dog.jpg
6537967569	SMP	1	1401.76	493.44	1401.76	493.44	book_dog.jpg
6537975894	SMP	1	1401.73	476.36	1401.73	476.36	book_dog.jpg
6537984323	SMP	1	1405.64	494.22	1405.64	494.22	book_dog.jpg
6537992517	SMP	1	1406.79	467.71	1406.79	467.71	book_dog.jpg
6538000968	SMP	1	1411.59	523.94	1411.59	523.94	book_dog.jpg
6538009330	SMP	1	1418.23	496.62	1418.23	496.62	book_dog.jpg
6538017584	SMP	1	1413.03	467.33	1413.03	467.33	book_dog.jpg
6538025939	SMP	1	1411.77	478.69	1411.77	478.69	book_dog.jpg
6538034329	SMP	1	1410.55	493.69	1410.55	493.69	book_dog.jpg
6538042687	SMP	1	1420.72	497.79	1420.72	497.79	book_dog.jpg
6538050892	SMP	1	1420.84	508.89	1420.84	508.89	book_dog.jpg
6538059313	SMP	1	1412.24	455.67	1412.24	455.67	book_dog.jpg
6538067716	SMP	1	1410.05	442.69	1410.05	442.69	book_dog.jpg
6538076087	SMP	1	1416.21	445.81	1416.21	445.81	book_dog.jpg
6538084307	SMP	1	1417.96	500.72	1417.96	500.72	book_dog.jpg
6538092679	SMP	1	1421.66	499.76	1421.66	499.76	book_dog.jpg
6538101075	SMP	1	1414.46	474.83	1414.46	474.83	book_dog.jpg
6538109447	SMP	1	1414.33	470.75	1414.33	470.75	book_dog.jpg
6538117711	SMP	1	1422.62	504.76	1422.62	504.76	book_dog.jpg
6538126050	SMP	1	1423.42	475.56	1423.42	475.56	book_dog.jpg
6538134466	SMP	1	1422.49	506.16	1422.49	506.16	book_dog.jpg
6538142793	SMP	1	1422	509.39	1422	509.39	book_dog.jpg
6538151058	SMP	1	1427.46	430.1	1427.46	430.1	book_dog.jpg
6538159448	SMP	1	1426.66	501.62	1426.66	501.62	book_dog.jpg
6538167810	SMP	1	1414.92	478.86	1414.92	478.86	book_dog.jpg
6538176041	SMP	1	1246.25	481.67	1246.25	481.67	book_dog.jpg
6538184443	SMP	1	1128.82	495.68	1128.82	495.68	book_dog.jpg
6538192809	SMP	1	993.85	499.23	993.85	499.23	book_dog.jpg
6538201209	SMP	1	885.09	503.47	885.09	503.47	book_dog.jpg
6538209400	SMP	1	772.53	534.87	772.53	534.87	book_dog.jpg
6538217786	SMP	1	638.84	558.52	638.84	558.52	book_dog.jpg
6538226189	SMP	1	563.84	513.64	563.84	513.64	book_dog.jpg
6538234572	SMP	1	481.41	514.58	481.41	514.58	book_dog.jpg
6538242765	SMP	1	474.04	480.41	474.04	480.41	book_dog.jpg
6538251170	SMP	1	268.16	570.27	268.16	570.27	book_dog.jpg
6538259558	SMP	1	212.13	582.37	212.13	582.37	book_dog.jpg
6538267799	SMP	1	213.18	569	213.18	569	book_dog.jpg
6538276209	SMP	1	225.79	599.15	225.79	599.15	book_dog.jpg
6538284546	SMP	1	215.8	592.87	215.8	592.87	book_dog.jpg
6538292931	SMP	1	214.14	586.69	214.14	586.69	book_dog.jpg
6538301121	SMP	1	215.81	587.46	215.81	587.46	book_dog.jpg
6538309570	SMP	1	209.57	590.71	209.57	590.71	book_dog.jpg
6538317921	SMP	1	207.32	592.68	207.32	592.68	book_dog.jpg
6538326319	SMP	1	207.08	599.64	207.08	599.64	book_dog.jpg
6538334523	SMP	1	208.07	595.96	208.07	595.96	book_dog.jpg
6538342958	SMP	1	208.91	594.42	208.91	594.42	book_dog.jpg
6538351298	SMP	1	208.35	602.01	208.35	602.01	book_dog.jpg
6538359672	SMP	1	206.62	599.93	206.62	599.93	book_dog.jpg
6538367931	SMP	1	204.12	603.35	204.12	603.35	book_dog.jpg
6538376263	SMP	1	203.29	598.45	203.29	598.45	book_dog.jpg
6538384671	SMP	1	202.15	610.05	202.15	610.05	book_dog.jpg
6538393038	SMP	1	202.93	599.56	202.93	599.56	book_dog.jpg
6538401325	SMP	1	204.76	607.26	204.76	607.26	book_dog.jpg
6538409704	SMP	1	206.2	610.18	206.2	610.18	book_dog.jpg
6538418053	SMP	1	205.01	607.7	205.01	607.7	book_dog.jpg
6538426316	SMP	1	204.22	612.43	204.22	612.43	book_dog.jpg
6538434708	SMP	1	203.98	610.22	203.98	610.22	book_dog.jpg
6538443039	SMP	1	200.67	615.8	200.67	615.8	book_dog.jpg
6538451424	SMP	1	202.79	613.61	202.79	613.61	book_dog.jpg
6538459669	SMP	1	203.56	614.56	203.56	614.56	book_dog.jpg
6538468090	SMP	1	203.82	613.34	203.82	613.34	book_dog.jpg
6538476419	SMP	1	203.97	615.56	203.97	615.56	book_dog.jpg
6538484813	SMP	1	204.75	615.88	204.75	615.88	book_dog.jpg
6538493055	SMP	1	198.62	616.75	198.62	616.75	book_dog.jpg
6538501416	SMP	1	200.06	614.07	200.06	614.07	book_dog.jpg
6538509792	SMP	1	200.54	617.48	200.54	617.48	book_dog.jpg
6538518179	SMP	1	201.66	615.68	201.66	615.68	book_dog.jpg
6538526423	SMP	1	198.86	618.08	198.86	618.08	book_dog.jpg
6538534834	SMP	1	203.21	616.04	203.21	616.04	book_dog.jpg
6538543196	SMP	1	204.17	617.1	204.17	617.1	book_dog.jpg
6538551416	SMP	1	202	621.61	202	621.61	book_dog.jpg
6538559760	SMP	1	201.15	622.89	201.15	622.89	book_dog.jpg
6538568188	SMP	1	203.01	622.23	203.01	622.23	book_dog.jpg
6538576527	SMP	1	201.13	622.96	201.13	622.96	book_dog.jpg
6538584789	SMP	1	201.41	623.44	201.41	623.44	book_dog.jpg
6538593172	SMP	1	202.98	620.08	202.98	620.08	book_dog.jpg
6538601569	SMP	1	202.3	622.88	202.3	622.88	book_dog.jpg
6538609942	SMP	1	201.61	626.96	201.61	626.96	book_dog.jpg
6538618175	SMP	1	200.81	626.68	200.81	626.68	book_dog.jpg
6538626560	SMP	1	200.2	627.09	200.2	627.09	book_dog.jpg
6538634927	SMP	1	198.56	626	198.56	626	book_dog.jpg
6538643288	SMP	1	198.86	624.98	198.86	624.98	book_dog.jpg
6538651540	SMP	1	199.3	626.05	199.3	626.05	book_dog.jpg
6538659945	SMP	1	199.29	627.31	199.29	627.31	book_dog.jpg
6538668299	SMP	1	199.73	627.27	199.73	627.27	book_dog.jpg
6538676536	SMP	1	200.03	632.1	200.03	632.1	book_dog.jpg
6538684891	SMP	1	200.01	630.87	200.01	630.87	book_dog.jpg
6538693281	SMP	1	200.09	631.37	200.09	631.37	book_dog.jpg
6538701750	SMP	1	202.39	630.62	202.39	630.62	book_dog.jpg
6538709917	SMP	1	205.98	629.6	205.98	629.6	book_dog.jpg
6538718286	SMP	1	205.7	630.5	205.7	630.5	book_dog.jpg
6538726674	SMP	1	206.05	632.64	206.05	632.64	book_dog.jpg
6538735059	SMP	1	206.61	635.11	206.61	635.11	book_dog.jpg
6538743328	SMP	1	206.73	636.61	206.73	636.61	book_dog.jpg
6538751696	SMP	1	278.31	634.75	278.31	634.75	book_dog.jpg
6538760022	SMP	1	424.11	611.81	424.11	611.81	book_dog.jpg
6538768413	SMP	1	534	590.75	534	590.75	book_dog.jpg
6538776660	SMP	1	631.14	585.33	631.14	585.33	book_dog.jpg
6538785064	SMP	1	722.47	566.98	722.47	566.98	book_dog.jpg
6538793413	SMP	1	859.41	560.3	859.41	560.3	book_dog.jpg
6538801817	SMP	1	943.64	543.65	943.64	543.65	book_dog.jpg
6538810062	SMP	1	1033.37	528.37	1033.37	528.37	book_dog.jpg
6538818416	SMP	1	1133.14	550.4	1133.14	550.4	book_dog.jpg
6538826737	SMP	1	1220.24	526.07	1220.24	526.07	book_dog.jpg
6538835072	SMP	1	1271.92	530.29	1271.92	530.29	book_dog.jpg
6538843407	SMP	1	1358.84	518.83	1358.84	518.83	book_dog.jpg
6538851828	SMP	1	1359.78	523.85	1359.78	523.85	book_dog.jpg
6538860169	SMP	1	1364.28	522.33	1364.28	522.33	book_dog.jpg
6538868461	SMP	1	1369.3	521.5	1369.3	521.5	book_dog.jpg
6538876789	SMP	1	1370.79	518.6	1370.79	518.6	book_dog.jpg
6538885126	SMP	1	1376.02	512.48	1376.02	512.48	book_dog.jpg
6538893526	SMP	1	1377.74	516.44	1377.74	516.44	book_dog.jpg
6538901809	SMP	1	1378.41	513.91	1378.41	513.91	book_dog.jpg
6538910183	SMP	1	1378.66	512.63	1378.66	512.63	book_dog.jpg
6538918542	SMP	1	1379.42	514.07	1379.42	514.07	book_dog.jpg
6538926880	SMP	1	1380.89	513.14	1380.89	513.14	book_dog.jpg
6538935199	SMP	1	1382.67	508.97	1382.67	508.97	book_dog.jpg
6538943538	SMP	1	1388.05	513.07	1388.05	513.07	book_dog.jpg
6538951864	SMP	1	1388.92	511.43	1388.92	511.43	book_dog.jpg
6538960156	SMP	1	1391.67	509.12	1391.67	509.12	book_dog.jpg
6538968532	SMP	1	1392.28	509.9	1392.28	509.9	book_dog.jpg
6538976853	SMP	1	1397.23	509.42	1397.23	509.42	book_dog.jpg
6538985296	SMP	1	1396.71	511.42	1396.71	511.42	book_dog.jpg
6538993538	SMP	1	1392.42	514.27	1392.42	514.27	book_dog.jpg
6539001903	SMP	1	1397.24	512.65	1397.24	512.65	book_dog.jpg
6539010302	SMP	1	1398.26	510.73	1398.26	510.73	book_dog.jpg
6539018663	SMP	1	1400.24	512.89	1400.24	512.89	book_dog.jpg
6539026911	SMP	1	1400.78	509.1	1400.78	509.1	book_dog.jpg
6539035309	SMP	1	1401.53	512.71	1401.53	512.71	book_dog.jpg
6539043657	SMP	1	1400.41	513.05	1400.41	513.05	book_dog.jpg
6539051968	SMP	1	1400.24	510.74	1400.24	510.74	book_dog.jpg
6539060311	SMP	1	1403.78	511.38	1403.78	511.38	book_dog.jpg
6539068641	SMP	1	1400.89	518.43	1400.89	518.43	book_dog.jpg
6539077005	SMP	1	1401.11	513.36	1401.11	513.36	book_dog.jpg
6539085423	SMP	1	1403.38	507.81	1403.38	507.81	book_dog.jpg
6539093657	SMP	1	1403.3	511.39	1403.3	511.39	book_dog.jpg
6539101977	SMP	1	1403.66	513.81	1403.66	513.81	book_dog.jpg
6539110422	SMP	1	1404.51	506.82	1404.51	506.82	book_dog.jpg
6539118713	SMP	1	1404.3	513.85	1404.3	513.85	book_dog.jpg
6539127025	SMP	1	1403.47	510.4	1403.47	510.4	book_dog.jpg
6539135459	SMP	1	1405.95	507.24	1405.95	507.24	book_dog.jpg
6539143809	SMP	1	1404.81	512.03	1404.81	512.03	book_dog.jpg
6539152065	SMP	1	1405.07	509.59	1405.07	509.59	book_dog.jpg
6539160438	SMP	1	1405.29	510.84	1405.29	510.84	book_dog.jpg
6539168793	SMP	1	1404.73	512.22	1404.73	512.22	book_dog.jpg
6539177104	SMP	1	1404.89	512.41	1404.89	512.41	book_dog.jpg
6539185422	SMP	1	1405.43	512.19	1405.43	512.19	book_dog.jpg
6539193773	SMP	1	1404.64	509.09	1404.64	509.09	book_dog.jpg
6539202171	SMP	1	1403.93	511.03	1403.93	511.03	book_dog.jpg
6539210569	SMP	1	1404.25	508.51	1404.25	508.51	book_dog.jpg
6539218780	SMP	1	1405.11	507.99	1405.11	507.99	book_dog.jpg
6539227128	SMP	1	1402.92	509.66	1402.92	509.66	book_dog.jpg
6539235536	SMP	1	1404.97	510.8	1404.97	510.8	book_dog.jpg
6539243774	SMP	1	1405.08	509.69	1405.08	509.69	book_dog.jpg
6539252163	SMP	1	1405.53	509.35	1405.53	509.35	book_dog.jpg
6539260515	SMP	1	1406.38	507.59	1406.38	507.59	book_dog.jpg
6539268913	SMP	1	1409.29	505.77	1409.29	505.77	book_dog.jpg
6539277144	SMP	1	1410.69	507.18	1410.69	507.18	book_dog.jpg
6539285528	SMP	1	1408.95	508.64	1408.95	508.64	book_dog.jpg
6539293881	SMP	1	1409.64	509.92	1409.64	509.92	book_dog.jpg
6539302282	SMP	1	1412.41	507.47	1412.41	507.47	book_dog.jpg
6539310555	SMP	1	1411.55	510.98	1411.55	510.98	book_dog.jpg
6539318904	SMP	1	1414.84	509.46	1414.84	509.46	book_dog.jpg
6539327249	SMP	1	1412.56	510.41	1412.56	510.41	book_dog.jpg
6539335655	SMP	1	1414.64	508.34	1414.64	508.34	book_dog.jpg
6539343897	SMP	1	1410.46	508.14	1410.46	508.14	book_dog.jpg
6539352273	SMP	1	1410.45	505.85	1410.45	505.85	book_dog.jpg
6539360698	SMP	1	1410.15	508.14	1410.15	508.14	book_dog.jpg
6539368906	SMP	1	1410.79	504.66	1410.79	504.66	book_dog.jpg
6539377216	SMP	1	1410.45	504.87	1410.45	504.87	book_dog.jpg
6539385661	SMP	1	1411.18	502.65	1411.18	502.65	book_dog.jpg
6539394021	SMP	1	1412.56	503.78	1412.56	503.78	book_dog.jpg
6539402307	SMP	1	1411.11	504.06	1411.11	504.06	book_dog.jpg
6539410698	SMP	1	1409.79	507.24	1409.79	507.24	book_dog.jpg
6539419028	SMP	1	1384.84	517.23	1384.84	517.23	book_dog.jpg
6539427397	SMP	1	1400.58	512.33	1400.58	512.33	book_dog.jpg
6539435675	SMP	1	1389.41	814.65	1389.41	814.65	book_dog.jpg
6539444046	SMP	1	1314	663.1	1314	663.1	book_dog.jpg
6539452381	SMP	1	0	0	0	0	book_dog.jpg
6539460781	SMP	1	625.36	1075.16	625.36	1075.16	book_dog.jpg
6539469025	SMP	1	0	0	0	0	book_dog.jpg
6539477389	SMP	1	0	0	0	0	book_dog.jpg
6539485764	SMP	1	0	0	0	0	book_dog.jpg
6539494015	SMP	1	623.15	1129.52	623.15	1129.52	book_dog.jpg
6539502389	SMP	1	506.48	1091.79	506.48	1091.79	book_dog.jpg
6539510832	SMP	1	279.6	879.33	279.6	879.33	book_dog.jpg
6539519157	SMP	1	246.64	675.48	246.64	675.48	book_dog.jpg
6539527396	SMP	1	311.76	525.41	311.76	525.41	book_dog.jpg
6539535801	SMP	1	308.71	524.15	308.71	524.15	book_dog.jpg
6539544179	SMP	1	296.48	514.67	296.48	514.67	book_dog.jpg
6539552521	SMP	1	252.2	520.42	252.2	520.42	book_dog.jpg
6539560789	SMP	1	259.46	532.5	259.46	532.5	book_dog.jpg
6539569157	SMP	1	242.1	549.76	242.1	549.76	book_dog.jpg
6539577512	SMP	1	257.4	556.8	257.4	556.8	book_dog.jpg
6539585896	SMP	1	259.1	547.71	259.1	547.71	book_dog.jpg
6539594151	SMP	1	252.6	546.77	252.6	546.77	book_dog.jpg
6539602532	SMP	1	256.1	552.12	256.1	552.12	book_dog.jpg
6539610908	SMP	1	249.53	564.08	249.53	564.08	book_dog.jpg
6539619279	SMP	1	256.83	579.01	256.83	579.01	book_dog.jpg
6539627510	SMP	1	254.34	572.91	254.34	572.91	book_dog.jpg
6539635918	SMP	1	250.63	573.53	250.63	573.53	book_dog.jpg
6539644283	SMP	1	251.62	572.47	251.62	572.47	book_dog.jpg
6539652533	SMP	1	254.32	574.59	254.32	574.59	book_dog.jpg
6539660831	SMP	1	254.08	575.25	254.08	575.25	book_dog.jpg
6539669308	SMP	1	253	579.82	253	579.82	book_dog.jpg
6539677641	SMP	1	253.04	576.34	253.04	576.34	book_dog.jpg
6539685898	SMP	1	252.56	582.07	252.56	582.07	book_dog.jpg
6539694266	SMP	1	251.32	582.29	251.32	582.29	book_dog.jpg
