## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_22-eye_data.idf
## Date:	15.08.2014 18:41:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_22                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5724512799	SMP	1	1250.46	567.88	1250.46	567.88	fep_car.jpg
5724521048	SMP	1	1252.32	561.17	1252.32	561.17	fep_car.jpg
5724529430	SMP	1	1253.51	562.14	1253.51	562.14	fep_car.jpg
5724537798	SMP	1	1253.95	563.6	1253.95	563.6	fep_car.jpg
5724546169	SMP	1	1255.34	551.49	1255.34	551.49	fep_car.jpg
5724554440	SMP	1	1254.31	561.73	1254.31	561.73	fep_car.jpg
5724562839	SMP	1	1255.84	560.07	1255.84	560.07	fep_car.jpg
5724571185	SMP	1	1259.12	564.49	1259.12	564.49	fep_car.jpg
5724579440	SMP	1	1254.33	566.98	1254.33	566.98	fep_car.jpg
5724587808	SMP	1	1253.82	570.64	1253.82	570.64	fep_car.jpg
5724596156	SMP	1	1254.69	567.48	1254.69	567.48	fep_car.jpg
5724604511	SMP	1	1255.04	569.97	1255.04	569.97	fep_car.jpg
5724612757	SMP	1	1253.33	570.62	1253.33	570.62	fep_car.jpg
5724621211	SMP	1	1250.26	570.71	1250.26	570.71	fep_car.jpg
5724629672	SMP	1	1253.8	572.97	1253.8	572.97	fep_car.jpg
5724637935	SMP	1	1330.13	569.83	1330.13	569.83	fep_car.jpg
5724646174	SMP	1	1402.4	569.27	1402.4	569.27	fep_car.jpg
5724654549	SMP	1	1398.61	574.72	1398.61	574.72	fep_car.jpg
5724662944	SMP	1	1386.93	574.37	1386.93	574.37	fep_car.jpg
5724671299	SMP	1	1394.86	572.99	1394.86	572.99	fep_car.jpg
5724679548	SMP	1	1390	572.34	1390	572.34	fep_car.jpg
5724687928	SMP	1	1390.81	574.77	1390.81	574.77	fep_car.jpg
5724696298	SMP	1	1390.28	575.99	1390.28	575.99	fep_car.jpg
5724704546	SMP	1	1394.28	581.41	1394.28	581.41	fep_car.jpg
5724712923	SMP	1	1391.2	588.03	1391.2	588.03	fep_car.jpg
5724721297	SMP	1	1392.48	591.01	1392.48	591.01	fep_car.jpg
5724729702	SMP	1	1395.6	588.71	1395.6	588.71	fep_car.jpg
5724737921	SMP	1	1394.03	590.03	1394.03	590.03	fep_car.jpg
5724746320	SMP	1	1391.33	587.19	1391.33	587.19	fep_car.jpg
5724754705	SMP	1	1391.06	584.04	1391.06	584.04	fep_car.jpg
5724763051	SMP	1	1394.73	588.23	1394.73	588.23	fep_car.jpg
5724771295	SMP	1	1392.26	592.05	1392.26	592.05	fep_car.jpg
5724779693	SMP	1	1393.12	593.54	1393.12	593.54	fep_car.jpg
5724788047	SMP	1	1395.38	589.8	1395.38	589.8	fep_car.jpg
5724796417	SMP	1	1395.47	591.4	1395.47	591.4	fep_car.jpg
5724804667	SMP	1	1397.52	593.99	1397.52	593.99	fep_car.jpg
5724813081	SMP	1	1391.89	592.14	1391.89	592.14	fep_car.jpg
5724821428	SMP	1	1395.13	594.51	1395.13	594.51	fep_car.jpg
5724829761	SMP	1	1395.8	595.44	1395.8	595.44	fep_car.jpg
5724838041	SMP	1	1395.81	598.5	1395.81	598.5	fep_car.jpg
5724846411	SMP	1	1397.95	599.28	1397.95	599.28	fep_car.jpg
5724854755	SMP	1	1396.06	595.33	1396.06	595.33	fep_car.jpg
5724863036	SMP	1	1395.66	598.19	1395.66	598.19	fep_car.jpg
5724871504	SMP	1	1394.52	602.32	1394.52	602.32	fep_car.jpg
5724879776	SMP	1	1387.89	604.33	1387.89	604.33	fep_car.jpg
5724888210	SMP	1	1387.35	599.63	1387.35	599.63	fep_car.jpg
5724896418	SMP	1	1382.44	598.19	1382.44	598.19	fep_car.jpg
5724904749	SMP	1	1382.67	596.89	1382.67	596.89	fep_car.jpg
5724913166	SMP	1	1385.28	607.03	1385.28	607.03	fep_car.jpg
5724921550	SMP	1	1388.19	604.43	1388.19	604.43	fep_car.jpg
5724929767	SMP	1	1385.04	597.34	1385.04	597.34	fep_car.jpg
5724938174	SMP	1	1382.21	600.06	1382.21	600.06	fep_car.jpg
5724946543	SMP	1	1380.17	596.48	1380.17	596.48	fep_car.jpg
5724954937	SMP	1	1383.14	604.45	1383.14	604.45	fep_car.jpg
5724963196	SMP	1	1384.55	605.82	1384.55	605.82	fep_car.jpg
5724971569	SMP	1	1379.5	602.81	1379.5	602.81	fep_car.jpg
5724979922	SMP	1	1381.75	603.19	1381.75	603.19	fep_car.jpg
5724988183	SMP	1	1384.45	612.28	1384.45	612.28	fep_car.jpg
5724996525	SMP	1	1382.48	610.62	1382.48	610.62	fep_car.jpg
5725004936	SMP	1	1383.04	608.26	1383.04	608.26	fep_car.jpg
5725013469	SMP	1	1377.78	608.15	1377.78	608.15	fep_car.jpg
5725021583	SMP	1	1372.95	608.46	1372.95	608.46	fep_car.jpg
5725029929	SMP	1	1376.42	619.43	1376.42	619.43	fep_car.jpg
5725038295	SMP	1	1377.23	626.91	1377.23	626.91	fep_car.jpg
5725046671	SMP	1	1373.53	630.04	1373.53	630.04	fep_car.jpg
5725055045	SMP	1	1371.32	617.8	1371.32	617.8	fep_car.jpg
5725063373	SMP	1	1373.32	617.78	1373.32	617.78	train_dofa.jpg
5725071681	SMP	1	1370	615.8	1370	615.8	train_dofa.jpg
5725080055	SMP	1	1373.2	625.37	1373.2	625.37	train_dofa.jpg
5725088367	SMP	1	1387.97	628.75	1387.97	628.75	train_dofa.jpg
5725096673	SMP	1	1426.87	646.9	1426.87	646.9	train_dofa.jpg
5725105095	SMP	1	1405.98	638.61	1405.98	638.61	train_dofa.jpg
5725113648	SMP	1	1406.71	633.39	1406.71	633.39	train_dofa.jpg
5725121798	SMP	1	1420.22	646.39	1420.22	646.39	train_dofa.jpg
5725130075	SMP	1	1424.75	641.94	1424.75	641.94	train_dofa.jpg
5725138409	SMP	1	1430.95	640.63	1430.95	640.63	train_dofa.jpg
5725146685	SMP	1	1422.47	645.03	1422.47	645.03	train_dofa.jpg
5725155047	SMP	1	1429.81	648.28	1429.81	648.28	train_dofa.jpg
5725163415	SMP	1	1427.6	651.79	1427.6	651.79	train_dofa.jpg
5725171791	SMP	1	1431.9	678.56	1431.9	678.56	train_dofa.jpg
5725180037	SMP	1	1432.87	683.28	1432.87	683.28	train_dofa.jpg
5725188417	SMP	1	1431.78	653.92	1431.78	653.92	train_dofa.jpg
5725196784	SMP	1	1434.79	652.68	1434.79	652.68	train_dofa.jpg
5725205165	SMP	1	1437.95	662.99	1437.95	662.99	train_dofa.jpg
5725213445	SMP	1	1434.76	658.89	1434.76	658.89	train_dofa.jpg
5725221770	SMP	1	1443.13	664.54	1443.13	664.54	train_dofa.jpg
5725230136	SMP	1	1449.89	658.97	1449.89	658.97	train_dofa.jpg
5725238436	SMP	1	1442.65	657.07	1442.65	657.07	train_dofa.jpg
5725246788	SMP	1	1448.2	658.11	1448.2	658.11	train_dofa.jpg
5725255237	SMP	1	1444.75	662.62	1444.75	662.62	train_dofa.jpg
5725263537	SMP	1	1448.79	658.29	1448.79	658.29	train_dofa.jpg
5725271798	SMP	1	1450.16	655.55	1450.16	655.55	train_dofa.jpg
5725280184	SMP	1	1454.84	658.13	1454.84	658.13	train_dofa.jpg
5725288525	SMP	1	1455.19	656.55	1455.19	656.55	train_dofa.jpg
5725296904	SMP	1	1460.35	654.23	1460.35	654.23	train_dofa.jpg
5725305182	SMP	1	1450.32	652.9	1450.32	652.9	train_dofa.jpg
5725313563	SMP	1	1364.95	642.34	1364.95	642.34	train_dofa.jpg
5725321868	SMP	1	1358.92	606.94	1358.92	606.94	train_dofa.jpg
5725330303	SMP	1	1377.43	620.62	1377.43	620.62	train_dofa.jpg
5725338532	SMP	1	1404.38	616.5	1404.38	616.5	train_dofa.jpg
5725346910	SMP	1	1361.72	592.09	1361.72	592.09	train_dofa.jpg
5725355308	SMP	1	1376.83	586.36	1376.83	586.36	train_dofa.jpg
5725363628	SMP	1	1364.87	594.92	1364.87	594.92	train_dofa.jpg
5725371887	SMP	1	1375.34	589.84	1375.34	589.84	train_dofa.jpg
5725380267	SMP	1	1377.07	583.95	1377.07	583.95	train_dofa.jpg
5725388633	SMP	1	1379.73	579.28	1379.73	579.28	train_dofa.jpg
5725396861	SMP	1	1376.25	582.31	1376.25	582.31	train_dofa.jpg
5725405288	SMP	1	1375.64	578.47	1375.64	578.47	train_dofa.jpg
5725413679	SMP	1	1380.39	575.32	1380.39	575.32	train_dofa.jpg
5725422084	SMP	1	1375.41	575.01	1375.41	575.01	train_dofa.jpg
5725430345	SMP	1	1373.55	571.92	1373.55	571.92	train_dofa.jpg
5725438676	SMP	1	1376.51	571.66	1376.51	571.66	train_dofa.jpg
5725447029	SMP	1	1374.86	570.68	1374.86	570.68	train_dofa.jpg
5725455407	SMP	1	1376.59	566.86	1376.59	566.86	train_dofa.jpg
5725463665	SMP	1	1379.82	564.58	1379.82	564.58	train_dofa.jpg
5725472017	SMP	1	1373.58	564.75	1373.58	564.75	train_dofa.jpg
5725480419	SMP	1	1375.97	564.61	1375.97	564.61	train_dofa.jpg
5725488821	SMP	1	1375.5	562.63	1375.5	562.63	train_dofa.jpg
5725497028	SMP	1	1374.43	562.82	1374.43	562.82	train_dofa.jpg
5725505429	SMP	1	1371.14	561.02	1371.14	561.02	train_dofa.jpg
5725513793	SMP	1	1373.02	560.71	1373.02	560.71	train_dofa.jpg
5725522055	SMP	1	1371.5	561.44	1371.5	561.44	train_dofa.jpg
5725530413	SMP	1	1373.16	561.9	1373.16	561.9	train_dofa.jpg
5725538791	SMP	1	1372.43	560.42	1372.43	560.42	train_dofa.jpg
5725547224	SMP	1	1375.46	560.26	1375.46	560.26	train_dofa.jpg
5725555440	SMP	1	1377.03	559.85	1377.03	559.85	train_dofa.jpg
5725563788	SMP	1	1377.49	557.08	1377.49	557.08	train_dofa.jpg
5725572166	SMP	1	1378.83	558.44	1378.83	558.44	train_dofa.jpg
5725580536	SMP	1	1376.37	554.3	1376.37	554.3	train_dofa.jpg
5725588769	SMP	1	1378.89	555.12	1378.89	555.12	train_dofa.jpg
5725597160	SMP	1	1379.47	555.12	1379.47	555.12	train_dofa.jpg
5725605718	SMP	1	1379.68	555.56	1379.68	555.56	train_dofa.jpg
5725613929	SMP	1	1382.23	556.31	1382.23	556.31	train_dofa.jpg
5725622185	SMP	1	1381.55	553.8	1381.55	553.8	train_dofa.jpg
5725630636	SMP	1	1380.78	551.33	1380.78	551.33	train_dofa.jpg
5725638977	SMP	1	1380.42	552.07	1380.42	552.07	train_dofa.jpg
5725647163	SMP	1	1378.74	550.24	1378.74	550.24	train_dofa.jpg
5725655586	SMP	1	1377.67	550.89	1377.67	550.89	train_dofa.jpg
5725663899	SMP	1	1375.8	556.06	1375.8	556.06	train_dofa.jpg
5725672310	SMP	1	1374.55	556.41	1374.55	556.41	train_dofa.jpg
5725680559	SMP	1	1373.37	559.7	1373.37	559.7	train_dofa.jpg
5725688899	SMP	1	1373.91	558.02	1373.91	558.02	train_dofa.jpg
5725697270	SMP	1	1372.43	560.47	1372.43	560.47	train_dofa.jpg
5725705668	SMP	1	1371.43	565.34	1371.43	565.34	train_dofa.jpg
5725713901	SMP	1	1371.72	558.91	1371.72	558.91	train_dofa.jpg
5725722301	SMP	1	1374.1	563.03	1374.1	563.03	train_dofa.jpg
5725730727	SMP	1	1371.36	565.71	1371.36	565.71	train_dofa.jpg
5725739034	SMP	1	1371.68	566.54	1371.68	566.54	train_dofa.jpg
5725747262	SMP	1	1371.83	572.65	1371.83	572.65	train_dofa.jpg
5725755696	SMP	1	1372.3	569.19	1372.3	569.19	train_dofa.jpg
5725764035	SMP	1	1368.48	569.67	1368.48	569.67	train_dofa.jpg
5725772408	SMP	1	1368.7	419.09	1368.7	419.09	train_dofa.jpg
5725780759	SMP	1	1370.63	575.55	1370.63	575.55	train_dofa.jpg
5725789019	SMP	1	1366.77	570.43	1366.77	570.43	train_dofa.jpg
5725797447	SMP	1	1368.18	568.82	1368.18	568.82	train_dofa.jpg
5725805676	SMP	1	1366.09	572.88	1366.09	572.88	train_dofa.jpg
5725814041	SMP	1	1364.11	573.83	1364.11	573.83	train_dofa.jpg
5725822452	SMP	1	1363.44	573.11	1363.44	573.11	train_dofa.jpg
5725830766	SMP	1	1358.69	572.52	1358.69	572.52	train_dofa.jpg
5725839041	SMP	1	1360.48	572.2	1360.48	572.2	train_dofa.jpg
5725847402	SMP	1	1346.95	573.16	1346.95	573.16	train_dofa.jpg
5725855784	SMP	1	1183.05	572.19	1183.05	572.19	train_dofa.jpg
5725864153	SMP	1	1037.67	567.83	1037.67	567.83	train_dofa.jpg
5725872369	SMP	1	918.57	563.99	918.57	563.99	train_dofa.jpg
5725880835	SMP	1	803.04	562.3	803.04	562.3	train_dofa.jpg
5725889195	SMP	1	674.85	564.06	674.85	564.06	train_dofa.jpg
5725897524	SMP	1	538.82	564.65	538.82	564.65	train_dofa.jpg
5725905773	SMP	1	407.92	564.19	407.92	564.19	train_dofa.jpg
5725914148	SMP	1	347.69	564.08	347.69	564.08	train_dofa.jpg
5725922557	SMP	1	357.25	562.72	357.25	562.72	train_dofa.jpg
5725930760	SMP	1	345.99	564.58	345.99	564.58	train_dofa.jpg
5725939167	SMP	1	344.74	565.34	344.74	565.34	train_dofa.jpg
5725947543	SMP	1	341.14	563.56	341.14	563.56	train_dofa.jpg
5725955928	SMP	1	344.87	569.79	344.87	569.79	train_dofa.jpg
5725964147	SMP	1	341.89	572.75	341.89	572.75	train_dofa.jpg
5725972608	SMP	1	340.44	573.04	340.44	573.04	train_dofa.jpg
5725980851	SMP	1	339.77	575.36	339.77	575.36	train_dofa.jpg
5725989276	SMP	1	341.11	574.38	341.11	574.38	train_dofa.jpg
5725997523	SMP	1	339.79	575.71	339.79	575.71	train_dofa.jpg
5726005915	SMP	1	341.44	577.12	341.44	577.12	train_dofa.jpg
5726014293	SMP	1	339.18	577.48	339.18	577.48	train_dofa.jpg
5726022731	SMP	1	339.43	575.5	339.43	575.5	train_dofa.jpg
5726030901	SMP	1	340.51	574.76	340.51	574.76	train_dofa.jpg
5726039323	SMP	1	339.81	575.63	339.81	575.63	train_dofa.jpg
5726047649	SMP	1	339.69	570.76	339.69	570.76	train_dofa.jpg
5726055995	SMP	1	341	570.91	341	570.91	train_dofa.jpg
5726064262	SMP	1	340.99	570.43	340.99	570.43	train_dofa.jpg
5726072671	SMP	1	341.65	570.37	341.65	570.37	train_dofa.jpg
5726081048	SMP	1	340.8	569.63	340.8	569.63	train_dofa.jpg
5726089256	SMP	1	340.36	568.9	340.36	568.9	train_dofa.jpg
5726097644	SMP	1	339.41	568.57	339.41	568.57	train_dofa.jpg
5726105979	SMP	1	339.22	570.34	339.22	570.34	train_dofa.jpg
5726114400	SMP	1	337.39	563.37	337.39	563.37	train_dofa.jpg
5726122642	SMP	1	337.43	568.28	337.43	568.28	train_dofa.jpg
5726131046	SMP	1	338.01	570.61	338.01	570.61	train_dofa.jpg
5726139449	SMP	1	337.15	572.16	337.15	572.16	train_dofa.jpg
5726147749	SMP	1	335.8	575.16	335.8	575.16	train_dofa.jpg
5726156052	SMP	1	335.8	576.59	335.8	576.59	train_dofa.jpg
5726164378	SMP	1	335.74	576.66	335.74	576.66	train_dofa.jpg
5726172781	SMP	1	335.66	577.86	335.66	577.86	train_dofa.jpg
5726181140	SMP	1	334.79	574.19	334.79	574.19	train_dofa.jpg
5726189386	SMP	1	334.27	571.04	334.27	571.04	train_dofa.jpg
5726197759	SMP	1	337.16	580.02	337.16	580.02	train_dofa.jpg
5726206163	SMP	1	335.44	577.16	335.44	577.16	train_dofa.jpg
5726214407	SMP	1	338.43	577.93	338.43	577.93	train_dofa.jpg
5726222815	SMP	1	336.77	573.18	336.77	573.18	train_dofa.jpg
5726231135	SMP	1	339.53	576.58	339.53	576.58	train_dofa.jpg
5726239554	SMP	1	339.22	567.83	339.22	567.83	train_dofa.jpg
5726247768	SMP	1	338.91	565.42	338.91	565.42	train_dofa.jpg
5726256165	SMP	1	336.25	567.25	336.25	567.25	train_dofa.jpg
5726264523	SMP	1	338.29	566.95	338.29	566.95	train_dofa.jpg
5726272890	SMP	1	339.73	564.9	339.73	564.9	train_dofa.jpg
5726281141	SMP	1	338.04	564.72	338.04	564.72	train_dofa.jpg
5726289527	SMP	1	337.35	564.37	337.35	564.37	train_dofa.jpg
5726297913	SMP	1	338.68	564.91	338.68	564.91	train_dofa.jpg
5726306292	SMP	1	335.67	562.69	335.67	562.69	train_dofa.jpg
5726314511	SMP	1	337.34	563.31	337.34	563.31	train_dofa.jpg
5726322885	SMP	1	337.16	560.93	337.16	560.93	train_dofa.jpg
5726331278	SMP	1	335.94	561.22	335.94	561.22	train_dofa.jpg
5726339589	SMP	1	335.91	563.79	335.91	563.79	train_dofa.jpg
5726347926	SMP	1	334.69	553.86	334.69	553.86	train_dofa.jpg
5726356289	SMP	1	332.98	559.09	332.98	559.09	train_dofa.jpg
5726364614	SMP	1	331.51	558.16	331.51	558.16	train_dofa.jpg
5726372862	SMP	1	229.02	555.66	229.02	555.66	train_dofa.jpg
5726381275	SMP	1	184.34	542.53	184.34	542.53	train_dofa.jpg
5726389607	SMP	1	177.45	544.91	177.45	544.91	train_dofa.jpg
5726398008	SMP	1	186.31	530.13	186.31	530.13	train_dofa.jpg
5726406291	SMP	1	166.93	545.81	166.93	545.81	train_dofa.jpg
5726414663	SMP	1	166.07	537.49	166.07	537.49	train_dofa.jpg
5726423124	SMP	1	161.86	535.04	161.86	535.04	train_dofa.jpg
5726431416	SMP	1	168.46	534.56	168.46	534.56	train_dofa.jpg
5726439711	SMP	1	167.81	532.73	167.81	532.73	train_dofa.jpg
5726448007	SMP	1	168.21	528.24	168.21	528.24	train_dofa.jpg
5726456383	SMP	1	168.57	531.54	168.57	531.54	train_dofa.jpg
5726464757	SMP	1	164.19	528.71	164.19	528.71	train_dofa.jpg
5726473050	SMP	1	163.6	526.43	163.6	526.43	train_dofa.jpg
5726481373	SMP	1	159.49	530.19	159.49	530.19	train_dofa.jpg
5726489721	SMP	1	161.37	528.33	161.37	528.33	train_dofa.jpg
5726497964	SMP	1	164.87	530.31	164.87	530.31	train_dofa.jpg
5726506412	SMP	1	162.33	531.26	162.33	531.26	train_dofa.jpg
5726514770	SMP	1	162.69	531.27	162.69	531.27	train_dofa.jpg
5726523134	SMP	1	162.06	529.91	162.06	529.91	train_dofa.jpg
5726531427	SMP	1	162.93	531.06	162.93	531.06	train_dofa.jpg
5726539769	SMP	1	164.67	532.73	164.67	532.73	train_dofa.jpg
5726548159	SMP	1	167.59	535.95	167.59	535.95	train_dofa.jpg
5726556539	SMP	1	166.24	530.56	166.24	530.56	train_dofa.jpg
5726564741	SMP	1	174.05	531.87	174.05	531.87	train_dofa.jpg
5726573135	SMP	1	175.72	534.11	175.72	534.11	train_dofa.jpg
5726581527	SMP	1	173.05	532.8	173.05	532.8	train_dofa.jpg
5726589886	SMP	1	171.66	531.39	171.66	531.39	train_dofa.jpg
5726598137	SMP	1	173.31	538.21	173.31	538.21	train_dofa.jpg
5726606471	SMP	1	178.14	537.27	178.14	537.27	train_dofa.jpg
5726614897	SMP	1	174.93	542.08	174.93	542.08	train_dofa.jpg
5726623186	SMP	1	179.03	546.29	179.03	546.29	train_dofa.jpg
5726631488	SMP	1	274	544.72	274	544.72	train_dofa.jpg
5726639935	SMP	1	358.11	540.4	358.11	540.4	train_dofa.jpg
5726648264	SMP	1	361.91	544.49	361.91	544.49	train_dofa.jpg
5726656541	SMP	1	369.07	546.06	369.07	546.06	train_dofa.jpg
5726664884	SMP	1	370.75	551.01	370.75	551.01	train_dofa.jpg
5726673261	SMP	1	376.63	550.51	376.63	550.51	train_dofa.jpg
5726681641	SMP	1	376.26	551.31	376.26	551.31	train_dofa.jpg
5726689903	SMP	1	381.92	553.93	381.92	553.93	train_dofa.jpg
5726698254	SMP	1	384.68	556.45	384.68	556.45	train_dofa.jpg
5726706653	SMP	1	391.22	552.64	391.22	552.64	train_dofa.jpg
5726715009	SMP	1	390.77	552.38	390.77	552.38	train_dofa.jpg
5726723242	SMP	1	399.46	556.25	399.46	556.25	train_dofa.jpg
5726731595	SMP	1	393.78	561.8	393.78	561.8	train_dofa.jpg
5726740044	SMP	1	398.41	562.72	398.41	562.72	train_dofa.jpg
5726748298	SMP	1	396.81	565.57	396.81	565.57	train_dofa.jpg
5726756644	SMP	1	400.57	563.01	400.57	563.01	train_dofa.jpg
5726764996	SMP	1	400.04	564.46	400.04	564.46	train_dofa.jpg
5726773470	SMP	1	402.61	568.87	402.61	568.87	train_dofa.jpg
5726781637	SMP	1	401.05	561.13	401.05	561.13	train_dofa.jpg
5726790005	SMP	1	401.14	565.27	401.14	565.27	train_dofa.jpg
5726798385	SMP	1	400.82	561.49	400.82	561.49	train_dofa.jpg
5726806815	SMP	1	399.96	564.01	399.96	564.01	train_dofa.jpg
5726815031	SMP	1	397.34	559.29	397.34	559.29	train_dofa.jpg
5726823460	SMP	1	396.66	557.81	396.66	557.81	train_dofa.jpg
5726831771	SMP	1	395.78	558.54	395.78	558.54	train_dofa.jpg
5726840150	SMP	1	396.87	557.97	396.87	557.97	train_dofa.jpg
5726848385	SMP	1	396.58	558.55	396.58	558.55	train_dofa.jpg
5726856739	SMP	1	396.51	555.73	396.51	555.73	train_dofa.jpg
5726865095	SMP	1	393.73	554.18	393.73	554.18	train_dofa.jpg
5726873423	SMP	1	393.95	553.23	393.95	553.23	train_dofa.jpg
5726881789	SMP	1	391.24	551.44	391.24	551.44	train_dofa.jpg
5726890141	SMP	1	391.99	554.26	391.99	554.26	train_dofa.jpg
5726898499	SMP	1	392.52	546.7	392.52	546.7	train_dofa.jpg
5726906780	SMP	1	394.16	548.32	394.16	548.32	train_dofa.jpg
5726915164	SMP	1	396.02	552.93	396.02	552.93	train_dofa.jpg
5726923516	SMP	1	395.05	552.88	395.05	552.88	train_dofa.jpg
5726931879	SMP	1	392.06	548.57	392.06	548.57	train_dofa.jpg
5726940180	SMP	1	390.5	549.5	390.5	549.5	train_dofa.jpg
5726948533	SMP	1	393.5	544.45	393.5	544.45	train_dofa.jpg
5726956912	SMP	1	394.11	544.33	394.11	544.33	train_dofa.jpg
5726965217	SMP	1	397.04	542.68	397.04	542.68	train_dofa.jpg
5726973511	SMP	1	397.26	542.15	397.26	542.15	train_dofa.jpg
5726981844	SMP	1	393.29	541.37	393.29	541.37	train_dofa.jpg
5726990253	SMP	1	395.07	540.71	395.07	540.71	train_dofa.jpg
5726998625	SMP	1	410.7	539.9	410.7	539.9	train_dofa.jpg
5727006904	SMP	1	411.58	538.06	411.58	538.06	train_dofa.jpg
5727015286	SMP	1	403.27	538.76	403.27	538.76	train_dofa.jpg
5727023668	SMP	1	407.24	538.51	407.24	538.51	train_dofa.jpg
5727031904	SMP	1	412.86	537.87	412.86	537.87	train_dofa.jpg
5727040313	SMP	1	410.98	543.98	410.98	543.98	train_dofa.jpg
5727048644	SMP	1	416.89	539.51	416.89	539.51	train_dofa.jpg
5727056995	SMP	1	426.36	537.46	426.36	537.46	train_dofa.jpg
5727065254	SMP	1	422.15	538.81	422.15	538.81	train_dofa.jpg
5727073618	SMP	1	427.3	540.16	427.3	540.16	train_dofa.jpg
5727082006	SMP	1	424.23	538.69	424.23	538.69	train_dofa.jpg
5727090417	SMP	1	425.04	536.88	425.04	536.88	train_dofa.jpg
5727098625	SMP	1	427.24	548.59	427.24	548.59	train_dofa.jpg
5727107006	SMP	1	426.39	544.45	426.39	544.45	train_dofa.jpg
5727115372	SMP	1	430.87	543.61	430.87	543.61	train_dofa.jpg
5727123744	SMP	1	436.73	541.49	436.73	541.49	train_dofa.jpg
5727132019	SMP	1	464.58	305.62	464.58	305.62	train_dofa.jpg
5727140379	SMP	1	441.25	556.56	441.25	556.56	train_dofa.jpg
5727148752	SMP	1	434.45	547.68	434.45	547.68	train_dofa.jpg
5727157047	SMP	1	433.12	550.56	433.12	550.56	train_dofa.jpg
5727165330	SMP	1	438.59	556.92	438.59	556.92	train_dofa.jpg
5727173763	SMP	1	439.34	556.92	439.34	556.92	train_dofa.jpg
5727182126	SMP	1	436.27	554.39	436.27	554.39	train_dofa.jpg
5727190373	SMP	1	437.95	554.96	437.95	554.96	train_dofa.jpg
5727198742	SMP	1	438.9	559.23	438.9	559.23	train_dofa.jpg
5727207231	SMP	1	439.57	557.74	439.57	557.74	train_dofa.jpg
5727215519	SMP	1	439.6	567.08	439.6	567.08	train_dofa.jpg
5727223792	SMP	1	438.74	569.26	438.74	569.26	train_dofa.jpg
5727232138	SMP	1	438.69	561.09	438.69	561.09	train_dofa.jpg
5727240640	SMP	1	439.22	559.11	439.22	559.11	train_dofa.jpg
5727248888	SMP	1	438.45	558.99	438.45	558.99	train_dofa.jpg
5727257131	SMP	1	438.81	565.88	438.81	565.88	train_dofa.jpg
5727265501	SMP	1	438.29	569.83	438.29	569.83	train_dofa.jpg
5727273884	SMP	1	439.41	569.15	439.41	569.15	train_dofa.jpg
5727282276	SMP	1	437.37	570.04	437.37	570.04	train_dofa.jpg
5727290553	SMP	1	436.62	573.63	436.62	573.63	train_dofa.jpg
5727298872	SMP	1	433.37	557.18	433.37	557.18	train_dofa.jpg
5727307236	SMP	1	432.23	557.25	432.23	557.25	train_dofa.jpg
5727315491	SMP	1	429.13	552.88	429.13	552.88	train_dofa.jpg
5727323867	SMP	1	428.04	560.91	428.04	560.91	train_dofa.jpg
5727332263	SMP	1	426.61	553.26	426.61	553.26	train_dofa.jpg
5727340687	SMP	1	426.74	561.13	426.74	561.13	train_dofa.jpg
5727348916	SMP	1	426.21	557.82	426.21	557.82	train_dofa.jpg
5727357234	SMP	1	424.97	543.84	424.97	543.84	train_dofa.jpg
5727365587	SMP	1	424.32	542.59	424.32	542.59	train_dofa.jpg
5727373974	SMP	1	426.85	548.17	426.85	548.17	train_dofa.jpg
5727382282	SMP	1	427.3	550.75	427.3	550.75	train_dofa.jpg
5727390666	SMP	1	427.75	533.97	427.75	533.97	train_dofa.jpg
5727398996	SMP	1	427.36	542.92	427.36	542.92	train_dofa.jpg
5727407397	SMP	1	428.26	527.32	428.26	527.32	train_dofa.jpg
5727415619	SMP	1	426.78	541.51	426.78	541.51	train_dofa.jpg
5727424038	SMP	1	424.38	528	424.38	528	train_dofa.jpg
5727432376	SMP	1	424.42	526.61	424.42	526.61	train_dofa.jpg
5727440683	SMP	1	423.17	527.36	423.17	527.36	train_dofa.jpg
5727449019	SMP	1	418.66	523.31	418.66	523.31	train_dofa.jpg
5727457388	SMP	1	421.25	527.72	421.25	527.72	train_dofa.jpg
5727465753	SMP	1	414.31	521.21	414.31	521.21	train_dofa.jpg
