## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_106-eye_data.idf
## Date:	04.10.2014 19:37:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9775                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_4_106                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7441162349	SMP	1	0	0	0	0	pifo_frog.jpg
7441212019	SMP	1	0	0	0	0	pifo_frog.jpg
7441262001	SMP	1	0	0	0	0	pifo_frog.jpg
7441312125	SMP	1	0	0	0	0	pifo_frog.jpg
7441362270	SMP	1	0	0	0	0	pifo_frog.jpg
7441412130	SMP	1	0	0	0	0	pifo_frog.jpg
7441462141	SMP	1	0	0	0	0	pifo_frog.jpg
7441512331	SMP	1	0	0	0	0	pifo_frog.jpg
7441562330	SMP	1	0	0	0	0	pifo_frog.jpg
7441612256	SMP	1	0	0	0	0	pifo_frog.jpg
7441662367	SMP	1	0	0	0	0	pifo_frog.jpg
7441712295	SMP	1	0	0	0	0	pifo_frog.jpg
7441762314	SMP	1	0	0	0	0	pifo_frog.jpg
7441812360	SMP	1	0	0	0	0	pifo_frog.jpg
7441862396	SMP	1	0	0	0	0	pifo_frog.jpg
7441912500	SMP	1	0	0	0	0	pifo_frog.jpg
7441962584	SMP	1	0	0	0	0	pifo_frog.jpg
7442012453	SMP	1	0	0	0	0	pifo_frog.jpg
7442062511	SMP	1	0	0	0	0	pifo_frog.jpg
7442112538	SMP	1	0	0	0	0	pifo_frog.jpg
7442162638	SMP	1	0	0	0	0	pifo_frog.jpg
7442212492	SMP	1	0	0	0	0	pifo_frog.jpg
7442262529	SMP	1	0	0	0	0	pifo_frog.jpg
7442312712	SMP	1	0	0	0	0	pifo_frog.jpg
7442362772	SMP	1	0	0	0	0	pifo_frog.jpg
7442412698	SMP	1	0	0	0	0	pifo_frog.jpg
7442462645	SMP	1	0	0	0	0	pifo_frog.jpg
7442512717	SMP	1	0	0	0	0	pifo_frog.jpg
7442562697	SMP	1	0	0	0	0	pifo_frog.jpg
7442612749	SMP	1	0	0	0	0	pifo_frog.jpg
7442662708	SMP	1	0	0	0	0	pifo_frog.jpg
7442712749	SMP	1	0	0	0	0	pifo_frog.jpg
7442762940	SMP	1	0	0	0	0	pifo_frog.jpg
7442812853	SMP	1	0	0	0	0	pifo_frog.jpg
7442862824	SMP	1	0	0	0	0	pifo_frog.jpg
7442912876	SMP	1	0	0	0	0	pifo_frog.jpg
7442962847	SMP	1	0	0	0	0	pifo_frog.jpg
7443012854	SMP	1	0	0	0	0	pifo_frog.jpg
7443062852	SMP	1	0	0	0	0	pifo_frog.jpg
7443112980	SMP	1	0	0	0	0	pifo_frog.jpg
7443163059	SMP	1	0	0	0	0	pifo_frog.jpg
7443213004	SMP	1	0	0	0	0	pifo_frog.jpg
7443263020	SMP	1	0	0	0	0	pifo_frog.jpg
7443313000	SMP	1	0	0	0	0	pifo_frog.jpg
7443363124	SMP	1	0	0	0	0	pifo_frog.jpg
7443413131	SMP	1	0	0	0	0	pifo_frog.jpg
7443463086	SMP	1	0	0	0	0	pifo_frog.jpg
7443513119	SMP	1	0	0	0	0	pifo_frog.jpg
7443563298	SMP	1	0	0	0	0	pifo_frog.jpg
7443613251	SMP	1	0	0	0	0	pifo_frog.jpg
7443663217	SMP	1	0	0	0	0	pifo_frog.jpg
7443713243	SMP	1	0	0	0	0	pifo_frog.jpg
7443763236	SMP	1	0	0	0	0	pifo_frog.jpg
7443813222	SMP	1	0	0	0	0	pifo_frog.jpg
7443863330	SMP	1	0	0	0	0	pifo_frog.jpg
7443913392	SMP	1	0	0	0	0	pifo_frog.jpg
7443963386	SMP	1	0	0	0	0	pifo_frog.jpg
7444013351	SMP	1	0	0	0	0	pifo_frog.jpg
7444063339	SMP	1	0	0	0	0	pifo_frog.jpg
7444113483	SMP	1	0	0	0	0	pifo_frog.jpg
7444163564	SMP	1	0	0	0	0	pifo_frog.jpg
7444213458	SMP	1	0	0	0	0	pifo_frog.jpg
7444263453	SMP	1	0	0	0	0	pifo_frog.jpg
7444313489	SMP	1	0	0	0	0	pifo_frog.jpg
7444363599	SMP	1	0	0	0	0	pifo_frog.jpg
7444413607	SMP	1	0	0	0	0	pifo_frog.jpg
7444463583	SMP	1	0	0	0	0	pifo_frog.jpg
7444513636	SMP	1	0	0	0	0	pifo_frog.jpg
7444563713	SMP	1	0	0	0	0	pifo_frog.jpg
7444613716	SMP	1	0	0	0	0	pifo_frog.jpg
7444663705	SMP	1	0	0	0	0	pifo_frog.jpg
7444713730	SMP	1	0	0	0	0	pifo_frog.jpg
7444763743	SMP	1	0	0	0	0	pifo_frog.jpg
7444813730	SMP	1	0	0	0	0	pifo_frog.jpg
7444863804	SMP	1	0	0	0	0	pifo_frog.jpg
7444913833	SMP	1	0	0	0	0	pifo_frog.jpg
7444963839	SMP	1	0	0	0	0	pifo_frog.jpg
7445013856	SMP	1	0	0	0	0	pifo_frog.jpg
7445063950	SMP	1	0	0	0	0	pifo_frog.jpg
7445113963	SMP	1	0	0	0	0	pifo_frog.jpg
7445163954	SMP	1	0	0	0	0	pifo_frog.jpg
7445213955	SMP	1	0	0	0	0	pifo_frog.jpg
7445263939	SMP	1	0	0	0	0	pifo_frog.jpg
7445314084	SMP	1	0	0	0	0	pifo_frog.jpg
7445364108	SMP	1	0	0	0	0	boy.jpg
7445414078	SMP	1	0	0	0	0	boy.jpg
7445464221	SMP	1	0	0	0	0	boy.jpg
7445514077	SMP	1	0	0	0	0	boy.jpg
7445564193	SMP	1	0	0	0	0	boy.jpg
7445614188	SMP	1	0	0	0	0	boy.jpg
7445664194	SMP	1	0	0	0	0	boy.jpg
7445714211	SMP	1	0	0	0	0	boy.jpg
7445764210	SMP	1	0	0	0	0	boy.jpg
7445814274	SMP	1	0	0	0	0	boy.jpg
7445864346	SMP	1	0	0	0	0	boy.jpg
7445914316	SMP	1	0	0	0	0	boy.jpg
7445964324	SMP	1	0	0	0	0	boy.jpg
7446014336	SMP	1	0	0	0	0	boy.jpg
7446064425	SMP	1	0	0	0	0	boy.jpg
7446114436	SMP	1	0	0	0	0	boy.jpg
7446164467	SMP	1	0	0	0	0	boy.jpg
7446214418	SMP	1	0	0	0	0	boy.jpg
7446264481	SMP	1	0	0	0	0	boy.jpg
7446314527	SMP	1	0	0	0	0	boy.jpg
7446364612	SMP	1	0	0	0	0	boy.jpg
7446414586	SMP	1	0	0	0	0	boy.jpg
7446464582	SMP	1	0	0	0	0	boy.jpg
7446514561	SMP	1	0	0	0	0	boy.jpg
7446564733	SMP	1	0	0	0	0	boy.jpg
7446614638	SMP	1	0	0	0	0	boy.jpg
7446664693	SMP	1	0	0	0	0	boy.jpg
7446714689	SMP	1	0	0	0	0	boy.jpg
7446764751	SMP	1	0	0	0	0	boy.jpg
7446814827	SMP	1	0	0	0	0	boy.jpg
7446864812	SMP	1	0	0	0	0	boy.jpg
7446914798	SMP	1	0	0	0	0	boy.jpg
7446964818	SMP	1	0	0	0	0	boy.jpg
7447014772	SMP	1	0	0	0	0	boy.jpg
7447064905	SMP	1	0	0	0	0	boy.jpg
7447114902	SMP	1	0	0	0	0	boy.jpg
7447164930	SMP	1	0	0	0	0	boy.jpg
7447214926	SMP	1	0	0	0	0	boy.jpg
7447264908	SMP	1	0	0	0	0	boy.jpg
7447315031	SMP	1	0	0	0	0	boy.jpg
7447365067	SMP	1	0	0	0	0	boy.jpg
7447415029	SMP	1	0	0	0	0	boy.jpg
7447465120	SMP	1	0	0	0	0	boy.jpg
7447515149	SMP	1	0	0	0	0	boy.jpg
7447565183	SMP	1	0	0	0	0	boy.jpg
7447615196	SMP	1	0	0	0	0	boy.jpg
7447665166	SMP	1	0	0	0	0	boy.jpg
7447715155	SMP	1	0	0	0	0	boy.jpg
7447765280	SMP	1	0	0	0	0	boy.jpg
7447815293	SMP	1	0	0	0	0	boy.jpg
7447865298	SMP	1	0	0	0	0	boy.jpg
7447915298	SMP	1	0	0	0	0	boy.jpg
7447965284	SMP	1	0	0	0	0	boy.jpg
7448015309	SMP	1	0	0	0	0	boy.jpg
7448065421	SMP	1	0	0	0	0	boy.jpg
7448115409	SMP	1	0	0	0	0	boy.jpg
7448165409	SMP	1	0	0	0	0	boy.jpg
7448215402	SMP	1	0	0	0	0	boy.jpg
7448265411	SMP	1	0	0	0	0	boy.jpg
7448315521	SMP	1	0	0	0	0	boy.jpg
7448365534	SMP	1	0	0	0	0	boy.jpg
7448415548	SMP	1	0	0	0	0	boy.jpg
7448465521	SMP	1	0	0	0	0	boy.jpg
7448515627	SMP	1	0	0	0	0	boy.jpg
7448565675	SMP	1	0	0	0	0	boy.jpg
7448615581	SMP	1	0	0	0	0	boy.jpg
7448665629	SMP	1	0	0	0	0	boy.jpg
7448715654	SMP	1	0	0	0	0	boy.jpg
7448765759	SMP	1	0	0	0	0	boy.jpg
7448815773	SMP	1	0	0	0	0	boy.jpg
7448865763	SMP	1	0	0	0	0	boy.jpg
7448915742	SMP	1	0	0	0	0	boy.jpg
7448965794	SMP	1	0	0	0	0	boy.jpg
7449015909	SMP	1	0	0	0	0	boy.jpg
7449065871	SMP	1	0	0	0	0	boy.jpg
7449115880	SMP	1	0	0	0	0	boy.jpg
7449165904	SMP	1	0	0	0	0	boy.jpg
7449215920	SMP	1	0	0	0	0	boy.jpg
7449265976	SMP	1	0	0	0	0	boy.jpg
7449316043	SMP	1	0	0	0	0	boy.jpg
7449365989	SMP	1	0	0	0	0	boy.jpg
7449416083	SMP	1	0	0	0	0	boy.jpg
7449465993	SMP	1	0	0	0	0	boy.jpg
7449516182	SMP	1	0	0	0	0	boy.jpg
7449566112	SMP	1	0	0	0	0	boy.jpg
7449616150	SMP	1	0	0	0	0	boy.jpg
7449666134	SMP	1	0	0	0	0	boy.jpg
7449716111	SMP	1	0	0	0	0	boy.jpg
7449766226	SMP	1	0	0	0	0	boy.jpg
7449816494	SMP	1	0	0	0	0	boy.jpg
7449866237	SMP	1	0	0	0	0	boy.jpg
7449916285	SMP	1	0	0	0	0	boy.jpg
7449966254	SMP	1	0	0	0	0	boy.jpg
7450016410	SMP	1	0	0	0	0	boy.jpg
7450066378	SMP	1	0	0	0	0	boy.jpg
7450116362	SMP	1	0	0	0	0	boy.jpg
7450166314	SMP	1	0	0	0	0	boy.jpg
7450216586	SMP	1	0	0	0	0	boy.jpg
7450266467	SMP	1	0	0	0	0	boy.jpg
7450316505	SMP	1	0	0	0	0	boy.jpg
7450366454	SMP	1	0	0	0	0	boy.jpg
7450416511	SMP	1	0	0	0	0	boy.jpg
7450466506	SMP	1	0	0	0	0	boy.jpg
7450516623	SMP	1	0	0	0	0	boy.jpg
7450566609	SMP	1	0	0	0	0	boy.jpg
7450616669	SMP	1	0	0	0	0	boy.jpg
7450666559	SMP	1	0	0	0	0	boy.jpg
7450716633	SMP	1	0	0	0	0	boy.jpg
7450766848	SMP	1	0	0	0	0	boy.jpg
7450816712	SMP	1	0	0	0	0	boy.jpg
7450866754	SMP	1	0	0	0	0	boy.jpg
7450916744	SMP	1	0	0	0	0	boy.jpg
7450966762	SMP	1	0	0	0	0	boy.jpg
7451016852	SMP	1	0	0	0	0	boy.jpg
7451066881	SMP	1	0	0	0	0	boy.jpg
7451116841	SMP	1	0	0	0	0	boy.jpg
7451166898	SMP	1	0	0	0	0	boy.jpg
7451216854	SMP	1	0	0	0	0	boy.jpg
7451266972	SMP	1	0	0	0	0	boy.jpg
7451316965	SMP	1	0	0	0	0	boy.jpg
7451366971	SMP	1	0	0	0	0	boy.jpg
7451417070	SMP	1	0	0	0	0	boy.jpg
7451466999	SMP	1	0	0	0	0	boy.jpg
7451517096	SMP	1	0	0	0	0	boy.jpg
7451567098	SMP	1	0	0	0	0	boy.jpg
7451617099	SMP	1	0	0	0	0	boy.jpg
7451667101	SMP	1	0	0	0	0	boy.jpg
7451717207	SMP	1	0	0	0	0	boy.jpg
7451767200	SMP	1	0	0	0	0	boy.jpg
7451817247	SMP	1	0	0	0	0	boy.jpg
7451867315	SMP	1	0	0	0	0	toma_monkey.jpg
7451917529	SMP	1	0	0	0	0	toma_monkey.jpg
7451967243	SMP	1	0	0	0	0	toma_monkey.jpg
7452017357	SMP	1	0	0	0	0	toma_monkey.jpg
7452067341	SMP	1	0	0	0	0	toma_monkey.jpg
7452117314	SMP	1	0	0	0	0	toma_monkey.jpg
7452167378	SMP	1	0	0	0	0	toma_monkey.jpg
7452217307	SMP	1	0	0	0	0	toma_monkey.jpg
7452267467	SMP	1	0	0	0	0	toma_monkey.jpg
7452317436	SMP	1	0	0	0	0	toma_monkey.jpg
7452367422	SMP	1	0	0	0	0	toma_monkey.jpg
7452417482	SMP	1	0	0	0	0	toma_monkey.jpg
7452467507	SMP	1	0	0	0	0	toma_monkey.jpg
7452517585	SMP	1	0	0	0	0	toma_monkey.jpg
7452567578	SMP	1	0	0	0	0	toma_monkey.jpg
7452617564	SMP	1	0	0	0	0	toma_monkey.jpg
7452667592	SMP	1	0	0	0	0	toma_monkey.jpg
7452717702	SMP	1	0	0	0	0	toma_monkey.jpg
7452767711	SMP	1	0	0	0	0	toma_monkey.jpg
7452817646	SMP	1	0	0	0	0	toma_monkey.jpg
7452867692	SMP	1	0	0	0	0	toma_monkey.jpg
7452917740	SMP	1	0	0	0	0	toma_monkey.jpg
7452967854	SMP	1	0	0	0	0	toma_monkey.jpg
7453017784	SMP	1	0	0	0	0	toma_monkey.jpg
7453067854	SMP	1	0	0	0	0	toma_monkey.jpg
7453117848	SMP	1	0	0	0	0	toma_monkey.jpg
7453167864	SMP	1	0	0	0	0	toma_monkey.jpg
7453217906	SMP	1	0	0	0	0	toma_monkey.jpg
7453267924	SMP	1	0	0	0	0	toma_monkey.jpg
7453317939	SMP	1	0	0	0	0	toma_monkey.jpg
7453367955	SMP	1	0	0	0	0	toma_monkey.jpg
7453417969	SMP	1	0	0	0	0	toma_monkey.jpg
7453468081	SMP	1	0	0	0	0	toma_monkey.jpg
7453518057	SMP	1	0	0	0	0	toma_monkey.jpg
7453568091	SMP	1	0	0	0	0	toma_monkey.jpg
7453618071	SMP	1	0	0	0	0	toma_monkey.jpg
7453668126	SMP	1	0	0	0	0	toma_monkey.jpg
7453718169	SMP	1	0	0	0	0	toma_monkey.jpg
7453768233	SMP	1	0	0	0	0	toma_monkey.jpg
7453818196	SMP	1	0	0	0	0	toma_monkey.jpg
7453868217	SMP	1	0	0	0	0	toma_monkey.jpg
7453918340	SMP	1	0	0	0	0	toma_monkey.jpg
7453968301	SMP	1	0	0	0	0	toma_monkey.jpg
7454018323	SMP	1	0	0	0	0	toma_monkey.jpg
7454068294	SMP	1	0	0	0	0	toma_monkey.jpg
7454118301	SMP	1	0	0	0	0	toma_monkey.jpg
7454168389	SMP	1	0	0	0	0	toma_monkey.jpg
7454218425	SMP	1	0	0	0	0	toma_monkey.jpg
7454268507	SMP	1	0	0	0	0	toma_monkey.jpg
7454318420	SMP	1	0	0	0	0	toma_monkey.jpg
7454368398	SMP	1	0	0	0	0	toma_monkey.jpg
7454418458	SMP	1	0	0	0	0	toma_monkey.jpg
7454468539	SMP	1	0	0	0	0	toma_monkey.jpg
7454518516	SMP	1	0	0	0	0	toma_monkey.jpg
7454568537	SMP	1	0	0	0	0	toma_monkey.jpg
7454618556	SMP	1	0	0	0	0	toma_monkey.jpg
7454668751	SMP	1	0	0	0	0	toma_monkey.jpg
7454718652	SMP	1	0	0	0	0	toma_monkey.jpg
7454768636	SMP	1	0	0	0	0	toma_monkey.jpg
7454818691	SMP	1	0	0	0	0	toma_monkey.jpg
7454868643	SMP	1	0	0	0	0	toma_monkey.jpg
7454918668	SMP	1	0	0	0	0	toma_monkey.jpg
7454968759	SMP	1	0	0	0	0	toma_monkey.jpg
7455018763	SMP	1	0	0	0	0	toma_monkey.jpg
7455068832	SMP	1	0	0	0	0	toma_monkey.jpg
7455118784	SMP	1	0	0	0	0	toma_monkey.jpg
7455168771	SMP	1	0	0	0	0	toma_monkey.jpg
7455218884	SMP	1	0	0	0	0	toma_monkey.jpg
7455268882	SMP	1	0	0	0	0	toma_monkey.jpg
7455318922	SMP	1	0	0	0	0	toma_monkey.jpg
7455368905	SMP	1	0	0	0	0	toma_monkey.jpg
7455418947	SMP	1	0	0	0	0	toma_monkey.jpg
7455469060	SMP	1	0	0	0	0	toma_monkey.jpg
7455519044	SMP	1	0	0	0	0	toma_monkey.jpg
7455568994	SMP	1	0	0	0	0	toma_monkey.jpg
7455619035	SMP	1	0	0	0	0	toma_monkey.jpg
7455668989	SMP	1	0	0	0	0	toma_monkey.jpg
7455719124	SMP	1	0	0	0	0	toma_monkey.jpg
7455769220	SMP	1	0	0	0	0	toma_monkey.jpg
7455819152	SMP	1	0	0	0	0	toma_monkey.jpg
7455869177	SMP	1	0	0	0	0	toma_monkey.jpg
7455919246	SMP	1	0	0	0	0	toma_monkey.jpg
7455969242	SMP	1	0	0	0	0	toma_monkey.jpg
7456019289	SMP	1	0	0	0	0	toma_monkey.jpg
7456069243	SMP	1	0	0	0	0	toma_monkey.jpg
7456119233	SMP	1	0	0	0	0	toma_monkey.jpg
7456169367	SMP	1	0	0	0	0	toma_monkey.jpg
7456219411	SMP	1	0	0	0	0	toma_monkey.jpg
7456269399	SMP	1	0	0	0	0	toma_monkey.jpg
7456319377	SMP	1	0	0	0	0	toma_monkey.jpg
7456369374	SMP	1	0	0	0	0	toma_monkey.jpg
7456419508	SMP	1	0	0	0	0	toma_monkey.jpg
7456469544	SMP	1	0	0	0	0	toma_monkey.jpg
7456519509	SMP	1	0	0	0	0	toma_monkey.jpg
7456569497	SMP	1	0	0	0	0	toma_monkey.jpg
7456619530	SMP	1	0	0	0	0	toma_monkey.jpg
7456669731	SMP	1	0	0	0	0	toma_monkey.jpg
7456719643	SMP	1	0	0	0	0	toma_monkey.jpg
7456769605	SMP	1	0	0	0	0	toma_monkey.jpg
7456819635	SMP	1	0	0	0	0	toma_monkey.jpg
7456869669	SMP	1	0	0	0	0	toma_monkey.jpg
7456919818	SMP	1	0	0	0	0	toma_monkey.jpg
7456969756	SMP	1	0	0	0	0	toma_monkey.jpg
7457019766	SMP	1	0	0	0	0	toma_monkey.jpg
7457069776	SMP	1	0	0	0	0	toma_monkey.jpg
7457119770	SMP	1	0	0	0	0	toma_monkey.jpg
7457169864	SMP	1	0	0	0	0	toma_monkey.jpg
7457219884	SMP	1	0	0	0	0	toma_monkey.jpg
7457269859	SMP	1	0	0	0	0	toma_monkey.jpg
7457319905	SMP	1	0	0	0	0	toma_monkey.jpg
7457369873	SMP	1	0	0	0	0	toma_monkey.jpg
7457419997	SMP	1	0	0	0	0	toma_monkey.jpg
7457470013	SMP	1	0	0	0	0	toma_monkey.jpg
7457519973	SMP	1	0	0	0	0	toma_monkey.jpg
7457569985	SMP	1	0	0	0	0	toma_monkey.jpg
7457620005	SMP	1	0	0	0	0	toma_monkey.jpg
7457670105	SMP	1	0	0	0	0	toma_monkey.jpg
7457720192	SMP	1	0	0	0	0	toma_monkey.jpg
7457770112	SMP	1	0	0	0	0	toma_monkey.jpg
7457820188	SMP	1	0	0	0	0	toma_monkey.jpg
7457870134	SMP	1	0	0	0	0	toma_monkey.jpg
7457920245	SMP	1	0	0	0	0	toma_monkey.jpg
7457970234	SMP	1	0	0	0	0	toma_monkey.jpg
7458020247	SMP	1	0	0	0	0	toma_monkey.jpg
7458070273	SMP	1	0	0	0	0	toma_monkey.jpg
7458120283	SMP	1	0	0	0	0	toma_monkey.jpg
7458170362	SMP	1	0	0	0	0	toma_monkey.jpg
7458220375	SMP	1	0	0	0	0	toma_monkey.jpg
7458270378	SMP	1	0	0	0	0	toma_monkey.jpg
7458320300	SMP	1	0	0	0	0	toma_monkey.jpg
7458370373	SMP	1	0	0	0	0	toma_monkey.jpg
7458420526	SMP	1	0	0	0	0	toma_monkey.jpg
7458470491	SMP	1	0	0	0	0	toma_monkey.jpg
7458520457	SMP	1	0	0	0	0	toma_monkey.jpg
7458570496	SMP	1	0	0	0	0	toma_monkey.jpg
7458620501	SMP	1	0	0	0	0	toma_monkey.jpg
7458670639	SMP	1	0	0	0	0	toma_monkey.jpg
7458720586	SMP	1	0	0	0	0	toma_monkey.jpg
7458770590	SMP	1	0	0	0	0	toma_monkey.jpg
7458820596	SMP	1	0	0	0	0	toma_monkey.jpg
7458870605	SMP	1	0	0	0	0	toma_monkey.jpg
7458920683	SMP	1	0	0	0	0	toma_monkey.jpg
7458970723	SMP	1	0	0	0	0	toma_monkey.jpg
7459020687	SMP	1	0	0	0	0	toma_monkey.jpg
7459070746	SMP	1	0	0	0	0	toma_monkey.jpg
7459120794	SMP	1	0	0	0	0	toma_monkey.jpg
7459170863	SMP	1	0	0	0	0	toma_monkey.jpg
7459220836	SMP	1	0	0	0	0	toma_monkey.jpg
7459270878	SMP	1	0	0	0	0	toma_monkey.jpg
7459320813	SMP	1	0	0	0	0	toma_monkey.jpg
7459371304	SMP	1	0	0	0	0	dofa_train.jpg
7459420981	SMP	1	0	0	0	0	dofa_train.jpg
7459470990	SMP	1	0	0	0	0	dofa_train.jpg
7459520962	SMP	1	0	0	0	0	dofa_train.jpg
7459570958	SMP	1	0	0	0	0	dofa_train.jpg
7459621078	SMP	1	0	0	0	0	dofa_train.jpg
7459671141	SMP	1	0	0	0	0	dofa_train.jpg
7459721316	SMP	1	0	0	0	0	dofa_train.jpg
7459771094	SMP	1	0	0	0	0	dofa_train.jpg
7459821102	SMP	1	0	0	0	0	dofa_train.jpg
7459871233	SMP	1	0	0	0	0	dofa_train.jpg
7459921331	SMP	1	0	0	0	0	dofa_train.jpg
7459971199	SMP	1	0	0	0	0	dofa_train.jpg
7460021226	SMP	1	0	0	0	0	dofa_train.jpg
7460071307	SMP	1	0	0	0	0	dofa_train.jpg
7460121439	SMP	1	0	0	0	0	dofa_train.jpg
7460171362	SMP	1	0	0	0	0	dofa_train.jpg
7460221389	SMP	1	0	0	0	0	dofa_train.jpg
7460271402	SMP	1	0	0	0	0	dofa_train.jpg
7460321320	SMP	1	0	0	0	0	dofa_train.jpg
7460371368	SMP	1	0	0	0	0	dofa_train.jpg
7460421403	SMP	1	0	0	0	0	dofa_train.jpg
7460471412	SMP	1	0	0	0	0	dofa_train.jpg
7460521619	SMP	1	0	0	0	0	dofa_train.jpg
7460571393	SMP	1	0	0	0	0	dofa_train.jpg
7460621579	SMP	1	0	0	0	0	dofa_train.jpg
7460671529	SMP	1	0	0	0	0	dofa_train.jpg
7460721544	SMP	1	0	0	0	0	dofa_train.jpg
7460771541	SMP	1	0	0	0	0	dofa_train.jpg
7460821585	SMP	1	0	0	0	0	dofa_train.jpg
7460871809	SMP	1	0	0	0	0	dofa_train.jpg
7460922658	SMP	1	0	0	0	0	dofa_train.jpg
7460971631	SMP	1	0	0	0	0	dofa_train.jpg
7461021695	SMP	1	0	0	0	0	dofa_train.jpg
7461071770	SMP	1	0	0	0	0	dofa_train.jpg
7461121888	SMP	1	0	0	0	0	dofa_train.jpg
7461171759	SMP	1	0	0	0	0	dofa_train.jpg
7461221834	SMP	1	0	0	0	0	dofa_train.jpg
7461271929	SMP	1	0	0	0	0	dofa_train.jpg
7461322122	SMP	1	0	0	0	0	dofa_train.jpg
7461371990	SMP	1	0	0	0	0	dofa_train.jpg
7461421931	SMP	1	0	0	0	0	dofa_train.jpg
7461472043	SMP	1	0	0	0	0	dofa_train.jpg
7461522061	SMP	1	0	0	0	0	dofa_train.jpg
7461572023	SMP	1	0	0	0	0	dofa_train.jpg
7461622058	SMP	1	0	0	0	0	dofa_train.jpg
7461672181	SMP	1	0	0	0	0	dofa_train.jpg
7461722370	SMP	1	0	0	0	0	dofa_train.jpg
7461772055	SMP	1	0	0	0	0	dofa_train.jpg
7461822056	SMP	1	0	0	0	0	dofa_train.jpg
7461872222	SMP	1	0	0	0	0	dofa_train.jpg
7461922221	SMP	1	0	0	0	0	dofa_train.jpg
7461972191	SMP	1	0	0	0	0	dofa_train.jpg
7462022201	SMP	1	0	0	0	0	dofa_train.jpg
7462072244	SMP	1	0	0	0	0	dofa_train.jpg
7462122511	SMP	1	0	0	0	0	dofa_train.jpg
7462172263	SMP	1	0	0	0	0	dofa_train.jpg
7462222296	SMP	1	0	0	0	0	dofa_train.jpg
7462272363	SMP	1	0	0	0	0	dofa_train.jpg
7462322354	SMP	1	0	0	0	0	dofa_train.jpg
7462372438	SMP	1	0	0	0	0	dofa_train.jpg
7462422396	SMP	1	0	0	0	0	dofa_train.jpg
7462472401	SMP	1	0	0	0	0	dofa_train.jpg
7462522541	SMP	1	0	0	0	0	dofa_train.jpg
7462572496	SMP	1	0	0	0	0	dofa_train.jpg
7462622509	SMP	1	0	0	0	0	dofa_train.jpg
7462672491	SMP	1	0	0	0	0	dofa_train.jpg
7462722515	SMP	1	0	0	0	0	dofa_train.jpg
7462772537	SMP	1	0	0	0	0	dofa_train.jpg
7462822517	SMP	1	0	0	0	0	dofa_train.jpg
7462872643	SMP	1	0	0	0	0	dofa_train.jpg
7462922924	SMP	1	0	0	0	0	dofa_train.jpg
7462972654	SMP	1	0	0	0	0	dofa_train.jpg
7463022660	SMP	1	0	0	0	0	dofa_train.jpg
7463072673	SMP	1	0	0	0	0	dofa_train.jpg
7463122745	SMP	1	0	0	0	0	dofa_train.jpg
7463172763	SMP	1	0	0	0	0	dofa_train.jpg
7463222783	SMP	1	0	0	0	0	dofa_train.jpg
7463272791	SMP	1	0	0	0	0	dofa_train.jpg
7463322948	SMP	1	0	0	0	0	dofa_train.jpg
7463372857	SMP	1	0	0	0	0	dofa_train.jpg
7463422877	SMP	1	0	0	0	0	dofa_train.jpg
7463472900	SMP	1	0	0	0	0	dofa_train.jpg
7463522925	SMP	1	0	0	0	0	dofa_train.jpg
7463572912	SMP	1	0	0	0	0	dofa_train.jpg
7463623011	SMP	1	0	0	0	0	dofa_train.jpg
7463673025	SMP	1	0	0	0	0	dofa_train.jpg
7463723022	SMP	1	0	0	0	0	dofa_train.jpg
7463773023	SMP	1	0	0	0	0	dofa_train.jpg
7463822986	SMP	1	0	0	0	0	dofa_train.jpg
7463873137	SMP	1	0	0	0	0	dofa_train.jpg
7463923129	SMP	1	0	0	0	0	dofa_train.jpg
7463973129	SMP	1	0	0	0	0	dofa_train.jpg
7464023127	SMP	1	0	0	0	0	dofa_train.jpg
7464073236	SMP	1	0	0	0	0	dofa_train.jpg
7464123257	SMP	1	0	0	0	0	dofa_train.jpg
7464173192	SMP	1	0	0	0	0	dofa_train.jpg
7464223224	SMP	1	0	0	0	0	dofa_train.jpg
7464273238	SMP	1	0	0	0	0	dofa_train.jpg
7464323350	SMP	1	0	0	0	0	dofa_train.jpg
7464373383	SMP	1	0	0	0	0	dofa_train.jpg
7464423351	SMP	1	0	0	0	0	dofa_train.jpg
7464473389	SMP	1	0	0	0	0	dofa_train.jpg
