## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_100-eye_data.idf
## Date:	13.09.2014 19:45:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_100                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8906049285	SMP	1	1325.6	654.89	1325.6	654.89	cup_dax.jpg
8906057711	SMP	1	1321.39	642.6	1321.39	642.6	cup_dax.jpg
8906066083	SMP	1	1327.02	643.81	1327.02	643.81	cup_dax.jpg
8906074390	SMP	1	1320.42	663.6	1320.42	663.6	cup_dax.jpg
8906082675	SMP	1	1320.88	661.3	1320.88	661.3	cup_dax.jpg
8906091095	SMP	1	1322.35	628.78	1322.35	628.78	cup_dax.jpg
8906099455	SMP	1	1324.48	645.95	1324.48	645.95	cup_dax.jpg
8906107818	SMP	1	1324.04	655.51	1324.04	655.51	cup_dax.jpg
8906116004	SMP	1	1325.41	650.32	1325.41	650.32	cup_dax.jpg
8906124409	SMP	1	1328.02	659.17	1328.02	659.17	cup_dax.jpg
8906132795	SMP	1	1327.69	650.69	1327.69	650.69	cup_dax.jpg
8906141164	SMP	1	1328.25	638.76	1328.25	638.76	cup_dax.jpg
8906149381	SMP	1	1326.7	653.01	1326.7	653.01	cup_dax.jpg
8906157795	SMP	1	1326.92	659.01	1326.92	659.01	cup_dax.jpg
8906166211	SMP	1	1329.33	648.67	1329.33	648.67	cup_dax.jpg
8906174442	SMP	1	1329.25	647.48	1329.25	647.48	cup_dax.jpg
8906182800	SMP	1	1329.6	641.05	1329.6	641.05	cup_dax.jpg
8906191160	SMP	1	1326.98	648.84	1326.98	648.84	cup_dax.jpg
8906199552	SMP	1	1327.15	658.82	1327.15	658.82	cup_dax.jpg
8906207789	SMP	1	1330.34	636.95	1330.34	636.95	cup_dax.jpg
8906216182	SMP	1	1332.15	638.94	1332.15	638.94	cup_dax.jpg
8906224544	SMP	1	1332.37	655.89	1332.37	655.89	cup_dax.jpg
8906232892	SMP	1	1329.99	654.59	1329.99	654.59	cup_dax.jpg
8906241147	SMP	1	1329.7	649.37	1329.7	649.37	cup_dax.jpg
8906249590	SMP	1	1331.58	643.2	1331.58	643.2	cup_dax.jpg
8906257930	SMP	1	1332.56	641.57	1332.56	641.57	cup_dax.jpg
8906266302	SMP	1	1334.35	645.42	1334.35	645.42	cup_dax.jpg
8906274543	SMP	1	1337.73	639.67	1337.73	639.67	cup_dax.jpg
8906282894	SMP	1	1340.12	647.21	1340.12	647.21	cup_dax.jpg
8906291274	SMP	1	1334.38	651.37	1334.38	651.37	cup_dax.jpg
8906299556	SMP	1	1334.99	647.32	1334.99	647.32	cup_dax.jpg
8906308036	SMP	1	1335.85	642.88	1335.85	642.88	cup_dax.jpg
8906316317	SMP	1	1333.26	648.45	1333.26	648.45	cup_dax.jpg
8906324693	SMP	1	1334.96	640.78	1334.96	640.78	cup_dax.jpg
8906332957	SMP	1	1335.91	651.83	1335.91	651.83	cup_dax.jpg
8906341322	SMP	1	1335.4	640.12	1335.4	640.12	cup_dax.jpg
8906349660	SMP	1	1336.95	641.83	1336.95	641.83	cup_dax.jpg
8906358049	SMP	1	1338.09	644.19	1338.09	644.19	cup_dax.jpg
8906366289	SMP	1	1335.01	639.61	1335.01	639.61	cup_dax.jpg
8906374688	SMP	1	1330.4	649.66	1330.4	649.66	cup_dax.jpg
8906383042	SMP	1	1336.05	634.18	1336.05	634.18	cup_dax.jpg
8906391438	SMP	1	1336.31	642.79	1336.31	642.79	cup_dax.jpg
8906399668	SMP	1	1334.21	642.51	1334.21	642.51	cup_dax.jpg
8906408079	SMP	1	1338.14	634.41	1338.14	634.41	cup_dax.jpg
8906424825	SMP	1	1334.35	648.07	1334.35	648.07	cup_dax.jpg
8906433035	SMP	1	1336.06	641.23	1336.06	641.23	cup_dax.jpg
8906441420	SMP	1	1334.55	642.54	1334.55	642.54	cup_dax.jpg
8906449800	SMP	1	1340.41	648.51	1340.41	648.51	cup_dax.jpg
8906458085	SMP	1	1339.82	652.02	1339.82	652.02	cup_dax.jpg
8906466442	SMP	1	1336.41	655.27	1336.41	655.27	cup_dax.jpg
8906474791	SMP	1	1334.2	640.76	1334.2	640.76	cup_dax.jpg
8906483151	SMP	1	1331.74	649.08	1331.74	649.08	cup_dax.jpg
8906491456	SMP	1	1328.45	630.97	1328.45	630.97	cup_dax.jpg
8906499920	SMP	1	1330.16	653.6	1330.16	653.6	cup_dax.jpg
8906508137	SMP	1	1332.53	645.53	1332.53	645.53	cup_dax.jpg
8906516558	SMP	1	1336.59	640.65	1336.59	640.65	cup_dax.jpg
8906524782	SMP	1	1332.25	646.83	1332.25	646.83	cup_dax.jpg
8906533240	SMP	1	1335.3	647.84	1335.3	647.84	cup_dax.jpg
8906541578	SMP	1	1330.26	642.08	1330.26	642.08	cup_dax.jpg
8906549956	SMP	1	1326.24	606.58	1326.24	606.58	cup_dax.jpg
8906558168	SMP	1	1327.26	641.34	1327.26	641.34	cup_dax.jpg
8906566549	SMP	1	1330.3	631.98	1330.3	631.98	cup_dax.jpg
8906574921	SMP	1	1325.9	645.62	1325.9	645.62	cup_dax.jpg
8906583171	SMP	1	1326.35	645.2	1326.35	645.2	cup_dax.jpg
8906591513	SMP	1	1329.82	635.78	1329.82	635.78	cup_dax.jpg
8906599906	SMP	1	1329.03	641.64	1329.03	641.64	cup_dax.jpg
8906608310	SMP	1	1328.31	633.38	1328.31	633.38	cup_dax.jpg
8906616550	SMP	1	1329.35	637.35	1329.35	637.35	cup_dax.jpg
8906624954	SMP	1	1327.83	641.64	1327.83	641.64	cup_dax.jpg
8906633296	SMP	1	1325.31	649.27	1325.31	649.27	cup_dax.jpg
8906641688	SMP	1	1325.13	646.94	1325.13	646.94	cup_dax.jpg
8906650023	SMP	1	1326.83	654.92	1326.83	654.92	cup_dax.jpg
8906658310	SMP	1	1324.95	648.77	1324.95	648.77	cup_dax.jpg
8906666647	SMP	1	1323.33	645.4	1323.33	645.4	cup_dax.jpg
8906675029	SMP	1	1322.64	649	1322.64	649	cup_dax.jpg
8906683253	SMP	1	1318.64	686.85	1318.64	686.85	cup_dax.jpg
8906691686	SMP	1	1191.64	917.75	1191.64	917.75	cup_dax.jpg
8906700095	SMP	1	1101.31	1086.45	1101.31	1086.45	cup_dax.jpg
8906708299	SMP	1	1087.7	1259.52	1087.7	1259.52	cup_dax.jpg
8906716677	SMP	1	0	0	0	0	cup_dax.jpg
8906725008	SMP	1	0	0	0	0	cup_dax.jpg
8906733365	SMP	1	0	0	0	0	cup_dax.jpg
8906741707	SMP	1	0	0	0	0	cup_dax.jpg
8906750049	SMP	1	0	0	0	0	cup_dax.jpg
8906758428	SMP	1	0	0	0	0	cup_dax.jpg
8906766771	SMP	1	0	0	0	0	cup_dax.jpg
8906775059	SMP	1	0	0	0	0	cup_dax.jpg
8906783428	SMP	1	0	0	0	0	cup_dax.jpg
8906791791	SMP	1	0	0	0	0	cup_dax.jpg
8906800122	SMP	1	0	0	0	0	cup_dax.jpg
8906808434	SMP	1	0	0	0	0	cup_dax.jpg
8906816809	SMP	1	0	0	0	0	cup_dax.jpg
8906825185	SMP	1	0	0	0	0	cup_dax.jpg
8906833529	SMP	1	0	0	0	0	cup_dax.jpg
8906841801	SMP	1	0	0	0	0	cup_dax.jpg
8906850108	SMP	1	0	0	0	0	cup_dax.jpg
8906858541	SMP	1	0	0	0	0	cup_dax.jpg
8906866814	SMP	1	0	0	0	0	cup_dax.jpg
8906875153	SMP	1	0	0	0	0	cup_dax.jpg
8906883517	SMP	1	0	0	0	0	cup_dax.jpg
8906891951	SMP	1	0	0	0	0	cup_dax.jpg
8906916999	SMP	1	0	0	0	0	cup_dax.jpg
8906925312	SMP	1	0	0	0	0	cup_dax.jpg
8906933559	SMP	1	0	0	0	0	cup_dax.jpg
8906941946	SMP	1	0	0	0	0	cup_dax.jpg
8906950298	SMP	1	0	0	0	0	cup_dax.jpg
8906958653	SMP	1	0	0	0	0	cup_dax.jpg
8906966925	SMP	1	0	0	0	0	cup_dax.jpg
8906975252	SMP	1	0	0	0	0	cup_dax.jpg
8906983692	SMP	1	0	0	0	0	cup_dax.jpg
8906991865	SMP	1	0	0	0	0	cup_dax.jpg
8907000289	SMP	1	0	0	0	0	cup_dax.jpg
8907008647	SMP	1	0	0	0	0	cup_dax.jpg
8907017066	SMP	1	0	0	0	0	cup_dax.jpg
8907025319	SMP	1	0	0	0	0	cup_dax.jpg
8907033653	SMP	1	0	0	0	0	cup_dax.jpg
8907042029	SMP	1	0	0	0	0	cup_dax.jpg
8907050443	SMP	1	0	0	0	0	cup_dax.jpg
8907067061	SMP	1	0	0	0	0	cup_dax.jpg
8907075426	SMP	1	0	0	0	0	cup_dax.jpg
8907083816	SMP	1	0	0	0	0	cup_dax.jpg
8907092008	SMP	1	0	0	0	0	cup_dax.jpg
8907100436	SMP	1	0	0	0	0	cup_dax.jpg
8907108824	SMP	1	0	0	0	0	cup_dax.jpg
8907117055	SMP	1	0	0	0	0	cup_dax.jpg
8907125411	SMP	1	0	0	0	0	cup_dax.jpg
8907133790	SMP	1	0	0	0	0	cup_dax.jpg
8907142173	SMP	1	0	0	0	0	cup_dax.jpg
8907150400	SMP	1	0	0	0	0	cup_dax.jpg
8907158780	SMP	1	0	0	0	0	cup_dax.jpg
8907167146	SMP	1	0	0	0	0	cup_dax.jpg
8907175526	SMP	1	0	0	0	0	cup_dax.jpg
8907183820	SMP	1	0	0	0	0	cup_dax.jpg
8907192144	SMP	1	0	0	0	0	cup_dax.jpg
8907200546	SMP	1	0	0	0	0	cup_dax.jpg
8907208910	SMP	1	0	0	0	0	cup_dax.jpg
8907217164	SMP	1	0	0	0	0	cup_dax.jpg
8907242315	SMP	1	0	0	0	0	cup_dax.jpg
8907250529	SMP	1	0	0	0	0	cup_dax.jpg
8907258910	SMP	1	0	0	0	0	cup_dax.jpg
8907267313	SMP	1	0	0	0	0	cup_dax.jpg
8907275529	SMP	1	0	0	0	0	cup_dax.jpg
8907284016	SMP	1	0	0	0	0	cup_dax.jpg
8907292314	SMP	1	0	0	0	0	cup_dax.jpg
8907300653	SMP	1	0	0	0	0	cup_dax.jpg
8907308898	SMP	1	0	0	0	0	cup_dax.jpg
8907317249	SMP	1	0	0	0	0	cup_dax.jpg
8907325659	SMP	1	1422.79	1291	1422.79	1291	cup_dax.jpg
8907334061	SMP	1	1481.84	1276.48	1481.84	1276.48	cup_dax.jpg
8907342315	SMP	1	1643.8	1253.85	1643.8	1253.85	cup_dax.jpg
8907350655	SMP	1	1658.34	1230.88	1658.34	1230.88	cup_dax.jpg
8907359021	SMP	1	1660.7	1270.88	1660.7	1270.88	cup_dax.jpg
8907367408	SMP	1	1665.08	1257.48	1665.08	1257.48	cup_dax.jpg
8907375656	SMP	1	1666.9	1245.29	1666.9	1245.29	cup_dax.jpg
8907392424	SMP	1	1644.09	1294.07	1644.09	1294.07	cup_dax.jpg
8907400647	SMP	1	1666.72	1269.63	1666.72	1269.63	cup_dax.jpg
8907409043	SMP	1	1661.01	1287.86	1661.01	1287.86	cup_dax.jpg
8907417385	SMP	1	1640.45	1258.02	1640.45	1258.02	cup_dax.jpg
8907425805	SMP	1	1656.76	1255.52	1656.76	1255.52	cup_dax.jpg
8907434048	SMP	1	1647.05	1252.92	1647.05	1252.92	cup_dax.jpg
8907442397	SMP	1	1662.36	1240.63	1662.36	1240.63	cup_dax.jpg
8907450786	SMP	1	1639.49	1257.47	1639.49	1257.47	cup_dax.jpg
8907459151	SMP	1	1652.95	1256.34	1652.95	1256.34	cup_dax.jpg
8907467426	SMP	1	1647.14	1252.93	1647.14	1252.93	cup_dax.jpg
8907475781	SMP	1	1657.69	1247.29	1657.69	1247.29	cup_dax.jpg
8907484177	SMP	1	1657.13	1231.97	1657.13	1231.97	cup_dax.jpg
8907492549	SMP	1	1633.83	1272.83	1633.83	1272.83	cup_dax.jpg
8907500786	SMP	1	0	0	0	0	cup_dax.jpg
8907509134	SMP	1	1639.36	1243.01	1639.36	1243.01	cup_dax.jpg
8907517518	SMP	1	0	0	0	0	cup_dax.jpg
8907534191	SMP	1	1651.01	1244.9	1651.01	1244.9	cup_dax.jpg
8907542554	SMP	1	1645.88	1254.19	1645.88	1254.19	cup_dax.jpg
8907550984	SMP	1	1630.3	1245.21	1630.3	1245.21	cup_dax.jpg
8907559139	SMP	1	0	0	0	0	cup_dax.jpg
8907567522	SMP	1	1630.48	1239.17	1630.48	1239.17	cup_dax.jpg
8907575900	SMP	1	0	0	0	0	cup_dax.jpg
8907584316	SMP	1	1640.89	1242.83	1640.89	1242.83	cup_dax.jpg
8907592538	SMP	1	1699.86	1294.57	1699.86	1294.57	cup_dax.jpg
8907600890	SMP	1	1693.02	1242.73	1693.02	1242.73	cup_dax.jpg
8907609309	SMP	1	1677.53	1252.67	1677.53	1252.67	cup_dax.jpg
8907617650	SMP	1	0	0	0	0	cup_dax.jpg
8907625921	SMP	1	1644.66	1266.26	1644.66	1266.26	cup_dax.jpg
8907634279	SMP	1	1655.16	1247.42	1655.16	1247.42	cup_dax.jpg
8907642668	SMP	1	1654.62	1256.48	1654.62	1256.48	cup_dax.jpg
8907651065	SMP	1	1667.14	1254.23	1667.14	1254.23	cup_dax.jpg
8907659318	SMP	1	0	0	0	0	cup_dax.jpg
8907667631	SMP	1	0	0	0	0	cup_dax.jpg
8907676010	SMP	1	0	0	0	0	cup_dax.jpg
8907684226	SMP	1	0	0	0	0	cup_dax.jpg
8907692640	SMP	1	0	0	0	0	cup_dax.jpg
8907701046	SMP	1	0	0	0	0	cup_dax.jpg
8907709391	SMP	1	0	0	0	0	cup_dax.jpg
8907717641	SMP	1	0	0	0	0	cup_dax.jpg
8907726042	SMP	1	1654.92	1299.48	1654.92	1299.48	cup_dax.jpg
8907734409	SMP	1	0	0	0	0	cup_dax.jpg
8907742809	SMP	1	0	0	0	0	cup_dax.jpg
8907751087	SMP	1	0	0	0	0	cup_dax.jpg
8907759403	SMP	1	0	0	0	0	cup_dax.jpg
8907767778	SMP	1	0	0	0	0	cup_dax.jpg
8907776153	SMP	1	0	0	0	0	cup_dax.jpg
8907784383	SMP	1	0	0	0	0	cup_dax.jpg
8907792757	SMP	1	0	0	0	0	cup_dax.jpg
8907801104	SMP	1	0	0	0	0	cup_dax.jpg
8907809385	SMP	1	0	0	0	0	cup_dax.jpg
8907817814	SMP	1	0	0	0	0	cup_dax.jpg
8907826179	SMP	1	0	0	0	0	cup_dax.jpg
8907834526	SMP	1	0	0	0	0	cup_dax.jpg
8907842762	SMP	1	0	0	0	0	cup_dax.jpg
8907851197	SMP	1	0	0	0	0	cup_dax.jpg
8907859472	SMP	1	0	0	0	0	cup_dax.jpg
8907867855	SMP	1	0	0	0	0	cup_dax.jpg
8907876119	SMP	1	0	0	0	0	cup_dax.jpg
8907884460	SMP	1	0	0	0	0	cup_dax.jpg
8907892958	SMP	1	0	0	0	0	cup_dax.jpg
8907901268	SMP	1	0	0	0	0	cup_dax.jpg
8907909507	SMP	1	0	0	0	0	cup_dax.jpg
8907917883	SMP	1	0	0	0	0	cup_dax.jpg
8907926348	SMP	1	0	0	0	0	cup_dax.jpg
8907934548	SMP	1	0	0	0	0	cup_dax.jpg
8907942903	SMP	1	0	0	0	0	cup_dax.jpg
8907951242	SMP	1	0	0	0	0	cup_dax.jpg
8907959588	SMP	1	0	0	0	0	cup_dax.jpg
8907967890	SMP	1	0	0	0	0	cup_dax.jpg
8907976280	SMP	1	0	0	0	0	cup_dax.jpg
8907984648	SMP	1	0	0	0	0	cup_dax.jpg
8907993012	SMP	1	0	0	0	0	cup_dax.jpg
8908001235	SMP	1	0	0	0	0	cup_dax.jpg
8908009685	SMP	1	0	0	0	0	cup_dax.jpg
8908018016	SMP	1	0	0	0	0	cup_dax.jpg
8908026384	SMP	1	0	0	0	0	cup_dax.jpg
8908034659	SMP	1	0	0	0	0	cup_dax.jpg
8908043014	SMP	1	0	0	0	0	cup_dax.jpg
8908051357	SMP	1	0	0	0	0	cup_dax.jpg
8908059808	SMP	1	0	0	0	0	cup_dax.jpg
8908067985	SMP	1	0	0	0	0	cup_dax.jpg
8908076381	SMP	1	0	0	0	0	cup_dax.jpg
8908084750	SMP	1	0	0	0	0	cup_dax.jpg
8908093055	SMP	1	0	0	0	0	cup_dax.jpg
8908101369	SMP	1	0	0	0	0	cup_dax.jpg
8908267715	SMP	1	0	0	0	0	cup_dax.jpg
8908317601	SMP	1	0	0	0	0	cup_dax.jpg
8908367604	SMP	1	0	0	0	0	cup_dax.jpg
8908417612	SMP	1	0	0	0	0	cup_dax.jpg
8908467654	SMP	1	0	0	0	0	cup_dax.jpg
8908517641	SMP	1	0	0	0	0	cup_dax.jpg
8908567825	SMP	1	0	0	0	0	cup_dax.jpg
8908617731	SMP	1	0	0	0	0	cup_dax.jpg
8908667749	SMP	1	0	0	0	0	cup_dax.jpg
8908717738	SMP	1	0	0	0	0	cup_dax.jpg
8908767707	SMP	1	0	0	0	0	cup_dax.jpg
8908817812	SMP	1	0	0	0	0	cup_dax.jpg
8908867883	SMP	1	0	0	0	0	cup_dax.jpg
8908917856	SMP	1	0	0	0	0	cup_dax.jpg
8908967924	SMP	1	0	0	0	0	cup_dax.jpg
8909017942	SMP	1	0	0	0	0	cup_dax.jpg
8909067943	SMP	1	0	0	0	0	cup_dax.jpg
8909117990	SMP	1	0	0	0	0	cup_dax.jpg
8909167956	SMP	1	0	0	0	0	cup_dax.jpg
8909217972	SMP	1	0	0	0	0	cup_dax.jpg
8909267999	SMP	1	0	0	0	0	cup_dax.jpg
8909341052	SMP	1	0	0	0	0	cup_dax.jpg
8909349183	SMP	1	0	0	0	0	cup_dax.jpg
8909357338	SMP	1	1211.23	474.71	1211.23	474.71	cup_dax.jpg
8909365764	SMP	1	1308.14	648.7	1308.14	648.7	cup_dax.jpg
8909374156	SMP	1	1307.72	653.4	1307.72	653.4	cup_dax.jpg
8909399093	SMP	1	1307.9	649.12	1307.9	649.12	cup_dax.jpg
8909407515	SMP	1	1313.25	663.49	1313.25	663.49	cup_dax.jpg
8909415747	SMP	1	1276.6	656.75	1276.6	656.75	cup_dax.jpg
8909424106	SMP	1	1019.83	546.75	1019.83	546.75	cup_dax.jpg
8909432493	SMP	1	0	0	0	0	cup_dax.jpg
8909440891	SMP	1	0	0	0	0	cup_dax.jpg
8909449071	SMP	1	677.03	1290.52	677.03	1290.52	cup_dax.jpg
8909457529	SMP	1	0	0	0	0	cup_dax.jpg
8909465864	SMP	1	0	0	0	0	cup_dax.jpg
8909474221	SMP	1	0	0	0	0	cup_dax.jpg
8909482502	SMP	1	0	0	0	0	cup_dax.jpg
8909490816	SMP	1	0	0	0	0	cup_dax.jpg
8909499272	SMP	1	0	0	0	0	cup_dax.jpg
8909507621	SMP	1	0	0	0	0	cup_dax.jpg
8909515865	SMP	1	0	0	0	0	cup_dax.jpg
8909524231	SMP	1	0	0	0	0	cup_dax.jpg
8909532626	SMP	1	0	0	0	0	cup_dax.jpg
8909540967	SMP	1	0	0	0	0	cup_dax.jpg
8909549237	SMP	1	0	0	0	0	cup_dax.jpg
8909557630	SMP	1	0	0	0	0	cup_dax.jpg
8909565965	SMP	1	0	0	0	0	cup_dax.jpg
8909574266	SMP	1	0	0	0	0	cup_dax.jpg
8909582625	SMP	1	0	0	0	0	cup_dax.jpg
8909591049	SMP	1	0	0	0	0	cup_dax.jpg
8909599351	SMP	1	0	0	0	0	cup_dax.jpg
8909607623	SMP	1	0	0	0	0	cup_dax.jpg
8909615976	SMP	1	0	0	0	0	cup_dax.jpg
8909624354	SMP	1	0	0	0	0	cup_dax.jpg
8909632686	SMP	1	0	0	0	0	cup_dax.jpg
8909641106	SMP	1	0	0	0	0	cup_dax.jpg
8909649349	SMP	1	0	0	0	0	cup_dax.jpg
8909657756	SMP	1	0	0	0	0	cup_dax.jpg
8909666107	SMP	1	0	0	0	0	cup_dax.jpg
8909674363	SMP	1	0	0	0	0	cup_dax.jpg
8909682744	SMP	1	0	0	0	0	cup_dax.jpg
8909691054	SMP	1	0	0	0	0	cup_dax.jpg
8909699358	SMP	1	0	0	0	0	cup_dax.jpg
8909707762	SMP	1	0	0	0	0	cup_dax.jpg
8909716125	SMP	1	0	0	0	0	cup_dax.jpg
8909724473	SMP	1	0	0	0	0	cup_dax.jpg
8909732738	SMP	1	0	0	0	0	cup_dax.jpg
8909741067	SMP	1	0	0	0	0	cup_dax.jpg
8909749476	SMP	1	0	0	0	0	cup_dax.jpg
8909757871	SMP	1	0	0	0	0	cup_dax.jpg
8909766132	SMP	1	0	0	0	0	cup_dax.jpg
8909774532	SMP	1	0	0	0	0	cup_dax.jpg
8909782843	SMP	1	0	0	0	0	cup_dax.jpg
8909791206	SMP	1	0	0	0	0	cup_dax.jpg
8909799485	SMP	1	0	0	0	0	cup_dax.jpg
8909807851	SMP	1	0	0	0	0	cup_dax.jpg
8909816195	SMP	1	0	0	0	0	cup_dax.jpg
8909824484	SMP	1	0	0	0	0	cup_dax.jpg
8909832869	SMP	1	0	0	0	0	cup_dax.jpg
8909841228	SMP	1	0	0	0	0	cup_dax.jpg
8909849601	SMP	1	0	0	0	0	cup_dax.jpg
8910015889	SMP	1	0	0	0	0	cup_dax.jpg
8910065700	SMP	1	0	0	0	0	cup_dax.jpg
8910115829	SMP	1	0	0	0	0	cup_dax.jpg
8910165818	SMP	1	0	0	0	0	cup_dax.jpg
8910215831	SMP	1	0	0	0	0	cup_dax.jpg
8910265801	SMP	1	0	0	0	0	cup_dax.jpg
8910315851	SMP	1	0	0	0	0	cup_dax.jpg
8910365820	SMP	1	0	0	0	0	cup_dax.jpg
8910415913	SMP	1	0	0	0	0	cup_dax.jpg
8910465967	SMP	1	0	0	0	0	cup_dax.jpg
8910516097	SMP	1	0	0	0	0	cup_dax.jpg
8910566217	SMP	1	0	0	0	0	cup_dax.jpg
8910616010	SMP	1	0	0	0	0	cup_dax.jpg
8910665985	SMP	1	0	0	0	0	cup_dax.jpg
8910716048	SMP	1	0	0	0	0	cup_dax.jpg
8910766076	SMP	1	0	0	0	0	cup_dax.jpg
8910816090	SMP	1	0	0	0	0	cup_dax.jpg
8910866093	SMP	1	0	0	0	0	cup_dax.jpg
8910916395	SMP	1	0	0	0	0	cup_dax.jpg
8910966374	SMP	1	0	0	0	0	cup_dax.jpg
8911016200	SMP	1	0	0	0	0	cup_dax.jpg
8911066212	SMP	1	0	0	0	0	cup_dax.jpg
8911116178	SMP	1	0	0	0	0	cup_dax.jpg
8911166315	SMP	1	0	0	0	0	cup_dax.jpg
8911216331	SMP	1	0	0	0	0	cup_dax.jpg
8911266320	SMP	1	0	0	0	0	cup_dax.jpg
8911316571	SMP	1	0	0	0	0	cup_dax.jpg
8911366505	SMP	1	0	0	0	0	cup_dax.jpg
8911416421	SMP	1	0	0	0	0	cup_dax.jpg
8911466446	SMP	1	0	0	0	0	cup_dax.jpg
8911516408	SMP	1	0	0	0	0	cup_dax.jpg
8911566410	SMP	1	0	0	0	0	cup_dax.jpg
8911616458	SMP	1	0	0	0	0	cup_dax.jpg
8911666549	SMP	1	0	0	0	0	cup_dax.jpg
8911716691	SMP	1	0	0	0	0	cup_dax.jpg
8911766618	SMP	1	0	0	0	0	cup_dax.jpg
8911816559	SMP	1	0	0	0	0	cup_dax.jpg
8911866594	SMP	1	0	0	0	0	cup_dax.jpg
8911916663	SMP	1	0	0	0	0	cup_dax.jpg
8911966692	SMP	1	0	0	0	0	cup_dax.jpg
8912016661	SMP	1	0	0	0	0	cup_dax.jpg
8912066688	SMP	1	0	0	0	0	cup_dax.jpg
8912117013	SMP	1	0	0	0	0	cup_dax.jpg
8912166921	SMP	1	0	0	0	0	cup_dax.jpg
8912216754	SMP	1	0	0	0	0	cup_dax.jpg
8912266744	SMP	1	0	0	0	0	cup_dax.jpg
8912316779	SMP	1	0	0	0	0	cup_dax.jpg
8912366823	SMP	1	0	0	0	0	cup_dax.jpg
8912416899	SMP	1	0	0	0	0	cup_dax.jpg
8912466916	SMP	1	0	0	0	0	cup_dax.jpg
8912517074	SMP	1	0	0	0	0	cup_dax.jpg
8912567017	SMP	1	0	0	0	0	cup_dax.jpg
8912616912	SMP	1	0	0	0	0	cup_dax.jpg
8912667024	SMP	1	0	0	0	0	cup_dax.jpg
8912717008	SMP	1	0	0	0	0	cup_dax.jpg
8912767041	SMP	1	0	0	0	0	cup_dax.jpg
8912817051	SMP	1	0	0	0	0	cup_dax.jpg
8912867151	SMP	1	0	0	0	0	cup_dax.jpg
8912917269	SMP	1	0	0	0	0	cup_dax.jpg
8912967243	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913017181	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913067181	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913117125	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913167286	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913217292	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913267271	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913317470	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913367442	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913417394	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913467411	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913517393	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913567419	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913640397	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913648452	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913656790	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913665155	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913673541	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913681778	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913690210	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913698542	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913706903	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913715153	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913723581	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913731902	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913740236	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913748531	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913756896	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913765301	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913773577	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913781904	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913790276	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913798671	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913806931	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913815310	SMP	1	0	0	0	0	kreeb_shoe.jpg
