## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_37-eye_data.idf
## Date:	20.08.2014 18:21:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_37                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2781655224	SMP	1	0	0	0	0	fep_car.jpg
2781705258	SMP	1	0	0	0	0	fep_car.jpg
2781755385	SMP	1	0	0	0	0	fep_car.jpg
2781805374	SMP	1	0	0	0	0	fep_car.jpg
2781855400	SMP	1	0	0	0	0	fep_car.jpg
2781905391	SMP	1	0	0	0	0	fep_car.jpg
2781955382	SMP	1	0	0	0	0	fep_car.jpg
2782005408	SMP	1	0	0	0	0	fep_car.jpg
2782055495	SMP	1	0	0	0	0	fep_car.jpg
2782105532	SMP	1	0	0	0	0	fep_car.jpg
2782155565	SMP	1	0	0	0	0	fep_car.jpg
2782205508	SMP	1	0	0	0	0	fep_car.jpg
2782255519	SMP	1	0	0	0	0	fep_car.jpg
2782305704	SMP	1	0	0	0	0	fep_car.jpg
2782355576	SMP	1	0	0	0	0	fep_car.jpg
2782405612	SMP	1	0	0	0	0	fep_car.jpg
2782455711	SMP	1	0	0	0	0	fep_car.jpg
2782505825	SMP	1	0	0	0	0	fep_car.jpg
2782555823	SMP	1	0	0	0	0	fep_car.jpg
2782605773	SMP	1	0	0	0	0	fep_car.jpg
2782655751	SMP	1	0	0	0	0	fep_car.jpg
2782705764	SMP	1	0	0	0	0	fep_car.jpg
2782755740	SMP	1	0	0	0	0	fep_car.jpg
2782805844	SMP	1	0	0	0	0	fep_car.jpg
2782855853	SMP	1	0	0	0	0	fep_car.jpg
2782905889	SMP	1	0	0	0	0	fep_car.jpg
2782955939	SMP	1	0	0	0	0	fep_car.jpg
2783005990	SMP	1	0	0	0	0	fep_car.jpg
2783055995	SMP	1	0	0	0	0	fep_car.jpg
2783106012	SMP	1	0	0	0	0	fep_car.jpg
2783156059	SMP	1	0	0	0	0	fep_car.jpg
2783205990	SMP	1	0	0	0	0	fep_car.jpg
2783256073	SMP	1	0	0	0	0	fep_car.jpg
2783306196	SMP	1	0	0	0	0	fep_car.jpg
2783356117	SMP	1	0	0	0	0	fep_car.jpg
2783406069	SMP	1	0	0	0	0	fep_car.jpg
2783456150	SMP	1	0	0	0	0	fep_car.jpg
2783506254	SMP	1	0	0	0	0	fep_car.jpg
2783556221	SMP	1	0	0	0	0	fep_car.jpg
2783606295	SMP	1	0	0	0	0	fep_car.jpg
2783656216	SMP	1	0	0	0	0	fep_car.jpg
2783706223	SMP	1	0	0	0	0	fep_car.jpg
2783756321	SMP	1	0	0	0	0	fep_car.jpg
2783806304	SMP	1	0	0	0	0	fep_car.jpg
2783856307	SMP	1	0	0	0	0	fep_car.jpg
2783906339	SMP	1	0	0	0	0	fep_car.jpg
2783956502	SMP	1	0	0	0	0	fep_car.jpg
2784006481	SMP	1	0	0	0	0	fep_car.jpg
2784056472	SMP	1	0	0	0	0	fep_car.jpg
2784106618	SMP	1	0	0	0	0	fep_car.jpg
2784156457	SMP	1	0	0	0	0	fep_car.jpg
2784206561	SMP	1	0	0	0	0	fep_car.jpg
2784256692	SMP	1	0	0	0	0	fep_car.jpg
2784306714	SMP	1	0	0	0	0	fep_car.jpg
2784356677	SMP	1	0	0	0	0	fep_car.jpg
2784406599	SMP	1	0	0	0	0	fep_car.jpg
2784456603	SMP	1	0	0	0	0	fep_car.jpg
2784506851	SMP	1	0	0	0	0	fep_car.jpg
2784556834	SMP	1	0	0	0	0	fep_car.jpg
2784606796	SMP	1	0	0	0	0	fep_car.jpg
2784656850	SMP	1	0	0	0	0	fep_car.jpg
2784706756	SMP	1	0	0	0	0	fep_car.jpg
2784756853	SMP	1	0	0	0	0	fep_car.jpg
2784807002	SMP	1	0	0	0	0	fep_car.jpg
2784856820	SMP	1	0	0	0	0	fep_car.jpg
2784907022	SMP	1	0	0	0	0	fep_car.jpg
2784956868	SMP	1	0	0	0	0	fep_car.jpg
2785006957	SMP	1	0	0	0	0	fep_car.jpg
2785057005	SMP	1	0	0	0	0	fep_car.jpg
2785107001	SMP	1	0	0	0	0	fep_car.jpg
2785157072	SMP	1	0	0	0	0	fep_car.jpg
2785206972	SMP	1	0	0	0	0	fep_car.jpg
2785257097	SMP	1	0	0	0	0	fep_car.jpg
2785307131	SMP	1	0	0	0	0	fep_car.jpg
2785357159	SMP	1	0	0	0	0	fep_car.jpg
2785407082	SMP	1	0	0	0	0	fep_car.jpg
2785457138	SMP	1	0	0	0	0	fep_car.jpg
2785507245	SMP	1	0	0	0	0	fep_car.jpg
2785557284	SMP	1	0	0	0	0	fep_car.jpg
2785607196	SMP	1	0	0	0	0	fep_car.jpg
2785657272	SMP	1	0	0	0	0	fep_car.jpg
2785707289	SMP	1	0	0	0	0	fep_car.jpg
2785757313	SMP	1	0	0	0	0	fep_car.jpg
2785807283	SMP	1	0	0	0	0	fep_car.jpg
2785857345	SMP	1	0	0	0	0	fep_car.jpg
2785907424	SMP	1	0	0	0	0	fep_car.jpg
2785957454	SMP	1	0	0	0	0	fep_car.jpg
2786007409	SMP	1	0	0	0	0	fep_car.jpg
2786057473	SMP	1	0	0	0	0	fep_car.jpg
2786107463	SMP	1	0	0	0	0	fep_car.jpg
2786157394	SMP	1	0	0	0	0	fep_car.jpg
2786207422	SMP	1	0	0	0	0	fep_car.jpg
2786257624	SMP	1	0	0	0	0	fep_car.jpg
2786307597	SMP	1	0	0	0	0	fep_car.jpg
2786357553	SMP	1	0	0	0	0	fep_car.jpg
2786407572	SMP	1	0	0	0	0	fep_car.jpg
2786457596	SMP	1	0	0	0	0	fep_car.jpg
2786507681	SMP	1	0	0	0	0	fep_car.jpg
2786557686	SMP	1	0	0	0	0	fep_car.jpg
2786607667	SMP	1	0	0	0	0	fep_car.jpg
2786657736	SMP	1	0	0	0	0	fep_car.jpg
2786707701	SMP	1	0	0	0	0	fep_car.jpg
2786757832	SMP	1	0	0	0	0	fep_car.jpg
2786807744	SMP	1	0	0	0	0	fep_car.jpg
2786857886	SMP	1	0	0	0	0	fep_car.jpg
2786907827	SMP	1	0	0	0	0	fep_car.jpg
2786957863	SMP	1	0	0	0	0	fep_car.jpg
2787007894	SMP	1	0	0	0	0	fep_car.jpg
2787057969	SMP	1	0	0	0	0	fep_car.jpg
2787107911	SMP	1	0	0	0	0	fep_car.jpg
2787157947	SMP	1	0	0	0	0	fep_car.jpg
2787207925	SMP	1	0	0	0	0	fep_car.jpg
2787258060	SMP	1	0	0	0	0	fep_car.jpg
2787308182	SMP	1	0	0	0	0	fep_car.jpg
2787358113	SMP	1	0	0	0	0	fep_car.jpg
2787408085	SMP	1	0	0	0	0	fep_car.jpg
2787458194	SMP	1	0	0	0	0	fep_car.jpg
2787508191	SMP	1	0	0	0	0	fep_car.jpg
2787558172	SMP	1	0	0	0	0	fep_car.jpg
2787608169	SMP	1	0	0	0	0	fep_car.jpg
2787658230	SMP	1	0	0	0	0	fep_car.jpg
2787708300	SMP	1	0	0	0	0	fep_car.jpg
2787758314	SMP	1	0	0	0	0	fep_car.jpg
2787808358	SMP	1	0	0	0	0	fep_car.jpg
2787858315	SMP	1	0	0	0	0	fep_car.jpg
2787908286	SMP	1	0	0	0	0	fep_car.jpg
2787958416	SMP	1	0	0	0	0	fep_car.jpg
2788008434	SMP	1	0	0	0	0	fep_car.jpg
2788058448	SMP	1	0	0	0	0	fep_car.jpg
2788108460	SMP	1	0	0	0	0	fep_car.jpg
2788158437	SMP	1	0	0	0	0	fep_car.jpg
2788208564	SMP	1	0	0	0	0	fep_car.jpg
2788258569	SMP	1	0	0	0	0	fep_car.jpg
2788309244	SMP	1	0	0	0	0	train_dofa.jpg
2788358654	SMP	1	0	0	0	0	train_dofa.jpg
2788408565	SMP	1	0	0	0	0	train_dofa.jpg
2788458678	SMP	1	0	0	0	0	train_dofa.jpg
2788508693	SMP	1	0	0	0	0	train_dofa.jpg
2788558653	SMP	1	0	0	0	0	train_dofa.jpg
2788608704	SMP	1	0	0	0	0	train_dofa.jpg
2788658719	SMP	1	0	0	0	0	train_dofa.jpg
2788708790	SMP	1	0	0	0	0	train_dofa.jpg
2788758790	SMP	1	0	0	0	0	train_dofa.jpg
2788808803	SMP	1	0	0	0	0	train_dofa.jpg
2788858821	SMP	1	0	0	0	0	train_dofa.jpg
2788908820	SMP	1	0	0	0	0	train_dofa.jpg
2788958898	SMP	1	0	0	0	0	train_dofa.jpg
2789008948	SMP	1	0	0	0	0	train_dofa.jpg
2789058939	SMP	1	0	0	0	0	train_dofa.jpg
2789108926	SMP	1	0	0	0	0	train_dofa.jpg
2789159015	SMP	1	0	0	0	0	train_dofa.jpg
2789209014	SMP	1	0	0	0	0	train_dofa.jpg
2789259001	SMP	1	0	0	0	0	train_dofa.jpg
2789309056	SMP	1	0	0	0	0	train_dofa.jpg
2789358996	SMP	1	0	0	0	0	train_dofa.jpg
2789409082	SMP	1	0	0	0	0	train_dofa.jpg
2789459181	SMP	1	0	0	0	0	train_dofa.jpg
2789509168	SMP	1	0	0	0	0	train_dofa.jpg
2789559145	SMP	1	0	0	0	0	train_dofa.jpg
2789609182	SMP	1	0	0	0	0	train_dofa.jpg
2789659256	SMP	1	0	0	0	0	train_dofa.jpg
2789709338	SMP	1	0	0	0	0	train_dofa.jpg
2789759294	SMP	1	0	0	0	0	train_dofa.jpg
2789809308	SMP	1	0	0	0	0	train_dofa.jpg
2789859296	SMP	1	0	0	0	0	train_dofa.jpg
2789909287	SMP	1	0	0	0	0	train_dofa.jpg
2789959372	SMP	1	0	0	0	0	train_dofa.jpg
2790009419	SMP	1	0	0	0	0	train_dofa.jpg
2790059497	SMP	1	0	0	0	0	train_dofa.jpg
2790109379	SMP	1	0	0	0	0	train_dofa.jpg
2790159548	SMP	1	0	0	0	0	train_dofa.jpg
2790209511	SMP	1	0	0	0	0	train_dofa.jpg
2790259495	SMP	1	0	0	0	0	train_dofa.jpg
2790309496	SMP	1	0	0	0	0	train_dofa.jpg
2790359518	SMP	1	0	0	0	0	train_dofa.jpg
2790409562	SMP	1	0	0	0	0	train_dofa.jpg
2790459723	SMP	1	0	0	0	0	train_dofa.jpg
2790509636	SMP	1	0	0	0	0	train_dofa.jpg
2790559610	SMP	1	0	0	0	0	train_dofa.jpg
2790609681	SMP	1	0	0	0	0	train_dofa.jpg
2790659854	SMP	1	0	0	0	0	train_dofa.jpg
2790709802	SMP	1	0	0	0	0	train_dofa.jpg
2790759762	SMP	1	0	0	0	0	train_dofa.jpg
2790809781	SMP	1	0	0	0	0	train_dofa.jpg
2790859882	SMP	1	0	0	0	0	train_dofa.jpg
2790909802	SMP	1	0	0	0	0	train_dofa.jpg
2790959875	SMP	1	0	0	0	0	train_dofa.jpg
2791009961	SMP	1	0	0	0	0	train_dofa.jpg
2791059915	SMP	1	0	0	0	0	train_dofa.jpg
2791109920	SMP	1	0	0	0	0	train_dofa.jpg
2791160008	SMP	1	0	0	0	0	train_dofa.jpg
2791209962	SMP	1	0	0	0	0	train_dofa.jpg
2791260086	SMP	1	0	0	0	0	train_dofa.jpg
2791310017	SMP	1	0	0	0	0	train_dofa.jpg
2791360033	SMP	1	0	0	0	0	train_dofa.jpg
2791410161	SMP	1	0	0	0	0	train_dofa.jpg
2791460161	SMP	1	0	0	0	0	train_dofa.jpg
2791510152	SMP	1	0	0	0	0	train_dofa.jpg
2791560159	SMP	1	0	0	0	0	train_dofa.jpg
2791610141	SMP	1	0	0	0	0	train_dofa.jpg
2791660295	SMP	1	0	0	0	0	train_dofa.jpg
2791710259	SMP	1	0	0	0	0	train_dofa.jpg
2791760358	SMP	1	0	0	0	0	train_dofa.jpg
2791810286	SMP	1	0	0	0	0	train_dofa.jpg
2791860274	SMP	1	0	0	0	0	train_dofa.jpg
2791910370	SMP	1	0	0	0	0	train_dofa.jpg
2791960395	SMP	1	0	0	0	0	train_dofa.jpg
2792010655	SMP	1	0	0	0	0	train_dofa.jpg
2792060411	SMP	1	0	0	0	0	train_dofa.jpg
2792110404	SMP	1	0	0	0	0	train_dofa.jpg
2792160481	SMP	1	0	0	0	0	train_dofa.jpg
2792210551	SMP	1	0	0	0	0	train_dofa.jpg
2792260544	SMP	1	0	0	0	0	train_dofa.jpg
2792310478	SMP	1	0	0	0	0	train_dofa.jpg
2792360626	SMP	1	0	0	0	0	train_dofa.jpg
2792410635	SMP	1	0	0	0	0	train_dofa.jpg
2792460644	SMP	1	0	0	0	0	train_dofa.jpg
2792510623	SMP	1	0	0	0	0	train_dofa.jpg
2792560641	SMP	1	0	0	0	0	train_dofa.jpg
2792610831	SMP	1	0	0	0	0	train_dofa.jpg
2792660760	SMP	1	0	0	0	0	train_dofa.jpg
2792710739	SMP	1	0	0	0	0	train_dofa.jpg
2792760787	SMP	1	0	0	0	0	train_dofa.jpg
2792810973	SMP	1	0	0	0	0	train_dofa.jpg
2792860789	SMP	1	0	0	0	0	train_dofa.jpg
2792910847	SMP	1	0	0	0	0	train_dofa.jpg
2792960850	SMP	1	0	0	0	0	train_dofa.jpg
2793010898	SMP	1	0	0	0	0	train_dofa.jpg
2793060899	SMP	1	0	0	0	0	train_dofa.jpg
2793110876	SMP	1	0	0	0	0	train_dofa.jpg
2793160975	SMP	1	0	0	0	0	train_dofa.jpg
2793211112	SMP	1	0	0	0	0	train_dofa.jpg
2793261014	SMP	1	0	0	0	0	train_dofa.jpg
2793310993	SMP	1	0	0	0	0	train_dofa.jpg
2793361004	SMP	1	0	0	0	0	train_dofa.jpg
2793411138	SMP	1	0	0	0	0	train_dofa.jpg
2793461142	SMP	1	0	0	0	0	train_dofa.jpg
2793511117	SMP	1	0	0	0	0	train_dofa.jpg
2793561129	SMP	1	0	0	0	0	train_dofa.jpg
2793611498	SMP	1	0	0	0	0	train_dofa.jpg
2793661213	SMP	1	0	0	0	0	train_dofa.jpg
2793711226	SMP	1	0	0	0	0	train_dofa.jpg
2793761229	SMP	1	0	0	0	0	train_dofa.jpg
2793811246	SMP	1	0	0	0	0	train_dofa.jpg
2793861244	SMP	1	0	0	0	0	train_dofa.jpg
2793911356	SMP	1	0	0	0	0	train_dofa.jpg
2793961367	SMP	1	0	0	0	0	train_dofa.jpg
2794011692	SMP	1	0	0	0	0	train_dofa.jpg
2794061411	SMP	1	0	0	0	0	train_dofa.jpg
2794111387	SMP	1	0	0	0	0	train_dofa.jpg
2794161476	SMP	1	0	0	0	0	train_dofa.jpg
2794211512	SMP	1	0	0	0	0	train_dofa.jpg
2794261547	SMP	1	0	0	0	0	train_dofa.jpg
2794311444	SMP	1	0	0	0	0	train_dofa.jpg
2794361544	SMP	1	0	0	0	0	train_dofa.jpg
2794411768	SMP	1	0	0	0	0	train_dofa.jpg
2794461639	SMP	1	0	0	0	0	train_dofa.jpg
2794511604	SMP	1	0	0	0	0	train_dofa.jpg
2794561644	SMP	1	0	0	0	0	train_dofa.jpg
2794611640	SMP	1	0	0	0	0	train_dofa.jpg
2794661762	SMP	1	0	0	0	0	train_dofa.jpg
2794711719	SMP	1	0	0	0	0	train_dofa.jpg
2794761781	SMP	1	0	0	0	0	train_dofa.jpg
2794811967	SMP	1	0	0	0	0	train_dofa.jpg
2794861759	SMP	1	0	0	0	0	train_dofa.jpg
2794911870	SMP	1	0	0	0	0	train_dofa.jpg
2794961845	SMP	1	0	0	0	0	train_dofa.jpg
2795011873	SMP	1	0	0	0	0	train_dofa.jpg
2795061898	SMP	1	0	0	0	0	train_dofa.jpg
2795111875	SMP	1	0	0	0	0	train_dofa.jpg
2795161919	SMP	1	0	0	0	0	train_dofa.jpg
2795212221	SMP	1	0	0	0	0	train_dofa.jpg
2795261984	SMP	1	0	0	0	0	train_dofa.jpg
2795311995	SMP	1	0	0	0	0	train_dofa.jpg
2795362082	SMP	1	0	0	0	0	train_dofa.jpg
2795412126	SMP	1	0	0	0	0	train_dofa.jpg
2795462117	SMP	1	0	0	0	0	train_dofa.jpg
2795512118	SMP	1	0	0	0	0	train_dofa.jpg
2795562111	SMP	1	0	0	0	0	train_dofa.jpg
2795612380	SMP	1	0	0	0	0	train_dofa.jpg
2795662232	SMP	1	0	0	0	0	train_dofa.jpg
2795712230	SMP	1	0	0	0	0	train_dofa.jpg
2795762247	SMP	1	0	0	0	0	train_dofa.jpg
2795812608	SMP	1	0	0	0	0	girl.jpg
2795862318	SMP	1	0	0	0	0	girl.jpg
2795912347	SMP	1	0	0	0	0	girl.jpg
2795962283	SMP	1	0	0	0	0	girl.jpg
2796012490	SMP	1	0	0	0	0	girl.jpg
2796062383	SMP	1	0	0	0	0	girl.jpg
2796112433	SMP	1	0	0	0	0	girl.jpg
2796162451	SMP	1	0	0	0	0	girl.jpg
2796212487	SMP	1	0	0	0	0	girl.jpg
2796262480	SMP	1	0	0	0	0	girl.jpg
2796312485	SMP	1	0	0	0	0	girl.jpg
2796362631	SMP	1	0	0	0	0	girl.jpg
2796412678	SMP	1	0	0	0	0	girl.jpg
2796462600	SMP	1	0	0	0	0	girl.jpg
2796512633	SMP	1	0	0	0	0	girl.jpg
2796562742	SMP	1	0	0	0	0	girl.jpg
2796612710	SMP	1	0	0	0	0	girl.jpg
2796662738	SMP	1	0	0	0	0	girl.jpg
2796712673	SMP	1	0	0	0	0	girl.jpg
2796762847	SMP	1	0	0	0	0	girl.jpg
2796812967	SMP	1	0	0	0	0	girl.jpg
2796862830	SMP	1	0	0	0	0	girl.jpg
2796912832	SMP	1	0	0	0	0	girl.jpg
2796962826	SMP	1	0	0	0	0	girl.jpg
2797012894	SMP	1	0	0	0	0	girl.jpg
2797062865	SMP	1	0	0	0	0	girl.jpg
2797112954	SMP	1	0	0	0	0	girl.jpg
2797163067	SMP	1	0	0	0	0	girl.jpg
2797213103	SMP	1	0	0	0	0	girl.jpg
2797263013	SMP	1	0	0	0	0	girl.jpg
2797312989	SMP	1	0	0	0	0	girl.jpg
2797363094	SMP	1	0	0	0	0	girl.jpg
2797413092	SMP	1	0	0	0	0	girl.jpg
2797463110	SMP	1	0	0	0	0	girl.jpg
2797513109	SMP	1	0	0	0	0	girl.jpg
2797563393	SMP	1	0	0	0	0	girl.jpg
2797613546	SMP	1	0	0	0	0	girl.jpg
2797663238	SMP	1	0	0	0	0	girl.jpg
2797713208	SMP	1	0	0	0	0	girl.jpg
2797763204	SMP	1	0	0	0	0	girl.jpg
2797813206	SMP	1	0	0	0	0	girl.jpg
2797863355	SMP	1	0	0	0	0	girl.jpg
2797913306	SMP	1	0	0	0	0	girl.jpg
2797963517	SMP	1	0	0	0	0	girl.jpg
2798013566	SMP	1	0	0	0	0	girl.jpg
2798063347	SMP	1	0	0	0	0	girl.jpg
2798113439	SMP	1	0	0	0	0	girl.jpg
2798163440	SMP	1	0	0	0	0	girl.jpg
2798213469	SMP	1	0	0	0	0	girl.jpg
2798263497	SMP	1	0	0	0	0	girl.jpg
2798313466	SMP	1	0	0	0	0	girl.jpg
2798363812	SMP	1	0	0	0	0	girl.jpg
2798413691	SMP	1	0	0	0	0	girl.jpg
2798463567	SMP	1	0	0	0	0	girl.jpg
2798513592	SMP	1	0	0	0	0	girl.jpg
2798563632	SMP	1	0	0	0	0	girl.jpg
2798613758	SMP	1	0	0	0	0	girl.jpg
2798663721	SMP	1	0	0	0	0	girl.jpg
2798713641	SMP	1	0	0	0	0	girl.jpg
2798763998	SMP	1	0	0	0	0	girl.jpg
2798813892	SMP	1	0	0	0	0	girl.jpg
2798863835	SMP	1	0	0	0	0	girl.jpg
2798913765	SMP	1	0	0	0	0	girl.jpg
2798963820	SMP	1	0	0	0	0	girl.jpg
2799013793	SMP	1	0	0	0	0	girl.jpg
2799063853	SMP	1	0	0	0	0	girl.jpg
2799113925	SMP	1	0	0	0	0	girl.jpg
2799164149	SMP	1	0	0	0	0	girl.jpg
2799213955	SMP	1	0	0	0	0	girl.jpg
2799264036	SMP	1	0	0	0	0	girl.jpg
2799314067	SMP	1	0	0	0	0	girl.jpg
2799364061	SMP	1	0	0	0	0	girl.jpg
2799414120	SMP	1	0	0	0	0	girl.jpg
2799464067	SMP	1	0	0	0	0	girl.jpg
2799514196	SMP	1	0	0	0	0	girl.jpg
2799564331	SMP	1	0	0	0	0	girl.jpg
2799614186	SMP	1	0	0	0	0	girl.jpg
2799664189	SMP	1	0	0	0	0	girl.jpg
2799714190	SMP	1	0	0	0	0	girl.jpg
2799764186	SMP	1	0	0	0	0	girl.jpg
2799814324	SMP	1	0	0	0	0	girl.jpg
2799864325	SMP	1	0	0	0	0	girl.jpg
2799914308	SMP	1	0	0	0	0	girl.jpg
2799964476	SMP	1	0	0	0	0	girl.jpg
2800014456	SMP	1	0	0	0	0	girl.jpg
2800064429	SMP	1	0	0	0	0	girl.jpg
2800114450	SMP	1	0	0	0	0	girl.jpg
2800164426	SMP	1	0	0	0	0	girl.jpg
2800214459	SMP	1	0	0	0	0	girl.jpg
2800264445	SMP	1	0	0	0	0	girl.jpg
2800314538	SMP	1	0	0	0	0	girl.jpg
2800364659	SMP	1	0	0	0	0	girl.jpg
2800414546	SMP	1	0	0	0	0	girl.jpg
2800464511	SMP	1	0	0	0	0	girl.jpg
2800514565	SMP	1	0	0	0	0	girl.jpg
2800564638	SMP	1	0	0	0	0	girl.jpg
2800614692	SMP	1	0	0	0	0	girl.jpg
2800664679	SMP	1	0	0	0	0	girl.jpg
2800714723	SMP	1	0	0	0	0	girl.jpg
2800764915	SMP	1	0	0	0	0	girl.jpg
2800814868	SMP	1	0	0	0	0	monkey_toma.jpg
2800864802	SMP	1	0	0	0	0	monkey_toma.jpg
2800914807	SMP	1	0	0	0	0	monkey_toma.jpg
2800964792	SMP	1	0	0	0	0	monkey_toma.jpg
2801014984	SMP	1	0	0	0	0	monkey_toma.jpg
2801064912	SMP	1	0	0	0	0	monkey_toma.jpg
2801115010	SMP	1	0	0	0	0	monkey_toma.jpg
2801165113	SMP	1	0	0	0	0	monkey_toma.jpg
2801214905	SMP	1	0	0	0	0	monkey_toma.jpg
2801264998	SMP	1	0	0	0	0	monkey_toma.jpg
2801315050	SMP	1	0	0	0	0	monkey_toma.jpg
2801365030	SMP	1	0	0	0	0	monkey_toma.jpg
2801415062	SMP	1	0	0	0	0	monkey_toma.jpg
2801465081	SMP	1	0	0	0	0	monkey_toma.jpg
2801515115	SMP	1	0	0	0	0	monkey_toma.jpg
2801565303	SMP	1	0	0	0	0	monkey_toma.jpg
2801615201	SMP	1	0	0	0	0	monkey_toma.jpg
2801665161	SMP	1	0	0	0	0	monkey_toma.jpg
2801715167	SMP	1	0	0	0	0	monkey_toma.jpg
2801765274	SMP	1	0	0	0	0	monkey_toma.jpg
2801815311	SMP	1	0	0	0	0	monkey_toma.jpg
2801865299	SMP	1	0	0	0	0	monkey_toma.jpg
2801915267	SMP	1	0	0	0	0	monkey_toma.jpg
2801965351	SMP	1	0	0	0	0	monkey_toma.jpg
2802015500	SMP	1	0	0	0	0	monkey_toma.jpg
2802065410	SMP	1	0	0	0	0	monkey_toma.jpg
2802115424	SMP	1	0	0	0	0	monkey_toma.jpg
2802165445	SMP	1	0	0	0	0	monkey_toma.jpg
2802215440	SMP	1	0	0	0	0	monkey_toma.jpg
2802265507	SMP	1	0	0	0	0	monkey_toma.jpg
2802315601	SMP	1	0	0	0	0	monkey_toma.jpg
2802365713	SMP	1	0	0	0	0	monkey_toma.jpg
2802415564	SMP	1	0	0	0	0	monkey_toma.jpg
2802465632	SMP	1	0	0	0	0	monkey_toma.jpg
2802515637	SMP	1	0	0	0	0	monkey_toma.jpg
2802565757	SMP	1	0	0	0	0	monkey_toma.jpg
2802615666	SMP	1	0	0	0	0	monkey_toma.jpg
2802665645	SMP	1	0	0	0	0	monkey_toma.jpg
2802715673	SMP	1	0	0	0	0	monkey_toma.jpg
2802765920	SMP	1	0	0	0	0	monkey_toma.jpg
2802815897	SMP	1	0	0	0	0	monkey_toma.jpg
2802865789	SMP	1	0	0	0	0	monkey_toma.jpg
2802915776	SMP	1	0	0	0	0	monkey_toma.jpg
2802965794	SMP	1	0	0	0	0	monkey_toma.jpg
2803015862	SMP	1	0	0	0	0	monkey_toma.jpg
2803065904	SMP	1	0	0	0	0	monkey_toma.jpg
2803115971	SMP	1	0	0	0	0	monkey_toma.jpg
2803165987	SMP	1	0	0	0	0	monkey_toma.jpg
2803215943	SMP	1	0	0	0	0	monkey_toma.jpg
2803265907	SMP	1	0	0	0	0	monkey_toma.jpg
2803315993	SMP	1	0	0	0	0	monkey_toma.jpg
2803366113	SMP	1	0	0	0	0	monkey_toma.jpg
2803416101	SMP	1	0	0	0	0	monkey_toma.jpg
2803466000	SMP	1	0	0	0	0	monkey_toma.jpg
2803516117	SMP	1	0	0	0	0	monkey_toma.jpg
2803566151	SMP	1	0	0	0	0	monkey_toma.jpg
2803616115	SMP	1	0	0	0	0	monkey_toma.jpg
2803666113	SMP	1	0	0	0	0	monkey_toma.jpg
2803716268	SMP	1	0	0	0	0	monkey_toma.jpg
2803766272	SMP	1	0	0	0	0	monkey_toma.jpg
2803816292	SMP	1	0	0	0	0	monkey_toma.jpg
2803866418	SMP	1	0	0	0	0	monkey_toma.jpg
2803916261	SMP	1	0	0	0	0	monkey_toma.jpg
2803966490	SMP	1	0	0	0	0	monkey_toma.jpg
2804016358	SMP	1	0	0	0	0	monkey_toma.jpg
2804066412	SMP	1	0	0	0	0	monkey_toma.jpg
2804116466	SMP	1	0	0	0	0	monkey_toma.jpg
2804166386	SMP	1	0	0	0	0	monkey_toma.jpg
2804216465	SMP	1	0	0	0	0	monkey_toma.jpg
2804266553	SMP	1	0	0	0	0	monkey_toma.jpg
2804316502	SMP	1	0	0	0	0	monkey_toma.jpg
2804366567	SMP	1	0	0	0	0	monkey_toma.jpg
2804416548	SMP	1	0	0	0	0	monkey_toma.jpg
2804466632	SMP	1	0	0	0	0	monkey_toma.jpg
2804516703	SMP	1	0	0	0	0	monkey_toma.jpg
2804566734	SMP	1	0	0	0	0	monkey_toma.jpg
2804616660	SMP	1	0	0	0	0	monkey_toma.jpg
2804666799	SMP	1	0	0	0	0	monkey_toma.jpg
2804716741	SMP	1	0	0	0	0	monkey_toma.jpg
2804766886	SMP	1	0	0	0	0	monkey_toma.jpg
2804816798	SMP	1	0	0	0	0	monkey_toma.jpg
2804866743	SMP	1	0	0	0	0	monkey_toma.jpg
2804916764	SMP	1	0	0	0	0	monkey_toma.jpg
2804966870	SMP	1	0	0	0	0	monkey_toma.jpg
2805016968	SMP	1	0	0	0	0	monkey_toma.jpg
2805067044	SMP	1	0	0	0	0	monkey_toma.jpg
2805116947	SMP	1	0	0	0	0	monkey_toma.jpg
2805166952	SMP	1	0	0	0	0	monkey_toma.jpg
2805216959	SMP	1	0	0	0	0	monkey_toma.jpg
2805267092	SMP	1	0	0	0	0	monkey_toma.jpg
