## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_107-eye_data.idf
## Date:	04.10.2014 19:47:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18796                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_107                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8026936860	SMP	1	1312.25	665.61	1312.25	665.61	shoe_kreeb.jpg
8026945052	SMP	1	1312.02	670.93	1312.02	670.93	shoe_kreeb.jpg
8026953475	SMP	1	1313.46	669.41	1313.46	669.41	shoe_kreeb.jpg
8026961803	SMP	1	1313.64	668.6	1313.64	668.6	shoe_kreeb.jpg
8026970185	SMP	1	1315.95	669.7	1315.95	669.7	shoe_kreeb.jpg
8026978430	SMP	1	1315.41	669.44	1315.41	669.44	shoe_kreeb.jpg
8026986871	SMP	1	1315.33	672.46	1315.33	672.46	shoe_kreeb.jpg
8026995179	SMP	1	1317.2	671.99	1317.2	671.99	shoe_kreeb.jpg
8027003577	SMP	1	1318.51	673.28	1318.51	673.28	shoe_kreeb.jpg
8027011826	SMP	1	1319	671.57	1319	671.57	shoe_kreeb.jpg
8027020217	SMP	1	1316.61	670.86	1316.61	670.86	shoe_kreeb.jpg
8027028569	SMP	1	1318.96	672.39	1318.96	672.39	shoe_kreeb.jpg
8027036803	SMP	1	1321.51	670.51	1321.51	670.51	shoe_kreeb.jpg
8027045190	SMP	1	1321.08	671.56	1321.08	671.56	shoe_kreeb.jpg
8027053578	SMP	1	1320.84	673.22	1320.84	673.22	shoe_kreeb.jpg
8027061921	SMP	1	1319.84	674.8	1319.84	674.8	shoe_kreeb.jpg
8027070173	SMP	1	1320.6	677.3	1320.6	677.3	shoe_kreeb.jpg
8027078548	SMP	1	1321.31	681.1	1321.31	681.1	shoe_kreeb.jpg
8027086973	SMP	1	1320.22	679.45	1320.22	679.45	shoe_kreeb.jpg
8027095335	SMP	1	1318.75	680.04	1318.75	680.04	shoe_kreeb.jpg
8027103561	SMP	1	1318.43	680.87	1318.43	680.87	shoe_kreeb.jpg
8027111942	SMP	1	1318.68	683.34	1318.68	683.34	shoe_kreeb.jpg
8027120259	SMP	1	1314.74	681.64	1314.74	681.64	shoe_kreeb.jpg
8027128693	SMP	1	1177.14	689.33	1177.14	689.33	shoe_kreeb.jpg
8027136946	SMP	1	1070.2	695.46	1070.2	695.46	shoe_kreeb.jpg
8027145302	SMP	1	957.74	692.92	957.74	692.92	shoe_kreeb.jpg
8027153682	SMP	1	834.15	698.84	834.15	698.84	shoe_kreeb.jpg
8027161955	SMP	1	689.79	697.63	689.79	697.63	shoe_kreeb.jpg
8027170286	SMP	1	561.9	693.87	561.9	693.87	shoe_kreeb.jpg
8027178693	SMP	1	443.28	694.51	443.28	694.51	shoe_kreeb.jpg
8027187039	SMP	1	335.31	685.63	335.31	685.63	shoe_kreeb.jpg
8027195317	SMP	1	337.83	692.92	337.83	692.92	shoe_kreeb.jpg
8027203786	SMP	1	340.79	687.94	340.79	687.94	shoe_kreeb.jpg
8027212045	SMP	1	340.42	688.04	340.42	688.04	shoe_kreeb.jpg
8027220449	SMP	1	334.05	680.98	334.05	680.98	shoe_kreeb.jpg
8027228707	SMP	1	340.8	675.47	340.8	675.47	shoe_kreeb.jpg
8027236991	SMP	1	333.78	669.58	333.78	669.58	shoe_kreeb.jpg
8027245446	SMP	1	337.02	678.6	337.02	678.6	shoe_kreeb.jpg
8027253828	SMP	1	337.58	669.86	337.58	669.86	shoe_kreeb.jpg
8027262073	SMP	1	338.28	675.69	338.28	675.69	shoe_kreeb.jpg
8027270420	SMP	1	340.18	679.99	340.18	679.99	shoe_kreeb.jpg
8027278748	SMP	1	341.59	675.01	341.59	675.01	shoe_kreeb.jpg
8027287220	SMP	1	340.08	675.37	340.08	675.37	shoe_kreeb.jpg
8027295439	SMP	1	336.44	672.12	336.44	672.12	shoe_kreeb.jpg
8027303831	SMP	1	331.57	669.83	331.57	669.83	shoe_kreeb.jpg
8027312175	SMP	1	335.32	658.07	335.32	658.07	shoe_kreeb.jpg
8027320442	SMP	1	327.37	650.72	327.37	650.72	shoe_kreeb.jpg
8027328817	SMP	1	327.94	660.27	327.94	660.27	shoe_kreeb.jpg
8027337167	SMP	1	326.86	659.07	326.86	659.07	shoe_kreeb.jpg
8027345575	SMP	1	329.45	659.12	329.45	659.12	shoe_kreeb.jpg
8027353858	SMP	1	326.18	655.69	326.18	655.69	shoe_kreeb.jpg
8027362176	SMP	1	329.71	657.38	329.71	657.38	shoe_kreeb.jpg
8027370511	SMP	1	326.6	655.81	326.6	655.81	shoe_kreeb.jpg
8027378899	SMP	1	325.06	654.05	325.06	654.05	shoe_kreeb.jpg
8027387162	SMP	1	327.26	646.05	327.26	646.05	shoe_kreeb.jpg
8027395562	SMP	1	327.27	649.93	327.27	649.93	shoe_kreeb.jpg
8027403942	SMP	1	327.56	649.95	327.56	649.95	shoe_kreeb.jpg
8027412309	SMP	1	327.83	651.07	327.83	651.07	shoe_kreeb.jpg
8027420588	SMP	1	330.45	653.52	330.45	653.52	shoe_kreeb.jpg
8027428949	SMP	1	330.04	650.79	330.04	650.79	shoe_kreeb.jpg
8027437299	SMP	1	328.5	651.96	328.5	651.96	shoe_kreeb.jpg
8027445560	SMP	1	331.04	653.56	331.04	653.56	shoe_kreeb.jpg
8027453950	SMP	1	329.01	653.31	329.01	653.31	shoe_kreeb.jpg
8027462272	SMP	1	328.8	653.61	328.8	653.61	shoe_kreeb.jpg
8027470684	SMP	1	330.8	651.5	330.8	651.5	shoe_kreeb.jpg
8027478906	SMP	1	328.96	654.45	328.96	654.45	shoe_kreeb.jpg
8027487291	SMP	1	328.21	652.94	328.21	652.94	shoe_kreeb.jpg
8027495673	SMP	1	330.46	654.14	330.46	654.14	shoe_kreeb.jpg
8027504082	SMP	1	323.21	652.74	323.21	652.74	shoe_kreeb.jpg
8027512298	SMP	1	329.43	650.25	329.43	650.25	shoe_kreeb.jpg
8027520666	SMP	1	324.34	650.81	324.34	650.81	shoe_kreeb.jpg
8027529052	SMP	1	324.36	647.51	324.36	647.51	shoe_kreeb.jpg
8027537414	SMP	1	315.48	636.95	315.48	636.95	shoe_kreeb.jpg
8027545707	SMP	1	297.23	621.7	297.23	621.7	shoe_kreeb.jpg
8027554078	SMP	1	300.13	638.17	300.13	638.17	shoe_kreeb.jpg
8027562455	SMP	1	299.31	633.44	299.31	633.44	shoe_kreeb.jpg
8027570844	SMP	1	289.84	626.47	289.84	626.47	shoe_kreeb.jpg
8027579062	SMP	1	290.31	626.45	290.31	626.45	shoe_kreeb.jpg
8027587390	SMP	1	277.84	615.77	277.84	615.77	shoe_kreeb.jpg
8027595772	SMP	1	280.87	608.83	280.87	608.83	shoe_kreeb.jpg
8027604053	SMP	1	276.89	610.73	276.89	610.73	shoe_kreeb.jpg
8027612413	SMP	1	272.53	607.94	272.53	607.94	shoe_kreeb.jpg
8027620853	SMP	1	274.48	607.89	274.48	607.89	shoe_kreeb.jpg
8027629199	SMP	1	274.11	612.64	274.11	612.64	shoe_kreeb.jpg
8027637421	SMP	1	271.74	605.77	271.74	605.77	shoe_kreeb.jpg
8027645825	SMP	1	270.72	607.16	270.72	607.16	shoe_kreeb.jpg
8027654188	SMP	1	266.46	605.07	266.46	605.07	shoe_kreeb.jpg
8027662497	SMP	1	268.17	605.56	268.17	605.56	shoe_kreeb.jpg
8027670784	SMP	1	268.37	603.7	268.37	603.7	shoe_kreeb.jpg
8027679161	SMP	1	269.32	605.53	269.32	605.53	shoe_kreeb.jpg
8027687588	SMP	1	267.11	603.19	267.11	603.19	shoe_kreeb.jpg
8027695881	SMP	1	268.45	604.51	268.45	604.51	shoe_kreeb.jpg
8027712551	SMP	1	262.95	600.74	262.95	600.74	shoe_kreeb.jpg
8027720935	SMP	1	267.3	607.46	267.3	607.46	shoe_kreeb.jpg
8027729171	SMP	1	265.57	600.6	265.57	600.6	shoe_kreeb.jpg
8027737538	SMP	1	264.88	600.29	264.88	600.29	shoe_kreeb.jpg
8027745911	SMP	1	262.5	596.19	262.5	596.19	shoe_kreeb.jpg
8027754272	SMP	1	261.9	590.76	261.9	590.76	shoe_kreeb.jpg
8027762556	SMP	1	259.96	593.14	259.96	593.14	shoe_kreeb.jpg
8027770887	SMP	1	260.77	591.84	260.77	591.84	shoe_kreeb.jpg
8027779293	SMP	1	260.78	590.56	260.78	590.56	shoe_kreeb.jpg
8027787652	SMP	1	262.14	594.62	262.14	594.62	shoe_kreeb.jpg
8027795855	SMP	1	258.03	594.73	258.03	594.73	shoe_kreeb.jpg
8027804312	SMP	1	261.89	595.82	261.89	595.82	shoe_kreeb.jpg
8027812697	SMP	1	261.26	593.98	261.26	593.98	shoe_kreeb.jpg
8027821032	SMP	1	258.62	593.09	258.62	593.09	shoe_kreeb.jpg
8027829333	SMP	1	254.42	590.91	254.42	590.91	shoe_kreeb.jpg
8027837634	SMP	1	255.24	591.51	255.24	591.51	shoe_kreeb.jpg
8027846061	SMP	1	252.71	592.08	252.71	592.08	shoe_kreeb.jpg
8027854275	SMP	1	252.52	593.21	252.52	593.21	shoe_kreeb.jpg
8027862662	SMP	1	252.08	592.8	252.08	592.8	shoe_kreeb.jpg
8027871031	SMP	1	252.29	594.38	252.29	594.38	shoe_kreeb.jpg
8027879431	SMP	1	252.73	596.08	252.73	596.08	shoe_kreeb.jpg
8027887660	SMP	1	256.9	596.49	256.9	596.49	shoe_kreeb.jpg
8027896090	SMP	1	276.72	600.15	276.72	600.15	shoe_kreeb.jpg
8027904446	SMP	1	272.77	599.18	272.77	599.18	shoe_kreeb.jpg
8027912789	SMP	1	267.51	598.49	267.51	598.49	shoe_kreeb.jpg
8027921034	SMP	1	288.47	606.24	288.47	606.24	shoe_kreeb.jpg
8027929412	SMP	1	283.32	609.56	283.32	609.56	shoe_kreeb.jpg
8027937786	SMP	1	294.55	611.5	294.55	611.5	shoe_kreeb.jpg
8027946163	SMP	1	299.71	615.18	299.71	615.18	shoe_kreeb.jpg
8027954431	SMP	1	295.53	621.23	295.53	621.23	shoe_kreeb.jpg
8027962803	SMP	1	292.09	618.23	292.09	618.23	shoe_kreeb.jpg
8027971177	SMP	1	291.25	618.32	291.25	618.32	shoe_kreeb.jpg
8027979414	SMP	1	301.89	625.05	301.89	625.05	shoe_kreeb.jpg
8027987787	SMP	1	297.65	621.55	297.65	621.55	shoe_kreeb.jpg
8027996162	SMP	1	300.56	619.67	300.56	619.67	shoe_kreeb.jpg
8028004565	SMP	1	307.89	622.75	307.89	622.75	shoe_kreeb.jpg
8028012800	SMP	1	303.59	625.04	303.59	625.04	shoe_kreeb.jpg
8028021201	SMP	1	297.61	621.3	297.61	621.3	shoe_kreeb.jpg
8028029576	SMP	1	303.56	622.15	303.56	622.15	shoe_kreeb.jpg
8028037986	SMP	1	313.52	628.69	313.52	628.69	shoe_kreeb.jpg
8028046167	SMP	1	303.55	621.6	303.55	621.6	shoe_kreeb.jpg
8028054543	SMP	1	304.05	624.19	304.05	624.19	shoe_kreeb.jpg
8028062877	SMP	1	304.82	622.17	304.82	622.17	shoe_kreeb.jpg
8028071272	SMP	1	297.32	618.43	297.32	618.43	shoe_kreeb.jpg
8028079523	SMP	1	298.06	618.01	298.06	618.01	shoe_kreeb.jpg
8028087951	SMP	1	294.39	616.64	294.39	616.64	shoe_kreeb.jpg
8028096296	SMP	1	293.84	617.33	293.84	617.33	shoe_kreeb.jpg
8028104697	SMP	1	297.67	615.56	297.67	615.56	shoe_kreeb.jpg
8028112908	SMP	1	301.63	616.83	301.63	616.83	shoe_kreeb.jpg
8028121285	SMP	1	294.04	615.52	294.04	615.52	shoe_kreeb.jpg
8028129678	SMP	1	288.87	611.08	288.87	611.08	shoe_kreeb.jpg
8028137933	SMP	1	292.33	611.71	292.33	611.71	shoe_kreeb.jpg
8028146259	SMP	1	293.59	610.36	293.59	610.36	shoe_kreeb.jpg
8028154681	SMP	1	291.56	610.27	291.56	610.27	shoe_kreeb.jpg
8028163034	SMP	1	295.89	612.31	295.89	612.31	shoe_kreeb.jpg
8028171259	SMP	1	295.43	618.55	295.43	618.55	shoe_kreeb.jpg
8028179689	SMP	1	300.33	620.43	300.33	620.43	shoe_kreeb.jpg
8028188014	SMP	1	299.6	621.03	299.6	621.03	shoe_kreeb.jpg
8028196402	SMP	1	300.56	627.56	300.56	627.56	shoe_kreeb.jpg
8028204658	SMP	1	301.67	626.95	301.67	626.95	shoe_kreeb.jpg
8028213065	SMP	1	304.97	626.27	304.97	626.27	shoe_kreeb.jpg
8028221431	SMP	1	301.13	624.56	301.13	624.56	shoe_kreeb.jpg
8028229797	SMP	1	303.31	626.43	303.31	626.43	shoe_kreeb.jpg
8028237987	SMP	1	308.71	629.98	308.71	629.98	shoe_kreeb.jpg
8028246406	SMP	1	307.93	625.75	307.93	625.75	shoe_kreeb.jpg
8028254803	SMP	1	307.43	628.76	307.43	628.76	shoe_kreeb.jpg
8028263050	SMP	1	310.03	628.09	310.03	628.09	shoe_kreeb.jpg
8028271401	SMP	1	304.42	626.48	304.42	626.48	shoe_kreeb.jpg
8028279798	SMP	1	303.63	624.97	303.63	624.97	shoe_kreeb.jpg
8028288132	SMP	1	302.57	628.37	302.57	628.37	shoe_kreeb.jpg
8028296429	SMP	1	300.2	624.31	300.2	624.31	shoe_kreeb.jpg
8028304789	SMP	1	298.75	622.22	298.75	622.22	shoe_kreeb.jpg
8028313163	SMP	1	300.58	626.86	300.58	626.86	shoe_kreeb.jpg
8028321555	SMP	1	319.4	624.53	319.4	624.53	shoe_kreeb.jpg
8028329810	SMP	1	512.66	619.52	512.66	619.52	shoe_kreeb.jpg
8028338121	SMP	1	680.82	562.71	680.82	562.71	shoe_kreeb.jpg
8028346531	SMP	1	771.32	550.18	771.32	550.18	shoe_kreeb.jpg
8028354877	SMP	1	845.1	530.57	845.1	530.57	shoe_kreeb.jpg
8028363196	SMP	1	1240.36	516.01	1240.36	516.01	shoe_kreeb.jpg
8028371484	SMP	1	1468.76	524.88	1468.76	524.88	shoe_kreeb.jpg
8028379927	SMP	1	1674.86	536.93	1674.86	536.93	shoe_kreeb.jpg
8028388290	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028396523	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028404927	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028413316	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028421556	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028429926	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028438266	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028446634	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028454913	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028463233	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028488325	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028496653	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028505026	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028513435	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028521650	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028530043	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028538398	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028546788	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028555071	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028563398	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028580041	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028588414	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028596824	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028605149	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028613417	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028621781	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028630160	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028638525	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028646851	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028655156	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028671807	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028680135	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028688479	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028696933	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028705152	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028713504	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028721906	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028730252	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028738534	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028746934	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028755236	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028763690	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028771857	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028780272	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028788644	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028796926	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028805266	SMP	1	0	0	0	0	shoe_kreeb.jpg
8028971624	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029021485	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029094382	SMP	1	723.28	799.63	723.28	799.63	shoe_kreeb.jpg
8029102532	SMP	1	727.19	795.68	727.19	795.68	shoe_kreeb.jpg
8029110880	SMP	1	725.75	793.05	725.75	793.05	shoe_kreeb.jpg
8029119123	SMP	1	718.63	788.15	718.63	788.15	shoe_kreeb.jpg
8029127540	SMP	1	722.22	783.41	722.22	783.41	shoe_kreeb.jpg
8029135893	SMP	1	729.2	781.88	729.2	781.88	shoe_kreeb.jpg
8029144131	SMP	1	716.59	780.57	716.59	780.57	shoe_kreeb.jpg
8029152523	SMP	1	728.2	788.23	728.2	788.23	shoe_kreeb.jpg
8029160940	SMP	1	719.8	775.56	719.8	775.56	shoe_kreeb.jpg
8029169258	SMP	1	726.21	779.98	726.21	779.98	shoe_kreeb.jpg
8029177532	SMP	1	730.06	785.14	730.06	785.14	shoe_kreeb.jpg
8029185855	SMP	1	727.17	772.75	727.17	772.75	shoe_kreeb.jpg
8029194268	SMP	1	719.93	778.39	719.93	778.39	shoe_kreeb.jpg
8029202647	SMP	1	717.19	784.24	717.19	784.24	shoe_kreeb.jpg
8029210888	SMP	1	717.87	783.15	717.87	783.15	shoe_kreeb.jpg
8029219261	SMP	1	713.28	779.85	713.28	779.85	shoe_kreeb.jpg
8029227694	SMP	1	710.02	776.43	710.02	776.43	shoe_kreeb.jpg
8029236016	SMP	1	721.67	782.92	721.67	782.92	shoe_kreeb.jpg
8029244259	SMP	1	716.98	780.79	716.98	780.79	shoe_kreeb.jpg
8029252656	SMP	1	707.28	776.91	707.28	776.91	shoe_kreeb.jpg
8029261034	SMP	1	720.05	777.39	720.05	777.39	shoe_kreeb.jpg
8029269255	SMP	1	705.94	767.75	705.94	767.75	shoe_kreeb.jpg
8029277640	SMP	1	713.76	783.2	713.76	783.2	shoe_kreeb.jpg
8029286102	SMP	1	702.36	762.66	702.36	762.66	shoe_kreeb.jpg
8029294401	SMP	1	714.76	782.9	714.76	782.9	shoe_kreeb.jpg
8029302649	SMP	1	841.96	778.02	841.96	778.02	shoe_kreeb.jpg
8029311046	SMP	1	998.95	772.86	998.95	772.86	shoe_kreeb.jpg
8029319370	SMP	1	1145.26	756.25	1145.26	756.25	shoe_kreeb.jpg
8029327893	SMP	1	1253.74	716.43	1253.74	716.43	shoe_kreeb.jpg
8029336012	SMP	1	1388.49	667.55	1388.49	667.55	shoe_kreeb.jpg
8029344387	SMP	1	1379.66	660.65	1379.66	660.65	shoe_kreeb.jpg
8029352805	SMP	1	1378.01	660.98	1378.01	660.98	shoe_kreeb.jpg
8029361150	SMP	1	1467.3	673.29	1467.3	673.29	shoe_kreeb.jpg
8029369393	SMP	1	1379.69	650.38	1379.69	650.38	shoe_kreeb.jpg
8029377818	SMP	1	1381.33	643.04	1381.33	643.04	shoe_kreeb.jpg
8029386096	SMP	1	1382.72	652.6	1382.72	652.6	shoe_kreeb.jpg
8029394506	SMP	1	1386.5	647.76	1386.5	647.76	shoe_kreeb.jpg
8029402741	SMP	1	1388.84	647.81	1388.84	647.81	shoe_kreeb.jpg
8029411103	SMP	1	1388.24	651.38	1388.24	651.38	shoe_kreeb.jpg
8029419545	SMP	1	1386.34	651.72	1386.34	651.72	shoe_kreeb.jpg
8029427884	SMP	1	1384.04	651.99	1384.04	651.99	shoe_kreeb.jpg
8029436142	SMP	1	1384.89	653.36	1384.89	653.36	shoe_kreeb.jpg
8029444507	SMP	1	1388.12	657.63	1388.12	657.63	shoe_kreeb.jpg
8029452895	SMP	1	1387.63	664.12	1387.63	664.12	shoe_kreeb.jpg
8029461214	SMP	1	1388.46	657.33	1388.46	657.33	shoe_kreeb.jpg
8029469511	SMP	1	1387.2	659.21	1387.2	659.21	shoe_kreeb.jpg
8029477949	SMP	1	1388.25	660.54	1388.25	660.54	shoe_kreeb.jpg
8029486231	SMP	1	1384	664.42	1384	664.42	shoe_kreeb.jpg
8029494518	SMP	1	1379.72	668.02	1379.72	668.02	shoe_kreeb.jpg
8029502910	SMP	1	1384.6	676.9	1384.6	676.9	shoe_kreeb.jpg
8029511270	SMP	1	1380.22	677.87	1380.22	677.87	shoe_kreeb.jpg
8029519629	SMP	1	1374.52	668.75	1374.52	668.75	shoe_kreeb.jpg
8029527921	SMP	1	1376.9	679.69	1376.9	679.69	shoe_kreeb.jpg
8029536253	SMP	1	1369.59	676.21	1369.59	676.21	shoe_kreeb.jpg
8029544628	SMP	1	1366.2	681.13	1366.2	681.13	shoe_kreeb.jpg
8029552898	SMP	1	1365.67	679.67	1365.67	679.67	shoe_kreeb.jpg
8029561303	SMP	1	1364.32	685.64	1364.32	685.64	shoe_kreeb.jpg
8029569632	SMP	1	1363.33	680.73	1363.33	680.73	shoe_kreeb.jpg
8029577992	SMP	1	1363.26	681.08	1363.26	681.08	shoe_kreeb.jpg
8029586193	SMP	1	1362.89	679.69	1362.89	679.69	shoe_kreeb.jpg
8029594634	SMP	1	1359.85	680.89	1359.85	680.89	shoe_kreeb.jpg
8029602991	SMP	1	1363.12	677.58	1363.12	677.58	shoe_kreeb.jpg
8029611378	SMP	1	1361.13	681.09	1361.13	681.09	shoe_kreeb.jpg
8029619709	SMP	1	1362.92	678.41	1362.92	678.41	shoe_kreeb.jpg
8029628018	SMP	1	1364.49	680.52	1364.49	680.52	shoe_kreeb.jpg
8029636341	SMP	1	1365.14	680.17	1365.14	680.17	shoe_kreeb.jpg
8029644757	SMP	1	1361.65	676.68	1361.65	676.68	shoe_kreeb.jpg
8029653011	SMP	1	1365.08	678.8	1365.08	678.8	shoe_kreeb.jpg
8029661384	SMP	1	1354.88	679.21	1354.88	679.21	shoe_kreeb.jpg
8029669716	SMP	1	1358.11	683.38	1358.11	683.38	shoe_kreeb.jpg
8029678126	SMP	1	1349.53	680.25	1349.53	680.25	shoe_kreeb.jpg
8029686388	SMP	1	1347.2	678.15	1347.2	678.15	shoe_kreeb.jpg
8029694755	SMP	1	1505.16	654.71	1505.16	654.71	shoe_kreeb.jpg
8029703140	SMP	1	1657.56	394.3	1657.56	394.3	shoe_kreeb.jpg
8029711367	SMP	1	1757.7	244.69	1757.7	244.69	shoe_kreeb.jpg
8029719756	SMP	1	781.78	21.89	781.78	21.89	shoe_kreeb.jpg
8029736539	SMP	1	0	9.48	0	9.48	shoe_kreeb.jpg
8029744755	SMP	1	0	6.03	0	6.03	shoe_kreeb.jpg
8029753185	SMP	1	0	4.4	0	4.4	shoe_kreeb.jpg
8029761541	SMP	1	0	3.44	0	3.44	shoe_kreeb.jpg
8029769853	SMP	1	0	2.8	0	2.8	shoe_kreeb.jpg
8029778134	SMP	1	0	2.35	0	2.35	shoe_kreeb.jpg
8029786452	SMP	1	0	2.01	0	2.01	shoe_kreeb.jpg
8029794871	SMP	1	0	1.74	0	1.74	shoe_kreeb.jpg
8029803282	SMP	1	0	1.52	0	1.52	shoe_kreeb.jpg
8029811567	SMP	1	0	1.34	0	1.34	shoe_kreeb.jpg
8029819919	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029828257	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029836533	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029844888	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029853251	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029861627	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029869872	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029878235	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029886619	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029895051	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029903272	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029911619	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029919993	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029928375	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029936659	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029945002	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029953387	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029961672	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029970034	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029978374	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029986855	SMP	1	0	0	0	0	shoe_kreeb.jpg
8029994994	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030003377	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030011740	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030020139	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030028417	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030036787	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030045145	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030053500	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030061785	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030070121	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030078449	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030086773	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030095125	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030103497	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030111865	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030120119	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030286534	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030336391	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030386622	SMP	1	0	0	0	0	shoe_kreeb.jpg
8030436461	SMP	1	0	0	0	0	dax_cup.jpg
8030509278	SMP	1	0	0	0	0	dax_cup.jpg
