## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_17-eye_data.idf
## Date:	05.08.2014 19:16:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23711                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_17                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6087983345	SMP	1	348.4	744.07	348.4	744.07	bird_bottle.jpg
6087991582	SMP	1	352.47	765.69	352.47	765.69	bird_bottle.jpg
6088000001	SMP	1	350.89	751.21	350.89	751.21	bird_bottle.jpg
6088008494	SMP	1	345.97	763.57	345.97	763.57	bird_bottle.jpg
6088016703	SMP	1	347.41	760.6	347.41	760.6	bird_bottle.jpg
6088024972	SMP	1	345.22	762.01	345.22	762.01	bird_bottle.jpg
6088033339	SMP	1	345.08	742.73	345.08	742.73	bird_bottle.jpg
6088041724	SMP	1	345.58	741.82	345.58	741.82	bird_bottle.jpg
6088049973	SMP	1	348.2	759.8	348.2	759.8	bird_bottle.jpg
6088058357	SMP	1	354.1	759.33	354.1	759.33	bird_bottle.jpg
6088066753	SMP	1	352.91	730.06	352.91	730.06	bird_bottle.jpg
6088075128	SMP	1	339.62	712.93	339.62	712.93	bird_bottle.jpg
6088083352	SMP	1	354.17	761.53	354.17	761.53	bird_bottle.jpg
6088091707	SMP	1	358.69	720.23	358.69	720.23	bird_bottle.jpg
6088100087	SMP	1	346.76	759.56	346.76	759.56	bird_bottle.jpg
6088108462	SMP	1	350.09	757.14	350.09	757.14	bird_bottle.jpg
6088116742	SMP	1	352.56	743.7	352.56	743.7	bird_bottle.jpg
6088125136	SMP	1	354.11	724.64	354.11	724.64	bird_bottle.jpg
6088133451	SMP	1	350.83	739.61	350.83	739.61	bird_bottle.jpg
6088141825	SMP	1	338	734.34	338	734.34	bird_bottle.jpg
6088150074	SMP	1	348.53	726.48	348.53	726.48	bird_bottle.jpg
6088158461	SMP	1	343.21	748.62	343.21	748.62	bird_bottle.jpg
6088166868	SMP	1	341.41	732.57	341.41	732.57	bird_bottle.jpg
6088175118	SMP	1	339.77	530.88	339.77	530.88	bird_bottle.jpg
6088183461	SMP	1	150.19	451.34	150.19	451.34	bird_bottle.jpg
6088191883	SMP	1	160.24	663.61	160.24	663.61	bird_bottle.jpg
6088200249	SMP	1	156.52	536.22	156.52	536.22	bird_bottle.jpg
6088208474	SMP	1	159.41	516.65	159.41	516.65	bird_bottle.jpg
6088216855	SMP	1	159.5	594.81	159.5	594.81	bird_bottle.jpg
6088225226	SMP	1	154.55	553.86	154.55	553.86	bird_bottle.jpg
6088233585	SMP	1	155.28	531.2	155.28	531.2	bird_bottle.jpg
6088241857	SMP	1	155.08	541.31	155.08	541.31	bird_bottle.jpg
6088250257	SMP	1	156.52	539.84	156.52	539.84	bird_bottle.jpg
6088258616	SMP	1	157.93	504.81	157.93	504.81	bird_bottle.jpg
6088266936	SMP	1	158.91	578.81	158.91	578.81	bird_bottle.jpg
6088275196	SMP	1	154.77	543.18	154.77	543.18	bird_bottle.jpg
6088283616	SMP	1	150.94	545.62	150.94	545.62	bird_bottle.jpg
6088291993	SMP	1	147.15	542.39	147.15	542.39	bird_bottle.jpg
6088300353	SMP	1	155.56	547.74	155.56	547.74	bird_bottle.jpg
6088308584	SMP	1	138.15	509.44	138.15	509.44	bird_bottle.jpg
6088317012	SMP	1	151.27	516.14	151.27	516.14	bird_bottle.jpg
6088325339	SMP	1	148.77	571.25	148.77	571.25	bird_bottle.jpg
6088333617	SMP	1	137.83	504.57	137.83	504.57	bird_bottle.jpg
6088342005	SMP	1	146.37	531.32	146.37	531.32	bird_bottle.jpg
6088350330	SMP	1	145.76	537.04	145.76	537.04	bird_bottle.jpg
6088358711	SMP	1	150.96	518.06	150.96	518.06	bird_bottle.jpg
6088366972	SMP	1	163.63	525.78	163.63	525.78	bird_bottle.jpg
6088375337	SMP	1	159.56	516.73	159.56	516.73	bird_bottle.jpg
6088383729	SMP	1	146.11	504.87	146.11	504.87	bird_bottle.jpg
6088392073	SMP	1	150.31	478.02	150.31	478.02	bird_bottle.jpg
6088400369	SMP	1	155.94	515.16	155.94	515.16	bird_bottle.jpg
6088408723	SMP	1	143.19	533.93	143.19	533.93	bird_bottle.jpg
6088417101	SMP	1	166.1	548.01	166.1	548.01	bird_bottle.jpg
6088425419	SMP	1	160.01	562.58	160.01	562.58	bird_bottle.jpg
6088433703	SMP	1	158.17	525.52	158.17	525.52	bird_bottle.jpg
6088442116	SMP	1	156.55	536.4	156.55	536.4	bird_bottle.jpg
6088450453	SMP	1	163.67	559.72	163.67	559.72	bird_bottle.jpg
6088458725	SMP	1	172.36	572.11	172.36	572.11	bird_bottle.jpg
6088467113	SMP	1	159.72	600.4	159.72	600.4	bird_bottle.jpg
6088475462	SMP	1	163.43	549.1	163.43	549.1	bird_bottle.jpg
6088483861	SMP	1	178.98	546.77	178.98	546.77	bird_bottle.jpg
6088492115	SMP	1	171.22	566.37	171.22	566.37	bird_bottle.jpg
6088500466	SMP	1	168.35	530.67	168.35	530.67	bird_bottle.jpg
6088508834	SMP	1	172.28	543.75	172.28	543.75	bird_bottle.jpg
6088517210	SMP	1	175.12	566.9	175.12	566.9	bird_bottle.jpg
6088525506	SMP	1	170.01	573.03	170.01	573.03	bird_bottle.jpg
6088533797	SMP	1	170.24	556.58	170.24	556.58	bird_bottle.jpg
6088542194	SMP	1	165.07	566.75	165.07	566.75	bird_bottle.jpg
6088550582	SMP	1	162.03	530.32	162.03	530.32	bird_bottle.jpg
6088558831	SMP	1	174.18	582.59	174.18	582.59	bird_bottle.jpg
6088567277	SMP	1	169.06	569.79	169.06	569.79	bird_bottle.jpg
6088575597	SMP	1	164.23	506.17	164.23	506.17	bird_bottle.jpg
6088583982	SMP	1	157.11	528.7	157.11	528.7	bird_bottle.jpg
6088592250	SMP	1	147	542.56	147	542.56	bird_bottle.jpg
6088600586	SMP	1	159.85	575.96	159.85	575.96	bird_bottle.jpg
6088608984	SMP	1	161.35	575.38	161.35	575.38	bird_bottle.jpg
6088617237	SMP	1	166.99	550.08	166.99	550.08	bird_bottle.jpg
6088625585	SMP	1	159.4	519.18	159.4	519.18	bird_bottle.jpg
6088634007	SMP	1	159.34	506.77	159.34	506.77	bird_bottle.jpg
6088642297	SMP	1	168.88	595.85	168.88	595.85	bird_bottle.jpg
6088650611	SMP	1	153.55	553.96	153.55	553.96	bird_bottle.jpg
6088658981	SMP	1	164.84	558.94	164.84	558.94	bird_bottle.jpg
6088667354	SMP	1	170.05	593.13	170.05	593.13	bird_bottle.jpg
6088675729	SMP	1	173.97	555.97	173.97	555.97	bird_bottle.jpg
6088683982	SMP	1	164.15	591.21	164.15	591.21	bird_bottle.jpg
6088692370	SMP	1	163.44	559.92	163.44	559.92	bird_bottle.jpg
6088700713	SMP	1	157.15	535.93	157.15	535.93	bird_bottle.jpg
6088709089	SMP	1	162.89	549.29	162.89	549.29	bird_bottle.jpg
6088717347	SMP	1	162.22	567.87	162.22	567.87	bird_bottle.jpg
6088725740	SMP	1	161.2	550.78	161.2	550.78	bird_bottle.jpg
6088734057	SMP	1	144.36	554.25	144.36	554.25	bird_bottle.jpg
6088742391	SMP	1	165.22	596.63	165.22	596.63	bird_bottle.jpg
6088750654	SMP	1	177.09	543.15	177.09	543.15	bird_bottle.jpg
6088759036	SMP	1	221.48	535.88	221.48	535.88	bird_bottle.jpg
6088767439	SMP	1	147.14	534.81	147.14	534.81	bird_bottle.jpg
6088775680	SMP	1	152.1	564.48	152.1	564.48	bird_bottle.jpg
6088784084	SMP	1	150.85	556.1	150.85	556.1	bird_bottle.jpg
6088792487	SMP	1	137.75	553.71	137.75	553.71	bird_bottle.jpg
6088800829	SMP	1	149.53	504.89	149.53	504.89	bird_bottle.jpg
6088809083	SMP	1	152.15	534.98	152.15	534.98	bird_bottle.jpg
6088817473	SMP	1	139.5	549.97	139.5	549.97	bird_bottle.jpg
6088825828	SMP	1	172.2	579.17	172.2	579.17	bird_bottle.jpg
6088834158	SMP	1	254.63	543.85	254.63	543.85	bird_bottle.jpg
6088842506	SMP	1	163.61	590.29	163.61	590.29	bird_bottle.jpg
6088850819	SMP	1	129.87	547.77	129.87	547.77	bird_bottle.jpg
6088859222	SMP	1	151.82	544.51	151.82	544.51	bird_bottle.jpg
6088867483	SMP	1	170.34	551.4	170.34	551.4	bird_bottle.jpg
6088875849	SMP	1	150.84	548.62	150.84	548.62	bird_bottle.jpg
6088884197	SMP	1	216.85	484.23	216.85	484.23	bird_bottle.jpg
6088892587	SMP	1	177.08	571.41	177.08	571.41	bird_bottle.jpg
6088900820	SMP	1	200.77	595.04	200.77	595.04	bird_bottle.jpg
6088909198	SMP	1	350.62	635.68	350.62	635.68	bird_bottle.jpg
6088917591	SMP	1	423.52	624.15	423.52	624.15	bird_bottle.jpg
6088926021	SMP	1	457.17	627.25	457.17	627.25	bird_bottle.jpg
6088934168	SMP	1	426.87	627.71	426.87	627.71	bird_bottle.jpg
6088942570	SMP	1	430.64	639.74	430.64	639.74	bird_bottle.jpg
6088950936	SMP	1	446.82	662.45	446.82	662.45	bird_bottle.jpg
6088959337	SMP	1	454.29	639.06	454.29	639.06	bird_bottle.jpg
6088967586	SMP	1	462.67	644.25	462.67	644.25	bird_bottle.jpg
6088975960	SMP	1	458.75	643.76	458.75	643.76	bird_bottle.jpg
6088984428	SMP	1	457.59	647.79	457.59	647.79	bird_bottle.jpg
6088992730	SMP	1	452.69	650.61	452.69	650.61	bird_bottle.jpg
6089000954	SMP	1	445.51	643.4	445.51	643.4	bird_bottle.jpg
6089009321	SMP	1	459.96	645.72	459.96	645.72	bird_bottle.jpg
6089017706	SMP	1	462.67	652.34	462.67	652.34	bird_bottle.jpg
6089025946	SMP	1	463.38	652.64	463.38	652.64	bird_bottle.jpg
6089034324	SMP	1	471.21	650.03	471.21	650.03	bird_bottle.jpg
6089042688	SMP	1	462.28	646.88	462.28	646.88	bird_bottle.jpg
6089051106	SMP	1	472.62	644.9	472.62	644.9	bird_bottle.jpg
6089059315	SMP	1	462.02	644.76	462.02	644.76	bird_bottle.jpg
6089067721	SMP	1	458.32	642.67	458.32	642.67	bird_bottle.jpg
6089076088	SMP	1	457.66	621.9	457.66	621.9	bird_bottle.jpg
6089084475	SMP	1	463.69	631.77	463.69	631.77	bird_bottle.jpg
6089092710	SMP	1	464.93	641.52	464.93	641.52	bird_bottle.jpg
6089101088	SMP	1	464.15	663.59	464.15	663.59	bird_bottle.jpg
6089109443	SMP	1	469.9	656.33	469.9	656.33	bird_bottle.jpg
6089117845	SMP	1	478.53	647.49	478.53	647.49	bird_bottle.jpg
6089126145	SMP	1	471.9	648.89	471.9	648.89	bird_bottle.jpg
6089134419	SMP	1	462.68	674.81	462.68	674.81	bird_bottle.jpg
6089142828	SMP	1	468.68	640.52	468.68	640.52	bird_bottle.jpg
6089151023	SMP	1	457.88	640.86	457.88	640.86	bird_bottle.jpg
6089159438	SMP	1	468.3	644.07	468.3	644.07	bird_bottle.jpg
6089167840	SMP	1	478.1	659.67	478.1	659.67	bird_bottle.jpg
6089176210	SMP	1	640.43	680.92	640.43	680.92	bird_bottle.jpg
6089184478	SMP	1	744.3	692.19	744.3	692.19	bird_bottle.jpg
6089192866	SMP	1	845.88	668.66	845.88	668.66	bird_bottle.jpg
6089201156	SMP	1	968.32	658.09	968.32	658.09	bird_bottle.jpg
6089209575	SMP	1	1065.15	672.24	1065.15	672.24	bird_bottle.jpg
6089217823	SMP	1	1165.78	653.72	1165.78	653.72	bird_bottle.jpg
6089226148	SMP	1	1155.29	657.7	1155.29	657.7	bird_bottle.jpg
6089234570	SMP	1	1152.43	657.66	1152.43	657.66	bird_bottle.jpg
6089242930	SMP	1	1149.73	683.5	1149.73	683.5	bird_bottle.jpg
6089251196	SMP	1	1152.71	679.87	1152.71	679.87	bird_bottle.jpg
6089259583	SMP	1	1149.34	698.24	1149.34	698.24	bird_bottle.jpg
6089267970	SMP	1	1148.28	663.55	1148.28	663.55	bird_bottle.jpg
6089276207	SMP	1	1150.71	660.6	1150.71	660.6	bird_bottle.jpg
6089284563	SMP	1	1149.23	652.72	1149.23	652.72	bird_bottle.jpg
6089292983	SMP	1	1149.53	654.37	1149.53	654.37	bird_bottle.jpg
6089301316	SMP	1	1152.2	644.58	1152.2	644.58	bird_bottle.jpg
6089309570	SMP	1	1147.77	644.85	1147.77	644.85	bird_bottle.jpg
6089317994	SMP	1	1148	658.99	1148	658.99	bird_bottle.jpg
6089326361	SMP	1	1149.2	647.38	1149.2	647.38	bird_bottle.jpg
6089334703	SMP	1	1152.76	647.03	1152.76	647.03	bird_bottle.jpg
6089342954	SMP	1	1142.8	663.85	1142.8	663.85	bird_bottle.jpg
6089351324	SMP	1	1153.78	642.15	1153.78	642.15	bird_bottle.jpg
6089359691	SMP	1	1149.04	646.04	1149.04	646.04	bird_bottle.jpg
6089368085	SMP	1	1146.5	641.04	1146.5	641.04	bird_bottle.jpg
6089376340	SMP	1	1148.49	645.35	1148.49	645.35	bird_bottle.jpg
6089384668	SMP	1	1145.44	648.82	1145.44	648.82	bird_bottle.jpg
6089393094	SMP	1	1141.74	647.36	1141.74	647.36	bird_bottle.jpg
6089401401	SMP	1	1145.65	652.43	1145.65	652.43	bird_bottle.jpg
6089409685	SMP	1	1150.66	669.94	1150.66	669.94	bird_bottle.jpg
6089418087	SMP	1	1150.11	642.91	1150.11	642.91	bird_bottle.jpg
6089426411	SMP	1	1145.19	655.02	1145.19	655.02	bird_bottle.jpg
6089434689	SMP	1	1145.28	659.97	1145.28	659.97	bird_bottle.jpg
6089443053	SMP	1	1149.03	659.54	1149.03	659.54	bird_bottle.jpg
6089451476	SMP	1	1143.96	654.8	1143.96	654.8	bird_bottle.jpg
6089459855	SMP	1	1148.02	654.19	1148.02	654.19	bird_bottle.jpg
6089468076	SMP	1	1143.03	662.57	1143.03	662.57	bird_bottle.jpg
6089476452	SMP	1	1145.21	649.75	1145.21	649.75	bird_bottle.jpg
6089484820	SMP	1	1146.78	646.95	1146.78	646.95	bird_bottle.jpg
6089493208	SMP	1	1157.54	650.02	1157.54	650.02	bird_bottle.jpg
6089501528	SMP	1	1144.21	652.68	1144.21	652.68	bird_bottle.jpg
6089509819	SMP	1	1154.82	652.93	1154.82	652.93	bird_bottle.jpg
6089518178	SMP	1	1152.01	650.09	1152.01	650.09	bird_bottle.jpg
6089526568	SMP	1	1150.24	648.55	1150.24	648.55	bird_bottle.jpg
6089534786	SMP	1	1151.5	648.87	1151.5	648.87	bird_bottle.jpg
6089543211	SMP	1	1185.94	645.8	1185.94	645.8	bird_bottle.jpg
6089551525	SMP	1	1268.76	628.06	1268.76	628.06	bird_bottle.jpg
6089559806	SMP	1	1309.16	617.31	1309.16	617.31	bird_bottle.jpg
6089568208	SMP	1	1287.94	628.72	1287.94	628.72	bird_bottle.jpg
6089576549	SMP	1	1280.81	637.7	1280.81	637.7	bird_bottle.jpg
6089584969	SMP	1	1287.61	639.09	1287.61	639.09	bird_bottle.jpg
6089593245	SMP	1	1288.04	619.03	1288.04	619.03	bird_bottle.jpg
6089601542	SMP	1	1285.64	617	1285.64	617	bird_bottle.jpg
6089609986	SMP	1	1280.37	608.39	1280.37	608.39	bird_bottle.jpg
6089618322	SMP	1	1282.96	601.47	1282.96	601.47	bird_bottle.jpg
6089626645	SMP	1	1286.81	617.25	1286.81	617.25	bird_bottle.jpg
6089634930	SMP	1	1286.87	604.86	1286.87	604.86	bird_bottle.jpg
6089643276	SMP	1	1283.42	603.7	1283.42	603.7	bird_bottle.jpg
6089651679	SMP	1	1279.79	596.08	1279.79	596.08	bird_bottle.jpg
6089659950	SMP	1	1284.1	598.28	1284.1	598.28	bird_bottle.jpg
6089668336	SMP	1	1287.17	596.69	1287.17	596.69	bird_bottle.jpg
6089676698	SMP	1	1283.85	603.57	1283.85	603.57	bird_bottle.jpg
6089684933	SMP	1	1290.72	610.18	1290.72	610.18	bird_bottle.jpg
6089693336	SMP	1	1288.71	594.55	1288.71	594.55	bird_bottle.jpg
6089701728	SMP	1	1282.6	610.52	1282.6	610.52	bird_bottle.jpg
6089710083	SMP	1	1288.79	609.51	1288.79	609.51	bird_bottle.jpg
6089718318	SMP	1	1288.08	603.8	1288.08	603.8	bird_bottle.jpg
6089726731	SMP	1	1288.45	616.07	1288.45	616.07	bird_bottle.jpg
6089735046	SMP	1	1293.37	610.7	1293.37	610.7	bird_bottle.jpg
6089743457	SMP	1	1292.55	606.95	1292.55	606.95	bird_bottle.jpg
6089751643	SMP	1	1295.37	604.89	1295.37	604.89	bird_bottle.jpg
6089760062	SMP	1	1291.93	603.4	1291.93	603.4	bird_bottle.jpg
6089768414	SMP	1	1295.05	603.79	1295.05	603.79	bird_bottle.jpg
6089776827	SMP	1	1293.34	600.75	1293.34	600.75	bird_bottle.jpg
6089785092	SMP	1	1295.63	606.76	1295.63	606.76	bird_bottle.jpg
6089793479	SMP	1	1291.12	616.5	1291.12	616.5	bird_bottle.jpg
6089801832	SMP	1	1289.25	604.22	1289.25	604.22	bird_bottle.jpg
6089810137	SMP	1	1295.06	593.24	1295.06	593.24	bird_bottle.jpg
6089818449	SMP	1	1296.74	598.76	1296.74	598.76	bird_bottle.jpg
6089826774	SMP	1	1301.36	589.93	1301.36	589.93	bird_bottle.jpg
6089835184	SMP	1	1296.06	587.08	1296.06	587.08	bird_bottle.jpg
6089843392	SMP	1	1298.38	604.42	1298.38	604.42	bird_bottle.jpg
6089851827	SMP	1	1282.01	583.4	1282.01	583.4	bird_bottle.jpg
6089860196	SMP	1	1294.51	587.54	1294.51	587.54	bird_bottle.jpg
6089868577	SMP	1	1281.47	574.78	1281.47	574.78	bird_bottle.jpg
6089876825	SMP	1	1294.93	580.84	1294.93	580.84	bird_bottle.jpg
6089885179	SMP	1	1275.55	590.34	1275.55	590.34	bird_bottle.jpg
6089893560	SMP	1	1292.27	591.81	1292.27	591.81	bird_bottle.jpg
6089901958	SMP	1	1297.01	600.41	1297.01	600.41	bird_bottle.jpg
6089910136	SMP	1	1294.91	580.71	1294.91	580.71	bird_bottle.jpg
6089918583	SMP	1	1276.19	571.61	1276.19	571.61	bird_bottle.jpg
6089926965	SMP	1	1282.87	603.36	1282.87	603.36	bird_bottle.jpg
6089935304	SMP	1	1276.77	586	1276.77	586	bird_bottle.jpg
6089943580	SMP	1	1273.29	597.04	1273.29	597.04	bird_bottle.jpg
6089951920	SMP	1	1274.23	589.91	1274.23	589.91	bird_bottle.jpg
6089960317	SMP	1	1273.48	603.43	1273.48	603.43	bird_bottle.jpg
6089968579	SMP	1	1277.06	589.64	1277.06	589.64	bird_bottle.jpg
6089976912	SMP	1	1282.39	593.03	1282.39	593.03	bird_bottle.jpg
6089985333	SMP	1	1274.78	600.95	1274.78	600.95	bird_bottle.jpg
6089993710	SMP	1	1265.14	586.2	1265.14	586.2	bird_bottle.jpg
6090001893	SMP	1	1275.35	596.03	1275.35	596.03	bird_bottle.jpg
6090010328	SMP	1	1271.94	599.37	1271.94	599.37	bird_bottle.jpg
6090018686	SMP	1	1269.58	607.43	1269.58	607.43	bird_bottle.jpg
6090027004	SMP	1	1299.88	591.15	1299.88	591.15	bird_bottle.jpg
6090035295	SMP	1	1273.05	603.38	1273.05	603.38	bird_bottle.jpg
6090043694	SMP	1	1285.22	602.07	1285.22	602.07	bird_bottle.jpg
6090052050	SMP	1	1296.4	586.89	1296.4	586.89	bird_bottle.jpg
6090060451	SMP	1	1279.19	599.04	1279.19	599.04	bird_bottle.jpg
6090068706	SMP	1	1274.49	592.05	1274.49	592.05	bird_bottle.jpg
6090077085	SMP	1	1280.14	596.8	1280.14	596.8	bird_bottle.jpg
6090085438	SMP	1	1273.86	602.77	1273.86	602.77	bird_bottle.jpg
6090093676	SMP	1	1293.71	605.59	1293.71	605.59	bird_bottle.jpg
6090102051	SMP	1	1290.59	598.37	1290.59	598.37	bird_bottle.jpg
6090110450	SMP	1	1270.54	593.86	1270.54	593.86	bird_bottle.jpg
6090118779	SMP	1	1280.34	601.6	1280.34	601.6	bird_bottle.jpg
6090127100	SMP	1	1264.85	611	1264.85	611	bird_bottle.jpg
6090135373	SMP	1	1130.94	593.57	1130.94	593.57	bird_bottle.jpg
6090143812	SMP	1	1056.28	607.75	1056.28	607.75	bird_bottle.jpg
6090152313	SMP	1	929.65	606.32	929.65	606.32	bird_bottle.jpg
6090160421	SMP	1	880.94	612.95	880.94	612.95	bird_bottle.jpg
6090168825	SMP	1	680.06	612.43	680.06	612.43	bird_bottle.jpg
6090177216	SMP	1	587.03	629.87	587.03	629.87	bird_bottle.jpg
6090185565	SMP	1	521.57	632.35	521.57	632.35	bird_bottle.jpg
6090193845	SMP	1	442.72	640.26	442.72	640.26	bird_bottle.jpg
6090202135	SMP	1	454.33	657.99	454.33	657.99	bird_bottle.jpg
6090210568	SMP	1	511.62	654.12	511.62	654.12	bird_bottle.jpg
6090218952	SMP	1	509.77	655.21	509.77	655.21	bird_bottle.jpg
6090227151	SMP	1	520.31	663.42	520.31	663.42	bird_bottle.jpg
6090235501	SMP	1	454.05	685.84	454.05	685.84	bird_bottle.jpg
6090243949	SMP	1	450.57	656.47	450.57	656.47	bird_bottle.jpg
6090252198	SMP	1	452.93	669.44	452.93	669.44	bird_bottle.jpg
6090260588	SMP	1	444.86	694.59	444.86	694.59	bird_bottle.jpg
6090268940	SMP	1	456.27	669.43	456.27	669.43	bird_bottle.jpg
6090277340	SMP	1	445.1	682.62	445.1	682.62	bird_bottle.jpg
6090285546	SMP	1	444.55	683.47	444.55	683.47	bird_bottle.jpg
6090293972	SMP	1	441.16	669.37	441.16	669.37	bird_bottle.jpg
6090302394	SMP	1	441.2	691.14	441.2	691.14	bird_bottle.jpg
6090310698	SMP	1	446.65	684.57	446.65	684.57	bird_bottle.jpg
6090318958	SMP	1	441.53	670.5	441.53	670.5	bird_bottle.jpg
6090327299	SMP	1	438.83	673.57	438.83	673.57	bird_bottle.jpg
6090335680	SMP	1	438.96	670.39	438.96	670.39	bird_bottle.jpg
6090344049	SMP	1	437.2	666.05	437.2	666.05	bird_bottle.jpg
6090352358	SMP	1	447.84	673.47	447.84	673.47	bird_bottle.jpg
6090360673	SMP	1	438.53	681.12	438.53	681.12	bird_bottle.jpg
6090369066	SMP	1	433.77	668.07	433.77	668.07	bird_bottle.jpg
6090377315	SMP	1	444.79	675.76	444.79	675.76	bird_bottle.jpg
6090385694	SMP	1	454.88	663.9	454.88	663.9	bird_bottle.jpg
6090394071	SMP	1	448.46	664.18	448.46	664.18	bird_bottle.jpg
6090402426	SMP	1	452.42	672.86	452.42	672.86	bird_bottle.jpg
6090410706	SMP	1	443.43	679.02	443.43	679.02	bird_bottle.jpg
6090419063	SMP	1	443.55	677.95	443.55	677.95	bird_bottle.jpg
6090427387	SMP	1	437.82	676.42	437.82	676.42	bird_bottle.jpg
6090435789	SMP	1	446.77	666.94	446.77	666.94	bird_bottle.jpg
6090444058	SMP	1	426.95	682.18	426.95	682.18	bird_bottle.jpg
6090452431	SMP	1	432.09	667.93	432.09	667.93	bird_bottle.jpg
6090460826	SMP	1	436.18	659.5	436.18	659.5	bird_bottle.jpg
6090469183	SMP	1	443.89	660.58	443.89	660.58	bird_bottle.jpg
6090477415	SMP	1	309.2	681.24	309.2	681.24	bird_bottle.jpg
6090485796	SMP	1	282.27	590.97	282.27	590.97	bird_bottle.jpg
6090494148	SMP	1	259.38	633.6	259.38	633.6	bird_bottle.jpg
6090502463	SMP	1	247.87	628.77	247.87	628.77	bird_bottle.jpg
6090510779	SMP	1	244.25	665.66	244.25	665.66	bird_bottle.jpg
6090519145	SMP	1	238.97	650.01	238.97	650.01	bird_bottle.jpg
6090527589	SMP	1	241	624	241	624	bird_bottle.jpg
6090535746	SMP	1	243.12	629.27	243.12	629.27	bird_bottle.jpg
6090544188	SMP	1	243.08	624.97	243.08	624.97	bird_bottle.jpg
6090552504	SMP	1	238.32	631.35	238.32	631.35	bird_bottle.jpg
6090560909	SMP	1	238.46	635.59	238.46	635.59	bird_bottle.jpg
6090569188	SMP	1	239.53	623.54	239.53	623.54	bird_bottle.jpg
6090577569	SMP	1	234.28	621.4	234.28	621.4	bird_bottle.jpg
6090585968	SMP	1	233.79	627.9	233.79	627.9	bird_bottle.jpg
6090594332	SMP	1	235.4	618.95	235.4	618.95	bird_bottle.jpg
6090602498	SMP	1	235.85	616.83	235.85	616.83	bird_bottle.jpg
6090610910	SMP	1	237.83	618.93	237.83	618.93	bird_bottle.jpg
6090619315	SMP	1	232.54	618.65	232.54	618.65	bird_bottle.jpg
6090627670	SMP	1	232.02	609.78	232.02	609.78	bird_bottle.jpg
6090635912	SMP	1	232.05	605.48	232.05	605.48	bird_bottle.jpg
6090644297	SMP	1	235.75	605.97	235.75	605.97	bird_bottle.jpg
6090652671	SMP	1	233.57	605.66	233.57	605.66	bird_bottle.jpg
6090660918	SMP	1	229.89	606.48	229.89	606.48	bird_bottle.jpg
6090669306	SMP	1	235.17	611.44	235.17	611.44	bird_bottle.jpg
6090677668	SMP	1	238.25	619.08	238.25	619.08	bird_bottle.jpg
6090686082	SMP	1	241.1	625.65	241.1	625.65	bird_bottle.jpg
6090694310	SMP	1	236.07	630.81	236.07	630.81	bird_bottle.jpg
6090702643	SMP	1	241.65	626.01	241.65	626.01	bird_bottle.jpg
6090711041	SMP	1	238.42	651.84	238.42	651.84	bird_bottle.jpg
6090719424	SMP	1	242.69	643.53	242.69	643.53	bird_bottle.jpg
6090727676	SMP	1	246.64	615.78	246.64	615.78	bird_bottle.jpg
6090736045	SMP	1	235.45	631.4	235.45	631.4	bird_bottle.jpg
6090744393	SMP	1	219.08	612.64	219.08	612.64	bird_bottle.jpg
6090752791	SMP	1	190.67	594.08	190.67	594.08	bird_bottle.jpg
6090761033	SMP	1	188.99	584.9	188.99	584.9	bird_bottle.jpg
6090769413	SMP	1	178.6	575.33	178.6	575.33	bird_bottle.jpg
6090777824	SMP	1	178.62	572.09	178.62	572.09	bird_bottle.jpg
6090786069	SMP	1	175.1	583.88	175.1	583.88	bird_bottle.jpg
6090794496	SMP	1	182.28	608.06	182.28	608.06	bird_bottle.jpg
6090802789	SMP	1	185.86	597.11	185.86	597.11	bird_bottle.jpg
6090811150	SMP	1	179.24	570.1	179.24	570.1	bird_bottle.jpg
6090819433	SMP	1	178.71	573.82	178.71	573.82	bird_bottle.jpg
6090827763	SMP	1	177.94	565.63	177.94	565.63	bird_bottle.jpg
6090836156	SMP	1	182.34	561.57	182.34	561.57	bird_bottle.jpg
6090844542	SMP	1	185.39	549.92	185.39	549.92	bird_bottle.jpg
6090852798	SMP	1	189.45	550.76	189.45	550.76	bird_bottle.jpg
6090861154	SMP	1	183.46	582.63	183.46	582.63	bird_bottle.jpg
6090869567	SMP	1	160.07	610.93	160.07	610.93	bird_bottle.jpg
