## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_46-eye_data.idf
## Date:	22.08.2014 18:40:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25758                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_46                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4312086341	SMP	1	1334.78	636.5	1334.78	636.5	train_dofa.jpg
4312094744	SMP	1	1339.95	565.2	1339.95	565.2	train_dofa.jpg
4312103089	SMP	1	1342.01	629.9	1342.01	629.9	train_dofa.jpg
4312111465	SMP	1	1341.27	556.21	1341.27	556.21	train_dofa.jpg
4312119707	SMP	1	1340.53	555.18	1340.53	555.18	train_dofa.jpg
4312128081	SMP	1	1339.24	611.6	1339.24	611.6	train_dofa.jpg
4312136493	SMP	1	1344.56	611.31	1344.56	611.31	train_dofa.jpg
4312144817	SMP	1	1330.66	562.22	1330.66	562.22	train_dofa.jpg
4312153039	SMP	1	1328.24	565.03	1328.24	565.03	train_dofa.jpg
4312161496	SMP	1	1326.31	550.13	1326.31	550.13	train_dofa.jpg
4312169857	SMP	1	1333.22	555.45	1333.22	555.45	train_dofa.jpg
4312178085	SMP	1	1333.65	551.84	1333.65	551.84	train_dofa.jpg
4312186473	SMP	1	1329.93	552.97	1329.93	552.97	train_dofa.jpg
4312194878	SMP	1	1331.44	581.16	1331.44	581.16	train_dofa.jpg
4312203204	SMP	1	1338.86	590.74	1338.86	590.74	train_dofa.jpg
4312211471	SMP	1	1337.01	557.48	1337.01	557.48	train_dofa.jpg
4312219871	SMP	1	1307.45	574.64	1307.45	574.64	train_dofa.jpg
4312228217	SMP	1	1126.26	454.96	1126.26	454.96	train_dofa.jpg
4312236577	SMP	1	922.76	546.99	922.76	546.99	train_dofa.jpg
4312244849	SMP	1	742.71	594.67	742.71	594.67	train_dofa.jpg
4312253202	SMP	1	625.74	564.78	625.74	564.78	train_dofa.jpg
4312261629	SMP	1	375.54	568.09	375.54	568.09	train_dofa.jpg
4312270018	SMP	1	276.98	571.71	276.98	571.71	train_dofa.jpg
4312278244	SMP	1	157.85	580.11	157.85	580.11	train_dofa.jpg
4312286568	SMP	1	186.77	575.94	186.77	575.94	train_dofa.jpg
4312295002	SMP	1	167.89	572.43	167.89	572.43	train_dofa.jpg
4312303228	SMP	1	168.52	574.89	168.52	574.89	train_dofa.jpg
4312311573	SMP	1	161.52	573.13	161.52	573.13	train_dofa.jpg
4312320049	SMP	1	179.68	552.51	179.68	552.51	train_dofa.jpg
4312328333	SMP	1	204.96	572.3	204.96	572.3	train_dofa.jpg
4312336576	SMP	1	162.37	564.1	162.37	564.1	train_dofa.jpg
4312345004	SMP	1	197.75	573.93	197.75	573.93	train_dofa.jpg
4312353338	SMP	1	159.47	560.92	159.47	560.92	train_dofa.jpg
4312361743	SMP	1	172.93	568.12	172.93	568.12	train_dofa.jpg
4312369971	SMP	1	185.61	557.45	185.61	557.45	train_dofa.jpg
4312378380	SMP	1	183.45	564.87	183.45	564.87	train_dofa.jpg
4312386725	SMP	1	166.48	559.67	166.48	559.67	train_dofa.jpg
4312395046	SMP	1	167.93	551.52	167.93	551.52	train_dofa.jpg
4312403328	SMP	1	188.36	553.43	188.36	553.43	train_dofa.jpg
4312411701	SMP	1	170.63	545.92	170.63	545.92	train_dofa.jpg
4312420116	SMP	1	177.27	542.59	177.27	542.59	train_dofa.jpg
4312428373	SMP	1	173.84	539.97	173.84	539.97	train_dofa.jpg
4312436706	SMP	1	174.47	534.11	174.47	534.11	train_dofa.jpg
4312445079	SMP	1	170.19	539.47	170.19	539.47	train_dofa.jpg
4312453470	SMP	1	184.65	542.63	184.65	542.63	train_dofa.jpg
4312461742	SMP	1	168.89	536.94	168.89	536.94	train_dofa.jpg
4312470081	SMP	1	175.87	539.56	175.87	539.56	train_dofa.jpg
4312478443	SMP	1	187.79	528.16	187.79	528.16	train_dofa.jpg
4312486789	SMP	1	180.74	532.66	180.74	532.66	train_dofa.jpg
4312495096	SMP	1	175.45	529.05	175.45	529.05	train_dofa.jpg
4312503467	SMP	1	153.23	544.14	153.23	544.14	train_dofa.jpg
4312511841	SMP	1	195.91	527.74	195.91	527.74	train_dofa.jpg
4312520177	SMP	1	193.68	526.2	193.68	526.2	train_dofa.jpg
4312528445	SMP	1	186.48	526.25	186.48	526.25	train_dofa.jpg
4312536862	SMP	1	205.2	593.03	205.2	593.03	train_dofa.jpg
4312545217	SMP	1	211.26	621.54	211.26	621.54	train_dofa.jpg
4312553595	SMP	1	290.14	537.48	290.14	537.48	train_dofa.jpg
4312561883	SMP	1	292.71	521.88	292.71	521.88	train_dofa.jpg
4312570173	SMP	1	308.23	552.97	308.23	552.97	train_dofa.jpg
4312578592	SMP	1	286.01	520.44	286.01	520.44	train_dofa.jpg
4312586855	SMP	1	277.94	525.82	277.94	525.82	train_dofa.jpg
4312595203	SMP	1	289.32	542.83	289.32	542.83	train_dofa.jpg
4312603571	SMP	1	287.28	530.57	287.28	530.57	train_dofa.jpg
4312611971	SMP	1	286.89	526.18	286.89	526.18	train_dofa.jpg
4312620196	SMP	1	287.63	532.42	287.63	532.42	train_dofa.jpg
4312628575	SMP	1	279.76	509.85	279.76	509.85	train_dofa.jpg
4312636952	SMP	1	267.12	533.01	267.12	533.01	train_dofa.jpg
4312645292	SMP	1	242.39	514.94	242.39	514.94	train_dofa.jpg
4312653573	SMP	1	280.69	552.04	280.69	552.04	train_dofa.jpg
4312661971	SMP	1	282.77	543.19	282.77	543.19	train_dofa.jpg
4312670364	SMP	1	275.49	536.3	275.49	536.3	train_dofa.jpg
4312678712	SMP	1	277.51	552	277.51	552	train_dofa.jpg
4312686949	SMP	1	279.11	538.15	279.11	538.15	train_dofa.jpg
4312695372	SMP	1	274.79	532.12	274.79	532.12	train_dofa.jpg
4312703691	SMP	1	269.1	531.08	269.1	531.08	train_dofa.jpg
4312711952	SMP	1	270.04	509.49	270.04	509.49	train_dofa.jpg
4312720344	SMP	1	274.52	527.8	274.52	527.8	train_dofa.jpg
4312728705	SMP	1	279.64	522.56	279.64	522.56	train_dofa.jpg
4312737067	SMP	1	276.28	535.19	276.28	535.19	train_dofa.jpg
4312745372	SMP	1	271.6	524.9	271.6	524.9	train_dofa.jpg
4312753818	SMP	1	269.16	526.55	269.16	526.55	train_dofa.jpg
4312762092	SMP	1	275.83	525.85	275.83	525.85	train_dofa.jpg
4312770449	SMP	1	274.13	525.75	274.13	525.75	train_dofa.jpg
4312778748	SMP	1	272.43	525.7	272.43	525.7	train_dofa.jpg
4312787070	SMP	1	273.34	519.18	273.34	519.18	train_dofa.jpg
4312795427	SMP	1	267.82	522.08	267.82	522.08	train_dofa.jpg
4312803828	SMP	1	266.73	526.96	266.73	526.96	train_dofa.jpg
4312812042	SMP	1	209.03	531.09	209.03	531.09	train_dofa.jpg
4312820461	SMP	1	258.5	529.98	258.5	529.98	train_dofa.jpg
4312828834	SMP	1	250.81	526.05	250.81	526.05	train_dofa.jpg
4312837095	SMP	1	238.5	534.32	238.5	534.32	train_dofa.jpg
4312845454	SMP	1	216.49	515.14	216.49	515.14	train_dofa.jpg
4312853873	SMP	1	198.25	529.44	198.25	529.44	train_dofa.jpg
4312862206	SMP	1	187.02	546.18	187.02	546.18	train_dofa.jpg
4312870496	SMP	1	182.8	527.25	182.8	527.25	train_dofa.jpg
4312878899	SMP	1	200.78	531.03	200.78	531.03	train_dofa.jpg
4312887173	SMP	1	220.17	533.51	220.17	533.51	train_dofa.jpg
4312895533	SMP	1	205.61	537.65	205.61	537.65	train_dofa.jpg
4312903822	SMP	1	198.53	543.91	198.53	543.91	train_dofa.jpg
4312912200	SMP	1	197.1	531.77	197.1	531.77	train_dofa.jpg
4312920588	SMP	1	199.73	535.09	199.73	535.09	train_dofa.jpg
4312929003	SMP	1	201.41	526.82	201.41	526.82	train_dofa.jpg
4312937228	SMP	1	200.56	494.88	200.56	494.88	train_dofa.jpg
4312945617	SMP	1	200.92	509.94	200.92	509.94	train_dofa.jpg
4312953945	SMP	1	194.23	529.51	194.23	529.51	train_dofa.jpg
4312962354	SMP	1	198.78	546.24	198.78	546.24	train_dofa.jpg
4312970598	SMP	1	201.64	523.02	201.64	523.02	train_dofa.jpg
4312978977	SMP	1	201.18	516.77	201.18	516.77	train_dofa.jpg
4312987348	SMP	1	203.54	513.73	203.54	513.73	train_dofa.jpg
4312995584	SMP	1	199.26	512.19	199.26	512.19	train_dofa.jpg
4313003942	SMP	1	189.99	519.08	189.99	519.08	train_dofa.jpg
4313012361	SMP	1	180.9	535.34	180.9	535.34	train_dofa.jpg
4313020678	SMP	1	186.36	532.02	186.36	532.02	train_dofa.jpg
4313028953	SMP	1	90.92	533.99	90.92	533.99	train_dofa.jpg
4313037287	SMP	1	41.49	525.71	41.49	525.71	train_dofa.jpg
4313045730	SMP	1	36.14	527.39	36.14	527.39	train_dofa.jpg
4313054074	SMP	1	28.79	536.37	28.79	536.37	train_dofa.jpg
4313062398	SMP	1	48.69	501.37	48.69	501.37	train_dofa.jpg
4313070726	SMP	1	34.1	463.97	34.1	463.97	train_dofa.jpg
4313079031	SMP	1	23.37	532.25	23.37	532.25	train_dofa.jpg
4313087426	SMP	1	31.74	554.69	31.74	554.69	train_dofa.jpg
4313095743	SMP	1	26.16	548.18	26.16	548.18	train_dofa.jpg
4313104051	SMP	1	46.24	549.71	46.24	549.71	train_dofa.jpg
4313112395	SMP	1	29.52	532.08	29.52	532.08	train_dofa.jpg
4313120721	SMP	1	18.94	555.34	18.94	555.34	train_dofa.jpg
4313129018	SMP	1	14.27	557.04	14.27	557.04	train_dofa.jpg
4313137441	SMP	1	72	535.78	72	535.78	train_dofa.jpg
4313145864	SMP	1	36.27	552.96	36.27	552.96	train_dofa.jpg
4313154078	SMP	1	11.75	547.96	11.75	547.96	train_dofa.jpg
4313162429	SMP	1	25.62	532.99	25.62	532.99	train_dofa.jpg
4313170836	SMP	1	34.07	531.24	34.07	531.24	train_dofa.jpg
4313179197	SMP	1	30.66	555.93	30.66	555.93	train_dofa.jpg
4313187468	SMP	1	30.89	544.97	30.89	544.97	train_dofa.jpg
4313195807	SMP	1	39.76	552.21	39.76	552.21	train_dofa.jpg
4313204193	SMP	1	15.21	555.6	15.21	555.6	train_dofa.jpg
4313212572	SMP	1	33.8	543.93	33.8	543.93	train_dofa.jpg
4313220837	SMP	1	21.65	545.86	21.65	545.86	train_dofa.jpg
4313229213	SMP	1	36.9	548.39	36.9	548.39	train_dofa.jpg
4313237574	SMP	1	40.3	543.32	40.3	543.32	train_dofa.jpg
4313245836	SMP	1	24.03	545.31	24.03	545.31	train_dofa.jpg
4313254216	SMP	1	55.5	540.65	55.5	540.65	train_dofa.jpg
4313262584	SMP	1	25.58	554.6	25.58	554.6	train_dofa.jpg
4313270927	SMP	1	44.57	541.19	44.57	541.19	train_dofa.jpg
4313279223	SMP	1	25.79	545.72	25.79	545.72	train_dofa.jpg
4313287541	SMP	1	32.82	547.87	32.82	547.87	train_dofa.jpg
4313295963	SMP	1	29.89	569.34	29.89	569.34	train_dofa.jpg
4313304354	SMP	1	29.45	555.92	29.45	555.92	train_dofa.jpg
4313312573	SMP	1	29.71	558.02	29.71	558.02	train_dofa.jpg
4313320962	SMP	1	31.57	572.89	31.57	572.89	train_dofa.jpg
4313329313	SMP	1	33.22	554.55	33.22	554.55	train_dofa.jpg
4313337721	SMP	1	35.89	562.18	35.89	562.18	train_dofa.jpg
4313345920	SMP	1	33.16	572.65	33.16	572.65	train_dofa.jpg
4313354328	SMP	1	32.78	561.96	32.78	561.96	train_dofa.jpg
4313362695	SMP	1	30.94	573.5	30.94	573.5	train_dofa.jpg
4313371082	SMP	1	32.61	565.87	32.61	565.87	train_dofa.jpg
4313379339	SMP	1	33.41	571.59	33.41	571.59	train_dofa.jpg
4313387720	SMP	1	34.69	573.53	34.69	573.53	train_dofa.jpg
4313396151	SMP	1	35.26	579.04	35.26	579.04	train_dofa.jpg
4313404317	SMP	1	34.62	560.05	34.62	560.05	train_dofa.jpg
4313412712	SMP	1	39.4	564.86	39.4	564.86	train_dofa.jpg
4313421120	SMP	1	36.25	550.77	36.25	550.77	train_dofa.jpg
4313429446	SMP	1	36.96	562.47	36.96	562.47	train_dofa.jpg
4313437683	SMP	1	33.96	573.29	33.96	573.29	train_dofa.jpg
4313446099	SMP	1	34.94	575.05	34.94	575.05	train_dofa.jpg
4313454420	SMP	1	33.98	539.97	33.98	539.97	train_dofa.jpg
4313462825	SMP	1	35.86	541.01	35.86	541.01	train_dofa.jpg
4313471080	SMP	1	40.59	579.57	40.59	579.57	train_dofa.jpg
4313479469	SMP	1	21.93	577.72	21.93	577.72	train_dofa.jpg
4313487761	SMP	1	5.41	591.08	5.41	591.08	train_dofa.jpg
4313496240	SMP	1	24.12	594.85	24.12	594.85	train_dofa.jpg
4313504460	SMP	1	14.66	553.75	14.66	553.75	train_dofa.jpg
4313512816	SMP	1	20.47	568.83	20.47	568.83	train_dofa.jpg
4313521201	SMP	1	19.78	535.53	19.78	535.53	train_dofa.jpg
4313529424	SMP	1	34.6	610.11	34.6	610.11	train_dofa.jpg
4313537835	SMP	1	19.89	567.28	19.89	567.28	train_dofa.jpg
4313546237	SMP	1	22.58	581.53	22.58	581.53	train_dofa.jpg
4313554576	SMP	1	6.71	537.52	6.71	537.52	train_dofa.jpg
4313571203	SMP	1	17.32	595.82	17.32	595.82	train_dofa.jpg
4313579596	SMP	1	19.51	573.71	19.51	573.71	train_dofa.jpg
4313587957	SMP	1	23.77	529.45	23.77	529.45	train_dofa.jpg
4313596141	SMP	1	32.78	577.24	32.78	577.24	train_dofa.jpg
4313604583	SMP	1	30.01	561.99	30.01	561.99	train_dofa.jpg
4313612934	SMP	1	38.51	534.51	38.51	534.51	train_dofa.jpg
4313621331	SMP	1	35.65	529	35.65	529	train_dofa.jpg
4313629588	SMP	1	52.99	532.02	52.99	532.02	train_dofa.jpg
4313637954	SMP	1	148.93	618.53	148.93	618.53	train_dofa.jpg
4313646317	SMP	1	275.69	554.86	275.69	554.86	train_dofa.jpg
4313654583	SMP	1	291.91	549.03	291.91	549.03	train_dofa.jpg
4313662968	SMP	1	295.49	551.26	295.49	551.26	train_dofa.jpg
4313671307	SMP	1	291.47	551.58	291.47	551.58	train_dofa.jpg
4313679720	SMP	1	302.35	548.89	302.35	548.89	train_dofa.jpg
4313687918	SMP	1	296	561.73	296	561.73	train_dofa.jpg
4313696306	SMP	1	288.97	557.43	288.97	557.43	train_dofa.jpg
4313704732	SMP	1	302.07	565.9	302.07	565.9	train_dofa.jpg
4313713093	SMP	1	300.15	555.36	300.15	555.36	train_dofa.jpg
4313721319	SMP	1	292.93	575.61	292.93	575.61	train_dofa.jpg
4313729709	SMP	1	297.68	566.08	297.68	566.08	train_dofa.jpg
4313738114	SMP	1	303.69	561.07	303.69	561.07	train_dofa.jpg
4313746439	SMP	1	306.62	567.28	306.62	567.28	train_dofa.jpg
4313754688	SMP	1	303.05	562.92	303.05	562.92	train_dofa.jpg
4313763056	SMP	1	296.88	567.79	296.88	567.79	train_dofa.jpg
4313771385	SMP	1	295.41	567.64	295.41	567.64	train_dofa.jpg
4313779876	SMP	1	296.61	550.05	296.61	550.05	train_dofa.jpg
4313788103	SMP	1	309.2	559.71	309.2	559.71	train_dofa.jpg
4313796424	SMP	1	300.77	541.6	300.77	541.6	train_dofa.jpg
4313804840	SMP	1	291.54	556.6	291.54	556.6	train_dofa.jpg
4313813052	SMP	1	300.78	567.64	300.78	567.64	train_dofa.jpg
4313821485	SMP	1	295.82	562.36	295.82	562.36	train_dofa.jpg
4313829867	SMP	1	300.79	580.88	300.79	580.88	train_dofa.jpg
4313846423	SMP	1	297.14	554.82	297.14	554.82	train_dofa.jpg
4313854828	SMP	1	297.04	536.88	297.04	536.88	train_dofa.jpg
4313863206	SMP	1	298.37	570.41	298.37	570.41	train_dofa.jpg
4313871560	SMP	1	287.96	589.15	287.96	589.15	train_dofa.jpg
4313879794	SMP	1	290.42	582.29	290.42	582.29	train_dofa.jpg
4313888141	SMP	1	288.46	577.12	288.46	577.12	train_dofa.jpg
4313896572	SMP	1	275.42	606.11	275.42	606.11	train_dofa.jpg
4313904961	SMP	1	289.81	578.05	289.81	578.05	train_dofa.jpg
4313913196	SMP	1	287.06	591.59	287.06	591.59	train_dofa.jpg
4313921553	SMP	1	283.67	603.7	283.67	603.7	train_dofa.jpg
4313929991	SMP	1	288.42	602.65	288.42	602.65	train_dofa.jpg
4313938158	SMP	1	298.04	599.74	298.04	599.74	train_dofa.jpg
4313946580	SMP	1	350.81	597.45	350.81	597.45	train_dofa.jpg
4313954911	SMP	1	407.79	625.9	407.79	625.9	train_dofa.jpg
4313963302	SMP	1	339.27	622.32	339.27	622.32	train_dofa.jpg
4313971581	SMP	1	373.82	607.13	373.82	607.13	train_dofa.jpg
4313980041	SMP	1	367	600.83	367	600.83	train_dofa.jpg
4313988332	SMP	1	331.75	592.44	331.75	592.44	train_dofa.jpg
4313996686	SMP	1	362.38	594.99	362.38	594.99	train_dofa.jpg
4314004931	SMP	1	360.52	609.09	360.52	609.09	train_dofa.jpg
4314013257	SMP	1	342.39	625.94	342.39	625.94	train_dofa.jpg
4314021706	SMP	1	351.53	593.86	351.53	593.86	train_dofa.jpg
4314030076	SMP	1	381.55	645.83	381.55	645.83	train_dofa.jpg
4314038327	SMP	1	355.9	591.6	355.9	591.6	train_dofa.jpg
4314046681	SMP	1	352.93	630.46	352.93	630.46	train_dofa.jpg
4314055100	SMP	1	359.58	600.21	359.58	600.21	train_dofa.jpg
4314063315	SMP	1	377.33	646.89	377.33	646.89	train_dofa.jpg
4314071649	SMP	1	401.38	663.25	401.38	663.25	train_dofa.jpg
4314080042	SMP	1	365.54	647.95	365.54	647.95	train_dofa.jpg
4314088464	SMP	1	408.36	663.47	408.36	663.47	train_dofa.jpg
4314096714	SMP	1	374.91	612.86	374.91	612.86	train_dofa.jpg
4314105088	SMP	1	395.43	656.78	395.43	656.78	train_dofa.jpg
4314113464	SMP	1	406.72	643.33	406.72	643.33	train_dofa.jpg
4314121806	SMP	1	424.91	645.67	424.91	645.67	train_dofa.jpg
4314130047	SMP	1	416.6	614.2	416.6	614.2	train_dofa.jpg
4314138443	SMP	1	409.73	664.78	409.73	664.78	train_dofa.jpg
4314146806	SMP	1	395	663.78	395	663.78	train_dofa.jpg
4314155198	SMP	1	396.74	654.68	396.74	654.68	train_dofa.jpg
4314163436	SMP	1	409.72	637.8	409.72	637.8	train_dofa.jpg
4314171799	SMP	1	409	650.72	409	650.72	train_dofa.jpg
4314180182	SMP	1	398.69	635.07	398.69	635.07	train_dofa.jpg
4314188566	SMP	1	392.98	656.25	392.98	656.25	train_dofa.jpg
4314196820	SMP	1	406.64	647.75	406.64	647.75	train_dofa.jpg
4314205206	SMP	1	391.28	283.27	391.28	283.27	train_dofa.jpg
4314213572	SMP	1	0	0	0	0	train_dofa.jpg
4314221819	SMP	1	0	0	0	0	train_dofa.jpg
4314230173	SMP	1	0	0	0	0	train_dofa.jpg
4314238552	SMP	1	0	0	0	0	train_dofa.jpg
4314246928	SMP	1	0	0	0	0	train_dofa.jpg
4314263601	SMP	1	410.4	644.02	410.4	644.02	train_dofa.jpg
4314271894	SMP	1	468.82	630.16	468.82	630.16	train_dofa.jpg
4314280339	SMP	1	470.83	658.14	470.83	658.14	train_dofa.jpg
4314288541	SMP	1	420.03	671.7	420.03	671.7	train_dofa.jpg
4314296950	SMP	1	399.04	678.18	399.04	678.18	train_dofa.jpg
4314305318	SMP	1	382.75	609.36	382.75	609.36	train_dofa.jpg
4314313687	SMP	1	414.06	608.36	414.06	608.36	train_dofa.jpg
4314321940	SMP	1	401.72	641.58	401.72	641.58	train_dofa.jpg
4314330341	SMP	1	433.58	641.88	433.58	641.88	train_dofa.jpg
4314338680	SMP	1	408.75	685.11	408.75	685.11	train_dofa.jpg
4314346977	SMP	1	391.49	626.85	391.49	626.85	train_dofa.jpg
4314355350	SMP	1	381.89	607.6	381.89	607.6	train_dofa.jpg
4314363675	SMP	1	583.48	461.38	583.48	461.38	train_dofa.jpg
4314372070	SMP	1	363.04	690.3	363.04	690.3	train_dofa.jpg
4314380336	SMP	1	305.5	697.77	305.5	697.77	train_dofa.jpg
4314388667	SMP	1	248.38	876.33	248.38	876.33	train_dofa.jpg
4314397061	SMP	1	0	0	0	0	train_dofa.jpg
4314405443	SMP	1	0	0	0	0	train_dofa.jpg
4314413674	SMP	1	0	0	0	0	train_dofa.jpg
4314422057	SMP	1	0	0	0	0	train_dofa.jpg
4314430439	SMP	1	0	0	0	0	train_dofa.jpg
4314438899	SMP	1	0	0	0	0	train_dofa.jpg
4314447052	SMP	1	0	0	0	0	train_dofa.jpg
4314455480	SMP	1	0	0	0	0	train_dofa.jpg
4314463816	SMP	1	225.22	1060.38	225.22	1060.38	train_dofa.jpg
4314472050	SMP	1	207.54	1087.22	207.54	1087.22	train_dofa.jpg
4314480435	SMP	1	160.68	974.07	160.68	974.07	train_dofa.jpg
4314488746	SMP	1	-68.77	865.49	-68.77	865.49	train_dofa.jpg
4314497201	SMP	1	94.29	761.59	94.29	761.59	train_dofa.jpg
4314505429	SMP	1	209.66	762.54	209.66	762.54	train_dofa.jpg
4314513957	SMP	1	428.94	533.89	428.94	533.89	train_dofa.jpg
4314522155	SMP	1	411.76	537.86	411.76	537.86	train_dofa.jpg
4314530588	SMP	1	170.27	728.37	170.27	728.37	train_dofa.jpg
4314538809	SMP	1	183.06	692.06	183.06	692.06	train_dofa.jpg
4314547167	SMP	1	293.81	705.33	293.81	705.33	train_dofa.jpg
4314555576	SMP	1	270.57	703.79	270.57	703.79	train_dofa.jpg
4314563891	SMP	1	211	696.17	211	696.17	train_dofa.jpg
4314572172	SMP	1	232.46	694.02	232.46	694.02	train_dofa.jpg
4314580626	SMP	1	235.79	684.11	235.79	684.11	train_dofa.jpg
4314589031	SMP	1	244.66	677.83	244.66	677.83	train_dofa.jpg
4314597329	SMP	1	244.46	671.32	244.46	671.32	train_dofa.jpg
4314605570	SMP	1	243.82	664.54	243.82	664.54	train_dofa.jpg
4314613949	SMP	1	243.36	669.92	243.36	669.92	train_dofa.jpg
4314622323	SMP	1	240.64	659.49	240.64	659.49	train_dofa.jpg
4314630547	SMP	1	241.38	669.23	241.38	669.23	train_dofa.jpg
4314638988	SMP	1	243.51	663.65	243.51	663.65	train_dofa.jpg
4314647302	SMP	1	239.92	656.57	239.92	656.57	train_dofa.jpg
4314655696	SMP	1	240.17	659.2	240.17	659.2	train_dofa.jpg
4314663950	SMP	1	242.49	723.5	242.49	723.5	train_dofa.jpg
4314672312	SMP	1	246.28	683.75	246.28	683.75	train_dofa.jpg
4314680705	SMP	1	244.23	650.78	244.23	650.78	train_dofa.jpg
4314689003	SMP	1	242.04	654.5	242.04	654.5	train_dofa.jpg
4314697347	SMP	1	248.03	720.26	248.03	720.26	train_dofa.jpg
4314705835	SMP	1	245.06	666.41	245.06	666.41	train_dofa.jpg
4314714057	SMP	1	241.28	706.75	241.28	706.75	train_dofa.jpg
4314722401	SMP	1	236.67	668.16	236.67	668.16	train_dofa.jpg
4314730705	SMP	1	243.25	712.89	243.25	712.89	train_dofa.jpg
4314739067	SMP	1	238.21	675.56	238.21	675.56	train_dofa.jpg
4314747465	SMP	1	236.02	696.39	236.02	696.39	train_dofa.jpg
4314755680	SMP	1	240.2	700.47	240.2	700.47	train_dofa.jpg
4314764041	SMP	1	235.35	665.23	235.35	665.23	train_dofa.jpg
4314772441	SMP	1	233.47	697.28	233.47	697.28	train_dofa.jpg
4314780823	SMP	1	237.54	689.39	237.54	689.39	train_dofa.jpg
4314789049	SMP	1	230.34	677.33	230.34	677.33	train_dofa.jpg
4314797461	SMP	1	226.21	687.56	226.21	687.56	train_dofa.jpg
4314805822	SMP	1	227.35	684.4	227.35	684.4	train_dofa.jpg
4314814165	SMP	1	228.88	678.93	228.88	678.93	train_dofa.jpg
4314822433	SMP	1	233.85	681.53	233.85	681.53	train_dofa.jpg
4314830788	SMP	1	233.04	679.95	233.04	679.95	train_dofa.jpg
4314839160	SMP	1	235.78	686.48	235.78	686.48	train_dofa.jpg
4314847543	SMP	1	233.59	670.84	233.59	670.84	train_dofa.jpg
4314855837	SMP	1	242.3	673.47	242.3	673.47	train_dofa.jpg
4314864206	SMP	1	225.81	676.27	225.81	676.27	train_dofa.jpg
4314872528	SMP	1	228.87	678.87	228.87	678.87	train_dofa.jpg
4314880919	SMP	1	228.88	686.19	228.88	686.19	train_dofa.jpg
4314889168	SMP	1	234.53	681.35	234.53	681.35	train_dofa.jpg
4314897535	SMP	1	239.11	684.21	239.11	684.21	train_dofa.jpg
4314906003	SMP	1	229.92	678.32	229.92	678.32	train_dofa.jpg
4314914212	SMP	1	230.1	692.34	230.1	692.34	train_dofa.jpg
4314922545	SMP	1	232.81	691.06	232.81	691.06	train_dofa.jpg
4314930932	SMP	1	230.53	647.18	230.53	647.18	train_dofa.jpg
4314939336	SMP	1	237.67	661.8	237.67	661.8	train_dofa.jpg
4314947562	SMP	1	239.9	662.19	239.9	662.19	train_dofa.jpg
4314955875	SMP	1	244.73	646.64	244.73	646.64	train_dofa.jpg
4314964259	SMP	1	241.59	632.04	241.59	632.04	train_dofa.jpg
4314972660	SMP	1	239.35	676.83	239.35	676.83	train_dofa.jpg
4314980940	SMP	1	238	640.6	238	640.6	train_dofa.jpg
4314989319	SMP	1	246.93	653.23	246.93	653.23	train_dofa.jpg
4314997670	SMP	1	254.07	641.62	254.07	641.62	train_dofa.jpg
4315006073	SMP	1	241.18	647.93	241.18	647.93	train_dofa.jpg
4315014353	SMP	1	228.02	675.88	228.02	675.88	train_dofa.jpg
4315022689	SMP	1	248.92	680.63	248.92	680.63	train_dofa.jpg
4315031041	SMP	1	239.01	660.98	239.01	660.98	train_dofa.jpg
4315039295	SMP	1	249.06	642.99	249.06	642.99	train_dofa.jpg
4315047665	SMP	1	245.51	650.73	245.51	650.73	train_dofa.jpg
4315056023	SMP	1	237.7	657.21	237.7	657.21	train_dofa.jpg
4315064466	SMP	1	233.5	654.76	233.5	654.76	train_dofa.jpg
4315072641	SMP	1	234.6	660.96	234.6	660.96	train_dofa.jpg
4315080997	SMP	1	239.35	654.06	239.35	654.06	train_dofa.jpg
4315089423	SMP	1	230.92	662.37	230.92	662.37	train_dofa.jpg
4315097839	SMP	1	230.54	676	230.54	676	train_dofa.jpg
4315106063	SMP	1	220.49	652.11	220.49	652.11	train_dofa.jpg
4315114394	SMP	1	222.24	663.08	222.24	663.08	train_dofa.jpg
4315122795	SMP	1	238.36	656.17	238.36	656.17	train_dofa.jpg
4315131169	SMP	1	228.02	655.83	228.02	655.83	train_dofa.jpg
4315139447	SMP	1	234.05	662.22	234.05	662.22	train_dofa.jpg
