## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_64-eye_data.idf
## Date:	02.09.2014 18:33:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16574                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_64                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3408201680	SMP	1	1080.93	628.07	1080.93	628.07	monkey_toma.jpg
3408210045	SMP	1	1104.44	637.47	1104.44	637.47	monkey_toma.jpg
3408218324	SMP	1	1124.9	687.09	1124.9	687.09	monkey_toma.jpg
3408226832	SMP	1	1087.35	622.47	1087.35	622.47	monkey_toma.jpg
3408235069	SMP	1	1099.23	635.46	1099.23	635.46	monkey_toma.jpg
3408243316	SMP	1	1174.57	628.97	1174.57	628.97	monkey_toma.jpg
3408251681	SMP	1	1136.98	632.68	1136.98	632.68	monkey_toma.jpg
3408260041	SMP	1	1162.74	622.48	1162.74	622.48	monkey_toma.jpg
3408268420	SMP	1	1150.53	629.4	1150.53	629.4	monkey_toma.jpg
3408276697	SMP	1	1136.45	642.33	1136.45	642.33	monkey_toma.jpg
3408285055	SMP	1	1176.58	581.33	1176.58	581.33	monkey_toma.jpg
3408293432	SMP	1	1301.58	598.23	1301.58	598.23	monkey_toma.jpg
3408301850	SMP	1	0	0	0	0	monkey_toma.jpg
3408310041	SMP	1	1145.86	206.95	1145.86	206.95	monkey_toma.jpg
3408318453	SMP	1	1147.49	246.46	1147.49	246.46	monkey_toma.jpg
3408326813	SMP	1	0	0	0	0	monkey_toma.jpg
3408335167	SMP	1	1146.44	249.49	1146.44	249.49	monkey_toma.jpg
3408343442	SMP	1	1164.61	252.46	1164.61	252.46	monkey_toma.jpg
3408351795	SMP	1	1158.52	281.01	1158.52	281.01	monkey_toma.jpg
3408360176	SMP	1	1157.54	335.38	1157.54	335.38	monkey_toma.jpg
3408368454	SMP	1	0	0	0	0	monkey_toma.jpg
3408376783	SMP	1	0	0	0	0	monkey_toma.jpg
3408385170	SMP	1	0	0	0	0	monkey_toma.jpg
3408393554	SMP	1	1188.14	419.05	1188.14	419.05	monkey_toma.jpg
3408401810	SMP	1	1179.42	385.56	1179.42	385.56	monkey_toma.jpg
3408410196	SMP	1	1187.27	424.39	1187.27	424.39	monkey_toma.jpg
3408418540	SMP	1	1193.5	446.93	1193.5	446.93	monkey_toma.jpg
3408426946	SMP	1	1209.71	444.25	1209.71	444.25	monkey_toma.jpg
3408435168	SMP	1	0	0	0	0	monkey_toma.jpg
3408443556	SMP	1	0	0	0	0	monkey_toma.jpg
3408451867	SMP	1	0	0	0	0	monkey_toma.jpg
3408460290	SMP	1	0	0	0	0	monkey_toma.jpg
3408468536	SMP	1	0	0	0	0	monkey_toma.jpg
3408476898	SMP	1	0	0	0	0	monkey_toma.jpg
3408485313	SMP	1	0	0	0	0	monkey_toma.jpg
3408493572	SMP	1	0	0	0	0	monkey_toma.jpg
3408501930	SMP	1	0	0	0	0	monkey_toma.jpg
3408510276	SMP	1	0	0	0	0	monkey_toma.jpg
3408518681	SMP	1	0	0	0	0	monkey_toma.jpg
3408526914	SMP	1	0	0	0	0	monkey_toma.jpg
3408535301	SMP	1	0	0	0	0	monkey_toma.jpg
3408543669	SMP	1	0	0	0	0	monkey_toma.jpg
3408552088	SMP	1	0	0	0	0	monkey_toma.jpg
3408560259	SMP	1	0	0	0	0	monkey_toma.jpg
3408568652	SMP	1	0	0	0	0	monkey_toma.jpg
3408577030	SMP	1	0	0	0	0	monkey_toma.jpg
3408585444	SMP	1	0	0	0	0	monkey_toma.jpg
3408593634	SMP	1	0	0	0	0	monkey_toma.jpg
3408602044	SMP	1	0	0	0	0	monkey_toma.jpg
3408610415	SMP	1	0	0	0	0	monkey_toma.jpg
3408618949	SMP	1	0	0	0	0	monkey_toma.jpg
3408627053	SMP	1	0	0	0	0	monkey_toma.jpg
3408635416	SMP	1	0	0	0	0	monkey_toma.jpg
3408643810	SMP	1	0	0	0	0	monkey_toma.jpg
3408652036	SMP	1	0	0	0	0	monkey_toma.jpg
3408660414	SMP	1	0	0	0	0	monkey_toma.jpg
3408668765	SMP	1	0	0	0	0	monkey_toma.jpg
3408677160	SMP	1	0	0	0	0	monkey_toma.jpg
3408685426	SMP	1	0	0	0	0	monkey_toma.jpg
3408693805	SMP	1	0	0	0	0	monkey_toma.jpg
3408702205	SMP	1	0	0	0	0	monkey_toma.jpg
3408710551	SMP	1	0	0	0	0	monkey_toma.jpg
3408718745	SMP	1	0	0	0	0	monkey_toma.jpg
3408727168	SMP	1	0	0	0	0	monkey_toma.jpg
3408735549	SMP	1	0	0	0	0	monkey_toma.jpg
3408743900	SMP	1	0	0	0	0	monkey_toma.jpg
3408752151	SMP	1	0	0	0	0	monkey_toma.jpg
3408760556	SMP	1	0	0	0	0	monkey_toma.jpg
3408768943	SMP	1	0	0	0	0	monkey_toma.jpg
3408777111	SMP	1	0	0	0	0	monkey_toma.jpg
3408785566	SMP	1	0	0	0	0	monkey_toma.jpg
3408793921	SMP	1	0	0	0	0	monkey_toma.jpg
3408802259	SMP	1	0	0	0	0	monkey_toma.jpg
3408810535	SMP	1	0	0	0	0	monkey_toma.jpg
3408818894	SMP	1	0	0	0	0	monkey_toma.jpg
3408827329	SMP	1	0	0	0	0	monkey_toma.jpg
3408993601	SMP	1	0	0	0	0	monkey_toma.jpg
3409043345	SMP	1	0	0	0	0	monkey_toma.jpg
3409093684	SMP	1	0	0	0	0	monkey_toma.jpg
3409143508	SMP	1	0	0	0	0	monkey_toma.jpg
3409193728	SMP	1	0	0	0	0	monkey_toma.jpg
3409243810	SMP	1	0	0	0	0	cat_ball.jpg
3409293513	SMP	1	0	0	0	0	cat_ball.jpg
3409343603	SMP	1	0	0	0	0	cat_ball.jpg
3409393633	SMP	1	0	0	0	0	cat_ball.jpg
3409443595	SMP	1	0	0	0	0	cat_ball.jpg
3409493721	SMP	1	0	0	0	0	cat_ball.jpg
3409543612	SMP	1	0	0	0	0	cat_ball.jpg
3409593772	SMP	1	0	0	0	0	cat_ball.jpg
3409643736	SMP	1	0	0	0	0	cat_ball.jpg
3409693757	SMP	1	0	0	0	0	cat_ball.jpg
3409743741	SMP	1	0	0	0	0	cat_ball.jpg
3409793745	SMP	1	0	0	0	0	cat_ball.jpg
3409843826	SMP	1	0	0	0	0	cat_ball.jpg
3409893834	SMP	1	0	0	0	0	cat_ball.jpg
3409943868	SMP	1	0	0	0	0	cat_ball.jpg
3409993845	SMP	1	0	0	0	0	cat_ball.jpg
3410043822	SMP	1	0	0	0	0	cat_ball.jpg
3410093954	SMP	1	0	0	0	0	cat_ball.jpg
3410143973	SMP	1	0	0	0	0	cat_ball.jpg
3410193984	SMP	1	0	0	0	0	cat_ball.jpg
3410244004	SMP	1	0	0	0	0	cat_ball.jpg
3410294016	SMP	1	0	0	0	0	cat_ball.jpg
3410344094	SMP	1	0	0	0	0	cat_ball.jpg
3410394099	SMP	1	0	0	0	0	cat_ball.jpg
3410444119	SMP	1	0	0	0	0	cat_ball.jpg
3410494125	SMP	1	0	0	0	0	cat_ball.jpg
3410544061	SMP	1	0	0	0	0	cat_ball.jpg
3410594228	SMP	1	0	0	0	0	cat_ball.jpg
3410644238	SMP	1	0	0	0	0	cat_ball.jpg
3410717091	SMP	1	31.46	462.01	31.46	462.01	cat_ball.jpg
3410725329	SMP	1	163.6	417.52	163.6	417.52	cat_ball.jpg
3410733587	SMP	1	0.82	0	0.82	0	cat_ball.jpg
3410750217	SMP	1	79.02	230.91	79.02	230.91	cat_ball.jpg
3410758633	SMP	1	-1.54	183.4	-1.54	183.4	cat_ball.jpg
3410766997	SMP	1	198.2	203.53	198.2	203.53	cat_ball.jpg
3410775232	SMP	1	455.6	396.6	455.6	396.6	cat_ball.jpg
3410783644	SMP	1	4.51	297.16	4.51	297.16	cat_ball.jpg
3410791978	SMP	1	46.9	384.98	46.9	384.98	cat_ball.jpg
3410800359	SMP	1	486.67	187.36	486.67	187.36	cat_ball.jpg
3410808603	SMP	1	271.56	194.11	271.56	194.11	cat_ball.jpg
3410817036	SMP	1	18.87	336.63	18.87	336.63	cat_ball.jpg
3410825402	SMP	1	-4.15	194.83	-4.15	194.83	cat_ball.jpg
3410833644	SMP	1	245.27	137.09	245.27	137.09	cat_ball.jpg
3410841939	SMP	1	349.47	494.44	349.47	494.44	cat_ball.jpg
3410850349	SMP	1	-54.09	123.32	-54.09	123.32	cat_ball.jpg
3410858789	SMP	1	-52.55	89.69	-52.55	89.69	cat_ball.jpg
3410866959	SMP	1	269.69	406.92	269.69	406.92	cat_ball.jpg
3410875346	SMP	1	267.3	367.41	267.3	367.41	cat_ball.jpg
3410883726	SMP	1	67.29	421.53	67.29	421.53	cat_ball.jpg
3410892153	SMP	1	113.9	398.53	113.9	398.53	cat_ball.jpg
3410900358	SMP	1	125.48	384.21	125.48	384.21	cat_ball.jpg
3410908853	SMP	1	111.93	401.2	111.93	401.2	cat_ball.jpg
3410917161	SMP	1	92.67	477.5	92.67	477.5	cat_ball.jpg
3410925461	SMP	1	63.08	501.58	63.08	501.58	cat_ball.jpg
3410933691	SMP	1	100.58	450.86	100.58	450.86	cat_ball.jpg
3410942074	SMP	1	86.69	494.22	86.69	494.22	cat_ball.jpg
3410950489	SMP	1	90.49	439.99	90.49	439.99	cat_ball.jpg
3410967107	SMP	1	104.25	501.97	104.25	501.97	cat_ball.jpg
3410975476	SMP	1	123.36	500.09	123.36	500.09	cat_ball.jpg
3410983856	SMP	1	123.28	489.16	123.28	489.16	cat_ball.jpg
3410992098	SMP	1	140.92	506.79	140.92	506.79	cat_ball.jpg
3411000477	SMP	1	151.26	502.56	151.26	502.56	cat_ball.jpg
3411008950	SMP	1	159.53	510.44	159.53	510.44	cat_ball.jpg
3411017239	SMP	1	171.32	513.72	171.32	513.72	cat_ball.jpg
3411025453	SMP	1	180.31	511.04	180.31	511.04	cat_ball.jpg
3411033869	SMP	1	181.72	518.67	181.72	518.67	cat_ball.jpg
3411042213	SMP	1	190.64	539.17	190.64	539.17	cat_ball.jpg
3411050606	SMP	1	204.03	533.94	204.03	533.94	cat_ball.jpg
3411058875	SMP	1	201.58	551.8	201.58	551.8	cat_ball.jpg
3411067224	SMP	1	214.72	562.6	214.72	562.6	cat_ball.jpg
3411075670	SMP	1	212.72	567.63	212.72	567.63	cat_ball.jpg
3411084022	SMP	1	214.25	572.85	214.25	572.85	cat_ball.jpg
3411092207	SMP	1	219.45	577.47	219.45	577.47	cat_ball.jpg
3411100603	SMP	1	223.14	573.67	223.14	573.67	cat_ball.jpg
3411108926	SMP	1	229.91	578.41	229.91	578.41	cat_ball.jpg
3411117213	SMP	1	236.22	587.32	236.22	587.32	cat_ball.jpg
3411125697	SMP	1	238.4	588.66	238.4	588.66	cat_ball.jpg
3411134001	SMP	1	230.73	612.78	230.73	612.78	cat_ball.jpg
3411142351	SMP	1	232.84	632.68	232.84	632.68	cat_ball.jpg
3411150598	SMP	1	233.06	642.47	233.06	642.47	cat_ball.jpg
3411159009	SMP	1	236.03	641.91	236.03	641.91	cat_ball.jpg
3411167356	SMP	1	234.03	636.01	234.03	636.01	cat_ball.jpg
3411175712	SMP	1	228.31	648.63	228.31	648.63	cat_ball.jpg
3411183981	SMP	1	232.28	651.13	232.28	651.13	cat_ball.jpg
3411192347	SMP	1	228.96	654.87	228.96	654.87	cat_ball.jpg
3411200716	SMP	1	267.53	778.66	267.53	778.66	cat_ball.jpg
3411225769	SMP	1	234.48	657.57	234.48	657.57	cat_ball.jpg
3411234129	SMP	1	233.51	659.53	233.51	659.53	cat_ball.jpg
3411242356	SMP	1	228.46	657.03	228.46	657.03	cat_ball.jpg
3411250807	SMP	1	233.1	665.93	233.1	665.93	cat_ball.jpg
3411259072	SMP	1	225.92	676.73	225.92	676.73	cat_ball.jpg
3411267477	SMP	1	237.88	666.36	237.88	666.36	cat_ball.jpg
3411275716	SMP	1	240.33	674.14	240.33	674.14	cat_ball.jpg
3411284093	SMP	1	241.91	677.61	241.91	677.61	cat_ball.jpg
3411292494	SMP	1	216.96	682.09	216.96	682.09	cat_ball.jpg
3411300833	SMP	1	254.37	673.17	254.37	673.17	cat_ball.jpg
3411309053	SMP	1	244.8	661.13	244.8	661.13	cat_ball.jpg
3411317470	SMP	1	235.53	672.38	235.53	672.38	cat_ball.jpg
3411325835	SMP	1	239.98	670.19	239.98	670.19	cat_ball.jpg
3411334239	SMP	1	247.82	668.38	247.82	668.38	cat_ball.jpg
3411342450	SMP	1	250.26	668.12	250.26	668.12	cat_ball.jpg
3411350858	SMP	1	248.57	664.19	248.57	664.19	cat_ball.jpg
3411359237	SMP	1	249.18	663.75	249.18	663.75	cat_ball.jpg
3411367473	SMP	1	237.7	662.42	237.7	662.42	cat_ball.jpg
3411375841	SMP	1	257.75	654.74	257.75	654.74	cat_ball.jpg
3411384247	SMP	1	247.68	659.2	247.68	659.2	cat_ball.jpg
3411392597	SMP	1	240.74	667.28	240.74	667.28	cat_ball.jpg
3411400837	SMP	1	244.64	662.68	244.64	662.68	cat_ball.jpg
3411409231	SMP	1	236.56	663.67	236.56	663.67	cat_ball.jpg
3411417630	SMP	1	246.54	658.5	246.54	658.5	cat_ball.jpg
3411425997	SMP	1	239.74	667.81	239.74	667.81	cat_ball.jpg
3411442700	SMP	1	244.46	646.7	244.46	646.7	cat_ball.jpg
3411450964	SMP	1	240.85	649.64	240.85	649.64	cat_ball.jpg
3411459360	SMP	1	235.5	632.56	235.5	632.56	cat_ball.jpg
3411467590	SMP	1	239.15	637.07	239.15	637.07	cat_ball.jpg
3411475995	SMP	1	234.87	634.15	234.87	634.15	cat_ball.jpg
3411484371	SMP	1	233.73	651.1	233.73	651.1	cat_ball.jpg
3411492594	SMP	1	228.35	632.01	228.35	632.01	cat_ball.jpg
3411500963	SMP	1	236.65	626.23	236.65	626.23	cat_ball.jpg
3411509325	SMP	1	236.49	649.52	236.49	649.52	cat_ball.jpg
3411517794	SMP	1	244.02	645.97	244.02	645.97	cat_ball.jpg
3411526005	SMP	1	426.03	642.59	426.03	642.59	cat_ball.jpg
3411534365	SMP	1	545.63	632.88	545.63	632.88	cat_ball.jpg
3411542733	SMP	1	663.59	640.11	663.59	640.11	cat_ball.jpg
3411551076	SMP	1	809.23	639.22	809.23	639.22	cat_ball.jpg
3411559366	SMP	1	948.83	639.16	948.83	639.16	cat_ball.jpg
3411567815	SMP	1	1086.29	647.15	1086.29	647.15	cat_ball.jpg
3411576086	SMP	1	1197.7	634.25	1197.7	634.25	cat_ball.jpg
3411584483	SMP	1	1334.92	643.22	1334.92	643.22	cat_ball.jpg
3411592717	SMP	1	1396.9	638.97	1396.9	638.97	cat_ball.jpg
3411601095	SMP	1	1517.45	599.7	1517.45	599.7	cat_ball.jpg
3411609467	SMP	1	1229.88	583.19	1229.88	583.19	cat_ball.jpg
3411617868	SMP	1	1348.87	640.6	1348.87	640.6	cat_ball.jpg
3411626104	SMP	1	1406.36	621.4	1406.36	621.4	cat_ball.jpg
3411634437	SMP	1	1378.01	636.56	1378.01	636.56	cat_ball.jpg
3411642848	SMP	1	1378.23	619.55	1378.23	619.55	cat_ball.jpg
3411651075	SMP	1	1396.87	612.87	1396.87	612.87	cat_ball.jpg
3411659489	SMP	1	1379.73	643.18	1379.73	643.18	cat_ball.jpg
3411667818	SMP	1	1390.55	603.94	1390.55	603.94	cat_ball.jpg
3411676209	SMP	1	1393.22	606.39	1393.22	606.39	cat_ball.jpg
3411684477	SMP	1	1414.44	599.3	1414.44	599.3	cat_ball.jpg
3411701239	SMP	1	1403.49	607.52	1403.49	607.52	cat_ball.jpg
3411709598	SMP	1	1442.69	609.09	1442.69	609.09	cat_ball.jpg
3411717845	SMP	1	1433.7	595.94	1433.7	595.94	cat_ball.jpg
3411726204	SMP	1	1422.94	569.83	1422.94	569.83	cat_ball.jpg
3411734632	SMP	1	1414.61	567.27	1414.61	567.27	cat_ball.jpg
3411742963	SMP	1	1483.26	550.47	1483.26	550.47	cat_ball.jpg
3411751261	SMP	1	1306.84	499.93	1306.84	499.93	cat_ball.jpg
3411759607	SMP	1	0	0	0	0	cat_ball.jpg
3411767916	SMP	1	0	0	0	0	cat_ball.jpg
3411776330	SMP	1	1433.3	572.67	1433.3	572.67	cat_ball.jpg
3411784615	SMP	1	1436.38	571.68	1436.38	571.68	cat_ball.jpg
3411792956	SMP	1	0	0	0	0	cat_ball.jpg
3411801344	SMP	1	1438.08	550.39	1438.08	550.39	cat_ball.jpg
3411809582	SMP	1	1431.96	556.12	1431.96	556.12	cat_ball.jpg
3411817965	SMP	1	1402.36	551.64	1402.36	551.64	cat_ball.jpg
3411826337	SMP	1	1253.12	552.27	1253.12	552.27	cat_ball.jpg
3411834735	SMP	1	1255.26	527.51	1255.26	527.51	cat_ball.jpg
3411842947	SMP	1	1298.02	499.67	1298.02	499.67	cat_ball.jpg
3411851339	SMP	1	1299.05	507.14	1299.05	507.14	cat_ball.jpg
3411859732	SMP	1	1409.15	495.56	1409.15	495.56	cat_ball.jpg
3411868078	SMP	1	1303.65	478.82	1303.65	478.82	cat_ball.jpg
3411876345	SMP	1	1275.7	547.73	1275.7	547.73	cat_ball.jpg
3411884753	SMP	1	0	0	0	0	cat_ball.jpg
3411893098	SMP	1	1319.04	475.05	1319.04	475.05	cat_ball.jpg
3411901333	SMP	1	1311.06	457.33	1311.06	457.33	cat_ball.jpg
3411909736	SMP	1	1353.29	455.64	1353.29	455.64	cat_ball.jpg
3411918090	SMP	1	1391.07	476.64	1391.07	476.64	cat_ball.jpg
3411926457	SMP	1	1332.56	434.17	1332.56	434.17	cat_ball.jpg
3411943118	SMP	1	1335.3	395.39	1335.3	395.39	cat_ball.jpg
3411951459	SMP	1	0	0	0	0	cat_ball.jpg
3411959868	SMP	1	1504.04	352.09	1504.04	352.09	cat_ball.jpg
3411968077	SMP	1	1356.41	336.78	1356.41	336.78	cat_ball.jpg
3411976466	SMP	1	1502.91	422.59	1502.91	422.59	cat_ball.jpg
3411984830	SMP	1	1601.81	408.14	1601.81	408.14	cat_ball.jpg
3411993201	SMP	1	601.59	1273.51	601.59	1273.51	cat_ball.jpg
3412001398	SMP	1	970.09	832.8	970.09	832.8	cat_ball.jpg
3412009859	SMP	1	600.5	1273.17	600.5	1273.17	cat_ball.jpg
3412018170	SMP	1	1086.69	823.5	1086.69	823.5	cat_ball.jpg
3412026625	SMP	1	1050.57	822.14	1050.57	822.14	cat_ball.jpg
3412034816	SMP	1	1013.72	830.46	1013.72	830.46	cat_ball.jpg
3412043208	SMP	1	1037.85	830.36	1037.85	830.36	cat_ball.jpg
3412051574	SMP	1	1395.98	432.45	1395.98	432.45	cat_ball.jpg
3412059832	SMP	1	1473.41	397.4	1473.41	397.4	cat_ball.jpg
3412068200	SMP	1	1455.06	406.84	1455.06	406.84	cat_ball.jpg
3412076572	SMP	1	0	0	0	0	cat_ball.jpg
3412084990	SMP	1	1465.11	404.71	1465.11	404.71	cat_ball.jpg
3412093248	SMP	1	1443.55	302.97	1443.55	302.97	cat_ball.jpg
3412101584	SMP	1	1460.74	383.89	1460.74	383.89	cat_ball.jpg
3412109943	SMP	1	1428.76	340.9	1428.76	340.9	cat_ball.jpg
3412118325	SMP	1	1423.78	353.09	1423.78	353.09	cat_ball.jpg
3412126555	SMP	1	1694.2	225.25	1694.2	225.25	cat_ball.jpg
3412134982	SMP	1	1381.14	327.41	1381.14	327.41	cat_ball.jpg
3412143320	SMP	1	1418.5	308.75	1418.5	308.75	cat_ball.jpg
3412151751	SMP	1	0	0	0	0	cat_ball.jpg
3412159970	SMP	1	1399.08	358.53	1399.08	358.53	cat_ball.jpg
3412176692	SMP	1	1401.72	388.76	1401.72	388.76	cat_ball.jpg
3412185103	SMP	1	1360.1	405.57	1360.1	405.57	cat_ball.jpg
3412193325	SMP	1	1443.37	373.66	1443.37	373.66	cat_ball.jpg
3412201691	SMP	1	990.54	829.72	990.54	829.72	cat_ball.jpg
3412210120	SMP	1	1280.1	439.96	1280.1	439.96	cat_ball.jpg
3412218398	SMP	1	1333.13	376.95	1333.13	376.95	cat_ball.jpg
3412226843	SMP	1	955.53	850.29	955.53	850.29	cat_ball.jpg
3412235085	SMP	1	1590.3	38.64	1590.3	38.64	cat_ball.jpg
3412243457	SMP	1	964.62	858.15	964.62	858.15	cat_ball.jpg
3412251701	SMP	1	1286.03	463.24	1286.03	463.24	cat_ball.jpg
3412260085	SMP	1	1341.99	402.12	1341.99	402.12	cat_ball.jpg
3412268448	SMP	1	1328.77	458.74	1328.77	458.74	cat_ball.jpg
3412276840	SMP	1	1268.54	456.36	1268.54	456.36	cat_ball.jpg
3412285114	SMP	1	1302.91	446.17	1302.91	446.17	cat_ball.jpg
3412293467	SMP	1	1333.13	439.14	1333.13	439.14	cat_ball.jpg
3412301827	SMP	1	1316.64	455.01	1316.64	455.01	cat_ball.jpg
3412310158	SMP	1	1174.06	463.03	1174.06	463.03	cat_ball.jpg
3412318441	SMP	1	1023	475.1	1023	475.1	cat_ball.jpg
3412326771	SMP	1	927.68	474.01	927.68	474.01	cat_ball.jpg
3412335224	SMP	1	822.33	475.24	822.33	475.24	cat_ball.jpg
3412343480	SMP	1	683.81	462.69	683.81	462.69	cat_ball.jpg
3412351840	SMP	1	557.47	473.27	557.47	473.27	cat_ball.jpg
3412360199	SMP	1	459.55	476.94	459.55	476.94	cat_ball.jpg
3412368568	SMP	1	495.73	371.97	495.73	371.97	cat_ball.jpg
3412376809	SMP	1	394.01	368.65	394.01	368.65	cat_ball.jpg
3412385220	SMP	1	400.27	392.93	400.27	392.93	cat_ball.jpg
3412393577	SMP	1	347.19	455.04	347.19	455.04	cat_ball.jpg
3412401925	SMP	1	262.65	482.92	262.65	482.92	cat_ball.jpg
3412410202	SMP	1	568.95	471.29	568.95	471.29	cat_ball.jpg
3412418537	SMP	1	555.52	513.39	555.52	513.39	cat_ball.jpg
3412426978	SMP	1	333.92	468.97	333.92	468.97	cat_ball.jpg
3412435327	SMP	1	284.59	493.62	284.59	493.62	cat_ball.jpg
3412443610	SMP	1	283.37	523.13	283.37	523.13	cat_ball.jpg
3412451948	SMP	1	371.66	490.34	371.66	490.34	cat_ball.jpg
3412460330	SMP	1	301.4	530.13	301.4	530.13	cat_ball.jpg
3412468583	SMP	1	302.29	536.06	302.29	536.06	cat_ball.jpg
3412476937	SMP	1	293.27	557.97	293.27	557.97	cat_ball.jpg
3412485350	SMP	1	286.94	566.34	286.94	566.34	cat_ball.jpg
3412493685	SMP	1	297.29	565.94	297.29	565.94	cat_ball.jpg
3412501951	SMP	1	293.95	577.43	293.95	577.43	cat_ball.jpg
3412527098	SMP	1	297.21	590.49	297.21	590.49	cat_ball.jpg
3412535350	SMP	1	295.29	597.09	295.29	597.09	cat_ball.jpg
3412543712	SMP	1	298.3	605.35	298.3	605.35	cat_ball.jpg
3412552121	SMP	1	297.08	646.15	297.08	646.15	cat_ball.jpg
3412560446	SMP	1	298.95	617.11	298.95	617.11	cat_ball.jpg
3412568753	SMP	1	293.33	668.49	293.33	668.49	cat_ball.jpg
3412577061	SMP	1	277.59	674.34	277.59	674.34	cat_ball.jpg
3412585466	SMP	1	284.97	668.81	284.97	668.81	cat_ball.jpg
3412593696	SMP	1	287.36	657.46	287.36	657.46	cat_ball.jpg
3412602086	SMP	1	290.92	657.94	290.92	657.94	cat_ball.jpg
3412610436	SMP	1	268.47	672.95	268.47	672.95	cat_ball.jpg
3412618917	SMP	1	286.41	655.64	286.41	655.64	cat_ball.jpg
3412627071	SMP	1	269.12	677.88	269.12	677.88	cat_ball.jpg
3412635449	SMP	1	274.84	679.31	274.84	679.31	cat_ball.jpg
3412643784	SMP	1	265.78	674.34	265.78	674.34	cat_ball.jpg
3412652167	SMP	1	281.68	666.65	281.68	666.65	cat_ball.jpg
3412660459	SMP	1	281.27	669.37	281.27	669.37	cat_ball.jpg
3412668840	SMP	1	270.52	682.53	270.52	682.53	cat_ball.jpg
3412677219	SMP	1	279.1	665.11	279.1	665.11	cat_ball.jpg
3412685611	SMP	1	272.25	668.04	272.25	668.04	cat_ball.jpg
3412693819	SMP	1	267.64	667.63	267.64	667.63	cat_ball.jpg
3412702180	SMP	1	283.81	657.37	283.81	657.37	cat_ball.jpg
3412710552	SMP	1	271.1	661.4	271.1	661.4	cat_ball.jpg
3412718908	SMP	1	265.77	667.08	265.77	667.08	cat_ball.jpg
3412727164	SMP	1	180.85	691.84	180.85	691.84	cat_ball.jpg
3412735583	SMP	1	246.7	670.76	246.7	670.76	cat_ball.jpg
3412743981	SMP	1	251.15	660.37	251.15	660.37	cat_ball.jpg
3412752186	SMP	1	271.07	650.99	271.07	650.99	cat_ball.jpg
3412760577	SMP	1	267.89	649.76	267.89	649.76	cat_ball.jpg
3412768903	SMP	1	258.37	645.94	258.37	645.94	cat_ball.jpg
3412777262	SMP	1	194.56	645.97	194.56	645.97	cat_ball.jpg
3412785585	SMP	1	225.34	645.11	225.34	645.11	cat_ball.jpg
3412793929	SMP	1	231.26	628.16	231.26	628.16	cat_ball.jpg
3412802282	SMP	1	230.81	637.26	230.81	637.26	cat_ball.jpg
3412810686	SMP	1	236.3	630.52	236.3	630.52	cat_ball.jpg
3412818897	SMP	1	230.67	629.27	230.67	629.27	cat_ball.jpg
3412827358	SMP	1	215.72	618.33	215.72	618.33	cat_ball.jpg
3412835769	SMP	1	220.72	623.74	220.72	623.74	cat_ball.jpg
3412844055	SMP	1	206.41	625.29	206.41	625.29	cat_ball.jpg
3412852325	SMP	1	216.24	623.64	216.24	623.64	cat_ball.jpg
3412860681	SMP	1	211.22	622.04	211.22	622.04	cat_ball.jpg
3412869046	SMP	1	202.74	623.6	202.74	623.6	cat_ball.jpg
3412877303	SMP	1	221.42	613.78	221.42	613.78	cat_ball.jpg
3412885719	SMP	1	217.83	617.64	217.83	617.64	cat_ball.jpg
3412894140	SMP	1	208.44	611.87	208.44	611.87	cat_ball.jpg
3412902392	SMP	1	204.94	612.37	204.94	612.37	cat_ball.jpg
3412910704	SMP	1	204.01	609.63	204.01	609.63	cat_ball.jpg
3412919023	SMP	1	213.99	608.57	213.99	608.57	cat_ball.jpg
3412927462	SMP	1	204.41	611.1	204.41	611.1	cat_ball.jpg
3412935807	SMP	1	204.76	609.01	204.76	609.01	cat_ball.jpg
3412944068	SMP	1	208.73	606.54	208.73	606.54	cat_ball.jpg
3412952436	SMP	1	204.59	614.53	204.59	614.53	cat_ball.jpg
3412960825	SMP	1	205.97	614.83	205.97	614.83	cat_ball.jpg
3412969170	SMP	1	207.24	604.32	207.24	604.32	cat_ball.jpg
3412977378	SMP	1	205.4	605.64	205.4	605.64	cat_ball.jpg
3412985790	SMP	1	200.16	610.8	200.16	610.8	cat_ball.jpg
3412994164	SMP	1	212.06	599.88	212.06	599.88	cat_ball.jpg
