## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_16-eye_data.idf
## Date:	05.08.2014 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_4_16                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4764491473	SMP	1	329.24	722.04	329.24	722.04	kreeb_shoe.jpg
4764499856	SMP	1	316.61	730.62	316.61	730.62	kreeb_shoe.jpg
4764508244	SMP	1	349.03	733.11	349.03	733.11	kreeb_shoe.jpg
4764516590	SMP	1	325.07	736.73	325.07	736.73	kreeb_shoe.jpg
4764524947	SMP	1	313.64	739.91	313.64	739.91	kreeb_shoe.jpg
4764533360	SMP	1	317.12	735.34	317.12	735.34	kreeb_shoe.jpg
4764541596	SMP	1	341.69	738.49	341.69	738.49	kreeb_shoe.jpg
4764549860	SMP	1	312.59	740.56	312.59	740.56	kreeb_shoe.jpg
4764558254	SMP	1	319.12	729.82	319.12	729.82	kreeb_shoe.jpg
4764566607	SMP	1	305.9	743.16	305.9	743.16	kreeb_shoe.jpg
4764574959	SMP	1	313.71	736.2	313.71	736.2	kreeb_shoe.jpg
4764583230	SMP	1	309.35	738.61	309.35	738.61	kreeb_shoe.jpg
4764591594	SMP	1	306.68	738.9	306.68	738.9	kreeb_shoe.jpg
4764599962	SMP	1	302.22	729.89	302.22	729.89	kreeb_shoe.jpg
4764608403	SMP	1	321.39	728.96	321.39	728.96	kreeb_shoe.jpg
4764616589	SMP	1	325.41	727.84	325.41	727.84	kreeb_shoe.jpg
4764624992	SMP	1	325.66	724.77	325.66	724.77	kreeb_shoe.jpg
4764633407	SMP	1	318.25	719.68	318.25	719.68	kreeb_shoe.jpg
4764641735	SMP	1	319.54	737.97	319.54	737.97	kreeb_shoe.jpg
4764650000	SMP	1	312.06	732.4	312.06	732.4	kreeb_shoe.jpg
4764658297	SMP	1	323.08	728.35	323.08	728.35	kreeb_shoe.jpg
4764666707	SMP	1	318.58	733.96	318.58	733.96	kreeb_shoe.jpg
4764674967	SMP	1	315.24	735.52	315.24	735.52	kreeb_shoe.jpg
4764683389	SMP	1	314.78	734.16	314.78	734.16	kreeb_shoe.jpg
4764691763	SMP	1	328.66	730.16	328.66	730.16	kreeb_shoe.jpg
4764700129	SMP	1	321.41	730.9	321.41	730.9	kreeb_shoe.jpg
4764708367	SMP	1	322.61	753.42	322.61	753.42	kreeb_shoe.jpg
4764716688	SMP	1	330.02	767.26	330.02	767.26	kreeb_shoe.jpg
4764725154	SMP	1	326.19	739.82	326.19	739.82	kreeb_shoe.jpg
4764733418	SMP	1	329.97	752.14	329.97	752.14	kreeb_shoe.jpg
4764741707	SMP	1	323.99	737.28	323.99	737.28	kreeb_shoe.jpg
4764750082	SMP	1	319.46	740.12	319.46	740.12	kreeb_shoe.jpg
4764758437	SMP	1	326.09	740.63	326.09	740.63	kreeb_shoe.jpg
4764766851	SMP	1	323.33	733.56	323.33	733.56	kreeb_shoe.jpg
4764775115	SMP	1	339.96	728.03	339.96	728.03	kreeb_shoe.jpg
4764783412	SMP	1	327.39	735.97	327.39	735.97	kreeb_shoe.jpg
4764791829	SMP	1	327.7	744.88	327.7	744.88	kreeb_shoe.jpg
4764800086	SMP	1	328.24	735.6	328.24	735.6	kreeb_shoe.jpg
4764808572	SMP	1	325.28	771.19	325.28	771.19	kreeb_shoe.jpg
4764816799	SMP	1	326.7	728.54	326.7	728.54	kreeb_shoe.jpg
4764825239	SMP	1	329.05	783.43	329.05	783.43	kreeb_shoe.jpg
4764833412	SMP	1	331.46	731.88	331.46	731.88	kreeb_shoe.jpg
4764841833	SMP	1	326.7	759.76	326.7	759.76	kreeb_shoe.jpg
4764850226	SMP	1	332.94	724.42	332.94	724.42	kreeb_shoe.jpg
4764858607	SMP	1	336.67	741.01	336.67	741.01	kreeb_shoe.jpg
4764866829	SMP	1	329.48	745.39	329.48	745.39	kreeb_shoe.jpg
4764875232	SMP	1	339.61	733.47	339.61	733.47	kreeb_shoe.jpg
4764883585	SMP	1	342.37	738.62	342.37	738.62	kreeb_shoe.jpg
4764891967	SMP	1	349.11	726.08	349.11	726.08	kreeb_shoe.jpg
4764900207	SMP	1	363.29	730.69	363.29	730.69	kreeb_shoe.jpg
4764908577	SMP	1	348.48	732.31	348.48	732.31	kreeb_shoe.jpg
4764916957	SMP	1	340.8	735.9	340.8	735.9	kreeb_shoe.jpg
4764925352	SMP	1	345.48	740.28	345.48	740.28	kreeb_shoe.jpg
4764933575	SMP	1	331.33	734.4	331.33	734.4	kreeb_shoe.jpg
4764941929	SMP	1	334.93	741.29	334.93	741.29	kreeb_shoe.jpg
4764950300	SMP	1	340.41	734.32	340.41	734.32	kreeb_shoe.jpg
4764958592	SMP	1	352.07	733.89	352.07	733.89	kreeb_shoe.jpg
4764966981	SMP	1	357.84	730.93	357.84	730.93	kreeb_shoe.jpg
4764975340	SMP	1	456.19	748.41	456.19	748.41	kreeb_shoe.jpg
4764983699	SMP	1	574.46	726.68	574.46	726.68	kreeb_shoe.jpg
4764991950	SMP	1	653.78	713.45	653.78	713.45	kreeb_shoe.jpg
4765000344	SMP	1	861.55	696.92	861.55	696.92	kreeb_shoe.jpg
4765008720	SMP	1	972.44	670.02	972.44	670.02	kreeb_shoe.jpg
4765017100	SMP	1	1028.29	651.72	1028.29	651.72	kreeb_shoe.jpg
4765025344	SMP	1	1172.14	594.4	1172.14	594.4	kreeb_shoe.jpg
4765033701	SMP	1	1252.91	694.41	1252.91	694.41	kreeb_shoe.jpg
4765042089	SMP	1	1265.61	627.78	1265.61	627.78	kreeb_shoe.jpg
4765050484	SMP	1	1294.18	638.26	1294.18	638.26	kreeb_shoe.jpg
4765058699	SMP	1	1273.44	638.53	1273.44	638.53	kreeb_shoe.jpg
4765067076	SMP	1	1290.16	690.55	1290.16	690.55	kreeb_shoe.jpg
4765075483	SMP	1	1289.02	584.19	1289.02	584.19	kreeb_shoe.jpg
4765083706	SMP	1	1288.13	632.93	1288.13	632.93	kreeb_shoe.jpg
4765092088	SMP	1	1297.73	652.97	1297.73	652.97	kreeb_shoe.jpg
4765100442	SMP	1	1310.69	740.13	1310.69	740.13	kreeb_shoe.jpg
4765108825	SMP	1	1299.66	691.05	1299.66	691.05	kreeb_shoe.jpg
4765117090	SMP	1	1294.42	653.53	1294.42	653.53	kreeb_shoe.jpg
4765125500	SMP	1	1310.18	644.34	1310.18	644.34	kreeb_shoe.jpg
4765133833	SMP	1	1307.62	625.1	1307.62	625.1	kreeb_shoe.jpg
4765142201	SMP	1	1292.92	656.07	1292.92	656.07	kreeb_shoe.jpg
4765150449	SMP	1	1301.65	658.33	1301.65	658.33	kreeb_shoe.jpg
4765158859	SMP	1	1299.38	657.01	1299.38	657.01	kreeb_shoe.jpg
4765167227	SMP	1	1307.58	646.7	1307.58	646.7	kreeb_shoe.jpg
4765175619	SMP	1	1287.67	651.44	1287.67	651.44	kreeb_shoe.jpg
4765183826	SMP	1	1315.01	654.28	1315.01	654.28	kreeb_shoe.jpg
4765192195	SMP	1	1296.12	633.15	1296.12	633.15	kreeb_shoe.jpg
4765200627	SMP	1	1303.81	611.41	1303.81	611.41	kreeb_shoe.jpg
4765208833	SMP	1	1315.72	653.57	1315.72	653.57	kreeb_shoe.jpg
4765217224	SMP	1	1312.52	681.98	1312.52	681.98	kreeb_shoe.jpg
4765225583	SMP	1	1306.32	616.56	1306.32	616.56	kreeb_shoe.jpg
4765233994	SMP	1	1309.7	616.01	1309.7	616.01	kreeb_shoe.jpg
4765242212	SMP	1	1325.56	645.05	1325.56	645.05	kreeb_shoe.jpg
4765250592	SMP	1	1319.26	544.17	1319.26	544.17	kreeb_shoe.jpg
4765258943	SMP	1	1322.04	530.77	1322.04	530.77	kreeb_shoe.jpg
4765267331	SMP	1	1330.33	587.97	1330.33	587.97	kreeb_shoe.jpg
4765275582	SMP	1	1326.79	597.54	1326.79	597.54	kreeb_shoe.jpg
4765283988	SMP	1	1330.8	550.03	1330.8	550.03	kreeb_shoe.jpg
4765292324	SMP	1	1333.89	649.11	1333.89	649.11	kreeb_shoe.jpg
4765300744	SMP	1	1336.17	612.61	1336.17	612.61	kreeb_shoe.jpg
4765309016	SMP	1	1323.77	561.94	1323.77	561.94	kreeb_shoe.jpg
4765317354	SMP	1	1323.47	587.83	1323.47	587.83	kreeb_shoe.jpg
4765325732	SMP	1	1353.92	594.98	1353.92	594.98	kreeb_shoe.jpg
4765334028	SMP	1	1348.8	641.83	1348.8	641.83	kreeb_shoe.jpg
4765342320	SMP	1	1325.49	591.17	1325.49	591.17	kreeb_shoe.jpg
4765350642	SMP	1	1332.56	561.41	1332.56	561.41	kreeb_shoe.jpg
4765359091	SMP	1	1342.42	568.46	1342.42	568.46	kreeb_shoe.jpg
4765367334	SMP	1	1350.92	594.94	1350.92	594.94	kreeb_shoe.jpg
4765375730	SMP	1	1352.03	611.02	1352.03	611.02	kreeb_shoe.jpg
4765384076	SMP	1	1332.58	582.83	1332.58	582.83	kreeb_shoe.jpg
4765392501	SMP	1	1333	577.22	1333	577.22	kreeb_shoe.jpg
4765400724	SMP	1	1350.14	627.82	1350.14	627.82	kreeb_shoe.jpg
4765409086	SMP	1	1349.66	670.58	1349.66	670.58	kreeb_shoe.jpg
4765417411	SMP	1	1362.15	602.84	1362.15	602.84	kreeb_shoe.jpg
4765425851	SMP	1	1339.84	581.94	1339.84	581.94	kreeb_shoe.jpg
4765434020	SMP	1	1339.7	582.09	1339.7	582.09	kreeb_shoe.jpg
4765442477	SMP	1	1338.02	591.85	1338.02	591.85	kreeb_shoe.jpg
4765450851	SMP	1	1358.54	588.01	1358.54	588.01	kreeb_shoe.jpg
4765459156	SMP	1	1372.89	575.81	1372.89	575.81	kreeb_shoe.jpg
4765467464	SMP	1	1353.47	582.72	1353.47	582.72	kreeb_shoe.jpg
4765475866	SMP	1	1329.12	586.26	1329.12	586.26	kreeb_shoe.jpg
4765484431	SMP	1	1350.42	594.76	1350.42	594.76	kreeb_shoe.jpg
4765492444	SMP	1	1356.62	578.2	1356.62	578.2	kreeb_shoe.jpg
4765500846	SMP	1	1359.67	581.94	1359.67	581.94	kreeb_shoe.jpg
4765509148	SMP	1	1355.8	564.16	1355.8	564.16	kreeb_shoe.jpg
4765517587	SMP	1	1367.4	582.22	1367.4	582.22	kreeb_shoe.jpg
4765525870	SMP	1	1358.33	595.06	1358.33	595.06	kreeb_shoe.jpg
4765534256	SMP	1	1354.45	580.54	1354.45	580.54	kreeb_shoe.jpg
4765542572	SMP	1	1350.27	617.4	1350.27	617.4	kreeb_shoe.jpg
4765550957	SMP	1	1353.55	630.13	1353.55	630.13	kreeb_shoe.jpg
4765559213	SMP	1	1353.18	651.15	1353.18	651.15	kreeb_shoe.jpg
4765567592	SMP	1	1351.85	621.08	1351.85	621.08	kreeb_shoe.jpg
4765575936	SMP	1	1354.43	613.31	1354.43	613.31	kreeb_shoe.jpg
4765584361	SMP	1	1358.76	590.86	1358.76	590.86	kreeb_shoe.jpg
4765592568	SMP	1	1358.94	589.3	1358.94	589.3	kreeb_shoe.jpg
4765600991	SMP	1	1347.49	541.96	1347.49	541.96	kreeb_shoe.jpg
4765609326	SMP	1	1352.6	550.67	1352.6	550.67	kreeb_shoe.jpg
4765617568	SMP	1	1362.87	583.19	1362.87	583.19	kreeb_shoe.jpg
4765625969	SMP	1	1361.97	583.44	1361.97	583.44	kreeb_shoe.jpg
4765634336	SMP	1	1353.78	583.7	1353.78	583.7	kreeb_shoe.jpg
4765642681	SMP	1	1364.53	585.46	1364.53	585.46	kreeb_shoe.jpg
4765650974	SMP	1	1360.8	590.57	1360.8	590.57	kreeb_shoe.jpg
4765659303	SMP	1	1343.24	574.68	1343.24	574.68	kreeb_shoe.jpg
4765667708	SMP	1	1247.7	612.71	1247.7	612.71	kreeb_shoe.jpg
4765676074	SMP	1	1224.07	582.75	1224.07	582.75	kreeb_shoe.jpg
4765684338	SMP	1	1248.95	603.43	1248.95	603.43	kreeb_shoe.jpg
4765692677	SMP	1	1230.87	589.44	1230.87	589.44	kreeb_shoe.jpg
4765701093	SMP	1	1230.5	594.99	1230.5	594.99	kreeb_shoe.jpg
4765709450	SMP	1	1235.68	605.84	1235.68	605.84	kreeb_shoe.jpg
4765717698	SMP	1	1234.03	601.15	1234.03	601.15	kreeb_shoe.jpg
4765726042	SMP	1	1245.66	608.57	1245.66	608.57	kreeb_shoe.jpg
4765734406	SMP	1	1236.03	603.52	1236.03	603.52	kreeb_shoe.jpg
4765742814	SMP	1	1240.54	611.24	1240.54	611.24	kreeb_shoe.jpg
4765751037	SMP	1	1236.18	604.76	1236.18	604.76	kreeb_shoe.jpg
4765759459	SMP	1	1231.18	587.62	1231.18	587.62	kreeb_shoe.jpg
4765767848	SMP	1	1236.1	592.48	1236.1	592.48	kreeb_shoe.jpg
4765776100	SMP	1	1231.15	604.13	1231.15	604.13	kreeb_shoe.jpg
4765784395	SMP	1	1231.54	578.81	1231.54	578.81	kreeb_shoe.jpg
4765792852	SMP	1	1220.18	584.54	1220.18	584.54	kreeb_shoe.jpg
4765801195	SMP	1	1224.91	607.81	1224.91	607.81	kreeb_shoe.jpg
4765809474	SMP	1	1228.45	604.77	1228.45	604.77	kreeb_shoe.jpg
4765817832	SMP	1	1229.95	593.94	1229.95	593.94	kreeb_shoe.jpg
4765826211	SMP	1	1237.1	585.86	1237.1	585.86	kreeb_shoe.jpg
4765834524	SMP	1	1219.6	588.47	1219.6	588.47	kreeb_shoe.jpg
4765842841	SMP	1	1231.14	580.4	1231.14	580.4	kreeb_shoe.jpg
4765851194	SMP	1	1229.55	579.37	1229.55	579.37	kreeb_shoe.jpg
4765859563	SMP	1	1228.78	548.05	1228.78	548.05	kreeb_shoe.jpg
4765867972	SMP	1	1232.5	611.99	1232.5	611.99	kreeb_shoe.jpg
4765876235	SMP	1	1226.08	600.37	1226.08	600.37	kreeb_shoe.jpg
4765884547	SMP	1	1204.71	564.77	1204.71	564.77	kreeb_shoe.jpg
4765892935	SMP	1	1233.35	575.14	1233.35	575.14	kreeb_shoe.jpg
4765901266	SMP	1	1225.58	582.18	1225.58	582.18	kreeb_shoe.jpg
4765909527	SMP	1	1198.14	569.43	1198.14	569.43	kreeb_shoe.jpg
4765918040	SMP	1	1201.45	578.29	1201.45	578.29	kreeb_shoe.jpg
4765926351	SMP	1	1200.51	563.91	1200.51	563.91	kreeb_shoe.jpg
4765934607	SMP	1	1208.08	612.39	1208.08	612.39	kreeb_shoe.jpg
4765942932	SMP	1	1206.42	576.47	1206.42	576.47	kreeb_shoe.jpg
4765951319	SMP	1	1211.81	635.32	1211.81	635.32	kreeb_shoe.jpg
4765959691	SMP	1	1202.23	560.04	1202.23	560.04	kreeb_shoe.jpg
4765967906	SMP	1	1194.29	566.91	1194.29	566.91	kreeb_shoe.jpg
4765976320	SMP	1	1202.75	574.77	1202.75	574.77	kreeb_shoe.jpg
4765984699	SMP	1	1232.93	570.2	1232.93	570.2	kreeb_shoe.jpg
4765993056	SMP	1	1255.05	574.92	1255.05	574.92	kreeb_shoe.jpg
4766001348	SMP	1	1234.04	593.05	1234.04	593.05	kreeb_shoe.jpg
4766009693	SMP	1	1222.33	626.53	1222.33	626.53	kreeb_shoe.jpg
4766018020	SMP	1	1230.77	638.07	1230.77	638.07	kreeb_shoe.jpg
4766026339	SMP	1	1219.38	602.96	1219.38	602.96	kreeb_shoe.jpg
4766034722	SMP	1	1256.87	660.56	1256.87	660.56	kreeb_shoe.jpg
4766043069	SMP	1	1247.6	572.82	1247.6	572.82	kreeb_shoe.jpg
4766051436	SMP	1	1257.65	595.08	1257.65	595.08	kreeb_shoe.jpg
4766059662	SMP	1	1256.99	626.3	1256.99	626.3	kreeb_shoe.jpg
4766068049	SMP	1	1268.74	616.47	1268.74	616.47	kreeb_shoe.jpg
4766076473	SMP	1	1249.02	597.66	1249.02	597.66	kreeb_shoe.jpg
4766084865	SMP	1	1249.59	602.68	1249.59	602.68	kreeb_shoe.jpg
4766093066	SMP	1	1258.98	581.72	1258.98	581.72	kreeb_shoe.jpg
4766101433	SMP	1	1255.96	577.68	1255.96	577.68	kreeb_shoe.jpg
4766109856	SMP	1	1259.48	564.1	1259.48	564.1	kreeb_shoe.jpg
4766118191	SMP	1	1251.3	556.53	1251.3	556.53	kreeb_shoe.jpg
4766126462	SMP	1	1236.89	569.46	1236.89	569.46	kreeb_shoe.jpg
4766134786	SMP	1	1258.38	567.14	1258.38	567.14	kreeb_shoe.jpg
4766143270	SMP	1	1254.82	573.35	1254.82	573.35	kreeb_shoe.jpg
4766151572	SMP	1	1240.86	555.55	1240.86	555.55	kreeb_shoe.jpg
4766159850	SMP	1	1242.18	567.2	1242.18	567.2	kreeb_shoe.jpg
4766168171	SMP	1	1238.67	575.02	1238.67	575.02	kreeb_shoe.jpg
4766176595	SMP	1	1251.08	603.05	1251.08	603.05	kreeb_shoe.jpg
4766184800	SMP	1	1241.52	593.43	1241.52	593.43	kreeb_shoe.jpg
4766193261	SMP	1	1246.71	588.08	1246.71	588.08	kreeb_shoe.jpg
4766201583	SMP	1	1259.14	622	1259.14	622	kreeb_shoe.jpg
4766209950	SMP	1	1258.42	555.61	1258.42	555.61	kreeb_shoe.jpg
4766218195	SMP	1	1260.09	651.14	1260.09	651.14	kreeb_shoe.jpg
4766226547	SMP	1	1258	628.61	1258	628.61	kreeb_shoe.jpg
4766234924	SMP	1	1266.28	643.74	1266.28	643.74	kreeb_shoe.jpg
4766243357	SMP	1	1258.9	540.26	1258.9	540.26	kreeb_shoe.jpg
4766251579	SMP	1	1264.88	631.85	1264.88	631.85	kreeb_shoe.jpg
4766259943	SMP	1	1270.59	624.78	1270.59	624.78	kreeb_shoe.jpg
4766268319	SMP	1	1256.91	626.06	1256.91	626.06	kreeb_shoe.jpg
4766276728	SMP	1	1270.12	613.25	1270.12	613.25	kreeb_shoe.jpg
4766284951	SMP	1	1272.04	589.74	1272.04	589.74	kreeb_shoe.jpg
4766293349	SMP	1	1264.33	620.87	1264.33	620.87	kreeb_shoe.jpg
4766301674	SMP	1	1263.29	610.39	1263.29	610.39	kreeb_shoe.jpg
4766309923	SMP	1	1259.63	605.66	1259.63	605.66	kreeb_shoe.jpg
4766318433	SMP	1	1255.42	627.55	1255.42	627.55	kreeb_shoe.jpg
4766326722	SMP	1	1254.17	624.02	1254.17	624.02	kreeb_shoe.jpg
4766335017	SMP	1	1257.23	613.87	1257.23	613.87	kreeb_shoe.jpg
4766343301	SMP	1	1251.59	604.28	1251.59	604.28	kreeb_shoe.jpg
4766351701	SMP	1	1252.71	604.79	1252.71	604.79	kreeb_shoe.jpg
4766360057	SMP	1	1255.73	574.62	1255.73	574.62	kreeb_shoe.jpg
4766368422	SMP	1	1252.28	615.3	1252.28	615.3	kreeb_shoe.jpg
4766376713	SMP	1	1254.83	596.79	1254.83	596.79	kreeb_shoe.jpg
4766385062	SMP	1	1251.36	614.1	1251.36	614.1	kreeb_shoe.jpg
4766393387	SMP	1	1248.27	593.6	1248.27	593.6	kreeb_shoe.jpg
4766401837	SMP	1	1246.85	599.44	1246.85	599.44	kreeb_shoe.jpg
4766410016	SMP	1	1248.93	592.81	1248.93	592.81	kreeb_shoe.jpg
4766418394	SMP	1	1251.67	595.75	1251.67	595.75	kreeb_shoe.jpg
4766426791	SMP	1	1250.36	601.4	1250.36	601.4	kreeb_shoe.jpg
4766435086	SMP	1	1246.85	591.56	1246.85	591.56	kreeb_shoe.jpg
4766443384	SMP	1	1251.7	600.43	1251.7	600.43	kreeb_shoe.jpg
4766451818	SMP	1	1250.42	603.25	1250.42	603.25	kreeb_shoe.jpg
4766460176	SMP	1	1254.72	586.28	1254.72	586.28	kreeb_shoe.jpg
4766468423	SMP	1	1252.93	599.07	1252.93	599.07	kreeb_shoe.jpg
4766476894	SMP	1	1247.56	599.91	1247.56	599.91	kreeb_shoe.jpg
4766485211	SMP	1	1255.4	607.38	1255.4	607.38	kreeb_shoe.jpg
4766493552	SMP	1	1242.57	583.52	1242.57	583.52	kreeb_shoe.jpg
4766501818	SMP	1	1248.47	612.79	1248.47	612.79	kreeb_shoe.jpg
4766510207	SMP	1	1255.76	632.4	1255.76	632.4	kreeb_shoe.jpg
4766518589	SMP	1	1233.51	622.21	1233.51	622.21	kreeb_shoe.jpg
4766526957	SMP	1	1260.18	622.82	1260.18	622.82	kreeb_shoe.jpg
4766535149	SMP	1	1246.98	586.09	1246.98	586.09	kreeb_shoe.jpg
4766543547	SMP	1	1244.16	572.38	1244.16	572.38	kreeb_shoe.jpg
4766551913	SMP	1	1243.21	613	1243.21	613	kreeb_shoe.jpg
4766560348	SMP	1	1240.99	523.21	1240.99	523.21	kreeb_shoe.jpg
4766568514	SMP	1	1247.89	593.21	1247.89	593.21	kreeb_shoe.jpg
4766576941	SMP	1	1253.21	630.66	1253.21	630.66	kreeb_shoe.jpg
4766585327	SMP	1	1255.17	593.26	1255.17	593.26	kreeb_shoe.jpg
4766593606	SMP	1	1138.72	607.71	1138.72	607.71	kreeb_shoe.jpg
4766601930	SMP	1	965.71	548.86	965.71	548.86	kreeb_shoe.jpg
4766610293	SMP	1	789.11	623.17	789.11	623.17	kreeb_shoe.jpg
4766618663	SMP	1	609.29	671.2	609.29	671.2	kreeb_shoe.jpg
4766626955	SMP	1	198.45	651.32	198.45	651.32	kreeb_shoe.jpg
4766635309	SMP	1	26.3	813.39	26.3	813.39	kreeb_shoe.jpg
4766643722	SMP	1	312.98	1219.42	312.98	1219.42	kreeb_shoe.jpg
4766652186	SMP	1	10.6	0	10.6	0	kreeb_shoe.jpg
4766660304	SMP	1	6.59	0	6.59	0	kreeb_shoe.jpg
4766668624	SMP	1	4.74	0	4.74	0	kreeb_shoe.jpg
4766677087	SMP	1	3.67	0	3.67	0	kreeb_shoe.jpg
4766685446	SMP	1	2.97	0	2.97	0	kreeb_shoe.jpg
4766693664	SMP	1	2.47	0	2.47	0	kreeb_shoe.jpg
4766702021	SMP	1	-12.34	844.16	-12.34	844.16	kreeb_shoe.jpg
4766710423	SMP	1	-3	879.71	-3	879.71	kreeb_shoe.jpg
4766718689	SMP	1	81.74	968.56	81.74	968.56	kreeb_shoe.jpg
4766727080	SMP	1	212.03	1083.41	212.03	1083.41	kreeb_shoe.jpg
4766735403	SMP	1	446.23	879.42	446.23	879.42	kreeb_shoe.jpg
4766743790	SMP	1	394.66	861.02	394.66	861.02	kreeb_shoe.jpg
4766752085	SMP	1	254.65	692.54	254.65	692.54	kreeb_shoe.jpg
4766760463	SMP	1	303.44	672.02	303.44	672.02	kreeb_shoe.jpg
4766768813	SMP	1	333.59	691.76	333.59	691.76	kreeb_shoe.jpg
4766777194	SMP	1	349.68	681.98	349.68	681.98	kreeb_shoe.jpg
4766785444	SMP	1	359.24	675.4	359.24	675.4	kreeb_shoe.jpg
4766793814	SMP	1	348.58	674.2	348.58	674.2	kreeb_shoe.jpg
4766802206	SMP	1	322.07	659.31	322.07	659.31	kreeb_shoe.jpg
4766810520	SMP	1	332.48	614.19	332.48	614.19	kreeb_shoe.jpg
4766818787	SMP	1	332.07	599.24	332.07	599.24	kreeb_shoe.jpg
4766827175	SMP	1	333.02	635.62	333.02	635.62	kreeb_shoe.jpg
4766835584	SMP	1	322.06	641.42	322.06	641.42	kreeb_shoe.jpg
4766843743	SMP	1	337.77	569.12	337.77	569.12	kreeb_shoe.jpg
4766852169	SMP	1	339.74	584.59	339.74	584.59	kreeb_shoe.jpg
4766860539	SMP	1	346.13	579.82	346.13	579.82	kreeb_shoe.jpg
4766868905	SMP	1	332.59	613.17	332.59	613.17	kreeb_shoe.jpg
4766877207	SMP	1	324.44	618.59	324.44	618.59	kreeb_shoe.jpg
4766885558	SMP	1	309.44	608.39	309.44	608.39	kreeb_shoe.jpg
4766893925	SMP	1	320.95	579.45	320.95	579.45	kreeb_shoe.jpg
4766902309	SMP	1	333.4	579.94	333.4	579.94	kreeb_shoe.jpg
4766910552	SMP	1	325.78	588.59	325.78	588.59	kreeb_shoe.jpg
4766918918	SMP	1	330.77	594.18	330.77	594.18	kreeb_shoe.jpg
4766927314	SMP	1	335.38	584.74	335.38	584.74	kreeb_shoe.jpg
4766935675	SMP	1	345.04	595.93	345.04	595.93	kreeb_shoe.jpg
4766943910	SMP	1	334.14	572.47	334.14	572.47	kreeb_shoe.jpg
4766952302	SMP	1	340.9	574.94	340.9	574.94	kreeb_shoe.jpg
4766960714	SMP	1	339.7	573.81	339.7	573.81	kreeb_shoe.jpg
4766969040	SMP	1	346.92	577.46	346.92	577.46	kreeb_shoe.jpg
4766977291	SMP	1	338.45	577.57	338.45	577.57	kreeb_shoe.jpg
4766985689	SMP	1	341.53	575.71	341.53	575.71	kreeb_shoe.jpg
4766994057	SMP	1	342.84	583.34	342.84	583.34	kreeb_shoe.jpg
4767002317	SMP	1	340.74	593.1	340.74	593.1	kreeb_shoe.jpg
4767010676	SMP	1	337.89	571.95	337.89	571.95	kreeb_shoe.jpg
4767019035	SMP	1	344.78	573.09	344.78	573.09	kreeb_shoe.jpg
4767027432	SMP	1	348.64	576.39	348.64	576.39	kreeb_shoe.jpg
4767035664	SMP	1	350.78	573.09	350.78	573.09	kreeb_shoe.jpg
4767044064	SMP	1	342.73	551.24	342.73	551.24	kreeb_shoe.jpg
4767052401	SMP	1	332.65	571.37	332.65	571.37	kreeb_shoe.jpg
4767060781	SMP	1	351.15	552.71	351.15	552.71	kreeb_shoe.jpg
4767069033	SMP	1	344.6	581.7	344.6	581.7	kreeb_shoe.jpg
4767077419	SMP	1	334.69	557.83	334.69	557.83	kreeb_shoe.jpg
4767085899	SMP	1	330.95	559.21	330.95	559.21	kreeb_shoe.jpg
4767094323	SMP	1	343.01	573.34	343.01	573.34	ball_cat.jpg
4767102503	SMP	1	344.26	549.08	344.26	549.08	ball_cat.jpg
4767110847	SMP	1	333.82	550.06	333.82	550.06	ball_cat.jpg
4767119232	SMP	1	335.13	555.98	335.13	555.98	ball_cat.jpg
4767127450	SMP	1	325.66	572.68	325.66	572.68	ball_cat.jpg
4767135787	SMP	1	325.24	576.08	325.24	576.08	ball_cat.jpg
4767144457	SMP	1	330.61	575.35	330.61	575.35	ball_cat.jpg
4767152531	SMP	1	330.51	582.62	330.51	582.62	ball_cat.jpg
4767160761	SMP	1	326.99	582.52	326.99	582.52	ball_cat.jpg
4767169153	SMP	1	328.44	575.8	328.44	575.8	ball_cat.jpg
4767177548	SMP	1	331.23	573.36	331.23	573.36	ball_cat.jpg
4767185878	SMP	1	325.44	566.04	325.44	566.04	ball_cat.jpg
4767194189	SMP	1	320.02	574.44	320.02	574.44	ball_cat.jpg
4767202569	SMP	1	323.79	582.87	323.79	582.87	ball_cat.jpg
4767210953	SMP	1	325.26	578.76	325.26	578.76	ball_cat.jpg
