## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_61-eye_data.idf
## Date:	27.08.2014 20:28:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_61                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11239813470	SMP	1	371.51	652.1	371.51	652.1	kreeb_shoe.jpg
11239821828	SMP	1	377.17	655.62	377.17	655.62	kreeb_shoe.jpg
11239830192	SMP	1	378.53	658.45	378.53	658.45	kreeb_shoe.jpg
11239838422	SMP	1	381.46	661.64	381.46	661.64	kreeb_shoe.jpg
11239846808	SMP	1	377.73	655.18	377.73	655.18	kreeb_shoe.jpg
11239855243	SMP	1	377.47	652.52	377.47	652.52	kreeb_shoe.jpg
11239863432	SMP	1	377.02	646.45	377.02	646.45	kreeb_shoe.jpg
11239871858	SMP	1	374.42	654.25	374.42	654.25	kreeb_shoe.jpg
11239880196	SMP	1	377.83	654.63	377.83	654.63	kreeb_shoe.jpg
11239888568	SMP	1	375	661.19	375	661.19	kreeb_shoe.jpg
11239896826	SMP	1	377.15	666.11	377.15	666.11	kreeb_shoe.jpg
11239905199	SMP	1	378.97	664.12	378.97	664.12	kreeb_shoe.jpg
11239913585	SMP	1	376.37	658.71	376.37	658.71	kreeb_shoe.jpg
11239921964	SMP	1	377.34	657.82	377.34	657.82	kreeb_shoe.jpg
11239930207	SMP	1	376.82	651.8	376.82	651.8	kreeb_shoe.jpg
11239938566	SMP	1	371.62	663.45	371.62	663.45	kreeb_shoe.jpg
11239946970	SMP	1	358.75	663.71	358.75	663.71	kreeb_shoe.jpg
11239955330	SMP	1	352.98	666.12	352.98	666.12	kreeb_shoe.jpg
11239963581	SMP	1	353.87	660.94	353.87	660.94	kreeb_shoe.jpg
11239971975	SMP	1	344.27	666.58	344.27	666.58	kreeb_shoe.jpg
11239980441	SMP	1	343.69	662.39	343.69	662.39	kreeb_shoe.jpg
11239988595	SMP	1	339.63	661.99	339.63	661.99	kreeb_shoe.jpg
11239996950	SMP	1	336.71	662.91	336.71	662.91	kreeb_shoe.jpg
11240005339	SMP	1	336.31	662.26	336.31	662.26	kreeb_shoe.jpg
11240013685	SMP	1	332.57	661.48	332.57	661.48	kreeb_shoe.jpg
11240021945	SMP	1	331.91	662.75	331.91	662.75	kreeb_shoe.jpg
11240030289	SMP	1	330.55	662.19	330.55	662.19	kreeb_shoe.jpg
11240038717	SMP	1	331.78	664.72	331.78	664.72	kreeb_shoe.jpg
11240047102	SMP	1	332.66	661.36	332.66	661.36	kreeb_shoe.jpg
11240055326	SMP	1	332.99	663.27	332.99	663.27	kreeb_shoe.jpg
11240063717	SMP	1	333.15	664.6	333.15	664.6	kreeb_shoe.jpg
11240072100	SMP	1	332.08	667.62	332.08	667.62	kreeb_shoe.jpg
11240080455	SMP	1	331.09	667.7	331.09	667.7	kreeb_shoe.jpg
11240088697	SMP	1	335.42	670.99	335.42	670.99	kreeb_shoe.jpg
11240097074	SMP	1	337.28	670	337.28	670	kreeb_shoe.jpg
11240105443	SMP	1	337.34	668.93	337.34	668.93	kreeb_shoe.jpg
11240113731	SMP	1	341.68	670.37	341.68	670.37	kreeb_shoe.jpg
11240122182	SMP	1	339.48	671.61	339.48	671.61	kreeb_shoe.jpg
11240130467	SMP	1	335.64	667.06	335.64	667.06	kreeb_shoe.jpg
11240138777	SMP	1	332.22	671.15	332.22	671.15	kreeb_shoe.jpg
11240147043	SMP	1	346.59	667.49	346.59	667.49	kreeb_shoe.jpg
11240155447	SMP	1	345.45	668.9	345.45	668.9	kreeb_shoe.jpg
11240163837	SMP	1	338.98	667.67	338.98	667.67	kreeb_shoe.jpg
11240172229	SMP	1	337.79	669.73	337.79	669.73	kreeb_shoe.jpg
11240180460	SMP	1	332.98	666.46	332.98	666.46	kreeb_shoe.jpg
11240188851	SMP	1	333.27	668.66	333.27	668.66	kreeb_shoe.jpg
11240197304	SMP	1	333.16	668.23	333.16	668.23	kreeb_shoe.jpg
11240205579	SMP	1	331.27	670.28	331.27	670.28	kreeb_shoe.jpg
11240213820	SMP	1	330.98	672.29	330.98	672.29	kreeb_shoe.jpg
11240222194	SMP	1	337.31	673.33	337.31	673.33	kreeb_shoe.jpg
11240230540	SMP	1	345.07	672.81	345.07	672.81	kreeb_shoe.jpg
11240238862	SMP	1	343.4	673.8	343.4	673.8	kreeb_shoe.jpg
11240247206	SMP	1	340.61	674.97	340.61	674.97	kreeb_shoe.jpg
11240255613	SMP	1	342.03	674.25	342.03	674.25	kreeb_shoe.jpg
11240263952	SMP	1	340.3	673.32	340.3	673.32	kreeb_shoe.jpg
11240272223	SMP	1	340.97	674.83	340.97	674.83	kreeb_shoe.jpg
11240280518	SMP	1	341.41	673.63	341.41	673.63	kreeb_shoe.jpg
11240288965	SMP	1	343.07	673.55	343.07	673.55	kreeb_shoe.jpg
11240297398	SMP	1	344.27	673.25	344.27	673.25	kreeb_shoe.jpg
11240305576	SMP	1	342.64	673.48	342.64	673.48	kreeb_shoe.jpg
11240313961	SMP	1	341.4	670.62	341.4	670.62	kreeb_shoe.jpg
11240322337	SMP	1	336.26	673.06	336.26	673.06	kreeb_shoe.jpg
11240330700	SMP	1	335.6	672.87	335.6	672.87	kreeb_shoe.jpg
11240338928	SMP	1	335.9	673.84	335.9	673.84	kreeb_shoe.jpg
11240347261	SMP	1	334.41	674.51	334.41	674.51	kreeb_shoe.jpg
11240355689	SMP	1	335.67	678.98	335.67	678.98	kreeb_shoe.jpg
11240364089	SMP	1	335.26	680.56	335.26	680.56	kreeb_shoe.jpg
11240372335	SMP	1	338	680.12	338	680.12	kreeb_shoe.jpg
11240380692	SMP	1	337.56	680.34	337.56	680.34	kreeb_shoe.jpg
11240389103	SMP	1	337.12	682.17	337.12	682.17	kreeb_shoe.jpg
11240397331	SMP	1	336.49	682.9	336.49	682.9	kreeb_shoe.jpg
11240405654	SMP	1	337.34	685.13	337.34	685.13	kreeb_shoe.jpg
11240414075	SMP	1	339.37	689.29	339.37	689.29	kreeb_shoe.jpg
11240422442	SMP	1	341.65	694.98	341.65	694.98	kreeb_shoe.jpg
11240430643	SMP	1	336.51	690.92	336.51	690.92	kreeb_shoe.jpg
11240439057	SMP	1	334.71	696.83	334.71	696.83	kreeb_shoe.jpg
11240447432	SMP	1	332.59	693.15	332.59	693.15	kreeb_shoe.jpg
11240455854	SMP	1	335.05	692.94	335.05	692.94	kreeb_shoe.jpg
11240464070	SMP	1	336.93	693.92	336.93	693.92	kreeb_shoe.jpg
11240472440	SMP	1	337.04	695.57	337.04	695.57	kreeb_shoe.jpg
11240480833	SMP	1	335.35	695.65	335.35	695.65	kreeb_shoe.jpg
11240489218	SMP	1	336.57	693.66	336.57	693.66	kreeb_shoe.jpg
11240497418	SMP	1	334.42	687.31	334.42	687.31	kreeb_shoe.jpg
11240505829	SMP	1	333.61	690.69	333.61	690.69	kreeb_shoe.jpg
11240514216	SMP	1	331.7	691.96	331.7	691.96	kreeb_shoe.jpg
11240522433	SMP	1	332.07	690.16	332.07	690.16	kreeb_shoe.jpg
11240530815	SMP	1	334.51	692.48	334.51	692.48	kreeb_shoe.jpg
11240539198	SMP	1	336.06	688.09	336.06	688.09	kreeb_shoe.jpg
11240547559	SMP	1	337.4	691.64	337.4	691.64	kreeb_shoe.jpg
11240555811	SMP	1	338.67	697.27	338.67	697.27	kreeb_shoe.jpg
11240564210	SMP	1	337.41	695.16	337.41	695.16	kreeb_shoe.jpg
11240572565	SMP	1	339.07	699.38	339.07	699.38	kreeb_shoe.jpg
11240580967	SMP	1	340.08	695.15	340.08	695.15	kreeb_shoe.jpg
11240589224	SMP	1	341.84	696.64	341.84	696.64	kreeb_shoe.jpg
11240597571	SMP	1	351.46	679.37	351.46	679.37	kreeb_shoe.jpg
11240605938	SMP	1	367.13	659.69	367.13	659.69	kreeb_shoe.jpg
11240614284	SMP	1	374.36	669.25	374.36	669.25	kreeb_shoe.jpg
11240622532	SMP	1	377.07	662.58	377.07	662.58	kreeb_shoe.jpg
11240630900	SMP	1	383.88	654.64	383.88	654.64	kreeb_shoe.jpg
11240639346	SMP	1	385.8	648.09	385.8	648.09	kreeb_shoe.jpg
11240647683	SMP	1	389.36	662.6	389.36	662.6	kreeb_shoe.jpg
11240655986	SMP	1	389.68	652.47	389.68	652.47	kreeb_shoe.jpg
11240664314	SMP	1	394.53	650.59	394.53	650.59	kreeb_shoe.jpg
11240672691	SMP	1	395.38	649.18	395.38	649.18	kreeb_shoe.jpg
11240680957	SMP	1	394.31	650.71	394.31	650.71	kreeb_shoe.jpg
11240689346	SMP	1	394.88	653.86	394.88	653.86	kreeb_shoe.jpg
11240697691	SMP	1	395.74	647.57	395.74	647.57	kreeb_shoe.jpg
11240706049	SMP	1	394.93	648.44	394.93	648.44	kreeb_shoe.jpg
11240714286	SMP	1	392.51	646.19	392.51	646.19	kreeb_shoe.jpg
11240722701	SMP	1	393.39	652.12	393.39	652.12	kreeb_shoe.jpg
11240731023	SMP	1	393.13	655.61	393.13	655.61	kreeb_shoe.jpg
11240739459	SMP	1	390.54	656.65	390.54	656.65	kreeb_shoe.jpg
11240747642	SMP	1	392.93	653.4	392.93	653.4	kreeb_shoe.jpg
11240756031	SMP	1	391.34	650.99	391.34	650.99	kreeb_shoe.jpg
11240764504	SMP	1	391.74	656.04	391.74	656.04	kreeb_shoe.jpg
11240772851	SMP	1	394.08	653.19	394.08	653.19	kreeb_shoe.jpg
11240781085	SMP	1	394.55	653.91	394.55	653.91	kreeb_shoe.jpg
11240789454	SMP	1	392.21	654.57	392.21	654.57	ball_cat.jpg
11240797857	SMP	1	391.79	650.22	391.79	650.22	ball_cat.jpg
11240806112	SMP	1	398.17	644.46	398.17	644.46	ball_cat.jpg
11240814880	SMP	1	438.76	465.15	438.76	465.15	ball_cat.jpg
11240822876	SMP	1	553.09	288.14	553.09	288.14	ball_cat.jpg
11240831250	SMP	1	574.11	199.23	574.11	199.23	ball_cat.jpg
11240839438	SMP	1	618.82	80.1	618.82	80.1	ball_cat.jpg
11240847818	SMP	1	722.88	-11.47	722.88	-11.47	ball_cat.jpg
11240856208	SMP	1	773.74	-18.75	773.74	-18.75	ball_cat.jpg
11240864582	SMP	1	754.7	-26.56	754.7	-26.56	ball_cat.jpg
11240872829	SMP	1	752.19	-35.81	752.19	-35.81	ball_cat.jpg
11240881208	SMP	1	773.5	-92.69	773.5	-92.69	ball_cat.jpg
11240889587	SMP	1	782.6	-45.36	782.6	-45.36	ball_cat.jpg
11240897945	SMP	1	752.39	-16.84	752.39	-16.84	ball_cat.jpg
11240906343	SMP	1	750.13	-44.64	750.13	-44.64	ball_cat.jpg
11240914589	SMP	1	760.81	-51.55	760.81	-51.55	ball_cat.jpg
11240922926	SMP	1	759.18	-31.66	759.18	-31.66	ball_cat.jpg
11240931179	SMP	1	761.06	-8.24	761.06	-8.24	ball_cat.jpg
11240939552	SMP	1	753.14	-44.83	753.14	-44.83	ball_cat.jpg
11240947947	SMP	1	752.97	-46.99	752.97	-46.99	ball_cat.jpg
11240956323	SMP	1	761.92	-37.82	761.92	-37.82	ball_cat.jpg
11240964554	SMP	1	753.8	-41.26	753.8	-41.26	ball_cat.jpg
11240972952	SMP	1	752.91	-56.78	752.91	-56.78	ball_cat.jpg
11240981300	SMP	1	754.9	-23.03	754.9	-23.03	ball_cat.jpg
11240989715	SMP	1	756.34	-29.01	756.34	-29.01	ball_cat.jpg
11240997959	SMP	1	754	-53.75	754	-53.75	ball_cat.jpg
11241006307	SMP	1	755.41	-17.67	755.41	-17.67	ball_cat.jpg
11241014662	SMP	1	761.86	-30.11	761.86	-30.11	ball_cat.jpg
11241023024	SMP	1	755.63	-8.57	755.63	-8.57	ball_cat.jpg
11241031259	SMP	1	756.17	-70.17	756.17	-70.17	ball_cat.jpg
11241039724	SMP	1	788.12	-13.83	788.12	-13.83	ball_cat.jpg
11241048056	SMP	1	817.51	-90.66	817.51	-90.66	ball_cat.jpg
11241056315	SMP	1	857.8	-92.5	857.8	-92.5	ball_cat.jpg
11241064697	SMP	1	0	-6.48	0	-6.48	ball_cat.jpg
11241073060	SMP	1	981.11	-65.28	981.11	-65.28	ball_cat.jpg
11241081430	SMP	1	856.74	-77.1	856.74	-77.1	ball_cat.jpg
11241089714	SMP	1	758.67	-86.58	758.67	-86.58	ball_cat.jpg
11241098097	SMP	1	0	-4.57	0	-4.57	ball_cat.jpg
11241106412	SMP	1	971.06	-92.15	971.06	-92.15	ball_cat.jpg
11241114792	SMP	1	0	-4.21	0	-4.21	ball_cat.jpg
11241123084	SMP	1	884.24	-63.39	884.24	-63.39	ball_cat.jpg
11241131446	SMP	1	0	-4.93	0	-4.93	ball_cat.jpg
11241139832	SMP	1	0	-3.93	0	-3.93	ball_cat.jpg
11241148174	SMP	1	0	-3.22	0	-3.22	ball_cat.jpg
11241156455	SMP	1	0	-3.07	0	-3.07	ball_cat.jpg
11241164804	SMP	1	839.08	-85.48	839.08	-85.48	ball_cat.jpg
11241173177	SMP	1	889.04	-47.72	889.04	-47.72	ball_cat.jpg
11241181562	SMP	1	0	-3.13	0	-3.13	ball_cat.jpg
11241189841	SMP	1	874.22	-71	874.22	-71	ball_cat.jpg
11241198227	SMP	1	813.88	-90.46	813.88	-90.46	ball_cat.jpg
11241206552	SMP	1	847.61	-97.07	847.61	-97.07	ball_cat.jpg
11241214795	SMP	1	845.59	-102.94	845.59	-102.94	ball_cat.jpg
11241223170	SMP	1	819.64	-106	819.64	-106	ball_cat.jpg
11241231547	SMP	1	827.08	-95.5	827.08	-95.5	ball_cat.jpg
11241239946	SMP	1	0	-5.06	0	-5.06	ball_cat.jpg
11241248182	SMP	1	0	-4.64	0	-4.64	ball_cat.jpg
11241256562	SMP	1	0	-3.29	0	-3.29	ball_cat.jpg
11241264946	SMP	1	0	-0.84	0	-0.84	ball_cat.jpg
11241273307	SMP	1	0	-0.79	0	-0.79	ball_cat.jpg
11241281551	SMP	1	0	-0.24	0	-0.24	ball_cat.jpg
11241289953	SMP	1	0	-0.18	0	-0.18	ball_cat.jpg
11241298318	SMP	1	0	-0.15	0	-0.15	ball_cat.jpg
11241306659	SMP	1	0	-0.12	0	-0.12	ball_cat.jpg
11241314969	SMP	1	951.37	-44.56	951.37	-44.56	ball_cat.jpg
11241323266	SMP	1	967.26	-66.43	967.26	-66.43	ball_cat.jpg
11241331669	SMP	1	956.47	-7.92	956.47	-7.92	ball_cat.jpg
11241339916	SMP	1	954.76	-40.68	954.76	-40.68	ball_cat.jpg
11241348322	SMP	1	964.6	-74.25	964.6	-74.25	ball_cat.jpg
11241356673	SMP	1	967.6	-73.91	967.6	-73.91	ball_cat.jpg
11241365068	SMP	1	0	-6.82	0	-6.82	ball_cat.jpg
11241373318	SMP	1	984.2	-81.06	984.2	-81.06	ball_cat.jpg
11241381684	SMP	1	972.62	-66.99	972.62	-66.99	ball_cat.jpg
11241390074	SMP	1	836.52	-80.12	836.52	-80.12	ball_cat.jpg
11241398411	SMP	1	921.2	-82.63	921.2	-82.63	ball_cat.jpg
11241406673	SMP	1	939.28	-92.88	939.28	-92.88	ball_cat.jpg
11241415004	SMP	1	940.57	-89.13	940.57	-89.13	ball_cat.jpg
11241423420	SMP	1	990.05	-87.82	990.05	-87.82	ball_cat.jpg
11241431753	SMP	1	971.84	-62.38	971.84	-62.38	ball_cat.jpg
11241440053	SMP	1	959.54	-43.09	959.54	-43.09	ball_cat.jpg
11241448427	SMP	1	926.59	-87.03	926.59	-87.03	ball_cat.jpg
11241456802	SMP	1	977.7	-42.32	977.7	-42.32	ball_cat.jpg
11241465045	SMP	1	962.74	-83.74	962.74	-83.74	ball_cat.jpg
11241473427	SMP	1	958.87	-92.91	958.87	-92.91	ball_cat.jpg
11241481791	SMP	1	876.17	-97.53	876.17	-97.53	ball_cat.jpg
11241490208	SMP	1	943.13	-88.11	943.13	-88.11	ball_cat.jpg
11241498403	SMP	1	808.47	-92.44	808.47	-92.44	ball_cat.jpg
11241506789	SMP	1	898.28	-79.64	898.28	-79.64	ball_cat.jpg
11241515190	SMP	1	812.31	-63.01	812.31	-63.01	ball_cat.jpg
11241523582	SMP	1	902.73	-83.89	902.73	-83.89	ball_cat.jpg
11241531823	SMP	1	0	-18.9	0	-18.9	ball_cat.jpg
11241540179	SMP	1	916.82	-70.22	916.82	-70.22	ball_cat.jpg
11241548493	SMP	1	908.1	-84.45	908.1	-84.45	ball_cat.jpg
11241556922	SMP	1	814.33	-93.51	814.33	-93.51	ball_cat.jpg
11241565192	SMP	1	890.93	-85.33	890.93	-85.33	ball_cat.jpg
11241573559	SMP	1	894.49	-94.96	894.49	-94.96	ball_cat.jpg
11241581936	SMP	1	885.08	-78.84	885.08	-78.84	ball_cat.jpg
11241590292	SMP	1	863.36	-80.19	863.36	-80.19	ball_cat.jpg
11241598518	SMP	1	833.49	-74.99	833.49	-74.99	ball_cat.jpg
11241606931	SMP	1	0	-10.92	0	-10.92	ball_cat.jpg
11241615275	SMP	1	826.66	-91.16	826.66	-91.16	ball_cat.jpg
11241623574	SMP	1	792.22	-95.04	792.22	-95.04	ball_cat.jpg
11241631921	SMP	1	851.8	-100.31	851.8	-100.31	ball_cat.jpg
11241640317	SMP	1	0	-6.27	0	-6.27	ball_cat.jpg
11241648699	SMP	1	849.76	-50.22	849.76	-50.22	ball_cat.jpg
11241656960	SMP	1	841.09	-81.2	841.09	-81.2	ball_cat.jpg
11241665299	SMP	1	858.21	-91.83	858.21	-91.83	ball_cat.jpg
11241673670	SMP	1	845.54	-40.07	845.54	-40.07	ball_cat.jpg
11241682047	SMP	1	933.55	-97.01	933.55	-97.01	ball_cat.jpg
11241690277	SMP	1	840.11	-18.35	840.11	-18.35	ball_cat.jpg
11241698689	SMP	1	848.21	-65.7	848.21	-65.7	ball_cat.jpg
11241707123	SMP	1	848.88	-81.04	848.88	-81.04	ball_cat.jpg
11241715448	SMP	1	865.6	-79	865.6	-79	ball_cat.jpg
11241723650	SMP	1	916.17	-63.02	916.17	-63.02	ball_cat.jpg
11241732040	SMP	1	911.03	-87.07	911.03	-87.07	ball_cat.jpg
11241740438	SMP	1	855.94	-90.26	855.94	-90.26	ball_cat.jpg
11241748672	SMP	1	862.81	-64.44	862.81	-64.44	ball_cat.jpg
11241757042	SMP	1	873.08	-69.34	873.08	-69.34	ball_cat.jpg
11241765433	SMP	1	914.05	-58.69	914.05	-58.69	ball_cat.jpg
11241773793	SMP	1	903.53	-74.02	903.53	-74.02	ball_cat.jpg
11241782031	SMP	1	860.44	-65.33	860.44	-65.33	ball_cat.jpg
11241790438	SMP	1	883.84	-58.54	883.84	-58.54	ball_cat.jpg
11241798792	SMP	1	884.1	-56.43	884.1	-56.43	ball_cat.jpg
11241807183	SMP	1	851.61	-50.29	851.61	-50.29	ball_cat.jpg
11241815400	SMP	1	897.78	-52.77	897.78	-52.77	ball_cat.jpg
11241823799	SMP	1	891.79	-70.72	891.79	-70.72	ball_cat.jpg
11241832174	SMP	1	865.74	-73.04	865.74	-73.04	ball_cat.jpg
11241840588	SMP	1	0	-29.55	0	-29.55	ball_cat.jpg
11241848795	SMP	1	873.56	-79.32	873.56	-79.32	ball_cat.jpg
11241857171	SMP	1	888.47	-95.27	888.47	-95.27	ball_cat.jpg
11241865553	SMP	1	0	-18.48	0	-18.48	ball_cat.jpg
11241873805	SMP	1	878.37	-56.08	878.37	-56.08	ball_cat.jpg
11241882170	SMP	1	906.59	-88.75	906.59	-88.75	ball_cat.jpg
11241890564	SMP	1	912.41	-72.35	912.41	-72.35	ball_cat.jpg
11241898954	SMP	1	1008.45	-95.1	1008.45	-95.1	ball_cat.jpg
11241907235	SMP	1	878.04	-91.73	878.04	-91.73	ball_cat.jpg
11241915554	SMP	1	885.77	-86.87	885.77	-86.87	ball_cat.jpg
11241923952	SMP	1	0	-6.25	0	-6.25	ball_cat.jpg
11241932296	SMP	1	886.3	-5.54	886.3	-5.54	ball_cat.jpg
11241940530	SMP	1	910.69	-62.68	910.69	-62.68	ball_cat.jpg
11241948933	SMP	1	0	-6.46	0	-6.46	ball_cat.jpg
11241957298	SMP	1	0	-6.08	0	-6.08	ball_cat.jpg
11241965671	SMP	1	0	-3.58	0	-3.58	ball_cat.jpg
11241973915	SMP	1	0	-2.88	0	-2.88	ball_cat.jpg
11241982294	SMP	1	0	-1.86	0	-1.86	ball_cat.jpg
11241990703	SMP	1	1033.71	-75.36	1033.71	-75.36	ball_cat.jpg
11241999028	SMP	1	933.58	-78.62	933.58	-78.62	ball_cat.jpg
11242007356	SMP	1	1027.25	8.12	1027.25	8.12	ball_cat.jpg
11242015665	SMP	1	987.19	-32.96	987.19	-32.96	ball_cat.jpg
11242024038	SMP	1	0	-1.42	0	-1.42	ball_cat.jpg
11242032280	SMP	1	1001.06	-89.83	1001.06	-89.83	ball_cat.jpg
11242040665	SMP	1	0	-0.12	0	-0.12	ball_cat.jpg
11242049072	SMP	1	0	-0.12	0	-0.12	ball_cat.jpg
11242057368	SMP	1	939.4	-14.56	939.4	-14.56	ball_cat.jpg
11242065680	SMP	1	924.8	-94.07	924.8	-94.07	ball_cat.jpg
11242074053	SMP	1	0	-3.49	0	-3.49	ball_cat.jpg
11242082412	SMP	1	936.32	-104.98	936.32	-104.98	ball_cat.jpg
11242090760	SMP	1	933.03	-111.3	933.03	-111.3	ball_cat.jpg
11242099027	SMP	1	0	-5.29	0	-5.29	ball_cat.jpg
11242107433	SMP	1	0	-2.74	0	-2.74	ball_cat.jpg
11242115818	SMP	1	0	-2.62	0	-2.62	ball_cat.jpg
11242124182	SMP	1	944.34	-105.18	944.34	-105.18	ball_cat.jpg
11242132410	SMP	1	968.61	-109.81	968.61	-109.81	ball_cat.jpg
11242140808	SMP	1	1004.6	-101.89	1004.6	-101.89	ball_cat.jpg
11242149161	SMP	1	939.83	-102.16	939.83	-102.16	ball_cat.jpg
11242157394	SMP	1	906.8	-104.35	906.8	-104.35	ball_cat.jpg
11242165789	SMP	1	902.25	-106.88	902.25	-106.88	ball_cat.jpg
11242174174	SMP	1	0	-0.74	0	-0.74	ball_cat.jpg
11242182508	SMP	1	0	-0.57	0	-0.57	ball_cat.jpg
11242190812	SMP	1	819.6	-3.27	819.6	-3.27	ball_cat.jpg
11242199157	SMP	1	871.42	-96.54	871.42	-96.54	ball_cat.jpg
11242207553	SMP	1	834.66	-1.88	834.66	-1.88	ball_cat.jpg
11242215909	SMP	1	872.01	-0.3	872.01	-0.3	ball_cat.jpg
11242224165	SMP	1	753.7	-95.71	753.7	-95.71	ball_cat.jpg
11242232534	SMP	1	738.14	-5.46	738.14	-5.46	ball_cat.jpg
11242240954	SMP	1	0	-2.38	0	-2.38	ball_cat.jpg
11242249334	SMP	1	840.7	-6.48	840.7	-6.48	ball_cat.jpg
11242257535	SMP	1	761.15	-13.49	761.15	-13.49	ball_cat.jpg
11242265920	SMP	1	796.06	-66.46	796.06	-66.46	ball_cat.jpg
11242274292	SMP	1	767.08	-73.78	767.08	-73.78	ball_cat.jpg
11242282534	SMP	1	773.01	-33.71	773.01	-33.71	ball_cat.jpg
11242290912	SMP	1	788.35	-68.39	788.35	-68.39	ball_cat.jpg
11242299228	SMP	1	792.75	-57.34	792.75	-57.34	ball_cat.jpg
11242307658	SMP	1	792.84	-30.43	792.84	-30.43	ball_cat.jpg
11242315901	SMP	1	815.07	-52.52	815.07	-52.52	ball_cat.jpg
11242324322	SMP	1	808.87	-73.99	808.87	-73.99	ball_cat.jpg
11242332659	SMP	1	808.57	-59.57	808.57	-59.57	ball_cat.jpg
11242341036	SMP	1	825.6	-66.54	825.6	-66.54	ball_cat.jpg
11242349282	SMP	1	818.25	-46.63	818.25	-46.63	ball_cat.jpg
11242357653	SMP	1	811.7	-55.94	811.7	-55.94	ball_cat.jpg
11242366053	SMP	1	806.88	-59.71	806.88	-59.71	ball_cat.jpg
11242374420	SMP	1	829.7	-63.25	829.7	-63.25	ball_cat.jpg
11242382701	SMP	1	817.06	-54.05	817.06	-54.05	ball_cat.jpg
11242391028	SMP	1	807.59	-52.91	807.59	-52.91	ball_cat.jpg
11242399366	SMP	1	818.87	-60.2	818.87	-60.2	ball_cat.jpg
11242407809	SMP	1	795.52	-51.05	795.52	-51.05	ball_cat.jpg
11242416027	SMP	1	822.16	-50.08	822.16	-50.08	ball_cat.jpg
11242424400	SMP	1	798.12	-51.75	798.12	-51.75	ball_cat.jpg
11242432774	SMP	1	789.5	-41.57	789.5	-41.57	ball_cat.jpg
11242441023	SMP	1	761.84	-49.77	761.84	-49.77	ball_cat.jpg
11242449441	SMP	1	745.77	-47.17	745.77	-47.17	ball_cat.jpg
11242457788	SMP	1	790.22	-57.78	790.22	-57.78	ball_cat.jpg
11242466158	SMP	1	791.94	-51.98	791.94	-51.98	ball_cat.jpg
11242474398	SMP	1	789.55	-56.82	789.55	-56.82	ball_cat.jpg
11242482777	SMP	1	788.78	-56.79	788.78	-56.79	ball_cat.jpg
11242491187	SMP	1	795.32	-67.83	795.32	-67.83	ball_cat.jpg
11242499537	SMP	1	802.91	-63.08	802.91	-63.08	ball_cat.jpg
11242507812	SMP	1	758.87	-56.49	758.87	-56.49	ball_cat.jpg
11242516181	SMP	1	781.68	-28.8	781.68	-28.8	ball_cat.jpg
11242524531	SMP	1	777.53	-55.82	777.53	-55.82	ball_cat.jpg
11242532867	SMP	1	725.28	-55.89	725.28	-55.89	ball_cat.jpg
11242541173	SMP	1	730.54	-41.8	730.54	-41.8	ball_cat.jpg
11242549521	SMP	1	737.79	-42.08	737.79	-42.08	ball_cat.jpg
11242557905	SMP	1	746.15	-15.83	746.15	-15.83	ball_cat.jpg
11242566170	SMP	1	750.66	-48.49	750.66	-48.49	ball_cat.jpg
11242574575	SMP	1	754.47	-53.05	754.47	-53.05	ball_cat.jpg
11242582912	SMP	1	788.57	-73.36	788.57	-73.36	ball_cat.jpg
11242591245	SMP	1	754.14	-52.92	754.14	-52.92	ball_cat.jpg
11242599527	SMP	1	769.83	-55.16	769.83	-55.16	ball_cat.jpg
11242607941	SMP	1	758.41	-78.7	758.41	-78.7	ball_cat.jpg
11242616326	SMP	1	752.98	-70.91	752.98	-70.91	ball_cat.jpg
11242624668	SMP	1	770.85	-79.57	770.85	-79.57	ball_cat.jpg
11242632893	SMP	1	760.62	-68.71	760.62	-68.71	ball_cat.jpg
11242641321	SMP	1	758.64	-82.47	758.64	-82.47	ball_cat.jpg
11242649656	SMP	1	758.5	-72.75	758.5	-72.75	ball_cat.jpg
11242658005	SMP	1	753.95	-84.56	753.95	-84.56	ball_cat.jpg
11242666248	SMP	1	749.5	-81.11	749.5	-81.11	ball_cat.jpg
11242674657	SMP	1	737.14	-74.55	737.14	-74.55	ball_cat.jpg
11242682979	SMP	1	763.07	-87.46	763.07	-87.46	ball_cat.jpg
