## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_27-eye_data.idf
## Date:	15.08.2014 21:39:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_27                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
16489447022	SMP	1	264.19	538.16	264.19	538.16	pifo_frog.jpg
16489455430	SMP	1	259.06	576.22	259.06	576.22	pifo_frog.jpg
16489463781	SMP	1	251.61	512.27	251.61	512.27	pifo_frog.jpg
16489471984	SMP	1	134.42	421.78	134.42	421.78	pifo_frog.jpg
16489480471	SMP	1	252.7	504.48	252.7	504.48	pifo_frog.jpg
16489488717	SMP	1	252.24	509.53	252.24	509.53	pifo_frog.jpg
16489497129	SMP	1	257.99	515.56	257.99	515.56	pifo_frog.jpg
16489505373	SMP	1	250.53	505.03	250.53	505.03	pifo_frog.jpg
16489513764	SMP	1	214.84	503.71	214.84	503.71	pifo_frog.jpg
16489522176	SMP	1	259.02	503.14	259.02	503.14	pifo_frog.jpg
16489530557	SMP	1	138.5	432.51	138.5	432.51	pifo_frog.jpg
16489538760	SMP	1	250.06	532.46	250.06	532.46	pifo_frog.jpg
16489547140	SMP	1	233.72	498.06	233.72	498.06	pifo_frog.jpg
16489555526	SMP	1	167.36	434.72	167.36	434.72	pifo_frog.jpg
16489563743	SMP	1	115.59	449.02	115.59	449.02	pifo_frog.jpg
16489572158	SMP	1	139.7	448.15	139.7	448.15	pifo_frog.jpg
16489580547	SMP	1	256.67	509.31	256.67	509.31	pifo_frog.jpg
16489588917	SMP	1	260.28	502.49	260.28	502.49	pifo_frog.jpg
16489597124	SMP	1	236.8	509.42	236.8	509.42	pifo_frog.jpg
16489605506	SMP	1	235.58	528.51	235.58	528.51	pifo_frog.jpg
16489613840	SMP	1	245.48	534.03	245.48	534.03	pifo_frog.jpg
16489622266	SMP	1	240.53	480.63	240.53	480.63	pifo_frog.jpg
16489630501	SMP	1	70.5	428.48	70.5	428.48	pifo_frog.jpg
16489638896	SMP	1	115.05	421.18	115.05	421.18	pifo_frog.jpg
16489647291	SMP	1	94.22	408.92	94.22	408.92	pifo_frog.jpg
16489655619	SMP	1	116.42	409.18	116.42	409.18	pifo_frog.jpg
16489663882	SMP	1	108.38	409.28	108.38	409.28	pifo_frog.jpg
16489672400	SMP	1	114.53	374.4	114.53	374.4	pifo_frog.jpg
16489680639	SMP	1	110.15	400.02	110.15	400.02	pifo_frog.jpg
16489689024	SMP	1	117.34	391.73	117.34	391.73	pifo_frog.jpg
16489697259	SMP	1	123.63	399.34	123.63	399.34	pifo_frog.jpg
16489705640	SMP	1	129.61	393.95	129.61	393.95	pifo_frog.jpg
16489714042	SMP	1	133.17	405.53	133.17	405.53	pifo_frog.jpg
16489722251	SMP	1	247.04	456.28	247.04	456.28	pifo_frog.jpg
16489730655	SMP	1	284.75	454.53	284.75	454.53	pifo_frog.jpg
16489738983	SMP	1	406.44	465.21	406.44	465.21	pifo_frog.jpg
16489747349	SMP	1	558.05	484.88	558.05	484.88	pifo_frog.jpg
16489755623	SMP	1	659.33	516.48	659.33	516.48	pifo_frog.jpg
16489763999	SMP	1	770.6	540.16	770.6	540.16	pifo_frog.jpg
16489772408	SMP	1	895.25	535.05	895.25	535.05	pifo_frog.jpg
16489780720	SMP	1	989.29	561.55	989.29	561.55	pifo_frog.jpg
16489789050	SMP	1	1055.77	562	1055.77	562	pifo_frog.jpg
16489797379	SMP	1	1133.21	545.57	1133.21	545.57	pifo_frog.jpg
16489805753	SMP	1	1218.74	515.59	1218.74	515.59	pifo_frog.jpg
16489814141	SMP	1	1213.06	520.68	1213.06	520.68	pifo_frog.jpg
16489822401	SMP	1	1212.94	510.21	1212.94	510.21	pifo_frog.jpg
16489830740	SMP	1	1222.95	511.47	1222.95	511.47	pifo_frog.jpg
16489839135	SMP	1	1223.37	513.87	1223.37	513.87	pifo_frog.jpg
16489847366	SMP	1	1315.62	543.5	1315.62	543.5	pifo_frog.jpg
16489855771	SMP	1	1305.45	549.78	1305.45	549.78	pifo_frog.jpg
16489864111	SMP	1	1217.75	514.71	1217.75	514.71	pifo_frog.jpg
16489872566	SMP	1	1224.1	512.77	1224.1	512.77	pifo_frog.jpg
16489880748	SMP	1	1226.01	518.06	1226.01	518.06	pifo_frog.jpg
16489889138	SMP	1	1227.49	511.16	1227.49	511.16	pifo_frog.jpg
16489897452	SMP	1	1225.34	522.42	1225.34	522.42	pifo_frog.jpg
16489905872	SMP	1	1232.22	511.4	1232.22	511.4	pifo_frog.jpg
16489914153	SMP	1	1229.82	502.52	1229.82	502.52	pifo_frog.jpg
16489922563	SMP	1	1228.2	508.22	1228.2	508.22	pifo_frog.jpg
16489930929	SMP	1	1229.6	512.66	1229.6	512.66	pifo_frog.jpg
16489939269	SMP	1	1228.31	509.85	1228.31	509.85	pifo_frog.jpg
16489947500	SMP	1	1327.95	510.51	1327.95	510.51	pifo_frog.jpg
16489955868	SMP	1	1322.81	546.6	1322.81	546.6	pifo_frog.jpg
16489964250	SMP	1	1316.93	597.03	1316.93	597.03	pifo_frog.jpg
16489972544	SMP	1	1233.13	472.72	1233.13	472.72	pifo_frog.jpg
16489980929	SMP	1	1231.96	507.24	1231.96	507.24	pifo_frog.jpg
16489989219	SMP	1	1321.64	584.02	1321.64	584.02	pifo_frog.jpg
16489997620	SMP	1	1243.68	502.95	1243.68	502.95	pifo_frog.jpg
16490005866	SMP	1	1379.28	472.71	1379.28	472.71	pifo_frog.jpg
16490014261	SMP	1	1407.26	427.2	1407.26	427.2	pifo_frog.jpg
16490022577	SMP	1	1391.52	436.52	1391.52	436.52	pifo_frog.jpg
16490031021	SMP	1	1400.66	395.59	1400.66	395.59	pifo_frog.jpg
16490039235	SMP	1	1408.55	348.51	1408.55	348.51	pifo_frog.jpg
16490047654	SMP	1	1391.92	381.23	1391.92	381.23	pifo_frog.jpg
16490055979	SMP	1	1388.89	412.56	1388.89	412.56	pifo_frog.jpg
16490064391	SMP	1	1375.34	361.81	1375.34	361.81	pifo_frog.jpg
16490072621	SMP	1	1359.17	358.33	1359.17	358.33	pifo_frog.jpg
16490080997	SMP	1	1392.42	344.8	1392.42	344.8	pifo_frog.jpg
16490089401	SMP	1	1417.22	356.82	1417.22	356.82	pifo_frog.jpg
16490097621	SMP	1	1424.36	384.97	1424.36	384.97	pifo_frog.jpg
16490106040	SMP	1	1421.75	375.26	1421.75	375.26	pifo_frog.jpg
16490114370	SMP	1	1409.93	366.47	1409.93	366.47	pifo_frog.jpg
16490122744	SMP	1	1411.46	381.3	1411.46	381.3	pifo_frog.jpg
16490131004	SMP	1	1426.09	380.15	1426.09	380.15	pifo_frog.jpg
16490139394	SMP	1	1419.82	336.26	1419.82	336.26	pifo_frog.jpg
16490147728	SMP	1	1429.6	363.68	1429.6	363.68	pifo_frog.jpg
16490156116	SMP	1	1428.79	333.77	1428.79	333.77	pifo_frog.jpg
16490164347	SMP	1	1400.67	378.64	1400.67	378.64	pifo_frog.jpg
16490172735	SMP	1	1389.93	331.23	1389.93	331.23	pifo_frog.jpg
16490181129	SMP	1	1388.6	264.79	1388.6	264.79	pifo_frog.jpg
16490189537	SMP	1	1375.77	247.75	1375.77	247.75	pifo_frog.jpg
16490197771	SMP	1	1375.81	233.54	1375.81	233.54	pifo_frog.jpg
16490206119	SMP	1	1371.29	272.58	1371.29	272.58	pifo_frog.jpg
16490214505	SMP	1	1367.02	225.52	1367.02	225.52	pifo_frog.jpg
16490222867	SMP	1	1369.08	329.1	1369.08	329.1	pifo_frog.jpg
16490231096	SMP	1	1436.63	230.1	1436.63	230.1	pifo_frog.jpg
16490239454	SMP	1	1433.65	351.29	1433.65	351.29	pifo_frog.jpg
16490247860	SMP	1	1431.01	389.38	1431.01	389.38	pifo_frog.jpg
16490256126	SMP	1	1379.95	327.96	1379.95	327.96	pifo_frog.jpg
16490264481	SMP	1	1386.27	397.27	1386.27	397.27	pifo_frog.jpg
16490272895	SMP	1	1384.2	254.45	1384.2	254.45	pifo_frog.jpg
16490281342	SMP	1	1396.16	237.6	1396.16	237.6	pifo_frog.jpg
16490289508	SMP	1	1394.13	286.47	1394.13	286.47	pifo_frog.jpg
16490297862	SMP	1	1395.53	326.63	1395.53	326.63	pifo_frog.jpg
16490306244	SMP	1	1390.58	311.05	1390.58	311.05	pifo_frog.jpg
16490314641	SMP	1	1381.84	185.67	1381.84	185.67	pifo_frog.jpg
16490322906	SMP	1	1388.68	256.49	1388.68	256.49	pifo_frog.jpg
16490331302	SMP	1	1393.37	314.48	1393.37	314.48	pifo_frog.jpg
16490339635	SMP	1	1398.36	297.32	1398.36	297.32	pifo_frog.jpg
16490347963	SMP	1	1405.01	327.34	1405.01	327.34	pifo_frog.jpg
16490356239	SMP	1	1421.01	405.33	1421.01	405.33	pifo_frog.jpg
16490364579	SMP	1	1455.88	375.58	1455.88	375.58	pifo_frog.jpg
16490372986	SMP	1	1407.68	389.87	1407.68	389.87	pifo_frog.jpg
16490381263	SMP	1	1388.09	266.39	1388.09	266.39	pifo_frog.jpg
16490389646	SMP	1	1401.89	294.92	1401.89	294.92	pifo_frog.jpg
16490398020	SMP	1	1405.07	338.25	1405.07	338.25	pifo_frog.jpg
16490406374	SMP	1	1416.41	331.74	1416.41	331.74	pifo_frog.jpg
16490414611	SMP	1	1420.87	298.35	1420.87	298.35	pifo_frog.jpg
16490422997	SMP	1	1434.54	337.27	1434.54	337.27	pifo_frog.jpg
16490431369	SMP	1	1433.8	317.28	1433.8	317.28	pifo_frog.jpg
16490439742	SMP	1	1433.09	276.66	1433.09	276.66	pifo_frog.jpg
16490448029	SMP	1	1437.45	316.66	1437.45	316.66	pifo_frog.jpg
16490456351	SMP	1	1435.5	351.21	1435.5	351.21	pifo_frog.jpg
16490464763	SMP	1	1442.32	326.44	1442.32	326.44	pifo_frog.jpg
16490473111	SMP	1	1443.04	338.27	1443.04	338.27	pifo_frog.jpg
16490481378	SMP	1	1444.9	313.76	1444.9	313.76	pifo_frog.jpg
16490489742	SMP	1	1441.79	253.69	1441.79	253.69	pifo_frog.jpg
16490498111	SMP	1	1443.37	222.05	1443.37	222.05	pifo_frog.jpg
16490506513	SMP	1	1442.01	313.29	1442.01	313.29	pifo_frog.jpg
16490514773	SMP	1	1426.89	301.47	1426.89	301.47	pifo_frog.jpg
16490523095	SMP	1	1429.13	355.86	1429.13	355.86	pifo_frog.jpg
16490531481	SMP	1	1424.12	365.33	1424.12	365.33	pifo_frog.jpg
16490539762	SMP	1	1420.59	359.97	1420.59	359.97	pifo_frog.jpg
16490548098	SMP	1	1424.89	382.2	1424.89	382.2	pifo_frog.jpg
16490556489	SMP	1	1425.06	383.82	1425.06	383.82	pifo_frog.jpg
16490564884	SMP	1	1426.81	388.4	1426.81	388.4	pifo_frog.jpg
16490573117	SMP	1	1408.45	407.85	1408.45	407.85	pifo_frog.jpg
16490581499	SMP	1	1407.58	388.23	1407.58	388.23	pifo_frog.jpg
16490589905	SMP	1	1409.05	391.33	1409.05	391.33	pifo_frog.jpg
16490598235	SMP	1	1417.07	413.81	1417.07	413.81	pifo_frog.jpg
16490606456	SMP	1	1419.52	399.56	1419.52	399.56	pifo_frog.jpg
16490614831	SMP	1	1431.37	405.16	1431.37	405.16	pifo_frog.jpg
16490623268	SMP	1	1403.86	410.94	1403.86	410.94	pifo_frog.jpg
16490631606	SMP	1	1416.94	419.02	1416.94	419.02	pifo_frog.jpg
16490639884	SMP	1	1425.2	431.08	1425.2	431.08	pifo_frog.jpg
16490648238	SMP	1	1390.27	415.56	1390.27	415.56	pifo_frog.jpg
16490656634	SMP	1	1382.87	419.63	1382.87	419.63	pifo_frog.jpg
16490664876	SMP	1	1394.55	431.45	1394.55	431.45	pifo_frog.jpg
16490673225	SMP	1	1427.86	444.3	1427.86	444.3	pifo_frog.jpg
16490681595	SMP	1	1454.42	451.61	1454.42	451.61	pifo_frog.jpg
16490690017	SMP	1	1416.68	465.93	1416.68	465.93	pifo_frog.jpg
16490698247	SMP	1	1377.71	462.6	1377.71	462.6	pifo_frog.jpg
16490706606	SMP	1	1378.81	461.83	1378.81	461.83	pifo_frog.jpg
16490715007	SMP	1	1393.47	446.06	1393.47	446.06	pifo_frog.jpg
16490723472	SMP	1	1429.67	491.02	1429.67	491.02	pifo_frog.jpg
16490731596	SMP	1	1418.78	501.18	1418.78	501.18	pifo_frog.jpg
16490739968	SMP	1	1426.53	495.63	1426.53	495.63	pifo_frog.jpg
16490748319	SMP	1	1439.03	538.23	1439.03	538.23	pifo_frog.jpg
16490756695	SMP	1	1383.43	558.35	1383.43	558.35	pifo_frog.jpg
16490764966	SMP	1	1388.36	549.93	1388.36	549.93	pifo_frog.jpg
16490773361	SMP	1	1397.4	524.19	1397.4	524.19	pifo_frog.jpg
16490781773	SMP	1	1397.81	553.09	1397.81	553.09	pifo_frog.jpg
16490790018	SMP	1	1373.65	568.8	1373.65	568.8	pifo_frog.jpg
16490798359	SMP	1	1377.93	570.37	1377.93	570.37	pifo_frog.jpg
16490806740	SMP	1	1402.75	579.02	1402.75	579.02	pifo_frog.jpg
16490815111	SMP	1	1387.27	590.41	1387.27	590.41	pifo_frog.jpg
16490823369	SMP	1	1408.79	558.81	1408.79	558.81	pifo_frog.jpg
16490831734	SMP	1	1417.69	583.38	1417.69	583.38	pifo_frog.jpg
16490840112	SMP	1	1409.26	594.62	1409.26	594.62	pifo_frog.jpg
16490848513	SMP	1	1376.62	560.89	1376.62	560.89	pifo_frog.jpg
16490856729	SMP	1	1399.98	599.53	1399.98	599.53	pifo_frog.jpg
16490865084	SMP	1	1386.42	589.65	1386.42	589.65	pifo_frog.jpg
16490873442	SMP	1	1380.2	569.87	1380.2	569.87	pifo_frog.jpg
16490881847	SMP	1	1414.28	577.15	1414.28	577.15	pifo_frog.jpg
16490890146	SMP	1	1389.17	646.16	1389.17	646.16	pifo_frog.jpg
16490898487	SMP	1	1415.28	672.7	1415.28	672.7	pifo_frog.jpg
16490906875	SMP	1	1303.25	476.55	1303.25	476.55	pifo_frog.jpg
16490915122	SMP	1	1404.99	453.42	1404.99	453.42	pifo_frog.jpg
16490923487	SMP	1	1403.78	568.65	1403.78	568.65	pifo_frog.jpg
16490931861	SMP	1	1414.44	781.71	1414.44	781.71	pifo_frog.jpg
16490940257	SMP	1	1383.94	666.95	1383.94	666.95	pifo_frog.jpg
16490948477	SMP	1	1373.48	705.5	1373.48	705.5	pifo_frog.jpg
16490956811	SMP	1	1381.53	717.41	1381.53	717.41	pifo_frog.jpg
16490965267	SMP	1	1389.95	660.54	1389.95	660.54	pifo_frog.jpg
16490973573	SMP	1	1401.55	633.79	1401.55	633.79	pifo_frog.jpg
16490981845	SMP	1	1406.12	671.18	1406.12	671.18	pifo_frog.jpg
16490990244	SMP	1	1398.81	669.59	1398.81	669.59	pifo_frog.jpg
16490998608	SMP	1	1411.19	708.87	1411.19	708.87	pifo_frog.jpg
16491006983	SMP	1	1430.99	763.3	1430.99	763.3	pifo_frog.jpg
16491015251	SMP	1	1391.29	716.17	1391.29	716.17	pifo_frog.jpg
16491023581	SMP	1	1386.45	715.44	1386.45	715.44	pifo_frog.jpg
16491031972	SMP	1	1391.08	798.57	1391.08	798.57	pifo_frog.jpg
16491040341	SMP	1	1387.21	732.13	1387.21	732.13	pifo_frog.jpg
16491048556	SMP	1	1387.91	808.35	1387.91	808.35	pifo_frog.jpg
16491057006	SMP	1	1400.04	801.78	1400.04	801.78	pifo_frog.jpg
16491065394	SMP	1	1396.08	762.58	1396.08	762.58	pifo_frog.jpg
16491073573	SMP	1	1386.64	797.44	1386.64	797.44	pifo_frog.jpg
16491081978	SMP	1	1378.11	750.63	1378.11	750.63	pifo_frog.jpg
16491090388	SMP	1	1376.2	734.63	1376.2	734.63	pifo_frog.jpg
16491098831	SMP	1	1385.17	724.86	1385.17	724.86	pifo_frog.jpg
16491106979	SMP	1	1389.95	758.91	1389.95	758.91	pifo_frog.jpg
16491115390	SMP	1	1383.07	743.67	1383.07	743.67	pifo_frog.jpg
16491123707	SMP	1	1395.81	780.32	1395.81	780.32	pifo_frog.jpg
16491132074	SMP	1	1387.15	719.01	1387.15	719.01	pifo_frog.jpg
16491140372	SMP	1	1376.37	736.12	1376.37	736.12	pifo_frog.jpg
16491148698	SMP	1	1308.91	974.11	1308.91	974.11	pifo_frog.jpg
16491157095	SMP	1	1389.53	986.81	1389.53	986.81	pifo_frog.jpg
16491165510	SMP	1	1423.88	917.79	1423.88	917.79	pifo_frog.jpg
16491173700	SMP	1	1401.18	738.12	1401.18	738.12	pifo_frog.jpg
16491182139	SMP	1	1545.18	766.45	1545.18	766.45	pifo_frog.jpg
16491190527	SMP	1	1412.04	639.15	1412.04	639.15	pifo_frog.jpg
16491198731	SMP	1	1292.79	677.35	1292.79	677.35	pifo_frog.jpg
16491207077	SMP	1	1415.82	726.3	1415.82	726.3	pifo_frog.jpg
16491215489	SMP	1	1399.35	758.38	1399.35	758.38	pifo_frog.jpg
16491223853	SMP	1	1387.53	762.08	1387.53	762.08	pifo_frog.jpg
16491232103	SMP	1	1423.87	733.6	1423.87	733.6	pifo_frog.jpg
16491240461	SMP	1	1396.51	696.99	1396.51	696.99	pifo_frog.jpg
16491248834	SMP	1	1305.11	750.19	1305.11	750.19	pifo_frog.jpg
16491257325	SMP	1	1293.77	727.03	1293.77	727.03	pifo_frog.jpg
16491265496	SMP	1	1288.38	751.49	1288.38	751.49	pifo_frog.jpg
16491273855	SMP	1	1290.26	751.83	1290.26	751.83	pifo_frog.jpg
16491282214	SMP	1	1286.64	530.33	1286.64	530.33	pifo_frog.jpg
16491290568	SMP	1	1282.9	494.87	1282.9	494.87	pifo_frog.jpg
16491298856	SMP	1	1274.32	693.59	1274.32	693.59	pifo_frog.jpg
16491307242	SMP	1	1286.03	668.63	1286.03	668.63	pifo_frog.jpg
16491315636	SMP	1	1285.17	658.97	1285.17	658.97	pifo_frog.jpg
16491323982	SMP	1	1282.28	680.05	1282.28	680.05	pifo_frog.jpg
16491332221	SMP	1	1284.54	710.23	1284.54	710.23	pifo_frog.jpg
16491340620	SMP	1	1286.6	684.98	1286.6	684.98	pifo_frog.jpg
16491348948	SMP	1	1279.69	658.65	1279.69	658.65	pifo_frog.jpg
16491357221	SMP	1	1281.23	704.87	1281.23	704.87	pifo_frog.jpg
16491365603	SMP	1	1279.98	519.93	1279.98	519.93	pifo_frog.jpg
16491374018	SMP	1	1279.31	497.58	1279.31	497.58	pifo_frog.jpg
16491382458	SMP	1	1274.37	478.32	1274.37	478.32	pifo_frog.jpg
16491390620	SMP	1	1279.55	470.93	1279.55	470.93	pifo_frog.jpg
16491398994	SMP	1	1276.39	441.25	1276.39	441.25	pifo_frog.jpg
16491407354	SMP	1	1275.91	491.98	1275.91	491.98	pifo_frog.jpg
16491415721	SMP	1	1377.83	546.06	1377.83	546.06	pifo_frog.jpg
16491423970	SMP	1	1380.84	583.25	1380.84	583.25	pifo_frog.jpg
16491432507	SMP	1	1380.86	543.03	1380.86	543.03	pifo_frog.jpg
16491440712	SMP	1	1275.73	491.6	1275.73	491.6	pifo_frog.jpg
16491449108	SMP	1	1277.05	485.29	1277.05	485.29	pifo_frog.jpg
16491457346	SMP	1	1276.77	478.54	1276.77	478.54	pifo_frog.jpg
16491465746	SMP	1	1276.83	461.37	1276.83	461.37	pifo_frog.jpg
16491474102	SMP	1	1385.02	552.8	1385.02	552.8	pifo_frog.jpg
16491482347	SMP	1	1391.28	565.53	1391.28	565.53	pifo_frog.jpg
16491490677	SMP	1	1283.29	493.51	1283.29	493.51	pifo_frog.jpg
16491499183	SMP	1	1283.64	472.53	1283.64	472.53	pifo_frog.jpg
16491507469	SMP	1	1283.79	474.58	1283.79	474.58	pifo_frog.jpg
16491515765	SMP	1	1287.5	508	1287.5	508	pifo_frog.jpg
16491524131	SMP	1	1286.15	464.01	1286.15	464.01	pifo_frog.jpg
16491532462	SMP	1	1283.04	451.28	1283.04	451.28	pifo_frog.jpg
16491540871	SMP	1	1284.64	448.99	1284.64	448.99	pifo_frog.jpg
16491549065	SMP	1	1281.87	455.53	1281.87	455.53	pifo_frog.jpg
16491557481	SMP	1	1385.68	509.05	1385.68	509.05	pifo_frog.jpg
16491565841	SMP	1	1385.87	579.99	1385.87	579.99	pifo_frog.jpg
16491574224	SMP	1	1286.19	451.77	1286.19	451.77	pifo_frog.jpg
16491582516	SMP	1	1367.11	439.34	1367.11	439.34	pifo_frog.jpg
16491590887	SMP	1	1310.54	444.02	1310.54	444.02	pifo_frog.jpg
16491599244	SMP	1	1356.45	439.21	1356.45	439.21	pifo_frog.jpg
16491607484	SMP	1	1386.42	469.5	1386.42	469.5	pifo_frog.jpg
16491615796	SMP	1	1318.86	448.33	1318.86	448.33	pifo_frog.jpg
16491624324	SMP	1	1376.72	499.76	1376.72	499.76	pifo_frog.jpg
16491632544	SMP	1	1379.94	474.37	1379.94	474.37	pifo_frog.jpg
16491640839	SMP	1	1351.99	457.51	1351.99	457.51	pifo_frog.jpg
16491649252	SMP	1	1365.14	445.71	1365.14	445.71	pifo_frog.jpg
16491657592	SMP	1	1379.8	456.32	1379.8	456.32	pifo_frog.jpg
16491665988	SMP	1	1386.92	438.18	1386.92	438.18	pifo_frog.jpg
16491674230	SMP	1	1367.07	429.8	1367.07	429.8	pifo_frog.jpg
16491682546	SMP	1	1355.71	484.51	1355.71	484.51	pifo_frog.jpg
16491690970	SMP	1	1358.99	472.48	1358.99	472.48	pifo_frog.jpg
16491699367	SMP	1	1388.4	421.35	1388.4	421.35	pifo_frog.jpg
16491707614	SMP	1	1365.06	446.8	1365.06	446.8	pifo_frog.jpg
16491715998	SMP	1	1389.64	465.12	1389.64	465.12	pifo_frog.jpg
16491724338	SMP	1	1365.97	485.04	1365.97	485.04	pifo_frog.jpg
16491732706	SMP	1	1369.93	495.15	1369.93	495.15	pifo_frog.jpg
16491740954	SMP	1	1366.88	479.79	1366.88	479.79	pifo_frog.jpg
16491749321	SMP	1	1366.34	495.17	1366.34	495.17	pifo_frog.jpg
16491757712	SMP	1	1359.96	459.15	1359.96	459.15	pifo_frog.jpg
16491765970	SMP	1	1357.48	508.39	1357.48	508.39	pifo_frog.jpg
16491774387	SMP	1	1400.08	539.3	1400.08	539.3	pifo_frog.jpg
16491782709	SMP	1	1408.4	497.11	1408.4	497.11	pifo_frog.jpg
16491791102	SMP	1	1372.93	495.26	1372.93	495.26	pifo_frog.jpg
16491799368	SMP	1	1390.67	427.9	1390.67	427.9	pifo_frog.jpg
16491807730	SMP	1	1372.21	489.7	1372.21	489.7	pifo_frog.jpg
16491816087	SMP	1	1362.28	471.94	1362.28	471.94	pifo_frog.jpg
16491824435	SMP	1	1373.62	541.07	1373.62	541.07	pifo_frog.jpg
16491832713	SMP	1	1371.63	485.86	1371.63	485.86	pifo_frog.jpg
16491841075	SMP	1	1372.24	479.97	1372.24	479.97	pifo_frog.jpg
16491849472	SMP	1	1345.26	391.32	1345.26	391.32	pifo_frog.jpg
16491857875	SMP	1	1370.23	536.06	1370.23	536.06	pifo_frog.jpg
16491866053	SMP	1	1387.48	475.42	1387.48	475.42	pifo_frog.jpg
16491874474	SMP	1	1392.44	478.16	1392.44	478.16	pifo_frog.jpg
16491882831	SMP	1	1396.85	475.81	1396.85	475.81	pifo_frog.jpg
16491891093	SMP	1	1406.21	469.04	1406.21	469.04	pifo_frog.jpg
16491899483	SMP	1	1361.05	538.24	1361.05	538.24	pifo_frog.jpg
16491907859	SMP	1	1385.47	482.08	1385.47	482.08	pifo_frog.jpg
16491916259	SMP	1	1383.43	478.89	1383.43	478.89	pifo_frog.jpg
16491924468	SMP	1	1401.31	482.6	1401.31	482.6	pifo_frog.jpg
16491932855	SMP	1	1409.51	502.02	1409.51	502.02	pifo_frog.jpg
16491941211	SMP	1	1398.65	562.25	1398.65	562.25	pifo_frog.jpg
16491949588	SMP	1	1435.49	588.15	1435.49	588.15	pifo_frog.jpg
16491957830	SMP	1	1362.24	607.44	1362.24	607.44	pifo_frog.jpg
16491966227	SMP	1	1374.27	613.7	1374.27	613.7	pifo_frog.jpg
16491974609	SMP	1	1356.53	608.04	1356.53	608.04	pifo_frog.jpg
16491983003	SMP	1	1357.55	638.77	1357.55	638.77	pifo_frog.jpg
16491991218	SMP	1	1370.64	662.8	1370.64	662.8	pifo_frog.jpg
16491999582	SMP	1	1358.04	659.92	1358.04	659.92	pifo_frog.jpg
16492007986	SMP	1	1361.81	593.11	1361.81	593.11	pifo_frog.jpg
16492016356	SMP	1	1366.62	634.73	1366.62	634.73	pifo_frog.jpg
16492024580	SMP	1	1368.08	583.05	1368.08	583.05	pifo_frog.jpg
16492032957	SMP	1	1362.77	607.94	1362.77	607.94	pifo_frog.jpg
16492041367	SMP	1	1444.09	622.35	1444.09	622.35	pifo_frog.jpg
16492049611	SMP	1	1455.4	644.91	1455.4	644.91	pifo_frog.jpg
16492057993	SMP	1	1364.1	663.16	1364.1	663.16	pifo_frog.jpg
16492066336	SMP	1	1367.67	594.63	1367.67	594.63	pifo_frog.jpg
16492074711	SMP	1	1372.57	593.17	1372.57	593.17	pifo_frog.jpg
16492082958	SMP	1	1367.16	593.36	1367.16	593.36	pifo_frog.jpg
16492091358	SMP	1	1364.3	600.33	1364.3	600.33	pifo_frog.jpg
16492099703	SMP	1	1454.28	651.06	1454.28	651.06	pifo_frog.jpg
16492108132	SMP	1	1460.89	623.37	1460.89	623.37	pifo_frog.jpg
16492116359	SMP	1	1461.78	591.35	1461.78	591.35	pifo_frog.jpg
16492124725	SMP	1	1368.99	613.64	1368.99	613.64	pifo_frog.jpg
16492133039	SMP	1	1361.83	571.74	1361.83	571.74	pifo_frog.jpg
16492141483	SMP	1	1366.75	536.85	1366.75	536.85	pifo_frog.jpg
16492149684	SMP	1	1364.21	565.63	1364.21	565.63	pifo_frog.jpg
16492158084	SMP	1	1363.98	575.97	1363.98	575.97	pifo_frog.jpg
16492166467	SMP	1	1360.32	608.14	1360.32	608.14	pifo_frog.jpg
16492174754	SMP	1	1356.27	661.85	1356.27	661.85	pifo_frog.jpg
16492183097	SMP	1	1362.65	585.85	1362.65	585.85	pifo_frog.jpg
16492191479	SMP	1	1355.48	672.05	1355.48	672.05	pifo_frog.jpg
16492199824	SMP	1	1362.27	566.16	1362.27	566.16	pifo_frog.jpg
16492208109	SMP	1	1365.12	579.62	1365.12	579.62	pifo_frog.jpg
16492216437	SMP	1	1366.3	563.59	1366.3	563.59	pifo_frog.jpg
16492224839	SMP	1	1364.33	548.55	1364.33	548.55	pifo_frog.jpg
16492233173	SMP	1	1365.74	553.13	1365.74	553.13	pifo_frog.jpg
16492241438	SMP	1	1368.43	522.23	1368.43	522.23	pifo_frog.jpg
16492249840	SMP	1	1363.27	453.28	1363.27	453.28	pifo_frog.jpg
