## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_83-eye_data.idf
## Date:	05.09.2014 19:19:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_83                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8043799318	SMP	1	1057.12	614.88	1057.12	614.88	frog_pifo.jpg
8043807638	SMP	1	1148.54	613.28	1148.54	613.28	frog_pifo.jpg
8043815908	SMP	1	1214.95	627.93	1214.95	627.93	frog_pifo.jpg
8043824280	SMP	1	1252.89	619.61	1252.89	619.61	frog_pifo.jpg
8043832708	SMP	1	1279.05	636.64	1279.05	636.64	frog_pifo.jpg
8043841035	SMP	1	1289.76	628.45	1289.76	628.45	frog_pifo.jpg
8043849308	SMP	1	1276	634.65	1276	634.65	frog_pifo.jpg
8043857652	SMP	1	1249.33	635.53	1249.33	635.53	frog_pifo.jpg
8043866070	SMP	1	1262.88	639.07	1262.88	639.07	frog_pifo.jpg
8043874308	SMP	1	1257.59	646.2	1257.59	646.2	frog_pifo.jpg
8043882623	SMP	1	1274.2	648.59	1274.2	648.59	frog_pifo.jpg
8043891033	SMP	1	1260.3	651.04	1260.3	651.04	frog_pifo.jpg
8043899395	SMP	1	1278.4	654.44	1278.4	654.44	frog_pifo.jpg
8043908593	SMP	1	1271.44	652.06	1271.44	652.06	frog_pifo.jpg
8043916070	SMP	1	1265.33	653.57	1265.33	653.57	frog_pifo.jpg
8043924407	SMP	1	1265.26	647.89	1265.26	647.89	frog_pifo.jpg
8043932746	SMP	1	1264.08	651.03	1264.08	651.03	frog_pifo.jpg
8043941067	SMP	1	1275.27	649.88	1275.27	649.88	frog_pifo.jpg
8043949439	SMP	1	1266.24	650.91	1266.24	650.91	frog_pifo.jpg
8043957774	SMP	1	1271.16	639.18	1271.16	639.18	frog_pifo.jpg
8043966029	SMP	1	1272.95	665.57	1272.95	665.57	frog_pifo.jpg
8043974416	SMP	1	1279.64	681.94	1279.64	681.94	frog_pifo.jpg
8043982780	SMP	1	1281.94	638.97	1281.94	638.97	frog_pifo.jpg
8043991163	SMP	1	1277.09	645.78	1277.09	645.78	frog_pifo.jpg
8043999448	SMP	1	1301.23	651.44	1301.23	651.44	frog_pifo.jpg
8044007790	SMP	1	1277.62	672.34	1277.62	672.34	frog_pifo.jpg
8044016148	SMP	1	1302.87	678.51	1302.87	678.51	frog_pifo.jpg
8044024569	SMP	1	1298.37	647.96	1298.37	647.96	frog_pifo.jpg
8044032783	SMP	1	1312.11	679.39	1312.11	679.39	frog_pifo.jpg
8044041148	SMP	1	1296.07	673.54	1296.07	673.54	frog_pifo.jpg
8044049599	SMP	1	1298.13	672.3	1298.13	672.3	frog_pifo.jpg
8044057880	SMP	1	1316.3	667.36	1316.3	667.36	frog_pifo.jpg
8044066171	SMP	1	1311.13	644.02	1311.13	644.02	frog_pifo.jpg
8044074559	SMP	1	1283.1	669.86	1283.1	669.86	frog_pifo.jpg
8044082885	SMP	1	1302.26	673.94	1302.26	673.94	frog_pifo.jpg
8044091267	SMP	1	1314.32	666.39	1314.32	666.39	frog_pifo.jpg
8044099547	SMP	1	1287.21	596.74	1287.21	596.74	frog_pifo.jpg
8044107933	SMP	1	1280.65	627.45	1280.65	627.45	frog_pifo.jpg
8044116283	SMP	1	1287.49	656.09	1287.49	656.09	frog_pifo.jpg
8044124545	SMP	1	1274.71	642.57	1274.71	642.57	frog_pifo.jpg
8044132902	SMP	1	1273.31	628.14	1273.31	628.14	frog_pifo.jpg
8044141274	SMP	1	1309.9	622.04	1309.9	622.04	frog_pifo.jpg
8044149675	SMP	1	1274.52	686.11	1274.52	686.11	frog_pifo.jpg
8044157927	SMP	1	1270.77	673.56	1270.77	673.56	frog_pifo.jpg
8044166271	SMP	1	1296.61	628.52	1296.61	628.52	frog_pifo.jpg
8044174624	SMP	1	1326.61	634.88	1326.61	634.88	frog_pifo.jpg
8044183042	SMP	1	1340.58	642.43	1340.58	642.43	frog_pifo.jpg
8044191274	SMP	1	1316.98	640.5	1316.98	640.5	frog_pifo.jpg
8044199633	SMP	1	1326.26	650.93	1326.26	650.93	frog_pifo.jpg
8044208038	SMP	1	1323.78	648.41	1323.78	648.41	frog_pifo.jpg
8044216373	SMP	1	1321.64	659.66	1321.64	659.66	frog_pifo.jpg
8044224715	SMP	1	1318.73	665.58	1318.73	665.58	frog_pifo.jpg
8044233071	SMP	1	1314.8	665.71	1314.8	665.71	frog_pifo.jpg
8044241400	SMP	1	1321.96	661.65	1321.96	661.65	frog_pifo.jpg
8044249775	SMP	1	1321.32	662.18	1321.32	662.18	frog_pifo.jpg
8044258016	SMP	1	1325.2	664.46	1325.2	664.46	frog_pifo.jpg
8044266431	SMP	1	1326.89	673.65	1326.89	673.65	frog_pifo.jpg
8044274869	SMP	1	1325.18	691.97	1325.18	691.97	frog_pifo.jpg
8044282982	SMP	1	1323	682.43	1323	682.43	frog_pifo.jpg
8044291394	SMP	1	1317.92	678.27	1317.92	678.27	frog_pifo.jpg
8044299769	SMP	1	1304.21	687.52	1304.21	687.52	frog_pifo.jpg
8044308474	SMP	1	1294.47	701.78	1294.47	701.78	frog_pifo.jpg
8044324834	SMP	1	1284.92	697.73	1284.92	697.73	frog_pifo.jpg
8044333147	SMP	1	1282.35	726.76	1282.35	726.76	frog_pifo.jpg
8044341558	SMP	1	1307.76	734.45	1307.76	734.45	frog_pifo.jpg
8044349802	SMP	1	1288.89	702.05	1288.89	702.05	frog_pifo.jpg
8044358154	SMP	1	1332.11	683.76	1332.11	683.76	frog_pifo.jpg
8044366473	SMP	1	1303.73	686.54	1303.73	686.54	frog_pifo.jpg
8044374860	SMP	1	1287.57	723.43	1287.57	723.43	frog_pifo.jpg
8044383148	SMP	1	1305.81	735.68	1305.81	735.68	frog_pifo.jpg
8044391539	SMP	1	1293	695.97	1293	695.97	frog_pifo.jpg
8044399927	SMP	1	0	0	0	0	frog_pifo.jpg
8044408177	SMP	1	0	0	0	0	frog_pifo.jpg
8044416531	SMP	1	1352.4	788	1352.4	788	frog_pifo.jpg
8044424918	SMP	1	0	0	0	0	frog_pifo.jpg
8044433237	SMP	1	0	0	0	0	frog_pifo.jpg
8044441520	SMP	1	0	0	0	0	frog_pifo.jpg
8044449888	SMP	1	0	0	0	0	frog_pifo.jpg
8044458292	SMP	1	0	0	0	0	frog_pifo.jpg
8044466773	SMP	1	0	0	0	0	frog_pifo.jpg
8044474889	SMP	1	0	0	0	0	frog_pifo.jpg
8044483273	SMP	1	0	0	0	0	frog_pifo.jpg
8044491640	SMP	1	0	0	0	0	frog_pifo.jpg
8044500042	SMP	1	0	0	0	0	frog_pifo.jpg
8044508335	SMP	1	0	0	0	0	frog_pifo.jpg
8044516650	SMP	1	0	0	0	0	frog_pifo.jpg
8044524996	SMP	1	0	0	0	0	frog_pifo.jpg
8044533281	SMP	1	0	0	0	0	frog_pifo.jpg
8044541645	SMP	1	0	0	0	0	frog_pifo.jpg
8044550035	SMP	1	0	0	0	0	frog_pifo.jpg
8044558398	SMP	1	0	0	0	0	frog_pifo.jpg
8044566652	SMP	1	0	0	0	0	frog_pifo.jpg
8044574974	SMP	1	0	0	0	0	frog_pifo.jpg
8044583414	SMP	1	0	0	0	0	frog_pifo.jpg
8044591782	SMP	1	0	0	0	0	frog_pifo.jpg
8044600011	SMP	1	0	0	0	0	frog_pifo.jpg
8044608396	SMP	1	0	0	0	0	frog_pifo.jpg
8044616769	SMP	1	0	0	0	0	frog_pifo.jpg
8044625144	SMP	1	0	0	0	0	frog_pifo.jpg
8044633439	SMP	1	0	0	0	0	frog_pifo.jpg
8044641766	SMP	1	0	0	0	0	frog_pifo.jpg
8044650128	SMP	1	0	0	0	0	frog_pifo.jpg
8044658520	SMP	1	0	0	0	0	frog_pifo.jpg
8044666794	SMP	1	0	0	0	0	frog_pifo.jpg
8044675155	SMP	1	0	0	0	0	frog_pifo.jpg
8044683523	SMP	1	0	0	0	0	frog_pifo.jpg
8044691702	SMP	1	0	0	0	0	frog_pifo.jpg
8044700131	SMP	1	0	0	0	0	frog_pifo.jpg
8044708717	SMP	1	0	0	0	0	frog_pifo.jpg
8044716959	SMP	1	0	0	0	0	frog_pifo.jpg
8044725186	SMP	1	0	0	0	0	frog_pifo.jpg
8044733555	SMP	1	0	0	0	0	frog_pifo.jpg
8044741936	SMP	1	0	0	0	0	cup_dax.jpg
8044750278	SMP	1	0	0	0	0	cup_dax.jpg
8044758541	SMP	1	0	0	0	0	cup_dax.jpg
8044766918	SMP	1	0	0	0	0	cup_dax.jpg
8044775302	SMP	1	0	0	0	0	cup_dax.jpg
8044783635	SMP	1	0	0	0	0	cup_dax.jpg
8044791938	SMP	1	0	0	0	0	cup_dax.jpg
8044800276	SMP	1	0	0	0	0	cup_dax.jpg
8044808613	SMP	1	0	0	0	0	cup_dax.jpg
8044816905	SMP	1	0	0	0	0	cup_dax.jpg
8044825306	SMP	1	0	0	0	0	cup_dax.jpg
8044833648	SMP	1	0	0	0	0	cup_dax.jpg
8044999972	SMP	1	0	0	0	0	cup_dax.jpg
8045049761	SMP	1	0	0	0	0	cup_dax.jpg
8045099847	SMP	1	0	0	0	0	cup_dax.jpg
8045149883	SMP	1	0	0	0	0	cup_dax.jpg
8045199886	SMP	1	0	0	0	0	cup_dax.jpg
8045249873	SMP	1	0	0	0	0	cup_dax.jpg
8045300002	SMP	1	0	0	0	0	cup_dax.jpg
8045349856	SMP	1	0	0	0	0	cup_dax.jpg
8045400002	SMP	1	0	0	0	0	cup_dax.jpg
8045449995	SMP	1	0	0	0	0	cup_dax.jpg
8045499989	SMP	1	0	0	0	0	cup_dax.jpg
8045550006	SMP	1	0	0	0	0	cup_dax.jpg
8045600107	SMP	1	0	0	0	0	cup_dax.jpg
8045650100	SMP	1	0	0	0	0	cup_dax.jpg
8045700236	SMP	1	0	0	0	0	cup_dax.jpg
8045750270	SMP	1	0	0	0	0	cup_dax.jpg
8045800085	SMP	1	0	0	0	0	cup_dax.jpg
8045850189	SMP	1	0	0	0	0	cup_dax.jpg
8045900244	SMP	1	0	0	0	0	cup_dax.jpg
8045950254	SMP	1	0	0	0	0	cup_dax.jpg
8046000202	SMP	1	0	0	0	0	cup_dax.jpg
8046050375	SMP	1	0	0	0	0	cup_dax.jpg
8046100439	SMP	1	0	0	0	0	cup_dax.jpg
8046150362	SMP	1	0	0	0	0	cup_dax.jpg
8046200343	SMP	1	0	0	0	0	cup_dax.jpg
8046250325	SMP	1	0	0	0	0	cup_dax.jpg
8046300417	SMP	1	0	0	0	0	cup_dax.jpg
8046350457	SMP	1	0	0	0	0	cup_dax.jpg
8046400507	SMP	1	0	0	0	0	cup_dax.jpg
8046450427	SMP	1	0	0	0	0	cup_dax.jpg
8046500687	SMP	1	0	0	0	0	cup_dax.jpg
8046550557	SMP	1	0	0	0	0	cup_dax.jpg
8046600583	SMP	1	0	0	0	0	cup_dax.jpg
8046650535	SMP	1	0	0	0	0	cup_dax.jpg
8046700606	SMP	1	0	0	0	0	cup_dax.jpg
8046750591	SMP	1	0	0	0	0	cup_dax.jpg
8046800588	SMP	1	0	0	0	0	cup_dax.jpg
8046850711	SMP	1	0	0	0	0	cup_dax.jpg
8046900978	SMP	1	0	0	0	0	cup_dax.jpg
8046950694	SMP	1	0	0	0	0	cup_dax.jpg
8047000713	SMP	1	0	0	0	0	cup_dax.jpg
8047050723	SMP	1	0	0	0	0	cup_dax.jpg
8047100830	SMP	1	0	0	0	0	cup_dax.jpg
8047150828	SMP	1	0	0	0	0	cup_dax.jpg
8047200793	SMP	1	0	0	0	0	cup_dax.jpg
8047250897	SMP	1	0	0	0	0	cup_dax.jpg
8047301086	SMP	1	0	0	0	0	cup_dax.jpg
8047350931	SMP	1	0	0	0	0	cup_dax.jpg
8047400962	SMP	1	0	0	0	0	cup_dax.jpg
8047450933	SMP	1	0	0	0	0	cup_dax.jpg
8047500962	SMP	1	0	0	0	0	cup_dax.jpg
8047551041	SMP	1	0	0	0	0	cup_dax.jpg
8047601082	SMP	1	0	0	0	0	cup_dax.jpg
8047651182	SMP	1	0	0	0	0	cup_dax.jpg
8047701302	SMP	1	0	0	0	0	cup_dax.jpg
8047751068	SMP	1	0	0	0	0	cup_dax.jpg
8047801176	SMP	1	0	0	0	0	cup_dax.jpg
8047851145	SMP	1	0	0	0	0	cup_dax.jpg
8047901212	SMP	1	0	0	0	0	cup_dax.jpg
8047951208	SMP	1	0	0	0	0	cup_dax.jpg
8048001179	SMP	1	0	0	0	0	cup_dax.jpg
8048051368	SMP	1	0	0	0	0	cup_dax.jpg
8048101487	SMP	1	0	0	0	0	cup_dax.jpg
8048151329	SMP	1	0	0	0	0	cup_dax.jpg
8048201284	SMP	1	0	0	0	0	cup_dax.jpg
8048251313	SMP	1	0	0	0	0	cup_dax.jpg
8048301317	SMP	1	0	0	0	0	cup_dax.jpg
8048351419	SMP	1	0	0	0	0	cup_dax.jpg
8048401439	SMP	1	0	0	0	0	cup_dax.jpg
8048451639	SMP	1	0	0	0	0	cup_dax.jpg
8048501582	SMP	1	0	0	0	0	cup_dax.jpg
8048551541	SMP	1	0	0	0	0	cup_dax.jpg
8048601534	SMP	1	0	0	0	0	cup_dax.jpg
8048651494	SMP	1	0	0	0	0	cup_dax.jpg
8048701559	SMP	1	0	0	0	0	cup_dax.jpg
8048751544	SMP	1	0	0	0	0	cup_dax.jpg
8048801693	SMP	1	0	0	0	0	cup_dax.jpg
8048851789	SMP	1	0	0	0	0	cup_dax.jpg
8048901790	SMP	1	0	0	0	0	cup_dax.jpg
8048951671	SMP	1	0	0	0	0	cup_dax.jpg
8049001691	SMP	1	0	0	0	0	cup_dax.jpg
8049074737	SMP	1	1508.16	422.08	1508.16	422.08	cup_dax.jpg
8049082666	SMP	1	1496.64	435.76	1496.64	435.76	cup_dax.jpg
8049091029	SMP	1	1504.13	445.72	1504.13	445.72	cup_dax.jpg
8049099462	SMP	1	1501.67	431.67	1501.67	431.67	cup_dax.jpg
8049107820	SMP	1	1503.35	440.76	1503.35	440.76	cup_dax.jpg
8049116051	SMP	1	1535.83	445.39	1535.83	445.39	cup_dax.jpg
8049124433	SMP	1	1487.46	441.29	1487.46	441.29	cup_dax.jpg
8049132797	SMP	1	1478.07	435.77	1478.07	435.77	cup_dax.jpg
8049141195	SMP	1	1507.73	451.08	1507.73	451.08	cup_dax.jpg
8049149452	SMP	1	1480.63	392.85	1480.63	392.85	cup_dax.jpg
8049157803	SMP	1	1474.61	413.67	1474.61	413.67	cup_dax.jpg
8049166183	SMP	1	1481.94	440.51	1481.94	440.51	cup_dax.jpg
8049174557	SMP	1	1481.2	450.65	1481.2	450.65	cup_dax.jpg
8049182798	SMP	1	1461.65	403.97	1461.65	403.97	cup_dax.jpg
8049191184	SMP	1	1512.2	437.49	1512.2	437.49	cup_dax.jpg
8049199560	SMP	1	1467.85	439.55	1467.85	439.55	cup_dax.jpg
8049207940	SMP	1	1444.89	450.49	1444.89	450.49	cup_dax.jpg
8049216183	SMP	1	1467.32	463.26	1467.32	463.26	cup_dax.jpg
8049224590	SMP	1	1560.81	471.76	1560.81	471.76	cup_dax.jpg
8049232956	SMP	1	1468.33	460.44	1468.33	460.44	cup_dax.jpg
8049241172	SMP	1	1474.66	449.25	1474.66	449.25	cup_dax.jpg
8049249556	SMP	1	1468.24	444.79	1468.24	444.79	cup_dax.jpg
8049257951	SMP	1	1479.51	438.06	1479.51	438.06	cup_dax.jpg
8049266282	SMP	1	1482.85	444.38	1482.85	444.38	cup_dax.jpg
8049274540	SMP	1	1483.35	451.52	1483.35	451.52	cup_dax.jpg
8049282949	SMP	1	1485.38	452.56	1485.38	452.56	cup_dax.jpg
8049291265	SMP	1	1457.3	445.24	1457.3	445.24	cup_dax.jpg
8049299653	SMP	1	1480.89	486.32	1480.89	486.32	cup_dax.jpg
8049307899	SMP	1	1441.86	439.01	1441.86	439.01	cup_dax.jpg
8049316315	SMP	1	1485.24	510.38	1485.24	510.38	cup_dax.jpg
8049324746	SMP	1	1480.26	472.7	1480.26	472.7	cup_dax.jpg
8049333072	SMP	1	1471.86	463.2	1471.86	463.2	cup_dax.jpg
8049341304	SMP	1	1442.48	533.03	1442.48	533.03	cup_dax.jpg
8049349682	SMP	1	1417.82	476.09	1417.82	476.09	cup_dax.jpg
8049358015	SMP	1	1449.4	492.29	1449.4	492.29	cup_dax.jpg
8049366291	SMP	1	1441.61	537.46	1441.61	537.46	cup_dax.jpg
8049374718	SMP	1	1437.21	514.92	1437.21	514.92	cup_dax.jpg
8049383087	SMP	1	1448.49	494.48	1448.49	494.48	cup_dax.jpg
8049391450	SMP	1	1421.41	505.09	1421.41	505.09	cup_dax.jpg
8049399667	SMP	1	1476.8	558.53	1476.8	558.53	cup_dax.jpg
8049408060	SMP	1	1439.09	506.91	1439.09	506.91	cup_dax.jpg
8049416451	SMP	1	1434.97	511.46	1434.97	511.46	cup_dax.jpg
8049424746	SMP	1	1413.62	538.32	1413.62	538.32	cup_dax.jpg
8049433059	SMP	1	1400.8	543.22	1400.8	543.22	cup_dax.jpg
8049441421	SMP	1	1382.09	544.55	1382.09	544.55	cup_dax.jpg
8049449784	SMP	1	1307.88	561.64	1307.88	561.64	cup_dax.jpg
8049458182	SMP	1	1268.6	560.96	1268.6	560.96	cup_dax.jpg
8049466433	SMP	1	1172.44	549.41	1172.44	549.41	cup_dax.jpg
8049474757	SMP	1	1053.23	543.89	1053.23	543.89	cup_dax.jpg
8049483198	SMP	1	981.96	563.24	981.96	563.24	cup_dax.jpg
8049491549	SMP	1	918.11	539.32	918.11	539.32	cup_dax.jpg
8049499828	SMP	1	757.09	554.37	757.09	554.37	cup_dax.jpg
8049508189	SMP	1	676.07	523.62	676.07	523.62	cup_dax.jpg
8049516538	SMP	1	668.81	501.74	668.81	501.74	cup_dax.jpg
8049524742	SMP	1	610.03	551.41	610.03	551.41	cup_dax.jpg
8049533192	SMP	1	535.39	529	535.39	529	cup_dax.jpg
8049541642	SMP	1	453.78	547.65	453.78	547.65	cup_dax.jpg
8049549926	SMP	1	454.16	483.99	454.16	483.99	cup_dax.jpg
8049558156	SMP	1	436.56	520.1	436.56	520.1	cup_dax.jpg
8049566541	SMP	1	441.68	527.57	441.68	527.57	cup_dax.jpg
8049574942	SMP	1	413.16	542.37	413.16	542.37	cup_dax.jpg
8049583329	SMP	1	435.21	522.18	435.21	522.18	cup_dax.jpg
8049591548	SMP	1	416.44	534.96	416.44	534.96	cup_dax.jpg
8049599906	SMP	1	412.55	523.54	412.55	523.54	cup_dax.jpg
8049608285	SMP	1	416.02	524.11	416.02	524.11	cup_dax.jpg
8049616535	SMP	1	410.78	533.22	410.78	533.22	cup_dax.jpg
8049624926	SMP	1	396.56	544.55	396.56	544.55	cup_dax.jpg
8049633318	SMP	1	391.3	563.34	391.3	563.34	cup_dax.jpg
8049641662	SMP	1	394.01	528.62	394.01	528.62	cup_dax.jpg
8049649908	SMP	1	388.37	527.7	388.37	527.7	cup_dax.jpg
8049658309	SMP	1	388.41	529.17	388.41	529.17	cup_dax.jpg
8049666622	SMP	1	380.81	525.5	380.81	525.5	cup_dax.jpg
8049675064	SMP	1	383.4	526.57	383.4	526.57	cup_dax.jpg
8049683281	SMP	1	376.2	527.35	376.2	527.35	cup_dax.jpg
8049691679	SMP	1	366.91	520.73	366.91	520.73	cup_dax.jpg
8049700072	SMP	1	375.13	522.58	375.13	522.58	cup_dax.jpg
8049708441	SMP	1	374.12	523.15	374.12	523.15	cup_dax.jpg
8049716675	SMP	1	362.27	533.78	362.27	533.78	cup_dax.jpg
8049725030	SMP	1	374.29	525.2	374.29	525.2	cup_dax.jpg
8049733428	SMP	1	360.26	533.91	360.26	533.91	cup_dax.jpg
8049741775	SMP	1	365.84	537.09	365.84	537.09	cup_dax.jpg
8049750066	SMP	1	361.15	528.48	361.15	528.48	cup_dax.jpg
8049758369	SMP	1	358.34	531.69	358.34	531.69	cup_dax.jpg
8049766784	SMP	1	355.8	534.69	355.8	534.69	cup_dax.jpg
8049775016	SMP	1	357.19	532.74	357.19	532.74	cup_dax.jpg
8049783415	SMP	1	356.33	533.8	356.33	533.8	cup_dax.jpg
8049791808	SMP	1	349.57	542.99	349.57	542.99	cup_dax.jpg
8049800210	SMP	1	348.39	535.97	348.39	535.97	cup_dax.jpg
8049808426	SMP	1	354.75	533.91	354.75	533.91	cup_dax.jpg
8049816833	SMP	1	345.63	535.32	345.63	535.32	cup_dax.jpg
8049825160	SMP	1	335.84	533.17	335.84	533.17	cup_dax.jpg
8049833597	SMP	1	351.14	532.16	351.14	532.16	cup_dax.jpg
8049841791	SMP	1	341.88	533.59	341.88	533.59	cup_dax.jpg
8049850134	SMP	1	337.82	536.52	337.82	536.52	cup_dax.jpg
8049858614	SMP	1	328.92	541.98	328.92	541.98	cup_dax.jpg
8049866945	SMP	1	328.57	546.24	328.57	546.24	cup_dax.jpg
8049875182	SMP	1	342.25	536.49	342.25	536.49	cup_dax.jpg
8049883543	SMP	1	318.55	542.87	318.55	542.87	cup_dax.jpg
8049891893	SMP	1	326.08	543.77	326.08	543.77	cup_dax.jpg
8049900304	SMP	1	320.2	548.48	320.2	548.48	cup_dax.jpg
8049908556	SMP	1	326.07	545.61	326.07	545.61	cup_dax.jpg
8049916923	SMP	1	328.49	548.51	328.49	548.51	cup_dax.jpg
8049925288	SMP	1	334.53	556.56	334.53	556.56	cup_dax.jpg
8049933535	SMP	1	328.19	553.35	328.19	553.35	cup_dax.jpg
8049941927	SMP	1	323.57	559.97	323.57	559.97	cup_dax.jpg
8049950295	SMP	1	331.5	552.24	331.5	552.24	cup_dax.jpg
8049975296	SMP	1	328.29	550.54	328.29	550.54	cup_dax.jpg
8049983732	SMP	1	316.63	560.84	316.63	560.84	cup_dax.jpg
8049992051	SMP	1	332.5	549.33	332.5	549.33	cup_dax.jpg
8050000266	SMP	1	327.86	557.19	327.86	557.19	cup_dax.jpg
8050008660	SMP	1	327.06	557.33	327.06	557.33	cup_dax.jpg
8050017027	SMP	1	303.97	567.82	303.97	567.82	cup_dax.jpg
8050025433	SMP	1	321.48	569.47	321.48	569.47	cup_dax.jpg
8050033699	SMP	1	319.67	560.6	319.67	560.6	cup_dax.jpg
8050042035	SMP	1	319.7	574.86	319.7	574.86	cup_dax.jpg
8050050382	SMP	1	319.16	570.98	319.16	570.98	cup_dax.jpg
8050058683	SMP	1	316.06	573.35	316.06	573.35	cup_dax.jpg
8050067013	SMP	1	318.31	579.85	318.31	579.85	cup_dax.jpg
8050075395	SMP	1	307.29	571.73	307.29	571.73	cup_dax.jpg
8050083772	SMP	1	314.53	584.38	314.53	584.38	cup_dax.jpg
8050092051	SMP	1	299.13	586.28	299.13	586.28	cup_dax.jpg
8050100426	SMP	1	310.01	586.75	310.01	586.75	cup_dax.jpg
8050108808	SMP	1	317.06	579.61	317.06	579.61	cup_dax.jpg
8050117151	SMP	1	314.22	577.95	314.22	577.95	cup_dax.jpg
8050125410	SMP	1	318.68	585.6	318.68	585.6	cup_dax.jpg
8050133792	SMP	1	314.27	592.31	314.27	592.31	cup_dax.jpg
8050142147	SMP	1	296.33	590.62	296.33	590.62	cup_dax.jpg
8050150533	SMP	1	289.14	553.3	289.14	553.3	cup_dax.jpg
8050158767	SMP	1	313.17	488.16	313.17	488.16	cup_dax.jpg
8050167177	SMP	1	224.73	467.55	224.73	467.55	cup_dax.jpg
8050175517	SMP	1	288.09	451.16	288.09	451.16	cup_dax.jpg
8050183949	SMP	1	241.09	447.19	241.09	447.19	cup_dax.jpg
8050192185	SMP	1	308.58	458.19	308.58	458.19	cup_dax.jpg
8050200523	SMP	1	301.54	454.56	301.54	454.56	cup_dax.jpg
8050208921	SMP	1	219.64	454.48	219.64	454.48	cup_dax.jpg
8050217197	SMP	1	244.02	454.83	244.02	454.83	cup_dax.jpg
8050225529	SMP	1	245.77	487.55	245.77	487.55	cup_dax.jpg
8050233922	SMP	1	263.72	479.69	263.72	479.69	cup_dax.jpg
8050242265	SMP	1	303.76	456.62	303.76	456.62	cup_dax.jpg
8050250515	SMP	1	219.09	461.7	219.09	461.7	cup_dax.jpg
8050258874	SMP	1	240.81	450.01	240.81	450.01	cup_dax.jpg
8050267283	SMP	1	248.23	462.74	248.23	462.74	cup_dax.jpg
8050275623	SMP	1	295.73	464.68	295.73	464.68	cup_dax.jpg
8050283931	SMP	1	288.16	459.62	288.16	459.62	cup_dax.jpg
8050292282	SMP	1	297.91	457.16	297.91	457.16	cup_dax.jpg
8050300683	SMP	1	303.59	446.4	303.59	446.4	cup_dax.jpg
8050308923	SMP	1	279.82	442.88	279.82	442.88	cup_dax.jpg
8050317273	SMP	1	276.68	450.71	276.68	450.71	cup_dax.jpg
8050325643	SMP	1	295.58	444.9	295.58	444.9	cup_dax.jpg
8050334042	SMP	1	287.86	456.32	287.86	456.32	cup_dax.jpg
8050342283	SMP	1	290.17	464.77	290.17	464.77	cup_dax.jpg
8050350657	SMP	1	303.22	453.1	303.22	453.1	cup_dax.jpg
8050359029	SMP	1	294.99	452.79	294.99	452.79	cup_dax.jpg
8050367399	SMP	1	291.71	440.9	291.71	440.9	cup_dax.jpg
8050375683	SMP	1	276.85	469.79	276.85	469.79	cup_dax.jpg
8050384028	SMP	1	286.93	459.53	286.93	459.53	cup_dax.jpg
8050392390	SMP	1	271.62	451.47	271.62	451.47	cup_dax.jpg
8050400794	SMP	1	285.87	449.94	285.87	449.94	cup_dax.jpg
8050409060	SMP	1	280.16	454.72	280.16	454.72	cup_dax.jpg
8050417405	SMP	1	291.58	442.77	291.58	442.77	cup_dax.jpg
8050425805	SMP	1	289.32	447.81	289.32	447.81	cup_dax.jpg
8050434130	SMP	1	273.93	456.27	273.93	456.27	cup_dax.jpg
8050442392	SMP	1	258.12	452.79	258.12	452.79	cup_dax.jpg
8050450738	SMP	1	288.42	458.33	288.42	458.33	cup_dax.jpg
8050459174	SMP	1	286.06	451.37	286.06	451.37	cup_dax.jpg
8050467466	SMP	1	241.82	443.1	241.82	443.1	cup_dax.jpg
8050475762	SMP	1	290.26	443.97	290.26	443.97	cup_dax.jpg
8050484199	SMP	1	290.6	433.97	290.6	433.97	cup_dax.jpg
8050492511	SMP	1	272.15	444.35	272.15	444.35	cup_dax.jpg
8050500793	SMP	1	292.81	434.84	292.81	434.84	cup_dax.jpg
8050509198	SMP	1	290.47	443.58	290.47	443.58	cup_dax.jpg
8050517523	SMP	1	292.42	438.99	292.42	438.99	cup_dax.jpg
8050525870	SMP	1	292.44	442.53	292.44	442.53	cup_dax.jpg
8050534155	SMP	1	285.67	447.48	285.67	447.48	cup_dax.jpg
8050542523	SMP	1	176.94	431.26	176.94	431.26	cup_dax.jpg
8050550909	SMP	1	292.96	451.32	292.96	451.32	cup_dax.jpg
