## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_92-eye_data.idf
## Date:	09.09.2014 21:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_92                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13504916573	SMP	1	207.8	953.22	207.8	953.22	Elmos World The Sky Active.avi
13504924816	SMP	1	208.29	957.05	208.29	957.05	Elmos World The Sky Active.avi
13504933204	SMP	1	208.49	956.58	208.49	956.58	Elmos World The Sky Active.avi
13504941535	SMP	1	207.94	959.11	207.94	959.11	Elmos World The Sky Active.avi
13504949896	SMP	1	206.7	957.29	206.7	957.29	Elmos World The Sky Active.avi
13504958746	SMP	1	206.36	953.9	206.36	953.9	Elmos World The Sky Active.avi
13504966572	SMP	1	204.98	953.49	204.98	953.49	Elmos World The Sky Active.avi
13504974879	SMP	1	189.61	953.3	189.61	953.3	Elmos World The Sky Active.avi
13504983273	SMP	1	133.85	951.48	133.85	951.48	Elmos World The Sky Active.avi
13504991552	SMP	1	156.15	954.88	156.15	954.88	Elmos World The Sky Active.avi
13504999950	SMP	1	151.86	953.43	151.86	953.43	Elmos World The Sky Active.avi
13505008299	SMP	1	145.94	954.75	145.94	954.75	Elmos World The Sky Active.avi
13505016608	SMP	1	134.51	953.34	134.51	953.34	Elmos World The Sky Active.avi
13505024922	SMP	1	141.59	956.53	141.59	956.53	Elmos World The Sky Active.avi
13505033323	SMP	1	134.99	954.76	134.99	954.76	Elmos World The Sky Active.avi
13505041643	SMP	1	135.51	956.83	135.51	956.83	Elmos World The Sky Active.avi
13505049915	SMP	1	134.85	960.17	134.85	960.17	Elmos World The Sky Active.avi
13505058360	SMP	1	134.63	958.31	134.63	958.31	Elmos World The Sky Active.avi
13505066663	SMP	1	133.87	963.23	133.87	963.23	Elmos World The Sky Active.avi
13505075049	SMP	1	131.38	966.91	131.38	966.91	Elmos World The Sky Active.avi
13505083304	SMP	1	132.67	959.19	132.67	959.19	Elmos World The Sky Active.avi
13505091754	SMP	1	132.2	962.86	132.2	962.86	Elmos World The Sky Active.avi
13505100073	SMP	1	133.43	967.38	133.43	967.38	Elmos World The Sky Active.avi
13505108411	SMP	1	135.18	968.52	135.18	968.52	Elmos World The Sky Active.avi
13505116701	SMP	1	134.52	968.75	134.52	968.75	Elmos World The Sky Active.avi
13505125042	SMP	1	137.01	966.9	137.01	966.9	Elmos World The Sky Active.avi
13505133447	SMP	1	134.9	969.63	134.9	969.63	Elmos World The Sky Active.avi
13505141653	SMP	1	135.02	971.19	135.02	971.19	Elmos World The Sky Active.avi
13505150021	SMP	1	134.4	971.01	134.4	971.01	Elmos World The Sky Active.avi
13505158386	SMP	1	134.37	969.58	134.37	969.58	Elmos World The Sky Active.avi
13505166821	SMP	1	134.45	968.61	134.45	968.61	Elmos World The Sky Active.avi
13505175047	SMP	1	135.9	968.51	135.9	968.51	Elmos World The Sky Active.avi
13505183420	SMP	1	134.08	967.02	134.08	967.02	Elmos World The Sky Active.avi
13505191777	SMP	1	134.9	963.01	134.9	963.01	Elmos World The Sky Active.avi
13505200208	SMP	1	136.22	963.55	136.22	963.55	Elmos World The Sky Active.avi
13505208448	SMP	1	135.52	963.24	135.52	963.24	Elmos World The Sky Active.avi
13505216776	SMP	1	133.94	962.6	133.94	962.6	Elmos World The Sky Active.avi
13505225686	SMP	1	136.12	959.44	136.12	959.44	Elmos World The Sky Active.avi
13505233582	SMP	1	142.95	953.42	142.95	953.42	Elmos World The Sky Active.avi
13505241776	SMP	1	228.27	871.3	228.27	871.3	Elmos World The Sky Active.avi
13505250128	SMP	1	310.81	848.75	310.81	848.75	Elmos World The Sky Active.avi
13505258569	SMP	1	421.33	816.62	421.33	816.62	Elmos World The Sky Active.avi
13505266781	SMP	1	512.49	782.83	512.49	782.83	Elmos World The Sky Active.avi
13505275191	SMP	1	470.1	705.9	470.1	705.9	Elmos World The Sky Active.avi
13505283610	SMP	1	557.81	651.97	557.81	651.97	Elmos World The Sky Active.avi
13505291950	SMP	1	514.93	611.23	514.93	611.23	Elmos World The Sky Active.avi
13505300204	SMP	1	561.73	594.51	561.73	594.51	Elmos World The Sky Active.avi
13505308549	SMP	1	582.48	585.23	582.48	585.23	Elmos World The Sky Active.avi
13505316914	SMP	1	616.96	579.95	616.96	579.95	Elmos World The Sky Active.avi
13505325284	SMP	1	677.47	583.5	677.47	583.5	Elmos World The Sky Active.avi
13505333694	SMP	1	682.08	574.49	682.08	574.49	Elmos World The Sky Active.avi
13505341896	SMP	1	674.69	564.59	674.69	564.59	Elmos World The Sky Active.avi
13505350328	SMP	1	683.27	560.53	683.27	560.53	Elmos World The Sky Active.avi
13505358674	SMP	1	682.79	551.46	682.79	551.46	Elmos World The Sky Active.avi
13505366940	SMP	1	681.8	545.17	681.8	545.17	Elmos World The Sky Active.avi
13505375237	SMP	1	681.38	540.39	681.38	540.39	Elmos World The Sky Active.avi
13505383764	SMP	1	682.88	545.2	682.88	545.2	Elmos World The Sky Active.avi
13505391933	SMP	1	683.27	544.56	683.27	544.56	Elmos World The Sky Active.avi
13505400308	SMP	1	684.75	546.47	684.75	546.47	Elmos World The Sky Active.avi
13505408625	SMP	1	685.68	544.15	685.68	544.15	Elmos World The Sky Active.avi
13505417058	SMP	1	683.84	541.32	683.84	541.32	Elmos World The Sky Active.avi
13505425578	SMP	1	682.47	537.31	682.47	537.31	Elmos World The Sky Active.avi
13505433752	SMP	1	683.04	536.6	683.04	536.6	Elmos World The Sky Active.avi
13505442024	SMP	1	680.88	537.46	680.88	537.46	Elmos World The Sky Active.avi
13505450363	SMP	1	681.14	539.27	681.14	539.27	Elmos World The Sky Active.avi
13505458684	SMP	1	678.28	537.81	678.28	537.81	Elmos World The Sky Active.avi
13505467040	SMP	1	678.83	536.95	678.83	536.95	Elmos World The Sky Active.avi
13505475427	SMP	1	677.95	537.7	677.95	537.7	Elmos World The Sky Active.avi
13505483798	SMP	1	677.19	532.96	677.19	532.96	Elmos World The Sky Active.avi
13505492043	SMP	1	677.29	530.77	677.29	530.77	Elmos World The Sky Active.avi
13505500432	SMP	1	677.31	527.62	677.31	527.62	Elmos World The Sky Active.avi
13505508790	SMP	1	676.54	531.06	676.54	531.06	Elmos World The Sky Active.avi
13505517160	SMP	1	679.57	523.75	679.57	523.75	Elmos World The Sky Active.avi
13505525408	SMP	1	680.27	527.83	680.27	527.83	Elmos World The Sky Active.avi
13505533771	SMP	1	682.91	527.03	682.91	527.03	Elmos World The Sky Active.avi
13505542154	SMP	1	682.62	521.58	682.62	521.58	Elmos World The Sky Active.avi
13505550363	SMP	1	686.12	524.68	686.12	524.68	Elmos World The Sky Active.avi
13505558785	SMP	1	687.21	518.58	687.21	518.58	Elmos World The Sky Active.avi
13505567193	SMP	1	687.08	516.5	687.08	516.5	Elmos World The Sky Active.avi
13505575570	SMP	1	686.35	517.04	686.35	517.04	Elmos World The Sky Active.avi
13505583750	SMP	1	686.35	517.4	686.35	517.4	Elmos World The Sky Active.avi
13505592440	SMP	1	689.09	518.8	689.09	518.8	Elmos World The Sky Active.avi
13505600543	SMP	1	691.68	514.55	691.68	514.55	Elmos World The Sky Active.avi
13505608917	SMP	1	689.43	518.33	689.43	518.33	Elmos World The Sky Active.avi
13505617144	SMP	1	690.04	515.23	690.04	515.23	Elmos World The Sky Active.avi
13505625538	SMP	1	689.59	516.2	689.59	516.2	Elmos World The Sky Active.avi
13505633968	SMP	1	691.7	518.82	691.7	518.82	Elmos World The Sky Active.avi
13505642267	SMP	1	690.99	516.18	690.99	516.18	Elmos World The Sky Active.avi
13505650499	SMP	1	690.32	516.59	690.32	516.59	Elmos World The Sky Active.avi
13505658930	SMP	1	691.2	519.9	691.2	519.9	Elmos World The Sky Active.avi
13505667312	SMP	1	696.83	522.84	696.83	522.84	Elmos World The Sky Active.avi
13505675510	SMP	1	695.25	523.04	695.25	523.04	Elmos World The Sky Active.avi
13505683929	SMP	1	693.12	528.97	693.12	528.97	Elmos World The Sky Active.avi
13505692465	SMP	1	691.1	519.23	691.1	519.23	Elmos World The Sky Active.avi
13505700679	SMP	1	690.63	517.81	690.63	517.81	Elmos World The Sky Active.avi
13505708912	SMP	1	691.62	526.62	691.62	526.62	Elmos World The Sky Active.avi
13505717263	SMP	1	695.63	535.63	695.63	535.63	Elmos World The Sky Active.avi
13505725660	SMP	1	695.42	536.91	695.42	536.91	Elmos World The Sky Active.avi
13505734073	SMP	1	695.63	543.73	695.63	543.73	Elmos World The Sky Active.avi
13505742272	SMP	1	697.41	553.35	697.41	553.35	Elmos World The Sky Active.avi
13505750629	SMP	1	701.22	558.72	701.22	558.72	Elmos World The Sky Active.avi
13505759043	SMP	1	732.82	518.03	732.82	518.03	Elmos World The Sky Active.avi
13505767544	SMP	1	730.14	529.28	730.14	529.28	Elmos World The Sky Active.avi
13505775624	SMP	1	718.81	523.11	718.81	523.11	Elmos World The Sky Active.avi
13505784004	SMP	1	741.13	489.08	741.13	489.08	Elmos World The Sky Active.avi
13505792370	SMP	1	722.73	459.56	722.73	459.56	Elmos World The Sky Active.avi
13505800644	SMP	1	730.82	428.26	730.82	428.26	Elmos World The Sky Active.avi
13505809032	SMP	1	751.57	424.19	751.57	424.19	Elmos World The Sky Active.avi
13505817440	SMP	1	734.46	450.47	734.46	450.47	Elmos World The Sky Active.avi
13505825780	SMP	1	744.97	377.47	744.97	377.47	Elmos World The Sky Active.avi
13505834070	SMP	1	764.28	417.91	764.28	417.91	Elmos World The Sky Active.avi
13505842347	SMP	1	743.02	411.95	743.02	411.95	Elmos World The Sky Active.avi
13505850782	SMP	1	744.67	460.97	744.67	460.97	Elmos World The Sky Active.avi
13505859172	SMP	1	851.45	488.21	851.45	488.21	Elmos World The Sky Active.avi
13505867386	SMP	1	854.54	423.27	854.54	423.27	Elmos World The Sky Active.avi
13505875757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505884144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505892536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505900799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505909125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505917549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505925898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505934170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505942492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505950878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505959159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505967551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505975981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13505984286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506000929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506009283	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506017637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506027160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506034272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506042632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506051014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506059345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506067618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506076004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506084276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506092652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506101130	SMP	1	323.92	895.44	323.92	895.44	Elmos World The Sky Active.avi
13506109416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506117629	SMP	1	551.34	901	551.34	901	Elmos World The Sky Active.avi
13506126566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506134430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506142714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506150997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506159410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506167805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506176120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506184381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506192789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506201166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506209551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506217955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506226170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506234554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506242746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506251082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506417467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506467217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506517369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506567475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506617476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506667348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506717347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506767498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506817419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506867472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506917455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13506967416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507017667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507067625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507117601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507167671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507217680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507267742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507340617	SMP	1	788.78	328.08	788.78	328.08	Elmos World The Sky Active.avi
13507348737	SMP	1	786.98	415.52	786.98	415.52	Elmos World The Sky Active.avi
13507357142	SMP	1	678.22	386.76	678.22	386.76	Elmos World The Sky Active.avi
13507365457	SMP	1	878.02	397.26	878.02	397.26	Elmos World The Sky Active.avi
13507373716	SMP	1	785.83	429.43	785.83	429.43	Elmos World The Sky Active.avi
13507382109	SMP	1	772.78	386.46	772.78	386.46	Elmos World The Sky Active.avi
13507390473	SMP	1	773.53	352.76	773.53	352.76	Elmos World The Sky Active.avi
13507398763	SMP	1	822.71	363.03	822.71	363.03	Elmos World The Sky Active.avi
13507407121	SMP	1	785.82	347.53	785.82	347.53	Elmos World The Sky Active.avi
13507415638	SMP	1	766.3	362.39	766.3	362.39	Elmos World The Sky Active.avi
13507423930	SMP	1	787.03	389.68	787.03	389.68	Elmos World The Sky Active.avi
13507432114	SMP	1	848.64	349.66	848.64	349.66	Elmos World The Sky Active.avi
13507440548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507448863	SMP	1	558.33	370.3	558.33	370.3	Elmos World The Sky Active.avi
13507457214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507465526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507473866	SMP	1	541.82	255.93	541.82	255.93	Elmos World The Sky Active.avi
13507482233	SMP	1	619.63	236.27	619.63	236.27	Elmos World The Sky Active.avi
13507490527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507498877	SMP	1	648.91	190.37	648.91	190.37	Elmos World The Sky Active.avi
13507507233	SMP	1	524.31	391.89	524.31	391.89	Elmos World The Sky Active.avi
13507515646	SMP	1	860.44	503.11	860.44	503.11	Elmos World The Sky Active.avi
13507523898	SMP	1	865.03	516.14	865.03	516.14	Elmos World The Sky Active.avi
13507532222	SMP	1	871.44	524.63	871.44	524.63	Elmos World The Sky Active.avi
13507540602	SMP	1	844.11	431.12	844.11	431.12	Elmos World The Sky Active.avi
13507548953	SMP	1	826.57	379.29	826.57	379.29	Elmos World The Sky Active.avi
13507557255	SMP	1	522.99	286.07	522.99	286.07	Elmos World The Sky Active.avi
13507565593	SMP	1	507.08	389.37	507.08	389.37	Elmos World The Sky Active.avi
13507574008	SMP	1	527.46	433.96	527.46	433.96	Elmos World The Sky Active.avi
13507582350	SMP	1	692.66	510.54	692.66	510.54	Elmos World The Sky Active.avi
13507590595	SMP	1	509.07	425.12	509.07	425.12	Elmos World The Sky Active.avi
13507599035	SMP	1	611.64	519.31	611.64	519.31	Elmos World The Sky Active.avi
13507607461	SMP	1	621.81	463.31	621.81	463.31	Elmos World The Sky Active.avi
13507615629	SMP	1	872.93	593.77	872.93	593.77	Elmos World The Sky Active.avi
13507624007	SMP	1	811.11	592.74	811.11	592.74	Elmos World The Sky Active.avi
13507632367	SMP	1	687.02	453.85	687.02	453.85	Elmos World The Sky Active.avi
13507640720	SMP	1	1146.15	743.85	1146.15	743.85	Elmos World The Sky Active.avi
13507649008	SMP	1	1124.17	590.91	1124.17	590.91	Elmos World The Sky Active.avi
13507657367	SMP	1	681.67	639.03	681.67	639.03	Elmos World The Sky Active.avi
13507665771	SMP	1	769.75	211.39	769.75	211.39	Elmos World The Sky Active.avi
13507674095	SMP	1	1190.96	439.92	1190.96	439.92	Elmos World The Sky Active.avi
13507699158	SMP	1	558.17	413.35	558.17	413.35	Elmos World The Sky Active.avi
13507707480	SMP	1	499.55	248.99	499.55	248.99	Elmos World The Sky Active.avi
13507715742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507724104	SMP	1	826.54	461.25	826.54	461.25	Elmos World The Sky Active.avi
13507732532	SMP	1	772.49	474.79	772.49	474.79	Elmos World The Sky Active.avi
13507740842	SMP	1	849.79	415.24	849.79	415.24	Elmos World The Sky Active.avi
13507749064	SMP	1	850.99	426.24	850.99	426.24	Elmos World The Sky Active.avi
13507757515	SMP	1	958.42	493.54	958.42	493.54	Elmos World The Sky Active.avi
13507765878	SMP	1	818.1	418.72	818.1	418.72	Elmos World The Sky Active.avi
13507774138	SMP	1	847.96	427.44	847.96	427.44	Elmos World The Sky Active.avi
13507782454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507790840	SMP	1	793.17	267.01	793.17	267.01	Elmos World The Sky Active.avi
13507799294	SMP	1	922.03	258.31	922.03	258.31	Elmos World The Sky Active.avi
13507807496	SMP	1	707.92	417.03	707.92	417.03	Elmos World The Sky Active.avi
13507815850	SMP	1	447.36	147.78	447.36	147.78	Elmos World The Sky Active.avi
13507824276	SMP	1	616.32	374.33	616.32	374.33	Elmos World The Sky Active.avi
13507834690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507849268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507857634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507866017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507874218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507882618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507891014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507899271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507907584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507916016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507924352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507932637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507940981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507949284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507957693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507965971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507974393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507982682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507991124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13507999355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508007701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508016073	SMP	1	519.23	506.04	519.23	506.04	Elmos World The Sky Active.avi
13508024549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508032742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508041119	SMP	1	636.92	510.35	636.92	510.35	Elmos World The Sky Active.avi
13508049439	SMP	1	1294.59	40.8	1294.59	40.8	Elmos World The Sky Active.avi
13508057705	SMP	1	717.83	533.37	717.83	533.37	Elmos World The Sky Active.avi
13508066126	SMP	1	0	0.89	0	0.89	Elmos World The Sky Active.avi
13508074481	SMP	1	0	0.87	0	0.87	Elmos World The Sky Active.avi
13508082833	SMP	1	0	0.85	0	0.85	Elmos World The Sky Active.avi
13508091105	SMP	1	233.48	3.13	233.48	3.13	Elmos World The Sky Active.avi
13508099508	SMP	1	0	2.16	0	2.16	Elmos World The Sky Active.avi
13508107866	SMP	1	0	1.88	0	1.88	Elmos World The Sky Active.avi
13508116218	SMP	1	0	1.83	0	1.83	Elmos World The Sky Active.avi
13508124481	SMP	1	0	1.76	0	1.76	Elmos World The Sky Active.avi
13508132885	SMP	1	0	1.54	0	1.54	Elmos World The Sky Active.avi
13508141235	SMP	1	0	0.9	0	0.9	Elmos World The Sky Active.avi
13508149582	SMP	1	0	0.81	0	0.81	Elmos World The Sky Active.avi
13508157852	SMP	1	0	0.78	0	0.78	Elmos World The Sky Active.avi
13508166268	SMP	1	0	0.75	0	0.75	Elmos World The Sky Active.avi
13508174636	SMP	1	0	0.72	0	0.72	Elmos World The Sky Active.avi
13508340909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508390735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508440701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508491101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508540824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508590847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508640815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508690845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508740944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508790946	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508840896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508891038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508940913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13508991021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509041034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509091082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509164179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509172103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509180430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509188802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509197117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509205450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509213810	SMP	1	873.62	681.38	873.62	681.38	Elmos World The Sky Active.avi
13509222173	SMP	1	736.91	687.99	736.91	687.99	Elmos World The Sky Active.avi
13509230462	SMP	1	733.63	699.52	733.63	699.52	Elmos World The Sky Active.avi
13509238842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509247211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509255457	SMP	1	977.37	667.26	977.37	667.26	Elmos World The Sky Active.avi
13509263850	SMP	1	984.18	667.37	984.18	667.37	Elmos World The Sky Active.avi
13509272219	SMP	1	996.39	673.12	996.39	673.12	Elmos World The Sky Active.avi
13509280541	SMP	1	992.98	673.28	992.98	673.28	Elmos World The Sky Active.avi
13509288848	SMP	1	1001.57	667.47	1001.57	667.47	Elmos World The Sky Active.avi
13509297493	SMP	1	991.35	669.91	991.35	669.91	Elmos World The Sky Active.avi
13509305674	SMP	1	988.9	650.27	988.9	650.27	Elmos World The Sky Active.avi
13509322307	SMP	1	992.78	677.13	992.78	677.13	Elmos World The Sky Active.avi
13509330596	SMP	1	997.11	634.07	997.11	634.07	Elmos World The Sky Active.avi
13509338926	SMP	1	998.63	665.76	998.63	665.76	Elmos World The Sky Active.avi
13509347321	SMP	1	1000.25	661.05	1000.25	661.05	Elmos World The Sky Active.avi
13509355613	SMP	1	1002.33	647.03	1002.33	647.03	Elmos World The Sky Active.avi
13509364003	SMP	1	998.2	643.67	998.2	643.67	Elmos World The Sky Active.avi
13509372342	SMP	1	991.57	629.05	991.57	629.05	Elmos World The Sky Active.avi
13509380563	SMP	1	997.2	680.3	997.2	680.3	Elmos World The Sky Active.avi
13509388926	SMP	1	967.89	620.42	967.89	620.42	Elmos World The Sky Active.avi
13509397342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509405666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509413982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509422354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509430690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509439102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509447265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509455653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509464111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509472515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509480693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509489108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509497463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13509505844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
