## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_69-eye_data.idf
## Date:	03.09.2014 18:21:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26729                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_69                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3316689604	SMP	1	376.82	499.67	376.82	499.67	cup_dax.jpg
3316697963	SMP	1	337.23	625.99	337.23	625.99	cup_dax.jpg
3316706222	SMP	1	358.29	565.71	358.29	565.71	cup_dax.jpg
3316714593	SMP	1	356.85	560.46	356.85	560.46	cup_dax.jpg
3316722919	SMP	1	355.41	573.7	355.41	573.7	cup_dax.jpg
3316731368	SMP	1	355.22	550.47	355.22	550.47	cup_dax.jpg
3316739578	SMP	1	276.73	546.05	276.73	546.05	cup_dax.jpg
3316747938	SMP	1	370	555.54	370	555.54	cup_dax.jpg
3316756320	SMP	1	353.93	613.54	353.93	613.54	cup_dax.jpg
3316764687	SMP	1	350.08	570.59	350.08	570.59	cup_dax.jpg
3316772985	SMP	1	348.19	589.27	348.19	589.27	cup_dax.jpg
3316781346	SMP	1	361.14	542.05	361.14	542.05	cup_dax.jpg
3316789698	SMP	1	326.5	567.13	326.5	567.13	cup_dax.jpg
3316798078	SMP	1	364.71	572.69	364.71	572.69	cup_dax.jpg
3316806314	SMP	1	356.99	590.79	356.99	590.79	cup_dax.jpg
3316814688	SMP	1	338.48	578.6	338.48	578.6	cup_dax.jpg
3316823108	SMP	1	361.9	593.67	361.9	593.67	cup_dax.jpg
3316831314	SMP	1	347.27	533.21	347.27	533.21	cup_dax.jpg
3316839692	SMP	1	379.85	600.5	379.85	600.5	cup_dax.jpg
3316848125	SMP	1	547.03	594.77	547.03	594.77	cup_dax.jpg
3316856449	SMP	1	725.54	552.06	725.54	552.06	cup_dax.jpg
3316864697	SMP	1	730.56	596.28	730.56	596.28	cup_dax.jpg
3316873059	SMP	1	798.35	602.95	798.35	602.95	cup_dax.jpg
3316881405	SMP	1	949.08	599.77	949.08	599.77	cup_dax.jpg
3316889811	SMP	1	1048.04	606.77	1048.04	606.77	cup_dax.jpg
3316898168	SMP	1	1093.14	616.83	1093.14	616.83	cup_dax.jpg
3316906481	SMP	1	1195.29	620.27	1195.29	620.27	cup_dax.jpg
3316914790	SMP	1	1203.47	621.09	1203.47	621.09	cup_dax.jpg
3316923168	SMP	1	1194.18	618.26	1194.18	618.26	cup_dax.jpg
3316931470	SMP	1	1188.78	625.26	1188.78	625.26	cup_dax.jpg
3316939801	SMP	1	1227.82	585.85	1227.82	585.85	cup_dax.jpg
3316948182	SMP	1	1199.59	621.05	1199.59	621.05	cup_dax.jpg
3316956459	SMP	1	1200.68	625.11	1200.68	625.11	cup_dax.jpg
3316964816	SMP	1	1192.96	651.6	1192.96	651.6	cup_dax.jpg
3316973181	SMP	1	1192.7	632.65	1192.7	632.65	cup_dax.jpg
3316981606	SMP	1	1190.11	642.54	1190.11	642.54	cup_dax.jpg
3316989810	SMP	1	1216.77	617.52	1216.77	617.52	cup_dax.jpg
3316998207	SMP	1	1184.13	598.64	1184.13	598.64	cup_dax.jpg
3317006589	SMP	1	1211.25	593.72	1211.25	593.72	cup_dax.jpg
3317014925	SMP	1	1205.79	514	1205.79	514	cup_dax.jpg
3317023231	SMP	1	1207.46	603.71	1207.46	603.71	cup_dax.jpg
3317031558	SMP	1	1203.1	569.36	1203.1	569.36	cup_dax.jpg
3317039914	SMP	1	1201.68	608.09	1201.68	608.09	cup_dax.jpg
3317048307	SMP	1	1185.7	663.56	1185.7	663.56	cup_dax.jpg
3317056590	SMP	1	1187.89	596.16	1187.89	596.16	cup_dax.jpg
3317064962	SMP	1	1158.91	579.11	1158.91	579.11	cup_dax.jpg
3317073316	SMP	1	1187.49	645.32	1187.49	645.32	cup_dax.jpg
3317081709	SMP	1	1176.78	651.21	1176.78	651.21	cup_dax.jpg
3317089974	SMP	1	1187.2	647.04	1187.2	647.04	cup_dax.jpg
3317098336	SMP	1	1186.39	660.15	1186.39	660.15	cup_dax.jpg
3317106701	SMP	1	1187.12	654.76	1187.12	654.76	cup_dax.jpg
3317114932	SMP	1	1193.92	655.4	1193.92	655.4	cup_dax.jpg
3317123288	SMP	1	1195.69	658.56	1195.69	658.56	cup_dax.jpg
3317131703	SMP	1	1194.69	660.66	1194.69	660.66	cup_dax.jpg
3317140098	SMP	1	1192.94	663.34	1192.94	663.34	cup_dax.jpg
3317148313	SMP	1	1194.93	650.35	1194.93	650.35	cup_dax.jpg
3317156696	SMP	1	1192.38	650.23	1192.38	650.23	cup_dax.jpg
3317165019	SMP	1	1194.66	642.27	1194.66	642.27	cup_dax.jpg
3317173468	SMP	1	1197.95	643.67	1197.95	643.67	cup_dax.jpg
3317181714	SMP	1	1198.74	637.34	1198.74	637.34	cup_dax.jpg
3317190050	SMP	1	1195.3	654.44	1195.3	654.44	cup_dax.jpg
3317198461	SMP	1	1194.7	657.17	1194.7	657.17	cup_dax.jpg
3317206825	SMP	1	1195.44	668.46	1195.44	668.46	cup_dax.jpg
3317215078	SMP	1	1193.85	618.4	1193.85	618.4	cup_dax.jpg
3317223466	SMP	1	1194.28	639.44	1194.28	639.44	cup_dax.jpg
3317231841	SMP	1	1190.93	620.77	1190.93	620.77	cup_dax.jpg
3317240050	SMP	1	1192.52	643.5	1192.52	643.5	cup_dax.jpg
3317248450	SMP	1	1195.34	646.55	1195.34	646.55	cup_dax.jpg
3317256831	SMP	1	1189.1	614.85	1189.1	614.85	cup_dax.jpg
3317265185	SMP	1	1184.96	596.94	1184.96	596.94	cup_dax.jpg
3317273427	SMP	1	1183.96	633.69	1183.96	633.69	cup_dax.jpg
3317281858	SMP	1	1193.65	647.59	1193.65	647.59	cup_dax.jpg
3317290193	SMP	1	1198.59	629.16	1198.59	629.16	cup_dax.jpg
3317298591	SMP	1	1195.04	626.1	1195.04	626.1	cup_dax.jpg
3317306825	SMP	1	1191.18	615.32	1191.18	615.32	cup_dax.jpg
3317315187	SMP	1	1188.5	622.31	1188.5	622.31	cup_dax.jpg
3317323504	SMP	1	1185.25	603.89	1185.25	603.89	cup_dax.jpg
3317331976	SMP	1	1186.67	620.11	1186.67	620.11	cup_dax.jpg
3317340194	SMP	1	1189.78	624.59	1189.78	624.59	cup_dax.jpg
3317348559	SMP	1	1185.28	622.44	1185.28	622.44	cup_dax.jpg
3317356919	SMP	1	1186.69	624.82	1186.69	624.82	cup_dax.jpg
3317365193	SMP	1	1188.09	616.48	1188.09	616.48	cup_dax.jpg
3317373554	SMP	1	1217.26	601.68	1217.26	601.68	cup_dax.jpg
3317381997	SMP	1	1241.83	589.94	1241.83	589.94	cup_dax.jpg
3317390302	SMP	1	1269.58	587.32	1269.58	587.32	cup_dax.jpg
3317398558	SMP	1	1282.31	580.54	1282.31	580.54	cup_dax.jpg
3317406953	SMP	1	1277.33	608.15	1277.33	608.15	cup_dax.jpg
3317415321	SMP	1	1273.16	614.14	1273.16	614.14	cup_dax.jpg
3317423689	SMP	1	1279.16	595.4	1279.16	595.4	cup_dax.jpg
3317431895	SMP	1	1289.96	584.53	1289.96	584.53	cup_dax.jpg
3317440243	SMP	1	1271.11	597.16	1271.11	597.16	cup_dax.jpg
3317448673	SMP	1	1268.04	598.43	1268.04	598.43	cup_dax.jpg
3317457081	SMP	1	1283.75	595.43	1283.75	595.43	cup_dax.jpg
3317465337	SMP	1	1269.79	606.03	1269.79	606.03	cup_dax.jpg
3317473770	SMP	1	1274.41	586.68	1274.41	586.68	cup_dax.jpg
3317482208	SMP	1	1271.97	578.32	1271.97	578.32	kreeb_shoe.jpg
3317490323	SMP	1	1272.53	591.98	1272.53	591.98	kreeb_shoe.jpg
3317498730	SMP	1	1273.42	607.57	1273.42	607.57	kreeb_shoe.jpg
3317507110	SMP	1	1269.4	608.92	1269.4	608.92	kreeb_shoe.jpg
3317515523	SMP	1	1265.55	613.96	1265.55	613.96	kreeb_shoe.jpg
3317523688	SMP	1	1268.27	589.21	1268.27	589.21	kreeb_shoe.jpg
3317532132	SMP	1	1266.83	570.87	1266.83	570.87	kreeb_shoe.jpg
3317540440	SMP	1	1271.29	588.66	1271.29	588.66	kreeb_shoe.jpg
3317548827	SMP	1	1274.67	601.23	1274.67	601.23	kreeb_shoe.jpg
3317557070	SMP	1	1271.31	612.81	1271.31	612.81	kreeb_shoe.jpg
3317565435	SMP	1	1269.46	584.73	1269.46	584.73	kreeb_shoe.jpg
3317573839	SMP	1	1269.01	631.8	1269.01	631.8	kreeb_shoe.jpg
3317582269	SMP	1	1267.6	602.55	1267.6	602.55	kreeb_shoe.jpg
3317590438	SMP	1	1266.28	586.83	1266.28	586.83	kreeb_shoe.jpg
3317598804	SMP	1	1267.1	601	1267.1	601	kreeb_shoe.jpg
3317607198	SMP	1	1274.76	594.87	1274.76	594.87	kreeb_shoe.jpg
3317615552	SMP	1	1268.49	597.78	1268.49	597.78	kreeb_shoe.jpg
3317623831	SMP	1	1268.99	627.46	1268.99	627.46	kreeb_shoe.jpg
3317632319	SMP	1	1276.39	628.13	1276.39	628.13	kreeb_shoe.jpg
3317640542	SMP	1	1266.12	648.52	1266.12	648.52	kreeb_shoe.jpg
3317648819	SMP	1	1265.22	600.99	1265.22	600.99	kreeb_shoe.jpg
3317657203	SMP	1	1267.77	614.03	1267.77	614.03	kreeb_shoe.jpg
3317665540	SMP	1	1275.26	604.68	1275.26	604.68	kreeb_shoe.jpg
3317673931	SMP	1	1273.56	612.52	1273.56	612.52	kreeb_shoe.jpg
3317682183	SMP	1	1269.82	625.69	1269.82	625.69	kreeb_shoe.jpg
3317690547	SMP	1	1276	633.95	1276	633.95	kreeb_shoe.jpg
3317698952	SMP	1	1269.58	627.6	1269.58	627.6	kreeb_shoe.jpg
3317707298	SMP	1	1281.8	630.04	1281.8	630.04	kreeb_shoe.jpg
3317715542	SMP	1	1266.06	630.34	1266.06	630.34	kreeb_shoe.jpg
3317723881	SMP	1	1267.64	617.67	1267.64	617.67	kreeb_shoe.jpg
3317732433	SMP	1	1277.76	617.05	1277.76	617.05	kreeb_shoe.jpg
3317740674	SMP	1	1285.06	614.88	1285.06	614.88	kreeb_shoe.jpg
3317748953	SMP	1	1279.5	615.56	1279.5	615.56	kreeb_shoe.jpg
3317757318	SMP	1	1275.02	624.69	1275.02	624.69	kreeb_shoe.jpg
3317765669	SMP	1	1267.67	631.23	1267.67	631.23	kreeb_shoe.jpg
3317773917	SMP	1	1270.61	627.09	1270.61	627.09	kreeb_shoe.jpg
3317782354	SMP	1	1273.37	634.45	1273.37	634.45	kreeb_shoe.jpg
3317790675	SMP	1	1268.48	631.71	1268.48	631.71	kreeb_shoe.jpg
3317799049	SMP	1	1269.41	640.14	1269.41	640.14	kreeb_shoe.jpg
3317807252	SMP	1	1273.37	647.59	1273.37	647.59	kreeb_shoe.jpg
3317815706	SMP	1	1277.52	622.26	1277.52	622.26	kreeb_shoe.jpg
3317824101	SMP	1	1274.05	636.65	1274.05	636.65	kreeb_shoe.jpg
3317832426	SMP	1	1271.52	644.54	1271.52	644.54	kreeb_shoe.jpg
3317840679	SMP	1	1274.61	638.06	1274.61	638.06	kreeb_shoe.jpg
3317849043	SMP	1	1270.79	644.18	1270.79	644.18	kreeb_shoe.jpg
3317857428	SMP	1	1268.88	646.17	1268.88	646.17	kreeb_shoe.jpg
3317865838	SMP	1	1269.43	632.51	1269.43	632.51	kreeb_shoe.jpg
3317874077	SMP	1	1286.17	642.24	1286.17	642.24	kreeb_shoe.jpg
3317882418	SMP	1	1285.36	650.23	1285.36	650.23	kreeb_shoe.jpg
3317890815	SMP	1	1281.41	634.32	1281.41	634.32	kreeb_shoe.jpg
3317899064	SMP	1	1290.32	614.22	1290.32	614.22	kreeb_shoe.jpg
3317907437	SMP	1	1292.64	642.31	1292.64	642.31	kreeb_shoe.jpg
3317915773	SMP	1	1261.31	635.4	1261.31	635.4	kreeb_shoe.jpg
3317924173	SMP	1	1298.74	620.95	1298.74	620.95	kreeb_shoe.jpg
3317932390	SMP	1	1270	629.39	1270	629.39	kreeb_shoe.jpg
3317940840	SMP	1	1261.76	608.18	1261.76	608.18	kreeb_shoe.jpg
3317949176	SMP	1	1291.11	618.95	1291.11	618.95	kreeb_shoe.jpg
3317957561	SMP	1	1286.81	582.17	1286.81	582.17	kreeb_shoe.jpg
3317965798	SMP	1	1284.1	622.86	1284.1	622.86	kreeb_shoe.jpg
3317974207	SMP	1	1288.36	608.16	1288.36	608.16	kreeb_shoe.jpg
3317990917	SMP	1	1282.31	613.46	1282.31	613.46	kreeb_shoe.jpg
3317999291	SMP	1	1289.81	621.16	1289.81	621.16	kreeb_shoe.jpg
3318007533	SMP	1	1291.45	610.9	1291.45	610.9	kreeb_shoe.jpg
3318015934	SMP	1	1279.96	590.81	1279.96	590.81	kreeb_shoe.jpg
3318024338	SMP	1	1286.23	631.33	1286.23	631.33	kreeb_shoe.jpg
3318032573	SMP	1	1301.28	642.78	1301.28	642.78	kreeb_shoe.jpg
3318040905	SMP	1	1288.99	632.51	1288.99	632.51	kreeb_shoe.jpg
3318049312	SMP	1	1302.76	633.88	1302.76	633.88	kreeb_shoe.jpg
3318057584	SMP	1	1233.74	643.09	1233.74	643.09	kreeb_shoe.jpg
3318065918	SMP	1	1098.04	650.16	1098.04	650.16	kreeb_shoe.jpg
3318074292	SMP	1	1042.41	622.77	1042.41	622.77	kreeb_shoe.jpg
3318082690	SMP	1	892.86	625.58	892.86	625.58	kreeb_shoe.jpg
3318090944	SMP	1	807.5	617.59	807.5	617.59	kreeb_shoe.jpg
3318099302	SMP	1	784.38	597.24	784.38	597.24	kreeb_shoe.jpg
3318107714	SMP	1	648.27	642.47	648.27	642.47	kreeb_shoe.jpg
3318116046	SMP	1	441.02	550	441.02	550	kreeb_shoe.jpg
3318124297	SMP	1	526.38	502.2	526.38	502.2	kreeb_shoe.jpg
3318132689	SMP	1	333.42	554.02	333.42	554.02	kreeb_shoe.jpg
3318141062	SMP	1	326.78	490.93	326.78	490.93	kreeb_shoe.jpg
3318149419	SMP	1	261.07	554.67	261.07	554.67	kreeb_shoe.jpg
3318157685	SMP	1	319.88	520.11	319.88	520.11	kreeb_shoe.jpg
3318166015	SMP	1	226.09	589.35	226.09	589.35	kreeb_shoe.jpg
3318174416	SMP	1	254.73	571.72	254.73	571.72	kreeb_shoe.jpg
3318182715	SMP	1	317.97	530.02	317.97	530.02	kreeb_shoe.jpg
3318191065	SMP	1	227.82	557.78	227.82	557.78	kreeb_shoe.jpg
3318199422	SMP	1	235.11	554.01	235.11	554.01	kreeb_shoe.jpg
3318207815	SMP	1	253.08	535.66	253.08	535.66	kreeb_shoe.jpg
3318216076	SMP	1	258.5	548.79	258.5	548.79	kreeb_shoe.jpg
3318224452	SMP	1	255.99	539.22	255.99	539.22	kreeb_shoe.jpg
3318232828	SMP	1	243.28	590.23	243.28	590.23	kreeb_shoe.jpg
3318241217	SMP	1	238.49	533.79	238.49	533.79	kreeb_shoe.jpg
3318249418	SMP	1	230.45	600.84	230.45	600.84	kreeb_shoe.jpg
3318257814	SMP	1	237.13	558.83	237.13	558.83	kreeb_shoe.jpg
3318266198	SMP	1	230.12	575.26	230.12	575.26	kreeb_shoe.jpg
3318274539	SMP	1	233.57	567.35	233.57	567.35	kreeb_shoe.jpg
3318282824	SMP	1	230.88	568.98	230.88	568.98	kreeb_shoe.jpg
3318291288	SMP	1	244.42	550.54	244.42	550.54	kreeb_shoe.jpg
3318299537	SMP	1	232.05	603.44	232.05	603.44	kreeb_shoe.jpg
3318307797	SMP	1	235.71	564.07	235.71	564.07	kreeb_shoe.jpg
3318316161	SMP	1	237.99	565.54	237.99	565.54	kreeb_shoe.jpg
3318324523	SMP	1	226.54	572.8	226.54	572.8	kreeb_shoe.jpg
3318341237	SMP	1	231.94	619.67	231.94	619.67	kreeb_shoe.jpg
3318349544	SMP	1	229.61	587.53	229.61	587.53	kreeb_shoe.jpg
3318357961	SMP	1	238.29	570.48	238.29	570.48	kreeb_shoe.jpg
3318366291	SMP	1	235.17	560.9	235.17	560.9	kreeb_shoe.jpg
3318374587	SMP	1	247.99	570.13	247.99	570.13	kreeb_shoe.jpg
3318382933	SMP	1	247.67	567.11	247.67	567.11	kreeb_shoe.jpg
3318391337	SMP	1	246.76	560.73	246.76	560.73	kreeb_shoe.jpg
3318399616	SMP	1	250.31	554.84	250.31	554.84	kreeb_shoe.jpg
3318407937	SMP	1	244.4	559.75	244.4	559.75	kreeb_shoe.jpg
3318416327	SMP	1	235.71	568.61	235.71	568.61	kreeb_shoe.jpg
3318424707	SMP	1	252.4	558.14	252.4	558.14	kreeb_shoe.jpg
3318433066	SMP	1	242.83	540.42	242.83	540.42	kreeb_shoe.jpg
3318441392	SMP	1	221.87	562.23	221.87	562.23	kreeb_shoe.jpg
3318449698	SMP	1	212.62	611.14	212.62	611.14	kreeb_shoe.jpg
3318458084	SMP	1	243.5	548.23	243.5	548.23	kreeb_shoe.jpg
3318466296	SMP	1	205	580.5	205	580.5	kreeb_shoe.jpg
3318474662	SMP	1	231.2	571.72	231.2	571.72	kreeb_shoe.jpg
3318483020	SMP	1	236.91	552.39	236.91	552.39	kreeb_shoe.jpg
3318491410	SMP	1	233.98	541.46	233.98	541.46	kreeb_shoe.jpg
3318499692	SMP	1	242.58	528.3	242.58	528.3	kreeb_shoe.jpg
3318508039	SMP	1	232.91	537.5	232.91	537.5	kreeb_shoe.jpg
3318516411	SMP	1	234.94	542.03	234.94	542.03	kreeb_shoe.jpg
3318524785	SMP	1	235.13	539.81	235.13	539.81	kreeb_shoe.jpg
3318533078	SMP	1	229.23	549.79	229.23	549.79	kreeb_shoe.jpg
3318541415	SMP	1	225.67	574.66	225.67	574.66	kreeb_shoe.jpg
3318549801	SMP	1	228.68	581.75	228.68	581.75	kreeb_shoe.jpg
3318558167	SMP	1	226.3	552.71	226.3	552.71	kreeb_shoe.jpg
3318566409	SMP	1	226.44	595.55	226.44	595.55	kreeb_shoe.jpg
3318574783	SMP	1	232.46	543.42	232.46	543.42	kreeb_shoe.jpg
3318583198	SMP	1	221.57	548.39	221.57	548.39	kreeb_shoe.jpg
3318591527	SMP	1	227.28	585.38	227.28	585.38	kreeb_shoe.jpg
3318599821	SMP	1	225.75	574.95	225.75	574.95	kreeb_shoe.jpg
3318608241	SMP	1	231.26	585.38	231.26	585.38	kreeb_shoe.jpg
3318616558	SMP	1	231.94	556.32	231.94	556.32	kreeb_shoe.jpg
3318624767	SMP	1	231.03	557.28	231.03	557.28	kreeb_shoe.jpg
3318633195	SMP	1	233.18	535.2	233.18	535.2	kreeb_shoe.jpg
3318641548	SMP	1	234.82	592.19	234.82	592.19	kreeb_shoe.jpg
3318649904	SMP	1	225.98	547.04	225.98	547.04	kreeb_shoe.jpg
3318658169	SMP	1	222.22	586.23	222.22	586.23	kreeb_shoe.jpg
3318666537	SMP	1	218.93	595.56	218.93	595.56	kreeb_shoe.jpg
3318674928	SMP	1	214.3	558.73	214.3	558.73	kreeb_shoe.jpg
3318683284	SMP	1	229.37	524.57	229.37	524.57	kreeb_shoe.jpg
3318691555	SMP	1	220.21	580.47	220.21	580.47	kreeb_shoe.jpg
3318699920	SMP	1	218.22	594.13	218.22	594.13	kreeb_shoe.jpg
3318708298	SMP	1	222.39	528.04	222.39	528.04	kreeb_shoe.jpg
3318716536	SMP	1	218.18	545.84	218.18	545.84	kreeb_shoe.jpg
3318724867	SMP	1	211.47	581.2	211.47	581.2	kreeb_shoe.jpg
3318733311	SMP	1	219.97	587.71	219.97	587.71	kreeb_shoe.jpg
3318741702	SMP	1	226.07	587.11	226.07	587.11	kreeb_shoe.jpg
3318749907	SMP	1	220.16	571.95	220.16	571.95	kreeb_shoe.jpg
3318758291	SMP	1	231.37	580.45	231.37	580.45	kreeb_shoe.jpg
3318766654	SMP	1	249.37	569.15	249.37	569.15	kreeb_shoe.jpg
3318775082	SMP	1	247.08	574.9	247.08	574.9	kreeb_shoe.jpg
3318783277	SMP	1	247.95	580.16	247.95	580.16	kreeb_shoe.jpg
3318791647	SMP	1	252.77	562.59	252.77	562.59	kreeb_shoe.jpg
3318800013	SMP	1	244.6	579.12	244.6	579.12	kreeb_shoe.jpg
3318808410	SMP	1	259.17	584.27	259.17	584.27	kreeb_shoe.jpg
3318816675	SMP	1	261.26	579.74	261.26	579.74	kreeb_shoe.jpg
3318825073	SMP	1	266.01	572.21	266.01	572.21	kreeb_shoe.jpg
3318833444	SMP	1	271.86	579.73	271.86	579.73	kreeb_shoe.jpg
3318841793	SMP	1	271.71	585.15	271.71	585.15	kreeb_shoe.jpg
3318850052	SMP	1	279.63	568.48	279.63	568.48	kreeb_shoe.jpg
3318858455	SMP	1	275.24	557.39	275.24	557.39	kreeb_shoe.jpg
3318866789	SMP	1	339.54	544.08	339.54	544.08	kreeb_shoe.jpg
3318875040	SMP	1	299.93	581.26	299.93	581.26	kreeb_shoe.jpg
3318883435	SMP	1	311.11	576.61	311.11	576.61	kreeb_shoe.jpg
3318891776	SMP	1	290.25	574.94	290.25	574.94	kreeb_shoe.jpg
3318900207	SMP	1	297.74	549.35	297.74	549.35	kreeb_shoe.jpg
3318908430	SMP	1	294.4	571	294.4	571	kreeb_shoe.jpg
3318916755	SMP	1	304.49	572.77	304.49	572.77	kreeb_shoe.jpg
3318925153	SMP	1	361.66	572.49	361.66	572.49	kreeb_shoe.jpg
3318933553	SMP	1	489.01	591.8	489.01	591.8	kreeb_shoe.jpg
3318941806	SMP	1	589.29	604.95	589.29	604.95	kreeb_shoe.jpg
3318950158	SMP	1	656.48	622.22	656.48	622.22	kreeb_shoe.jpg
3318958559	SMP	1	811.56	652.22	811.56	652.22	kreeb_shoe.jpg
3318966910	SMP	1	888.06	665.59	888.06	665.59	kreeb_shoe.jpg
3318975152	SMP	1	1018.15	683.31	1018.15	683.31	kreeb_shoe.jpg
3318983541	SMP	1	1116.09	695.92	1116.09	695.92	kreeb_shoe.jpg
3318991930	SMP	1	1221.58	699.1	1221.58	699.1	kreeb_shoe.jpg
3319000166	SMP	1	1220.56	721.2	1220.56	721.2	kreeb_shoe.jpg
3319009035	SMP	1	1342.95	759.11	1342.95	759.11	kreeb_shoe.jpg
3319016925	SMP	1	1223.68	742.62	1223.68	742.62	kreeb_shoe.jpg
3319025286	SMP	1	1215.69	794.87	1215.69	794.87	kreeb_shoe.jpg
3319033550	SMP	1	1221.97	808.13	1221.97	808.13	kreeb_shoe.jpg
3319041900	SMP	1	1292.19	860.89	1292.19	860.89	kreeb_shoe.jpg
3319050279	SMP	1	1217.41	874.81	1217.41	874.81	kreeb_shoe.jpg
3319058681	SMP	1	1215.6	882.25	1215.6	882.25	kreeb_shoe.jpg
3319066919	SMP	1	1208.27	809.11	1208.27	809.11	kreeb_shoe.jpg
3319075280	SMP	1	1263.06	852.49	1263.06	852.49	kreeb_shoe.jpg
3319083667	SMP	1	1217.17	865.64	1217.17	865.64	kreeb_shoe.jpg
3319092043	SMP	1	1220.1	819.73	1220.1	819.73	kreeb_shoe.jpg
3319100254	SMP	1	1257.03	892.43	1257.03	892.43	kreeb_shoe.jpg
3319108643	SMP	1	1220.82	863.8	1220.82	863.8	kreeb_shoe.jpg
3319117024	SMP	1	1310.86	831.38	1310.86	831.38	kreeb_shoe.jpg
3319125260	SMP	1	1211.14	619.08	1211.14	619.08	kreeb_shoe.jpg
3319133653	SMP	1	1217.24	873.73	1217.24	873.73	kreeb_shoe.jpg
3319142073	SMP	1	1297.47	979.43	1297.47	979.43	kreeb_shoe.jpg
3319150442	SMP	1	1298.61	708.47	1298.61	708.47	kreeb_shoe.jpg
3319158689	SMP	1	1247.75	941.84	1247.75	941.84	kreeb_shoe.jpg
3319167235	SMP	1	1221.9	929.82	1221.9	929.82	kreeb_shoe.jpg
3319175487	SMP	1	1253	946.69	1253	946.69	kreeb_shoe.jpg
3319183780	SMP	1	1301.39	891.11	1301.39	891.11	kreeb_shoe.jpg
3319192049	SMP	1	1293.54	943.43	1293.54	943.43	kreeb_shoe.jpg
3319200409	SMP	1	1220.14	934.85	1220.14	934.85	kreeb_shoe.jpg
3319208805	SMP	1	1282.68	951.49	1282.68	951.49	kreeb_shoe.jpg
3319217236	SMP	1	1242.85	874.78	1242.85	874.78	kreeb_shoe.jpg
3319225438	SMP	1	1227.31	903.29	1227.31	903.29	kreeb_shoe.jpg
3319233808	SMP	1	1250.55	1273.26	1250.55	1273.26	kreeb_shoe.jpg
3319242190	SMP	1	1253.07	951.25	1253.07	951.25	kreeb_shoe.jpg
3319250546	SMP	1	1307.48	927.11	1307.48	927.11	kreeb_shoe.jpg
3319258797	SMP	1	1219.6	788.68	1219.6	788.68	kreeb_shoe.jpg
3319267153	SMP	1	1277.02	846.24	1277.02	846.24	kreeb_shoe.jpg
3319275488	SMP	1	1293.36	936.01	1293.36	936.01	kreeb_shoe.jpg
3319283806	SMP	1	1239.35	871.74	1239.35	871.74	kreeb_shoe.jpg
3319292281	SMP	1	1310.67	957.46	1310.67	957.46	kreeb_shoe.jpg
3319300580	SMP	1	1223.17	665.72	1223.17	665.72	kreeb_shoe.jpg
3319308907	SMP	1	1235.74	873.77	1235.74	873.77	kreeb_shoe.jpg
3319317152	SMP	1	1233.48	627.14	1233.48	627.14	kreeb_shoe.jpg
3319325524	SMP	1	1234.31	599.58	1234.31	599.58	kreeb_shoe.jpg
3319333951	SMP	1	1352.51	888.33	1352.51	888.33	kreeb_shoe.jpg
3319342360	SMP	1	1370.73	873.55	1370.73	873.55	kreeb_shoe.jpg
3319350530	SMP	1	1334.44	867.55	1334.44	867.55	kreeb_shoe.jpg
3319358964	SMP	1	1366.7	880.8	1366.7	880.8	kreeb_shoe.jpg
3319367296	SMP	1	1351.97	891.04	1351.97	891.04	kreeb_shoe.jpg
3319375626	SMP	1	1368.68	884.31	1368.68	884.31	kreeb_shoe.jpg
3319383944	SMP	1	1249.94	457.12	1249.94	457.12	kreeb_shoe.jpg
3319392251	SMP	1	1368.87	899.68	1368.87	899.68	kreeb_shoe.jpg
3319400645	SMP	1	1375.45	892.22	1375.45	892.22	kreeb_shoe.jpg
3319408910	SMP	1	1339.27	576.77	1339.27	576.77	kreeb_shoe.jpg
3319417297	SMP	1	1347.98	451.95	1347.98	451.95	kreeb_shoe.jpg
3319425660	SMP	1	1330.45	456.59	1330.45	456.59	kreeb_shoe.jpg
3319434029	SMP	1	1348.6	503.04	1348.6	503.04	kreeb_shoe.jpg
3319442279	SMP	1	1312.91	581.86	1312.91	581.86	kreeb_shoe.jpg
3319450654	SMP	1	1308.42	549.11	1308.42	549.11	kreeb_shoe.jpg
3319459046	SMP	1	1365.22	897.82	1365.22	897.82	kreeb_shoe.jpg
3319467457	SMP	1	1280.75	477.07	1280.75	477.07	kreeb_shoe.jpg
