## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_94-eye_data.idf
## Date:	10.09.2014 18:20:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_94                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4315729860	SMP	1	872.07	681.99	872.07	681.99	boy.jpg
4315738250	SMP	1	850.61	688.39	850.61	688.39	boy.jpg
4315746626	SMP	1	837.92	679.92	837.92	679.92	boy.jpg
4315755005	SMP	1	844.66	676.37	844.66	676.37	boy.jpg
4315763255	SMP	1	860.82	676.37	860.82	676.37	boy.jpg
4315771643	SMP	1	856.91	677.86	856.91	677.86	boy.jpg
4315780049	SMP	1	858.82	669.89	858.82	669.89	boy.jpg
4315788249	SMP	1	864.98	673.33	864.98	673.33	boy.jpg
4315796658	SMP	1	860.88	679.13	860.88	679.13	boy.jpg
4315804999	SMP	1	860.77	678.7	860.77	678.7	boy.jpg
4315813388	SMP	1	864.87	672.08	864.87	672.08	boy.jpg
4315821610	SMP	1	865.72	648.39	865.72	648.39	boy.jpg
4315830049	SMP	1	865.38	647.18	865.38	647.18	boy.jpg
4315838567	SMP	1	877.79	632.71	877.79	632.71	boy.jpg
4315846777	SMP	1	873.08	659.7	873.08	659.7	boy.jpg
4315855118	SMP	1	878.56	652.68	878.56	652.68	boy.jpg
4315863414	SMP	1	874.82	684.91	874.82	684.91	boy.jpg
4315871759	SMP	1	872.76	685.2	872.76	685.2	boy.jpg
4315880120	SMP	1	862.92	671.26	862.92	671.26	boy.jpg
4315888372	SMP	1	849.26	660.14	849.26	660.14	boy.jpg
4315896772	SMP	1	864.16	634.68	864.16	634.68	boy.jpg
4315905142	SMP	1	877.98	664.03	877.98	664.03	boy.jpg
4315913409	SMP	1	885.34	686.52	885.34	686.52	boy.jpg
4315921771	SMP	1	867.49	670.08	867.49	670.08	boy.jpg
4315930131	SMP	1	865.46	668.72	865.46	668.72	boy.jpg
4315938652	SMP	1	869.87	668.04	869.87	668.04	boy.jpg
4315946769	SMP	1	815.41	666.15	815.41	666.15	boy.jpg
4315955121	SMP	1	871.13	669.89	871.13	669.89	boy.jpg
4315963505	SMP	1	856.42	690.69	856.42	690.69	boy.jpg
4315971890	SMP	1	848.43	673.33	848.43	673.33	boy.jpg
4315980111	SMP	1	857.5	670.94	857.5	670.94	boy.jpg
4315988565	SMP	1	869.51	673.39	869.51	673.39	boy.jpg
4315996863	SMP	1	863.16	679.52	863.16	679.52	boy.jpg
4316005243	SMP	1	849.68	669.08	849.68	669.08	boy.jpg
4316013482	SMP	1	853.2	672.65	853.2	672.65	boy.jpg
4316021899	SMP	1	858.67	642.7	858.67	642.7	boy.jpg
4316030425	SMP	1	822.44	680.4	822.44	680.4	boy.jpg
4316038526	SMP	1	681.01	684.19	681.01	684.19	boy.jpg
4316046901	SMP	1	757.55	678.93	757.55	678.93	boy.jpg
4316055238	SMP	1	636.03	690.28	636.03	690.28	boy.jpg
4316063632	SMP	1	668.16	688.64	668.16	688.64	boy.jpg
4316071902	SMP	1	650.52	695.42	650.52	695.42	boy.jpg
4316080254	SMP	1	649.63	687.95	649.63	687.95	boy.jpg
4316088571	SMP	1	647.06	702.81	647.06	702.81	boy.jpg
4316097025	SMP	1	634.12	684.78	634.12	684.78	boy.jpg
4316105235	SMP	1	622.57	694.81	622.57	694.81	boy.jpg
4316113645	SMP	1	604.36	789.83	604.36	789.83	boy.jpg
4316122011	SMP	1	641.83	774.59	641.83	774.59	boy.jpg
4316130376	SMP	1	633.76	752.46	633.76	752.46	boy.jpg
4316138588	SMP	1	632.59	698.09	632.59	698.09	boy.jpg
4316147037	SMP	1	623.45	712.5	623.45	712.5	boy.jpg
4316155347	SMP	1	635.88	754.36	635.88	754.36	boy.jpg
4316163773	SMP	1	643.62	734.74	643.62	734.74	boy.jpg
4316172014	SMP	1	640.54	749.49	640.54	749.49	boy.jpg
4316180391	SMP	1	647.07	740.17	647.07	740.17	boy.jpg
4316188731	SMP	1	632.97	751.49	632.97	751.49	boy.jpg
4316197003	SMP	1	628.77	750.34	628.77	750.34	boy.jpg
4316205362	SMP	1	634.54	751.11	634.54	751.11	boy.jpg
4316213765	SMP	1	628.93	763.67	628.93	763.67	boy.jpg
4316222132	SMP	1	628.1	759.71	628.1	759.71	boy.jpg
4316230472	SMP	1	664.39	746.11	664.39	746.11	boy.jpg
4316238734	SMP	1	656.98	745.89	656.98	745.89	boy.jpg
4316247113	SMP	1	631.19	736.7	631.19	736.7	boy.jpg
4316255509	SMP	1	628.35	758.28	628.35	758.28	boy.jpg
4316263776	SMP	1	623.69	747.97	623.69	747.97	boy.jpg
4316272137	SMP	1	617.22	730.09	617.22	730.09	boy.jpg
4316280494	SMP	1	633.68	732.47	633.68	732.47	boy.jpg
4316288832	SMP	1	636.56	720.97	636.56	720.97	boy.jpg
4316297140	SMP	1	639.48	730.37	639.48	730.37	boy.jpg
4316305508	SMP	1	638.89	716.78	638.89	716.78	boy.jpg
4316313879	SMP	1	645.98	722.32	645.98	722.32	boy.jpg
4316322112	SMP	1	636.25	714.54	636.25	714.54	boy.jpg
4316330488	SMP	1	638.38	723.73	638.38	723.73	boy.jpg
4316338888	SMP	1	636.89	730.13	636.89	730.13	boy.jpg
4316347274	SMP	1	649.18	720.82	649.18	720.82	boy.jpg
4316355463	SMP	1	640.39	722.43	640.39	722.43	boy.jpg
4316363870	SMP	1	640.71	721.07	640.71	721.07	boy.jpg
4316372236	SMP	1	630.78	729.32	630.78	729.32	boy.jpg
4316380603	SMP	1	581.7	734.12	581.7	734.12	boy.jpg
4316388893	SMP	1	557.85	725.72	557.85	725.72	boy.jpg
4316397256	SMP	1	641.55	722.56	641.55	722.56	boy.jpg
4316405614	SMP	1	635.7	719.82	635.7	719.82	boy.jpg
4316413977	SMP	1	633.64	735.74	633.64	735.74	boy.jpg
4316422227	SMP	1	633.2	734.82	633.2	734.82	boy.jpg
4316430608	SMP	1	633	758.49	633	758.49	boy.jpg
4316438960	SMP	1	625.46	740.78	625.46	740.78	boy.jpg
4316447405	SMP	1	627.06	750.15	627.06	750.15	boy.jpg
4316455607	SMP	1	628.99	744.47	628.99	744.47	boy.jpg
4316464009	SMP	1	693.65	737.05	693.65	737.05	boy.jpg
4316472390	SMP	1	642.19	727.02	642.19	727.02	boy.jpg
4316480584	SMP	1	641.35	712.44	641.35	712.44	boy.jpg
4316488987	SMP	1	638.57	715.94	638.57	715.94	boy.jpg
4316497379	SMP	1	634.86	696.71	634.86	696.71	boy.jpg
4316505750	SMP	1	624.38	725.82	624.38	725.82	boy.jpg
4316513981	SMP	1	635.56	732.96	635.56	732.96	boy.jpg
4316522387	SMP	1	634.19	719.04	634.19	719.04	boy.jpg
4316530741	SMP	1	637.88	725.68	637.88	725.68	boy.jpg
4316539111	SMP	1	543.5	732.97	543.5	732.97	boy.jpg
4316547406	SMP	1	605.97	738.85	605.97	738.85	boy.jpg
4316555730	SMP	1	633.17	774.27	633.17	774.27	boy.jpg
4316564139	SMP	1	626.74	737.49	626.74	737.49	boy.jpg
4316572485	SMP	1	624.19	729.92	624.19	729.92	boy.jpg
4316580777	SMP	1	624.64	736.82	624.64	736.82	boy.jpg
4316589113	SMP	1	623.82	734.07	623.82	734.07	boy.jpg
4316597534	SMP	1	622.81	736.53	622.81	736.53	boy.jpg
4316605701	SMP	1	625.15	735.3	625.15	735.3	boy.jpg
4316614090	SMP	1	622.05	735.86	622.05	735.86	boy.jpg
4316622492	SMP	1	635.81	733.32	635.81	733.32	boy.jpg
4316630891	SMP	1	615.89	733.73	615.89	733.73	boy.jpg
4316639133	SMP	1	617.95	741.11	617.95	741.11	boy.jpg
4316647489	SMP	1	618.85	738.29	618.85	738.29	boy.jpg
4316655877	SMP	1	620.19	734.79	620.19	734.79	boy.jpg
4316664268	SMP	1	623.29	742.6	623.29	742.6	boy.jpg
4316672516	SMP	1	618.81	743.44	618.81	743.44	boy.jpg
4316680851	SMP	1	613.14	730.47	613.14	730.47	boy.jpg
4316689214	SMP	1	612.03	731.95	612.03	731.95	boy.jpg
4316697567	SMP	1	606.14	734.98	606.14	734.98	boy.jpg
4316705872	SMP	1	607.48	758.43	607.48	758.43	boy.jpg
4316714230	SMP	1	600.36	772.1	600.36	772.1	boy.jpg
4316722637	SMP	1	603.92	763.59	603.92	763.59	boy.jpg
4316730870	SMP	1	609.18	758.83	609.18	758.83	boy.jpg
4316739266	SMP	1	614.52	768.61	614.52	768.61	boy.jpg
4316747567	SMP	1	606.04	760.24	606.04	760.24	boy.jpg
4316755975	SMP	1	644.38	778.57	644.38	778.57	boy.jpg
4316764235	SMP	1	811.82	842.09	811.82	842.09	boy.jpg
4316772620	SMP	1	727.38	834.4	727.38	834.4	boy.jpg
4316780970	SMP	1	727.1	804.02	727.1	804.02	boy.jpg
4316789382	SMP	1	780.74	839.74	780.74	839.74	boy.jpg
4316797606	SMP	1	792.69	842.06	792.69	842.06	boy.jpg
4316805978	SMP	1	806.82	839.96	806.82	839.96	boy.jpg
4316814361	SMP	1	815.3	812.61	815.3	812.61	boy.jpg
4316822765	SMP	1	818.04	806.28	818.04	806.28	boy.jpg
4316830978	SMP	1	794.91	806.89	794.91	806.89	boy.jpg
4316839349	SMP	1	727.29	795.59	727.29	795.59	boy.jpg
4316847753	SMP	1	778.46	807.84	778.46	807.84	boy.jpg
4316855985	SMP	1	782.49	812.33	782.49	812.33	boy.jpg
4316864357	SMP	1	781.71	807.44	781.71	807.44	boy.jpg
4316872755	SMP	1	778.56	802.82	778.56	802.82	boy.jpg
4316881100	SMP	1	784.33	800.2	784.33	800.2	boy.jpg
4316889353	SMP	1	785.19	795.65	785.19	795.65	boy.jpg
4316897745	SMP	1	779.85	790.11	779.85	790.11	boy.jpg
4316906092	SMP	1	778.4	789.46	778.4	789.46	boy.jpg
4316914468	SMP	1	772.43	793.1	772.43	793.1	boy.jpg
4316922706	SMP	1	760.39	801.3	760.39	801.3	boy.jpg
4316931124	SMP	1	763.78	796.24	763.78	796.24	boy.jpg
4316939473	SMP	1	758	792.48	758	792.48	boy.jpg
4316947893	SMP	1	758.41	792.17	758.41	792.17	boy.jpg
4316956093	SMP	1	753.83	789.76	753.83	789.76	boy.jpg
4316964445	SMP	1	744.13	799.99	744.13	799.99	boy.jpg
4316972862	SMP	1	695.27	803.07	695.27	803.07	boy.jpg
4316981226	SMP	1	750.95	794.13	750.95	794.13	boy.jpg
4316989480	SMP	1	734.64	803.37	734.64	803.37	boy.jpg
4316997806	SMP	1	744.37	791.89	744.37	791.89	boy.jpg
4317006214	SMP	1	745.49	814.31	745.49	814.31	boy.jpg
4317014449	SMP	1	771.84	805.26	771.84	805.26	boy.jpg
4317022837	SMP	1	750.47	832.22	750.47	832.22	boy.jpg
4317031259	SMP	1	745.92	837.83	745.92	837.83	boy.jpg
4317039623	SMP	1	753.69	836.46	753.69	836.46	boy.jpg
4317047885	SMP	1	798.29	777.47	798.29	777.47	boy.jpg
4317056216	SMP	1	772.44	761.17	772.44	761.17	boy.jpg
4317064595	SMP	1	779.29	757.96	779.29	757.96	boy.jpg
4317072984	SMP	1	773.62	778.85	773.62	778.85	boy.jpg
4317081218	SMP	1	767.55	784.48	767.55	784.48	boy.jpg
4317089565	SMP	1	757.35	776.61	757.35	776.61	boy.jpg
4317097990	SMP	1	772.89	764.73	772.89	764.73	boy.jpg
4317106355	SMP	1	770.04	757.25	770.04	757.25	boy.jpg
4317114615	SMP	1	774.11	757.32	774.11	757.32	boy.jpg
4317122973	SMP	1	769.86	757.99	769.86	757.99	boy.jpg
4317131366	SMP	1	768.86	762.29	768.86	762.29	boy.jpg
4317139595	SMP	1	765.7	766.54	765.7	766.54	boy.jpg
4317148010	SMP	1	773.45	763.99	773.45	763.99	boy.jpg
4317156350	SMP	1	766.71	765.04	766.71	765.04	boy.jpg
4317164723	SMP	1	763.79	771.26	763.79	771.26	boy.jpg
4317173007	SMP	1	759.16	787.63	759.16	787.63	boy.jpg
4317181336	SMP	1	761.43	769.26	761.43	769.26	boy.jpg
4317189754	SMP	1	760.29	788.08	760.29	788.08	boy.jpg
4317198094	SMP	1	759.45	778.74	759.45	778.74	boy.jpg
4317206340	SMP	1	765.61	794.03	765.61	794.03	boy.jpg
4317214720	SMP	1	786.75	786.45	786.75	786.45	boy.jpg
4317223119	SMP	1	759.63	784.53	759.63	784.53	boy.jpg
4317231460	SMP	1	738.98	790.14	738.98	790.14	boy.jpg
4317239720	SMP	1	755.91	787.37	755.91	787.37	boy.jpg
4317248105	SMP	1	753.63	792.09	753.63	792.09	boy.jpg
4317256462	SMP	1	773.3	784.27	773.3	784.27	boy.jpg
4317264766	SMP	1	778.07	795.77	778.07	795.77	boy.jpg
4317273122	SMP	1	771.4	786.17	771.4	786.17	boy.jpg
4317281477	SMP	1	784.67	678.61	784.67	678.61	boy.jpg
4317289831	SMP	1	787.63	704.23	787.63	704.23	boy.jpg
4317298117	SMP	1	806.25	696.86	806.25	696.86	boy.jpg
4317306448	SMP	1	786.49	704.13	786.49	704.13	boy.jpg
4317314803	SMP	1	799.96	739.3	799.96	739.3	boy.jpg
4317323221	SMP	1	775.11	726.3	775.11	726.3	boy.jpg
4317331488	SMP	1	794.52	704.27	794.52	704.27	boy.jpg
4317339841	SMP	1	781.82	713.06	781.82	713.06	boy.jpg
4317348255	SMP	1	788.03	699.27	788.03	699.27	boy.jpg
4317356580	SMP	1	777.13	707.48	777.13	707.48	boy.jpg
4317364851	SMP	1	805.96	707.14	805.96	707.14	boy.jpg
4317373210	SMP	1	762.49	713.59	762.49	713.59	boy.jpg
4317381608	SMP	1	758.98	719.01	758.98	719.01	boy.jpg
4317389969	SMP	1	811.22	736.5	811.22	736.5	boy.jpg
4317398200	SMP	1	762.36	729.98	762.36	729.98	boy.jpg
4317406579	SMP	1	781.89	716.61	781.89	716.61	boy.jpg
4317414960	SMP	1	763.71	727.93	763.71	727.93	boy.jpg
4317423201	SMP	1	754.36	715.01	754.36	715.01	boy.jpg
4317431593	SMP	1	756.39	677.69	756.39	677.69	boy.jpg
4317439981	SMP	1	806.31	735.58	806.31	735.58	boy.jpg
4317448387	SMP	1	775.82	728.18	775.82	728.18	boy.jpg
4317456697	SMP	1	786.41	698.12	786.41	698.12	boy.jpg
4317464994	SMP	1	769.35	681	769.35	681	boy.jpg
4317473358	SMP	1	792.92	726.66	792.92	726.66	boy.jpg
4317481668	SMP	1	768.2	680.57	768.2	680.57	boy.jpg
4317489937	SMP	1	775.06	705	775.06	705	boy.jpg
4317498338	SMP	1	777.27	688.8	777.27	688.8	boy.jpg
4317506757	SMP	1	789.47	696.47	789.47	696.47	boy.jpg
4317515089	SMP	1	780.29	693.34	780.29	693.34	boy.jpg
4317523329	SMP	1	784.55	692.81	784.55	692.81	boy.jpg
4317531708	SMP	1	778.69	679.95	778.69	679.95	boy.jpg
4317540114	SMP	1	772.31	694.45	772.31	694.45	boy.jpg
4317548375	SMP	1	775.85	670.14	775.85	670.14	boy.jpg
4317556708	SMP	1	774.51	684.19	774.51	684.19	boy.jpg
4317565075	SMP	1	747.81	688.62	747.81	688.62	boy.jpg
4317573467	SMP	1	778.69	695.44	778.69	695.44	boy.jpg
4317581702	SMP	1	775.84	693.06	775.84	693.06	boy.jpg
4317590111	SMP	1	775.49	675.81	775.49	675.81	boy.jpg
4317598572	SMP	1	772.51	700.87	772.51	700.87	boy.jpg
4317606833	SMP	1	740.86	680.62	740.86	680.62	boy.jpg
4317615175	SMP	1	777.22	696.74	777.22	696.74	boy.jpg
4317623451	SMP	1	767.42	709.16	767.42	709.16	boy.jpg
4317631813	SMP	1	770.42	705.99	770.42	705.99	boy.jpg
4317640239	SMP	1	779.62	700.81	779.62	700.81	boy.jpg
4317648475	SMP	1	834.66	660.39	834.66	660.39	boy.jpg
4317656831	SMP	1	839.54	645.07	839.54	645.07	boy.jpg
4317665219	SMP	1	854.25	671.33	854.25	671.33	boy.jpg
4317673504	SMP	1	838.85	683.77	838.85	683.77	boy.jpg
4317681833	SMP	1	829.23	697.69	829.23	697.69	boy.jpg
4317690148	SMP	1	862.68	643.13	862.68	643.13	boy.jpg
4317698607	SMP	1	836.72	685.26	836.72	685.26	boy.jpg
4317706814	SMP	1	819.37	664.65	819.37	664.65	boy.jpg
4317715236	SMP	1	834	659.32	834	659.32	boy.jpg
4317723600	SMP	1	866.72	667.19	866.72	667.19	boy.jpg
4317731968	SMP	1	891.03	674.32	891.03	674.32	boy.jpg
4317740264	SMP	1	826.3	662	826.3	662	boy.jpg
4317748598	SMP	1	816.82	650	816.82	650	boy.jpg
4317756946	SMP	1	816.95	655.23	816.95	655.23	boy.jpg
4317765343	SMP	1	823.99	672.11	823.99	672.11	boy.jpg
4317773562	SMP	1	821.59	678.53	821.59	678.53	boy.jpg
4317781975	SMP	1	819.37	670.73	819.37	670.73	boy.jpg
4317790345	SMP	1	822.48	668.39	822.48	668.39	boy.jpg
4317798692	SMP	1	820.02	679.79	820.02	679.79	boy.jpg
4317806956	SMP	1	821.25	672.82	821.25	672.82	boy.jpg
4317815323	SMP	1	822.37	687.18	822.37	687.18	boy.jpg
4317823712	SMP	1	827.4	678.89	827.4	678.89	boy.jpg
4317831984	SMP	1	831.58	685.22	831.58	685.22	boy.jpg
4317840362	SMP	1	832.17	681.44	832.17	681.44	boy.jpg
4317848689	SMP	1	832.8	685.56	832.8	685.56	boy.jpg
4317857106	SMP	1	835.39	671.95	835.39	671.95	boy.jpg
4317865353	SMP	1	838.62	681.45	838.62	681.45	boy.jpg
4317873708	SMP	1	838.6	678.88	838.6	678.88	boy.jpg
4317882074	SMP	1	839.36	675.4	839.36	675.4	boy.jpg
4317890454	SMP	1	842.85	679.14	842.85	679.14	boy.jpg
4317898676	SMP	1	841.64	679.38	841.64	679.38	boy.jpg
4317907117	SMP	1	844.66	680.15	844.66	680.15	boy.jpg
4317915453	SMP	1	846.63	675.39	846.63	675.39	boy.jpg
4317923845	SMP	1	824.57	676.56	824.57	676.56	boy.jpg
4317932070	SMP	1	842.05	674.32	842.05	674.32	boy.jpg
4317940549	SMP	1	836.39	674.42	836.39	674.42	boy.jpg
4317948859	SMP	1	834.98	678.51	834.98	678.51	boy.jpg
4317957077	SMP	1	834.31	674.24	834.31	674.24	boy.jpg
4317965462	SMP	1	838.54	674.07	838.54	674.07	boy.jpg
4317973841	SMP	1	844.68	677.58	844.68	677.58	boy.jpg
4317982186	SMP	1	848.15	675.86	848.15	675.86	boy.jpg
4317990478	SMP	1	886.83	689.49	886.83	689.49	boy.jpg
4317998854	SMP	1	889.66	692.62	889.66	692.62	boy.jpg
4318007193	SMP	1	881.08	681.29	881.08	681.29	boy.jpg
4318015588	SMP	1	874.39	673.44	874.39	673.44	boy.jpg
4318023846	SMP	1	848.06	670.95	848.06	670.95	boy.jpg
4318032199	SMP	1	872.67	698.19	872.67	698.19	boy.jpg
4318040624	SMP	1	853.53	683.39	853.53	683.39	boy.jpg
4318048983	SMP	1	795.09	685.66	795.09	685.66	boy.jpg
4318057186	SMP	1	850.95	685.4	850.95	685.4	boy.jpg
4318065578	SMP	1	866.55	685.63	866.55	685.63	boy.jpg
4318073923	SMP	1	856.96	675.34	856.96	675.34	boy.jpg
4318082192	SMP	1	864.88	673.63	864.88	673.63	boy.jpg
4318090548	SMP	1	866.71	674.67	866.71	674.67	boy.jpg
4318098987	SMP	1	865.87	671.21	865.87	671.21	boy.jpg
4318107408	SMP	1	857.82	669.11	857.82	669.11	boy.jpg
4318115556	SMP	1	863.76	670.11	863.76	670.11	boy.jpg
4318123920	SMP	1	852.77	670.4	852.77	670.4	boy.jpg
4318132349	SMP	1	853.43	667.98	853.43	667.98	boy.jpg
4318140695	SMP	1	856.33	671.21	856.33	671.21	boy.jpg
4318148987	SMP	1	853.62	674.85	853.62	674.85	boy.jpg
4318157457	SMP	1	879.37	647.68	879.37	647.68	boy.jpg
4318165678	SMP	1	880.07	666.78	880.07	666.78	boy.jpg
4318174081	SMP	1	884.88	661.53	884.88	661.53	boy.jpg
4318182346	SMP	1	890.31	668.67	890.31	668.67	boy.jpg
4318190694	SMP	1	899.15	664.64	899.15	664.64	boy.jpg
4318199069	SMP	1	906.41	666.74	906.41	666.74	boy.jpg
4318207413	SMP	1	908.6	672.61	908.6	672.61	boy.jpg
4318215691	SMP	1	907.88	674.51	907.88	674.51	boy.jpg
4318224070	SMP	1	909.92	677.61	909.92	677.61	boy.jpg
4318232476	SMP	1	907.33	680.16	907.33	680.16	boy.jpg
4318240690	SMP	1	907.49	678.95	907.49	678.95	boy.jpg
4318249098	SMP	1	905.05	680.02	905.05	680.02	boy.jpg
4318257499	SMP	1	902.75	683.59	902.75	683.59	boy.jpg
4318265810	SMP	1	897.79	683.66	897.79	683.66	boy.jpg
4318274083	SMP	1	898.33	684.8	898.33	684.8	boy.jpg
4318282437	SMP	1	891.12	683.88	891.12	683.88	boy.jpg
4318290766	SMP	1	888.26	678.77	888.26	678.77	boy.jpg
4318299213	SMP	1	877.34	678.03	877.34	678.03	boy.jpg
4318307493	SMP	1	862.3	672.98	862.3	672.98	boy.jpg
4318315845	SMP	1	865.16	657.69	865.16	657.69	boy.jpg
4318324189	SMP	1	862.81	671.06	862.81	671.06	boy.jpg
4318332564	SMP	1	866.1	658.29	866.1	658.29	boy.jpg
4318340845	SMP	1	838.57	684.4	838.57	684.4	boy.jpg
4318349237	SMP	1	846.64	689.17	846.64	689.17	boy.jpg
4318357534	SMP	1	841.37	680.94	841.37	680.94	boy.jpg
4318365818	SMP	1	839.97	670.92	839.97	670.92	boy.jpg
4318374206	SMP	1	842.72	680.13	842.72	680.13	boy.jpg
4318382534	SMP	1	948.62	707.12	948.62	707.12	boy.jpg
4318390935	SMP	1	922.75	725.92	922.75	725.92	boy.jpg
4318399206	SMP	1	1050.26	662.58	1050.26	662.58	boy.jpg
4318407504	SMP	1	1079.88	729.92	1079.88	729.92	boy.jpg
4318416089	SMP	1	1134.12	734.05	1134.12	734.05	boy.jpg
4318424339	SMP	1	1149.86	660.27	1149.86	660.27	boy.jpg
4318432575	SMP	1	1148.65	716.92	1148.65	716.92	boy.jpg
4318440930	SMP	1	1102.2	734.35	1102.2	734.35	boy.jpg
4318449340	SMP	1	1117.77	736.86	1117.77	736.86	boy.jpg
4318457675	SMP	1	1137.82	701.52	1137.82	701.52	boy.jpg
4318465945	SMP	1	1132.99	705.91	1132.99	705.91	boy.jpg
4318474318	SMP	1	1120.48	731.53	1120.48	731.53	boy.jpg
4318482707	SMP	1	1141.48	737.98	1141.48	737.98	boy.jpg
4318490883	SMP	1	1103.24	720.65	1103.24	720.65	boy.jpg
4318499353	SMP	1	1078.39	732.37	1078.39	732.37	boy.jpg
4318507652	SMP	1	1081.1	736.22	1081.1	736.22	boy.jpg
4318516098	SMP	1	1133.56	744.03	1133.56	744.03	boy.jpg
4318524314	SMP	1	1077.23	752.48	1077.23	752.48	boy.jpg
4318532682	SMP	1	1122.2	755.55	1122.2	755.55	boy.jpg
4318541011	SMP	1	1112.08	744.67	1112.08	744.67	boy.jpg
4318549526	SMP	1	1068.99	753.45	1068.99	753.45	boy.jpg
4318557685	SMP	1	1110.99	765.26	1110.99	765.26	boy.jpg
4318566079	SMP	1	1106.03	755.64	1106.03	755.64	boy.jpg
4318574399	SMP	1	1129.57	768.09	1129.57	768.09	boy.jpg
4318582848	SMP	1	1077.92	754.45	1077.92	754.45	boy.jpg
4318591063	SMP	1	1119.38	752.78	1119.38	752.78	boy.jpg
4318599457	SMP	1	1114.07	737.51	1114.07	737.51	boy.jpg
4318607784	SMP	1	1108.37	753.79	1108.37	753.79	boy.jpg
4318616192	SMP	1	1120.26	740.94	1120.26	740.94	boy.jpg
4318624455	SMP	1	1123.8	773.69	1123.8	773.69	boy.jpg
4318632794	SMP	1	1360.29	786.76	1360.29	786.76	boy.jpg
4318641204	SMP	1	1534.85	649.01	1534.85	649.01	boy.jpg
4318649414	SMP	1	1675.28	910.57	1675.28	910.57	boy.jpg
4318657819	SMP	1	0	0	0	0	boy.jpg
4318666182	SMP	1	0	0	0	0	boy.jpg
4318674562	SMP	1	0	0	0	0	boy.jpg
4318682804	SMP	1	0	0	0	0	boy.jpg
4318691167	SMP	1	0	0	0	0	boy.jpg
4318699554	SMP	1	0	0	0	0	boy.jpg
4318707976	SMP	1	0	0	0	0	boy.jpg
4318716227	SMP	1	0	0	0	0	boy.jpg
4318724576	SMP	1	0	0	0	0	boy.jpg
4318732956	SMP	1	0	0	0	0	boy.jpg
4318741348	SMP	1	0	0	0	0	boy.jpg
4318749563	SMP	1	0	0	0	0	boy.jpg
4318757948	SMP	1	0	0	0	0	boy.jpg
4318766289	SMP	1	0	0	0	0	boy.jpg
4318774564	SMP	1	0	0	0	0	boy.jpg
4318782961	SMP	1	0	0	0	0	boy.jpg
4318791340	SMP	1	0	0	0	0	boy.jpg
4318799703	SMP	1	0	0	0	0	boy.jpg
4318807928	SMP	1	0	0	0	0	boy.jpg
4318816310	SMP	1	0	0	0	0	boy.jpg
4318824715	SMP	1	0	0	0	0	boy.jpg
4318833056	SMP	1	0	0	0	0	boy.jpg
4318841303	SMP	1	0	0	0	0	boy.jpg
4318849691	SMP	1	0	0	0	0	boy.jpg
4318858072	SMP	1	0	0	0	0	boy.jpg
4318866429	SMP	1	0	0	0	0	boy.jpg
4318874687	SMP	1	0	0	0	0	boy.jpg
4318883080	SMP	1	0	0	0	0	boy.jpg
4318891422	SMP	1	0	0	0	0	boy.jpg
4318899665	SMP	1	0	0	0	0	boy.jpg
4318908087	SMP	1	0	0	0	0	boy.jpg
4318916390	SMP	1	0	0	0	0	boy.jpg
4318924819	SMP	1	0	0	0	0	boy.jpg
4318933061	SMP	1	0	0	0	0	boy.jpg
4318941437	SMP	1	0	0	0	0	boy.jpg
4318949845	SMP	1	0	0	0	0	boy.jpg
4318958209	SMP	1	0	0	0	0	boy.jpg
4318966436	SMP	1	0	0	0	0	boy.jpg
4318974780	SMP	1	0	0	0	0	boy.jpg
4318983213	SMP	1	0	0	0	0	boy.jpg
4318991546	SMP	1	0	0	0	0	boy.jpg
4318999807	SMP	1	0	0	0	0	boy.jpg
4319008171	SMP	1	0	0	0	0	boy.jpg
4319016540	SMP	1	0	0	0	0	boy.jpg
4319025018	SMP	1	0	0	0	0	boy.jpg
4319033205	SMP	1	0	0	0	0	boy.jpg
4319041516	SMP	1	0	0	0	0	boy.jpg
4319049934	SMP	1	0	0	0	0	boy.jpg
4319058188	SMP	1	0	0	0	0	boy.jpg
4319066577	SMP	1	0	0	0	0	boy.jpg
4319232862	SMP	1	0	0	0	0	boy.jpg
4319282662	SMP	1	0	0	0	0	frog_pifo.jpg
4319332841	SMP	1	0	0	0	0	frog_pifo.jpg
4319382807	SMP	1	0	0	0	0	frog_pifo.jpg
