## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_51-eye_data.idf
## Date:	22.08.2014 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25037                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_51                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15808372317	SMP	1	279.73	647.43	279.73	647.43	horse_clock.jpg
15808380545	SMP	1	281.78	639.09	281.78	639.09	horse_clock.jpg
15808388916	SMP	1	275.88	640.81	275.88	640.81	horse_clock.jpg
15808397327	SMP	1	277.6	641.27	277.6	641.27	horse_clock.jpg
15808405682	SMP	1	277.35	640.34	277.35	640.34	horse_clock.jpg
15808413959	SMP	1	279.42	639.76	279.42	639.76	horse_clock.jpg
15808422310	SMP	1	277.93	639.29	277.93	639.29	horse_clock.jpg
15808430625	SMP	1	276.84	637.53	276.84	637.53	horse_clock.jpg
15808439071	SMP	1	276.69	632.45	276.69	632.45	horse_clock.jpg
15808447315	SMP	1	281.93	623.5	281.93	623.5	horse_clock.jpg
15808455690	SMP	1	278.56	626.52	278.56	626.52	horse_clock.jpg
15808464069	SMP	1	279.41	625.75	279.41	625.75	horse_clock.jpg
15808472444	SMP	1	278.8	633.1	278.8	633.1	horse_clock.jpg
15808480677	SMP	1	280.19	632.6	280.19	632.6	horse_clock.jpg
15808489137	SMP	1	278.47	633.65	278.47	633.65	horse_clock.jpg
15808497429	SMP	1	272.44	634.56	272.44	634.56	horse_clock.jpg
15808505755	SMP	1	263.75	628	263.75	628	horse_clock.jpg
15808514039	SMP	1	252.11	628.88	252.11	628.88	horse_clock.jpg
15808522412	SMP	1	249.18	632.09	249.18	632.09	horse_clock.jpg
15808530796	SMP	1	240.5	627.57	240.5	627.57	horse_clock.jpg
15808539055	SMP	1	243.16	632.55	243.16	632.55	horse_clock.jpg
15808547387	SMP	1	239.95	634.89	239.95	634.89	horse_clock.jpg
15808555841	SMP	1	245.42	633.84	245.42	633.84	horse_clock.jpg
15808564190	SMP	1	239.53	630.97	239.53	630.97	horse_clock.jpg
15808572446	SMP	1	241.03	628.27	241.03	628.27	horse_clock.jpg
15808580807	SMP	1	241.34	628.57	241.34	628.57	horse_clock.jpg
15808589168	SMP	1	239.48	628.13	239.48	628.13	horse_clock.jpg
15808597550	SMP	1	240.13	635.89	240.13	635.89	horse_clock.jpg
15808605791	SMP	1	244.26	645.35	244.26	645.35	horse_clock.jpg
15808614142	SMP	1	243.19	640.63	243.19	640.63	horse_clock.jpg
15808622589	SMP	1	243.84	645.53	243.84	645.53	horse_clock.jpg
15808630921	SMP	1	245.77	644.88	245.77	644.88	horse_clock.jpg
15808639199	SMP	1	247.6	642.04	247.6	642.04	horse_clock.jpg
15808647569	SMP	1	246.93	640.22	246.93	640.22	horse_clock.jpg
15808655947	SMP	1	246.49	647.67	246.49	647.67	horse_clock.jpg
15808664194	SMP	1	244.02	650.31	244.02	650.31	horse_clock.jpg
15808672542	SMP	1	241.49	648.52	241.49	648.52	horse_clock.jpg
15808680930	SMP	1	243.62	651.35	243.62	651.35	horse_clock.jpg
15808689319	SMP	1	245.5	650.02	245.5	650.02	horse_clock.jpg
15808697563	SMP	1	241.23	647.85	241.23	647.85	horse_clock.jpg
15808705930	SMP	1	242.6	650.88	242.6	650.88	horse_clock.jpg
15808714286	SMP	1	241.12	650.61	241.12	650.61	horse_clock.jpg
15808722649	SMP	1	241.14	647.5	241.14	647.5	horse_clock.jpg
15808730910	SMP	1	240.95	650.35	240.95	650.35	horse_clock.jpg
15808739323	SMP	1	239.79	649.65	239.79	649.65	horse_clock.jpg
15808747705	SMP	1	243.12	649.49	243.12	649.49	horse_clock.jpg
15808756080	SMP	1	240.91	648.63	240.91	648.63	horse_clock.jpg
15808764255	SMP	1	238.42	648.53	238.42	648.53	horse_clock.jpg
15808772695	SMP	1	229.85	647.4	229.85	647.4	horse_clock.jpg
15808781096	SMP	1	237.54	644.26	237.54	644.26	horse_clock.jpg
15808789288	SMP	1	240.39	643.21	240.39	643.21	horse_clock.jpg
15808797677	SMP	1	239.95	641.65	239.95	641.65	horse_clock.jpg
15808806159	SMP	1	238.39	639.96	238.39	639.96	horse_clock.jpg
15808814428	SMP	1	237.4	640.2	237.4	640.2	horse_clock.jpg
15808822687	SMP	1	236.66	638.18	236.66	638.18	horse_clock.jpg
15808831046	SMP	1	229.82	637.49	229.82	637.49	horse_clock.jpg
15808839392	SMP	1	233.9	636.03	233.9	636.03	horse_clock.jpg
15808847813	SMP	1	236.81	636.92	236.81	636.92	horse_clock.jpg
15808856041	SMP	1	239.34	638.15	239.34	638.15	horse_clock.jpg
15808864420	SMP	1	240.31	637.52	240.31	637.52	horse_clock.jpg
15808872821	SMP	1	241.95	632.42	241.95	632.42	horse_clock.jpg
15808881193	SMP	1	241.28	637.29	241.28	637.29	horse_clock.jpg
15808889422	SMP	1	238.75	643.03	238.75	643.03	horse_clock.jpg
15808897803	SMP	1	239.14	641.05	239.14	641.05	horse_clock.jpg
15808906138	SMP	1	241.36	641.27	241.36	641.27	horse_clock.jpg
15808914553	SMP	1	240.05	643.41	240.05	643.41	horse_clock.jpg
15808922785	SMP	1	241.54	640.38	241.54	640.38	horse_clock.jpg
15808931158	SMP	1	244.97	648.82	244.97	648.82	horse_clock.jpg
15808939536	SMP	1	242.42	644.38	242.42	644.38	horse_clock.jpg
15808947768	SMP	1	243.17	638.63	243.17	638.63	horse_clock.jpg
15808956175	SMP	1	241.83	637.02	241.83	637.02	horse_clock.jpg
15808964577	SMP	1	242.15	644.18	242.15	644.18	horse_clock.jpg
15808972951	SMP	1	242.48	645.54	242.48	645.54	horse_clock.jpg
15808981176	SMP	1	242.98	640.74	242.98	640.74	horse_clock.jpg
15808989536	SMP	1	237.93	642.11	237.93	642.11	horse_clock.jpg
15808997899	SMP	1	239.09	641.34	239.09	641.34	horse_clock.jpg
15809006283	SMP	1	349.29	649.66	349.29	649.66	horse_clock.jpg
15809014528	SMP	1	461.45	644.39	461.45	644.39	horse_clock.jpg
15809022960	SMP	1	565.26	638.44	565.26	638.44	horse_clock.jpg
15809031273	SMP	1	703.05	646.34	703.05	646.34	horse_clock.jpg
15809039664	SMP	1	815.13	659.12	815.13	659.12	horse_clock.jpg
15809047936	SMP	1	899.27	650.73	899.27	650.73	horse_clock.jpg
15809056291	SMP	1	1011.29	643.8	1011.29	643.8	horse_clock.jpg
15809064664	SMP	1	1117.77	645.95	1117.77	645.95	horse_clock.jpg
15809072941	SMP	1	1226.85	658.95	1226.85	658.95	horse_clock.jpg
15809081313	SMP	1	1238.54	667.76	1238.54	667.76	horse_clock.jpg
15809089672	SMP	1	1238.08	673.5	1238.08	673.5	horse_clock.jpg
15809098054	SMP	1	1238.92	678.74	1238.92	678.74	horse_clock.jpg
15809106286	SMP	1	1235.69	671.84	1235.69	671.84	horse_clock.jpg
15809114642	SMP	1	1239.17	677	1239.17	677	horse_clock.jpg
15809123019	SMP	1	1237.56	685.93	1237.56	685.93	horse_clock.jpg
15809131386	SMP	1	1239.43	682.93	1239.43	682.93	horse_clock.jpg
15809139612	SMP	1	1237.77	691.48	1237.77	691.48	horse_clock.jpg
15809148076	SMP	1	1241.06	688.48	1241.06	688.48	horse_clock.jpg
15809156420	SMP	1	1241.71	687.74	1241.71	687.74	horse_clock.jpg
15809164793	SMP	1	1246.25	691.77	1246.25	691.77	horse_clock.jpg
15809173032	SMP	1	1244.09	694.01	1244.09	694.01	horse_clock.jpg
15809181389	SMP	1	1246.49	682.89	1246.49	682.89	horse_clock.jpg
15809189776	SMP	1	1244.84	682.38	1244.84	682.38	horse_clock.jpg
15809198052	SMP	1	1246.87	686.54	1246.87	686.54	horse_clock.jpg
15809206407	SMP	1	1246.79	687.57	1246.79	687.57	horse_clock.jpg
15809214765	SMP	1	1247.88	680.54	1247.88	680.54	horse_clock.jpg
15809223149	SMP	1	1249.48	684.98	1249.48	684.98	horse_clock.jpg
15809231381	SMP	1	1248.97	679.85	1248.97	679.85	horse_clock.jpg
15809239785	SMP	1	1248.26	679.05	1248.26	679.05	horse_clock.jpg
15809248175	SMP	1	1246.59	678.57	1246.59	678.57	horse_clock.jpg
15809256633	SMP	1	1244.71	681.11	1244.71	681.11	horse_clock.jpg
15809264736	SMP	1	1244.96	678.46	1244.96	678.46	horse_clock.jpg
15809273173	SMP	1	1245.23	680.05	1245.23	680.05	horse_clock.jpg
15809281570	SMP	1	1244.5	672.97	1244.5	672.97	horse_clock.jpg
15809289902	SMP	1	1243.85	675.39	1243.85	675.39	horse_clock.jpg
15809298151	SMP	1	1244.67	672.1	1244.67	672.1	horse_clock.jpg
15809306501	SMP	1	1244.61	669.71	1244.61	669.71	horse_clock.jpg
15809314896	SMP	1	1245.24	665.69	1245.24	665.69	horse_clock.jpg
15809323303	SMP	1	1246.25	666.74	1246.25	666.74	horse_clock.jpg
15809331536	SMP	1	1247.61	666.91	1247.61	666.91	horse_clock.jpg
15809339909	SMP	1	1314.85	668.37	1314.85	668.37	horse_clock.jpg
15809348310	SMP	1	1305.24	675.51	1305.24	675.51	horse_clock.jpg
15809356577	SMP	1	1301.5	677.04	1301.5	677.04	horse_clock.jpg
15809364966	SMP	1	1321.91	669.18	1321.91	669.18	horse_clock.jpg
15809373292	SMP	1	1328.07	674.41	1328.07	674.41	horse_clock.jpg
15809381652	SMP	1	1317.6	682.86	1317.6	682.86	horse_clock.jpg
15809389862	SMP	1	1314.71	682	1314.71	682	horse_clock.jpg
15809398277	SMP	1	1328.75	675.76	1328.75	675.76	horse_clock.jpg
15809406645	SMP	1	1330.14	678.56	1330.14	678.56	horse_clock.jpg
15809415028	SMP	1	1325.82	682.39	1325.82	682.39	horse_clock.jpg
15809423328	SMP	1	1323.07	683.11	1323.07	683.11	horse_clock.jpg
15809431656	SMP	1	1329.5	674.97	1329.5	674.97	horse_clock.jpg
15809440146	SMP	1	1329.1	678.82	1329.1	678.82	horse_clock.jpg
15809448394	SMP	1	1329.64	678.91	1329.64	678.91	horse_clock.jpg
15809456699	SMP	1	1327.09	680.58	1327.09	680.58	horse_clock.jpg
15809465049	SMP	1	1324.84	677.21	1324.84	677.21	horse_clock.jpg
15809473437	SMP	1	1327.38	675.81	1327.38	675.81	horse_clock.jpg
15809481656	SMP	1	1331.67	674.24	1331.67	674.24	horse_clock.jpg
15809490072	SMP	1	1331.62	676	1331.62	676	horse_clock.jpg
15809498421	SMP	1	1329.44	678.34	1329.44	678.34	horse_clock.jpg
15809506769	SMP	1	1334.13	675.03	1334.13	675.03	horse_clock.jpg
15809515037	SMP	1	1338.88	676.35	1338.88	676.35	horse_clock.jpg
15809523413	SMP	1	1338.89	675.62	1338.89	675.62	horse_clock.jpg
15809531785	SMP	1	1335.65	677.42	1335.65	677.42	horse_clock.jpg
15809540155	SMP	1	1334.78	674.29	1334.78	674.29	horse_clock.jpg
15809548440	SMP	1	1336.73	676.04	1336.73	676.04	horse_clock.jpg
15809556817	SMP	1	1338.53	675.58	1338.53	675.58	horse_clock.jpg
15809565186	SMP	1	1340.11	673.53	1340.11	673.53	horse_clock.jpg
15809573554	SMP	1	1338.02	675.74	1338.02	675.74	horse_clock.jpg
15809581799	SMP	1	1337.03	679.62	1337.03	679.62	horse_clock.jpg
15809590099	SMP	1	1342.2	678.35	1342.2	678.35	horse_clock.jpg
15809598515	SMP	1	1339.39	678.25	1339.39	678.25	horse_clock.jpg
15809606778	SMP	1	1339.12	676.82	1339.12	676.82	horse_clock.jpg
15809615159	SMP	1	1335.12	668.16	1335.12	668.16	horse_clock.jpg
15809623542	SMP	1	1337.23	668.08	1337.23	668.08	horse_clock.jpg
15809631898	SMP	1	1330.45	642.96	1330.45	642.96	horse_clock.jpg
15809640158	SMP	1	1336.43	639.63	1336.43	639.63	horse_clock.jpg
15809648541	SMP	1	1335.16	644.85	1335.16	644.85	horse_clock.jpg
15809657027	SMP	1	1334.48	640.41	1334.48	640.41	horse_clock.jpg
15809665296	SMP	1	1334.02	636.04	1334.02	636.04	horse_clock.jpg
15809673547	SMP	1	1332.28	625.09	1332.28	625.09	horse_clock.jpg
15809681916	SMP	1	1326.36	622.2	1326.36	622.2	horse_clock.jpg
15809690217	SMP	1	1328.99	622.02	1328.99	622.02	horse_clock.jpg
15809698647	SMP	1	1325.82	628.22	1325.82	628.22	horse_clock.jpg
15809706896	SMP	1	1320.93	629.22	1320.93	629.22	horse_clock.jpg
15809715276	SMP	1	1320.29	623.02	1320.29	623.02	horse_clock.jpg
15809724243	SMP	1	1323.14	617.28	1323.14	617.28	bird_bottle.jpg
15809732049	SMP	1	1328.76	614.04	1328.76	614.04	bird_bottle.jpg
15809740303	SMP	1	1326.19	627.02	1326.19	627.02	bird_bottle.jpg
15809748649	SMP	1	1324.92	618.01	1324.92	618.01	bird_bottle.jpg
15809757035	SMP	1	1324.55	609.94	1324.55	609.94	bird_bottle.jpg
15809765270	SMP	1	1325.89	606.42	1325.89	606.42	bird_bottle.jpg
15809773693	SMP	1	1328.34	613.44	1328.34	613.44	bird_bottle.jpg
15809782166	SMP	1	1332.98	619.63	1332.98	619.63	bird_bottle.jpg
15809790396	SMP	1	1331.9	608.85	1331.9	608.85	bird_bottle.jpg
15809798635	SMP	1	1332.53	604.5	1332.53	604.5	bird_bottle.jpg
15809807021	SMP	1	1333.27	604.81	1333.27	604.81	bird_bottle.jpg
15809815413	SMP	1	1334.65	608.65	1334.65	608.65	bird_bottle.jpg
15809823822	SMP	1	1332.86	606.35	1332.86	606.35	bird_bottle.jpg
15809832048	SMP	1	1331.25	604.58	1331.25	604.58	bird_bottle.jpg
15809840399	SMP	1	1331.04	605.6	1331.04	605.6	bird_bottle.jpg
15809848797	SMP	1	1331.19	606.15	1331.19	606.15	bird_bottle.jpg
15809857188	SMP	1	1329	607.12	1329	607.12	bird_bottle.jpg
15809865375	SMP	1	1331.11	604.92	1331.11	604.92	bird_bottle.jpg
15809873787	SMP	1	1328.72	605.22	1328.72	605.22	bird_bottle.jpg
15809882196	SMP	1	1330.14	606.41	1330.14	606.41	bird_bottle.jpg
15809890421	SMP	1	1330.89	604.13	1330.89	604.13	bird_bottle.jpg
15809898791	SMP	1	1332.06	607.31	1332.06	607.31	bird_bottle.jpg
15809907138	SMP	1	1334.8	609.01	1334.8	609.01	bird_bottle.jpg
15809915519	SMP	1	1339.61	610.29	1339.61	610.29	bird_bottle.jpg
15809923740	SMP	1	1336.7	608.43	1336.7	608.43	bird_bottle.jpg
15809932112	SMP	1	1334.82	605.29	1334.82	605.29	bird_bottle.jpg
15809940541	SMP	1	1334.71	606.59	1334.71	606.59	bird_bottle.jpg
15809948941	SMP	1	1334.31	611.3	1334.31	611.3	bird_bottle.jpg
15809957159	SMP	1	1337.9	612.74	1337.9	612.74	bird_bottle.jpg
15809965543	SMP	1	1337.78	616.33	1337.78	616.33	bird_bottle.jpg
15809973933	SMP	1	1338.62	606.27	1338.62	606.27	bird_bottle.jpg
15809982256	SMP	1	1335.37	603.29	1335.37	603.29	bird_bottle.jpg
15809990526	SMP	1	1336.63	602.56	1336.63	602.56	bird_bottle.jpg
15809998862	SMP	1	1334.51	601.73	1334.51	601.73	bird_bottle.jpg
15810007308	SMP	1	1336.34	599.17	1336.34	599.17	bird_bottle.jpg
15810015633	SMP	1	1336.24	597.23	1336.24	597.23	bird_bottle.jpg
15810023931	SMP	1	1337.72	595.1	1337.72	595.1	bird_bottle.jpg
15810032274	SMP	1	1338.19	610.86	1338.19	610.86	bird_bottle.jpg
15810040648	SMP	1	1338.77	617.35	1338.77	617.35	bird_bottle.jpg
15810048896	SMP	1	1338.23	615.61	1338.23	615.61	bird_bottle.jpg
15810057267	SMP	1	1337.37	601.5	1337.37	601.5	bird_bottle.jpg
15810065660	SMP	1	1335.46	599.93	1335.46	599.93	bird_bottle.jpg
15810074077	SMP	1	1337.13	606.27	1337.13	606.27	bird_bottle.jpg
15810082308	SMP	1	1338.25	606.31	1338.25	606.31	bird_bottle.jpg
15810090632	SMP	1	1337.15	603.85	1337.15	603.85	bird_bottle.jpg
15810099033	SMP	1	1334.95	610.98	1334.95	610.98	bird_bottle.jpg
15810107393	SMP	1	1334.44	617.02	1334.44	617.02	bird_bottle.jpg
15810115642	SMP	1	1336.1	620.09	1336.1	620.09	bird_bottle.jpg
15810124017	SMP	1	1334.96	618.64	1334.96	618.64	bird_bottle.jpg
15810132392	SMP	1	1338.8	613.26	1338.8	613.26	bird_bottle.jpg
15810140780	SMP	1	1337.41	612.65	1337.41	612.65	bird_bottle.jpg
15810149043	SMP	1	1343.44	618.44	1343.44	618.44	bird_bottle.jpg
15810157402	SMP	1	1340.81	616.08	1340.81	616.08	bird_bottle.jpg
15810165788	SMP	1	1340.56	616.57	1340.56	616.57	bird_bottle.jpg
15810174056	SMP	1	1346.24	614.72	1346.24	614.72	bird_bottle.jpg
15810182398	SMP	1	1342.41	616.93	1342.41	616.93	bird_bottle.jpg
15810190773	SMP	1	1344.75	610.54	1344.75	610.54	bird_bottle.jpg
15810199091	SMP	1	1342.17	608.34	1342.17	608.34	bird_bottle.jpg
15810207398	SMP	1	1340.7	604.58	1340.7	604.58	bird_bottle.jpg
15810215806	SMP	1	1341.34	598.2	1341.34	598.2	bird_bottle.jpg
15810224189	SMP	1	1350.35	595.72	1350.35	595.72	bird_bottle.jpg
15810232534	SMP	1	1346.63	586.09	1346.63	586.09	bird_bottle.jpg
15810240772	SMP	1	1352.57	583.95	1352.57	583.95	bird_bottle.jpg
15810249144	SMP	1	1358.76	573.37	1358.76	573.37	bird_bottle.jpg
15810257515	SMP	1	1358.31	575.9	1358.31	575.9	bird_bottle.jpg
15810265879	SMP	1	1359.37	581.29	1359.37	581.29	bird_bottle.jpg
15810274182	SMP	1	1356.36	575.36	1356.36	575.36	bird_bottle.jpg
15810282516	SMP	1	1354.54	565.36	1354.54	565.36	bird_bottle.jpg
15810290898	SMP	1	1352.6	567.92	1352.6	567.92	bird_bottle.jpg
15810299161	SMP	1	1354.04	568.93	1354.04	568.93	bird_bottle.jpg
15810307473	SMP	1	1356.19	572.51	1356.19	572.51	bird_bottle.jpg
15810315894	SMP	1	1358.47	569.63	1358.47	569.63	bird_bottle.jpg
15810324266	SMP	1	1359.28	570.43	1359.28	570.43	bird_bottle.jpg
15810332521	SMP	1	1358.4	565.44	1358.4	565.44	bird_bottle.jpg
15810340891	SMP	1	1357.73	568.74	1357.73	568.74	bird_bottle.jpg
15810349315	SMP	1	1357.9	569.47	1357.9	569.47	bird_bottle.jpg
15810357648	SMP	1	1357.95	566.89	1357.95	566.89	bird_bottle.jpg
15810365927	SMP	1	1358.02	562.95	1358.02	562.95	bird_bottle.jpg
15810374280	SMP	1	1359.45	566.74	1359.45	566.74	bird_bottle.jpg
15810382653	SMP	1	1359.82	569.93	1359.82	569.93	bird_bottle.jpg
15810391038	SMP	1	1360.54	573.62	1360.54	573.62	bird_bottle.jpg
15810399257	SMP	1	1361.42	577.16	1361.42	577.16	bird_bottle.jpg
15810407689	SMP	1	1359.8	574.71	1359.8	574.71	bird_bottle.jpg
15810416012	SMP	1	1359.54	571.01	1359.54	571.01	bird_bottle.jpg
15810424309	SMP	1	1358.44	569.74	1358.44	569.74	bird_bottle.jpg
15810432639	SMP	1	1358.5	569.16	1358.5	569.16	bird_bottle.jpg
15810441077	SMP	1	1357.16	573.08	1357.16	573.08	bird_bottle.jpg
15810449390	SMP	1	1355.91	576.42	1355.91	576.42	bird_bottle.jpg
15810457646	SMP	1	1354.34	578.99	1354.34	578.99	bird_bottle.jpg
15810466051	SMP	1	1354.08	581.84	1354.08	581.84	bird_bottle.jpg
15810474444	SMP	1	1353.98	584.32	1353.98	584.32	bird_bottle.jpg
15810482769	SMP	1	1352.94	576.28	1352.94	576.28	bird_bottle.jpg
15810491074	SMP	1	1353.39	574.13	1353.39	574.13	bird_bottle.jpg
15810499399	SMP	1	1354.5	576.44	1354.5	576.44	bird_bottle.jpg
15810507759	SMP	1	1354.03	569.78	1354.03	569.78	bird_bottle.jpg
15810516144	SMP	1	1355.07	566.76	1355.07	566.76	bird_bottle.jpg
15810524413	SMP	1	1352.85	568.22	1352.85	568.22	bird_bottle.jpg
15810532766	SMP	1	1355.41	571.76	1355.41	571.76	bird_bottle.jpg
15810541206	SMP	1	1357.9	571.76	1357.9	571.76	bird_bottle.jpg
15810549545	SMP	1	1359.92	573.38	1359.92	573.38	bird_bottle.jpg
15810557771	SMP	1	1361.26	574.56	1361.26	574.56	bird_bottle.jpg
15810566103	SMP	1	1364.96	566.99	1364.96	566.99	bird_bottle.jpg
15810574505	SMP	1	1363.99	574.9	1363.99	574.9	bird_bottle.jpg
15810582773	SMP	1	1364.73	577.23	1364.73	577.23	bird_bottle.jpg
15810591140	SMP	1	1368.95	574.28	1368.95	574.28	bird_bottle.jpg
15810599518	SMP	1	1367.81	578.09	1367.81	578.09	bird_bottle.jpg
15810607898	SMP	1	1366.72	579.19	1366.72	579.19	bird_bottle.jpg
15810616177	SMP	1	1368.19	580.18	1368.19	580.18	bird_bottle.jpg
15810624549	SMP	1	1365.09	579.61	1365.09	579.61	bird_bottle.jpg
15810632888	SMP	1	1362.79	578.35	1362.79	578.35	bird_bottle.jpg
15810641236	SMP	1	1362.55	578.85	1362.55	578.85	bird_bottle.jpg
15810649495	SMP	1	1363.15	579.57	1363.15	579.57	bird_bottle.jpg
15810657908	SMP	1	1362.61	579.69	1362.61	579.69	bird_bottle.jpg
15810666261	SMP	1	1360.13	573.61	1360.13	573.61	bird_bottle.jpg
15810674669	SMP	1	1361.63	573.03	1361.63	573.03	bird_bottle.jpg
15810682925	SMP	1	1354.88	574.56	1354.88	574.56	bird_bottle.jpg
15810691313	SMP	1	1357.77	574.16	1357.77	574.16	bird_bottle.jpg
15810699650	SMP	1	1359.44	571.42	1359.44	571.42	bird_bottle.jpg
15810707845	SMP	1	1355.14	571.93	1355.14	571.93	bird_bottle.jpg
15810716262	SMP	1	1357.46	574.87	1357.46	574.87	bird_bottle.jpg
15810724657	SMP	1	1355.66	569.52	1355.66	569.52	bird_bottle.jpg
15810733008	SMP	1	1358.69	562.72	1358.69	562.72	bird_bottle.jpg
15810741232	SMP	1	1354.91	570.67	1354.91	570.67	bird_bottle.jpg
15810749676	SMP	1	1357.55	569.79	1357.55	569.79	bird_bottle.jpg
15810758040	SMP	1	1351.09	570.81	1351.09	570.81	bird_bottle.jpg
15810766391	SMP	1	1352.8	572.09	1352.8	572.09	bird_bottle.jpg
15810774668	SMP	1	1351.44	709.4	1351.44	709.4	bird_bottle.jpg
15810783011	SMP	1	1348.59	733.68	1348.59	733.68	bird_bottle.jpg
15810791391	SMP	1	1347.87	791.13	1347.87	791.13	bird_bottle.jpg
15810799787	SMP	1	1347.17	783.69	1347.17	783.69	bird_bottle.jpg
15810808029	SMP	1	1345.64	792.45	1345.64	792.45	bird_bottle.jpg
15810816399	SMP	1	1345.06	796.2	1345.06	796.2	bird_bottle.jpg
15810824774	SMP	1	1348.93	794.03	1348.93	794.03	bird_bottle.jpg
15810833006	SMP	1	1346.73	798.55	1346.73	798.55	bird_bottle.jpg
15810841340	SMP	1	1346.02	804.96	1346.02	804.96	bird_bottle.jpg
15810849773	SMP	1	1345.92	795.91	1345.92	795.91	bird_bottle.jpg
15810858136	SMP	1	1344.91	796.44	1344.91	796.44	bird_bottle.jpg
15810866381	SMP	1	1345.54	791.48	1345.54	791.48	bird_bottle.jpg
15810874808	SMP	1	1342.54	800.37	1342.54	800.37	bird_bottle.jpg
15810883171	SMP	1	1344.64	799.8	1344.64	799.8	bird_bottle.jpg
15810891526	SMP	1	1346.08	801.15	1346.08	801.15	bird_bottle.jpg
15810899772	SMP	1	1346.42	813.7	1346.42	813.7	bird_bottle.jpg
15810908120	SMP	1	1344.74	804.85	1344.74	804.85	bird_bottle.jpg
15810916519	SMP	1	1342.71	800.63	1342.71	800.63	bird_bottle.jpg
15810924911	SMP	1	1342.82	800.33	1342.82	800.33	bird_bottle.jpg
15810933129	SMP	1	1342.99	799.3	1342.99	799.3	bird_bottle.jpg
15810941553	SMP	1	1346.58	801.72	1346.58	801.72	bird_bottle.jpg
15810949895	SMP	1	1328.85	805.56	1328.85	805.56	bird_bottle.jpg
15810958297	SMP	1	1133.56	805.62	1133.56	805.62	bird_bottle.jpg
15810966545	SMP	1	989.34	783.26	989.34	783.26	bird_bottle.jpg
15810974925	SMP	1	856.77	768.25	856.77	768.25	bird_bottle.jpg
15810983277	SMP	1	726.27	746.05	726.27	746.05	bird_bottle.jpg
15810991505	SMP	1	603.71	717.55	603.71	717.55	bird_bottle.jpg
15810999833	SMP	1	513.17	713.42	513.17	713.42	bird_bottle.jpg
15811008256	SMP	1	439.32	709.72	439.32	709.72	bird_bottle.jpg
15811016654	SMP	1	398.75	701.56	398.75	701.56	bird_bottle.jpg
15811024926	SMP	1	404.26	692.95	404.26	692.95	bird_bottle.jpg
15811033271	SMP	1	393.75	695.64	393.75	695.64	bird_bottle.jpg
15811041642	SMP	1	396.04	691.97	396.04	691.97	bird_bottle.jpg
15811050027	SMP	1	397.65	703.52	397.65	703.52	bird_bottle.jpg
15811058264	SMP	1	400.52	697.21	400.52	697.21	bird_bottle.jpg
15811066614	SMP	1	391.83	696.58	391.83	696.58	bird_bottle.jpg
15811075038	SMP	1	396.2	695.97	396.2	695.97	bird_bottle.jpg
15811083422	SMP	1	397.11	697.56	397.11	697.56	bird_bottle.jpg
15811091610	SMP	1	395.58	689.26	395.58	689.26	bird_bottle.jpg
15811100110	SMP	1	394.1	680.89	394.1	680.89	bird_bottle.jpg
15811108378	SMP	1	395.06	687.12	395.06	687.12	bird_bottle.jpg
15811116630	SMP	1	394.47	690.19	394.47	690.19	bird_bottle.jpg
15811125004	SMP	1	394.72	694.31	394.72	694.31	bird_bottle.jpg
15811133376	SMP	1	394.37	689.18	394.37	689.18	bird_bottle.jpg
15811141762	SMP	1	391.68	690.27	391.68	690.27	bird_bottle.jpg
15811150158	SMP	1	391.97	690.97	391.97	690.97	bird_bottle.jpg
15811158394	SMP	1	393.72	679.18	393.72	679.18	bird_bottle.jpg
15811166750	SMP	1	393.72	684.84	393.72	684.84	bird_bottle.jpg
15811175142	SMP	1	391.22	680.68	391.22	680.68	bird_bottle.jpg
15811183396	SMP	1	390.61	684.97	390.61	684.97	bird_bottle.jpg
15811191757	SMP	1	390.68	687.11	390.68	687.11	bird_bottle.jpg
15811200196	SMP	1	390.59	687.68	390.59	687.68	bird_bottle.jpg
15811208545	SMP	1	389.6	686.34	389.6	686.34	bird_bottle.jpg
15811216780	SMP	1	388.52	683.92	388.52	683.92	bird_bottle.jpg
15811225160	SMP	1	390.04	688.1	390.04	688.1	bird_bottle.jpg
15811233507	SMP	1	390.97	684.57	390.97	684.57	bird_bottle.jpg
15811241886	SMP	1	377.75	685.33	377.75	685.33	bird_bottle.jpg
