## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_89-eye_data.idf
## Date:	09.09.2014 18:46:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11498                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_89                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5335274499	SMP	1	0	0	0	0	boy.jpg
5335324441	SMP	1	0	0	0	0	boy.jpg
5335374448	SMP	1	0	0	0	0	boy.jpg
5335424431	SMP	1	0	0	0	0	boy.jpg
5335474556	SMP	1	0	0	0	0	boy.jpg
5335524558	SMP	1	0	0	0	0	boy.jpg
5335574609	SMP	1	0	0	0	0	boy.jpg
5335624565	SMP	1	0	0	0	0	boy.jpg
5335674744	SMP	1	0	0	0	0	boy.jpg
5335724692	SMP	1	0	0	0	0	boy.jpg
5335774694	SMP	1	0	0	0	0	boy.jpg
5335824704	SMP	1	0	0	0	0	boy.jpg
5335874668	SMP	1	0	0	0	0	boy.jpg
5335924732	SMP	1	0	0	0	0	boy.jpg
5335974968	SMP	1	0	0	0	0	boy.jpg
5336024833	SMP	1	0	0	0	0	boy.jpg
5336074862	SMP	1	0	0	0	0	boy.jpg
5336124843	SMP	1	0	0	0	0	boy.jpg
5336175638	SMP	1	0	0	0	0	frog_pifo.jpg
5336225130	SMP	1	0	0	0	0	frog_pifo.jpg
5336274911	SMP	1	0	0	0	0	frog_pifo.jpg
5336324943	SMP	1	0	0	0	0	frog_pifo.jpg
5336374976	SMP	1	0	0	0	0	frog_pifo.jpg
5336425018	SMP	1	0	0	0	0	frog_pifo.jpg
5336475105	SMP	1	0	0	0	0	frog_pifo.jpg
5336525068	SMP	1	0	0	0	0	frog_pifo.jpg
5336575085	SMP	1	0	0	0	0	frog_pifo.jpg
5336625066	SMP	1	0	0	0	0	frog_pifo.jpg
5336675093	SMP	1	0	0	0	0	frog_pifo.jpg
5336725177	SMP	1	0	0	0	0	frog_pifo.jpg
5336775101	SMP	1	0	0	0	0	frog_pifo.jpg
5336825173	SMP	1	0	0	0	0	frog_pifo.jpg
5336875376	SMP	1	0	0	0	0	frog_pifo.jpg
5336925288	SMP	1	0	0	0	0	frog_pifo.jpg
5336975269	SMP	1	0	0	0	0	frog_pifo.jpg
5337025295	SMP	1	0	0	0	0	frog_pifo.jpg
5337075286	SMP	1	0	0	0	0	frog_pifo.jpg
5337125263	SMP	1	0	0	0	0	frog_pifo.jpg
5337175394	SMP	1	0	0	0	0	frog_pifo.jpg
5337225403	SMP	1	0	0	0	0	frog_pifo.jpg
5337275391	SMP	1	0	0	0	0	frog_pifo.jpg
5337325431	SMP	1	0	0	0	0	frog_pifo.jpg
5337375550	SMP	1	0	0	0	0	frog_pifo.jpg
5337425505	SMP	1	0	0	0	0	frog_pifo.jpg
5337475535	SMP	1	0	0	0	0	frog_pifo.jpg
5337525536	SMP	1	0	0	0	0	frog_pifo.jpg
5337575493	SMP	1	0	0	0	0	frog_pifo.jpg
5337625532	SMP	1	0	0	0	0	frog_pifo.jpg
5337675725	SMP	1	0	0	0	0	frog_pifo.jpg
5337725662	SMP	1	0	0	0	0	frog_pifo.jpg
5337775614	SMP	1	0	0	0	0	frog_pifo.jpg
5337825652	SMP	1	0	0	0	0	frog_pifo.jpg
5337875634	SMP	1	0	0	0	0	frog_pifo.jpg
5337925764	SMP	1	0	0	0	0	frog_pifo.jpg
5337975799	SMP	1	0	0	0	0	frog_pifo.jpg
5338025748	SMP	1	0	0	0	0	frog_pifo.jpg
5338075788	SMP	1	0	0	0	0	frog_pifo.jpg
5338125810	SMP	1	0	0	0	0	frog_pifo.jpg
5338175863	SMP	1	0	0	0	0	frog_pifo.jpg
5338225865	SMP	1	0	0	0	0	frog_pifo.jpg
5338275885	SMP	1	0	0	0	0	frog_pifo.jpg
5338325922	SMP	1	0	0	0	0	frog_pifo.jpg
5338375933	SMP	1	0	0	0	0	frog_pifo.jpg
5338425953	SMP	1	0	0	0	0	frog_pifo.jpg
5338476043	SMP	1	0	0	0	0	frog_pifo.jpg
5338526022	SMP	1	0	0	0	0	frog_pifo.jpg
5338576042	SMP	1	0	0	0	0	frog_pifo.jpg
5338626109	SMP	1	0	0	0	0	frog_pifo.jpg
5338676137	SMP	1	0	0	0	0	frog_pifo.jpg
5338726120	SMP	1	0	0	0	0	frog_pifo.jpg
5338776082	SMP	1	0	0	0	0	frog_pifo.jpg
5338826113	SMP	1	0	0	0	0	frog_pifo.jpg
5338876128	SMP	1	0	0	0	0	frog_pifo.jpg
5338926266	SMP	1	0	0	0	0	frog_pifo.jpg
5338976238	SMP	1	0	0	0	0	frog_pifo.jpg
5339026247	SMP	1	0	0	0	0	frog_pifo.jpg
5339076212	SMP	1	0	0	0	0	frog_pifo.jpg
5339126759	SMP	1	0	0	0	0	frog_pifo.jpg
5339176342	SMP	1	0	0	0	0	frog_pifo.jpg
5339249337	SMP	1	0	0	0	0	frog_pifo.jpg
5339257407	SMP	1	0	0	0	0	frog_pifo.jpg
5339265741	SMP	1	0	0	0	0	frog_pifo.jpg
5339274025	SMP	1	0	0	0	0	frog_pifo.jpg
5339282393	SMP	1	0	0	0	0	frog_pifo.jpg
5339290690	SMP	1	0	0	0	0	frog_pifo.jpg
5339299111	SMP	1	0	0	0	0	frog_pifo.jpg
5339307380	SMP	1	0	0	0	0	frog_pifo.jpg
5339315747	SMP	1	0	0	0	0	frog_pifo.jpg
5339324128	SMP	1	0	0	0	0	frog_pifo.jpg
5339332527	SMP	1	0	0	0	0	frog_pifo.jpg
5339340737	SMP	1	0	0	0	0	frog_pifo.jpg
5339349128	SMP	1	0	0	0	0	frog_pifo.jpg
5339357673	SMP	1	0	0	0	0	frog_pifo.jpg
5339365743	SMP	1	0	0	0	0	frog_pifo.jpg
5339374110	SMP	1	0	0	0	0	frog_pifo.jpg
5339382575	SMP	1	0	0	0	0	frog_pifo.jpg
5339390861	SMP	1	0	0	0	0	frog_pifo.jpg
5339399197	SMP	1	0	0	0	0	frog_pifo.jpg
5339407607	SMP	1	0	0	0	0	frog_pifo.jpg
5339415843	SMP	1	0	0	0	0	frog_pifo.jpg
5339424232	SMP	1	0	0	0	0	frog_pifo.jpg
5339432528	SMP	1	0	0	0	0	frog_pifo.jpg
5339440918	SMP	1	0	0	0	0	frog_pifo.jpg
5339449244	SMP	1	0	0	0	0	frog_pifo.jpg
5339457650	SMP	1	0	0	0	0	frog_pifo.jpg
5339465820	SMP	1	0	0	0	0	frog_pifo.jpg
5339474239	SMP	1	0	0	0	0	frog_pifo.jpg
5339482624	SMP	1	0	0	0	0	frog_pifo.jpg
5339490898	SMP	1	0	0	0	0	frog_pifo.jpg
5339499256	SMP	1	0	0	0	0	frog_pifo.jpg
5339507624	SMP	1	0	0	0	0	frog_pifo.jpg
5339516038	SMP	1	0	0	0	0	frog_pifo.jpg
5339524271	SMP	1	0	0	0	0	frog_pifo.jpg
5339532619	SMP	1	0	0	0	0	frog_pifo.jpg
5339540981	SMP	1	0	0	0	0	frog_pifo.jpg
5339549367	SMP	1	0	0	0	0	frog_pifo.jpg
5339557641	SMP	1	0	0	0	0	frog_pifo.jpg
5339566045	SMP	1	0	0	0	0	frog_pifo.jpg
5339574359	SMP	1	0	0	0	0	frog_pifo.jpg
5339582710	SMP	1	0	0	0	0	frog_pifo.jpg
5339749061	SMP	1	0	0	0	0	frog_pifo.jpg
5339799104	SMP	1	0	0	0	0	frog_pifo.jpg
5339848819	SMP	1	0	0	0	0	frog_pifo.jpg
5339898887	SMP	1	0	0	0	0	frog_pifo.jpg
5339948834	SMP	1	0	0	0	0	frog_pifo.jpg
5339998991	SMP	1	0	0	0	0	frog_pifo.jpg
5340048962	SMP	1	0	0	0	0	frog_pifo.jpg
5340098974	SMP	1	0	0	0	0	frog_pifo.jpg
5340148989	SMP	1	0	0	0	0	frog_pifo.jpg
5340221964	SMP	1	314.34	358.57	314.34	358.57	frog_pifo.jpg
5340230113	SMP	1	310.22	363.34	310.22	363.34	frog_pifo.jpg
5340238386	SMP	1	318.26	359.04	318.26	359.04	frog_pifo.jpg
5340246696	SMP	1	326.09	350.71	326.09	350.71	frog_pifo.jpg
5340255120	SMP	1	321.05	347.37	321.05	347.37	frog_pifo.jpg
5340263319	SMP	1	317.78	351.57	317.78	351.57	frog_pifo.jpg
5340271732	SMP	1	321.75	351.07	321.75	351.07	frog_pifo.jpg
5340280232	SMP	1	323.3	348.82	323.3	348.82	frog_pifo.jpg
5340288503	SMP	1	328.29	349.51	328.29	349.51	frog_pifo.jpg
5340296691	SMP	1	323.35	346.56	323.35	346.56	frog_pifo.jpg
5340305084	SMP	1	333.95	340.37	333.95	340.37	frog_pifo.jpg
5340313509	SMP	1	348.12	342.85	348.12	342.85	frog_pifo.jpg
5340321890	SMP	1	333.19	348.44	333.19	348.44	frog_pifo.jpg
5340330110	SMP	1	447.64	342.93	447.64	342.93	frog_pifo.jpg
5340338471	SMP	1	329.13	348.78	329.13	348.78	frog_pifo.jpg
5340346849	SMP	1	342.17	343.88	342.17	343.88	frog_pifo.jpg
5340355242	SMP	1	331.86	392.81	331.86	392.81	frog_pifo.jpg
5340363525	SMP	1	315.66	342.19	315.66	342.19	frog_pifo.jpg
5340371849	SMP	1	359.3	342.1	359.3	342.1	frog_pifo.jpg
5340380253	SMP	1	351.57	347.34	351.57	347.34	frog_pifo.jpg
5340388469	SMP	1	356.54	348.28	356.54	348.28	frog_pifo.jpg
5340396861	SMP	1	326.55	351.43	326.55	351.43	frog_pifo.jpg
5340405208	SMP	1	344.61	347.59	344.61	347.59	frog_pifo.jpg
5340413600	SMP	1	330.75	352.42	330.75	352.42	frog_pifo.jpg
5340421801	SMP	1	350.09	353.63	350.09	353.63	frog_pifo.jpg
5340430260	SMP	1	355.1	355.54	355.1	355.54	frog_pifo.jpg
5340438576	SMP	1	337.63	349.33	337.63	349.33	frog_pifo.jpg
5340447006	SMP	1	342.54	351.73	342.54	351.73	frog_pifo.jpg
5340455237	SMP	1	347.65	359.33	347.65	359.33	frog_pifo.jpg
5340463605	SMP	1	342.53	357.36	342.53	357.36	frog_pifo.jpg
5340471991	SMP	1	341	357.98	341	357.98	frog_pifo.jpg
5340480353	SMP	1	340.95	358.25	340.95	358.25	frog_pifo.jpg
5340488617	SMP	1	357.41	352.51	357.41	352.51	frog_pifo.jpg
5340496989	SMP	1	342.43	366.22	342.43	366.22	frog_pifo.jpg
5340505351	SMP	1	345.75	374.44	345.75	374.44	frog_pifo.jpg
5340513590	SMP	1	344.52	363.94	344.52	363.94	frog_pifo.jpg
5340521980	SMP	1	338.58	370.02	338.58	370.02	frog_pifo.jpg
5340530339	SMP	1	340.07	365.48	340.07	365.48	frog_pifo.jpg
5340538707	SMP	1	338.78	371.71	338.78	371.71	frog_pifo.jpg
5340546962	SMP	1	336.44	372.26	336.44	372.26	frog_pifo.jpg
5340555361	SMP	1	330.49	372.53	330.49	372.53	frog_pifo.jpg
5340563751	SMP	1	330.23	371.65	330.23	371.65	frog_pifo.jpg
5340572107	SMP	1	346.06	379.2	346.06	379.2	frog_pifo.jpg
5340580349	SMP	1	414.13	383.3	414.13	383.3	frog_pifo.jpg
5340588719	SMP	1	438.48	385.12	438.48	385.12	frog_pifo.jpg
5340597096	SMP	1	545.72	394.59	545.72	394.59	frog_pifo.jpg
5340605515	SMP	1	632.46	402.55	632.46	402.55	frog_pifo.jpg
5340613749	SMP	1	723.47	428.81	723.47	428.81	frog_pifo.jpg
5340622100	SMP	1	811.73	446.65	811.73	446.65	frog_pifo.jpg
5340630495	SMP	1	878.09	455.96	878.09	455.96	frog_pifo.jpg
5340638883	SMP	1	987.55	467.68	987.55	467.68	frog_pifo.jpg
5340647100	SMP	1	1089.06	456.11	1089.06	456.11	frog_pifo.jpg
5340655445	SMP	1	1148.72	434.04	1148.72	434.04	frog_pifo.jpg
5340663841	SMP	1	1230.94	401.52	1230.94	401.52	frog_pifo.jpg
5340672095	SMP	1	1254.8	438.47	1254.8	438.47	frog_pifo.jpg
5340680452	SMP	1	1253.23	428.67	1253.23	428.67	frog_pifo.jpg
5340688890	SMP	1	1263.37	437.71	1263.37	437.71	frog_pifo.jpg
5340697212	SMP	1	1259.27	444.04	1259.27	444.04	frog_pifo.jpg
5340705467	SMP	1	1271.07	446.61	1271.07	446.61	frog_pifo.jpg
5340713855	SMP	1	1269.57	447.93	1269.57	447.93	frog_pifo.jpg
5340722250	SMP	1	1271.36	457.37	1271.36	457.37	frog_pifo.jpg
5340730627	SMP	1	1269.03	464.78	1269.03	464.78	frog_pifo.jpg
5340738855	SMP	1	1269.66	452.54	1269.66	452.54	frog_pifo.jpg
5340747208	SMP	1	1272.56	459.64	1272.56	459.64	frog_pifo.jpg
5340755615	SMP	1	1276.57	465.67	1276.57	465.67	frog_pifo.jpg
5340763998	SMP	1	1275.51	470.48	1275.51	470.48	frog_pifo.jpg
5340772230	SMP	1	1300.71	467.63	1300.71	467.63	frog_pifo.jpg
5340780568	SMP	1	1276	464.56	1276	464.56	frog_pifo.jpg
5340788947	SMP	1	1277.74	467.44	1277.74	467.44	frog_pifo.jpg
5340797204	SMP	1	1275.12	470.84	1275.12	470.84	frog_pifo.jpg
5340805624	SMP	1	1276.24	475.49	1276.24	475.49	frog_pifo.jpg
5340813967	SMP	1	1276.89	472.43	1276.89	472.43	frog_pifo.jpg
5340822342	SMP	1	1279.43	471.81	1279.43	471.81	frog_pifo.jpg
5340830622	SMP	1	1277.32	471.34	1277.32	471.34	frog_pifo.jpg
5340838951	SMP	1	1280.07	477.35	1280.07	477.35	frog_pifo.jpg
5340847382	SMP	1	1283.77	472.78	1283.77	472.78	frog_pifo.jpg
5340863997	SMP	1	1285.71	476.11	1285.71	476.11	frog_pifo.jpg
5340872367	SMP	1	1279.76	471.25	1279.76	471.25	frog_pifo.jpg
5340880751	SMP	1	1284.94	475.12	1284.94	475.12	frog_pifo.jpg
5340889146	SMP	1	1284.99	474.05	1284.99	474.05	frog_pifo.jpg
5340897284	SMP	1	1287.45	474.79	1287.45	474.79	frog_pifo.jpg
5340905681	SMP	1	1285.32	471.13	1285.32	471.13	frog_pifo.jpg
5340914086	SMP	1	1284.41	473.28	1284.41	473.28	frog_pifo.jpg
5340922475	SMP	1	1284.79	471.8	1284.79	471.8	frog_pifo.jpg
5340930759	SMP	1	1282.68	474.95	1282.68	474.95	frog_pifo.jpg
5340939066	SMP	1	1289.34	476.15	1289.34	476.15	frog_pifo.jpg
5340947466	SMP	1	1304.51	551.53	1304.51	551.53	frog_pifo.jpg
5340955748	SMP	1	1476.74	740.16	1476.74	740.16	frog_pifo.jpg
5340964094	SMP	1	1481.55	901.27	1481.55	901.27	frog_pifo.jpg
5340972448	SMP	1	0	0	0	0	frog_pifo.jpg
5340980836	SMP	1	0	0	0	0	frog_pifo.jpg
5340989108	SMP	1	1759.73	972.13	1759.73	972.13	frog_pifo.jpg
5340997413	SMP	1	0	0	0	0	frog_pifo.jpg
5341005879	SMP	1	0	0	0	0	frog_pifo.jpg
5341014212	SMP	1	0	0	0	0	frog_pifo.jpg
5341022445	SMP	1	0	0	0	0	frog_pifo.jpg
5341030849	SMP	1	0	0	0	0	frog_pifo.jpg
5341039250	SMP	1	0	0	0	0	frog_pifo.jpg
5341047666	SMP	1	0	0	0	0	frog_pifo.jpg
5341055838	SMP	1	0	0	0	0	frog_pifo.jpg
5341064206	SMP	1	0	0	0	0	frog_pifo.jpg
5341072578	SMP	1	0	0	0	0	frog_pifo.jpg
5341080885	SMP	1	0	0	0	0	frog_pifo.jpg
5341089248	SMP	1	0	0	0	0	frog_pifo.jpg
5341097594	SMP	1	0	0	0	0	frog_pifo.jpg
5341105958	SMP	1	0	0	0	0	frog_pifo.jpg
5341114239	SMP	1	0	0	0	0	frog_pifo.jpg
5341122603	SMP	1	0	0	0	0	frog_pifo.jpg
5341130960	SMP	1	0	0	0	0	frog_pifo.jpg
5341139337	SMP	1	0	0	0	0	frog_pifo.jpg
5341147579	SMP	1	0	0	0	0	frog_pifo.jpg
5341155930	SMP	1	0	0	0	0	frog_pifo.jpg
5341164382	SMP	1	0	0	0	0	frog_pifo.jpg
5341172712	SMP	1	0	0	0	0	frog_pifo.jpg
5341180962	SMP	1	0	0	0	0	frog_pifo.jpg
5341189325	SMP	1	0	0	0	0	frog_pifo.jpg
5341197728	SMP	1	0	0	0	0	frog_pifo.jpg
5341205962	SMP	1	0	0	0	0	frog_pifo.jpg
5341214331	SMP	1	0	0	0	0	frog_pifo.jpg
5341222695	SMP	1	0	0	0	0	frog_pifo.jpg
5341231042	SMP	1	0	0	0	0	frog_pifo.jpg
5341239353	SMP	1	0	0	0	0	frog_pifo.jpg
5341247723	SMP	1	0	0	0	0	frog_pifo.jpg
5341256078	SMP	1	0	0	0	0	frog_pifo.jpg
5341264474	SMP	1	0	0	0	0	frog_pifo.jpg
5341272744	SMP	1	0	0	0	0	frog_pifo.jpg
5341281094	SMP	1	0	0	0	0	frog_pifo.jpg
5341289481	SMP	1	0	0	0	0	frog_pifo.jpg
5341297800	SMP	1	0	0	0	0	frog_pifo.jpg
5341306078	SMP	1	0	0	0	0	frog_pifo.jpg
5341314447	SMP	1	0	0	0	0	frog_pifo.jpg
5341322838	SMP	1	0	0	0	0	frog_pifo.jpg
5341331231	SMP	1	0	0	0	0	frog_pifo.jpg
5341339462	SMP	1	0	0	0	0	frog_pifo.jpg
5341347803	SMP	1	0	0	0	0	frog_pifo.jpg
5341356249	SMP	1	0	0	0	0	frog_pifo.jpg
5341364453	SMP	1	0	0	0	0	frog_pifo.jpg
5341372823	SMP	1	0	0	0	0	frog_pifo.jpg
5341381207	SMP	1	0	0	0	0	frog_pifo.jpg
5341389576	SMP	1	0	0	0	0	frog_pifo.jpg
5341555897	SMP	1	0	0	0	0	frog_pifo.jpg
5341605696	SMP	1	0	0	0	0	frog_pifo.jpg
5341655762	SMP	1	0	0	0	0	frog_pifo.jpg
5341705698	SMP	1	0	0	0	0	frog_pifo.jpg
5341755812	SMP	1	0	0	0	0	frog_pifo.jpg
5341806085	SMP	1	0	0	0	0	frog_pifo.jpg
5341855789	SMP	1	0	0	0	0	frog_pifo.jpg
5341905800	SMP	1	0	0	0	0	frog_pifo.jpg
5341955957	SMP	1	0	0	0	0	frog_pifo.jpg
5342005924	SMP	1	0	0	0	0	frog_pifo.jpg
5342055925	SMP	1	0	0	0	0	frog_pifo.jpg
5342105931	SMP	1	0	0	0	0	frog_pifo.jpg
5342156048	SMP	1	0	0	0	0	frog_pifo.jpg
5342205951	SMP	1	0	0	0	0	frog_pifo.jpg
5342256050	SMP	1	0	0	0	0	frog_pifo.jpg
5342306044	SMP	1	0	0	0	0	frog_pifo.jpg
5342356025	SMP	1	0	0	0	0	frog_pifo.jpg
5342406077	SMP	1	0	0	0	0	frog_pifo.jpg
5342456173	SMP	1	0	0	0	0	frog_pifo.jpg
5342506152	SMP	1	0	0	0	0	frog_pifo.jpg
5342556134	SMP	1	0	0	0	0	frog_pifo.jpg
5342606204	SMP	1	0	0	0	0	frog_pifo.jpg
5342656224	SMP	1	0	0	0	0	frog_pifo.jpg
5342706289	SMP	1	0	0	0	0	frog_pifo.jpg
5342756241	SMP	1	0	0	0	0	frog_pifo.jpg
5342806467	SMP	1	0	0	0	0	frog_pifo.jpg
5342856269	SMP	1	0	0	0	0	frog_pifo.jpg
5342906314	SMP	1	0	0	0	0	frog_pifo.jpg
5342956518	SMP	1	0	0	0	0	frog_pifo.jpg
5343006549	SMP	1	0	0	0	0	frog_pifo.jpg
5343056524	SMP	1	0	0	0	0	frog_pifo.jpg
5343106488	SMP	1	0	0	0	0	frog_pifo.jpg
5343156443	SMP	1	0	0	0	0	frog_pifo.jpg
5343206460	SMP	1	0	0	0	0	frog_pifo.jpg
5343256520	SMP	1	0	0	0	0	frog_pifo.jpg
5343306539	SMP	1	0	0	0	0	frog_pifo.jpg
5343356554	SMP	1	0	0	0	0	frog_pifo.jpg
5343406547	SMP	1	0	0	0	0	frog_pifo.jpg
5343456647	SMP	1	0	0	0	0	frog_pifo.jpg
5343506752	SMP	1	0	0	0	0	frog_pifo.jpg
5343556629	SMP	1	0	0	0	0	frog_pifo.jpg
5343606662	SMP	1	0	0	0	0	frog_pifo.jpg
5343656781	SMP	1	0	0	0	0	frog_pifo.jpg
5343706980	SMP	1	0	0	0	0	cup_dax.jpg
5343756930	SMP	1	0	0	0	0	cup_dax.jpg
5343806889	SMP	1	0	0	0	0	cup_dax.jpg
5343856864	SMP	1	0	0	0	0	cup_dax.jpg
5343906806	SMP	1	0	0	0	0	cup_dax.jpg
5343956796	SMP	1	0	0	0	0	cup_dax.jpg
5344006880	SMP	1	0	0	0	0	cup_dax.jpg
5344056907	SMP	1	0	0	0	0	cup_dax.jpg
5344106886	SMP	1	0	0	0	0	cup_dax.jpg
5344157077	SMP	1	0	0	0	0	cup_dax.jpg
5344207000	SMP	1	0	0	0	0	cup_dax.jpg
5344257004	SMP	1	0	0	0	0	cup_dax.jpg
5344306991	SMP	1	0	0	0	0	cup_dax.jpg
5344357014	SMP	1	0	0	0	0	cup_dax.jpg
5344407141	SMP	1	0	0	0	0	cup_dax.jpg
5344456998	SMP	1	0	0	0	0	cup_dax.jpg
5344507075	SMP	1	0	0	0	0	cup_dax.jpg
5344557096	SMP	1	0	0	0	0	cup_dax.jpg
5344607092	SMP	1	0	0	0	0	cup_dax.jpg
5344657098	SMP	1	0	0	0	0	cup_dax.jpg
5344707240	SMP	1	0	0	0	0	cup_dax.jpg
5344757267	SMP	1	0	0	0	0	cup_dax.jpg
5344807242	SMP	1	0	0	0	0	cup_dax.jpg
5344857254	SMP	1	0	0	0	0	cup_dax.jpg
5344907220	SMP	1	0	0	0	0	cup_dax.jpg
5344957473	SMP	1	0	0	0	0	cup_dax.jpg
5345007393	SMP	1	0	0	0	0	cup_dax.jpg
5345057381	SMP	1	0	0	0	0	cup_dax.jpg
5345107323	SMP	1	0	0	0	0	cup_dax.jpg
5345157443	SMP	1	0	0	0	0	cup_dax.jpg
5345207607	SMP	1	0	0	0	0	cup_dax.jpg
5345257592	SMP	1	0	0	0	0	cup_dax.jpg
5345307479	SMP	1	0	0	0	0	cup_dax.jpg
5345357612	SMP	1	0	0	0	0	cup_dax.jpg
5345407721	SMP	1	0	0	0	0	cup_dax.jpg
5345457623	SMP	1	0	0	0	0	cup_dax.jpg
5345507606	SMP	1	0	0	0	0	cup_dax.jpg
5345557557	SMP	1	0	0	0	0	cup_dax.jpg
5345607657	SMP	1	0	0	0	0	cup_dax.jpg
5345657626	SMP	1	0	0	0	0	cup_dax.jpg
5345707714	SMP	1	0	0	0	0	cup_dax.jpg
5345757756	SMP	1	0	0	0	0	cup_dax.jpg
5345807757	SMP	1	0	0	0	0	cup_dax.jpg
5345857731	SMP	1	0	0	0	0	cup_dax.jpg
5345907970	SMP	1	0	0	0	0	cup_dax.jpg
5345957846	SMP	1	0	0	0	0	cup_dax.jpg
5346007910	SMP	1	0	0	0	0	cup_dax.jpg
5346057864	SMP	1	0	0	0	0	cup_dax.jpg
5346107867	SMP	1	0	0	0	0	cup_dax.jpg
5346157878	SMP	1	0	0	0	0	cup_dax.jpg
5346207978	SMP	1	0	0	0	0	cup_dax.jpg
5346257993	SMP	1	0	0	0	0	cup_dax.jpg
5346307978	SMP	1	0	0	0	0	cup_dax.jpg
5346357995	SMP	1	0	0	0	0	cup_dax.jpg
5346408085	SMP	1	0	0	0	0	cup_dax.jpg
5346458052	SMP	1	0	0	0	0	cup_dax.jpg
5346508035	SMP	1	0	0	0	0	cup_dax.jpg
5346558051	SMP	1	0	0	0	0	cup_dax.jpg
5346608095	SMP	1	0	0	0	0	cup_dax.jpg
5346658239	SMP	1	0	0	0	0	cup_dax.jpg
5346708191	SMP	1	0	0	0	0	cup_dax.jpg
5346758365	SMP	1	0	0	0	0	cup_dax.jpg
5346808215	SMP	1	0	0	0	0	cup_dax.jpg
5346858185	SMP	1	0	0	0	0	cup_dax.jpg
5346908263	SMP	1	0	0	0	0	cup_dax.jpg
5346958341	SMP	1	0	0	0	0	cup_dax.jpg
5347008350	SMP	1	0	0	0	0	cup_dax.jpg
5347058321	SMP	1	0	0	0	0	cup_dax.jpg
5347108337	SMP	1	0	0	0	0	cup_dax.jpg
5347158482	SMP	1	0	0	0	0	cup_dax.jpg
5347208458	SMP	1	0	0	0	0	cup_dax.jpg
5347258449	SMP	1	0	0	0	0	cup_dax.jpg
5347308410	SMP	1	0	0	0	0	cup_dax.jpg
5347358449	SMP	1	0	0	0	0	cup_dax.jpg
5347408448	SMP	1	0	0	0	0	cup_dax.jpg
5347458569	SMP	1	0	0	0	0	cup_dax.jpg
5347508545	SMP	1	0	0	0	0	cup_dax.jpg
5347558652	SMP	1	0	0	0	0	cup_dax.jpg
5347608627	SMP	1	0	0	0	0	cup_dax.jpg
5347658568	SMP	1	0	0	0	0	cup_dax.jpg
5347708689	SMP	1	0	0	0	0	cup_dax.jpg
5347758646	SMP	1	0	0	0	0	cup_dax.jpg
5347808692	SMP	1	0	0	0	0	cup_dax.jpg
5347858664	SMP	1	0	0	0	0	cup_dax.jpg
5347908698	SMP	1	0	0	0	0	cup_dax.jpg
5347959005	SMP	1	0	0	0	0	cup_dax.jpg
5348008806	SMP	1	0	0	0	0	cup_dax.jpg
5348058783	SMP	1	0	0	0	0	cup_dax.jpg
5348108782	SMP	1	0	0	0	0	cup_dax.jpg
5348158811	SMP	1	0	0	0	0	cup_dax.jpg
5348208900	SMP	1	0	0	0	0	cup_dax.jpg
5348258911	SMP	1	0	0	0	0	cup_dax.jpg
5348308917	SMP	1	0	0	0	0	cup_dax.jpg
5348359090	SMP	1	0	0	0	0	cup_dax.jpg
5348408918	SMP	1	0	0	0	0	cup_dax.jpg
5348459031	SMP	1	0	0	0	0	cup_dax.jpg
5348509011	SMP	1	0	0	0	0	cup_dax.jpg
5348559035	SMP	1	0	0	0	0	cup_dax.jpg
5348609065	SMP	1	0	0	0	0	cup_dax.jpg
5348659150	SMP	1	0	0	0	0	cup_dax.jpg
5348709189	SMP	1	0	0	0	0	cup_dax.jpg
5348782030	SMP	1	883.16	699.11	883.16	699.11	cup_dax.jpg
5348790313	SMP	1	884.54	707.68	884.54	707.68	cup_dax.jpg
5348798634	SMP	1	900.35	721.79	900.35	721.79	cup_dax.jpg
5348806800	SMP	1	892.64	731	892.64	731	cup_dax.jpg
5348815170	SMP	1	891.82	731.48	891.82	731.48	cup_dax.jpg
5348823542	SMP	1	891.96	730.69	891.96	730.69	cup_dax.jpg
5348831912	SMP	1	895.78	735.97	895.78	735.97	cup_dax.jpg
5348840177	SMP	1	890.8	736.11	890.8	736.11	cup_dax.jpg
5348848587	SMP	1	891.86	737.83	891.86	737.83	cup_dax.jpg
5348856913	SMP	1	892.03	740.35	892.03	740.35	cup_dax.jpg
