## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_70-eye_data.idf
## Date:	03.09.2014 18:38:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_70                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4326627436	SMP	1	360.66	736.07	360.66	736.07	lion_table.jpg
4326635826	SMP	1	361.87	736.68	361.87	736.68	lion_table.jpg
4326644033	SMP	1	363.31	734.14	363.31	734.14	lion_table.jpg
4326652395	SMP	1	362.13	731.47	362.13	731.47	lion_table.jpg
4326660773	SMP	1	364.74	730.73	364.74	730.73	lion_table.jpg
4326669291	SMP	1	362.83	730.26	362.83	730.26	lion_table.jpg
4326677433	SMP	1	363.45	731.95	363.45	731.95	lion_table.jpg
4326685782	SMP	1	363.86	730.93	363.86	730.93	lion_table.jpg
4326694157	SMP	1	365.33	730.69	365.33	730.69	lion_table.jpg
4326702533	SMP	1	364.96	730.39	364.96	730.39	lion_table.jpg
4326710820	SMP	1	367.72	729.16	367.72	729.16	lion_table.jpg
4326719159	SMP	1	366.59	727.83	366.59	727.83	lion_table.jpg
4326727552	SMP	1	366.46	726.46	366.46	726.46	lion_table.jpg
4326735785	SMP	1	368.08	726.21	368.08	726.21	lion_table.jpg
4326744148	SMP	1	366.11	726.22	366.11	726.22	lion_table.jpg
4326752536	SMP	1	366.26	727.71	366.26	727.71	lion_table.jpg
4326760900	SMP	1	365.95	725.87	365.95	725.87	lion_table.jpg
4326769164	SMP	1	365.45	724.76	365.45	724.76	lion_table.jpg
4326777490	SMP	1	362.87	728.68	362.87	728.68	lion_table.jpg
4326785947	SMP	1	361.55	727.91	361.55	727.91	lion_table.jpg
4326794303	SMP	1	362.04	728.37	362.04	728.37	lion_table.jpg
4326802518	SMP	1	359.42	735.74	359.42	735.74	lion_table.jpg
4326810929	SMP	1	360.03	741.09	360.03	741.09	lion_table.jpg
4326819282	SMP	1	358.93	738	358.93	738	lion_table.jpg
4326827672	SMP	1	357.11	737.24	357.11	737.24	lion_table.jpg
4326835957	SMP	1	357.73	733.99	357.73	733.99	lion_table.jpg
4326844276	SMP	1	357.56	731.16	357.56	731.16	lion_table.jpg
4326852645	SMP	1	356.94	730.13	356.94	730.13	lion_table.jpg
4326860892	SMP	1	356.56	738.7	356.56	738.7	lion_table.jpg
4326869303	SMP	1	356.34	733.93	356.34	733.93	lion_table.jpg
4326877676	SMP	1	355	728.52	355	728.52	lion_table.jpg
4326886046	SMP	1	355.43	732.09	355.43	732.09	lion_table.jpg
4326894249	SMP	1	356.75	734.36	356.75	734.36	lion_table.jpg
4326902682	SMP	1	358.03	733.1	358.03	733.1	lion_table.jpg
4326911037	SMP	1	359.61	730.51	359.61	730.51	lion_table.jpg
4326919416	SMP	1	360.03	732.9	360.03	732.9	lion_table.jpg
4326927661	SMP	1	360	735.04	360	735.04	lion_table.jpg
4326936028	SMP	1	358.91	738.09	358.91	738.09	lion_table.jpg
4326944421	SMP	1	359.91	739.96	359.91	739.96	lion_table.jpg
4326952817	SMP	1	359.75	741.37	359.75	741.37	lion_table.jpg
4326961031	SMP	1	360.07	743.59	360.07	743.59	lion_table.jpg
4326969406	SMP	1	360.45	744.73	360.45	744.73	lion_table.jpg
4326977775	SMP	1	358.17	745.84	358.17	745.84	lion_table.jpg
4326986023	SMP	1	357.98	741.16	357.98	741.16	lion_table.jpg
4326994441	SMP	1	356.67	741.96	356.67	741.96	lion_table.jpg
4327002812	SMP	1	354.63	740.42	354.63	740.42	lion_table.jpg
4327011184	SMP	1	355.41	741.98	355.41	741.98	lion_table.jpg
4327019399	SMP	1	354.93	739.32	354.93	739.32	lion_table.jpg
4327027807	SMP	1	353.73	739.64	353.73	739.64	lion_table.jpg
4327036163	SMP	1	353.8	741.1	353.8	741.1	lion_table.jpg
4327044494	SMP	1	353.42	737.99	353.42	737.99	lion_table.jpg
4327052812	SMP	1	352.94	736.66	352.94	736.66	lion_table.jpg
4327061146	SMP	1	353.32	737.01	353.32	737.01	lion_table.jpg
4327069518	SMP	1	352.9	735.9	352.9	735.9	lion_table.jpg
4327077932	SMP	1	352.48	740.91	352.48	740.91	lion_table.jpg
4327086207	SMP	1	348.37	737.53	348.37	737.53	lion_table.jpg
4327094555	SMP	1	272.41	713.4	272.41	713.4	lion_table.jpg
4327102907	SMP	1	243.86	654.24	243.86	654.24	lion_table.jpg
4327111392	SMP	1	214.58	632.39	214.58	632.39	lion_table.jpg
4327119534	SMP	1	181.44	572.22	181.44	572.22	lion_table.jpg
4327127915	SMP	1	176.54	533.88	176.54	533.88	lion_table.jpg
4327136299	SMP	1	170.69	554.13	170.69	554.13	lion_table.jpg
4327144520	SMP	1	177.35	547.66	177.35	547.66	lion_table.jpg
4327152911	SMP	1	177.29	544.43	177.29	544.43	lion_table.jpg
4327161262	SMP	1	179.46	549.82	179.46	549.82	lion_table.jpg
4327169680	SMP	1	174.03	564.07	174.03	564.07	lion_table.jpg
4327177855	SMP	1	172.63	555.79	172.63	555.79	lion_table.jpg
4327186322	SMP	1	174.2	559.1	174.2	559.1	lion_table.jpg
4327194643	SMP	1	171.49	561.75	171.49	561.75	lion_table.jpg
4327203056	SMP	1	167.3	559.25	167.3	559.25	lion_table.jpg
4327211277	SMP	1	167.26	553.93	167.26	553.93	lion_table.jpg
4327219650	SMP	1	167.87	562.82	167.87	562.82	lion_table.jpg
4327228037	SMP	1	168.21	565.75	168.21	565.75	lion_table.jpg
4327236449	SMP	1	165.8	566.69	165.8	566.69	lion_table.jpg
4327244650	SMP	1	165.73	571.36	165.73	571.36	lion_table.jpg
4327253040	SMP	1	167.13	572.09	167.13	572.09	lion_table.jpg
4327261422	SMP	1	167.87	570.68	167.87	570.68	lion_table.jpg
4327269693	SMP	1	169.47	569.03	169.47	569.03	lion_table.jpg
4327278052	SMP	1	172.2	569.35	172.2	569.35	lion_table.jpg
4327286396	SMP	1	174.15	571.24	174.15	571.24	lion_table.jpg
4327294752	SMP	1	175.86	566.74	175.86	566.74	lion_table.jpg
4327303043	SMP	1	175.39	570.43	175.39	570.43	lion_table.jpg
4327311541	SMP	1	180.02	566.76	180.02	566.76	lion_table.jpg
4327319773	SMP	1	178.36	567.18	178.36	567.18	lion_table.jpg
4327328265	SMP	1	179.4	566.31	179.4	566.31	lion_table.jpg
4327336414	SMP	1	179.9	565.03	179.9	565.03	lion_table.jpg
4327344790	SMP	1	180.62	562.73	180.62	562.73	lion_table.jpg
4327353172	SMP	1	179.94	562.13	179.94	562.13	lion_table.jpg
4327361465	SMP	1	180.18	562.88	180.18	562.88	lion_table.jpg
4327369765	SMP	1	178.37	563.19	178.37	563.19	lion_table.jpg
4327378148	SMP	1	174.77	563.3	174.77	563.3	lion_table.jpg
4327386532	SMP	1	175.48	568.09	175.48	568.09	lion_table.jpg
4327394812	SMP	1	175.98	566.63	175.98	566.63	lion_table.jpg
4327403186	SMP	1	172.13	565.16	172.13	565.16	lion_table.jpg
4327411520	SMP	1	173	567.41	173	567.41	lion_table.jpg
4327419899	SMP	1	173.65	569.42	173.65	569.42	lion_table.jpg
4327428180	SMP	1	176.07	564.35	176.07	564.35	lion_table.jpg
4327436546	SMP	1	176.67	563.28	176.67	563.28	lion_table.jpg
4327444848	SMP	1	177.05	565.83	177.05	565.83	lion_table.jpg
4327453291	SMP	1	179.57	564.69	179.57	564.69	lion_table.jpg
4327461507	SMP	1	183.91	563.45	183.91	563.45	lion_table.jpg
4327469947	SMP	1	183.03	561	183.03	561	lion_table.jpg
4327478297	SMP	1	183.23	559.35	183.23	559.35	lion_table.jpg
4327486661	SMP	1	181.14	559.4	181.14	559.4	lion_table.jpg
4327494887	SMP	1	184.06	557.94	184.06	557.94	lion_table.jpg
4327503272	SMP	1	184.11	551.74	184.11	551.74	lion_table.jpg
4327511676	SMP	1	183.03	552.85	183.03	552.85	lion_table.jpg
4327520022	SMP	1	184.09	551.31	184.09	551.31	lion_table.jpg
4327528276	SMP	1	185.91	557.67	185.91	557.67	lion_table.jpg
4327536648	SMP	1	185.05	556.93	185.05	556.93	lion_table.jpg
4327544999	SMP	1	180.59	556.36	180.59	556.36	lion_table.jpg
4327553276	SMP	1	183.19	561.56	183.19	561.56	lion_table.jpg
4327561652	SMP	1	180.43	561.68	180.43	561.68	lion_table.jpg
4327569976	SMP	1	181.81	561.7	181.81	561.7	lion_table.jpg
4327578407	SMP	1	181.58	560.23	181.58	560.23	lion_table.jpg
4327586691	SMP	1	182.6	560.7	182.6	560.7	lion_table.jpg
4327595018	SMP	1	181.26	561.72	181.26	561.72	lion_table.jpg
4327603425	SMP	1	182.36	563.15	182.36	563.15	lion_table.jpg
4327611760	SMP	1	181.49	565.7	181.49	565.7	lion_table.jpg
4327620010	SMP	1	180.82	565.52	180.82	565.52	lion_table.jpg
4327628397	SMP	1	180.9	565.48	180.9	565.48	lion_table.jpg
4327636823	SMP	1	182.83	562.13	182.83	562.13	lion_table.jpg
4327645188	SMP	1	181.69	561.27	181.69	561.27	lion_table.jpg
4327653443	SMP	1	184.01	560.54	184.01	560.54	lion_table.jpg
4327661776	SMP	1	183.04	560.96	183.04	560.96	lion_table.jpg
4327670192	SMP	1	178.59	563.57	178.59	563.57	lion_table.jpg
4327678416	SMP	1	179.17	565	179.17	565	lion_table.jpg
4327686769	SMP	1	178.97	567.21	178.97	567.21	lion_table.jpg
4327695145	SMP	1	180.97	563.47	180.97	563.47	lion_table.jpg
4327703553	SMP	1	182.53	560.77	182.53	560.77	lion_table.jpg
4327711783	SMP	1	184.26	562.28	184.26	562.28	lion_table.jpg
4327720181	SMP	1	180.52	561.93	180.52	561.93	lion_table.jpg
4327728549	SMP	1	182.6	555.7	182.6	555.7	lion_table.jpg
4327736906	SMP	1	182.77	567.05	182.77	567.05	lion_table.jpg
4327745157	SMP	1	179.92	568.15	179.92	568.15	lion_table.jpg
4327753522	SMP	1	180.14	560.98	180.14	560.98	lion_table.jpg
4327761884	SMP	1	183.07	571.37	183.07	571.37	lion_table.jpg
4327770257	SMP	1	214.48	662.32	214.48	662.32	lion_table.jpg
4327778524	SMP	1	251.63	686.81	251.63	686.81	lion_table.jpg
4327786891	SMP	1	267.74	731.67	267.74	731.67	lion_table.jpg
4327795283	SMP	1	277.49	748.81	277.49	748.81	lion_table.jpg
4327803641	SMP	1	280.34	741.78	280.34	741.78	lion_table.jpg
4327811900	SMP	1	278.48	746.76	278.48	746.76	lion_table.jpg
4327820237	SMP	1	278.34	753.52	278.34	753.52	lion_table.jpg
4327828672	SMP	1	291.1	747.97	291.1	747.97	lion_table.jpg
4327836933	SMP	1	279.43	753.32	279.43	753.32	lion_table.jpg
4327845262	SMP	1	280.05	750.47	280.05	750.47	lion_table.jpg
4327853619	SMP	1	281.33	752.73	281.33	752.73	lion_table.jpg
4327862004	SMP	1	284.8	751.24	284.8	751.24	lion_table.jpg
4327870266	SMP	1	286.82	751.94	286.82	751.94	lion_table.jpg
4327878667	SMP	1	289.41	751.93	289.41	751.93	lion_table.jpg
4327887040	SMP	1	295.92	748.99	295.92	748.99	lion_table.jpg
4327895385	SMP	1	287.95	747.94	287.95	747.94	lion_table.jpg
4327903656	SMP	1	287.25	750.42	287.25	750.42	lion_table.jpg
4327912040	SMP	1	289	748.55	289	748.55	lion_table.jpg
4327920428	SMP	1	284.91	749.52	284.91	749.52	lion_table.jpg
4327928782	SMP	1	290.29	749.08	290.29	749.08	lion_table.jpg
4327937018	SMP	1	289.39	751.86	289.39	751.86	lion_table.jpg
4327945339	SMP	1	290.02	752.57	290.02	752.57	lion_table.jpg
4327953806	SMP	1	287.78	752.76	287.78	752.76	lion_table.jpg
4327962032	SMP	1	288.06	751.58	288.06	751.58	lion_table.jpg
4327970391	SMP	1	284.92	749.87	284.92	749.87	lion_table.jpg
4327978759	SMP	1	285.22	748.98	285.22	748.98	lion_table.jpg
4327987181	SMP	1	285.48	749.71	285.48	749.71	lion_table.jpg
4327995386	SMP	1	285.77	748.07	285.77	748.07	lion_table.jpg
4328003789	SMP	1	284.23	750	284.23	750	lion_table.jpg
4328012258	SMP	1	287.82	750.43	287.82	750.43	lion_table.jpg
4328020514	SMP	1	308.18	747.22	308.18	747.22	lion_table.jpg
4328028772	SMP	1	316.01	745.33	316.01	745.33	lion_table.jpg
4328037177	SMP	1	308.27	739.83	308.27	739.83	lion_table.jpg
4328045494	SMP	1	314.08	740.99	314.08	740.99	lion_table.jpg
4328053909	SMP	1	330.79	738.24	330.79	738.24	lion_table.jpg
4328062288	SMP	1	329.85	738.84	329.85	738.84	lion_table.jpg
4328070536	SMP	1	330.21	739.12	330.21	739.12	lion_table.jpg
4328078913	SMP	1	333.86	739.21	333.86	739.21	lion_table.jpg
4328087143	SMP	1	334.5	735.58	334.5	735.58	lion_table.jpg
4328095511	SMP	1	334.7	736.24	334.7	736.24	lion_table.jpg
4328103883	SMP	1	336.18	736.12	336.18	736.12	lion_table.jpg
4328112279	SMP	1	334.91	737.28	334.91	737.28	lion_table.jpg
4328120553	SMP	1	333.4	734.64	333.4	734.64	lion_table.jpg
4328128915	SMP	1	334.57	737.92	334.57	737.92	lion_table.jpg
4328137334	SMP	1	333.52	737.75	333.52	737.75	lion_table.jpg
4328145670	SMP	1	331.79	737.81	331.79	737.81	lion_table.jpg
4328153921	SMP	1	331.52	738.05	331.52	738.05	lion_table.jpg
4328162273	SMP	1	331.86	742.38	331.86	742.38	lion_table.jpg
4328170656	SMP	1	328.88	742.17	328.88	742.17	lion_table.jpg
4328179007	SMP	1	328.74	741.54	328.74	741.54	lion_table.jpg
4328187255	SMP	1	328.72	742.14	328.72	742.14	lion_table.jpg
4328195641	SMP	1	328.8	740.31	328.8	740.31	lion_table.jpg
4328204044	SMP	1	328.76	740.52	328.76	740.52	lion_table.jpg
4328212384	SMP	1	328.18	744.48	328.18	744.48	lion_table.jpg
4328220631	SMP	1	330.18	745.92	330.18	745.92	lion_table.jpg
4328229034	SMP	1	330.28	748.2	330.28	748.2	lion_table.jpg
4328237448	SMP	1	329.37	782.37	329.37	782.37	lion_table.jpg
4328245630	SMP	1	266.04	880.98	266.04	880.98	lion_table.jpg
4328254055	SMP	1	325.45	847.41	325.45	847.41	lion_table.jpg
4328262356	SMP	1	182.9	927.81	182.9	927.81	lion_table.jpg
4328270791	SMP	1	104.81	1121.37	104.81	1121.37	lion_table.jpg
4328279034	SMP	1	0.31	0	0.31	0	lion_table.jpg
4328287391	SMP	1	0.16	0	0.16	0	lion_table.jpg
4328295752	SMP	1	0.1	0	0.1	0	lion_table.jpg
4328304145	SMP	1	0.08	0	0.08	0	lion_table.jpg
4328312406	SMP	1	0.06	0	0.06	0	lion_table.jpg
4328320737	SMP	1	0.05	0	0.05	0	lion_table.jpg
4328329140	SMP	1	-69.7	1130.3	-69.7	1130.3	lion_table.jpg
4328337483	SMP	1	-87.3	1165.01	-87.3	1165.01	lion_table.jpg
4328345748	SMP	1	6.06	964	6.06	964	lion_table.jpg
4328354170	SMP	1	49.15	937.09	49.15	937.09	lion_table.jpg
4328362497	SMP	1	198.87	876.6	198.87	876.6	lion_table.jpg
4328370755	SMP	1	196.05	879.14	196.05	879.14	lion_table.jpg
4328379149	SMP	1	112.89	872.17	112.89	872.17	lion_table.jpg
4328387547	SMP	1	200.56	853.3	200.56	853.3	lion_table.jpg
4328395884	SMP	1	217.52	796.02	217.52	796.02	lion_table.jpg
4328404148	SMP	1	277.03	780.16	277.03	780.16	lion_table.jpg
4328412464	SMP	1	280.27	772.75	280.27	772.75	lion_table.jpg
4328420901	SMP	1	264.99	759.19	264.99	759.19	lion_table.jpg
4328429244	SMP	1	283.36	741.91	283.36	741.91	lion_table.jpg
4328437514	SMP	1	292.23	746.94	292.23	746.94	lion_table.jpg
4328445904	SMP	1	293.76	749.39	293.76	749.39	lion_table.jpg
4328454263	SMP	1	299.95	746	299.95	746	lion_table.jpg
4328462644	SMP	1	302.39	743.77	302.39	743.77	lion_table.jpg
4328470904	SMP	1	289.5	745.04	289.5	745.04	lion_table.jpg
4328479265	SMP	1	294.18	741.69	294.18	741.69	lion_table.jpg
4328487628	SMP	1	297.63	743.1	297.63	743.1	lion_table.jpg
4328495874	SMP	1	302.31	744.88	302.31	744.88	lion_table.jpg
4328504267	SMP	1	304.35	741.19	304.35	741.19	lion_table.jpg
4328512655	SMP	1	302.98	737.8	302.98	737.8	lion_table.jpg
4328520995	SMP	1	303.58	738.47	303.58	738.47	lion_table.jpg
4328529314	SMP	1	304.31	735.86	304.31	735.86	lion_table.jpg
4328537617	SMP	1	304.08	735.63	304.08	735.63	lion_table.jpg
4328546025	SMP	1	305.52	735.96	305.52	735.96	lion_table.jpg
4328554391	SMP	1	302.6	736.04	302.6	736.04	lion_table.jpg
4328562624	SMP	1	307.01	737.05	307.01	737.05	lion_table.jpg
4328570985	SMP	1	306.71	734.33	306.71	734.33	lion_table.jpg
4328579406	SMP	1	309.33	732.82	309.33	732.82	lion_table.jpg
4328587759	SMP	1	309.06	730.68	309.06	730.68	lion_table.jpg
4328596049	SMP	1	310.04	730.04	310.04	730.04	lion_table.jpg
4328604383	SMP	1	321.64	730.75	321.64	730.75	lion_table.jpg
4328612750	SMP	1	333.52	731.01	333.52	731.01	lion_table.jpg
4328621022	SMP	1	343.16	730.42	343.16	730.42	lion_table.jpg
4328629425	SMP	1	343.53	728.2	343.53	728.2	lion_table.jpg
4328637777	SMP	1	348.14	728.15	348.14	728.15	lion_table.jpg
4328646214	SMP	1	350.61	728.08	350.61	728.08	lion_table.jpg
4328654659	SMP	1	354.74	727.83	354.74	727.83	doradiego.jpg
4328662790	SMP	1	356.15	726.44	356.15	726.44	doradiego.jpg
4328671189	SMP	1	357.56	727.71	357.56	727.71	doradiego.jpg
4328679538	SMP	1	359.25	728.21	359.25	728.21	doradiego.jpg
4328687779	SMP	1	361.2	728.99	361.2	728.99	doradiego.jpg
4328696149	SMP	1	361.21	730.2	361.21	730.2	doradiego.jpg
4328704520	SMP	1	361.53	729.02	361.53	729.02	doradiego.jpg
4328712928	SMP	1	361.97	729.82	361.97	729.82	doradiego.jpg
4328721158	SMP	1	364.27	731.1	364.27	731.1	doradiego.jpg
4328729518	SMP	1	364.57	731.68	364.57	731.68	doradiego.jpg
4328737878	SMP	1	366.42	733.46	366.42	733.46	doradiego.jpg
4328746236	SMP	1	367.45	734.31	367.45	734.31	doradiego.jpg
4328754538	SMP	1	369.35	735.28	369.35	735.28	doradiego.jpg
4328762910	SMP	1	368.98	734.67	368.98	734.67	doradiego.jpg
4328771257	SMP	1	367.83	734.94	367.83	734.94	doradiego.jpg
4328779521	SMP	1	371.04	733.85	371.04	733.85	doradiego.jpg
4328787904	SMP	1	372.24	732.33	372.24	732.33	doradiego.jpg
4328796259	SMP	1	371.43	733.99	371.43	733.99	doradiego.jpg
4328804634	SMP	1	373.05	731.64	373.05	731.64	doradiego.jpg
4328812882	SMP	1	369.69	732.56	369.69	732.56	doradiego.jpg
4328821239	SMP	1	369.31	732.1	369.31	732.1	doradiego.jpg
4328829631	SMP	1	367.15	733.43	367.15	733.43	doradiego.jpg
4328837995	SMP	1	367.96	737.28	367.96	737.28	doradiego.jpg
4328846220	SMP	1	367.67	736.03	367.67	736.03	doradiego.jpg
4328854605	SMP	1	369.17	734.4	369.17	734.4	doradiego.jpg
4328863032	SMP	1	367.69	732.72	367.69	732.72	doradiego.jpg
4328871354	SMP	1	367.13	731.92	367.13	731.92	doradiego.jpg
4328879656	SMP	1	368.89	731.76	368.89	731.76	doradiego.jpg
4328888015	SMP	1	369.62	728.87	369.62	728.87	doradiego.jpg
4328896374	SMP	1	369.2	727.52	369.2	727.52	doradiego.jpg
4328904636	SMP	1	370.54	730.98	370.54	730.98	doradiego.jpg
4328912999	SMP	1	368.43	732.67	368.43	732.67	doradiego.jpg
4328921380	SMP	1	369.93	728.93	369.93	728.93	doradiego.jpg
4328929767	SMP	1	368.36	727.13	368.36	727.13	doradiego.jpg
4328938025	SMP	1	366.85	727.06	366.85	727.06	doradiego.jpg
4328946385	SMP	1	364.75	726.72	364.75	726.72	doradiego.jpg
4328954773	SMP	1	367.64	728.42	367.64	728.42	doradiego.jpg
4328963128	SMP	1	365.86	725.96	365.86	725.96	doradiego.jpg
4328971320	SMP	1	504.62	653.81	504.62	653.81	doradiego.jpg
4328979745	SMP	1	557.63	557.09	557.63	557.09	doradiego.jpg
4328988115	SMP	1	656.95	483.24	656.95	483.24	doradiego.jpg
4328996541	SMP	1	721.46	458.2	721.46	458.2	doradiego.jpg
4329004781	SMP	1	796.08	409.33	796.08	409.33	doradiego.jpg
4329013146	SMP	1	770.2	427.96	770.2	427.96	doradiego.jpg
4329021483	SMP	1	777.49	424.28	777.49	424.28	doradiego.jpg
4329029798	SMP	1	789.51	415.61	789.51	415.61	doradiego.jpg
4329038165	SMP	1	785.06	407.34	785.06	407.34	doradiego.jpg
4329046513	SMP	1	785.67	413.24	785.67	413.24	doradiego.jpg
4329054875	SMP	1	788.64	410.75	788.64	410.75	doradiego.jpg
4329063116	SMP	1	789.14	410.9	789.14	410.9	doradiego.jpg
4329071546	SMP	1	791.44	407.19	791.44	407.19	doradiego.jpg
4329079915	SMP	1	788.94	410.54	788.94	410.54	doradiego.jpg
4329088284	SMP	1	786.73	408.67	786.73	408.67	doradiego.jpg
4329096491	SMP	1	786.41	408.54	786.41	408.54	doradiego.jpg
4329104878	SMP	1	786.63	405.2	786.63	405.2	doradiego.jpg
4329113271	SMP	1	785.96	398.84	785.96	398.84	doradiego.jpg
4329121613	SMP	1	788.37	397.22	788.37	397.22	doradiego.jpg
4329129909	SMP	1	789.76	402.49	789.76	402.49	doradiego.jpg
4329138234	SMP	1	786.08	390.43	786.08	390.43	doradiego.jpg
4329146633	SMP	1	785.91	395.58	785.91	395.58	doradiego.jpg
4329155033	SMP	1	785.46	403.6	785.46	403.6	doradiego.jpg
4329163248	SMP	1	784.29	395.05	784.29	395.05	doradiego.jpg
4329171590	SMP	1	783.68	391.91	783.68	391.91	doradiego.jpg
4329180019	SMP	1	784.58	395.41	784.58	395.41	doradiego.jpg
4329188276	SMP	1	784.95	394.01	784.95	394.01	doradiego.jpg
4329196637	SMP	1	786.05	385.26	786.05	385.26	doradiego.jpg
4329205021	SMP	1	784.2	385.13	784.2	385.13	doradiego.jpg
4329213398	SMP	1	785.74	386.43	785.74	386.43	doradiego.jpg
4329221645	SMP	1	784.77	389.44	784.77	389.44	doradiego.jpg
4329230004	SMP	1	786.12	393.35	786.12	393.35	doradiego.jpg
4329238365	SMP	1	783.54	390.9	783.54	390.9	doradiego.jpg
4329246747	SMP	1	785.34	389.18	785.34	389.18	doradiego.jpg
4329254998	SMP	1	785.14	391.34	785.14	391.34	doradiego.jpg
4329263414	SMP	1	784.69	394.08	784.69	394.08	doradiego.jpg
4329271766	SMP	1	782.63	393.71	782.63	393.71	doradiego.jpg
4329280152	SMP	1	780.63	389.29	780.63	389.29	doradiego.jpg
4329288331	SMP	1	779.7	388.55	779.7	388.55	doradiego.jpg
4329296740	SMP	1	783.82	388.55	783.82	388.55	doradiego.jpg
4329305114	SMP	1	781.49	397.94	781.49	397.94	doradiego.jpg
4329313390	SMP	1	780.92	401.35	780.92	401.35	doradiego.jpg
4329321751	SMP	1	780.8	395.83	780.8	395.83	doradiego.jpg
4329330140	SMP	1	781.1	395.91	781.1	395.91	doradiego.jpg
4329338520	SMP	1	782.09	396.52	782.09	396.52	doradiego.jpg
4329346768	SMP	1	783.8	389.39	783.8	389.39	doradiego.jpg
4329355141	SMP	1	787.42	399.38	787.42	399.38	doradiego.jpg
4329363491	SMP	1	894.72	419.7	894.72	419.7	doradiego.jpg
4329371863	SMP	1	907.87	463.42	907.87	463.42	doradiego.jpg
4329380122	SMP	1	922.67	471.2	922.67	471.2	doradiego.jpg
4329388490	SMP	1	921.62	470.95	921.62	470.95	doradiego.jpg
4329396910	SMP	1	924.75	474.04	924.75	474.04	doradiego.jpg
4329405234	SMP	1	929.41	474.79	929.41	474.79	doradiego.jpg
4329413463	SMP	1	927.34	475.21	927.34	475.21	doradiego.jpg
4329421884	SMP	1	928.61	476.98	928.61	476.98	doradiego.jpg
4329430295	SMP	1	929	478.75	929	478.75	doradiego.jpg
4329438488	SMP	1	929.38	476.91	929.38	476.91	doradiego.jpg
4329446886	SMP	1	931.01	476.06	931.01	476.06	doradiego.jpg
4329455263	SMP	1	933.3	478.71	933.3	478.71	doradiego.jpg
4329463620	SMP	1	936.99	480.33	936.99	480.33	doradiego.jpg
4329471881	SMP	1	936.64	480.22	936.64	480.22	doradiego.jpg
4329480288	SMP	1	938.98	480.83	938.98	480.83	doradiego.jpg
4329488618	SMP	1	938.24	479.15	938.24	479.15	doradiego.jpg
4329496994	SMP	1	938.95	480.29	938.95	480.29	doradiego.jpg
4329505246	SMP	1	939.13	481.5	939.13	481.5	doradiego.jpg
4329513654	SMP	1	941.72	481.07	941.72	481.07	doradiego.jpg
4329521986	SMP	1	941.48	480.27	941.48	480.27	doradiego.jpg
4329530357	SMP	1	942.34	480.18	942.34	480.18	doradiego.jpg
4329538618	SMP	1	943.04	480.57	943.04	480.57	doradiego.jpg
4329546973	SMP	1	943.84	482.72	943.84	482.72	doradiego.jpg
4329555399	SMP	1	943.36	481.17	943.36	481.17	doradiego.jpg
4329563745	SMP	1	942.59	481.08	942.59	481.08	doradiego.jpg
4329571988	SMP	1	940.85	479.74	940.85	479.74	doradiego.jpg
4329580386	SMP	1	938.56	481.95	938.56	481.95	doradiego.jpg
4329588773	SMP	1	940.28	480.62	940.28	480.62	doradiego.jpg
4329596996	SMP	1	940.24	483.33	940.24	483.33	doradiego.jpg
4329605400	SMP	1	938.77	483.04	938.77	483.04	doradiego.jpg
4329613737	SMP	1	939.18	485.6	939.18	485.6	doradiego.jpg
4329622082	SMP	1	938.49	484.7	938.49	484.7	doradiego.jpg
4329631011	SMP	1	937.25	487.47	937.25	487.47	doradiego.jpg
4329638745	SMP	1	939.27	488.3	939.27	488.3	doradiego.jpg
4329647131	SMP	1	937.22	489.76	937.22	489.76	doradiego.jpg
4329655512	SMP	1	940.31	490.6	940.31	490.6	doradiego.jpg
4329663747	SMP	1	940.28	493.58	940.28	493.58	doradiego.jpg
4329672181	SMP	1	940.06	495.15	940.06	495.15	doradiego.jpg
4329680501	SMP	1	939.88	493.94	939.88	493.94	doradiego.jpg
4329688856	SMP	1	942.3	492.26	942.3	492.26	doradiego.jpg
4329697117	SMP	1	941.74	491.3	941.74	491.3	doradiego.jpg
4329705476	SMP	1	939.35	491.2	939.35	491.2	doradiego.jpg
4329713871	SMP	1	939.36	494.85	939.36	494.85	doradiego.jpg
4329722232	SMP	1	939.58	492.31	939.58	492.31	doradiego.jpg
4329730510	SMP	1	938.02	492.87	938.02	492.87	doradiego.jpg
