## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_23-eye_data.idf
## Date:	15.08.2014 19:31:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_23                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8715170823	SMP	1	444.84	444.96	444.84	444.96	girl.jpg
8715179176	SMP	1	430.8	443.24	430.8	443.24	girl.jpg
8715187458	SMP	1	431.83	440.24	431.83	440.24	girl.jpg
8715195766	SMP	1	447.72	438.96	447.72	438.96	girl.jpg
8715204146	SMP	1	447.71	440.38	447.71	440.38	girl.jpg
8715212516	SMP	1	461.3	436.13	461.3	436.13	girl.jpg
8715220819	SMP	1	465.4	440.82	465.4	440.82	girl.jpg
8715229174	SMP	1	437.26	444.68	437.26	444.68	girl.jpg
8715237509	SMP	1	462.49	438.94	462.49	438.94	girl.jpg
8715245774	SMP	1	457.47	446.32	457.47	446.32	girl.jpg
8715254156	SMP	1	450.42	448.72	450.42	448.72	girl.jpg
8715262550	SMP	1	470.19	435.05	470.19	435.05	girl.jpg
8715270866	SMP	1	459.96	453.71	459.96	453.71	girl.jpg
8715279168	SMP	1	459.34	458.26	459.34	458.26	girl.jpg
8715287477	SMP	1	455.04	440	455.04	440	girl.jpg
8715295888	SMP	1	463.35	466.81	463.35	466.81	girl.jpg
8715304321	SMP	1	489.88	428.98	489.88	428.98	girl.jpg
8715312497	SMP	1	452.95	451.66	452.95	451.66	girl.jpg
8715320920	SMP	1	465.84	420.59	465.84	420.59	girl.jpg
8715329274	SMP	1	449.21	461.4	449.21	461.4	girl.jpg
8715337650	SMP	1	458.56	455.37	458.56	455.37	girl.jpg
8715345904	SMP	1	494.55	442.4	494.55	442.4	girl.jpg
8715354298	SMP	1	471.91	441.59	471.91	441.59	girl.jpg
8715362598	SMP	1	465.61	437.44	465.61	437.44	girl.jpg
8715370995	SMP	1	440.01	446.34	440.01	446.34	girl.jpg
8715379277	SMP	1	475.06	426.03	475.06	426.03	girl.jpg
8715387629	SMP	1	448.19	447.36	448.19	447.36	girl.jpg
8715396004	SMP	1	471.49	436.24	471.49	436.24	girl.jpg
8715404272	SMP	1	480.76	436.66	480.76	436.66	girl.jpg
8715412654	SMP	1	467.61	384.33	467.61	384.33	girl.jpg
8715421060	SMP	1	556.34	438.56	556.34	438.56	girl.jpg
8715429412	SMP	1	514.18	373.85	514.18	373.85	girl.jpg
8715437619	SMP	1	583.14	426.96	583.14	426.96	girl.jpg
8715446024	SMP	1	498.39	461.81	498.39	461.81	girl.jpg
8715454374	SMP	1	476.33	459.88	476.33	459.88	girl.jpg
8715462803	SMP	1	473.72	513.94	473.72	513.94	girl.jpg
8715470967	SMP	1	512.45	463.35	512.45	463.35	girl.jpg
8715479404	SMP	1	510.67	441.16	510.67	441.16	girl.jpg
8715487765	SMP	1	540.35	439.42	540.35	439.42	girl.jpg
8715496182	SMP	1	458.74	504.84	458.74	504.84	girl.jpg
8715504396	SMP	1	509.05	487.85	509.05	487.85	girl.jpg
8715512760	SMP	1	468.38	510.15	468.38	510.15	girl.jpg
8715521261	SMP	1	506.16	454.45	506.16	454.45	girl.jpg
8715529394	SMP	1	508.38	441.86	508.38	441.86	girl.jpg
8715537773	SMP	1	507.51	434.37	507.51	434.37	girl.jpg
8715546146	SMP	1	503.19	461.33	503.19	461.33	girl.jpg
8715554551	SMP	1	510.72	523.47	510.72	523.47	girl.jpg
8715562724	SMP	1	605.29	423.3	605.29	423.3	girl.jpg
8715571154	SMP	1	447.01	404.32	447.01	404.32	girl.jpg
8715579538	SMP	1	424.57	428.34	424.57	428.34	girl.jpg
8715587887	SMP	1	501.43	419.89	501.43	419.89	girl.jpg
8715596135	SMP	1	613.84	437.52	613.84	437.52	girl.jpg
8715604538	SMP	1	495.61	452.86	495.61	452.86	girl.jpg
8715612883	SMP	1	505.27	519.01	505.27	519.01	girl.jpg
8715621319	SMP	1	607.64	428.08	607.64	428.08	girl.jpg
8715629536	SMP	1	502.52	269.34	502.52	269.34	girl.jpg
8715637906	SMP	1	445.9	531.87	445.9	531.87	girl.jpg
8715646343	SMP	1	511.75	404.31	511.75	404.31	girl.jpg
8715654561	SMP	1	494.54	452.28	494.54	452.28	girl.jpg
8715662894	SMP	1	553.07	412.02	553.07	412.02	girl.jpg
8715671257	SMP	1	470.03	468.25	470.03	468.25	girl.jpg
8715679653	SMP	1	532.36	404.57	532.36	404.57	girl.jpg
8715687865	SMP	1	446.7	501.17	446.7	501.17	girl.jpg
8715696418	SMP	1	450.94	415.47	450.94	415.47	girl.jpg
8715704680	SMP	1	529.92	421.6	529.92	421.6	girl.jpg
8715713016	SMP	1	524.81	439.84	524.81	439.84	girl.jpg
8715721291	SMP	1	456.52	490.27	456.52	490.27	girl.jpg
8715729655	SMP	1	473.52	466.26	473.52	466.26	girl.jpg
8715738018	SMP	1	617.85	420.83	617.85	420.83	girl.jpg
8715746417	SMP	1	441.19	482.46	441.19	482.46	girl.jpg
8715754685	SMP	1	478.24	456.25	478.24	456.25	girl.jpg
8715762976	SMP	1	483.55	501.93	483.55	501.93	girl.jpg
8715771388	SMP	1	478.63	505.58	478.63	505.58	girl.jpg
8715779781	SMP	1	495.3	445.1	495.3	445.1	girl.jpg
8715788033	SMP	1	521.3	436.51	521.3	436.51	girl.jpg
8715796407	SMP	1	498.3	448.64	498.3	448.64	girl.jpg
8715804789	SMP	1	501.82	434.04	501.82	434.04	girl.jpg
8715813043	SMP	1	629.05	439.72	629.05	439.72	girl.jpg
8715821399	SMP	1	494.91	439.07	494.91	439.07	girl.jpg
8715829778	SMP	1	484.31	459.44	484.31	459.44	girl.jpg
8715838099	SMP	1	492.44	437.67	492.44	437.67	girl.jpg
8715846405	SMP	1	476.71	488.66	476.71	488.66	girl.jpg
8715854741	SMP	1	476.73	467.81	476.73	467.81	girl.jpg
8715863173	SMP	1	467.27	464.4	467.27	464.4	girl.jpg
8715871474	SMP	1	455.65	463.61	455.65	463.61	girl.jpg
8715879780	SMP	1	617.35	438.82	617.35	438.82	girl.jpg
8715888089	SMP	1	636.43	451.35	636.43	451.35	girl.jpg
8715896496	SMP	1	571.08	432	571.08	432	girl.jpg
8715904900	SMP	1	471.28	279.15	471.28	279.15	girl.jpg
8715913128	SMP	1	447.31	466.25	447.31	466.25	girl.jpg
8715921498	SMP	1	459.13	475.82	459.13	475.82	girl.jpg
8715929894	SMP	1	453.66	479.1	453.66	479.1	girl.jpg
8715938153	SMP	1	462.75	471.84	462.75	471.84	girl.jpg
8715946504	SMP	1	449.65	464.74	449.65	464.74	girl.jpg
8715954899	SMP	1	454.46	475.37	454.46	475.37	girl.jpg
8715963249	SMP	1	433.2	472.37	433.2	472.37	girl.jpg
8715971521	SMP	1	431.9	479.9	431.9	479.9	girl.jpg
8715979912	SMP	1	492.84	482.13	492.84	482.13	girl.jpg
8715988265	SMP	1	444.44	479.58	444.44	479.58	girl.jpg
8715996626	SMP	1	435.19	495.21	435.19	495.21	girl.jpg
8716004911	SMP	1	479.93	428.35	479.93	428.35	girl.jpg
8716013252	SMP	1	441.89	498.28	441.89	498.28	girl.jpg
8716021650	SMP	1	560.07	481.06	560.07	481.06	girl.jpg
8716030034	SMP	1	398.46	493.96	398.46	493.96	girl.jpg
8716038262	SMP	1	428.66	485.94	428.66	485.94	girl.jpg
8716046654	SMP	1	500.92	475.02	500.92	475.02	girl.jpg
8716055025	SMP	1	562.39	458.53	562.39	458.53	girl.jpg
8716063248	SMP	1	510.28	441.94	510.28	441.94	girl.jpg
8716071647	SMP	1	511.27	436.4	511.27	436.4	girl.jpg
8716079969	SMP	1	444.35	473.53	444.35	473.53	girl.jpg
8716088375	SMP	1	446.58	484.36	446.58	484.36	girl.jpg
8716096642	SMP	1	444.88	478.3	444.88	478.3	girl.jpg
8716105077	SMP	1	516.41	438.46	516.41	438.46	girl.jpg
8716113402	SMP	1	440.35	469.09	440.35	469.09	monkey_toma.jpg
8716121794	SMP	1	457.63	466.65	457.63	466.65	monkey_toma.jpg
8716130068	SMP	1	460.6	466.74	460.6	466.74	monkey_toma.jpg
8716138415	SMP	1	457.21	476.55	457.21	476.55	monkey_toma.jpg
8716146757	SMP	1	451.92	478.3	451.92	478.3	monkey_toma.jpg
8716155217	SMP	1	452.72	483.72	452.72	483.72	monkey_toma.jpg
8716163367	SMP	1	453.77	480.29	453.77	480.29	monkey_toma.jpg
8716171759	SMP	1	463.28	476.68	463.28	476.68	monkey_toma.jpg
8716180146	SMP	1	445.32	477.21	445.32	477.21	monkey_toma.jpg
8716188504	SMP	1	457.47	476.65	457.47	476.65	monkey_toma.jpg
8716196755	SMP	1	435.24	480.18	435.24	480.18	monkey_toma.jpg
8716205132	SMP	1	454.94	479.88	454.94	479.88	monkey_toma.jpg
8716213546	SMP	1	455.38	481.6	455.38	481.6	monkey_toma.jpg
8716221770	SMP	1	455.19	481.93	455.19	481.93	monkey_toma.jpg
8716230107	SMP	1	471.58	476.85	471.58	476.85	monkey_toma.jpg
8716238517	SMP	1	459.21	473.65	459.21	473.65	monkey_toma.jpg
8716246957	SMP	1	474.02	465.41	474.02	465.41	monkey_toma.jpg
8716255169	SMP	1	461.91	472.36	461.91	472.36	monkey_toma.jpg
8716263535	SMP	1	469.45	471.17	469.45	471.17	monkey_toma.jpg
8716271847	SMP	1	477.04	461.35	477.04	461.35	monkey_toma.jpg
8716280274	SMP	1	453.82	478.58	453.82	478.58	monkey_toma.jpg
8716288475	SMP	1	481.48	461.42	481.48	461.42	monkey_toma.jpg
8716296908	SMP	1	477.03	471.28	477.03	471.28	monkey_toma.jpg
8716305294	SMP	1	473.31	473.21	473.31	473.21	monkey_toma.jpg
8716313640	SMP	1	486.03	463.07	486.03	463.07	monkey_toma.jpg
8716321878	SMP	1	477.73	460.78	477.73	460.78	monkey_toma.jpg
8716330236	SMP	1	469.04	468	469.04	468	monkey_toma.jpg
8716338639	SMP	1	463.38	479.32	463.38	479.32	monkey_toma.jpg
8716346940	SMP	1	440.45	489.64	440.45	489.64	monkey_toma.jpg
8716355288	SMP	1	456.61	463.99	456.61	463.99	monkey_toma.jpg
8716363632	SMP	1	470.38	464.11	470.38	464.11	monkey_toma.jpg
8716372021	SMP	1	468.23	489.58	468.23	489.58	monkey_toma.jpg
8716380278	SMP	1	436.55	496.59	436.55	496.59	monkey_toma.jpg
8716388628	SMP	1	459.11	471.07	459.11	471.07	monkey_toma.jpg
8716396947	SMP	1	468.05	430.71	468.05	430.71	monkey_toma.jpg
8716405376	SMP	1	460.13	482.77	460.13	482.77	monkey_toma.jpg
8716413619	SMP	1	442.44	469.02	442.44	469.02	monkey_toma.jpg
8716422052	SMP	1	446.5	469.52	446.5	469.52	monkey_toma.jpg
8716430402	SMP	1	310.98	549.11	310.98	549.11	monkey_toma.jpg
8716438730	SMP	1	303.96	560.81	303.96	560.81	monkey_toma.jpg
8716447015	SMP	1	252.38	563.46	252.38	563.46	monkey_toma.jpg
8716455421	SMP	1	220.58	582.41	220.58	582.41	monkey_toma.jpg
8716463747	SMP	1	230.18	581.07	230.18	581.07	monkey_toma.jpg
8716471951	SMP	1	217.3	591.69	217.3	591.69	monkey_toma.jpg
8716480359	SMP	1	220.72	588.64	220.72	588.64	monkey_toma.jpg
8716488748	SMP	1	249.53	590.85	249.53	590.85	monkey_toma.jpg
8716497507	SMP	1	227.5	585.26	227.5	585.26	monkey_toma.jpg
8716505422	SMP	1	222.34	576.99	222.34	576.99	monkey_toma.jpg
8716513762	SMP	1	221.18	594.78	221.18	594.78	monkey_toma.jpg
8716522116	SMP	1	220.66	586.86	220.66	586.86	monkey_toma.jpg
8716530530	SMP	1	218.28	606.5	218.28	606.5	monkey_toma.jpg
8716538784	SMP	1	216.04	589.74	216.04	589.74	monkey_toma.jpg
8716547109	SMP	1	220.88	586.16	220.88	586.16	monkey_toma.jpg
8716555533	SMP	1	231.74	585.17	231.74	585.17	monkey_toma.jpg
8716563846	SMP	1	210.3	586.56	210.3	586.56	monkey_toma.jpg
8716572120	SMP	1	223.31	581.63	223.31	581.63	monkey_toma.jpg
8716580513	SMP	1	218.4	582.73	218.4	582.73	monkey_toma.jpg
8716588888	SMP	1	210.71	582.13	210.71	582.13	monkey_toma.jpg
8716597329	SMP	1	207.3	583.59	207.3	583.59	monkey_toma.jpg
8716605523	SMP	1	215.49	591.4	215.49	591.4	monkey_toma.jpg
8716613919	SMP	1	203.4	592.18	203.4	592.18	monkey_toma.jpg
8716622254	SMP	1	202.28	588.47	202.28	588.47	monkey_toma.jpg
8716630519	SMP	1	222.48	588.17	222.48	588.17	monkey_toma.jpg
8716638876	SMP	1	202.82	586.34	202.82	586.34	monkey_toma.jpg
8716647300	SMP	1	202.59	588.03	202.59	588.03	monkey_toma.jpg
8716655657	SMP	1	209.01	585.88	209.01	585.88	monkey_toma.jpg
8716663908	SMP	1	206.52	585.03	206.52	585.03	monkey_toma.jpg
8716672340	SMP	1	194.84	589.76	194.84	589.76	monkey_toma.jpg
8716680634	SMP	1	193.41	589.59	193.41	589.59	monkey_toma.jpg
8716689575	SMP	1	199.64	591.32	199.64	591.32	monkey_toma.jpg
8716697276	SMP	1	217.29	580.9	217.29	580.9	monkey_toma.jpg
8716705657	SMP	1	232.78	585.32	232.78	585.32	monkey_toma.jpg
8716713990	SMP	1	203.11	584.4	203.11	584.4	monkey_toma.jpg
8716722348	SMP	1	198.47	589.92	198.47	589.92	monkey_toma.jpg
8716730614	SMP	1	191.93	583.84	191.93	583.84	monkey_toma.jpg
8716739028	SMP	1	199.61	587.2	199.61	587.2	monkey_toma.jpg
8716747475	SMP	1	187.94	589.41	187.94	589.41	monkey_toma.jpg
8716755663	SMP	1	180.45	588.53	180.45	588.53	monkey_toma.jpg
8716763959	SMP	1	189.48	581.67	189.48	581.67	monkey_toma.jpg
8716772388	SMP	1	196.66	585.06	196.66	585.06	monkey_toma.jpg
8716780717	SMP	1	210.58	585.67	210.58	585.67	monkey_toma.jpg
8716788992	SMP	1	196.86	591.26	196.86	591.26	monkey_toma.jpg
8716797378	SMP	1	187.9	582.96	187.9	582.96	monkey_toma.jpg
8716805773	SMP	1	191.62	590.01	191.62	590.01	monkey_toma.jpg
8716814076	SMP	1	195.95	580.88	195.95	580.88	monkey_toma.jpg
8716822416	SMP	1	179.68	585.45	179.68	585.45	monkey_toma.jpg
8716830772	SMP	1	177.36	578.13	177.36	578.13	monkey_toma.jpg
8716839122	SMP	1	192.63	577.05	192.63	577.05	monkey_toma.jpg
8716847462	SMP	1	193.65	611.18	193.65	611.18	monkey_toma.jpg
8716855786	SMP	1	209	573.49	209	573.49	monkey_toma.jpg
8716864124	SMP	1	200.12	581.21	200.12	581.21	monkey_toma.jpg
8716872489	SMP	1	206.74	568.87	206.74	568.87	monkey_toma.jpg
8716880762	SMP	1	200.73	590.61	200.73	590.61	monkey_toma.jpg
8716889112	SMP	1	209.79	568.07	209.79	568.07	monkey_toma.jpg
8716897503	SMP	1	226.11	569.91	226.11	569.91	monkey_toma.jpg
8716905910	SMP	1	213.62	594.9	213.62	594.9	monkey_toma.jpg
8716914123	SMP	1	226.33	566.06	226.33	566.06	monkey_toma.jpg
8716922489	SMP	1	213.26	570.1	213.26	570.1	monkey_toma.jpg
8716930869	SMP	1	202.49	596.35	202.49	596.35	monkey_toma.jpg
8716939239	SMP	1	239.86	556.01	239.86	556.01	monkey_toma.jpg
8716947462	SMP	1	252.59	555.06	252.59	555.06	monkey_toma.jpg
8716955900	SMP	1	209.81	598.04	209.81	598.04	monkey_toma.jpg
8716964263	SMP	1	183.58	563.79	183.58	563.79	monkey_toma.jpg
8716972611	SMP	1	222.84	564.6	222.84	564.6	monkey_toma.jpg
8716980908	SMP	1	278.76	483.08	278.76	483.08	monkey_toma.jpg
8716989246	SMP	1	226.04	554.48	226.04	554.48	monkey_toma.jpg
8716997585	SMP	1	201.18	557.83	201.18	557.83	monkey_toma.jpg
8717006011	SMP	1	224.32	574.46	224.32	574.46	monkey_toma.jpg
8717014273	SMP	1	298.06	548.43	298.06	548.43	monkey_toma.jpg
8717022623	SMP	1	221.94	557.97	221.94	557.97	monkey_toma.jpg
8717030986	SMP	1	200.02	571.47	200.02	571.47	monkey_toma.jpg
8717039202	SMP	1	208.5	612.42	208.5	612.42	monkey_toma.jpg
8717047593	SMP	1	196.01	603.93	196.01	603.93	monkey_toma.jpg
8717056030	SMP	1	204.19	614.41	204.19	614.41	monkey_toma.jpg
8717064366	SMP	1	186.68	542.84	186.68	542.84	monkey_toma.jpg
8717072632	SMP	1	198.11	561.62	198.11	561.62	monkey_toma.jpg
8717081006	SMP	1	189.02	560.71	189.02	560.71	monkey_toma.jpg
8717089372	SMP	1	193.01	633.85	193.01	633.85	monkey_toma.jpg
8717097779	SMP	1	199.38	608.09	199.38	608.09	monkey_toma.jpg
8717105991	SMP	1	181.74	590.18	181.74	590.18	monkey_toma.jpg
8717114359	SMP	1	196.64	603.96	196.64	603.96	monkey_toma.jpg
8717122691	SMP	1	186.01	587.43	186.01	587.43	monkey_toma.jpg
8717131125	SMP	1	185.82	604.13	185.82	604.13	monkey_toma.jpg
8717139382	SMP	1	180.58	579.76	180.58	579.76	monkey_toma.jpg
8717147729	SMP	1	183.25	592.42	183.25	592.42	monkey_toma.jpg
8717156123	SMP	1	186.45	580.44	186.45	580.44	monkey_toma.jpg
8717164374	SMP	1	188.37	592.29	188.37	592.29	monkey_toma.jpg
8717172782	SMP	1	189.95	598.52	189.95	598.52	monkey_toma.jpg
8717181142	SMP	1	187.04	589.33	187.04	589.33	monkey_toma.jpg
8717189511	SMP	1	181.07	594.7	181.07	594.7	monkey_toma.jpg
8717197730	SMP	1	269.86	566.63	269.86	566.63	monkey_toma.jpg
8717206144	SMP	1	249.1	578.15	249.1	578.15	monkey_toma.jpg
8717214451	SMP	1	194.72	581.89	194.72	581.89	monkey_toma.jpg
8717222893	SMP	1	187.71	574.09	187.71	574.09	monkey_toma.jpg
8717231120	SMP	1	197.88	590.79	197.88	590.79	monkey_toma.jpg
8717239463	SMP	1	197.64	590.67	197.64	590.67	monkey_toma.jpg
8717247825	SMP	1	192.06	585.85	192.06	585.85	monkey_toma.jpg
8717256264	SMP	1	189.35	582.45	189.35	582.45	monkey_toma.jpg
8717272878	SMP	1	186.15	586.82	186.15	586.82	monkey_toma.jpg
8717281305	SMP	1	194.32	596.41	194.32	596.41	monkey_toma.jpg
8717289483	SMP	1	192.58	586	192.58	586	monkey_toma.jpg
8717297892	SMP	1	197.22	582.52	197.22	582.52	monkey_toma.jpg
8717306381	SMP	1	191.1	598.44	191.1	598.44	monkey_toma.jpg
8717314670	SMP	1	192.66	596.49	192.66	596.49	monkey_toma.jpg
8717322867	SMP	1	188.07	590.05	188.07	590.05	monkey_toma.jpg
8717331257	SMP	1	178.79	590.25	178.79	590.25	monkey_toma.jpg
8717339628	SMP	1	182.65	594.21	182.65	594.21	monkey_toma.jpg
8717348020	SMP	1	182.15	589.46	182.15	589.46	monkey_toma.jpg
8717356252	SMP	1	177.69	591.07	177.69	591.07	monkey_toma.jpg
8717364636	SMP	1	173.03	583.03	173.03	583.03	monkey_toma.jpg
8717372975	SMP	1	174.36	586.8	174.36	586.8	monkey_toma.jpg
8717381409	SMP	1	168.61	586.52	168.61	586.52	monkey_toma.jpg
8717389642	SMP	1	175.16	591.68	175.16	591.68	monkey_toma.jpg
8717397981	SMP	1	184.42	596.91	184.42	596.91	monkey_toma.jpg
8717406362	SMP	1	174.24	588.95	174.24	588.95	monkey_toma.jpg
8717414780	SMP	1	166.43	590.68	166.43	590.68	monkey_toma.jpg
8717422965	SMP	1	174.85	597.98	174.85	597.98	monkey_toma.jpg
8717431378	SMP	1	187.93	604.21	187.93	604.21	monkey_toma.jpg
8717439740	SMP	1	171.87	604.61	171.87	604.61	monkey_toma.jpg
8717447979	SMP	1	288.72	593.8	288.72	593.8	monkey_toma.jpg
8717456384	SMP	1	489.28	590.55	489.28	590.55	monkey_toma.jpg
8717464782	SMP	1	467.37	596.37	467.37	596.37	monkey_toma.jpg
8717473190	SMP	1	599.54	693.68	599.54	693.68	monkey_toma.jpg
8717481367	SMP	1	212.91	1236.78	212.91	1236.78	monkey_toma.jpg
8717489746	SMP	1	0	0	0	0	monkey_toma.jpg
8717498142	SMP	1	0	0	0	0	monkey_toma.jpg
8717506449	SMP	1	0	0	0	0	monkey_toma.jpg
8717514734	SMP	1	0	0	0	0	monkey_toma.jpg
8717523095	SMP	1	0	0	0	0	monkey_toma.jpg
8717531465	SMP	1	0	0	0	0	monkey_toma.jpg
8717539883	SMP	1	0	0	0	0	monkey_toma.jpg
8717548124	SMP	1	1307.36	1058.17	1307.36	1058.17	monkey_toma.jpg
8717556456	SMP	1	1150.26	849.58	1150.26	849.58	monkey_toma.jpg
8717564891	SMP	1	1200.2	764.35	1200.2	764.35	monkey_toma.jpg
8717573146	SMP	1	1218.03	747.61	1218.03	747.61	monkey_toma.jpg
8717581521	SMP	1	1159.94	732.77	1159.94	732.77	monkey_toma.jpg
8717589864	SMP	1	1139.56	726.61	1139.56	726.61	monkey_toma.jpg
8717598191	SMP	1	1138	674.83	1138	674.83	monkey_toma.jpg
8717606454	SMP	1	1146.05	694.06	1146.05	694.06	monkey_toma.jpg
8717614868	SMP	1	1149.33	691.08	1149.33	691.08	monkey_toma.jpg
8717623230	SMP	1	1152.14	701.15	1152.14	701.15	monkey_toma.jpg
8717631595	SMP	1	1199.86	703.05	1199.86	703.05	monkey_toma.jpg
8717639822	SMP	1	1165.11	675.23	1165.11	675.23	monkey_toma.jpg
8717648337	SMP	1	1164.85	622.97	1164.85	622.97	monkey_toma.jpg
8717656639	SMP	1	1155.66	689.77	1155.66	689.77	monkey_toma.jpg
8717664986	SMP	1	1184.57	679.63	1184.57	679.63	monkey_toma.jpg
8717673226	SMP	1	1175.66	690.71	1175.66	690.71	monkey_toma.jpg
8717681629	SMP	1	1158.71	687.18	1158.71	687.18	monkey_toma.jpg
8717689984	SMP	1	1177.65	671.96	1177.65	671.96	monkey_toma.jpg
8717698261	SMP	1	1173.78	687.98	1173.78	687.98	monkey_toma.jpg
8717706585	SMP	1	1176.17	667.19	1176.17	667.19	monkey_toma.jpg
8717715007	SMP	1	1177.71	645.58	1177.71	645.58	monkey_toma.jpg
8717723344	SMP	1	1182.27	659.53	1182.27	659.53	monkey_toma.jpg
8717731632	SMP	1	1170.21	667.31	1170.21	667.31	monkey_toma.jpg
8717739992	SMP	1	1173.78	678.99	1173.78	678.99	monkey_toma.jpg
8717748334	SMP	1	1169.75	674.16	1169.75	674.16	monkey_toma.jpg
8717756759	SMP	1	1174.98	668.83	1174.98	668.83	monkey_toma.jpg
8717764960	SMP	1	1188.03	676.09	1188.03	676.09	monkey_toma.jpg
8717773360	SMP	1	1187.27	676.61	1187.27	676.61	monkey_toma.jpg
8717781771	SMP	1	1187.42	677.86	1187.42	677.86	monkey_toma.jpg
8717790129	SMP	1	1213.52	671.35	1213.52	671.35	monkey_toma.jpg
8717798353	SMP	1	1218.26	674.15	1218.26	674.15	monkey_toma.jpg
8717806735	SMP	1	1228.47	680.43	1228.47	680.43	monkey_toma.jpg
8717815150	SMP	1	1236.21	679.47	1236.21	679.47	monkey_toma.jpg
8717823464	SMP	1	1227.43	682.74	1227.43	682.74	monkey_toma.jpg
8717831749	SMP	1	1230.41	684.43	1230.41	684.43	monkey_toma.jpg
8717840103	SMP	1	1226.17	686.16	1226.17	686.16	monkey_toma.jpg
8717848480	SMP	1	1227.07	685.56	1227.07	685.56	monkey_toma.jpg
8717856725	SMP	1	1234.12	678.57	1234.12	678.57	monkey_toma.jpg
8717865144	SMP	1	1232.31	674.77	1232.31	674.77	monkey_toma.jpg
8717873464	SMP	1	1239.33	667.77	1239.33	667.77	monkey_toma.jpg
8717881886	SMP	1	1243.32	676.7	1243.32	676.7	monkey_toma.jpg
8717890131	SMP	1	1234.99	672.68	1234.99	672.68	monkey_toma.jpg
8717898517	SMP	1	1239.97	677.31	1239.97	677.31	monkey_toma.jpg
8717906809	SMP	1	1242.46	676.71	1242.46	676.71	monkey_toma.jpg
8717915168	SMP	1	1242.21	680.73	1242.21	680.73	monkey_toma.jpg
8717923467	SMP	1	1241	676.92	1241	676.92	monkey_toma.jpg
8717931858	SMP	1	1241.75	681.49	1241.75	681.49	monkey_toma.jpg
8717940245	SMP	1	1233.75	686.79	1233.75	686.79	monkey_toma.jpg
8717948621	SMP	1	1241.07	673.39	1241.07	673.39	monkey_toma.jpg
8717956907	SMP	1	1236.23	679.83	1236.23	679.83	monkey_toma.jpg
8717965189	SMP	1	1237.31	679.23	1237.31	679.23	monkey_toma.jpg
8717973646	SMP	1	1235.31	679.1	1235.31	679.1	monkey_toma.jpg
8717981862	SMP	1	1232.61	682.74	1232.61	682.74	monkey_toma.jpg
8717990226	SMP	1	1227.77	676.44	1227.77	676.44	monkey_toma.jpg
8717998589	SMP	1	1220.23	677.2	1220.23	677.2	monkey_toma.jpg
8718007002	SMP	1	1223.14	675.29	1223.14	675.29	monkey_toma.jpg
8718015232	SMP	1	1215.23	671.73	1215.23	671.73	monkey_toma.jpg
8718023599	SMP	1	1207.1	670.85	1207.1	670.85	monkey_toma.jpg
8718031984	SMP	1	1211.05	670.59	1211.05	670.59	monkey_toma.jpg
8718040343	SMP	1	1209	668.49	1209	668.49	monkey_toma.jpg
8718048574	SMP	1	1207.72	670.29	1207.72	670.29	monkey_toma.jpg
8718057053	SMP	1	1205.05	670.6	1205.05	670.6	monkey_toma.jpg
8718065331	SMP	1	1201.06	666.77	1201.06	666.77	monkey_toma.jpg
8718073742	SMP	1	1197.66	667.51	1197.66	667.51	monkey_toma.jpg
8718082005	SMP	1	1198.07	667.84	1198.07	667.84	monkey_toma.jpg
8718090343	SMP	1	1200.28	670.64	1200.28	670.64	monkey_toma.jpg
8718098751	SMP	1	1196.16	670.61	1196.16	670.61	monkey_toma.jpg
8718106983	SMP	1	1196.39	668.61	1196.39	668.61	monkey_toma.jpg
8718115375	SMP	1	1198.02	670.52	1198.02	670.52	monkey_toma.jpg
8718123714	SMP	1	1198.81	665.97	1198.81	665.97	monkey_toma.jpg
8718132110	SMP	1	1198.13	670.12	1198.13	670.12	monkey_toma.jpg
8718140384	SMP	1	1199.93	667.01	1199.93	667.01	monkey_toma.jpg
8718148722	SMP	1	1202.49	664.1	1202.49	664.1	monkey_toma.jpg
8718157096	SMP	1	1204.1	668.28	1204.1	668.28	monkey_toma.jpg
8718165477	SMP	1	1206.51	667.15	1206.51	667.15	monkey_toma.jpg
8718173745	SMP	1	1207.46	670.35	1207.46	670.35	monkey_toma.jpg
8718182146	SMP	1	1212.12	667.89	1212.12	667.89	monkey_toma.jpg
8718190467	SMP	1	1213.83	664.74	1213.83	664.74	monkey_toma.jpg
