## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_10-eye_data.idf
## Date:	29.07.2014 22:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7678991170	SMP	1	0	0	0	0	kreeb_shoe.jpg
7678999573	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679007825	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679016177	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679024558	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679032945	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679041199	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679049522	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679057904	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679066284	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679074528	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679082949	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679091343	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679099606	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679107910	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679116333	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679124619	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679132905	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679141372	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679149658	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679158028	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679166327	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679174659	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679183052	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679191469	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679199639	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679208074	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679216403	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679224658	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679233000	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679241456	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679249799	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679258027	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679424378	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679474302	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679524339	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679574274	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679624289	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679674433	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679724401	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679774386	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679824394	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679897375	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679905427	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679913798	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679922166	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679930545	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679938760	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679947136	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679955516	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679963945	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679972142	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679980531	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679988873	SMP	1	0	0	0	0	kreeb_shoe.jpg
7679997193	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680005535	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680013855	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680022420	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680030520	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680039002	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680047315	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680055650	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680063888	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680072292	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680080655	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680089014	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680097268	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680105653	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680114012	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680122333	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680130679	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680139007	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680147388	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680155659	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680164015	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680172418	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680180774	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680188977	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680197403	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680205813	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680214139	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680222485	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680230768	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680397173	SMP	1	0	0	0	0	kreeb_shoe.jpg
7680469840	SMP	1	385.13	798.92	385.13	798.92	kreeb_shoe.jpg
7680477931	SMP	1	378.17	793.33	378.17	793.33	kreeb_shoe.jpg
7680486395	SMP	1	362.88	799.8	362.88	799.8	kreeb_shoe.jpg
7680494647	SMP	1	377.99	799.82	377.99	799.82	kreeb_shoe.jpg
7680503039	SMP	1	354.66	769.86	354.66	769.86	kreeb_shoe.jpg
7680511237	SMP	1	377.97	699.41	377.97	699.41	kreeb_shoe.jpg
7680519659	SMP	1	357.38	776.7	357.38	776.7	kreeb_shoe.jpg
7680528060	SMP	1	358.17	773.75	358.17	773.75	kreeb_shoe.jpg
7680536404	SMP	1	349.89	739.99	349.89	739.99	kreeb_shoe.jpg
7680544626	SMP	1	339.46	786.75	339.46	786.75	kreeb_shoe.jpg
7680553022	SMP	1	356.32	716.31	356.32	716.31	kreeb_shoe.jpg
7680561426	SMP	1	356.41	773.04	356.41	773.04	kreeb_shoe.jpg
7680569671	SMP	1	341.85	775.44	341.85	775.44	kreeb_shoe.jpg
7680577990	SMP	1	350.66	781.24	350.66	781.24	kreeb_shoe.jpg
7680586386	SMP	1	348.29	771.5	348.29	771.5	kreeb_shoe.jpg
7680594752	SMP	1	348.65	760.9	348.65	760.9	kreeb_shoe.jpg
7680603023	SMP	1	334.63	714.46	334.63	714.46	kreeb_shoe.jpg
7680611481	SMP	1	346.23	791.58	346.23	791.58	kreeb_shoe.jpg
7680619772	SMP	1	346.37	761.08	346.37	761.08	kreeb_shoe.jpg
7680628136	SMP	1	331.46	723.24	331.46	723.24	kreeb_shoe.jpg
7680636425	SMP	1	321.88	709.66	321.88	709.66	kreeb_shoe.jpg
7680644774	SMP	1	338.73	711.76	338.73	711.76	kreeb_shoe.jpg
7680653151	SMP	1	326.77	769.62	326.77	769.62	kreeb_shoe.jpg
7680661466	SMP	1	332.7	698.14	332.7	698.14	kreeb_shoe.jpg
7680669714	SMP	1	333.97	746.79	333.97	746.79	kreeb_shoe.jpg
7680678345	SMP	1	323.03	682.49	323.03	682.49	kreeb_shoe.jpg
7680686540	SMP	1	312.4	696.06	312.4	696.06	kreeb_shoe.jpg
7680694753	SMP	1	322.24	696.8	322.24	696.8	kreeb_shoe.jpg
7680703121	SMP	1	333.32	774.59	333.32	774.59	kreeb_shoe.jpg
7680711562	SMP	1	318.6	719.16	318.6	719.16	kreeb_shoe.jpg
7680719908	SMP	1	315.32	681.16	315.32	681.16	kreeb_shoe.jpg
7680728154	SMP	1	298.83	675.56	298.83	675.56	kreeb_shoe.jpg
7680736495	SMP	1	320.81	661.46	320.81	661.46	kreeb_shoe.jpg
7680744903	SMP	1	299.78	671.09	299.78	671.09	kreeb_shoe.jpg
7680753267	SMP	1	299.14	675.61	299.14	675.61	kreeb_shoe.jpg
7680761524	SMP	1	305.47	615.55	305.47	615.55	kreeb_shoe.jpg
7680769874	SMP	1	309.11	666.52	309.11	666.52	kreeb_shoe.jpg
7680778293	SMP	1	305.02	660.99	305.02	660.99	kreeb_shoe.jpg
7680786623	SMP	1	360.4	481.86	360.4	481.86	kreeb_shoe.jpg
7680794886	SMP	1	470.96	477.63	470.96	477.63	kreeb_shoe.jpg
7680803248	SMP	1	309.38	707.21	309.38	707.21	kreeb_shoe.jpg
7680811631	SMP	1	250.64	670.32	250.64	670.32	kreeb_shoe.jpg
7680836656	SMP	1	299.69	666.27	299.69	666.27	kreeb_shoe.jpg
7680845057	SMP	1	379.26	562.56	379.26	562.56	kreeb_shoe.jpg
7680853279	SMP	1	310.69	645.5	310.69	645.5	kreeb_shoe.jpg
7680861639	SMP	1	312.5	707.96	312.5	707.96	kreeb_shoe.jpg
7680869994	SMP	1	309.91	679.9	309.91	679.9	kreeb_shoe.jpg
7680878433	SMP	1	314.3	683.47	314.3	683.47	kreeb_shoe.jpg
7680886627	SMP	1	310	671.31	310	671.31	kreeb_shoe.jpg
7680895006	SMP	1	309.36	682.77	309.36	682.77	kreeb_shoe.jpg
7680903343	SMP	1	287.86	687.93	287.86	687.93	kreeb_shoe.jpg
7680911785	SMP	1	281.96	684.39	281.96	684.39	kreeb_shoe.jpg
7680920013	SMP	1	302.53	687.41	302.53	687.41	kreeb_shoe.jpg
7680928424	SMP	1	303.17	715.48	303.17	715.48	kreeb_shoe.jpg
7680936762	SMP	1	296.42	671.06	296.42	671.06	kreeb_shoe.jpg
7680945092	SMP	1	291.54	693.85	291.54	693.85	kreeb_shoe.jpg
7680953412	SMP	1	302.69	714.77	302.69	714.77	kreeb_shoe.jpg
7680961789	SMP	1	296.78	660.33	296.78	660.33	kreeb_shoe.jpg
7680970129	SMP	1	286.36	724.37	286.36	724.37	kreeb_shoe.jpg
7680978406	SMP	1	294.96	660.82	294.96	660.82	kreeb_shoe.jpg
7681003522	SMP	1	291.28	697.44	291.28	697.44	kreeb_shoe.jpg
7681011795	SMP	1	285.13	696.55	285.13	696.55	kreeb_shoe.jpg
7681020149	SMP	1	296.96	646.63	296.96	646.63	kreeb_shoe.jpg
7681028506	SMP	1	381.07	714.37	381.07	714.37	kreeb_shoe.jpg
7681036914	SMP	1	502.66	712.46	502.66	712.46	kreeb_shoe.jpg
7681045131	SMP	1	664.79	713.83	664.79	713.83	kreeb_shoe.jpg
7681053484	SMP	1	788.33	697.58	788.33	697.58	kreeb_shoe.jpg
7681061880	SMP	1	946.8	659.56	946.8	659.56	kreeb_shoe.jpg
7681070248	SMP	1	1069.99	646.82	1069.99	646.82	kreeb_shoe.jpg
7681078493	SMP	1	1266.52	715.56	1266.52	715.56	kreeb_shoe.jpg
7681086908	SMP	1	1298.91	719.04	1298.91	719.04	kreeb_shoe.jpg
7681095252	SMP	1	1307.32	718.46	1307.32	718.46	kreeb_shoe.jpg
7681103499	SMP	1	1320.84	715.45	1320.84	715.45	kreeb_shoe.jpg
7681111894	SMP	1	1306.41	702.48	1306.41	702.48	kreeb_shoe.jpg
7681120277	SMP	1	1328.51	724.41	1328.51	724.41	kreeb_shoe.jpg
7681128596	SMP	1	1348.41	715.6	1348.41	715.6	kreeb_shoe.jpg
7681136906	SMP	1	1356.77	694.59	1356.77	694.59	kreeb_shoe.jpg
7681145273	SMP	1	1317.1	662.34	1317.1	662.34	kreeb_shoe.jpg
7681153630	SMP	1	1397.75	695.66	1397.75	695.66	kreeb_shoe.jpg
7681162017	SMP	1	1344.07	688.63	1344.07	688.63	kreeb_shoe.jpg
7681170278	SMP	1	1378.45	680.88	1378.45	680.88	kreeb_shoe.jpg
7681178653	SMP	1	1372.13	682.79	1372.13	682.79	kreeb_shoe.jpg
7681186983	SMP	1	1342.84	652.92	1342.84	652.92	kreeb_shoe.jpg
7681195423	SMP	1	1383.68	703.25	1383.68	703.25	kreeb_shoe.jpg
7681203586	SMP	1	1385.82	648.2	1385.82	648.2	kreeb_shoe.jpg
7681212038	SMP	1	1391.8	656.31	1391.8	656.31	kreeb_shoe.jpg
7681237031	SMP	1	1405.04	720.39	1405.04	720.39	kreeb_shoe.jpg
7681245419	SMP	1	1231.58	732.5	1231.58	732.5	kreeb_shoe.jpg
7681253755	SMP	1	1073.28	680.96	1073.28	680.96	kreeb_shoe.jpg
7681261952	SMP	1	1074.21	744.34	1074.21	744.34	kreeb_shoe.jpg
7681270415	SMP	1	1164.75	619.78	1164.75	619.78	kreeb_shoe.jpg
7681278806	SMP	1	1147.67	639.67	1147.67	639.67	kreeb_shoe.jpg
7681287153	SMP	1	1211.77	678.56	1211.77	678.56	kreeb_shoe.jpg
7681295366	SMP	1	1175.48	651.41	1175.48	651.41	kreeb_shoe.jpg
7681303741	SMP	1	1154.41	626.53	1154.41	626.53	kreeb_shoe.jpg
7681312152	SMP	1	1211.01	636.21	1211.01	636.21	kreeb_shoe.jpg
7681320499	SMP	1	1219.9	589.12	1219.9	589.12	kreeb_shoe.jpg
7681328762	SMP	1	1129.44	574.5	1129.44	574.5	kreeb_shoe.jpg
7681337142	SMP	1	1191.11	575.07	1191.11	575.07	kreeb_shoe.jpg
7681345497	SMP	1	1180.64	627.06	1180.64	627.06	kreeb_shoe.jpg
7681370542	SMP	1	1212.1	639.34	1212.1	639.34	kreeb_shoe.jpg
7681378935	SMP	1	1224.62	697.85	1224.62	697.85	kreeb_shoe.jpg
7681387123	SMP	1	1157.69	624.73	1157.69	624.73	kreeb_shoe.jpg
7681395519	SMP	1	1170.69	783.68	1170.69	783.68	kreeb_shoe.jpg
7681403866	SMP	1	1372.24	669.1	1372.24	669.1	kreeb_shoe.jpg
7681412235	SMP	1	1447.94	765.25	1447.94	765.25	kreeb_shoe.jpg
7681420505	SMP	1	1224.32	564.61	1224.32	564.61	kreeb_shoe.jpg
7681428892	SMP	1	1425.65	737.1	1425.65	737.1	kreeb_shoe.jpg
7681437279	SMP	1	731.56	319.12	731.56	319.12	kreeb_shoe.jpg
7681445616	SMP	1	1318.84	742.59	1318.84	742.59	kreeb_shoe.jpg
7681453854	SMP	1	1298.43	662.64	1298.43	662.64	kreeb_shoe.jpg
7681462255	SMP	1	1315.29	677.76	1315.29	677.76	kreeb_shoe.jpg
7681470612	SMP	1	1350.89	709.12	1350.89	709.12	kreeb_shoe.jpg
7681479186	SMP	1	1321.78	821.42	1321.78	821.42	kreeb_shoe.jpg
7681487286	SMP	1	1347.12	767.62	1347.12	767.62	kreeb_shoe.jpg
7681495590	SMP	1	1290.47	731.96	1290.47	731.96	kreeb_shoe.jpg
7681504014	SMP	1	1291.12	600.22	1291.12	600.22	kreeb_shoe.jpg
7681512470	SMP	1	1307.9	671.29	1307.9	671.29	kreeb_shoe.jpg
7681529029	SMP	1	1266.67	531.29	1266.67	531.29	kreeb_shoe.jpg
7681537427	SMP	1	1303.65	795.37	1303.65	795.37	kreeb_shoe.jpg
7681545619	SMP	1	1202.61	715.58	1202.61	715.58	kreeb_shoe.jpg
7681553968	SMP	1	1037.58	771.66	1037.58	771.66	kreeb_shoe.jpg
7681562399	SMP	1	888.61	721.96	888.61	721.96	kreeb_shoe.jpg
7681570765	SMP	1	104.23	1036.45	104.23	1036.45	kreeb_shoe.jpg
7681578948	SMP	1	169.58	1076.46	169.58	1076.46	kreeb_shoe.jpg
7681587354	SMP	1	177.45	1205.36	177.45	1205.36	kreeb_shoe.jpg
7681595786	SMP	1	0.24	0	0.24	0	kreeb_shoe.jpg
7681604129	SMP	1	129.01	1040.41	129.01	1040.41	kreeb_shoe.jpg
7681612476	SMP	1	110.5	1041.92	110.5	1041.92	kreeb_shoe.jpg
7681620773	SMP	1	31.35	995.8	31.35	995.8	kreeb_shoe.jpg
7681629125	SMP	1	-11.29	925.35	-11.29	925.35	kreeb_shoe.jpg
7681637535	SMP	1	6.55	897.68	6.55	897.68	kreeb_shoe.jpg
7681645774	SMP	1	13.34	850.17	13.34	850.17	kreeb_shoe.jpg
7681654117	SMP	1	30.94	758.65	30.94	758.65	kreeb_shoe.jpg
7681662485	SMP	1	313.02	594.55	313.02	594.55	kreeb_shoe.jpg
7681670730	SMP	1	245.99	594.93	245.99	594.93	kreeb_shoe.jpg
7681679169	SMP	1	252.97	515.66	252.97	515.66	kreeb_shoe.jpg
7681687531	SMP	1	285.73	556.45	285.73	556.45	kreeb_shoe.jpg
7681695860	SMP	1	452.46	629.44	452.46	629.44	kreeb_shoe.jpg
7681704071	SMP	1	250.84	607.53	250.84	607.53	kreeb_shoe.jpg
7681712461	SMP	1	379.83	532.24	379.83	532.24	kreeb_shoe.jpg
7681720873	SMP	1	297.47	521.53	297.47	521.53	kreeb_shoe.jpg
7681729272	SMP	1	429.84	468.91	429.84	468.91	kreeb_shoe.jpg
7681737528	SMP	1	391.74	520.21	391.74	520.21	kreeb_shoe.jpg
7681745817	SMP	1	295.93	536.66	295.93	536.66	kreeb_shoe.jpg
7681754298	SMP	1	291.72	535.71	291.72	535.71	kreeb_shoe.jpg
7681762597	SMP	1	524.97	534.68	524.97	534.68	kreeb_shoe.jpg
7681770888	SMP	1	379.33	649.54	379.33	649.54	kreeb_shoe.jpg
7681779232	SMP	1	514.24	632.01	514.24	632.01	kreeb_shoe.jpg
7681787601	SMP	1	507.64	529.72	507.64	529.72	kreeb_shoe.jpg
7681795857	SMP	1	298.14	571.63	298.14	571.63	kreeb_shoe.jpg
7681804244	SMP	1	321.65	610.91	321.65	610.91	kreeb_shoe.jpg
7681812585	SMP	1	335.24	701.94	335.24	701.94	kreeb_shoe.jpg
7681821019	SMP	1	332.15	607.08	332.15	607.08	kreeb_shoe.jpg
7681829249	SMP	1	315.15	616.38	315.15	616.38	kreeb_shoe.jpg
7681837707	SMP	1	330.33	630.41	330.33	630.41	kreeb_shoe.jpg
7681846027	SMP	1	329.7	616.5	329.7	616.5	kreeb_shoe.jpg
7681854364	SMP	1	512.52	327.63	512.52	327.63	kreeb_shoe.jpg
7681862580	SMP	1	497.75	609.73	497.75	609.73	kreeb_shoe.jpg
7681870981	SMP	1	344.05	705.32	344.05	705.32	kreeb_shoe.jpg
7681879375	SMP	1	341.91	711.46	341.91	711.46	kreeb_shoe.jpg
7681887771	SMP	1	337.43	627.9	337.43	627.9	kreeb_shoe.jpg
7681895984	SMP	1	328.06	615.96	328.06	615.96	kreeb_shoe.jpg
7681904359	SMP	1	341.01	635.64	341.01	635.64	kreeb_shoe.jpg
7681912757	SMP	1	337.26	640.44	337.26	640.44	kreeb_shoe.jpg
7681920983	SMP	1	338.17	633.29	338.17	633.29	kreeb_shoe.jpg
7681929381	SMP	1	334.51	641.38	334.51	641.38	kreeb_shoe.jpg
7681937734	SMP	1	339.96	670.28	339.96	670.28	kreeb_shoe.jpg
7681954349	SMP	1	340.91	670.56	340.91	670.56	kreeb_shoe.jpg
7681962731	SMP	1	339.02	661.05	339.02	661.05	kreeb_shoe.jpg
7681971160	SMP	1	340.86	651.76	340.86	651.76	kreeb_shoe.jpg
7681979487	SMP	1	337.27	657.63	337.27	657.63	kreeb_shoe.jpg
7681987720	SMP	1	337.1	666.54	337.1	666.54	kreeb_shoe.jpg
7681996149	SMP	1	338.62	661.73	338.62	661.73	kreeb_shoe.jpg
7682004489	SMP	1	341.81	665.48	341.81	665.48	kreeb_shoe.jpg
7682012836	SMP	1	341.1	675.8	341.1	675.8	kreeb_shoe.jpg
7682021117	SMP	1	341.86	667.65	341.86	667.65	kreeb_shoe.jpg
7682029506	SMP	1	343.33	673.43	343.33	673.43	kreeb_shoe.jpg
7682037886	SMP	1	343.32	667.61	343.32	667.61	kreeb_shoe.jpg
7682046250	SMP	1	342.78	680.31	342.78	680.31	kreeb_shoe.jpg
7682054500	SMP	1	341.11	688.87	341.11	688.87	kreeb_shoe.jpg
7682062856	SMP	1	343.22	693.93	343.22	693.93	kreeb_shoe.jpg
7682071256	SMP	1	343.42	685.99	343.42	685.99	kreeb_shoe.jpg
7682079488	SMP	1	342.77	690.1	342.77	690.1	kreeb_shoe.jpg
7682087897	SMP	1	343.57	689.28	343.57	689.28	kreeb_shoe.jpg
7682096220	SMP	1	344.15	692.4	344.15	692.4	kreeb_shoe.jpg
7682104608	SMP	1	343.44	688.08	343.44	688.08	kreeb_shoe.jpg
7682112844	SMP	1	343.56	694.41	343.56	694.41	kreeb_shoe.jpg
7682121252	SMP	1	345.65	694.51	345.65	694.51	kreeb_shoe.jpg
7682129636	SMP	1	342.51	694.12	342.51	694.12	kreeb_shoe.jpg
7682138022	SMP	1	341.63	692.36	341.63	692.36	kreeb_shoe.jpg
7682146249	SMP	1	342.17	694.55	342.17	694.55	kreeb_shoe.jpg
7682154624	SMP	1	341	691.83	341	691.83	kreeb_shoe.jpg
7682163010	SMP	1	339.28	691.87	339.28	691.87	kreeb_shoe.jpg
7682171351	SMP	1	338.11	689.82	338.11	689.82	kreeb_shoe.jpg
7682179586	SMP	1	341.49	689.09	341.49	689.09	kreeb_shoe.jpg
7682187951	SMP	1	488.45	695.4	488.45	695.4	kreeb_shoe.jpg
7682196349	SMP	1	615.9	707.6	615.9	707.6	kreeb_shoe.jpg
7682204621	SMP	1	740.41	712.58	740.41	712.58	kreeb_shoe.jpg
7682213010	SMP	1	857.69	681.61	857.69	681.61	kreeb_shoe.jpg
7682221399	SMP	1	1035.7	731.7	1035.7	731.7	kreeb_shoe.jpg
7682229764	SMP	1	1052.56	665.08	1052.56	665.08	kreeb_shoe.jpg
7682237998	SMP	1	1179.3	642.77	1179.3	642.77	kreeb_shoe.jpg
7682246340	SMP	1	1240.52	712.5	1240.52	712.5	kreeb_shoe.jpg
7682254723	SMP	1	1268.78	654.34	1268.78	654.34	kreeb_shoe.jpg
7682263192	SMP	1	1271.35	729.68	1271.35	729.68	kreeb_shoe.jpg
7682271457	SMP	1	1278.59	727.16	1278.59	727.16	kreeb_shoe.jpg
7682279782	SMP	1	1306.46	661.9	1306.46	661.9	kreeb_shoe.jpg
7682288142	SMP	1	1301.45	725.03	1301.45	725.03	kreeb_shoe.jpg
7682296484	SMP	1	1275.2	735.53	1275.2	735.53	kreeb_shoe.jpg
7682304726	SMP	1	1302.13	732.52	1302.13	732.52	kreeb_shoe.jpg
7682313112	SMP	1	1285.6	738.18	1285.6	738.18	kreeb_shoe.jpg
7682321489	SMP	1	1302.15	739.8	1302.15	739.8	kreeb_shoe.jpg
7682329713	SMP	1	1314.43	642.77	1314.43	642.77	kreeb_shoe.jpg
7682338134	SMP	1	1299.33	639.2	1299.33	639.2	kreeb_shoe.jpg
7682346493	SMP	1	1303.46	695.78	1303.46	695.78	kreeb_shoe.jpg
7682354852	SMP	1	1301.85	644.96	1301.85	644.96	kreeb_shoe.jpg
7682363119	SMP	1	1298.29	663.66	1298.29	663.66	kreeb_shoe.jpg
7682371488	SMP	1	1296.44	669.43	1296.44	669.43	kreeb_shoe.jpg
7682379849	SMP	1	1294.34	676.16	1294.34	676.16	kreeb_shoe.jpg
7682388230	SMP	1	1288.09	612.76	1288.09	612.76	kreeb_shoe.jpg
7682396521	SMP	1	1288.17	586.91	1288.17	586.91	kreeb_shoe.jpg
7682404849	SMP	1	1282.63	591.57	1282.63	591.57	kreeb_shoe.jpg
7682413242	SMP	1	1284.81	608.45	1284.81	608.45	kreeb_shoe.jpg
7682421595	SMP	1	1282.26	587.01	1282.26	587.01	kreeb_shoe.jpg
7682429876	SMP	1	1277.89	569.3	1277.89	569.3	kreeb_shoe.jpg
7682438364	SMP	1	1276.36	601.95	1276.36	601.95	kreeb_shoe.jpg
7682446636	SMP	1	1275.21	580.69	1275.21	580.69	kreeb_shoe.jpg
7682454993	SMP	1	1275.1	586.83	1275.1	586.83	kreeb_shoe.jpg
7682463242	SMP	1	1275.14	571.31	1275.14	571.31	kreeb_shoe.jpg
7682471633	SMP	1	1275.99	600.54	1275.99	600.54	kreeb_shoe.jpg
7682479969	SMP	1	1275.83	567.13	1275.83	567.13	kreeb_shoe.jpg
7682488262	SMP	1	1276.93	576.06	1276.93	576.06	kreeb_shoe.jpg
7682496577	SMP	1	1280.02	584.66	1280.02	584.66	kreeb_shoe.jpg
7682504985	SMP	1	1280.3	588.47	1280.3	588.47	kreeb_shoe.jpg
7682513311	SMP	1	1280.22	570.31	1280.22	570.31	kreeb_shoe.jpg
7682521621	SMP	1	1284.91	563.43	1284.91	563.43	kreeb_shoe.jpg
7682529980	SMP	1	1285.01	563.07	1285.01	563.07	kreeb_shoe.jpg
7682538392	SMP	1	1283.84	582.57	1283.84	582.57	kreeb_shoe.jpg
7682546731	SMP	1	1285.95	562.63	1285.95	562.63	kreeb_shoe.jpg
7682555016	SMP	1	1288.98	562.89	1288.98	562.89	kreeb_shoe.jpg
7682563373	SMP	1	1285.6	575.41	1285.6	575.41	kreeb_shoe.jpg
7682571698	SMP	1	1289.44	563.99	1289.44	563.99	kreeb_shoe.jpg
7682580045	SMP	1	1290.56	551.66	1290.56	551.66	kreeb_shoe.jpg
7682588351	SMP	1	1289.4	556.99	1289.4	556.99	kreeb_shoe.jpg
7682596719	SMP	1	1294.94	554.7	1294.94	554.7	kreeb_shoe.jpg
7682605148	SMP	1	1290.93	554.1	1290.93	554.1	kreeb_shoe.jpg
7682613378	SMP	1	1293.48	556.91	1293.48	556.91	kreeb_shoe.jpg
7682621724	SMP	1	1294.35	562.39	1294.35	562.39	kreeb_shoe.jpg
7682630099	SMP	1	1293.51	571.95	1293.51	571.95	kreeb_shoe.jpg
7682638519	SMP	1	1295.03	560.33	1295.03	560.33	kreeb_shoe.jpg
7682646763	SMP	1	1295.62	560.62	1295.62	560.62	kreeb_shoe.jpg
7682655097	SMP	1	1296.26	555.34	1296.26	555.34	kreeb_shoe.jpg
7682663510	SMP	1	1301.94	581.76	1301.94	581.76	kreeb_shoe.jpg
7682671850	SMP	1	1298.17	579.33	1298.17	579.33	kreeb_shoe.jpg
7682680100	SMP	1	1295.4	559.66	1295.4	559.66	kreeb_shoe.jpg
7682688514	SMP	1	1298.8	567.15	1298.8	567.15	kreeb_shoe.jpg
7682696832	SMP	1	1302.01	568.95	1302.01	568.95	kreeb_shoe.jpg
7682705224	SMP	1	1301.26	576.35	1301.26	576.35	kreeb_shoe.jpg
7682713484	SMP	1	1303.43	588.25	1303.43	588.25	kreeb_shoe.jpg
7682721895	SMP	1	1303.12	573.24	1303.12	573.24	kreeb_shoe.jpg
