## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_74-eye_data.idf
## Date:	04.09.2014 17:54:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_74                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2891788732	SMP	1	717.34	505.47	717.34	505.47	monkey_toma.jpg
2891796981	SMP	1	721.35	481.29	721.35	481.29	monkey_toma.jpg
2891805348	SMP	1	717.75	486.36	717.75	486.36	monkey_toma.jpg
2891813731	SMP	1	723.94	494.02	723.94	494.02	monkey_toma.jpg
2891822023	SMP	1	724.35	502.45	724.35	502.45	monkey_toma.jpg
2891830421	SMP	1	722.83	503	722.83	503	monkey_toma.jpg
2891838745	SMP	1	722.86	486.31	722.86	486.31	monkey_toma.jpg
2891847102	SMP	1	719.57	484.38	719.57	484.38	monkey_toma.jpg
2891855356	SMP	1	715.06	489.79	715.06	489.79	monkey_toma.jpg
2891863748	SMP	1	726.4	513.48	726.4	513.48	monkey_toma.jpg
2891872113	SMP	1	704.87	508.4	704.87	508.4	monkey_toma.jpg
2891880454	SMP	1	573.8	566.09	573.8	566.09	monkey_toma.jpg
2891888735	SMP	1	497.52	572.95	497.52	572.95	monkey_toma.jpg
2891897110	SMP	1	375.22	598.17	375.22	598.17	monkey_toma.jpg
2891905485	SMP	1	283.27	615.01	283.27	615.01	monkey_toma.jpg
2891913872	SMP	1	295.27	640.99	295.27	640.99	monkey_toma.jpg
2891922078	SMP	1	295.65	623.71	295.65	623.71	monkey_toma.jpg
2891930474	SMP	1	290.25	639.47	290.25	639.47	monkey_toma.jpg
2891938885	SMP	1	291.97	636.62	291.97	636.62	monkey_toma.jpg
2891947095	SMP	1	295.75	634.51	295.75	634.51	monkey_toma.jpg
2891955478	SMP	1	294.49	644.93	294.49	644.93	monkey_toma.jpg
2891963849	SMP	1	295.15	647.86	295.15	647.86	monkey_toma.jpg
2891972223	SMP	1	293.48	644.72	293.48	644.72	monkey_toma.jpg
2891980494	SMP	1	290.11	645.83	290.11	645.83	monkey_toma.jpg
2891988885	SMP	1	291.61	636.89	291.61	636.89	monkey_toma.jpg
2891997209	SMP	1	292.74	629.97	292.74	629.97	monkey_toma.jpg
2892005597	SMP	1	291.9	625.8	291.9	625.8	monkey_toma.jpg
2892013864	SMP	1	293.03	617.1	293.03	617.1	monkey_toma.jpg
2892022350	SMP	1	295.59	631.13	295.59	631.13	monkey_toma.jpg
2892030589	SMP	1	293.18	632.93	293.18	632.93	monkey_toma.jpg
2892039001	SMP	1	291.33	632.6	291.33	632.6	monkey_toma.jpg
2892047195	SMP	1	293.43	633.6	293.43	633.6	monkey_toma.jpg
2892055613	SMP	1	289.17	643.6	289.17	643.6	monkey_toma.jpg
2892063996	SMP	1	295.12	635.37	295.12	635.37	monkey_toma.jpg
2892072303	SMP	1	292	632.43	292	632.43	monkey_toma.jpg
2892080548	SMP	1	297.71	630.55	297.71	630.55	monkey_toma.jpg
2892089008	SMP	1	286.76	625.01	286.76	625.01	monkey_toma.jpg
2892097392	SMP	1	285.64	626.43	285.64	626.43	monkey_toma.jpg
2892105595	SMP	1	280.15	610.47	280.15	610.47	monkey_toma.jpg
2892113990	SMP	1	278.4	615.51	278.4	615.51	monkey_toma.jpg
2892122351	SMP	1	276.04	603.12	276.04	603.12	monkey_toma.jpg
2892130721	SMP	1	274.62	600.96	274.62	600.96	monkey_toma.jpg
2892139019	SMP	1	272.1	617.02	272.1	617.02	monkey_toma.jpg
2892147345	SMP	1	281.44	610.37	281.44	610.37	monkey_toma.jpg
2892155716	SMP	1	272.2	599.76	272.2	599.76	monkey_toma.jpg
2892164117	SMP	1	272.87	609.12	272.87	609.12	monkey_toma.jpg
2892172357	SMP	1	272.52	588.75	272.52	588.75	monkey_toma.jpg
2892180681	SMP	1	269.82	600.12	269.82	600.12	monkey_toma.jpg
2892189131	SMP	1	270.06	588.3	270.06	588.3	monkey_toma.jpg
2892197545	SMP	1	270.82	607.32	270.82	607.32	monkey_toma.jpg
2892205727	SMP	1	274.39	597.4	274.39	597.4	monkey_toma.jpg
2892214277	SMP	1	271.88	582.47	271.88	582.47	monkey_toma.jpg
2892222511	SMP	1	271.24	595.05	271.24	595.05	monkey_toma.jpg
2892230715	SMP	1	272.81	607.12	272.81	607.12	monkey_toma.jpg
2892239124	SMP	1	274.03	605.77	274.03	605.77	monkey_toma.jpg
2892247488	SMP	1	276.19	598.77	276.19	598.77	monkey_toma.jpg
2892255886	SMP	1	273.65	595.98	273.65	595.98	monkey_toma.jpg
2892264136	SMP	1	272.95	592.85	272.95	592.85	monkey_toma.jpg
2892272467	SMP	1	272.05	595.05	272.05	595.05	monkey_toma.jpg
2892280839	SMP	1	267.45	596	267.45	596	monkey_toma.jpg
2892289227	SMP	1	275.76	594.96	275.76	594.96	monkey_toma.jpg
2892297558	SMP	1	273.42	596.8	273.42	596.8	monkey_toma.jpg
2892305870	SMP	1	272.18	596.35	272.18	596.35	monkey_toma.jpg
2892314241	SMP	1	273.57	595.17	273.57	595.17	monkey_toma.jpg
2892322594	SMP	1	273.19	590.97	273.19	590.97	monkey_toma.jpg
2892330849	SMP	1	273.47	589.66	273.47	589.66	monkey_toma.jpg
2892339251	SMP	1	273.65	590.18	273.65	590.18	monkey_toma.jpg
2892347589	SMP	1	272.99	586.04	272.99	586.04	monkey_toma.jpg
2892355838	SMP	1	273.42	592.7	273.42	592.7	monkey_toma.jpg
2892364248	SMP	1	275.76	589.24	275.76	589.24	monkey_toma.jpg
2892372606	SMP	1	275.15	590.16	275.15	590.16	monkey_toma.jpg
2892380974	SMP	1	275.75	585.66	275.75	585.66	monkey_toma.jpg
2892389228	SMP	1	275.05	580.68	275.05	580.68	monkey_toma.jpg
2892397611	SMP	1	275.78	586.44	275.78	586.44	monkey_toma.jpg
2892405997	SMP	1	275.46	591.34	275.46	591.34	monkey_toma.jpg
2892414365	SMP	1	274.14	590.25	274.14	590.25	monkey_toma.jpg
2892422599	SMP	1	274.06	594.94	274.06	594.94	monkey_toma.jpg
2892430976	SMP	1	271.66	596.32	271.66	596.32	monkey_toma.jpg
2892439327	SMP	1	275.53	594.49	275.53	594.49	monkey_toma.jpg
2892447710	SMP	1	273.81	600.9	273.81	600.9	monkey_toma.jpg
2892455988	SMP	1	320.08	599.2	320.08	599.2	monkey_toma.jpg
2892464318	SMP	1	520.89	598.59	520.89	598.59	monkey_toma.jpg
2892472725	SMP	1	667.66	600.78	667.66	600.78	monkey_toma.jpg
2892481084	SMP	1	827.35	603.79	827.35	603.79	monkey_toma.jpg
2892489357	SMP	1	989.68	600	989.68	600	monkey_toma.jpg
2892497728	SMP	1	1124.15	607.86	1124.15	607.86	monkey_toma.jpg
2892506125	SMP	1	1270.56	760.96	1270.56	760.96	monkey_toma.jpg
2892514377	SMP	1	1257.75	607.13	1257.75	607.13	monkey_toma.jpg
2892522722	SMP	1	1193.59	628.28	1193.59	628.28	monkey_toma.jpg
2892531083	SMP	1	1166.11	675.11	1166.11	675.11	monkey_toma.jpg
2892539509	SMP	1	1167.2	587.59	1167.2	587.59	monkey_toma.jpg
2892547715	SMP	1	1144.87	630.92	1144.87	630.92	monkey_toma.jpg
2892556096	SMP	1	1126.78	615.58	1126.78	615.58	monkey_toma.jpg
2892564477	SMP	1	1119.2	589.58	1119.2	589.58	monkey_toma.jpg
2892572878	SMP	1	1125.6	562.45	1125.6	562.45	monkey_toma.jpg
2892581078	SMP	1	1136.54	491.12	1136.54	491.12	monkey_toma.jpg
2892589487	SMP	1	1134.29	558.13	1134.29	558.13	monkey_toma.jpg
2892597821	SMP	1	1127.2	506.71	1127.2	506.71	monkey_toma.jpg
2892606206	SMP	1	1121.37	408.34	1121.37	408.34	monkey_toma.jpg
2892614472	SMP	1	1135.56	449.31	1135.56	449.31	monkey_toma.jpg
2892622873	SMP	1	1121.54	349.98	1121.54	349.98	monkey_toma.jpg
2892631249	SMP	1	1124.33	345.21	1124.33	345.21	monkey_toma.jpg
2892639478	SMP	1	1116.23	333.37	1116.23	333.37	monkey_toma.jpg
2892647861	SMP	1	1162.13	325.77	1162.13	325.77	monkey_toma.jpg
2892656256	SMP	1	1199.09	641.85	1199.09	641.85	monkey_toma.jpg
2892664608	SMP	1	1227.22	651.26	1227.22	651.26	monkey_toma.jpg
2892672822	SMP	1	1210.29	645.24	1210.29	645.24	monkey_toma.jpg
2892681268	SMP	1	1220.45	653.31	1220.45	653.31	monkey_toma.jpg
2892689572	SMP	1	1228.01	649.1	1228.01	649.1	monkey_toma.jpg
2892697963	SMP	1	1224.36	647.95	1224.36	647.95	monkey_toma.jpg
2892706239	SMP	1	1228.24	645.82	1228.24	645.82	monkey_toma.jpg
2892714567	SMP	1	1229.72	647.26	1229.72	647.26	monkey_toma.jpg
2892722984	SMP	1	1227.28	645.94	1227.28	645.94	monkey_toma.jpg
2892731484	SMP	1	1232.55	645.8	1232.55	645.8	monkey_toma.jpg
2892739628	SMP	1	1240.86	641.46	1240.86	641.46	monkey_toma.jpg
2892747960	SMP	1	1297.62	656.06	1297.62	656.06	monkey_toma.jpg
2892756292	SMP	1	1278.66	647.39	1278.66	647.39	monkey_toma.jpg
2892764589	SMP	1	1291.51	648.42	1291.51	648.42	monkey_toma.jpg
2892772957	SMP	1	1280.66	653.99	1280.66	653.99	monkey_toma.jpg
2892781374	SMP	1	1297.83	650.19	1297.83	650.19	monkey_toma.jpg
2892789746	SMP	1	1293.46	648.02	1293.46	648.02	monkey_toma.jpg
2892797938	SMP	1	1285.61	660.33	1285.61	660.33	monkey_toma.jpg
2892806354	SMP	1	1291.47	662	1291.47	662	monkey_toma.jpg
2892814739	SMP	1	1291.95	664.88	1291.95	664.88	monkey_toma.jpg
2892823095	SMP	1	1293.57	661.53	1293.57	661.53	monkey_toma.jpg
2892831371	SMP	1	1295.07	670.88	1295.07	670.88	monkey_toma.jpg
2892839718	SMP	1	1293.73	660.8	1293.73	660.8	monkey_toma.jpg
2892848076	SMP	1	1290.7	664.46	1290.7	664.46	monkey_toma.jpg
2892856534	SMP	1	1292.93	668.62	1292.93	668.62	monkey_toma.jpg
2892864737	SMP	1	1293.03	664.6	1293.03	664.6	monkey_toma.jpg
2892873108	SMP	1	1292.09	664.47	1292.09	664.47	monkey_toma.jpg
2892881419	SMP	1	1290	663.89	1290	663.89	monkey_toma.jpg
2892889859	SMP	1	1291.29	664.33	1291.29	664.33	monkey_toma.jpg
2892898092	SMP	1	1290.35	666.22	1290.35	666.22	monkey_toma.jpg
2892906440	SMP	1	1291.59	664.18	1291.59	664.18	monkey_toma.jpg
2892931463	SMP	1	1290.05	662.38	1290.05	662.38	monkey_toma.jpg
2892939884	SMP	1	1288.99	663.89	1288.99	663.89	monkey_toma.jpg
2892948233	SMP	1	1290.87	661.28	1290.87	661.28	monkey_toma.jpg
2892956468	SMP	1	1328.8	635.22	1328.8	635.22	monkey_toma.jpg
2892964830	SMP	1	1333.38	640.07	1333.38	640.07	monkey_toma.jpg
2892973257	SMP	1	1364.07	607.56	1364.07	607.56	monkey_toma.jpg
2892981581	SMP	1	1372.47	586.61	1372.47	586.61	monkey_toma.jpg
2892989843	SMP	1	1363.49	591.81	1363.49	591.81	monkey_toma.jpg
2892998322	SMP	1	1367.57	593.08	1367.57	593.08	monkey_toma.jpg
2893006584	SMP	1	1368.15	593.03	1368.15	593.03	monkey_toma.jpg
2893014968	SMP	1	1369.28	595.14	1369.28	595.14	monkey_toma.jpg
2893023249	SMP	1	1369.14	597.46	1369.14	597.46	monkey_toma.jpg
2893031576	SMP	1	1368.23	595.83	1368.23	595.83	monkey_toma.jpg
2893039970	SMP	1	1370.96	595.44	1370.96	595.44	monkey_toma.jpg
2893048253	SMP	1	1373.73	595.31	1373.73	595.31	monkey_toma.jpg
2893056621	SMP	1	1370.22	596.42	1370.22	596.42	monkey_toma.jpg
2893064957	SMP	1	1372.17	597.91	1372.17	597.91	monkey_toma.jpg
2893073356	SMP	1	1365.13	604.6	1365.13	604.6	monkey_toma.jpg
2893081571	SMP	1	1368.69	601.02	1368.69	601.02	monkey_toma.jpg
2893089899	SMP	1	1369.63	600.32	1369.63	600.32	monkey_toma.jpg
2893098336	SMP	1	1367.63	600.81	1367.63	600.81	monkey_toma.jpg
2893106722	SMP	1	1367.89	604.59	1367.89	604.59	monkey_toma.jpg
2893114984	SMP	1	1364.13	605.5	1364.13	605.5	monkey_toma.jpg
2893123351	SMP	1	1366.37	610.77	1366.37	610.77	monkey_toma.jpg
2893131747	SMP	1	1365.25	612.94	1365.25	612.94	monkey_toma.jpg
2893140084	SMP	1	1365.91	610.14	1365.91	610.14	monkey_toma.jpg
2893148298	SMP	1	1364.27	615.02	1364.27	615.02	monkey_toma.jpg
2893156709	SMP	1	1365.55	608.06	1365.55	608.06	monkey_toma.jpg
2893165050	SMP	1	1365.45	606.33	1365.45	606.33	monkey_toma.jpg
2893173366	SMP	1	1363.38	606.51	1363.38	606.51	monkey_toma.jpg
2893181735	SMP	1	1363.24	599.65	1363.24	599.65	monkey_toma.jpg
2893190086	SMP	1	1363	605.34	1363	605.34	monkey_toma.jpg
2893198473	SMP	1	1363.46	599.3	1363.46	599.3	monkey_toma.jpg
2893206692	SMP	1	1365.59	594.59	1365.59	594.59	monkey_toma.jpg
2893215108	SMP	1	1365.09	601.94	1365.09	601.94	monkey_toma.jpg
2893223490	SMP	1	1363.33	593.86	1363.33	593.86	monkey_toma.jpg
2893231807	SMP	1	1363.38	594.07	1363.38	594.07	monkey_toma.jpg
2893240080	SMP	1	1362.37	600.02	1362.37	600.02	monkey_toma.jpg
2893248451	SMP	1	1362.26	592.67	1362.26	592.67	monkey_toma.jpg
2893256946	SMP	1	1361.5	590.65	1361.5	590.65	monkey_toma.jpg
2893265224	SMP	1	1361.48	587.14	1361.48	587.14	monkey_toma.jpg
2893273489	SMP	1	1360.93	595.06	1360.93	595.06	monkey_toma.jpg
2893281833	SMP	1	1301.14	590.29	1301.14	590.29	monkey_toma.jpg
2893290267	SMP	1	1128.28	594.65	1128.28	594.65	monkey_toma.jpg
2893298483	SMP	1	1022.56	589.5	1022.56	589.5	monkey_toma.jpg
2893306837	SMP	1	867.7	586.91	867.7	586.91	monkey_toma.jpg
2893315229	SMP	1	727.48	593.87	727.48	593.87	monkey_toma.jpg
2893323584	SMP	1	584.45	591.1	584.45	591.1	monkey_toma.jpg
2893331832	SMP	1	472.54	590.58	472.54	590.58	monkey_toma.jpg
2893340258	SMP	1	363.79	594.85	363.79	594.85	monkey_toma.jpg
2893348604	SMP	1	271.75	594.62	271.75	594.62	monkey_toma.jpg
2893356939	SMP	1	264.66	603.56	264.66	603.56	monkey_toma.jpg
2893365202	SMP	1	263.3	599.54	263.3	599.54	monkey_toma.jpg
2893373624	SMP	1	259.4	603.22	259.4	603.22	monkey_toma.jpg
2893381937	SMP	1	249.39	605.74	249.39	605.74	monkey_toma.jpg
2893390333	SMP	1	252.39	617.93	252.39	617.93	monkey_toma.jpg
2893398592	SMP	1	251.18	604.26	251.18	604.26	monkey_toma.jpg
2893406968	SMP	1	249.65	605.72	249.65	605.72	monkey_toma.jpg
2893415348	SMP	1	250.81	610.78	250.81	610.78	monkey_toma.jpg
2893423806	SMP	1	248.36	601.17	248.36	601.17	monkey_toma.jpg
2893431964	SMP	1	246.46	595.56	246.46	595.56	monkey_toma.jpg
2893440364	SMP	1	246.03	594.01	246.03	594.01	monkey_toma.jpg
2893448745	SMP	1	241.92	579.1	241.92	579.1	monkey_toma.jpg
2893465305	SMP	1	242.3	577.53	242.3	577.53	monkey_toma.jpg
2893473695	SMP	1	243.28	578.94	243.28	578.94	monkey_toma.jpg
2893482059	SMP	1	244.92	580.78	244.92	580.78	monkey_toma.jpg
2893490294	SMP	1	245.31	580.63	245.31	580.63	monkey_toma.jpg
2893498720	SMP	1	245.93	573.65	245.93	573.65	monkey_toma.jpg
2893507089	SMP	1	248.91	575.2	248.91	575.2	monkey_toma.jpg
2893515434	SMP	1	250.65	575.51	250.65	575.51	monkey_toma.jpg
2893523724	SMP	1	249.73	576.68	249.73	576.68	monkey_toma.jpg
2893532125	SMP	1	252.6	580.12	252.6	580.12	monkey_toma.jpg
2893540438	SMP	1	270.48	582.95	270.48	582.95	monkey_toma.jpg
2893548863	SMP	1	294.8	587.76	294.8	587.76	monkey_toma.jpg
2893557069	SMP	1	267.69	582.83	267.69	582.83	monkey_toma.jpg
2893565448	SMP	1	288.17	589.57	288.17	589.57	monkey_toma.jpg
2893573827	SMP	1	284.31	589.61	284.31	589.61	monkey_toma.jpg
2893582246	SMP	1	297.87	592.89	297.87	592.89	monkey_toma.jpg
2893590422	SMP	1	297.87	596.04	297.87	596.04	monkey_toma.jpg
2893598852	SMP	1	293.8	596.25	293.8	596.25	monkey_toma.jpg
2893607280	SMP	1	296.92	597.58	296.92	597.58	monkey_toma.jpg
2893615490	SMP	1	303.74	596.13	303.74	596.13	monkey_toma.jpg
2893623846	SMP	1	297.28	600.53	297.28	600.53	monkey_toma.jpg
2893632210	SMP	1	296.36	600.53	296.36	600.53	monkey_toma.jpg
2893640589	SMP	1	295.33	596.67	295.33	596.67	monkey_toma.jpg
2893648847	SMP	1	293.18	602.21	293.18	602.21	monkey_toma.jpg
2893657249	SMP	1	292.81	601.89	292.81	601.89	monkey_toma.jpg
2893665610	SMP	1	298.41	600.79	298.41	600.79	monkey_toma.jpg
2893673944	SMP	1	294.78	598.05	294.78	598.05	monkey_toma.jpg
2893682199	SMP	1	295.79	604.71	295.79	604.71	monkey_toma.jpg
2893690585	SMP	1	293.1	602.29	293.1	602.29	monkey_toma.jpg
2893698963	SMP	1	294.44	587.66	294.44	587.66	monkey_toma.jpg
2893707206	SMP	1	293.6	605.72	293.6	605.72	monkey_toma.jpg
2893715570	SMP	1	288.57	580.42	288.57	580.42	monkey_toma.jpg
2893723970	SMP	1	294.08	589.16	294.08	589.16	monkey_toma.jpg
2893732303	SMP	1	293.74	578.21	293.74	578.21	monkey_toma.jpg
2893740612	SMP	1	296.8	584.69	296.8	584.69	monkey_toma.jpg
2893748957	SMP	1	295.77	574.4	295.77	574.4	monkey_toma.jpg
2893757319	SMP	1	296.58	573.85	296.58	573.85	monkey_toma.jpg
2893765653	SMP	1	293.71	575.61	293.71	575.61	monkey_toma.jpg
2893773981	SMP	1	293.38	573.81	293.38	573.81	monkey_toma.jpg
2893782299	SMP	1	293.8	575.93	293.8	575.93	monkey_toma.jpg
2893790690	SMP	1	287.53	577.27	287.53	577.27	monkey_toma.jpg
2893799110	SMP	1	290.67	581.55	290.67	581.55	monkey_toma.jpg
2893807321	SMP	1	291.68	582.76	291.68	582.76	monkey_toma.jpg
2893815717	SMP	1	291.37	585.39	291.37	585.39	monkey_toma.jpg
2893824101	SMP	1	284.23	626.27	284.23	626.27	monkey_toma.jpg
2893832459	SMP	1	282.89	603.47	282.89	603.47	monkey_toma.jpg
2893840696	SMP	1	281.13	610.86	281.13	610.86	monkey_toma.jpg
2893849080	SMP	1	276.99	616.46	276.99	616.46	monkey_toma.jpg
2893857446	SMP	1	280.91	603.01	280.91	603.01	monkey_toma.jpg
2893865700	SMP	1	275.5	624.64	275.5	624.64	monkey_toma.jpg
2893874042	SMP	1	274.93	610.71	274.93	610.71	monkey_toma.jpg
2893882447	SMP	1	272.97	609.45	272.97	609.45	monkey_toma.jpg
2893890813	SMP	1	271.71	612.91	271.71	612.91	monkey_toma.jpg
2893899119	SMP	1	269.89	624.5	269.89	624.5	monkey_toma.jpg
2893907499	SMP	1	270.97	619.85	270.97	619.85	monkey_toma.jpg
2893915823	SMP	1	269.41	619.84	269.41	619.84	monkey_toma.jpg
2893924227	SMP	1	271.84	613.43	271.84	613.43	monkey_toma.jpg
2893932505	SMP	1	273.58	614.87	273.58	614.87	monkey_toma.jpg
2893940842	SMP	1	270.6	616.92	270.6	616.92	monkey_toma.jpg
2893949202	SMP	1	268.55	614.92	268.55	614.92	monkey_toma.jpg
2893957559	SMP	1	270.98	611.6	270.98	611.6	monkey_toma.jpg
2893965813	SMP	1	270.62	611.28	270.62	611.28	monkey_toma.jpg
2893974324	SMP	1	274.63	610.27	274.63	610.27	monkey_toma.jpg
2893982582	SMP	1	272.13	610.89	272.13	610.89	monkey_toma.jpg
2893990942	SMP	1	274.62	609.88	274.62	609.88	monkey_toma.jpg
2893999195	SMP	1	271.31	610.85	271.31	610.85	monkey_toma.jpg
2894007586	SMP	1	271.81	613.48	271.81	613.48	monkey_toma.jpg
2894015981	SMP	1	271.11	616.44	271.11	616.44	monkey_toma.jpg
2894024228	SMP	1	270.69	611.5	270.69	611.5	monkey_toma.jpg
2894032573	SMP	1	274.59	614.32	274.59	614.32	monkey_toma.jpg
2894040955	SMP	1	273.77	611.76	273.77	611.76	monkey_toma.jpg
2894049346	SMP	1	271.98	615.81	271.98	615.81	monkey_toma.jpg
2894057574	SMP	1	269.26	618.02	269.26	618.02	monkey_toma.jpg
2894065982	SMP	1	269.72	615.81	269.72	615.81	monkey_toma.jpg
2894074310	SMP	1	268.13	617.59	268.13	617.59	monkey_toma.jpg
2894082694	SMP	1	267.02	617.04	267.02	617.04	monkey_toma.jpg
2894090951	SMP	1	271.55	611.78	271.55	611.78	monkey_toma.jpg
2894099356	SMP	1	269.75	617.25	269.75	617.25	monkey_toma.jpg
2894107703	SMP	1	269.72	611.59	269.72	611.59	monkey_toma.jpg
2894115943	SMP	1	265.04	599.33	265.04	599.33	monkey_toma.jpg
2894124274	SMP	1	268.84	594.46	268.84	594.46	monkey_toma.jpg
2894141083	SMP	1	269.65	604.61	269.65	604.61	monkey_toma.jpg
2894149356	SMP	1	269.63	602.86	269.63	602.86	monkey_toma.jpg
2894157705	SMP	1	264.3	594.63	264.3	594.63	monkey_toma.jpg
2894166024	SMP	1	256.74	601.7	256.74	601.7	monkey_toma.jpg
2894174480	SMP	1	261.3	589.17	261.3	589.17	monkey_toma.jpg
2894182659	SMP	1	264.4	577.59	264.4	577.59	monkey_toma.jpg
2894191077	SMP	1	264.82	589.74	264.82	589.74	monkey_toma.jpg
2894199437	SMP	1	269.31	587.03	269.31	587.03	monkey_toma.jpg
2894207813	SMP	1	269.34	579.79	269.34	579.79	monkey_toma.jpg
2894216124	SMP	1	267.65	588.24	267.65	588.24	monkey_toma.jpg
2894224483	SMP	1	261.7	592.49	261.7	592.49	monkey_toma.jpg
2894232808	SMP	1	260.87	585.91	260.87	585.91	monkey_toma.jpg
2894241203	SMP	1	263.03	582.67	263.03	582.67	monkey_toma.jpg
2894249461	SMP	1	266.3	576.77	266.3	576.77	monkey_toma.jpg
2894257836	SMP	1	260.97	584.41	260.97	584.41	monkey_toma.jpg
2894266188	SMP	1	267.94	564.85	267.94	564.85	monkey_toma.jpg
2894274445	SMP	1	267.87	583.78	267.87	583.78	monkey_toma.jpg
2894282823	SMP	1	264.86	577.61	264.86	577.61	monkey_toma.jpg
2894291186	SMP	1	260.71	577.63	260.71	577.63	monkey_toma.jpg
2894299606	SMP	1	262.38	583.19	262.38	583.19	monkey_toma.jpg
2894307783	SMP	1	266.51	576.94	266.51	576.94	monkey_toma.jpg
2894316222	SMP	1	263.8	578.45	263.8	578.45	monkey_toma.jpg
2894324567	SMP	1	264.93	583.73	264.93	583.73	monkey_toma.jpg
2894332977	SMP	1	263.18	581	263.18	581	monkey_toma.jpg
2894341314	SMP	1	263.55	586.31	263.55	586.31	monkey_toma.jpg
2894349588	SMP	1	264.87	578.58	264.87	578.58	monkey_toma.jpg
2894357915	SMP	1	264.8	582.74	264.8	582.74	monkey_toma.jpg
2894366290	SMP	1	266.05	586.74	266.05	586.74	monkey_toma.jpg
2894374536	SMP	1	266.2	585.37	266.2	585.37	monkey_toma.jpg
2894382960	SMP	1	267.24	588.1	267.24	588.1	monkey_toma.jpg
2894391318	SMP	1	267.22	582.15	267.22	582.15	monkey_toma.jpg
2894399575	SMP	1	268.19	579.28	268.19	579.28	monkey_toma.jpg
2894407965	SMP	1	269.69	590.34	269.69	590.34	monkey_toma.jpg
2894416294	SMP	1	268.21	586.73	268.21	586.73	monkey_toma.jpg
2894424691	SMP	1	271.43	585.27	271.43	585.27	monkey_toma.jpg
2894432960	SMP	1	271.52	586	271.52	586	monkey_toma.jpg
2894441344	SMP	1	272.83	586.49	272.83	586.49	monkey_toma.jpg
2894449689	SMP	1	277.27	596.08	277.27	596.08	monkey_toma.jpg
2894458078	SMP	1	279.88	602.09	279.88	602.09	monkey_toma.jpg
2894466351	SMP	1	280.63	598.79	280.63	598.79	monkey_toma.jpg
2894474670	SMP	1	280.04	613.74	280.04	613.74	monkey_toma.jpg
2894483039	SMP	1	283.3	621.73	283.3	621.73	monkey_toma.jpg
2894491467	SMP	1	279.82	621.82	279.82	621.82	monkey_toma.jpg
2894499696	SMP	1	284.6	632.75	284.6	632.75	monkey_toma.jpg
2894508076	SMP	1	287.74	629.68	287.74	629.68	monkey_toma.jpg
2894516435	SMP	1	291.4	624.67	291.4	624.67	monkey_toma.jpg
2894524707	SMP	1	290.23	608.21	290.23	608.21	monkey_toma.jpg
2894533090	SMP	1	290.52	598.53	290.52	598.53	monkey_toma.jpg
2894541461	SMP	1	283.96	612.07	283.96	612.07	monkey_toma.jpg
2894549830	SMP	1	287.97	608.66	287.97	608.66	monkey_toma.jpg
2894558066	SMP	1	286.66	621.87	286.66	621.87	monkey_toma.jpg
2894566420	SMP	1	283.28	611.36	283.28	611.36	monkey_toma.jpg
2894574853	SMP	1	285.17	597.7	285.17	597.7	monkey_toma.jpg
2894583199	SMP	1	280.79	616.76	280.79	616.76	monkey_toma.jpg
2894591397	SMP	1	289.42	590.41	289.42	590.41	monkey_toma.jpg
2894599824	SMP	1	275.89	604.36	275.89	604.36	monkey_toma.jpg
2894608199	SMP	1	283.69	604.15	283.69	604.15	monkey_toma.jpg
2894633209	SMP	1	277.79	601.91	277.79	601.91	monkey_toma.jpg
2894641573	SMP	1	276.13	603.43	276.13	603.43	monkey_toma.jpg
2894649949	SMP	1	277.43	605.91	277.43	605.91	monkey_toma.jpg
2894658214	SMP	1	278.46	606.82	278.46	606.82	monkey_toma.jpg
2894666581	SMP	1	271.65	591.86	271.65	591.86	monkey_toma.jpg
2894674936	SMP	1	281.62	606.15	281.62	606.15	monkey_toma.jpg
2894683182	SMP	1	279.47	595.7	279.47	595.7	monkey_toma.jpg
2894691539	SMP	1	275.85	580.99	275.85	580.99	monkey_toma.jpg
2894699973	SMP	1	276.5	599.07	276.5	599.07	monkey_toma.jpg
2894708302	SMP	1	279.69	602.83	279.69	602.83	monkey_toma.jpg
2894716573	SMP	1	276.53	585.91	276.53	585.91	monkey_toma.jpg
2894724928	SMP	1	275.62	586.55	275.62	586.55	monkey_toma.jpg
2894733327	SMP	1	273.83	588.62	273.83	588.62	monkey_toma.jpg
