## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_93-eye_data.idf
## Date:	10.09.2014 17:37:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19782                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_93                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1739888600	SMP	1	687.94	747.87	687.94	747.87	boy.jpg
1739896982	SMP	1	776.32	683.33	776.32	683.33	boy.jpg
1739905353	SMP	1	801.78	740.63	801.78	740.63	boy.jpg
1739913751	SMP	1	813.21	697.63	813.21	697.63	boy.jpg
1739921949	SMP	1	812.56	729.95	812.56	729.95	boy.jpg
1739930339	SMP	1	808.14	693.6	808.14	693.6	boy.jpg
1739938749	SMP	1	866.43	678.49	866.43	678.49	boy.jpg
1739947129	SMP	1	814.74	765.24	814.74	765.24	boy.jpg
1739955349	SMP	1	809.69	687.45	809.69	687.45	boy.jpg
1739963729	SMP	1	806.99	673.02	806.99	673.02	boy.jpg
1739972104	SMP	1	839.55	702.53	839.55	702.53	boy.jpg
1739980339	SMP	1	807.47	713.59	807.47	713.59	boy.jpg
1739988764	SMP	1	818.65	707.38	818.65	707.38	boy.jpg
1739997061	SMP	1	812.45	683.93	812.45	683.93	boy.jpg
1740005500	SMP	1	812.31	696.36	812.31	696.36	boy.jpg
1740013684	SMP	1	815.32	682.61	815.32	682.61	boy.jpg
1740022138	SMP	1	822.74	670.03	822.74	670.03	boy.jpg
1740030446	SMP	1	815.66	672.32	815.66	672.32	boy.jpg
1740038881	SMP	1	812.65	687.35	812.65	687.35	boy.jpg
1740047099	SMP	1	813.71	708.2	813.71	708.2	boy.jpg
1740055473	SMP	1	833.71	685.84	833.71	685.84	boy.jpg
1740063856	SMP	1	819.95	684.37	819.95	684.37	boy.jpg
1740072259	SMP	1	820.89	675.99	820.89	675.99	boy.jpg
1740080463	SMP	1	815.87	673.18	815.87	673.18	boy.jpg
1740088845	SMP	1	813.5	707.55	813.5	707.55	boy.jpg
1740097200	SMP	1	822.28	661.26	822.28	661.26	boy.jpg
1740105488	SMP	1	828.35	705.77	828.35	705.77	boy.jpg
1740113877	SMP	1	823.3	686.99	823.3	686.99	boy.jpg
1740122236	SMP	1	821.67	643.91	821.67	643.91	boy.jpg
1740130590	SMP	1	827.29	655.32	827.29	655.32	boy.jpg
1740138855	SMP	1	836.54	650.01	836.54	650.01	boy.jpg
1740147370	SMP	1	828.37	700.88	828.37	700.88	boy.jpg
1740155624	SMP	1	831.7	636.58	831.7	636.58	boy.jpg
1740163987	SMP	1	831.85	651.1	831.85	651.1	boy.jpg
1740172225	SMP	1	810.42	662.94	810.42	662.94	boy.jpg
1740180606	SMP	1	829.41	636.05	829.41	636.05	boy.jpg
1740189028	SMP	1	829.29	662.83	829.29	662.83	boy.jpg
1740197339	SMP	1	827.34	676.33	827.34	676.33	boy.jpg
1740205620	SMP	1	831.24	650.05	831.24	650.05	boy.jpg
1740213973	SMP	1	828.08	655.09	828.08	655.09	boy.jpg
1740222352	SMP	1	828.93	686.63	828.93	686.63	boy.jpg
1740230620	SMP	1	825.39	656.89	825.39	656.89	boy.jpg
1740239008	SMP	1	826.71	647.02	826.71	647.02	boy.jpg
1740247368	SMP	1	819.55	640.45	819.55	640.45	boy.jpg
1740255719	SMP	1	822.36	662.72	822.36	662.72	boy.jpg
1740263948	SMP	1	823.35	673.27	823.35	673.27	boy.jpg
1740272320	SMP	1	823.23	659.99	823.23	659.99	boy.jpg
1740280673	SMP	1	825.87	661.1	825.87	661.1	boy.jpg
1740289077	SMP	1	821.66	662.65	821.66	662.65	boy.jpg
1740297344	SMP	1	820.27	667.22	820.27	667.22	boy.jpg
1740305731	SMP	1	820.35	683.43	820.35	683.43	boy.jpg
1740314113	SMP	1	821.96	657.8	821.96	657.8	boy.jpg
1740322473	SMP	1	821.49	663.66	821.49	663.66	boy.jpg
1740330710	SMP	1	818.1	631.15	818.1	631.15	boy.jpg
1740339125	SMP	1	820.55	683.23	820.55	683.23	boy.jpg
1740347484	SMP	1	820.62	686.18	820.62	686.18	boy.jpg
1740355871	SMP	1	820.45	690.23	820.45	690.23	boy.jpg
1740364112	SMP	1	820.49	655.77	820.49	655.77	boy.jpg
1740372475	SMP	1	823.7	674.08	823.7	674.08	boy.jpg
1740380816	SMP	1	822.5	667.61	822.5	667.61	boy.jpg
1740389121	SMP	1	824.47	651.23	824.47	651.23	boy.jpg
1740397431	SMP	1	824.44	653.11	824.44	653.11	boy.jpg
1740405813	SMP	1	820.98	678.23	820.98	678.23	boy.jpg
1740414231	SMP	1	817.39	672.77	817.39	672.77	boy.jpg
1740422507	SMP	1	826.49	638.74	826.49	638.74	boy.jpg
1740430929	SMP	1	825.82	661.34	825.82	661.34	boy.jpg
1740439247	SMP	1	828.64	658.26	828.64	658.26	boy.jpg
1740447583	SMP	1	831.29	659.07	831.29	659.07	boy.jpg
1740455847	SMP	1	823.16	665.64	823.16	665.64	boy.jpg
1740464208	SMP	1	824.96	654.82	824.96	654.82	boy.jpg
1740472633	SMP	1	824.9	655.24	824.9	655.24	boy.jpg
1740481042	SMP	1	824.88	658.2	824.88	658.2	boy.jpg
1740489231	SMP	1	812.12	686.35	812.12	686.35	boy.jpg
1740497642	SMP	1	813.13	669.38	813.13	669.38	boy.jpg
1740505999	SMP	1	819.64	661.8	819.64	661.8	boy.jpg
1740514355	SMP	1	805.88	685.05	805.88	685.05	boy.jpg
1740522589	SMP	1	801.29	704.1	801.29	704.1	boy.jpg
1740530969	SMP	1	795.33	677.93	795.33	677.93	boy.jpg
1740539367	SMP	1	791.16	693.58	791.16	693.58	boy.jpg
1740547612	SMP	1	795.19	699.55	795.19	699.55	boy.jpg
1740555980	SMP	1	787.31	702.95	787.31	702.95	boy.jpg
1740564351	SMP	1	786.8	708.33	786.8	708.33	boy.jpg
1740572708	SMP	1	783.76	712.45	783.76	712.45	boy.jpg
1740581014	SMP	1	783.08	715.75	783.08	715.75	boy.jpg
1740589319	SMP	1	780.73	719.7	780.73	719.7	boy.jpg
1740597691	SMP	1	779.89	718.05	779.89	718.05	boy.jpg
1740606081	SMP	1	780.04	703.71	780.04	703.71	boy.jpg
1740614360	SMP	1	781.77	716.65	781.77	716.65	boy.jpg
1740622716	SMP	1	778.76	735.57	778.76	735.57	boy.jpg
1740631096	SMP	1	777.87	723.86	777.87	723.86	boy.jpg
1740639521	SMP	1	776.67	763.67	776.67	763.67	boy.jpg
1740647708	SMP	1	776.07	744.01	776.07	744.01	boy.jpg
1740656084	SMP	1	776.49	733.49	776.49	733.49	boy.jpg
1740664485	SMP	1	770.31	735.52	770.31	735.52	boy.jpg
1740672727	SMP	1	775.12	719.22	775.12	719.22	boy.jpg
1740681044	SMP	1	776	730.59	776	730.59	boy.jpg
1740689451	SMP	1	776.47	733.04	776.47	733.04	boy.jpg
1740697829	SMP	1	778.3	744.25	778.3	744.25	boy.jpg
1740706084	SMP	1	777.67	742.93	777.67	742.93	boy.jpg
1740714446	SMP	1	776.82	733.23	776.82	733.23	boy.jpg
1740722846	SMP	1	778.33	737.53	778.33	737.53	boy.jpg
1740731181	SMP	1	772.69	724.04	772.69	724.04	boy.jpg
1740739472	SMP	1	774.47	725.93	774.47	725.93	boy.jpg
1740747821	SMP	1	776.56	722.98	776.56	722.98	boy.jpg
1740756225	SMP	1	777.39	732.31	777.39	732.31	boy.jpg
1740764554	SMP	1	775.08	721.53	775.08	721.53	boy.jpg
1740772834	SMP	1	767.21	733.36	767.21	733.36	boy.jpg
1740781184	SMP	1	753.78	724.98	753.78	724.98	boy.jpg
1740789617	SMP	1	681.65	716.36	681.65	716.36	boy.jpg
1740797827	SMP	1	669.93	709.94	669.93	709.94	boy.jpg
1740806215	SMP	1	654.15	714.29	654.15	714.29	boy.jpg
1740814603	SMP	1	665.95	715.13	665.95	715.13	boy.jpg
1740822983	SMP	1	661.36	718.86	661.36	718.86	boy.jpg
1740831190	SMP	1	790.15	601.08	790.15	601.08	boy.jpg
1740839554	SMP	1	690.99	318.86	690.99	318.86	boy.jpg
1740847954	SMP	1	662.02	718.39	662.02	718.39	boy.jpg
1740856345	SMP	1	658.25	721.91	658.25	721.91	boy.jpg
1740864592	SMP	1	660.4	722.39	660.4	722.39	boy.jpg
1740872998	SMP	1	663.63	713.11	663.63	713.11	boy.jpg
1740881330	SMP	1	656.31	722.16	656.31	722.16	boy.jpg
1740889689	SMP	1	653.9	720.84	653.9	720.84	boy.jpg
1740897954	SMP	1	656.13	722.18	656.13	722.18	boy.jpg
1740906334	SMP	1	650.58	727.11	650.58	727.11	boy.jpg
1740914733	SMP	1	649.91	729.39	649.91	729.39	boy.jpg
1740923081	SMP	1	651.28	729.84	651.28	729.84	boy.jpg
1740931326	SMP	1	652.43	731.31	652.43	731.31	boy.jpg
1740939901	SMP	1	646.54	723.85	646.54	723.85	boy.jpg
1740948080	SMP	1	651.85	724.32	651.85	724.32	boy.jpg
1740956324	SMP	1	654.77	723.29	654.77	723.29	boy.jpg
1740964665	SMP	1	652.38	723.42	652.38	723.42	boy.jpg
1740973064	SMP	1	651.67	726.72	651.67	726.72	boy.jpg
1740981445	SMP	1	650.33	724.28	650.33	724.28	boy.jpg
1740989734	SMP	1	659.21	711.29	659.21	711.29	boy.jpg
1740998029	SMP	1	650.11	729.04	650.11	729.04	boy.jpg
1741006451	SMP	1	656.3	726.06	656.3	726.06	boy.jpg
1741014785	SMP	1	657.39	720.88	657.39	720.88	boy.jpg
1741023094	SMP	1	652.59	707.41	652.59	707.41	boy.jpg
1741031480	SMP	1	661.82	715.68	661.82	715.68	boy.jpg
1741039938	SMP	1	656.81	720.56	656.81	720.56	boy.jpg
1741048202	SMP	1	651.85	706.6	651.85	706.6	boy.jpg
1741056449	SMP	1	654	726.17	654	726.17	boy.jpg
1741064849	SMP	1	649.57	747.55	649.57	747.55	boy.jpg
1741073187	SMP	1	650.65	726.7	650.65	726.7	boy.jpg
1741081446	SMP	1	652.94	718.18	652.94	718.18	boy.jpg
1741089864	SMP	1	651.45	734.12	651.45	734.12	boy.jpg
1741098189	SMP	1	650.96	727.5	650.96	727.5	boy.jpg
1741106724	SMP	1	648.64	721.09	648.64	721.09	boy.jpg
1741114847	SMP	1	648.35	709.38	648.35	709.38	boy.jpg
1741123228	SMP	1	648.85	727.16	648.85	727.16	boy.jpg
1741131577	SMP	1	649.74	726.29	649.74	726.29	boy.jpg
1741139960	SMP	1	651.29	727.64	651.29	727.64	boy.jpg
1741148209	SMP	1	658.69	732.61	658.69	732.61	boy.jpg
1741156573	SMP	1	652.17	746.19	652.17	746.19	boy.jpg
1741164979	SMP	1	648.07	745.89	648.07	745.89	boy.jpg
1741173323	SMP	1	653.78	728.64	653.78	728.64	boy.jpg
1741181549	SMP	1	653.99	719.77	653.99	719.77	boy.jpg
1741190002	SMP	1	651.43	712.63	651.43	712.63	boy.jpg
1741198321	SMP	1	651.16	733.67	651.16	733.67	boy.jpg
1741206599	SMP	1	652.46	726.82	652.46	726.82	boy.jpg
1741214922	SMP	1	651.07	732.74	651.07	732.74	boy.jpg
1741223359	SMP	1	650.87	738.3	650.87	738.3	boy.jpg
1741231719	SMP	1	650.76	735.39	650.76	735.39	boy.jpg
1741239987	SMP	1	650.95	742.09	650.95	742.09	boy.jpg
1741248291	SMP	1	651.55	747.5	651.55	747.5	boy.jpg
1741256708	SMP	1	654.34	737.91	654.34	737.91	boy.jpg
1741265048	SMP	1	656.7	745.11	656.7	745.11	boy.jpg
1741273355	SMP	1	656.17	744.9	656.17	744.9	boy.jpg
1741281734	SMP	1	656.15	739.68	656.15	739.68	boy.jpg
1741290046	SMP	1	647.7	738.5	647.7	738.5	boy.jpg
1741298463	SMP	1	643.73	733.54	643.73	733.54	boy.jpg
1741306720	SMP	1	632.31	725.62	632.31	725.62	boy.jpg
1741315084	SMP	1	635.18	745.49	635.18	745.49	boy.jpg
1741323466	SMP	1	617.5	662.03	617.5	662.03	boy.jpg
1741331827	SMP	1	577.86	732.92	577.86	732.92	boy.jpg
1741340036	SMP	1	608.87	707.25	608.87	707.25	boy.jpg
1741348455	SMP	1	607.74	737.58	607.74	737.58	boy.jpg
1741356844	SMP	1	628.78	717.35	628.78	717.35	boy.jpg
1741365073	SMP	1	610.05	758.35	610.05	758.35	boy.jpg
1741373443	SMP	1	619.12	709.53	619.12	709.53	boy.jpg
1741381811	SMP	1	609.93	741.96	609.93	741.96	boy.jpg
1741390163	SMP	1	611.18	749.73	611.18	749.73	boy.jpg
1741398414	SMP	1	616.54	717.63	616.54	717.63	boy.jpg
1741406762	SMP	1	617.57	712.66	617.57	712.66	boy.jpg
1741415202	SMP	1	602.36	728.24	602.36	728.24	boy.jpg
1741423594	SMP	1	607.53	726.61	607.53	726.61	boy.jpg
1741431838	SMP	1	614.34	744.04	614.34	744.04	boy.jpg
1741440227	SMP	1	613.11	727.57	613.11	727.57	boy.jpg
1741448570	SMP	1	615.02	705.51	615.02	705.51	boy.jpg
1741456927	SMP	1	614.35	711.99	614.35	711.99	boy.jpg
1741465168	SMP	1	612.68	728.06	612.68	728.06	boy.jpg
1741473583	SMP	1	614.76	728.8	614.76	728.8	boy.jpg
1741481929	SMP	1	613.44	726.76	613.44	726.76	boy.jpg
1741490181	SMP	1	610.17	703.69	610.17	703.69	boy.jpg
1741498558	SMP	1	612.25	738.29	612.25	738.29	boy.jpg
1741506942	SMP	1	609.77	733.88	609.77	733.88	boy.jpg
1741515332	SMP	1	615.76	707.15	615.76	707.15	boy.jpg
1741523552	SMP	1	615.75	722.35	615.75	722.35	boy.jpg
1741531928	SMP	1	617.07	713.71	617.07	713.71	boy.jpg
1741540318	SMP	1	604.03	704.54	604.03	704.54	boy.jpg
1741548706	SMP	1	612.46	698.04	612.46	698.04	boy.jpg
1741556933	SMP	1	609.44	733.14	609.44	733.14	boy.jpg
1741565326	SMP	1	603.07	717.12	603.07	717.12	boy.jpg
1741573684	SMP	1	620.8	707.72	620.8	707.72	boy.jpg
1741582052	SMP	1	736.55	696.07	736.55	696.07	boy.jpg
1741590310	SMP	1	796.38	700.98	796.38	700.98	boy.jpg
1741598690	SMP	1	829.48	665.08	829.48	665.08	boy.jpg
1741607059	SMP	1	850.75	641.39	850.75	641.39	boy.jpg
1741615320	SMP	1	833.01	675.96	833.01	675.96	boy.jpg
1741623726	SMP	1	838.28	673.06	838.28	673.06	boy.jpg
1741632083	SMP	1	845.68	664.05	845.68	664.05	boy.jpg
1741640450	SMP	1	843.79	632.46	843.79	632.46	boy.jpg
1741648681	SMP	1	864.76	604.89	864.76	604.89	boy.jpg
1741657089	SMP	1	841.11	643.06	841.11	643.06	boy.jpg
1741665444	SMP	1	845.63	658.87	845.63	658.87	boy.jpg
1741673829	SMP	1	853.48	671.14	853.48	671.14	boy.jpg
1741682056	SMP	1	849.58	658.07	849.58	658.07	boy.jpg
1741690440	SMP	1	849.89	640.99	849.89	640.99	boy.jpg
1741698789	SMP	1	849.03	664.21	849.03	664.21	boy.jpg
1741707184	SMP	1	849.47	668.24	849.47	668.24	boy.jpg
1741715413	SMP	1	854.27	612.29	854.27	612.29	boy.jpg
1741723805	SMP	1	846.27	646.52	846.27	646.52	boy.jpg
1741732202	SMP	1	848.36	653.53	848.36	653.53	boy.jpg
1741740552	SMP	1	847.73	644.13	847.73	644.13	boy.jpg
1741748810	SMP	1	856.37	635.19	856.37	635.19	boy.jpg
1741757189	SMP	1	853.69	641.14	853.69	641.14	boy.jpg
1741765522	SMP	1	858.19	609.55	858.19	609.55	boy.jpg
1741773797	SMP	1	855.69	647.5	855.69	647.5	boy.jpg
1741782168	SMP	1	861.64	636.97	861.64	636.97	boy.jpg
1741790590	SMP	1	866.66	610.4	866.66	610.4	boy.jpg
1741798934	SMP	1	857.86	698.12	857.86	698.12	boy.jpg
1741807177	SMP	1	858.06	647.88	858.06	647.88	boy.jpg
1741815569	SMP	1	862.73	645.81	862.73	645.81	boy.jpg
1741823924	SMP	1	860.88	635.56	860.88	635.56	boy.jpg
1741832336	SMP	1	854.8	623.21	854.8	623.21	boy.jpg
1741840576	SMP	1	848.88	675	848.88	675	boy.jpg
1741848949	SMP	1	852.94	617.32	852.94	617.32	boy.jpg
1741857291	SMP	1	861.07	638.5	861.07	638.5	boy.jpg
1741865574	SMP	1	854.58	665.67	854.58	665.67	boy.jpg
1741873901	SMP	1	861.25	638.94	861.25	638.94	boy.jpg
1741882299	SMP	1	861.84	679.46	861.84	679.46	boy.jpg
1741890677	SMP	1	855.03	619.28	855.03	619.28	boy.jpg
1741898917	SMP	1	856.09	620.42	856.09	620.42	boy.jpg
1741907325	SMP	1	853.89	612.35	853.89	612.35	boy.jpg
1741915695	SMP	1	833.61	699.2	833.61	699.2	boy.jpg
1741924064	SMP	1	807.91	662.04	807.91	662.04	boy.jpg
1741932323	SMP	1	850.01	603.6	850.01	603.6	boy.jpg
1741940717	SMP	1	809.09	708.38	809.09	708.38	boy.jpg
1741949056	SMP	1	807.59	725.09	807.59	725.09	boy.jpg
1741957455	SMP	1	821.57	747.35	821.57	747.35	boy.jpg
1741965648	SMP	1	815.06	666.15	815.06	666.15	boy.jpg
1741974050	SMP	1	815.48	724.86	815.48	724.86	boy.jpg
1741982407	SMP	1	787.81	739.58	787.81	739.58	boy.jpg
1741990841	SMP	1	829.65	624.13	829.65	624.13	boy.jpg
1741999077	SMP	1	808.55	741.48	808.55	741.48	boy.jpg
1742007429	SMP	1	802.86	743.96	802.86	743.96	boy.jpg
1742015792	SMP	1	811.03	718.73	811.03	718.73	boy.jpg
1742024089	SMP	1	803.44	726.39	803.44	726.39	boy.jpg
1742032448	SMP	1	805.41	707.88	805.41	707.88	boy.jpg
1742040840	SMP	1	811	692.21	811	692.21	boy.jpg
1742049192	SMP	1	806.8	655.32	806.8	655.32	boy.jpg
1742057424	SMP	1	811.65	705.81	811.65	705.81	boy.jpg
1742065838	SMP	1	803.98	716.36	803.98	716.36	boy.jpg
1742074162	SMP	1	809.17	695.28	809.17	695.28	boy.jpg
1742082599	SMP	1	807.18	689.98	807.18	689.98	boy.jpg
1742090866	SMP	1	806.89	631.61	806.89	631.61	boy.jpg
1742099206	SMP	1	809.93	696.92	809.93	696.92	boy.jpg
1742107568	SMP	1	802.04	695.02	802.04	695.02	boy.jpg
1742115937	SMP	1	809.53	701.71	809.53	701.71	boy.jpg
1742124176	SMP	1	811.19	675.13	811.19	675.13	boy.jpg
1742132512	SMP	1	810.41	701.6	810.41	701.6	boy.jpg
1742140981	SMP	1	810.43	688.75	810.43	688.75	boy.jpg
1742149321	SMP	1	813.99	698.22	813.99	698.22	boy.jpg
1742157580	SMP	1	813.79	721.14	813.79	721.14	boy.jpg
1742165905	SMP	1	815.96	697.15	815.96	697.15	boy.jpg
1742174291	SMP	1	815.81	711.43	815.81	711.43	boy.jpg
1742182547	SMP	1	815.8	703.68	815.8	703.68	boy.jpg
1742190982	SMP	1	827.01	705.78	827.01	705.78	boy.jpg
1742199291	SMP	1	820.26	696.58	820.26	696.58	boy.jpg
1742207670	SMP	1	821.56	706.13	821.56	706.13	boy.jpg
1742215926	SMP	1	821	754.82	821	754.82	boy.jpg
1742224291	SMP	1	817.44	765.56	817.44	765.56	boy.jpg
1742232652	SMP	1	821.95	772.41	821.95	772.41	boy.jpg
1742241068	SMP	1	817.13	750.95	817.13	750.95	boy.jpg
1742249307	SMP	1	819.96	751.67	819.96	751.67	boy.jpg
1742257670	SMP	1	834.23	709.05	834.23	709.05	boy.jpg
1742266068	SMP	1	826.6	748.23	826.6	748.23	boy.jpg
1742274420	SMP	1	833.05	709.93	833.05	709.93	boy.jpg
1742282667	SMP	1	825.52	757.48	825.52	757.48	boy.jpg
1742291012	SMP	1	825.66	746	825.66	746	boy.jpg
1742299407	SMP	1	824.73	726.37	824.73	726.37	boy.jpg
1742307678	SMP	1	826.61	737.14	826.61	737.14	boy.jpg
1742316064	SMP	1	828.13	739.2	828.13	739.2	boy.jpg
1742324430	SMP	1	829.15	717.54	829.15	717.54	boy.jpg
1742332784	SMP	1	826.96	719.51	826.96	719.51	boy.jpg
1742341100	SMP	1	826.24	712.23	826.24	712.23	boy.jpg
1742349437	SMP	1	825.06	692.95	825.06	692.95	boy.jpg
1742357778	SMP	1	819.94	737.36	819.94	737.36	boy.jpg
1742366167	SMP	1	801.49	723.95	801.49	723.95	boy.jpg
1742374431	SMP	1	797.24	726.08	797.24	726.08	boy.jpg
1742382770	SMP	1	812.53	723.07	812.53	723.07	boy.jpg
1742391173	SMP	1	789.18	721.34	789.18	721.34	boy.jpg
1742399537	SMP	1	776.08	790.7	776.08	790.7	boy.jpg
1742407790	SMP	1	775.83	728.53	775.83	728.53	boy.jpg
1742416170	SMP	1	772.81	729.71	772.81	729.71	boy.jpg
1742424582	SMP	1	762.54	732.8	762.54	732.8	boy.jpg
1742432933	SMP	1	768.8	694.91	768.8	694.91	boy.jpg
1742441160	SMP	1	763.91	732.79	763.91	732.79	boy.jpg
1742449568	SMP	1	761.54	732	761.54	732	boy.jpg
1742457879	SMP	1	760.75	733.07	760.75	733.07	boy.jpg
1742466583	SMP	1	768.89	759.7	768.89	759.7	boy.jpg
1742474529	SMP	1	766.48	731.24	766.48	731.24	boy.jpg
1742482913	SMP	1	764.04	734.75	764.04	734.75	boy.jpg
1742491307	SMP	1	769.51	757.73	769.51	757.73	boy.jpg
1742499557	SMP	1	765.24	740.64	765.24	740.64	boy.jpg
1742507932	SMP	1	765.87	751.4	765.87	751.4	boy.jpg
1742516307	SMP	1	777.89	743.33	777.89	743.33	boy.jpg
1742524659	SMP	1	767.6	744.96	767.6	744.96	boy.jpg
1742532939	SMP	1	771.12	739.88	771.12	739.88	boy.jpg
1742541318	SMP	1	774.3	740.56	774.3	740.56	boy.jpg
1742549702	SMP	1	778.41	730.9	778.41	730.9	boy.jpg
1742557930	SMP	1	783.75	731.02	783.75	731.02	boy.jpg
1742566286	SMP	1	776.18	718.9	776.18	718.9	boy.jpg
1742574657	SMP	1	778.1	729.47	778.1	729.47	boy.jpg
1742583052	SMP	1	778.64	731.24	778.64	731.24	boy.jpg
1742591265	SMP	1	777.55	727.17	777.55	727.17	boy.jpg
1742599658	SMP	1	777.67	729.77	777.67	729.77	boy.jpg
1742608032	SMP	1	777.38	717.65	777.38	717.65	boy.jpg
1742616421	SMP	1	778.51	717.37	778.51	717.37	boy.jpg
1742624862	SMP	1	780.37	735	780.37	735	boy.jpg
1742633052	SMP	1	780.75	728.92	780.75	728.92	boy.jpg
1742641454	SMP	1	781.18	716.72	781.18	716.72	boy.jpg
1742649886	SMP	1	776.75	729.21	776.75	729.21	boy.jpg
1742658064	SMP	1	773.83	771.4	773.83	771.4	boy.jpg
1742666431	SMP	1	769.6	774.35	769.6	774.35	boy.jpg
1742674784	SMP	1	765.77	781.86	765.77	781.86	boy.jpg
1742683149	SMP	1	769.01	776.67	769.01	776.67	boy.jpg
1742691413	SMP	1	768.57	788.84	768.57	788.84	boy.jpg
1742699880	SMP	1	766.6	790.98	766.6	790.98	boy.jpg
1742708173	SMP	1	763.09	787.05	763.09	787.05	boy.jpg
1742716386	SMP	1	763.95	794.51	763.95	794.51	boy.jpg
1742724753	SMP	1	766.8	797.37	766.8	797.37	boy.jpg
1742733152	SMP	1	763.37	794.25	763.37	794.25	boy.jpg
1742741546	SMP	1	764.02	796.18	764.02	796.18	boy.jpg
1742749825	SMP	1	765.88	795.83	765.88	795.83	boy.jpg
1742758173	SMP	1	765.48	795.09	765.48	795.09	boy.jpg
1742766496	SMP	1	768.46	792.59	768.46	792.59	boy.jpg
1742774906	SMP	1	768.1	790.26	768.1	790.26	boy.jpg
1742783144	SMP	1	766.93	790.38	766.93	790.38	boy.jpg
1742791535	SMP	1	770.57	803.97	770.57	803.97	boy.jpg
1742799916	SMP	1	771.85	793.23	771.85	793.23	boy.jpg
1742808283	SMP	1	773.41	790.49	773.41	790.49	boy.jpg
1742816542	SMP	1	769.65	786.89	769.65	786.89	boy.jpg
1742824945	SMP	1	771.12	800.28	771.12	800.28	boy.jpg
1742833282	SMP	1	772.4	791.34	772.4	791.34	boy.jpg
1742841498	SMP	1	771.37	791.21	771.37	791.21	boy.jpg
1742849867	SMP	1	776.31	785.86	776.31	785.86	boy.jpg
1742858290	SMP	1	773.61	798.69	773.61	798.69	boy.jpg
1742866639	SMP	1	770.57	797.22	770.57	797.22	boy.jpg
1742874908	SMP	1	777.89	802.96	777.89	802.96	boy.jpg
1742883281	SMP	1	773.42	796.67	773.42	796.67	boy.jpg
1742891680	SMP	1	771.45	803.89	771.45	803.89	boy.jpg
1742900021	SMP	1	775.06	802.21	775.06	802.21	boy.jpg
1742908316	SMP	1	775.12	784.96	775.12	784.96	boy.jpg
1742916660	SMP	1	771.7	799.11	771.7	799.11	boy.jpg
1742925011	SMP	1	772.91	799.51	772.91	799.51	boy.jpg
1742933408	SMP	1	773.66	785.58	773.66	785.58	boy.jpg
1742941684	SMP	1	773.73	775.36	773.73	775.36	boy.jpg
1742950010	SMP	1	777.08	807.09	777.08	807.09	boy.jpg
1742958437	SMP	1	777.97	769.12	777.97	769.12	boy.jpg
1742966789	SMP	1	776.91	799.74	776.91	799.74	boy.jpg
1742975021	SMP	1	781.47	788.85	781.47	788.85	boy.jpg
1742983429	SMP	1	779.86	795.68	779.86	795.68	boy.jpg
1742991808	SMP	1	780.74	771.26	780.74	771.26	boy.jpg
1742999988	SMP	1	780.84	787.42	780.84	787.42	boy.jpg
1743008396	SMP	1	781.83	779.93	781.83	779.93	boy.jpg
1743016786	SMP	1	778.89	785.77	778.89	785.77	boy.jpg
1743025212	SMP	1	782.8	781.59	782.8	781.59	boy.jpg
1743033422	SMP	1	779.04	779.76	779.04	779.76	boy.jpg
1743041809	SMP	1	777.27	777.75	777.27	777.75	boy.jpg
1743050168	SMP	1	777.78	781.82	777.78	781.82	boy.jpg
1743058546	SMP	1	780.89	772.25	780.89	772.25	boy.jpg
1743066794	SMP	1	774.84	780.14	774.84	780.14	boy.jpg
1743075157	SMP	1	775.48	781.72	775.48	781.72	boy.jpg
1743083516	SMP	1	775.17	783.2	775.17	783.2	boy.jpg
1743091736	SMP	1	775.96	779.23	775.96	779.23	boy.jpg
1743100140	SMP	1	775.55	775.99	775.55	775.99	boy.jpg
1743108540	SMP	1	779.62	780.72	779.62	780.72	boy.jpg
1743116931	SMP	1	777.12	783.5	777.12	783.5	boy.jpg
1743125157	SMP	1	773.01	786.49	773.01	786.49	boy.jpg
1743133517	SMP	1	780.67	774.46	780.67	774.46	boy.jpg
1743141935	SMP	1	778.82	782.86	778.82	782.86	boy.jpg
1743150272	SMP	1	773.09	787.86	773.09	787.86	boy.jpg
1743158527	SMP	1	778.15	781.65	778.15	781.65	boy.jpg
1743166858	SMP	1	774.05	784.68	774.05	784.68	boy.jpg
