## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_117-eye_data.idf
## Date:	25.10.2014 20:58:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25063                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_117                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12864390326	SMP	1	1209.16	669.87	1209.16	669.87	frog_pifo.jpg
12864398730	SMP	1	1210.28	673.94	1210.28	673.94	frog_pifo.jpg
12864407080	SMP	1	1210.57	674.72	1210.57	674.72	frog_pifo.jpg
12864415445	SMP	1	1208.67	665.1	1208.67	665.1	frog_pifo.jpg
12864423739	SMP	1	1213.41	666.1	1213.41	666.1	frog_pifo.jpg
12864432077	SMP	1	1211.5	666.43	1211.5	666.43	frog_pifo.jpg
12864440413	SMP	1	1213.92	663.68	1213.92	663.68	frog_pifo.jpg
12864448825	SMP	1	1214.94	664.34	1214.94	664.34	frog_pifo.jpg
12864457091	SMP	1	1214.1	661.08	1214.1	661.08	frog_pifo.jpg
12864465448	SMP	1	1215.82	667.75	1215.82	667.75	frog_pifo.jpg
12864473842	SMP	1	1216.78	665.7	1216.78	665.7	frog_pifo.jpg
12864482240	SMP	1	1216.22	655.94	1216.22	655.94	frog_pifo.jpg
12864490456	SMP	1	1215.03	671.21	1215.03	671.21	frog_pifo.jpg
12864498839	SMP	1	1216.95	651.96	1216.95	651.96	frog_pifo.jpg
12864507215	SMP	1	1218.29	662.03	1218.29	662.03	frog_pifo.jpg
12864515577	SMP	1	1212.43	657.14	1212.43	657.14	frog_pifo.jpg
12864523831	SMP	1	1210.42	666.52	1210.42	666.52	frog_pifo.jpg
12864532181	SMP	1	1210.37	675.33	1210.37	675.33	frog_pifo.jpg
12864540572	SMP	1	1213.45	667.7	1213.45	667.7	frog_pifo.jpg
12864548805	SMP	1	1202.15	674	1202.15	674	frog_pifo.jpg
12864557215	SMP	1	1058.48	665.94	1058.48	665.94	frog_pifo.jpg
12864565586	SMP	1	953.53	653.66	953.53	653.66	frog_pifo.jpg
12864573940	SMP	1	869.4	666.19	869.4	666.19	frog_pifo.jpg
12864582198	SMP	1	758.68	672.88	758.68	672.88	frog_pifo.jpg
12864590627	SMP	1	581.98	687.65	581.98	687.65	frog_pifo.jpg
12864598972	SMP	1	522.47	735.68	522.47	735.68	frog_pifo.jpg
12864607330	SMP	1	505.61	669.18	505.61	669.18	frog_pifo.jpg
12864615567	SMP	1	490.67	652.65	490.67	652.65	frog_pifo.jpg
12864623976	SMP	1	442.01	689.15	442.01	689.15	frog_pifo.jpg
12864632328	SMP	1	313.52	738.94	313.52	738.94	frog_pifo.jpg
12864640737	SMP	1	306.17	691.03	306.17	691.03	frog_pifo.jpg
12864648959	SMP	1	306.18	686.88	306.18	686.88	frog_pifo.jpg
12864657353	SMP	1	313.16	655.56	313.16	655.56	frog_pifo.jpg
12864665715	SMP	1	375.61	650.01	375.61	650.01	frog_pifo.jpg
12864673988	SMP	1	319.22	699.14	319.22	699.14	frog_pifo.jpg
12864682295	SMP	1	327.47	699.73	327.47	699.73	frog_pifo.jpg
12864690693	SMP	1	328.82	668.93	328.82	668.93	frog_pifo.jpg
12864699120	SMP	1	336.88	674.94	336.88	674.94	frog_pifo.jpg
12864707311	SMP	1	354.95	633.43	354.95	633.43	frog_pifo.jpg
12864715727	SMP	1	329.91	686.93	329.91	686.93	frog_pifo.jpg
12864724112	SMP	1	364.7	837.18	364.7	837.18	frog_pifo.jpg
12864732444	SMP	1	322.04	625.96	322.04	625.96	frog_pifo.jpg
12864740689	SMP	1	344.31	678.81	344.31	678.81	frog_pifo.jpg
12864749106	SMP	1	311.71	631.94	311.71	631.94	frog_pifo.jpg
12864757478	SMP	1	332.47	650.27	332.47	650.27	frog_pifo.jpg
12864765813	SMP	1	315.38	656.75	315.38	656.75	frog_pifo.jpg
12864774079	SMP	1	334.67	665.46	334.67	665.46	frog_pifo.jpg
12864782445	SMP	1	328.1	640.69	328.1	640.69	frog_pifo.jpg
12864790803	SMP	1	344.05	665.95	344.05	665.95	frog_pifo.jpg
12864799102	SMP	1	310.53	676.04	310.53	676.04	frog_pifo.jpg
12864807455	SMP	1	343.15	636.58	343.15	636.58	frog_pifo.jpg
12864815834	SMP	1	329.19	629.03	329.19	629.03	frog_pifo.jpg
12864824169	SMP	1	331.04	647.02	331.04	647.02	frog_pifo.jpg
12864832472	SMP	1	334.89	651.21	334.89	651.21	frog_pifo.jpg
12864840817	SMP	1	344.68	641.29	344.68	641.29	frog_pifo.jpg
12864849212	SMP	1	342.72	652.28	342.72	652.28	frog_pifo.jpg
12864857630	SMP	1	344.56	640.91	344.56	640.91	frog_pifo.jpg
12864865811	SMP	1	318.57	626.67	318.57	626.67	frog_pifo.jpg
12864874209	SMP	1	315.13	650.49	315.13	650.49	frog_pifo.jpg
12864882597	SMP	1	345.81	645.96	345.81	645.96	frog_pifo.jpg
12864890976	SMP	1	350.04	654.08	350.04	654.08	frog_pifo.jpg
12864899204	SMP	1	338.44	602.12	338.44	602.12	frog_pifo.jpg
12864907591	SMP	1	347.92	634.12	347.92	634.12	frog_pifo.jpg
12864915950	SMP	1	347.08	613.85	347.08	613.85	frog_pifo.jpg
12864924223	SMP	1	345.13	637.52	345.13	637.52	frog_pifo.jpg
12864932570	SMP	1	338.14	633.74	338.14	633.74	frog_pifo.jpg
12864940945	SMP	1	351.07	659.04	351.07	659.04	frog_pifo.jpg
12864949307	SMP	1	340.76	614.6	340.76	614.6	frog_pifo.jpg
12864957591	SMP	1	344.81	606.61	344.81	606.61	frog_pifo.jpg
12864965960	SMP	1	344.01	602.29	344.01	602.29	frog_pifo.jpg
12864974344	SMP	1	337.17	630.77	337.17	630.77	frog_pifo.jpg
12864982686	SMP	1	340.39	590.43	340.39	590.43	frog_pifo.jpg
12864990992	SMP	1	336.21	593.62	336.21	593.62	frog_pifo.jpg
12864999343	SMP	1	332.19	618.3	332.19	618.3	frog_pifo.jpg
12865007737	SMP	1	327.97	598.81	327.97	598.81	frog_pifo.jpg
12865016079	SMP	1	325.66	607.09	325.66	607.09	frog_pifo.jpg
12865024319	SMP	1	337.16	593.48	337.16	593.48	frog_pifo.jpg
12865032663	SMP	1	321.28	605.11	321.28	605.11	frog_pifo.jpg
12865041101	SMP	1	328.18	603.84	328.18	603.84	frog_pifo.jpg
12865049472	SMP	1	327.13	582.96	327.13	582.96	frog_pifo.jpg
12865057711	SMP	1	325.91	592.15	325.91	592.15	frog_pifo.jpg
12865066059	SMP	1	329.28	575.8	329.28	575.8	frog_pifo.jpg
12865074483	SMP	1	327.85	587.75	327.85	587.75	frog_pifo.jpg
12865082698	SMP	1	325.18	579.98	325.18	579.98	frog_pifo.jpg
12865091061	SMP	1	324.87	579.68	324.87	579.68	frog_pifo.jpg
12865099513	SMP	1	325.8	611.12	325.8	611.12	frog_pifo.jpg
12865107779	SMP	1	328.46	616.78	328.46	616.78	frog_pifo.jpg
12865116073	SMP	1	322.71	599.45	322.71	599.45	frog_pifo.jpg
12865124476	SMP	1	324.92	569.52	324.92	569.52	frog_pifo.jpg
12865132782	SMP	1	325.23	580.86	325.23	580.86	frog_pifo.jpg
12865141196	SMP	1	327.3	620.5	327.3	620.5	frog_pifo.jpg
12865149463	SMP	1	322.06	570.09	322.06	570.09	frog_pifo.jpg
12865157787	SMP	1	314.26	612.66	314.26	612.66	frog_pifo.jpg
12865166204	SMP	1	322.77	666.36	322.77	666.36	frog_pifo.jpg
12865174614	SMP	1	319.58	624.77	319.58	624.77	frog_pifo.jpg
12865182772	SMP	1	294.38	550.04	294.38	550.04	frog_pifo.jpg
12865191188	SMP	1	295.74	581.28	295.74	581.28	frog_pifo.jpg
12865199560	SMP	1	266.19	590.91	266.19	590.91	frog_pifo.jpg
12865207786	SMP	1	328.59	593.37	328.59	593.37	frog_pifo.jpg
12865216180	SMP	1	336.05	589.02	336.05	589.02	frog_pifo.jpg
12865224588	SMP	1	351.6	611.92	351.6	611.92	frog_pifo.jpg
12865232971	SMP	1	348.08	596.91	348.08	596.91	frog_pifo.jpg
12865241154	SMP	1	348.3	598.48	348.3	598.48	frog_pifo.jpg
12865249580	SMP	1	350.76	597.35	350.76	597.35	frog_pifo.jpg
12865257939	SMP	1	351.11	598.14	351.11	598.14	frog_pifo.jpg
12865266326	SMP	1	358.47	593.78	358.47	593.78	frog_pifo.jpg
12865274591	SMP	1	359.53	596.81	359.53	596.81	frog_pifo.jpg
12865282968	SMP	1	357.03	598.86	357.03	598.86	frog_pifo.jpg
12865291314	SMP	1	355.61	594.64	355.61	594.64	frog_pifo.jpg
12865299699	SMP	1	363.25	585.5	363.25	585.5	frog_pifo.jpg
12865307957	SMP	1	360.43	587.93	360.43	587.93	frog_pifo.jpg
12865316323	SMP	1	360.27	591.45	360.27	591.45	frog_pifo.jpg
12865324689	SMP	1	360.74	590.2	360.74	590.2	frog_pifo.jpg
12865332920	SMP	1	357.55	584.16	357.55	584.16	frog_pifo.jpg
12865341327	SMP	1	355.77	583.87	355.77	583.87	frog_pifo.jpg
12865349703	SMP	1	352.33	593.17	352.33	593.17	frog_pifo.jpg
12865358103	SMP	1	351.21	580.69	351.21	580.69	frog_pifo.jpg
12865366342	SMP	1	352.69	585.69	352.69	585.69	frog_pifo.jpg
12865374712	SMP	1	351.23	573.86	351.23	573.86	frog_pifo.jpg
12865383011	SMP	1	354.93	576.14	354.93	576.14	frog_pifo.jpg
12865391479	SMP	1	349.61	579.98	349.61	579.98	frog_pifo.jpg
12865399692	SMP	1	348.82	580.19	348.82	580.19	frog_pifo.jpg
12865408057	SMP	1	349.14	579.3	349.14	579.3	frog_pifo.jpg
12865416557	SMP	1	348.74	584.07	348.74	584.07	frog_pifo.jpg
12865424819	SMP	1	349.28	588.14	349.28	588.14	frog_pifo.jpg
12865433070	SMP	1	350.19	586.21	350.19	586.21	frog_pifo.jpg
12865441463	SMP	1	351.89	580.88	351.89	580.88	frog_pifo.jpg
12865449810	SMP	1	350.51	585.43	350.51	585.43	frog_pifo.jpg
12865458177	SMP	1	350.74	582.65	350.74	582.65	frog_pifo.jpg
12865466466	SMP	1	350.83	582.91	350.83	582.91	frog_pifo.jpg
12865474833	SMP	1	350.06	582.61	350.06	582.61	frog_pifo.jpg
12865483277	SMP	1	350.3	587.37	350.3	587.37	frog_pifo.jpg
12865491397	SMP	1	349.82	591.61	349.82	591.61	frog_pifo.jpg
12865499832	SMP	1	348.75	587.61	348.75	587.61	frog_pifo.jpg
12865508180	SMP	1	347.34	586.38	347.34	586.38	frog_pifo.jpg
12865516670	SMP	1	350.03	591.37	350.03	591.37	frog_pifo.jpg
12865524829	SMP	1	350.12	593.51	350.12	593.51	frog_pifo.jpg
12865533152	SMP	1	350.82	587.88	350.82	587.88	frog_pifo.jpg
12865541508	SMP	1	349.3	587.95	349.3	587.95	frog_pifo.jpg
12865549939	SMP	1	349.69	596.09	349.69	596.09	frog_pifo.jpg
12865558181	SMP	1	350.68	589.37	350.68	589.37	frog_pifo.jpg
12865566619	SMP	1	336.23	771.92	336.23	771.92	frog_pifo.jpg
12865574961	SMP	1	351.55	590.12	351.55	590.12	frog_pifo.jpg
12865583302	SMP	1	347.04	588.94	347.04	588.94	frog_pifo.jpg
12865591555	SMP	1	348.5	578.52	348.5	578.52	frog_pifo.jpg
12865599961	SMP	1	339.65	586.6	339.65	586.6	frog_pifo.jpg
12865608305	SMP	1	335.9	585.95	335.9	585.95	frog_pifo.jpg
12865616550	SMP	1	336.06	577.86	336.06	577.86	frog_pifo.jpg
12865624944	SMP	1	334.93	576.01	334.93	576.01	frog_pifo.jpg
12865633331	SMP	1	321.65	578.96	321.65	578.96	frog_pifo.jpg
12865641684	SMP	1	329.2	580.89	329.2	580.89	frog_pifo.jpg
12865649938	SMP	1	335.21	570.69	335.21	570.69	frog_pifo.jpg
12865658303	SMP	1	326.93	566.77	326.93	566.77	frog_pifo.jpg
12865666713	SMP	1	325.43	579.15	325.43	579.15	frog_pifo.jpg
12865675072	SMP	1	338.03	570.85	338.03	570.85	frog_pifo.jpg
12865683296	SMP	1	332.57	574.87	332.57	574.87	frog_pifo.jpg
12865691687	SMP	1	329.56	590.55	329.56	590.55	frog_pifo.jpg
12865700050	SMP	1	329.7	582.14	329.7	582.14	frog_pifo.jpg
12865708434	SMP	1	339.75	581.52	339.75	581.52	frog_pifo.jpg
12865716761	SMP	1	325.42	581.32	325.42	581.32	frog_pifo.jpg
12865725081	SMP	1	335.89	575.38	335.89	575.38	frog_pifo.jpg
12865733462	SMP	1	338.57	577.35	338.57	577.35	frog_pifo.jpg
12865741634	SMP	1	334.77	581.17	334.77	581.17	frog_pifo.jpg
12865750076	SMP	1	335.84	582.77	335.84	582.77	frog_pifo.jpg
12865758471	SMP	1	335.58	584.67	335.58	584.67	frog_pifo.jpg
12865766784	SMP	1	331.72	587.44	331.72	587.44	frog_pifo.jpg
12865775085	SMP	1	331.09	591.67	331.09	591.67	frog_pifo.jpg
12865783431	SMP	1	332.93	586.41	332.93	586.41	frog_pifo.jpg
12865791847	SMP	1	334.01	589.11	334.01	589.11	frog_pifo.jpg
12865800198	SMP	1	332.67	587.61	332.67	587.61	frog_pifo.jpg
12865808405	SMP	1	333.41	585.14	333.41	585.14	frog_pifo.jpg
12865816761	SMP	1	333.13	590.12	333.13	590.12	frog_pifo.jpg
12865825157	SMP	1	333.66	585.67	333.66	585.67	frog_pifo.jpg
12865833581	SMP	1	333.37	593.43	333.37	593.43	frog_pifo.jpg
12865841827	SMP	1	332.27	587.53	332.27	587.53	frog_pifo.jpg
12865850201	SMP	1	332.6	591.68	332.6	591.68	frog_pifo.jpg
12865858556	SMP	1	331.97	593.22	331.97	593.22	frog_pifo.jpg
12865883593	SMP	1	334.36	591.25	334.36	591.25	frog_pifo.jpg
12865891957	SMP	1	334.16	591.3	334.16	591.3	frog_pifo.jpg
12865900192	SMP	1	332.92	587.63	332.92	587.63	frog_pifo.jpg
12865908566	SMP	1	331.97	589.8	331.97	589.8	frog_pifo.jpg
12865916938	SMP	1	332.65	588.03	332.65	588.03	frog_pifo.jpg
12865925306	SMP	1	331.18	587.6	331.18	587.6	frog_pifo.jpg
12865933546	SMP	1	333.1	587.31	333.1	587.31	frog_pifo.jpg
12865941952	SMP	1	332.48	588.7	332.48	588.7	frog_pifo.jpg
12865950340	SMP	1	332.12	584.07	332.12	584.07	frog_pifo.jpg
12865958678	SMP	1	330.87	584.55	330.87	584.55	frog_pifo.jpg
12865966941	SMP	1	330.35	589.54	330.35	589.54	frog_pifo.jpg
12865975343	SMP	1	327.57	583.78	327.57	583.78	frog_pifo.jpg
12865983671	SMP	1	330.12	577.11	330.12	577.11	frog_pifo.jpg
12865992068	SMP	1	326.66	579.59	326.66	579.59	frog_pifo.jpg
12866000328	SMP	1	328.66	578.22	328.66	578.22	frog_pifo.jpg
12866008633	SMP	1	325.93	589.28	325.93	589.28	frog_pifo.jpg
12866017063	SMP	1	338.32	561.61	338.32	561.61	frog_pifo.jpg
12866025342	SMP	1	349.1	592.1	349.1	592.1	frog_pifo.jpg
12866033690	SMP	1	348.88	564.07	348.88	564.07	frog_pifo.jpg
12866042073	SMP	1	343.16	576.1	343.16	576.1	frog_pifo.jpg
12866050421	SMP	1	360.36	576.46	360.36	576.46	frog_pifo.jpg
12866058666	SMP	1	357.83	558.59	357.83	558.59	frog_pifo.jpg
12866067058	SMP	1	365.3	571.28	365.3	571.28	frog_pifo.jpg
12866075510	SMP	1	370.36	570	370.36	570	frog_pifo.jpg
12866083827	SMP	1	370.31	561.98	370.31	561.98	frog_pifo.jpg
12866092079	SMP	1	371.29	597.89	371.29	597.89	frog_pifo.jpg
12866100423	SMP	1	375.04	603.45	375.04	603.45	frog_pifo.jpg
12866108808	SMP	1	378.61	555.91	378.61	555.91	frog_pifo.jpg
12866117153	SMP	1	378.25	571.27	378.25	571.27	frog_pifo.jpg
12866125429	SMP	1	378.29	587.74	378.29	587.74	frog_pifo.jpg
12866133841	SMP	1	381.07	576.07	381.07	576.07	frog_pifo.jpg
12866142198	SMP	1	381.85	598.56	381.85	598.56	frog_pifo.jpg
12866150510	SMP	1	381.54	583.75	381.54	583.75	frog_pifo.jpg
12866158831	SMP	1	380.15	596.18	380.15	596.18	frog_pifo.jpg
12866167175	SMP	1	379.34	594.2	379.34	594.2	frog_pifo.jpg
12866175553	SMP	1	377.43	593.79	377.43	593.79	frog_pifo.jpg
12866183770	SMP	1	377.12	589.05	377.12	589.05	frog_pifo.jpg
12866192218	SMP	1	376.49	590.73	376.49	590.73	frog_pifo.jpg
12866200647	SMP	1	376.73	579.37	376.73	579.37	frog_pifo.jpg
12866208885	SMP	1	381.44	596.87	381.44	596.87	frog_pifo.jpg
12866217187	SMP	1	481.28	575.76	481.28	575.76	frog_pifo.jpg
12866225500	SMP	1	558.93	582.27	558.93	582.27	frog_pifo.jpg
12866233932	SMP	1	652.74	613.85	652.74	613.85	frog_pifo.jpg
12866242295	SMP	1	753.83	597.3	753.83	597.3	frog_pifo.jpg
12866250552	SMP	1	823.14	602.51	823.14	602.51	frog_pifo.jpg
12866258917	SMP	1	941.34	605.88	941.34	605.88	frog_pifo.jpg
12866267314	SMP	1	1036.43	594.67	1036.43	594.67	frog_pifo.jpg
12866275711	SMP	1	1156.88	605.14	1156.88	605.14	frog_pifo.jpg
12866283952	SMP	1	1219.13	620.83	1219.13	620.83	frog_pifo.jpg
12866292304	SMP	1	1254.42	608.22	1254.42	608.22	frog_pifo.jpg
12866300650	SMP	1	1248.04	603.38	1248.04	603.38	frog_pifo.jpg
12866308917	SMP	1	1247.41	620.38	1247.41	620.38	frog_pifo.jpg
12866317312	SMP	1	1267.86	616.7	1267.86	616.7	frog_pifo.jpg
12866325711	SMP	1	1256.66	610.1	1256.66	610.1	frog_pifo.jpg
12866334042	SMP	1	1260.05	607.7	1260.05	607.7	frog_pifo.jpg
12866342324	SMP	1	1268.06	599.45	1268.06	599.45	frog_pifo.jpg
12866350694	SMP	1	1263.48	596.39	1263.48	596.39	frog_pifo.jpg
12866359038	SMP	1	1257.73	599.09	1257.73	599.09	frog_pifo.jpg
12866367398	SMP	1	1264.32	598.07	1264.32	598.07	frog_pifo.jpg
12866375663	SMP	1	1263.82	603.16	1263.82	603.16	frog_pifo.jpg
12866384054	SMP	1	1270.89	598.48	1270.89	598.48	frog_pifo.jpg
12866392641	SMP	1	1267.69	600.37	1267.69	600.37	frog_pifo.jpg
12866400826	SMP	1	1264.7	601.46	1264.7	601.46	frog_pifo.jpg
12866409044	SMP	1	1265.28	606.41	1265.28	606.41	frog_pifo.jpg
12866417408	SMP	1	1265.68	612.73	1265.68	612.73	frog_pifo.jpg
12866425823	SMP	1	1263.21	609.71	1263.21	609.71	frog_pifo.jpg
12866434069	SMP	1	1264.3	612.55	1264.3	612.55	frog_pifo.jpg
12866442452	SMP	1	1261.02	617.21	1261.02	617.21	frog_pifo.jpg
12866450787	SMP	1	1262.19	619.82	1262.19	619.82	frog_pifo.jpg
12866459167	SMP	1	1263.33	617.07	1263.33	617.07	frog_pifo.jpg
12866467435	SMP	1	1262.35	617.92	1262.35	617.92	frog_pifo.jpg
12866475806	SMP	1	1255.41	623.95	1255.41	623.95	frog_pifo.jpg
12866484199	SMP	1	1248.96	391.12	1248.96	391.12	frog_pifo.jpg
12866492552	SMP	1	1261.64	621.99	1261.64	621.99	frog_pifo.jpg
12866500795	SMP	1	1261.36	625.81	1261.36	625.81	frog_pifo.jpg
12866509211	SMP	1	1264.5	618.94	1264.5	618.94	frog_pifo.jpg
12866517607	SMP	1	1267.31	622.27	1267.31	622.27	frog_pifo.jpg
12866525912	SMP	1	1266.55	631.04	1266.55	631.04	frog_pifo.jpg
12866534129	SMP	1	1267.55	629.48	1267.55	629.48	frog_pifo.jpg
12866542564	SMP	1	1261.77	629.44	1261.77	629.44	frog_pifo.jpg
12866550909	SMP	1	1267.54	626.4	1267.54	626.4	frog_pifo.jpg
12866559337	SMP	1	1265.57	630.19	1265.57	630.19	frog_pifo.jpg
12866567567	SMP	1	1266.39	637.45	1266.39	637.45	frog_pifo.jpg
12866575928	SMP	1	1271.31	637.92	1271.31	637.92	frog_pifo.jpg
12866584312	SMP	1	1270.83	635.48	1270.83	635.48	frog_pifo.jpg
12866592583	SMP	1	1270.93	633.74	1270.93	633.74	frog_pifo.jpg
12866600917	SMP	1	1270.32	628.21	1270.32	628.21	frog_pifo.jpg
12866609290	SMP	1	1270.08	635.46	1270.08	635.46	frog_pifo.jpg
12866617654	SMP	1	1268.06	638.72	1268.06	638.72	frog_pifo.jpg
12866625870	SMP	1	1263.95	635.94	1263.95	635.94	frog_pifo.jpg
12866634318	SMP	1	1267.99	623.5	1267.99	623.5	frog_pifo.jpg
12866642699	SMP	1	1269.28	635.36	1269.28	635.36	frog_pifo.jpg
12866651049	SMP	1	1268.49	639.89	1268.49	639.89	frog_pifo.jpg
12866659281	SMP	1	1259.14	631.52	1259.14	631.52	frog_pifo.jpg
12866667748	SMP	1	1269.43	621.82	1269.43	621.82	frog_pifo.jpg
12866676061	SMP	1	1263.81	643.83	1263.81	643.83	frog_pifo.jpg
12866684401	SMP	1	1265.52	629.9	1265.52	629.9	frog_pifo.jpg
12866692694	SMP	1	1270.12	651.16	1270.12	651.16	frog_pifo.jpg
12866701037	SMP	1	1277.52	639.04	1277.52	639.04	frog_pifo.jpg
12866709405	SMP	1	1270.65	645.45	1270.65	645.45	frog_pifo.jpg
12866717707	SMP	1	1273.6	670.25	1273.6	670.25	frog_pifo.jpg
12866726017	SMP	1	1284.3	665.92	1284.3	665.92	frog_pifo.jpg
12866734364	SMP	1	1280.3	665.36	1280.3	665.36	frog_pifo.jpg
12866742780	SMP	1	1288.99	668.45	1288.99	668.45	frog_pifo.jpg
12866751065	SMP	1	1284.96	669.14	1284.96	669.14	frog_pifo.jpg
12866759414	SMP	1	1291.55	659.01	1291.55	659.01	frog_pifo.jpg
12866767768	SMP	1	1293.2	670.43	1293.2	670.43	frog_pifo.jpg
12866776160	SMP	1	1294.57	669.55	1294.57	669.55	frog_pifo.jpg
12866784400	SMP	1	1294.92	678.07	1294.92	678.07	frog_pifo.jpg
12866801202	SMP	1	1299.92	675.9	1299.92	675.9	frog_pifo.jpg
12866809569	SMP	1	1298.58	680.13	1298.58	680.13	frog_pifo.jpg
12866817759	SMP	1	1301.17	674.57	1301.17	674.57	frog_pifo.jpg
12866826192	SMP	1	1301.48	667.32	1301.48	667.32	frog_pifo.jpg
12866834592	SMP	1	1300.38	675.94	1300.38	675.94	frog_pifo.jpg
12866842817	SMP	1	1298.9	677.07	1298.9	677.07	frog_pifo.jpg
12866851155	SMP	1	1301.67	685.74	1301.67	685.74	frog_pifo.jpg
12866859535	SMP	1	1296.35	682.09	1296.35	682.09	frog_pifo.jpg
12866867877	SMP	1	1298.6	679.76	1298.6	679.76	frog_pifo.jpg
12866876177	SMP	1	1293.75	676.93	1293.75	676.93	frog_pifo.jpg
12866884556	SMP	1	1297.08	676.68	1297.08	676.68	frog_pifo.jpg
12866892934	SMP	1	1295.26	679.63	1295.26	679.63	frog_pifo.jpg
12866901262	SMP	1	1296.4	675.78	1296.4	675.78	frog_pifo.jpg
12866909572	SMP	1	1294.02	677.12	1294.02	677.12	frog_pifo.jpg
12866917883	SMP	1	1295.89	685.41	1295.89	685.41	frog_pifo.jpg
12866926279	SMP	1	1298.05	678.18	1298.05	678.18	frog_pifo.jpg
12866934655	SMP	1	1297.78	677.37	1297.78	677.37	frog_pifo.jpg
12866942928	SMP	1	1301.51	678.42	1301.51	678.42	frog_pifo.jpg
12866951288	SMP	1	1296.56	674.86	1296.56	674.86	frog_pifo.jpg
12866959698	SMP	1	1299.02	674.41	1299.02	674.41	frog_pifo.jpg
12866968066	SMP	1	1301.14	671.62	1301.14	671.62	frog_pifo.jpg
12866976281	SMP	1	1299.66	671.91	1299.66	671.91	frog_pifo.jpg
12866984627	SMP	1	1299.6	670.95	1299.6	670.95	frog_pifo.jpg
12866993077	SMP	1	1299.27	667.14	1299.27	667.14	frog_pifo.jpg
12867001301	SMP	1	1302.11	679.11	1302.11	679.11	frog_pifo.jpg
12867009621	SMP	1	1302.09	670.85	1302.09	670.85	frog_pifo.jpg
12867018054	SMP	1	1301.03	665.8	1301.03	665.8	frog_pifo.jpg
12867026379	SMP	1	1300.69	664.24	1300.69	664.24	frog_pifo.jpg
12867034668	SMP	1	1296.16	666.9	1296.16	666.9	frog_pifo.jpg
12867043056	SMP	1	1295.99	675.69	1295.99	675.69	frog_pifo.jpg
12867051406	SMP	1	1296.89	672.18	1296.89	672.18	frog_pifo.jpg
12867059785	SMP	1	1298.39	669.18	1298.39	669.18	frog_pifo.jpg
12867068035	SMP	1	1298.08	674.56	1298.08	674.56	frog_pifo.jpg
12867076437	SMP	1	1300.13	689.59	1300.13	689.59	frog_pifo.jpg
12867084789	SMP	1	1298.21	690.21	1298.21	690.21	frog_pifo.jpg
12867093178	SMP	1	1297.22	677.13	1297.22	677.13	frog_pifo.jpg
12867101419	SMP	1	1297.33	671.54	1297.33	671.54	frog_pifo.jpg
12867109769	SMP	1	1297.86	676.71	1297.86	676.71	frog_pifo.jpg
12867118164	SMP	1	1295.55	676.68	1295.55	676.68	frog_pifo.jpg
12867126405	SMP	1	1298.77	671.61	1298.77	671.61	frog_pifo.jpg
12867134782	SMP	1	1302.02	674.42	1302.02	674.42	frog_pifo.jpg
12867143174	SMP	1	1299.74	679.13	1299.74	679.13	frog_pifo.jpg
12867151574	SMP	1	1301.15	668.22	1301.15	668.22	frog_pifo.jpg
12867159788	SMP	1	1299.29	675	1299.29	675	frog_pifo.jpg
12867168162	SMP	1	1299.68	673.4	1299.68	673.4	frog_pifo.jpg
12867176683	SMP	1	1295.49	670.76	1295.49	670.76	frog_pifo.jpg
12867184903	SMP	1	1300.08	672.54	1300.08	672.54	frog_pifo.jpg
12867193262	SMP	1	1304.27	677.14	1304.27	677.14	frog_pifo.jpg
12867201565	SMP	1	1318.42	676.4	1318.42	676.4	frog_pifo.jpg
12867209905	SMP	1	1325.31	659.56	1325.31	659.56	frog_pifo.jpg
12867218305	SMP	1	1324.52	676.7	1324.52	676.7	frog_pifo.jpg
12867226580	SMP	1	1330.79	681.8	1330.79	681.8	frog_pifo.jpg
12867234919	SMP	1	1334.24	669.9	1334.24	669.9	frog_pifo.jpg
12867243265	SMP	1	1339.04	683.03	1339.04	683.03	frog_pifo.jpg
12867251528	SMP	1	1335.05	680.02	1335.05	680.02	frog_pifo.jpg
12867259903	SMP	1	1334.04	675.22	1334.04	675.22	frog_pifo.jpg
12867268302	SMP	1	1339.78	679.22	1339.78	679.22	frog_pifo.jpg
12867276757	SMP	1	1341.02	680.55	1341.02	680.55	frog_pifo.jpg
12867284911	SMP	1	1343.2	682.43	1343.2	682.43	frog_pifo.jpg
