## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_58-eye_data.idf
## Date:	27.08.2014 17:44:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_58                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1396877157	SMP	1	1211.53	746.79	1211.53	746.79	kreeb_shoe.jpg
1396885504	SMP	1	1210.26	746.5	1210.26	746.5	kreeb_shoe.jpg
1396893785	SMP	1	1204.28	746.63	1204.28	746.63	kreeb_shoe.jpg
1396902081	SMP	1	1206.62	745.23	1206.62	745.23	kreeb_shoe.jpg
1396910491	SMP	1	1209.62	745.05	1209.62	745.05	kreeb_shoe.jpg
1396918915	SMP	1	1205.91	746.01	1205.91	746.01	kreeb_shoe.jpg
1396927091	SMP	1	1212.26	745.16	1212.26	745.16	kreeb_shoe.jpg
1396935500	SMP	1	1212.74	746.51	1212.74	746.51	kreeb_shoe.jpg
1396943880	SMP	1	1203.49	746.79	1203.49	746.79	kreeb_shoe.jpg
1396952288	SMP	1	1206.02	745.94	1206.02	745.94	kreeb_shoe.jpg
1396960462	SMP	1	1205.71	744.69	1205.71	744.69	kreeb_shoe.jpg
1396968875	SMP	1	1206.08	743.92	1206.08	743.92	kreeb_shoe.jpg
1396977268	SMP	1	1201.43	746.07	1201.43	746.07	kreeb_shoe.jpg
1396985591	SMP	1	1205.74	745.68	1205.74	745.68	kreeb_shoe.jpg
1396993935	SMP	1	1206.82	744.78	1206.82	744.78	kreeb_shoe.jpg
1397002260	SMP	1	1203.1	746.84	1203.1	746.84	kreeb_shoe.jpg
1397010633	SMP	1	1205.71	745.07	1205.71	745.07	kreeb_shoe.jpg
1397018903	SMP	1	1198.88	746.11	1198.88	746.11	kreeb_shoe.jpg
1397027254	SMP	1	1030.66	744.4	1030.66	744.4	kreeb_shoe.jpg
1397035626	SMP	1	874.85	739.93	874.85	739.93	kreeb_shoe.jpg
1397044006	SMP	1	752.77	726.06	752.77	726.06	kreeb_shoe.jpg
1397052252	SMP	1	589.71	723.72	589.71	723.72	kreeb_shoe.jpg
1397060604	SMP	1	447.86	705.52	447.86	705.52	kreeb_shoe.jpg
1397069020	SMP	1	272.37	690.99	272.37	690.99	kreeb_shoe.jpg
1397077383	SMP	1	153.09	663.14	153.09	663.14	kreeb_shoe.jpg
1397085623	SMP	1	78.4	648.29	78.4	648.29	kreeb_shoe.jpg
1397094002	SMP	1	21.65	638.46	21.65	638.46	kreeb_shoe.jpg
1397102381	SMP	1	10.7	641.25	10.7	641.25	kreeb_shoe.jpg
1397110754	SMP	1	-0.68	636.16	-0.68	636.16	kreeb_shoe.jpg
1397119026	SMP	1	-15.51	627	-15.51	627	kreeb_shoe.jpg
1397127385	SMP	1	-13.37	623.27	-13.37	623.27	kreeb_shoe.jpg
1397135704	SMP	1	-12.43	621.45	-12.43	621.45	kreeb_shoe.jpg
1397144014	SMP	1	-15.52	622.77	-15.52	622.77	kreeb_shoe.jpg
1397152421	SMP	1	-24.33	621.26	-24.33	621.26	kreeb_shoe.jpg
1397160788	SMP	1	-24.65	619.42	-24.65	619.42	kreeb_shoe.jpg
1397169128	SMP	1	-23.57	616.26	-23.57	616.26	kreeb_shoe.jpg
1397177391	SMP	1	-22.87	611.92	-22.87	611.92	kreeb_shoe.jpg
1397185769	SMP	1	-24.11	612.03	-24.11	612.03	kreeb_shoe.jpg
1397194134	SMP	1	-25.19	608.51	-25.19	608.51	kreeb_shoe.jpg
1397202516	SMP	1	-25.69	611.2	-25.69	611.2	kreeb_shoe.jpg
1397210745	SMP	1	-31.08	611.33	-31.08	611.33	kreeb_shoe.jpg
1397219134	SMP	1	-29.94	612.95	-29.94	612.95	kreeb_shoe.jpg
1397227510	SMP	1	-27.5	613.66	-27.5	613.66	kreeb_shoe.jpg
1397235874	SMP	1	-27.66	613.72	-27.66	613.72	kreeb_shoe.jpg
1397244145	SMP	1	-33.76	613.26	-33.76	613.26	kreeb_shoe.jpg
1397252510	SMP	1	-27.15	614.71	-27.15	614.71	kreeb_shoe.jpg
1397260831	SMP	1	-21.44	614.98	-21.44	614.98	kreeb_shoe.jpg
1397269157	SMP	1	-28.87	616.01	-28.87	616.01	kreeb_shoe.jpg
1397277503	SMP	1	-28.24	616.67	-28.24	616.67	kreeb_shoe.jpg
1397285873	SMP	1	-25.7	617.89	-25.7	617.89	kreeb_shoe.jpg
1397294251	SMP	1	-36.41	617.56	-36.41	617.56	kreeb_shoe.jpg
1397302475	SMP	1	-26.68	616.86	-26.68	616.86	kreeb_shoe.jpg
1397310867	SMP	1	-22.01	616.51	-22.01	616.51	kreeb_shoe.jpg
1397319280	SMP	1	-25.75	614.99	-25.75	614.99	kreeb_shoe.jpg
1397327633	SMP	1	-29.31	615.04	-29.31	615.04	kreeb_shoe.jpg
1397335865	SMP	1	-27.98	614.15	-27.98	614.15	kreeb_shoe.jpg
1397344273	SMP	1	-28.99	612.97	-28.99	612.97	kreeb_shoe.jpg
1397352646	SMP	1	-27	612.8	-27	612.8	kreeb_shoe.jpg
1397361005	SMP	1	-26.53	612.4	-26.53	612.4	kreeb_shoe.jpg
1397369261	SMP	1	-27.89	612.9	-27.89	612.9	kreeb_shoe.jpg
1397377685	SMP	1	-22.44	613.05	-22.44	613.05	kreeb_shoe.jpg
1397386011	SMP	1	-23.42	613.53	-23.42	613.53	kreeb_shoe.jpg
1397394379	SMP	1	-25.32	611.84	-25.32	611.84	kreeb_shoe.jpg
1397402620	SMP	1	-28.39	612.01	-28.39	612.01	kreeb_shoe.jpg
1397411022	SMP	1	-29.73	613.59	-29.73	613.59	kreeb_shoe.jpg
1397419478	SMP	1	-26.3	612.36	-26.3	612.36	kreeb_shoe.jpg
1397427617	SMP	1	-24.98	606.64	-24.98	606.64	kreeb_shoe.jpg
1397435987	SMP	1	-29.25	606.81	-29.25	606.81	kreeb_shoe.jpg
1397444397	SMP	1	-32.52	607.04	-32.52	607.04	kreeb_shoe.jpg
1397452755	SMP	1	-30.9	606.41	-30.9	606.41	kreeb_shoe.jpg
1397460994	SMP	1	-27.09	602.92	-27.09	602.92	kreeb_shoe.jpg
1397469377	SMP	1	-31.42	602.28	-31.42	602.28	kreeb_shoe.jpg
1397477784	SMP	1	-32.87	603.08	-32.87	603.08	kreeb_shoe.jpg
1397486138	SMP	1	-31.69	601.79	-31.69	601.79	kreeb_shoe.jpg
1397494395	SMP	1	-31.27	599.51	-31.27	599.51	kreeb_shoe.jpg
1397502742	SMP	1	-32.76	598.73	-32.76	598.73	kreeb_shoe.jpg
1397511075	SMP	1	-37.92	598.28	-37.92	598.28	kreeb_shoe.jpg
1397519468	SMP	1	-37.35	599.11	-37.35	599.11	kreeb_shoe.jpg
1397527741	SMP	1	-36.01	599.68	-36.01	599.68	kreeb_shoe.jpg
1397536117	SMP	1	-35.02	599.59	-35.02	599.59	kreeb_shoe.jpg
1397544502	SMP	1	-32.03	599.83	-32.03	599.83	kreeb_shoe.jpg
1397552763	SMP	1	-37.48	599.27	-37.48	599.27	kreeb_shoe.jpg
1397561156	SMP	1	-36.69	599.66	-36.69	599.66	kreeb_shoe.jpg
1397569460	SMP	1	-35.6	599.89	-35.6	599.89	kreeb_shoe.jpg
1397577836	SMP	1	-35.79	599.1	-35.79	599.1	kreeb_shoe.jpg
1397586144	SMP	1	-37.24	599.76	-37.24	599.76	kreeb_shoe.jpg
1397594483	SMP	1	-36.21	599.6	-36.21	599.6	kreeb_shoe.jpg
1397602894	SMP	1	-35.77	599.95	-35.77	599.95	kreeb_shoe.jpg
1397611238	SMP	1	-37.03	598.87	-37.03	598.87	kreeb_shoe.jpg
1397619487	SMP	1	-40.82	597.91	-40.82	597.91	kreeb_shoe.jpg
1397627906	SMP	1	-38.33	597.18	-38.33	597.18	kreeb_shoe.jpg
1397636258	SMP	1	-38.19	597.99	-38.19	597.99	kreeb_shoe.jpg
1397644639	SMP	1	-37.01	597.45	-37.01	597.45	kreeb_shoe.jpg
1397652874	SMP	1	-41.95	596.49	-41.95	596.49	kreeb_shoe.jpg
1397661245	SMP	1	-43.28	596.62	-43.28	596.62	kreeb_shoe.jpg
1397669609	SMP	1	-30.68	599.74	-30.68	599.74	kreeb_shoe.jpg
1397677991	SMP	1	-41.72	599.56	-41.72	599.56	kreeb_shoe.jpg
1397686240	SMP	1	-45.69	599.66	-45.69	599.66	kreeb_shoe.jpg
1397703031	SMP	1	-51.04	596.65	-51.04	596.65	kreeb_shoe.jpg
1397711351	SMP	1	-41.7	600.19	-41.7	600.19	kreeb_shoe.jpg
1397719636	SMP	1	-37.76	602.08	-37.76	602.08	kreeb_shoe.jpg
1397727980	SMP	1	-41.36	600.79	-41.36	600.79	kreeb_shoe.jpg
1397736358	SMP	1	-32.35	601.83	-32.35	601.83	kreeb_shoe.jpg
1397744626	SMP	1	-43.18	603.38	-43.18	603.38	kreeb_shoe.jpg
1397753026	SMP	1	-37.31	603.48	-37.31	603.48	kreeb_shoe.jpg
1397761341	SMP	1	-37.96	603.98	-37.96	603.98	kreeb_shoe.jpg
1397769781	SMP	1	-42.3	603.39	-42.3	603.39	kreeb_shoe.jpg
1397777995	SMP	1	-40.84	604.36	-40.84	604.36	kreeb_shoe.jpg
1397786370	SMP	1	-47.29	598.16	-47.29	598.16	kreeb_shoe.jpg
1397794759	SMP	1	-48.76	601.24	-48.76	601.24	kreeb_shoe.jpg
1397803072	SMP	1	-38.97	598.36	-38.97	598.36	kreeb_shoe.jpg
1397811407	SMP	1	-123.21	596.64	-123.21	596.64	kreeb_shoe.jpg
1397819782	SMP	1	-50.29	609.55	-50.29	609.55	kreeb_shoe.jpg
1397828120	SMP	1	-73.13	590.74	-73.13	590.74	kreeb_shoe.jpg
1397836358	SMP	1	-66.51	619.2	-66.51	619.2	kreeb_shoe.jpg
1397844734	SMP	1	-98.9	596.72	-98.9	596.72	kreeb_shoe.jpg
1397853106	SMP	1	-80.13	614.96	-80.13	614.96	kreeb_shoe.jpg
1397861489	SMP	1	-69.97	624.16	-69.97	624.16	kreeb_shoe.jpg
1397869762	SMP	1	-69.06	624.55	-69.06	624.55	kreeb_shoe.jpg
1397878150	SMP	1	-70.72	629.64	-70.72	629.64	kreeb_shoe.jpg
1397886468	SMP	1	-74.08	634.25	-74.08	634.25	kreeb_shoe.jpg
1397894885	SMP	1	-66.27	636.34	-66.27	636.34	kreeb_shoe.jpg
1397903210	SMP	1	-73.45	639.37	-73.45	639.37	kreeb_shoe.jpg
1397911490	SMP	1	-80.71	589.52	-80.71	589.52	kreeb_shoe.jpg
1397919915	SMP	1	-67.54	640.19	-67.54	640.19	kreeb_shoe.jpg
1397928233	SMP	1	-88.63	597.56	-88.63	597.56	kreeb_shoe.jpg
1397936498	SMP	1	-82.79	641.49	-82.79	641.49	kreeb_shoe.jpg
1397944888	SMP	1	-84.94	585.91	-84.94	585.91	kreeb_shoe.jpg
1397953240	SMP	1	-92.38	585.85	-92.38	585.85	kreeb_shoe.jpg
1397961487	SMP	1	-78.72	646.69	-78.72	646.69	kreeb_shoe.jpg
1397969854	SMP	1	-90.77	597.07	-90.77	597.07	kreeb_shoe.jpg
1397978189	SMP	1	-93.44	582.36	-93.44	582.36	kreeb_shoe.jpg
1397986604	SMP	1	-84.97	637.68	-84.97	637.68	kreeb_shoe.jpg
1397994839	SMP	1	-97.99	581.66	-97.99	581.66	kreeb_shoe.jpg
1398003249	SMP	1	-67.11	648.87	-67.11	648.87	kreeb_shoe.jpg
1398011602	SMP	1	-73.69	642.55	-73.69	642.55	kreeb_shoe.jpg
1398020058	SMP	1	-79.49	640.3	-79.49	640.3	kreeb_shoe.jpg
1398028238	SMP	1	-88.33	589.3	-88.33	589.3	kreeb_shoe.jpg
1398036617	SMP	1	-42.51	645.42	-42.51	645.42	kreeb_shoe.jpg
1398044984	SMP	1	-89.3	590.68	-89.3	590.68	kreeb_shoe.jpg
1398053364	SMP	1	-73.94	641.34	-73.94	641.34	kreeb_shoe.jpg
1398061627	SMP	1	-53.52	648.1	-53.52	648.1	kreeb_shoe.jpg
1398069994	SMP	1	-58.36	647.55	-58.36	647.55	kreeb_shoe.jpg
1398078374	SMP	1	-86.98	591.06	-86.98	591.06	kreeb_shoe.jpg
1398086780	SMP	1	-96.7	583.74	-96.7	583.74	kreeb_shoe.jpg
1398095011	SMP	1	-65.84	638.96	-65.84	638.96	kreeb_shoe.jpg
1398103360	SMP	1	-74.62	646.54	-74.62	646.54	kreeb_shoe.jpg
1398111741	SMP	1	-87.55	591.67	-87.55	591.67	kreeb_shoe.jpg
1398119967	SMP	1	-91.14	595.57	-91.14	595.57	kreeb_shoe.jpg
1398128324	SMP	1	-72.54	640.05	-72.54	640.05	kreeb_shoe.jpg
1398136730	SMP	1	-77.63	645.67	-77.63	645.67	kreeb_shoe.jpg
1398145120	SMP	1	-89.8	592.13	-89.8	592.13	kreeb_shoe.jpg
1398153374	SMP	1	-94.06	595.17	-94.06	595.17	kreeb_shoe.jpg
1398161747	SMP	1	-69.78	635.75	-69.78	635.75	kreeb_shoe.jpg
1398170118	SMP	1	-93.47	585.99	-93.47	585.99	kreeb_shoe.jpg
1398178434	SMP	1	-78.75	638.48	-78.75	638.48	kreeb_shoe.jpg
1398186727	SMP	1	-92.39	592.51	-92.39	592.51	kreeb_shoe.jpg
1398195118	SMP	1	-96.42	593.12	-96.42	593.12	kreeb_shoe.jpg
1398203485	SMP	1	-96.32	587.94	-96.32	587.94	kreeb_shoe.jpg
1398211896	SMP	1	-73.51	646.23	-73.51	646.23	kreeb_shoe.jpg
1398220118	SMP	1	-68.52	649.62	-68.52	649.62	kreeb_shoe.jpg
1398228480	SMP	1	-60.42	644.54	-60.42	644.54	kreeb_shoe.jpg
1398236850	SMP	1	-88.46	594.84	-88.46	594.84	kreeb_shoe.jpg
1398245119	SMP	1	-78.37	652.78	-78.37	652.78	kreeb_shoe.jpg
1398253487	SMP	1	-89.76	592.01	-89.76	592.01	kreeb_shoe.jpg
1398261857	SMP	1	-99	590.92	-99	590.92	kreeb_shoe.jpg
1398270300	SMP	1	-98.62	588.27	-98.62	588.27	kreeb_shoe.jpg
1398278505	SMP	1	-96.07	585.11	-96.07	585.11	kreeb_shoe.jpg
1398286856	SMP	1	-72.56	649.2	-72.56	649.2	kreeb_shoe.jpg
1398295224	SMP	1	-49.06	652.61	-49.06	652.61	kreeb_shoe.jpg
1398303627	SMP	1	-55.86	642.23	-55.86	642.23	kreeb_shoe.jpg
1398311853	SMP	1	-61.62	641.97	-61.62	641.97	kreeb_shoe.jpg
1398320334	SMP	1	-64.25	653.55	-64.25	653.55	kreeb_shoe.jpg
1398328619	SMP	1	-95.39	595.54	-95.39	595.54	kreeb_shoe.jpg
1398336981	SMP	1	-106.5	609.72	-106.5	609.72	kreeb_shoe.jpg
1398345257	SMP	1	-23.63	0	-23.63	0	kreeb_shoe.jpg
1398353603	SMP	1	-80.86	670.09	-80.86	670.09	kreeb_shoe.jpg
1398361964	SMP	1	-16.65	0	-16.65	0	kreeb_shoe.jpg
1398370236	SMP	1	-12.53	0	-12.53	0	kreeb_shoe.jpg
1398378567	SMP	1	-8.97	0	-8.97	0	kreeb_shoe.jpg
1398386970	SMP	1	-5.56	0	-5.56	0	kreeb_shoe.jpg
1398395347	SMP	1	-2.93	0	-2.93	0	kreeb_shoe.jpg
1398403630	SMP	1	-1.34	0	-1.34	0	kreeb_shoe.jpg
1398411986	SMP	1	-0.23	0	-0.23	0	kreeb_shoe.jpg
1398420453	SMP	1	-0.18	0	-0.18	0	kreeb_shoe.jpg
1398428748	SMP	1	303.1	1117.38	303.1	1117.38	kreeb_shoe.jpg
1398436969	SMP	1	774.31	1251.31	774.31	1251.31	kreeb_shoe.jpg
1398445402	SMP	1	1454.84	932.24	1454.84	932.24	kreeb_shoe.jpg
1398453739	SMP	1	1480.63	922.6	1480.63	922.6	kreeb_shoe.jpg
1398462117	SMP	1	1380.09	860.39	1380.09	860.39	kreeb_shoe.jpg
1398470386	SMP	1	1380.6	860.83	1380.6	860.83	kreeb_shoe.jpg
1398478724	SMP	1	1186.35	786.77	1186.35	786.77	kreeb_shoe.jpg
1398487119	SMP	1	1184.29	794.25	1184.29	794.25	kreeb_shoe.jpg
1398495341	SMP	1	1150.27	800.71	1150.27	800.71	kreeb_shoe.jpg
1398503740	SMP	1	1168.55	788.55	1168.55	788.55	kreeb_shoe.jpg
1398512189	SMP	1	1130.01	759.34	1130.01	759.34	kreeb_shoe.jpg
1398520445	SMP	1	1023.46	722.47	1023.46	722.47	kreeb_shoe.jpg
1398528731	SMP	1	1063	748.23	1063	748.23	kreeb_shoe.jpg
1398537099	SMP	1	1113.68	735.05	1113.68	735.05	kreeb_shoe.jpg
1398545514	SMP	1	1120.99	734.65	1120.99	734.65	kreeb_shoe.jpg
1398553874	SMP	1	1110.81	734.44	1110.81	734.44	kreeb_shoe.jpg
1398562112	SMP	1	1123.61	731.41	1123.61	731.41	kreeb_shoe.jpg
1398570456	SMP	1	1094.62	725.53	1094.62	725.53	kreeb_shoe.jpg
1398578842	SMP	1	1107.33	724.3	1107.33	724.3	kreeb_shoe.jpg
1398587214	SMP	1	1093.82	722.97	1093.82	722.97	kreeb_shoe.jpg
1398595463	SMP	1	1089.55	722.91	1089.55	722.91	kreeb_shoe.jpg
1398603889	SMP	1	1095.54	722.16	1095.54	722.16	kreeb_shoe.jpg
1398612245	SMP	1	1102.7	723.11	1102.7	723.11	kreeb_shoe.jpg
1398620599	SMP	1	1094.68	724.57	1094.68	724.57	kreeb_shoe.jpg
1398628874	SMP	1	1102.25	724.58	1102.25	724.58	kreeb_shoe.jpg
1398637219	SMP	1	1097.21	729.69	1097.21	729.69	kreeb_shoe.jpg
1398645620	SMP	1	1099.19	727.13	1099.19	727.13	kreeb_shoe.jpg
1398653842	SMP	1	1099.12	732.66	1099.12	732.66	kreeb_shoe.jpg
1398662225	SMP	1	1100.27	731.05	1100.27	731.05	kreeb_shoe.jpg
1398670575	SMP	1	1096.16	731.25	1096.16	731.25	kreeb_shoe.jpg
1398679017	SMP	1	1098.41	734.47	1098.41	734.47	kreeb_shoe.jpg
1398687251	SMP	1	1101.77	730.77	1101.77	730.77	kreeb_shoe.jpg
1398695618	SMP	1	1099.38	730.84	1099.38	730.84	kreeb_shoe.jpg
1398703998	SMP	1	1097.37	730.64	1097.37	730.64	kreeb_shoe.jpg
1398712349	SMP	1	1097.93	729.43	1097.93	729.43	kreeb_shoe.jpg
1398720597	SMP	1	1101.5	729.2	1101.5	729.2	kreeb_shoe.jpg
1398728980	SMP	1	1100.15	726.2	1100.15	726.2	kreeb_shoe.jpg
1398737367	SMP	1	1097.47	725.8	1097.47	725.8	kreeb_shoe.jpg
1398745760	SMP	1	1094.7	728.11	1094.7	728.11	kreeb_shoe.jpg
1398753979	SMP	1	1092.29	722.35	1092.29	722.35	kreeb_shoe.jpg
1398762332	SMP	1	1094.89	725.77	1094.89	725.77	kreeb_shoe.jpg
1398770752	SMP	1	1094.59	722.67	1094.59	722.67	kreeb_shoe.jpg
1398778942	SMP	1	1094.62	724.91	1094.62	724.91	kreeb_shoe.jpg
1398787347	SMP	1	1096.66	726.95	1096.66	726.95	kreeb_shoe.jpg
1398795718	SMP	1	1096.07	726.43	1096.07	726.43	kreeb_shoe.jpg
1398804078	SMP	1	1097.64	728.79	1097.64	728.79	kreeb_shoe.jpg
1398812346	SMP	1	1095.01	726.66	1095.01	726.66	kreeb_shoe.jpg
1398820751	SMP	1	1096.55	724.9	1096.55	724.9	kreeb_shoe.jpg
1398829138	SMP	1	1096.68	730.26	1096.68	730.26	kreeb_shoe.jpg
1398837471	SMP	1	1098.78	725.13	1098.78	725.13	kreeb_shoe.jpg
1398845720	SMP	1	1106.47	720.25	1106.47	720.25	kreeb_shoe.jpg
1398854092	SMP	1	1126.13	699.88	1126.13	699.88	kreeb_shoe.jpg
1398862474	SMP	1	1148.65	673.31	1148.65	673.31	kreeb_shoe.jpg
1398870867	SMP	1	1180.59	683.53	1180.59	683.53	kreeb_shoe.jpg
1398879060	SMP	1	1177.78	683.7	1177.78	683.7	kreeb_shoe.jpg
1398887501	SMP	1	1176.17	686.21	1176.17	686.21	kreeb_shoe.jpg
1398895875	SMP	1	1179.49	673.35	1179.49	673.35	kreeb_shoe.jpg
1398904185	SMP	1	1175.9	678.68	1175.9	678.68	kreeb_shoe.jpg
1398912483	SMP	1	1180	679.81	1180	679.81	kreeb_shoe.jpg
1398920819	SMP	1	1181.58	676.34	1181.58	676.34	kreeb_shoe.jpg
1398929265	SMP	1	1181.26	673.38	1181.26	673.38	kreeb_shoe.jpg
1398937466	SMP	1	1182.88	673.75	1182.88	673.75	kreeb_shoe.jpg
1398945937	SMP	1	1185.44	673.16	1185.44	673.16	kreeb_shoe.jpg
1398954250	SMP	1	1183.82	675.25	1183.82	675.25	kreeb_shoe.jpg
1398962561	SMP	1	1183.7	673.32	1183.7	673.32	kreeb_shoe.jpg
1398970858	SMP	1	1182.75	671.77	1182.75	671.77	kreeb_shoe.jpg
1398979266	SMP	1	1183.87	672.23	1183.87	672.23	kreeb_shoe.jpg
1398987592	SMP	1	1183.75	674.65	1183.75	674.65	kreeb_shoe.jpg
1398995974	SMP	1	1182.43	674.4	1182.43	674.4	kreeb_shoe.jpg
1399004216	SMP	1	1184.09	674.19	1184.09	674.19	kreeb_shoe.jpg
1399012599	SMP	1	1182.47	681.01	1182.47	681.01	kreeb_shoe.jpg
1399020997	SMP	1	1182.73	675.94	1182.73	675.94	kreeb_shoe.jpg
1399029391	SMP	1	1180.82	676.62	1180.82	676.62	kreeb_shoe.jpg
1399037591	SMP	1	1180.83	676.31	1180.83	676.31	kreeb_shoe.jpg
1399045967	SMP	1	1180.13	676.05	1180.13	676.05	kreeb_shoe.jpg
1399054316	SMP	1	1180.3	675.65	1180.3	675.65	kreeb_shoe.jpg
1399062594	SMP	1	1180.1	678.29	1180.1	678.29	kreeb_shoe.jpg
1399070951	SMP	1	1179.93	678.55	1179.93	678.55	kreeb_shoe.jpg
1399079463	SMP	1	1180.61	681.76	1180.61	681.76	kreeb_shoe.jpg
1399087718	SMP	1	1181.87	678.92	1181.87	678.92	kreeb_shoe.jpg
1399095992	SMP	1	1182.09	679.12	1182.09	679.12	kreeb_shoe.jpg
1399104306	SMP	1	1179.38	677.52	1179.38	677.52	kreeb_shoe.jpg
1399112747	SMP	1	1182.24	676.11	1182.24	676.11	kreeb_shoe.jpg
1399121089	SMP	1	1184.09	678.65	1184.09	678.65	kreeb_shoe.jpg
1399129407	SMP	1	1185.59	678.98	1185.59	678.98	kreeb_shoe.jpg
1399137736	SMP	1	1184.38	681.02	1184.38	681.02	kreeb_shoe.jpg
1399146134	SMP	1	1182.67	688.67	1182.67	688.67	kreeb_shoe.jpg
1399154471	SMP	1	1182.32	685.97	1182.32	685.97	kreeb_shoe.jpg
1399162715	SMP	1	1182.54	686.68	1182.54	686.68	kreeb_shoe.jpg
1399171048	SMP	1	1181.09	690.15	1181.09	690.15	kreeb_shoe.jpg
1399179419	SMP	1	1178.54	686.12	1178.54	686.12	kreeb_shoe.jpg
1399187712	SMP	1	1177.54	690.67	1177.54	690.67	kreeb_shoe.jpg
1399196111	SMP	1	1180.32	688.23	1180.32	688.23	kreeb_shoe.jpg
1399204468	SMP	1	1178	692.83	1178	692.83	kreeb_shoe.jpg
1399212864	SMP	1	1177.27	688.09	1177.27	688.09	kreeb_shoe.jpg
1399221120	SMP	1	1176.64	688.36	1176.64	688.36	kreeb_shoe.jpg
1399229432	SMP	1	1179.52	688.64	1179.52	688.64	kreeb_shoe.jpg
1399237866	SMP	1	1177.79	685.6	1177.79	685.6	kreeb_shoe.jpg
1399246222	SMP	1	1177.22	685.3	1177.22	685.3	kreeb_shoe.jpg
1399254464	SMP	1	1179.25	680.87	1179.25	680.87	kreeb_shoe.jpg
1399262810	SMP	1	1176.06	686.27	1176.06	686.27	kreeb_shoe.jpg
1399271247	SMP	1	1174.59	687.5	1174.59	687.5	kreeb_shoe.jpg
1399279598	SMP	1	1001.02	686.84	1001.02	686.84	kreeb_shoe.jpg
1399287863	SMP	1	849.41	690.6	849.41	690.6	kreeb_shoe.jpg
1399296215	SMP	1	697.62	685	697.62	685	kreeb_shoe.jpg
1399304586	SMP	1	541.75	683.4	541.75	683.4	kreeb_shoe.jpg
1399312997	SMP	1	365.5	676.61	365.5	676.61	kreeb_shoe.jpg
1399321232	SMP	1	226.12	664.87	226.12	664.87	kreeb_shoe.jpg
1399329617	SMP	1	40.42	624.18	40.42	624.18	kreeb_shoe.jpg
1399337957	SMP	1	-88.57	601.62	-88.57	601.62	kreeb_shoe.jpg
1399346238	SMP	1	10.64	0	10.64	0	kreeb_shoe.jpg
1399354602	SMP	1	-131.69	596.4	-131.69	596.4	kreeb_shoe.jpg
1399362967	SMP	1	-135.84	599.24	-135.84	599.24	kreeb_shoe.jpg
1399371340	SMP	1	-136.33	631.53	-136.33	631.53	kreeb_shoe.jpg
1399379585	SMP	1	-123.59	637.97	-123.59	637.97	kreeb_shoe.jpg
1399387954	SMP	1	-128.06	625.19	-128.06	625.19	kreeb_shoe.jpg
1399396358	SMP	1	-120.16	624.89	-120.16	624.89	kreeb_shoe.jpg
1399404705	SMP	1	-120.48	626.88	-120.48	626.88	kreeb_shoe.jpg
1399412981	SMP	1	-113.38	635.45	-113.38	635.45	kreeb_shoe.jpg
1399421370	SMP	1	-118.35	634.67	-118.35	634.67	kreeb_shoe.jpg
1399429724	SMP	1	-113.14	637.27	-113.14	637.27	kreeb_shoe.jpg
1399437958	SMP	1	-113.01	640.45	-113.01	640.45	kreeb_shoe.jpg
1399446360	SMP	1	-108.98	640.56	-108.98	640.56	kreeb_shoe.jpg
1399454698	SMP	1	-108.49	642.68	-108.49	642.68	kreeb_shoe.jpg
1399463041	SMP	1	-104.54	646.15	-104.54	646.15	kreeb_shoe.jpg
1399471329	SMP	1	-100.51	646.17	-100.51	646.17	kreeb_shoe.jpg
1399479747	SMP	1	-104.43	650.61	-104.43	650.61	kreeb_shoe.jpg
1399488132	SMP	1	-105.09	650.62	-105.09	650.62	kreeb_shoe.jpg
1399496468	SMP	1	-97.93	652.29	-97.93	652.29	kreeb_shoe.jpg
1399504701	SMP	1	-103.44	639.03	-103.44	639.03	kreeb_shoe.jpg
1399513082	SMP	1	-95.66	653.98	-95.66	653.98	kreeb_shoe.jpg
1399521483	SMP	1	-96.37	653.12	-96.37	653.12	kreeb_shoe.jpg
1399529879	SMP	1	-91.42	654.18	-91.42	654.18	kreeb_shoe.jpg
1399538108	SMP	1	-91.41	656.88	-91.41	656.88	kreeb_shoe.jpg
1399546494	SMP	1	-83.16	657.45	-83.16	657.45	kreeb_shoe.jpg
1399554832	SMP	1	-86.33	658.52	-86.33	658.52	kreeb_shoe.jpg
