## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_44-eye_data.idf
## Date:	22.08.2014 18:09:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24927                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_44                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2462540200	SMP	1	99.91	583.55	99.91	583.55	cup_dax.jpg
2462548634	SMP	1	106.69	587.47	106.69	587.47	cup_dax.jpg
2462556757	SMP	1	102.62	587.31	102.62	587.31	cup_dax.jpg
2462565245	SMP	1	108.32	584.57	108.32	584.57	cup_dax.jpg
2462573574	SMP	1	108.34	589.78	108.34	589.78	cup_dax.jpg
2462581899	SMP	1	109.34	589.05	109.34	589.05	cup_dax.jpg
2462590224	SMP	1	109.31	585.12	109.31	585.12	cup_dax.jpg
2462598554	SMP	1	107.52	585.66	107.52	585.66	cup_dax.jpg
2462606915	SMP	1	109.67	586.7	109.67	586.7	cup_dax.jpg
2462615308	SMP	1	113.3	587.5	113.3	587.5	cup_dax.jpg
2462623563	SMP	1	110.67	586.31	110.67	586.31	cup_dax.jpg
2462631912	SMP	1	106.31	594.04	106.31	594.04	cup_dax.jpg
2462640316	SMP	1	103.01	589.35	103.01	589.35	cup_dax.jpg
2462648673	SMP	1	108.09	588.64	108.09	588.64	cup_dax.jpg
2462656944	SMP	1	96.39	593.22	96.39	593.22	cup_dax.jpg
2462665320	SMP	1	87.87	595.05	87.87	595.05	cup_dax.jpg
2462673662	SMP	1	107.45	584.28	107.45	584.28	cup_dax.jpg
2462681945	SMP	1	84.74	589.16	84.74	589.16	cup_dax.jpg
2462690293	SMP	1	84.63	583.37	84.63	583.37	cup_dax.jpg
2462698660	SMP	1	95.49	583.04	95.49	583.04	cup_dax.jpg
2462706999	SMP	1	94.75	585.03	94.75	585.03	cup_dax.jpg
2462715291	SMP	1	91.05	577.43	91.05	577.43	cup_dax.jpg
2462723670	SMP	1	94.57	572.38	94.57	572.38	cup_dax.jpg
2462732103	SMP	1	98.13	572.89	98.13	572.89	cup_dax.jpg
2462740436	SMP	1	92.45	576.87	92.45	576.87	cup_dax.jpg
2462748661	SMP	1	90.45	575.67	90.45	575.67	cup_dax.jpg
2462757039	SMP	1	90.45	568.11	90.45	568.11	cup_dax.jpg
2462765429	SMP	1	71.72	575.13	71.72	575.13	cup_dax.jpg
2462773808	SMP	1	74.66	581.15	74.66	581.15	cup_dax.jpg
2462782068	SMP	1	62.71	589.72	62.71	589.72	cup_dax.jpg
2462790428	SMP	1	65.98	585.56	65.98	585.56	cup_dax.jpg
2462798796	SMP	1	66.83	581.67	66.83	581.67	cup_dax.jpg
2462807068	SMP	1	68.6	580.56	68.6	580.56	cup_dax.jpg
2462815439	SMP	1	55.96	585.27	55.96	585.27	cup_dax.jpg
2462823788	SMP	1	57.31	589.41	57.31	589.41	cup_dax.jpg
2462832153	SMP	1	55.68	589.86	55.68	589.86	cup_dax.jpg
2462840435	SMP	1	56.7	587.63	56.7	587.63	cup_dax.jpg
2462848786	SMP	1	58.57	591.95	58.57	591.95	cup_dax.jpg
2462857214	SMP	1	61.18	589.53	61.18	589.53	cup_dax.jpg
2462865560	SMP	1	62.93	590.74	62.93	590.74	cup_dax.jpg
2462873788	SMP	1	61	589.14	61	589.14	cup_dax.jpg
2462882232	SMP	1	63.28	588.76	63.28	588.76	cup_dax.jpg
2462890537	SMP	1	65.36	593.64	65.36	593.64	cup_dax.jpg
2462898943	SMP	1	68.13	597.1	68.13	597.1	cup_dax.jpg
2462907163	SMP	1	73.18	597.98	73.18	597.98	cup_dax.jpg
2462915554	SMP	1	74.01	598.16	74.01	598.16	cup_dax.jpg
2462923921	SMP	1	80.27	601.42	80.27	601.42	cup_dax.jpg
2462932280	SMP	1	82.47	603.57	82.47	603.57	cup_dax.jpg
2462940582	SMP	1	83.56	599.16	83.56	599.16	cup_dax.jpg
2462948915	SMP	1	75.67	604.75	75.67	604.75	cup_dax.jpg
2462957256	SMP	1	91.83	599.28	91.83	599.28	cup_dax.jpg
2462965532	SMP	1	93.74	596.78	93.74	596.78	cup_dax.jpg
2462973958	SMP	1	90	596.93	90	596.93	cup_dax.jpg
2462982317	SMP	1	91.06	594.31	91.06	594.31	cup_dax.jpg
2462990657	SMP	1	89.49	599.29	89.49	599.29	cup_dax.jpg
2462998915	SMP	1	86.4	604.22	86.4	604.22	cup_dax.jpg
2463007260	SMP	1	84.99	606.21	84.99	606.21	cup_dax.jpg
2463015655	SMP	1	81.71	602.65	81.71	602.65	cup_dax.jpg
2463024086	SMP	1	79.2	598.45	79.2	598.45	cup_dax.jpg
2463032285	SMP	1	76.96	601.78	76.96	601.78	cup_dax.jpg
2463040679	SMP	1	76.88	602.18	76.88	602.18	cup_dax.jpg
2463049081	SMP	1	90.09	581.9	90.09	581.9	cup_dax.jpg
2463057472	SMP	1	82.16	594.92	82.16	594.92	cup_dax.jpg
2463065669	SMP	1	88.29	593.72	88.29	593.72	cup_dax.jpg
2463074029	SMP	1	83.13	604.03	83.13	604.03	cup_dax.jpg
2463082410	SMP	1	78.81	603.88	78.81	603.88	cup_dax.jpg
2463090682	SMP	1	88.64	596.81	88.64	596.81	cup_dax.jpg
2463099039	SMP	1	88.88	595.91	88.88	595.91	cup_dax.jpg
2463107406	SMP	1	90.4	598.7	90.4	598.7	cup_dax.jpg
2463115786	SMP	1	91.54	596.78	91.54	596.78	cup_dax.jpg
2463124028	SMP	1	91.36	596.38	91.36	596.38	cup_dax.jpg
2463132437	SMP	1	89.67	593.77	89.67	593.77	cup_dax.jpg
2463140814	SMP	1	91.12	593.83	91.12	593.83	cup_dax.jpg
2463149147	SMP	1	94.47	594.15	94.47	594.15	cup_dax.jpg
2463157440	SMP	1	90.62	594.55	90.62	594.55	cup_dax.jpg
2463165802	SMP	1	87.11	593.61	87.11	593.61	cup_dax.jpg
2463174166	SMP	1	86.85	595.78	86.85	595.78	cup_dax.jpg
2463182578	SMP	1	92.28	593.18	92.28	593.18	cup_dax.jpg
2463190830	SMP	1	231.54	597.42	231.54	597.42	cup_dax.jpg
2463199162	SMP	1	414.54	602.56	414.54	602.56	cup_dax.jpg
2463207551	SMP	1	565.8	613.7	565.8	613.7	cup_dax.jpg
2463215806	SMP	1	732.8	614.36	732.8	614.36	cup_dax.jpg
2463224152	SMP	1	851.63	610.51	851.63	610.51	cup_dax.jpg
2463232525	SMP	1	979.03	600.93	979.03	600.93	cup_dax.jpg
2463240905	SMP	1	1078.81	598.24	1078.81	598.24	cup_dax.jpg
2463249150	SMP	1	1173.68	606.37	1173.68	606.37	cup_dax.jpg
2463257626	SMP	1	1246.33	590.06	1246.33	590.06	cup_dax.jpg
2463265942	SMP	1	1244.23	600.43	1244.23	600.43	cup_dax.jpg
2463274298	SMP	1	1260.52	605.6	1260.52	605.6	cup_dax.jpg
2463282528	SMP	1	1265.56	598.02	1265.56	598.02	cup_dax.jpg
2463290955	SMP	1	1255.97	590.47	1255.97	590.47	cup_dax.jpg
2463299247	SMP	1	1249.05	587.3	1249.05	587.3	cup_dax.jpg
2463307711	SMP	1	1248.45	586.33	1248.45	586.33	cup_dax.jpg
2463315899	SMP	1	1235.89	586.17	1235.89	586.17	cup_dax.jpg
2463324269	SMP	1	1237.95	587.44	1237.95	587.44	cup_dax.jpg
2463332658	SMP	1	1238.31	587.67	1238.31	587.67	cup_dax.jpg
2463340955	SMP	1	1241.75	582.78	1241.75	582.78	cup_dax.jpg
2463349286	SMP	1	1237.03	583.54	1237.03	583.54	cup_dax.jpg
2463357736	SMP	1	1227.75	582.95	1227.75	582.95	cup_dax.jpg
2463366055	SMP	1	1230.96	582.65	1230.96	582.65	cup_dax.jpg
2463374289	SMP	1	1226.74	583.93	1226.74	583.93	cup_dax.jpg
2463382626	SMP	1	1225	585.71	1225	585.71	cup_dax.jpg
2463391023	SMP	1	1226.31	588.75	1226.31	588.75	cup_dax.jpg
2463399422	SMP	1	1227.67	586.59	1227.67	586.59	cup_dax.jpg
2463407647	SMP	1	1229.25	584.42	1229.25	584.42	cup_dax.jpg
2463416080	SMP	1	1226.4	584.98	1226.4	584.98	cup_dax.jpg
2463424409	SMP	1	1224.27	584.99	1224.27	584.99	cup_dax.jpg
2463432800	SMP	1	1221.96	589.77	1221.96	589.77	cup_dax.jpg
2463441029	SMP	1	1220.4	590.34	1220.4	590.34	cup_dax.jpg
2463449449	SMP	1	1221.32	593.12	1221.32	593.12	cup_dax.jpg
2463457768	SMP	1	1217.96	593.96	1217.96	593.96	cup_dax.jpg
2463466166	SMP	1	1229.43	590.99	1229.43	590.99	cup_dax.jpg
2463474400	SMP	1	1223.62	591.39	1223.62	591.39	cup_dax.jpg
2463482745	SMP	1	1261.52	592.75	1261.52	592.75	cup_dax.jpg
2463491177	SMP	1	1357.8	532.43	1357.8	532.43	cup_dax.jpg
2463499405	SMP	1	1325.41	559.98	1325.41	559.98	cup_dax.jpg
2463507756	SMP	1	1343.85	575.72	1343.85	575.72	cup_dax.jpg
2463516165	SMP	1	1346.46	531.16	1346.46	531.16	cup_dax.jpg
2463524612	SMP	1	1344.94	552.86	1344.94	552.86	cup_dax.jpg
2463532812	SMP	1	1341.62	556.09	1341.62	556.09	cup_dax.jpg
2463541187	SMP	1	1343.78	549.79	1343.78	549.79	cup_dax.jpg
2463549529	SMP	1	1333.4	544.36	1333.4	544.36	cup_dax.jpg
2463557934	SMP	1	1333.67	521.16	1333.67	521.16	cup_dax.jpg
2463566156	SMP	1	1359	554.79	1359	554.79	cup_dax.jpg
2463574564	SMP	1	1358.61	555.68	1358.61	555.68	cup_dax.jpg
2463582885	SMP	1	1368.52	558.14	1368.52	558.14	cup_dax.jpg
2463591267	SMP	1	1361.46	559.94	1361.46	559.94	cup_dax.jpg
2463599538	SMP	1	1359.77	560.89	1359.77	560.89	cup_dax.jpg
2463607917	SMP	1	1351.24	572.06	1351.24	572.06	cup_dax.jpg
2463616301	SMP	1	1334.25	576.29	1334.25	576.29	cup_dax.jpg
2463624528	SMP	1	1345.66	570.09	1345.66	570.09	cup_dax.jpg
2463632897	SMP	1	1339.58	571.1	1339.58	571.1	cup_dax.jpg
2463641274	SMP	1	1348.94	568.83	1348.94	568.83	cup_dax.jpg
2463649617	SMP	1	1376.84	552.9	1376.84	552.9	cup_dax.jpg
2463657907	SMP	1	1381.88	574.61	1381.88	574.61	cup_dax.jpg
2463666308	SMP	1	1359.28	581.63	1359.28	581.63	cup_dax.jpg
2463674665	SMP	1	1432.25	549.07	1432.25	549.07	cup_dax.jpg
2463682968	SMP	1	1342.92	545.65	1342.92	545.65	cup_dax.jpg
2463691298	SMP	1	1347.82	542.32	1347.82	542.32	cup_dax.jpg
2463699643	SMP	1	1352.63	561.77	1352.63	561.77	cup_dax.jpg
2463708027	SMP	1	1349.58	563.32	1349.58	563.32	cup_dax.jpg
2463716588	SMP	1	1352.38	580.98	1352.38	580.98	cup_dax.jpg
2463724653	SMP	1	1356.44	582.65	1356.44	582.65	cup_dax.jpg
2463732991	SMP	1	1354.22	590.63	1354.22	590.63	cup_dax.jpg
2463741448	SMP	1	1352.2	587.99	1352.2	587.99	cup_dax.jpg
2463749773	SMP	1	1346.3	591.43	1346.3	591.43	cup_dax.jpg
2463758029	SMP	1	1346.02	593.11	1346.02	593.11	cup_dax.jpg
2463766431	SMP	1	1339.78	590.09	1339.78	590.09	cup_dax.jpg
2463774785	SMP	1	1342.81	554.77	1342.81	554.77	cup_dax.jpg
2463783023	SMP	1	1332.31	584.69	1332.31	584.69	cup_dax.jpg
2463791402	SMP	1	1333.69	581.18	1333.69	581.18	cup_dax.jpg
2463799796	SMP	1	1353.77	565.28	1353.77	565.28	cup_dax.jpg
2463808131	SMP	1	1352.47	572.35	1352.47	572.35	cup_dax.jpg
2463816446	SMP	1	1330.65	588.69	1330.65	588.69	cup_dax.jpg
2463824776	SMP	1	1334.4	587.88	1334.4	587.88	cup_dax.jpg
2463833149	SMP	1	1326.59	584.79	1326.59	584.79	cup_dax.jpg
2463841549	SMP	1	1255.57	566.04	1255.57	566.04	cup_dax.jpg
2463849816	SMP	1	1312.46	585.72	1312.46	585.72	cup_dax.jpg
2463858152	SMP	1	1315.34	593.05	1315.34	593.05	cup_dax.jpg
2463866584	SMP	1	1316.27	608.68	1316.27	608.68	cup_dax.jpg
2463874905	SMP	1	1384.08	573.16	1384.08	573.16	cup_dax.jpg
2463883131	SMP	1	1408.06	573.36	1408.06	573.36	cup_dax.jpg
2463891481	SMP	1	1411.34	574.5	1411.34	574.5	cup_dax.jpg
2463899926	SMP	1	1417.95	573.12	1417.95	573.12	cup_dax.jpg
2463908139	SMP	1	1348.09	579.39	1348.09	579.39	cup_dax.jpg
2463916594	SMP	1	1374.9	577.2	1374.9	577.2	cup_dax.jpg
2463924874	SMP	1	1380.88	577.81	1380.88	577.81	cup_dax.jpg
2463933271	SMP	1	1376.47	578.37	1376.47	578.37	cup_dax.jpg
2463941539	SMP	1	1391.14	610.56	1391.14	610.56	cup_dax.jpg
2463949892	SMP	1	1400.64	613.57	1400.64	613.57	cup_dax.jpg
2463958279	SMP	1	1388.12	604.98	1388.12	604.98	cup_dax.jpg
2463966714	SMP	1	1400.69	606.22	1400.69	606.22	cup_dax.jpg
2463975003	SMP	1	1395.5	599.5	1395.5	599.5	cup_dax.jpg
2463983286	SMP	1	1357.4	625.11	1357.4	625.11	cup_dax.jpg
2463991638	SMP	1	1349.4	623.69	1349.4	623.69	cup_dax.jpg
2464000045	SMP	1	1224.98	611.92	1224.98	611.92	cup_dax.jpg
2464008287	SMP	1	1225.02	610.9	1225.02	610.9	cup_dax.jpg
2464016721	SMP	1	1329.13	606.06	1329.13	606.06	cup_dax.jpg
2464025026	SMP	1	1324.4	610.95	1324.4	610.95	cup_dax.jpg
2464033267	SMP	1	1224.8	615.24	1224.8	615.24	cup_dax.jpg
2464041667	SMP	1	1388.09	605.93	1388.09	605.93	cup_dax.jpg
2464050022	SMP	1	1367.76	621.07	1367.76	621.07	cup_dax.jpg
2464058402	SMP	1	1211.65	580.12	1211.65	580.12	cup_dax.jpg
2464066668	SMP	1	1085.51	539.75	1085.51	539.75	cup_dax.jpg
2464075018	SMP	1	1009.41	449.64	1009.41	449.64	cup_dax.jpg
2464083346	SMP	1	961.01	358.4	961.01	358.4	cup_dax.jpg
2464091818	SMP	1	911.33	348.18	911.33	348.18	cup_dax.jpg
2464100042	SMP	1	793.17	238.26	793.17	238.26	cup_dax.jpg
2464108400	SMP	1	795.49	244.89	795.49	244.89	cup_dax.jpg
2464116737	SMP	1	817.4	245.86	817.4	245.86	cup_dax.jpg
2464125139	SMP	1	851.48	231.81	851.48	231.81	cup_dax.jpg
2464133458	SMP	1	822.91	225.63	822.91	225.63	cup_dax.jpg
2464141769	SMP	1	835.38	227.39	835.38	227.39	cup_dax.jpg
2464150126	SMP	1	804.59	218.01	804.59	218.01	cup_dax.jpg
2464158520	SMP	1	836.43	228.79	836.43	228.79	cup_dax.jpg
2464166782	SMP	1	820.29	229.11	820.29	229.11	cup_dax.jpg
2464175166	SMP	1	811.47	222	811.47	222	cup_dax.jpg
2464183516	SMP	1	833.28	215.18	833.28	215.18	cup_dax.jpg
2464191727	SMP	1	831.73	219.82	831.73	219.82	cup_dax.jpg
2464200156	SMP	1	831.88	222.3	831.88	222.3	cup_dax.jpg
2464208497	SMP	1	821.2	223.09	821.2	223.09	cup_dax.jpg
2464216933	SMP	1	824.21	221.31	824.21	221.31	cup_dax.jpg
2464225182	SMP	1	832.06	220.69	832.06	220.69	cup_dax.jpg
2464233519	SMP	1	825.59	222.06	825.59	222.06	cup_dax.jpg
2464241914	SMP	1	826.92	222.74	826.92	222.74	cup_dax.jpg
2464250309	SMP	1	818.47	167.58	818.47	167.58	cup_dax.jpg
2464258486	SMP	1	804.69	-52.21	804.69	-52.21	cup_dax.jpg
2464266876	SMP	1	812.96	13.88	812.96	13.88	cup_dax.jpg
2464275269	SMP	1	816.87	18.17	816.87	18.17	cup_dax.jpg
2464283637	SMP	1	760.57	17.73	760.57	17.73	cup_dax.jpg
2464291916	SMP	1	782.98	-59.79	782.98	-59.79	cup_dax.jpg
2464300280	SMP	1	778.57	-39.49	778.57	-39.49	cup_dax.jpg
2464308614	SMP	1	769.87	-52.24	769.87	-52.24	cup_dax.jpg
2464316889	SMP	1	718.54	-43.85	718.54	-43.85	cup_dax.jpg
2464325297	SMP	1	754.92	-39.24	754.92	-39.24	cup_dax.jpg
2464333672	SMP	1	723.08	-42.56	723.08	-42.56	cup_dax.jpg
2464342053	SMP	1	729.52	-40.55	729.52	-40.55	cup_dax.jpg
2464350217	SMP	1	735.39	-42.55	735.39	-42.55	cup_dax.jpg
2464358694	SMP	1	735.99	-46.49	735.99	-46.49	cup_dax.jpg
2464367041	SMP	1	764.52	-47.74	764.52	-47.74	cup_dax.jpg
2464375410	SMP	1	764.02	-54.93	764.02	-54.93	cup_dax.jpg
2464383673	SMP	1	747.66	-56.31	747.66	-56.31	cup_dax.jpg
2464392025	SMP	1	759.2	-51.37	759.2	-51.37	cup_dax.jpg
2464400393	SMP	1	750.33	-32.51	750.33	-32.51	cup_dax.jpg
2464408808	SMP	1	754.6	-61.75	754.6	-61.75	cup_dax.jpg
2464417038	SMP	1	747.45	-33.88	747.45	-33.88	cup_dax.jpg
2464425385	SMP	1	749.98	-11.1	749.98	-11.1	cup_dax.jpg
2464433764	SMP	1	745.18	-62.28	745.18	-62.28	cup_dax.jpg
2464442139	SMP	1	758.74	-64.97	758.74	-64.97	cup_dax.jpg
2464450390	SMP	1	763.34	-35.47	763.34	-35.47	cup_dax.jpg
2464458811	SMP	1	766.83	-53.4	766.83	-53.4	cup_dax.jpg
2464467135	SMP	1	755.58	-45.53	755.58	-45.53	cup_dax.jpg
2464475398	SMP	1	747.71	-45.73	747.71	-45.73	cup_dax.jpg
2464483710	SMP	1	752.85	-52.32	752.85	-52.32	cup_dax.jpg
2464492175	SMP	1	0	-18.31	0	-18.31	cup_dax.jpg
2464500609	SMP	1	0	-14.64	0	-14.64	cup_dax.jpg
2464508795	SMP	1	782.71	-54.24	782.71	-54.24	cup_dax.jpg
2464517140	SMP	1	781.11	-54.54	781.11	-54.54	cup_dax.jpg
2464525521	SMP	1	798.7	-63.47	798.7	-63.47	cup_dax.jpg
2464533907	SMP	1	0	-15.94	0	-15.94	cup_dax.jpg
2464542182	SMP	1	809.06	-61.42	809.06	-61.42	cup_dax.jpg
2464550520	SMP	1	824.72	-68.51	824.72	-68.51	cup_dax.jpg
2464558873	SMP	1	0	-8.66	0	-8.66	cup_dax.jpg
2464567290	SMP	1	0	-5.14	0	-5.14	cup_dax.jpg
2464575534	SMP	1	0	-3.18	0	-3.18	cup_dax.jpg
2464583891	SMP	1	817.5	-21.53	817.5	-21.53	cup_dax.jpg
2464592288	SMP	1	816.96	-55.62	816.96	-55.62	cup_dax.jpg
2464600519	SMP	1	816.59	-59.6	816.59	-59.6	cup_dax.jpg
2464608913	SMP	1	827.96	-48.17	827.96	-48.17	cup_dax.jpg
2464617300	SMP	1	822.39	-21.15	822.39	-21.15	cup_dax.jpg
2464625642	SMP	1	0	-11.58	0	-11.58	cup_dax.jpg
2464633852	SMP	1	0	-9.48	0	-9.48	cup_dax.jpg
2464642237	SMP	1	0	-8.05	0	-8.05	cup_dax.jpg
2464650645	SMP	1	0	-7.79	0	-7.79	cup_dax.jpg
2464659015	SMP	1	0	-7.49	0	-7.49	cup_dax.jpg
2464667303	SMP	1	0	-7.17	0	-7.17	cup_dax.jpg
2464675640	SMP	1	0	-4.91	0	-4.91	cup_dax.jpg
2464684004	SMP	1	0	-3.45	0	-3.45	cup_dax.jpg
2464692251	SMP	1	0	-2.46	0	-2.46	cup_dax.jpg
2464700673	SMP	1	738.77	-101.1	738.77	-101.1	cup_dax.jpg
2464709011	SMP	1	0	-0.03	0	-0.03	cup_dax.jpg
2464717402	SMP	1	0	-0.03	0	-0.03	cup_dax.jpg
2464725662	SMP	1	0	-0.03	0	-0.03	cup_dax.jpg
2464734034	SMP	1	0	-0.03	0	-0.03	cup_dax.jpg
2464742420	SMP	1	743.44	-94.53	743.44	-94.53	cup_dax.jpg
2464750758	SMP	1	750.92	-100.58	750.92	-100.58	cup_dax.jpg
2464759086	SMP	1	0	-0.17	0	-0.17	cup_dax.jpg
2464767343	SMP	1	0	-0.16	0	-0.16	cup_dax.jpg
2464775782	SMP	1	737.88	-94.63	737.88	-94.63	cup_dax.jpg
2464784129	SMP	1	0	-0.35	0	-0.35	cup_dax.jpg
2464792392	SMP	1	768.25	-16.62	768.25	-16.62	cup_dax.jpg
2464800766	SMP	1	785.73	-64.92	785.73	-64.92	cup_dax.jpg
2464809153	SMP	1	850.15	-70.61	850.15	-70.61	cup_dax.jpg
2464817570	SMP	1	776.15	-94.71	776.15	-94.71	cup_dax.jpg
2464825762	SMP	1	950.81	6.56	950.81	6.56	cup_dax.jpg
2464834136	SMP	1	930.2	223.1	930.2	223.1	cup_dax.jpg
2464842533	SMP	1	1050.22	358.7	1050.22	358.7	cup_dax.jpg
2464850734	SMP	1	1151.77	440.39	1151.77	440.39	cup_dax.jpg
2464859180	SMP	1	1210.78	560.87	1210.78	560.87	cup_dax.jpg
2464867647	SMP	1	1214.79	572.89	1214.79	572.89	cup_dax.jpg
2464875885	SMP	1	1237.91	584.39	1237.91	584.39	cup_dax.jpg
2464884086	SMP	1	1226.54	613.02	1226.54	613.02	cup_dax.jpg
2464892553	SMP	1	1233.11	620.19	1233.11	620.19	cup_dax.jpg
2464900900	SMP	1	1241.53	611.58	1241.53	611.58	cup_dax.jpg
2464909231	SMP	1	1240.77	618.44	1240.77	618.44	cup_dax.jpg
2464917540	SMP	1	1240.88	614.39	1240.88	614.39	cup_dax.jpg
2464925888	SMP	1	1241.48	613.89	1241.48	613.89	cup_dax.jpg
2464934273	SMP	1	1244.18	609.67	1244.18	609.67	cup_dax.jpg
2464942673	SMP	1	1242.56	611.79	1242.56	611.79	cup_dax.jpg
2464950882	SMP	1	1242.59	616.36	1242.59	616.36	cup_dax.jpg
2464959254	SMP	1	1243.87	618.66	1243.87	618.66	cup_dax.jpg
2464967660	SMP	1	1242.95	616.46	1242.95	616.46	cup_dax.jpg
2464976061	SMP	1	1245.15	616.64	1245.15	616.64	cup_dax.jpg
2464984259	SMP	1	1247.2	614.63	1247.2	614.63	cup_dax.jpg
2464992650	SMP	1	1247.04	614.56	1247.04	614.56	cup_dax.jpg
2465001013	SMP	1	1246.13	613.52	1246.13	613.52	cup_dax.jpg
2465009206	SMP	1	1248.34	611.57	1248.34	611.57	cup_dax.jpg
2465017682	SMP	1	1249.62	611.33	1249.62	611.33	cup_dax.jpg
2465026049	SMP	1	1248	610.57	1248	610.57	cup_dax.jpg
2465034382	SMP	1	1248.52	609.21	1248.52	609.21	cup_dax.jpg
2465042656	SMP	1	1250.4	608.15	1250.4	608.15	cup_dax.jpg
2465051048	SMP	1	1249.56	606.71	1249.56	606.71	cup_dax.jpg
2465059379	SMP	1	1249.82	604.44	1249.82	604.44	cup_dax.jpg
2465067776	SMP	1	1249.69	604.06	1249.69	604.06	cup_dax.jpg
2465076004	SMP	1	1248.59	604.5	1248.59	604.5	cup_dax.jpg
2465084382	SMP	1	1248.4	601.94	1248.4	601.94	cup_dax.jpg
2465092772	SMP	1	1251.85	602	1251.85	602	cup_dax.jpg
2465101170	SMP	1	1250.06	598.85	1250.06	598.85	cup_dax.jpg
2465109392	SMP	1	1250.07	597.96	1250.07	597.96	cup_dax.jpg
2465117749	SMP	1	1248.97	599.47	1248.97	599.47	cup_dax.jpg
2465126144	SMP	1	1249.2	598.12	1249.2	598.12	cup_dax.jpg
2465134356	SMP	1	1248.7	598.15	1248.7	598.15	cup_dax.jpg
2465142832	SMP	1	1247.59	597.82	1247.59	597.82	cup_dax.jpg
2465151100	SMP	1	1248.29	600.11	1248.29	600.11	cup_dax.jpg
2465159503	SMP	1	1246.05	604.41	1246.05	604.41	cup_dax.jpg
2465167739	SMP	1	1247.84	604.4	1247.84	604.4	cup_dax.jpg
2465176140	SMP	1	1248.07	606.87	1248.07	606.87	cup_dax.jpg
2465184505	SMP	1	1247.5	608.88	1247.5	608.88	cup_dax.jpg
2465192880	SMP	1	1248.2	608.11	1248.2	608.11	cup_dax.jpg
2465201126	SMP	1	1247.69	612.85	1247.69	612.85	cup_dax.jpg
2465209552	SMP	1	1249.02	613.11	1249.02	613.11	cup_dax.jpg
2465217870	SMP	1	1255.56	613.78	1255.56	613.78	cup_dax.jpg
2465226267	SMP	1	1261.03	617.97	1261.03	617.97	cup_dax.jpg
2465234499	SMP	1	1258.45	619.98	1258.45	619.98	cup_dax.jpg
2465242898	SMP	1	1264.19	621.87	1264.19	621.87	cup_dax.jpg
2465251231	SMP	1	1269.53	620.51	1269.53	620.51	cup_dax.jpg
2465259521	SMP	1	1271.99	621.03	1271.99	621.03	cup_dax.jpg
2465267850	SMP	1	1278.97	620.46	1278.97	620.46	cup_dax.jpg
2465276260	SMP	1	1281.96	619.31	1281.96	619.31	cup_dax.jpg
2465284618	SMP	1	1284.44	620.25	1284.44	620.25	cup_dax.jpg
2465292929	SMP	1	1285.9	616.06	1285.9	616.06	cup_dax.jpg
2465301264	SMP	1	1290.12	619.75	1290.12	619.75	cup_dax.jpg
2465309620	SMP	1	1289.19	620.94	1289.19	620.94	cup_dax.jpg
2465318031	SMP	1	1290	620.16	1290	620.16	cup_dax.jpg
2465326247	SMP	1	1291.45	619.02	1291.45	619.02	cup_dax.jpg
2465334661	SMP	1	1292.56	619.26	1292.56	619.26	cup_dax.jpg
2465343019	SMP	1	1291.69	617.5	1291.69	617.5	cup_dax.jpg
2465351383	SMP	1	1290.12	621.45	1290.12	621.45	cup_dax.jpg
2465359620	SMP	1	1289.54	621.73	1289.54	621.73	cup_dax.jpg
2465368064	SMP	1	1288.35	621.7	1288.35	621.7	cup_dax.jpg
2465376384	SMP	1	1287.55	622.5	1287.55	622.5	cup_dax.jpg
2465384723	SMP	1	1287.01	616.64	1287.01	616.64	cup_dax.jpg
2465392981	SMP	1	1285.64	615.52	1285.64	615.52	cup_dax.jpg
2465401379	SMP	1	1284.33	613.6	1284.33	613.6	cup_dax.jpg
2465409746	SMP	1	1284.14	614.41	1284.14	614.41	cup_dax.jpg
2465417998	SMP	1	1283.95	617.62	1283.95	617.62	cup_dax.jpg
2465426373	SMP	1	1283.79	618	1283.79	618	cup_dax.jpg
2465434776	SMP	1	1283.67	620.4	1283.67	620.4	cup_dax.jpg
2465443128	SMP	1	1282.84	620.05	1282.84	620.05	cup_dax.jpg
2465451414	SMP	1	1280.36	621.33	1280.36	621.33	cup_dax.jpg
2465459770	SMP	1	1205.79	617.33	1205.79	617.33	cup_dax.jpg
2465468093	SMP	1	1094.57	617.34	1094.57	617.34	cup_dax.jpg
