## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_3-eye_data.idf
## Date:	01.08.2014 19:24:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2736588306	SMP	1	232.75	470.79	232.75	470.79	car_fep.jpg
2736596558	SMP	1	234.12	471.82	234.12	471.82	car_fep.jpg
2736604894	SMP	1	237.34	473.13	237.34	473.13	car_fep.jpg
2736613276	SMP	1	232.67	474.28	232.67	474.28	car_fep.jpg
2736621560	SMP	1	236.54	476.53	236.54	476.53	car_fep.jpg
2736629929	SMP	1	245.21	476.25	245.21	476.25	car_fep.jpg
2736638273	SMP	1	233.12	475.1	233.12	475.1	car_fep.jpg
2736646597	SMP	1	229.41	475.68	229.41	475.68	car_fep.jpg
2736654896	SMP	1	231.73	473.68	231.73	473.68	car_fep.jpg
2736663325	SMP	1	234.31	472.43	234.31	472.43	car_fep.jpg
2736671727	SMP	1	242.29	472.36	242.29	472.36	car_fep.jpg
2736680056	SMP	1	234.67	471.19	234.67	471.19	car_fep.jpg
2736688288	SMP	1	237.01	470.97	237.01	470.97	car_fep.jpg
2736696688	SMP	1	231.23	471.38	231.23	471.38	car_fep.jpg
2736705013	SMP	1	232.91	469.49	232.91	469.49	car_fep.jpg
2736713419	SMP	1	227.85	468.46	227.85	468.46	car_fep.jpg
2736721674	SMP	1	227.33	467.69	227.33	467.69	car_fep.jpg
2736730020	SMP	1	236.6	467.72	236.6	467.72	car_fep.jpg
2736738376	SMP	1	233.29	466.58	233.29	466.58	car_fep.jpg
2736746811	SMP	1	235.57	464.66	235.57	464.66	car_fep.jpg
2736755049	SMP	1	229.01	467.49	229.01	467.49	car_fep.jpg
2736763404	SMP	1	107.84	467.74	107.84	467.74	car_fep.jpg
2736771744	SMP	1	126.49	465.84	126.49	465.84	car_fep.jpg
2736780189	SMP	1	112.73	463.2	112.73	463.2	car_fep.jpg
2736788413	SMP	1	115.09	462.87	115.09	462.87	car_fep.jpg
2736796770	SMP	1	102.95	463.81	102.95	463.81	car_fep.jpg
2736805134	SMP	1	98.43	462.2	98.43	462.2	car_fep.jpg
2736813372	SMP	1	105.19	462.55	105.19	462.55	car_fep.jpg
2736821727	SMP	1	102.4	462.73	102.4	462.73	car_fep.jpg
2736830185	SMP	1	98.72	463.58	98.72	463.58	car_fep.jpg
2736838677	SMP	1	108.63	464.3	108.63	464.3	car_fep.jpg
2736846775	SMP	1	106.91	464.7	106.91	464.7	car_fep.jpg
2736855114	SMP	1	104.41	462.83	104.41	462.83	car_fep.jpg
2736863617	SMP	1	97.43	463.42	97.43	463.42	car_fep.jpg
2736871962	SMP	1	100.94	465.27	100.94	465.27	car_fep.jpg
2736880153	SMP	1	101.88	463.05	101.88	463.05	car_fep.jpg
2736888518	SMP	1	89.36	462.68	89.36	462.68	car_fep.jpg
2736896886	SMP	1	100.32	462.06	100.32	462.06	car_fep.jpg
2736905294	SMP	1	95.93	462.41	95.93	462.41	car_fep.jpg
2736913557	SMP	1	107.38	461.83	107.38	461.83	car_fep.jpg
2736921903	SMP	1	97.11	463.38	97.11	463.38	car_fep.jpg
2736930267	SMP	1	101.68	463.88	101.68	463.88	car_fep.jpg
2736938554	SMP	1	99.67	466.33	99.67	466.33	car_fep.jpg
2736946901	SMP	1	99.23	467.48	99.23	467.48	car_fep.jpg
2736955263	SMP	1	99.57	470.2	99.57	470.2	car_fep.jpg
2736963667	SMP	1	100.97	470.97	100.97	470.97	car_fep.jpg
2736971913	SMP	1	101.47	470.01	101.47	470.01	car_fep.jpg
2736980268	SMP	1	102.91	472.15	102.91	472.15	car_fep.jpg
2736988673	SMP	1	102.03	476.1	102.03	476.1	car_fep.jpg
2736996970	SMP	1	102.52	476.07	102.52	476.07	car_fep.jpg
2737005292	SMP	1	102.28	478.08	102.28	478.08	car_fep.jpg
2737013619	SMP	1	109.17	478.85	109.17	478.85	car_fep.jpg
2737022050	SMP	1	107.46	480.52	107.46	480.52	car_fep.jpg
2737030515	SMP	1	111.04	481.49	111.04	481.49	car_fep.jpg
2737038651	SMP	1	129.2	482.96	129.2	482.96	car_fep.jpg
2737047008	SMP	1	121.26	483.38	121.26	483.38	car_fep.jpg
2737055401	SMP	1	120.98	484.88	120.98	484.88	car_fep.jpg
2737063654	SMP	1	123.35	484.31	123.35	484.31	car_fep.jpg
2737072058	SMP	1	121.18	484.87	121.18	484.87	car_fep.jpg
2737080387	SMP	1	126.22	484.7	126.22	484.7	car_fep.jpg
2737088760	SMP	1	129.72	486.28	129.72	486.28	car_fep.jpg
2737097032	SMP	1	131.16	486.37	131.16	486.37	car_fep.jpg
2737105376	SMP	1	131.27	487.26	131.27	487.26	car_fep.jpg
2737113793	SMP	1	248.8	490.28	248.8	490.28	car_fep.jpg
2737122126	SMP	1	313.86	496.22	313.86	496.22	car_fep.jpg
2737130364	SMP	1	355.61	521.08	355.61	521.08	car_fep.jpg
2737138755	SMP	1	362.62	550.5	362.62	550.5	car_fep.jpg
2737147190	SMP	1	366.85	550.49	366.85	550.49	car_fep.jpg
2737155527	SMP	1	367.32	555.65	367.32	555.65	car_fep.jpg
2737163795	SMP	1	364.33	558.78	364.33	558.78	car_fep.jpg
2737172094	SMP	1	357.98	559.08	357.98	559.08	car_fep.jpg
2737180567	SMP	1	363.02	555.32	363.02	555.32	car_fep.jpg
2737188920	SMP	1	365.64	556.34	365.64	556.34	car_fep.jpg
2737197128	SMP	1	366.34	560.05	366.34	560.05	car_fep.jpg
2737205507	SMP	1	366.26	559.31	366.26	559.31	car_fep.jpg
2737213911	SMP	1	359.75	560.1	359.75	560.1	car_fep.jpg
2737222133	SMP	1	364.34	559.32	364.34	559.32	car_fep.jpg
2737230553	SMP	1	361.26	556.64	361.26	556.64	car_fep.jpg
2737238910	SMP	1	353.95	554.08	353.95	554.08	car_fep.jpg
2737247257	SMP	1	352.21	549.53	352.21	549.53	car_fep.jpg
2737255526	SMP	1	351.52	548.79	351.52	548.79	car_fep.jpg
2737263927	SMP	1	350.87	546.99	350.87	546.99	car_fep.jpg
2737272259	SMP	1	349.21	544.59	349.21	544.59	car_fep.jpg
2737280658	SMP	1	351.51	547.57	351.51	547.57	car_fep.jpg
2737288915	SMP	1	348.02	546.19	348.02	546.19	car_fep.jpg
2737297265	SMP	1	342.39	547	342.39	547	car_fep.jpg
2737305629	SMP	1	346.22	546.17	346.22	546.17	car_fep.jpg
2737314038	SMP	1	341.55	546.14	341.55	546.14	car_fep.jpg
2737322242	SMP	1	342.18	546.57	342.18	546.57	car_fep.jpg
2737330632	SMP	1	339.64	549.25	339.64	549.25	car_fep.jpg
2737339044	SMP	1	333.19	549.04	333.19	549.04	car_fep.jpg
2737347297	SMP	1	337.35	548.9	337.35	548.9	car_fep.jpg
2737355645	SMP	1	335.29	547.68	335.29	547.68	car_fep.jpg
2737364040	SMP	1	338.46	545.25	338.46	545.25	car_fep.jpg
2737372379	SMP	1	334.11	549.09	334.11	549.09	car_fep.jpg
2737380673	SMP	1	329.7	549.62	329.7	549.62	car_fep.jpg
2737389038	SMP	1	327.08	548.99	327.08	548.99	car_fep.jpg
2737397386	SMP	1	334.76	541.13	334.76	541.13	car_fep.jpg
2737405759	SMP	1	331.78	542.8	331.78	542.8	car_fep.jpg
2737414013	SMP	1	334.04	545.78	334.04	545.78	car_fep.jpg
2737422387	SMP	1	330.43	546.83	330.43	546.83	car_fep.jpg
2737430752	SMP	1	335.59	545.9	335.59	545.9	car_fep.jpg
2737439139	SMP	1	342.58	546.36	342.58	546.36	car_fep.jpg
2737447428	SMP	1	347.57	543.76	347.57	543.76	car_fep.jpg
2737455796	SMP	1	343.13	547.85	343.13	547.85	car_fep.jpg
2737464146	SMP	1	345.78	547.33	345.78	547.33	car_fep.jpg
2737472419	SMP	1	354.08	548.07	354.08	548.07	car_fep.jpg
2737480795	SMP	1	433.67	540.44	433.67	540.44	car_fep.jpg
2737489138	SMP	1	452.31	548.63	452.31	548.63	car_fep.jpg
2737497510	SMP	1	464.39	551.26	464.39	551.26	car_fep.jpg
2737505755	SMP	1	462.99	553.12	462.99	553.12	car_fep.jpg
2737514119	SMP	1	465.89	553.85	465.89	553.85	car_fep.jpg
2737522560	SMP	1	480.97	556.14	480.97	556.14	car_fep.jpg
2737530889	SMP	1	481.33	557.86	481.33	557.86	car_fep.jpg
2737539137	SMP	1	485.25	557.46	485.25	557.46	car_fep.jpg
2737547524	SMP	1	489.97	556.4	489.97	556.4	car_fep.jpg
2737555913	SMP	1	489.51	552.71	489.51	552.71	car_fep.jpg
2737564273	SMP	1	492	554.78	492	554.78	car_fep.jpg
2737572500	SMP	1	486.33	558.09	486.33	558.09	car_fep.jpg
2737580933	SMP	1	486.01	553.32	486.01	553.32	car_fep.jpg
2737589273	SMP	1	494.12	552.88	494.12	552.88	car_fep.jpg
2737597638	SMP	1	494.26	547.54	494.26	547.54	car_fep.jpg
2737605869	SMP	1	494.48	550.23	494.48	550.23	car_fep.jpg
2737614276	SMP	1	489.98	549.11	489.98	549.11	car_fep.jpg
2737622797	SMP	1	491.58	550.83	491.58	550.83	car_fep.jpg
2737630922	SMP	1	493.45	551.75	493.45	551.75	car_fep.jpg
2737639258	SMP	1	488.18	550.46	488.18	550.46	car_fep.jpg
2737647624	SMP	1	486.72	553.92	486.72	553.92	car_fep.jpg
2737656061	SMP	1	479.88	554.08	479.88	554.08	car_fep.jpg
2737664296	SMP	1	478.48	551.07	478.48	551.07	car_fep.jpg
2737672723	SMP	1	485.48	548.6	485.48	548.6	car_fep.jpg
2737680989	SMP	1	479.59	550.7	479.59	550.7	car_fep.jpg
2737689351	SMP	1	476.18	552.05	476.18	552.05	car_fep.jpg
2737697625	SMP	1	478.73	551.34	478.73	551.34	car_fep.jpg
2737706011	SMP	1	478.21	548.26	478.21	548.26	car_fep.jpg
2737714386	SMP	1	479.9	546.87	479.9	546.87	car_fep.jpg
2737722708	SMP	1	653.96	546.39	653.96	546.39	car_fep.jpg
2737731014	SMP	1	836.86	544.49	836.86	544.49	car_fep.jpg
2737739413	SMP	1	996.21	540.15	996.21	540.15	car_fep.jpg
2737747758	SMP	1	1148.26	529.36	1148.26	529.36	car_fep.jpg
2737756024	SMP	1	1330.14	509.46	1330.14	509.46	car_fep.jpg
2737764398	SMP	1	1497.78	497.38	1497.78	497.38	car_fep.jpg
2737772697	SMP	1	1640.92	458.55	1640.92	458.55	car_fep.jpg
2737781109	SMP	1	1696.52	443.51	1696.52	443.51	car_fep.jpg
2737789404	SMP	1	1698.86	443.8	1698.86	443.8	car_fep.jpg
2737797757	SMP	1	1685.58	443.76	1685.58	443.76	car_fep.jpg
2737806119	SMP	1	1697.45	442.7	1697.45	442.7	car_fep.jpg
2737814618	SMP	1	1703.71	444.88	1703.71	444.88	car_fep.jpg
2737822742	SMP	1	1690.67	452.14	1690.67	452.14	car_fep.jpg
2737831135	SMP	1	1689.64	449.08	1689.64	449.08	car_fep.jpg
2737839518	SMP	1	1701.16	445.41	1701.16	445.41	car_fep.jpg
2737847885	SMP	1	1696.23	443.55	1696.23	443.55	car_fep.jpg
2737856118	SMP	1	1704.04	443.96	1704.04	443.96	car_fep.jpg
2737864537	SMP	1	1696.69	443.63	1696.69	443.63	car_fep.jpg
2737872848	SMP	1	1694.03	444.42	1694.03	444.42	car_fep.jpg
2737881151	SMP	1	1691.76	445.04	1691.76	445.04	car_fep.jpg
2737889510	SMP	1	1689.77	444.3	1689.77	444.3	car_fep.jpg
2737897883	SMP	1	1680.89	442.07	1680.89	442.07	car_fep.jpg
2737906278	SMP	1	1689.63	439.54	1689.63	439.54	car_fep.jpg
2737914519	SMP	1	1690.65	436.35	1690.65	436.35	car_fep.jpg
2737922827	SMP	1	1686.52	436.05	1686.52	436.05	car_fep.jpg
2737931246	SMP	1	1686	433.98	1686	433.98	car_fep.jpg
2737939623	SMP	1	1680.73	433.47	1680.73	433.47	car_fep.jpg
2737947918	SMP	1	1679.33	432.4	1679.33	432.4	car_fep.jpg
2737956248	SMP	1	1686.08	429.28	1686.08	429.28	car_fep.jpg
2737964657	SMP	1	1680.08	430.82	1680.08	430.82	car_fep.jpg
2737972999	SMP	1	1685.34	429.7	1685.34	429.7	car_fep.jpg
2737981301	SMP	1	1687.81	430.07	1687.81	430.07	car_fep.jpg
2737989649	SMP	1	1683.27	432.24	1683.27	432.24	car_fep.jpg
2737997973	SMP	1	1684.11	431.96	1684.11	431.96	car_fep.jpg
2738006333	SMP	1	1677.96	434.46	1677.96	434.46	car_fep.jpg
2738014598	SMP	1	1678	436.43	1678	436.43	car_fep.jpg
2738022993	SMP	1	1679.27	438.22	1679.27	438.22	car_fep.jpg
2738031379	SMP	1	1693.1	437.66	1693.1	437.66	car_fep.jpg
2738039599	SMP	1	1695.12	433.73	1695.12	433.73	car_fep.jpg
2738048008	SMP	1	0	0	0	0	car_fep.jpg
2738056395	SMP	1	0	0	0	0	car_fep.jpg
2738064781	SMP	1	0	0	0	0	car_fep.jpg
2738073065	SMP	1	0	0	0	0	car_fep.jpg
2738081356	SMP	1	0	0	0	0	car_fep.jpg
2738089723	SMP	1	0	0	0	0	car_fep.jpg
2738098125	SMP	1	0	0	0	0	car_fep.jpg
2738106399	SMP	1	0	0	0	0	car_fep.jpg
2738114780	SMP	1	0	0	0	0	car_fep.jpg
2738123085	SMP	1	0	0	0	0	car_fep.jpg
2738131606	SMP	1	0	0	0	0	car_fep.jpg
2738139784	SMP	1	0	0	0	0	car_fep.jpg
2738148125	SMP	1	0	0	0	0	car_fep.jpg
2738156487	SMP	1	0	0	0	0	car_fep.jpg
2738164775	SMP	1	0	0	0	0	car_fep.jpg
2738173126	SMP	1	0	0	0	0	car_fep.jpg
2738181463	SMP	1	0	0	0	0	car_fep.jpg
2738189908	SMP	1	0	0	0	0	car_fep.jpg
2738198090	SMP	1	0	0	0	0	car_fep.jpg
2738206485	SMP	1	0	0	0	0	car_fep.jpg
2738214846	SMP	1	0	0	0	0	car_fep.jpg
2738223275	SMP	1	0	0	0	0	car_fep.jpg
2738231584	SMP	1	0	0	0	0	car_fep.jpg
2738239877	SMP	1	0	0	0	0	car_fep.jpg
2738248226	SMP	1	0	0	0	0	car_fep.jpg
2738256616	SMP	1	0	0	0	0	car_fep.jpg
2738264912	SMP	1	0	0	0	0	car_fep.jpg
2738273261	SMP	1	0	0	0	0	car_fep.jpg
2738281611	SMP	1	0	0	0	0	car_fep.jpg
2738289976	SMP	1	0	0	0	0	car_fep.jpg
2738298316	SMP	1	0	0	0	0	car_fep.jpg
2738306623	SMP	1	0	0	0	0	car_fep.jpg
2738315015	SMP	1	0	0	0	0	car_fep.jpg
2738323240	SMP	1	0	0	0	0	car_fep.jpg
2738331625	SMP	1	0	0	0	0	car_fep.jpg
2738339989	SMP	1	0	0	0	0	car_fep.jpg
2738348418	SMP	1	0	0	0	0	car_fep.jpg
2738356619	SMP	1	0	0	0	0	car_fep.jpg
2738365021	SMP	1	0	0	0	0	car_fep.jpg
2738373326	SMP	1	0	0	0	0	car_fep.jpg
2738381744	SMP	1	0	0	0	0	car_fep.jpg
2738389992	SMP	1	0	0	0	0	car_fep.jpg
2738398378	SMP	1	0	0	0	0	car_fep.jpg
2738406730	SMP	1	0	0	0	0	car_fep.jpg
2738415129	SMP	1	0	0	0	0	car_fep.jpg
2738423456	SMP	1	0	0	0	0	car_fep.jpg
2738431736	SMP	1	0	0	0	0	car_fep.jpg
2738440138	SMP	1	0	0	0	0	car_fep.jpg
2738448362	SMP	1	0	0	0	0	car_fep.jpg
2738456769	SMP	1	0	0	0	0	car_fep.jpg
2738465151	SMP	1	0	0	0	0	car_fep.jpg
2738473487	SMP	1	0	0	0	0	car_fep.jpg
2738481679	SMP	1	0	0	0	0	car_fep.jpg
2738490087	SMP	1	0	0	0	0	car_fep.jpg
2738498486	SMP	1	0	0	0	0	car_fep.jpg
2738506908	SMP	1	0	0	0	0	car_fep.jpg
2738515132	SMP	1	0	0	0	0	car_fep.jpg
2738523443	SMP	1	0	0	0	0	car_fep.jpg
2738531874	SMP	1	0	0	0	0	car_fep.jpg
2738540230	SMP	1	0	0	0	0	car_fep.jpg
2738548530	SMP	1	0	0	0	0	car_fep.jpg
2738556863	SMP	1	0	0	0	0	car_fep.jpg
2738565276	SMP	1	0	0	0	0	car_fep.jpg
2738573470	SMP	1	1673.26	420.64	1673.26	420.64	car_fep.jpg
2738581840	SMP	1	1470.94	430.13	1470.94	430.13	car_fep.jpg
2738590269	SMP	1	1242.25	452.48	1242.25	452.48	car_fep.jpg
2738598613	SMP	1	1074.6	473.86	1074.6	473.86	car_fep.jpg
2738606826	SMP	1	847.92	481.72	847.92	481.72	car_fep.jpg
2738615261	SMP	1	667.56	489.47	667.56	489.47	car_fep.jpg
2738623617	SMP	1	495.61	506.22	495.61	506.22	car_fep.jpg
2738632006	SMP	1	409.05	502.07	409.05	502.07	car_fep.jpg
2738640231	SMP	1	389.56	506.46	389.56	506.46	car_fep.jpg
2738648607	SMP	1	379.94	512.51	379.94	512.51	car_fep.jpg
2738656974	SMP	1	373.78	511.39	373.78	511.39	car_fep.jpg
2738665367	SMP	1	378.83	514.34	378.83	514.34	car_fep.jpg
2738673642	SMP	1	375.71	512.21	375.71	512.21	car_fep.jpg
2738681987	SMP	1	356.36	516.53	356.36	516.53	car_fep.jpg
2738690331	SMP	1	363.98	514.43	363.98	514.43	car_fep.jpg
2738698613	SMP	1	361.51	514.48	361.51	514.48	car_fep.jpg
2738707012	SMP	1	355.47	516.15	355.47	516.15	car_fep.jpg
2738715367	SMP	1	375.04	513.36	375.04	513.36	car_fep.jpg
2738723725	SMP	1	362.49	513.83	362.49	513.83	car_fep.jpg
2738731981	SMP	1	361.64	509.44	361.64	509.44	car_fep.jpg
2738740370	SMP	1	359.69	507.11	359.69	507.11	car_fep.jpg
2738748751	SMP	1	355.73	506.79	355.73	506.79	car_fep.jpg
2738757114	SMP	1	349.99	507.75	349.99	507.75	car_fep.jpg
2738765381	SMP	1	348.41	509.27	348.41	509.27	car_fep.jpg
2738773726	SMP	1	353.02	507.78	353.02	507.78	car_fep.jpg
2738782116	SMP	1	355.48	508.49	355.48	508.49	car_fep.jpg
2738790511	SMP	1	359.65	511.64	359.65	511.64	car_fep.jpg
2738798753	SMP	1	367.26	508.52	367.26	508.52	car_fep.jpg
2738807108	SMP	1	355.94	509.05	355.94	509.05	car_fep.jpg
2738815509	SMP	1	357.39	513.75	357.39	513.75	car_fep.jpg
2738823862	SMP	1	355.88	513.17	355.88	513.17	car_fep.jpg
2738832122	SMP	1	352.46	515.69	352.46	515.69	car_fep.jpg
2738840501	SMP	1	346.6	515.69	346.6	515.69	car_fep.jpg
2738848852	SMP	1	357.19	515.03	357.19	515.03	car_fep.jpg
2738857136	SMP	1	357.59	517.39	357.59	517.39	car_fep.jpg
2738865542	SMP	1	362.13	516.6	362.13	516.6	car_fep.jpg
2738873828	SMP	1	377.77	517.5	377.77	517.5	car_fep.jpg
2738882230	SMP	1	614.69	514.29	614.69	514.29	car_fep.jpg
2738890427	SMP	1	823.32	499.8	823.32	499.8	car_fep.jpg
2738898810	SMP	1	1023.62	478.09	1023.62	478.09	car_fep.jpg
2738907268	SMP	1	1227.9	455.26	1227.9	455.26	car_fep.jpg
2738915638	SMP	1	1461.31	428.33	1461.31	428.33	car_fep.jpg
2738923815	SMP	1	1539.82	479.46	1539.82	479.46	car_fep.jpg
2738932265	SMP	1	1753.26	435.87	1753.26	435.87	car_fep.jpg
2738940643	SMP	1	0	0	0	0	car_fep.jpg
2738948982	SMP	1	0	0	0	0	car_fep.jpg
2738957182	SMP	1	0	0	0	0	car_fep.jpg
2738965641	SMP	1	0	0	0	0	car_fep.jpg
2738973980	SMP	1	0	0	0	0	car_fep.jpg
2738982208	SMP	1	0	0	0	0	car_fep.jpg
2738990631	SMP	1	0	0	0	0	car_fep.jpg
2738998988	SMP	1	0	0	0	0	car_fep.jpg
2739007374	SMP	1	0	0	0	0	car_fep.jpg
2739015635	SMP	1	0	0	0	0	car_fep.jpg
2739024012	SMP	1	0	0	0	0	car_fep.jpg
2739032369	SMP	1	0	0	0	0	car_fep.jpg
2739040752	SMP	1	0	0	0	0	car_fep.jpg
2739048988	SMP	1	0	0	0	0	car_fep.jpg
2739057348	SMP	1	0	0	0	0	car_fep.jpg
2739065736	SMP	1	0	0	0	0	car_fep.jpg
2739074084	SMP	1	0	0	0	0	car_fep.jpg
2739082334	SMP	1	0	0	0	0	car_fep.jpg
2739090711	SMP	1	0	0	0	0	car_fep.jpg
2739099150	SMP	1	0	0	0	0	car_fep.jpg
2739107372	SMP	1	0	0	0	0	car_fep.jpg
2739115756	SMP	1	0	0	0	0	car_fep.jpg
2739124109	SMP	1	0	0	0	0	car_fep.jpg
2739132574	SMP	1	0	0	0	0	car_fep.jpg
2739140720	SMP	1	0	0	0	0	car_fep.jpg
2739149157	SMP	1	0	0	0	0	car_fep.jpg
2739157478	SMP	1	0	0	0	0	car_fep.jpg
2739165875	SMP	1	0	0	0	0	car_fep.jpg
2739174112	SMP	1	0	0	0	0	car_fep.jpg
2739182533	SMP	1	0	0	0	0	car_fep.jpg
2739190876	SMP	1	0	0	0	0	car_fep.jpg
2739199224	SMP	1	0	0	0	0	car_fep.jpg
2739207551	SMP	1	0	0	0	0	car_fep.jpg
2739215860	SMP	1	0	0	0	0	car_fep.jpg
2739224253	SMP	1	0	0	0	0	car_fep.jpg
2739232653	SMP	1	0	0	0	0	car_fep.jpg
2739240877	SMP	1	0	0	0	0	car_fep.jpg
2739249187	SMP	1	0	0	0	0	car_fep.jpg
2739257623	SMP	1	0	0	0	0	car_fep.jpg
2739265900	SMP	1	0	0	0	0	car_fep.jpg
2739274203	SMP	1	0	0	0	0	car_fep.jpg
2739282596	SMP	1	0	0	0	0	car_fep.jpg
2739290987	SMP	1	0	0	0	0	car_fep.jpg
2739299226	SMP	1	0	0	0	0	car_fep.jpg
2739307646	SMP	1	0	0	0	0	car_fep.jpg
2739316012	SMP	1	0	0	0	0	car_fep.jpg
2739324347	SMP	1	0	0	0	0	car_fep.jpg
2739332680	SMP	1	0	0	0	0	car_fep.jpg
2739341010	SMP	1	0	0	0	0	car_fep.jpg
2739349357	SMP	1	0	0	0	0	car_fep.jpg
2739357716	SMP	1	0	0	0	0	car_fep.jpg
2739366061	SMP	1	0	0	0	0	car_fep.jpg
2739374320	SMP	1	0	0	0	0	car_fep.jpg
2739382705	SMP	1	0	0	0	0	car_fep.jpg
2739390999	SMP	1	0	0	0	0	car_fep.jpg
2739399434	SMP	1	0	0	0	0	car_fep.jpg
2739407714	SMP	1	1649.71	462.47	1649.71	462.47	car_fep.jpg
2739416107	SMP	1	1428.18	467.27	1428.18	467.27	car_fep.jpg
2739424380	SMP	1	1182.12	496.35	1182.12	496.35	car_fep.jpg
2739432695	SMP	1	1002.92	515.84	1002.92	515.84	car_fep.jpg
2739441123	SMP	1	812.18	513.85	812.18	513.85	car_fep.jpg
2739449473	SMP	1	623.74	514.25	623.74	514.25	car_fep.jpg
2739457722	SMP	1	463.09	511.96	463.09	511.96	car_fep.jpg
2739466110	SMP	1	359.95	516.35	359.95	516.35	car_fep.jpg
2739474486	SMP	1	331.48	511.92	331.48	511.92	car_fep.jpg
2739482829	SMP	1	314.2	513.59	314.2	513.59	car_fep.jpg
2739491088	SMP	1	312.8	494.95	312.8	494.95	car_fep.jpg
2739499479	SMP	1	309.88	511.4	309.88	511.4	car_fep.jpg
2739507840	SMP	1	290.49	506.43	290.49	506.43	car_fep.jpg
2739516100	SMP	1	285.3	508.97	285.3	508.97	car_fep.jpg
2739524485	SMP	1	262.83	505.48	262.83	505.48	car_fep.jpg
2739532812	SMP	1	248.57	499.47	248.57	499.47	car_fep.jpg
2739541245	SMP	1	276.36	501.06	276.36	501.06	car_fep.jpg
2739549523	SMP	1	275.29	500.41	275.29	500.41	car_fep.jpg
2739557840	SMP	1	288.45	499.56	288.45	499.56	car_fep.jpg
2739566232	SMP	1	287.23	502.49	287.23	502.49	car_fep.jpg
2739574590	SMP	1	278.3	503.16	278.3	503.16	car_fep.jpg
2739582843	SMP	1	282.97	503.85	282.97	503.85	car_fep.jpg
2739591227	SMP	1	298.77	502.4	298.77	502.4	car_fep.jpg
2739599598	SMP	1	305.9	502.52	305.9	502.52	car_fep.jpg
2739607963	SMP	1	305.95	502.58	305.95	502.58	car_fep.jpg
2739616252	SMP	1	296.9	503.33	296.9	503.33	car_fep.jpg
2739624818	SMP	1	302.62	504.94	302.62	504.94	car_fep.jpg
2739633000	SMP	1	310.03	504.43	310.03	504.43	car_fep.jpg
2739641404	SMP	1	306.1	504.66	306.1	504.66	car_fep.jpg
2739649587	SMP	1	306.26	505	306.26	505	car_fep.jpg
2739657984	SMP	1	305.25	503.57	305.25	503.57	car_fep.jpg
2739666352	SMP	1	297.6	502.84	297.6	502.84	car_fep.jpg
2739674593	SMP	1	300.39	503.22	300.39	503.22	car_fep.jpg
2739682961	SMP	1	298.9	505.42	298.9	505.42	car_fep.jpg
2739691363	SMP	1	302.47	506.62	302.47	506.62	car_fep.jpg
2739699712	SMP	1	301.68	510.41	301.68	510.41	car_fep.jpg
2739707976	SMP	1	303.1	511.27	303.1	511.27	car_fep.jpg
2739716374	SMP	1	299.97	512.41	299.97	512.41	car_fep.jpg
2739724722	SMP	1	304.47	515.57	304.47	515.57	car_fep.jpg
2739733107	SMP	1	306.89	514.41	306.89	514.41	car_fep.jpg
2739741371	SMP	1	307.11	516.64	307.11	516.64	car_fep.jpg
2739749718	SMP	1	298.92	518.06	298.92	518.06	car_fep.jpg
2739758097	SMP	1	301.35	518.39	301.35	518.39	car_fep.jpg
2739766558	SMP	1	303.97	517.77	303.97	517.77	car_fep.jpg
2739774716	SMP	1	299.37	515.85	299.37	515.85	car_fep.jpg
2739783063	SMP	1	390.3	520.33	390.3	520.33	car_fep.jpg
2739791544	SMP	1	396.4	533.68	396.4	533.68	car_fep.jpg
2739799723	SMP	1	387.25	545.09	387.25	545.09	car_fep.jpg
2739808084	SMP	1	392.53	540.96	392.53	540.96	car_fep.jpg
2739816505	SMP	1	376.49	541.75	376.49	541.75	car_fep.jpg
2739824851	SMP	1	388.57	544.66	388.57	544.66	car_fep.jpg
2739833090	SMP	1	393.9	544.67	393.9	544.67	car_fep.jpg
2739841603	SMP	1	391.46	546.77	391.46	546.77	car_fep.jpg
2739849852	SMP	1	390.11	550.22	390.11	550.22	car_fep.jpg
2739858203	SMP	1	391.99	549.2	391.99	549.2	car_fep.jpg
2739866506	SMP	1	393.67	553.1	393.67	553.1	car_fep.jpg
2739874824	SMP	1	391.33	554	391.33	554	car_fep.jpg
2739883229	SMP	1	391.17	553.89	391.17	553.89	car_fep.jpg
