## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_95-eye_data.idf
## Date:	10.09.2014 18:37:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26666                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_95                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5368463804	SMP	1	215.99	676.42	215.99	676.42	kreeb_shoe.jpg
5368472204	SMP	1	207.76	685.31	207.76	685.31	kreeb_shoe.jpg
5368480579	SMP	1	205.23	692.77	205.23	692.77	kreeb_shoe.jpg
5368488933	SMP	1	199.19	691.68	199.19	691.68	kreeb_shoe.jpg
5368497225	SMP	1	197.69	690.29	197.69	690.29	kreeb_shoe.jpg
5368505614	SMP	1	199.11	692.13	199.11	692.13	kreeb_shoe.jpg
5368513993	SMP	1	197.36	696.63	197.36	696.63	kreeb_shoe.jpg
5368522308	SMP	1	195.92	702.48	195.92	702.48	kreeb_shoe.jpg
5368530603	SMP	1	193.42	694.92	193.42	694.92	kreeb_shoe.jpg
5368538944	SMP	1	196.97	700.11	196.97	700.11	kreeb_shoe.jpg
5368547306	SMP	1	199.31	704.4	199.31	704.4	kreeb_shoe.jpg
5368555648	SMP	1	197.44	701.58	197.44	701.58	kreeb_shoe.jpg
5368563931	SMP	1	200	707.14	200	707.14	kreeb_shoe.jpg
5368572339	SMP	1	203.15	704.6	203.15	704.6	kreeb_shoe.jpg
5368580724	SMP	1	199.93	703.76	199.93	703.76	kreeb_shoe.jpg
5368589041	SMP	1	202.06	707.03	202.06	707.03	kreeb_shoe.jpg
5368597332	SMP	1	204.53	709.15	204.53	709.15	kreeb_shoe.jpg
5368605638	SMP	1	202.94	704.76	202.94	704.76	kreeb_shoe.jpg
5368614090	SMP	1	203.05	703.88	203.05	703.88	kreeb_shoe.jpg
5368622315	SMP	1	204.58	705.24	204.58	705.24	kreeb_shoe.jpg
5368630700	SMP	1	206.4	703.94	206.4	703.94	kreeb_shoe.jpg
5368639067	SMP	1	205.87	702.54	205.87	702.54	kreeb_shoe.jpg
5368647429	SMP	1	209.37	703.84	209.37	703.84	kreeb_shoe.jpg
5368655714	SMP	1	211.4	702.11	211.4	702.11	kreeb_shoe.jpg
5368664083	SMP	1	207.99	700	207.99	700	kreeb_shoe.jpg
5368672470	SMP	1	209.76	699.96	209.76	699.96	kreeb_shoe.jpg
5368680797	SMP	1	209.4	698.37	209.4	698.37	kreeb_shoe.jpg
5368689069	SMP	1	208.86	697.16	208.86	697.16	kreeb_shoe.jpg
5368697433	SMP	1	209.32	697.39	209.32	697.39	kreeb_shoe.jpg
5368705833	SMP	1	212.41	700.22	212.41	700.22	kreeb_shoe.jpg
5368714184	SMP	1	210.9	699.57	210.9	699.57	kreeb_shoe.jpg
5368722446	SMP	1	211.1	694.76	211.1	694.76	kreeb_shoe.jpg
5368730807	SMP	1	234.3	702.43	234.3	702.43	kreeb_shoe.jpg
5368739227	SMP	1	256.7	724.46	256.7	724.46	kreeb_shoe.jpg
5368747397	SMP	1	254.34	712.86	254.34	712.86	kreeb_shoe.jpg
5368755828	SMP	1	261.64	720.29	261.64	720.29	kreeb_shoe.jpg
5368764180	SMP	1	267.94	728.15	267.94	728.15	kreeb_shoe.jpg
5368772608	SMP	1	274.59	727.31	274.59	727.31	kreeb_shoe.jpg
5368780826	SMP	1	273.79	733.73	273.79	733.73	kreeb_shoe.jpg
5368789195	SMP	1	276.93	733.79	276.93	733.79	kreeb_shoe.jpg
5368797557	SMP	1	275.24	728.57	275.24	728.57	kreeb_shoe.jpg
5368805898	SMP	1	275.19	727.34	275.19	727.34	kreeb_shoe.jpg
5368814176	SMP	1	275.87	723.06	275.87	723.06	kreeb_shoe.jpg
5368822603	SMP	1	275.63	727.03	275.63	727.03	kreeb_shoe.jpg
5368830956	SMP	1	273.65	722.57	273.65	722.57	kreeb_shoe.jpg
5368839310	SMP	1	168.51	722.06	168.51	722.06	kreeb_shoe.jpg
5368847582	SMP	1	163.43	719.49	163.43	719.49	kreeb_shoe.jpg
5368855940	SMP	1	277.8	715.92	277.8	715.92	kreeb_shoe.jpg
5368864327	SMP	1	284.07	706.3	284.07	706.3	kreeb_shoe.jpg
5368872531	SMP	1	309.06	706.76	309.06	706.76	kreeb_shoe.jpg
5368880958	SMP	1	326.02	707.85	326.02	707.85	kreeb_shoe.jpg
5368889306	SMP	1	160.15	705.31	160.15	705.31	kreeb_shoe.jpg
5368897689	SMP	1	275.38	707.88	275.38	707.88	kreeb_shoe.jpg
5368905967	SMP	1	280.91	706.68	280.91	706.68	kreeb_shoe.jpg
5368914293	SMP	1	269.18	705.82	269.18	705.82	kreeb_shoe.jpg
5368922689	SMP	1	271.14	709.88	271.14	709.88	kreeb_shoe.jpg
5368931061	SMP	1	269.73	709.48	269.73	709.48	kreeb_shoe.jpg
5368939310	SMP	1	277.59	708.89	277.59	708.89	kreeb_shoe.jpg
5368947659	SMP	1	265.4	704.38	265.4	704.38	kreeb_shoe.jpg
5368956083	SMP	1	262.68	692.93	262.68	692.93	kreeb_shoe.jpg
5368964434	SMP	1	262.83	703.62	262.83	703.62	kreeb_shoe.jpg
5368972707	SMP	1	263.2	703.28	263.2	703.28	kreeb_shoe.jpg
5368981083	SMP	1	262.39	707.19	262.39	707.19	kreeb_shoe.jpg
5368989436	SMP	1	260.57	699.08	260.57	699.08	kreeb_shoe.jpg
5368997757	SMP	1	264.48	698.71	264.48	698.71	kreeb_shoe.jpg
5369006038	SMP	1	269.4	683.6	269.4	683.6	kreeb_shoe.jpg
5369014463	SMP	1	271.28	688.8	271.28	688.8	kreeb_shoe.jpg
5369022818	SMP	1	270.06	674.64	270.06	674.64	kreeb_shoe.jpg
5369031067	SMP	1	270.69	669.53	270.69	669.53	kreeb_shoe.jpg
5369039448	SMP	1	272.08	675.96	272.08	675.96	kreeb_shoe.jpg
5369047789	SMP	1	270.77	673.11	270.77	673.11	kreeb_shoe.jpg
5369056214	SMP	1	272.12	673.65	272.12	673.65	kreeb_shoe.jpg
5369064452	SMP	1	271.23	667.33	271.23	667.33	kreeb_shoe.jpg
5369072795	SMP	1	272.14	668.8	272.14	668.8	kreeb_shoe.jpg
5369081193	SMP	1	273.62	673.56	273.62	673.56	kreeb_shoe.jpg
5369089570	SMP	1	275.73	672.89	275.73	672.89	kreeb_shoe.jpg
5369097790	SMP	1	272.32	670.78	272.32	670.78	kreeb_shoe.jpg
5369106175	SMP	1	275.34	674.13	275.34	674.13	kreeb_shoe.jpg
5369114539	SMP	1	271.92	673.14	271.92	673.14	kreeb_shoe.jpg
5369122892	SMP	1	272.6	674.44	272.6	674.44	kreeb_shoe.jpg
5369131186	SMP	1	273.22	679.91	273.22	679.91	kreeb_shoe.jpg
5369139561	SMP	1	273.65	673.02	273.65	673.02	kreeb_shoe.jpg
5369147940	SMP	1	271.05	671.7	271.05	671.7	kreeb_shoe.jpg
5369156270	SMP	1	272.02	672.1	272.02	672.1	kreeb_shoe.jpg
5369165119	SMP	1	273.38	669.65	273.38	669.65	ball_cat.jpg
5369172962	SMP	1	272.71	677.53	272.71	677.53	ball_cat.jpg
5369181334	SMP	1	272.61	688.11	272.61	688.11	ball_cat.jpg
5369189618	SMP	1	273.85	674.87	273.85	674.87	ball_cat.jpg
5369197958	SMP	1	271.94	665.68	271.94	665.68	ball_cat.jpg
5369206341	SMP	1	117.35	719.98	117.35	719.98	ball_cat.jpg
5369214804	SMP	1	118.23	873.99	118.23	873.99	ball_cat.jpg
5369222967	SMP	1	369.39	598.43	369.39	598.43	ball_cat.jpg
5369231344	SMP	1	72.68	667.43	72.68	667.43	ball_cat.jpg
5369239690	SMP	1	-159.66	968	-159.66	968	ball_cat.jpg
5369248092	SMP	1	7.33	0	7.33	0	ball_cat.jpg
5369256337	SMP	1	965.43	1258.95	965.43	1258.95	ball_cat.jpg
5369264684	SMP	1	3.82	0	3.82	0	ball_cat.jpg
5369273040	SMP	1	2.56	0	2.56	0	ball_cat.jpg
5369281429	SMP	1	1.9	0	1.9	0	ball_cat.jpg
5369289667	SMP	1	99.06	598.8	99.06	598.8	ball_cat.jpg
5369298077	SMP	1	276.23	577.18	276.23	577.18	ball_cat.jpg
5369306471	SMP	1	298.84	609.32	298.84	609.32	ball_cat.jpg
5369314691	SMP	1	335.25	611.72	335.25	611.72	ball_cat.jpg
5369323048	SMP	1	122.26	853.66	122.26	853.66	ball_cat.jpg
5369331451	SMP	1	414.75	599.76	414.75	599.76	ball_cat.jpg
5369339827	SMP	1	16.06	853.8	16.06	853.8	ball_cat.jpg
5369348029	SMP	1	16.94	848.32	16.94	848.32	ball_cat.jpg
5369356453	SMP	1	101.9	743.22	101.9	743.22	ball_cat.jpg
5369364794	SMP	1	123.88	748.61	123.88	748.61	ball_cat.jpg
5369373154	SMP	1	273.67	572.55	273.67	572.55	ball_cat.jpg
5369381448	SMP	1	266.24	581.91	266.24	581.91	ball_cat.jpg
5369389807	SMP	1	260.8	599.15	260.8	599.15	ball_cat.jpg
5369398201	SMP	1	256.81	611.95	256.81	611.95	ball_cat.jpg
5369406560	SMP	1	255.16	616.63	255.16	616.63	ball_cat.jpg
5369414813	SMP	1	249.18	616.07	249.18	616.07	ball_cat.jpg
5369423179	SMP	1	246.22	617.84	246.22	617.84	ball_cat.jpg
5369431516	SMP	1	241.18	614.7	241.18	614.7	ball_cat.jpg
5369439802	SMP	1	242.19	619.3	242.19	619.3	ball_cat.jpg
5369448157	SMP	1	249.1	585.96	249.1	585.96	ball_cat.jpg
5369456643	SMP	1	246.07	603.63	246.07	603.63	ball_cat.jpg
5369464922	SMP	1	248.16	606.61	248.16	606.61	ball_cat.jpg
5369473178	SMP	1	248.1	613.19	248.1	613.19	ball_cat.jpg
5369481529	SMP	1	251.35	608.92	251.35	608.92	ball_cat.jpg
5369489940	SMP	1	253.59	624.52	253.59	624.52	ball_cat.jpg
5369498288	SMP	1	256.76	614.64	256.76	614.64	ball_cat.jpg
5369506596	SMP	1	254.06	621.96	254.06	621.96	ball_cat.jpg
5369514918	SMP	1	255.02	622.59	255.02	622.59	ball_cat.jpg
5369523297	SMP	1	257.94	620.62	257.94	620.62	ball_cat.jpg
5369531687	SMP	1	257.24	622.29	257.24	622.29	ball_cat.jpg
5369539953	SMP	1	256.29	620.98	256.29	620.98	ball_cat.jpg
5369548284	SMP	1	257.84	632.5	257.84	632.5	ball_cat.jpg
5369556654	SMP	1	258.51	630.83	258.51	630.83	ball_cat.jpg
5369564908	SMP	1	257.15	634.12	257.15	634.12	ball_cat.jpg
5369573336	SMP	1	257.6	628.93	257.6	628.93	ball_cat.jpg
5369581684	SMP	1	256.39	633.95	256.39	633.95	ball_cat.jpg
5369590031	SMP	1	256.41	637.67	256.41	637.67	ball_cat.jpg
5369598284	SMP	1	256.63	636.63	256.63	636.63	ball_cat.jpg
5369606664	SMP	1	257.53	636.9	257.53	636.9	ball_cat.jpg
5369615043	SMP	1	260.3	640.91	260.3	640.91	ball_cat.jpg
5369623457	SMP	1	260.05	643	260.05	643	ball_cat.jpg
5369631672	SMP	1	263.57	642.57	263.57	642.57	ball_cat.jpg
5369640048	SMP	1	261.23	645.42	261.23	645.42	ball_cat.jpg
5369648466	SMP	1	261.56	644.15	261.56	644.15	ball_cat.jpg
5369656793	SMP	1	261.26	645.76	261.26	645.76	ball_cat.jpg
5369665066	SMP	1	263.31	646.51	263.31	646.51	ball_cat.jpg
5369673420	SMP	1	263.96	648.42	263.96	648.42	ball_cat.jpg
5369681740	SMP	1	343.69	652.66	343.69	652.66	ball_cat.jpg
5369690155	SMP	1	493.77	654.08	493.77	654.08	ball_cat.jpg
5369698421	SMP	1	610.85	648.34	610.85	648.34	ball_cat.jpg
5369706771	SMP	1	747.94	651.08	747.94	651.08	ball_cat.jpg
5369715165	SMP	1	848.99	651	848.99	651	ball_cat.jpg
5369723430	SMP	1	961.84	658.7	961.84	658.7	ball_cat.jpg
5369731817	SMP	1	1061.78	656.42	1061.78	656.42	ball_cat.jpg
5369740159	SMP	1	1150.09	656.37	1150.09	656.37	ball_cat.jpg
5369748487	SMP	1	1187.09	671.91	1187.09	671.91	ball_cat.jpg
5369756763	SMP	1	1209.04	676.73	1209.04	676.73	ball_cat.jpg
5369765156	SMP	1	1206.99	682.18	1206.99	682.18	ball_cat.jpg
5369773521	SMP	1	1216.96	669.64	1216.96	669.64	ball_cat.jpg
5369781938	SMP	1	1217.43	690.47	1217.43	690.47	ball_cat.jpg
5369790140	SMP	1	1220.13	696.52	1220.13	696.52	ball_cat.jpg
5369798532	SMP	1	1216.19	686.07	1216.19	686.07	ball_cat.jpg
5369806926	SMP	1	1219.75	704.85	1219.75	704.85	ball_cat.jpg
5369815309	SMP	1	1219.43	681.37	1219.43	681.37	ball_cat.jpg
5369823503	SMP	1	1215.95	692.04	1215.95	692.04	ball_cat.jpg
5369831918	SMP	1	1216.79	692.59	1216.79	692.59	ball_cat.jpg
5369840271	SMP	1	1218.98	692.81	1218.98	692.81	ball_cat.jpg
5369848535	SMP	1	1218.84	691.97	1218.84	691.97	ball_cat.jpg
5369856923	SMP	1	1220.18	691.58	1220.18	691.58	ball_cat.jpg
5369865289	SMP	1	1220.45	693.51	1220.45	693.51	ball_cat.jpg
5369873659	SMP	1	1219.31	814.25	1219.31	814.25	ball_cat.jpg
5369881923	SMP	1	1218.27	686.77	1218.27	686.77	ball_cat.jpg
5369890293	SMP	1	1219.87	694.17	1219.87	694.17	ball_cat.jpg
5369898652	SMP	1	1218.91	680.58	1218.91	680.58	ball_cat.jpg
5369907066	SMP	1	1219.02	691.11	1219.02	691.11	ball_cat.jpg
5369915253	SMP	1	1221.1	694.75	1221.1	694.75	ball_cat.jpg
5369923650	SMP	1	1222.68	695.75	1222.68	695.75	ball_cat.jpg
5369931974	SMP	1	1223.25	677.52	1223.25	677.52	ball_cat.jpg
5369940451	SMP	1	1231.66	596.64	1231.66	596.64	ball_cat.jpg
5369948655	SMP	1	1265.01	561.01	1265.01	561.01	ball_cat.jpg
5369957057	SMP	1	1248.6	551.16	1248.6	551.16	ball_cat.jpg
5369965405	SMP	1	1278.88	567.47	1278.88	567.47	ball_cat.jpg
5369973696	SMP	1	1274.57	550.25	1274.57	550.25	ball_cat.jpg
5369982029	SMP	1	1265.64	508.29	1265.64	508.29	ball_cat.jpg
5369990354	SMP	1	1275.28	549.44	1275.28	549.44	ball_cat.jpg
5369998744	SMP	1	1290.35	562.77	1290.35	562.77	ball_cat.jpg
5370007056	SMP	1	1296.3	561.38	1296.3	561.38	ball_cat.jpg
5370015464	SMP	1	1289.74	608.01	1289.74	608.01	ball_cat.jpg
5370023818	SMP	1	1282.87	561.05	1282.87	561.05	ball_cat.jpg
5370032173	SMP	1	1301.04	611.91	1301.04	611.91	ball_cat.jpg
5370040400	SMP	1	1295.33	593.17	1295.33	593.17	ball_cat.jpg
5370048809	SMP	1	1291.1	603.87	1291.1	603.87	ball_cat.jpg
5370057146	SMP	1	1289.21	565.54	1289.21	565.54	ball_cat.jpg
5370065617	SMP	1	1284.28	560	1284.28	560	ball_cat.jpg
5370073772	SMP	1	1286.64	578.52	1286.64	578.52	ball_cat.jpg
5370082136	SMP	1	1282.81	565.74	1282.81	565.74	ball_cat.jpg
5370090524	SMP	1	1283.15	575.16	1283.15	575.16	ball_cat.jpg
5370098944	SMP	1	1282.89	558.77	1282.89	558.77	ball_cat.jpg
5370107144	SMP	1	1279.52	585.51	1279.52	585.51	ball_cat.jpg
5370115600	SMP	1	1285.14	605.75	1285.14	605.75	ball_cat.jpg
5370123927	SMP	1	1286.05	582.65	1286.05	582.65	ball_cat.jpg
5370132180	SMP	1	1283.15	562.05	1283.15	562.05	ball_cat.jpg
5370140567	SMP	1	1281.08	561.75	1281.08	561.75	ball_cat.jpg
5370148900	SMP	1	1281.67	563.12	1281.67	563.12	ball_cat.jpg
5370157262	SMP	1	1282.01	571.02	1282.01	571.02	ball_cat.jpg
5370165569	SMP	1	1281.79	583	1281.79	583	ball_cat.jpg
5370173898	SMP	1	1283.17	554.19	1283.17	554.19	ball_cat.jpg
5370182302	SMP	1	1284.41	562.32	1284.41	562.32	ball_cat.jpg
5370190649	SMP	1	1284.14	557.46	1284.14	557.46	ball_cat.jpg
5370198887	SMP	1	1282.18	547.76	1282.18	547.76	ball_cat.jpg
5370207390	SMP	1	1279.17	533.93	1279.17	533.93	ball_cat.jpg
5370215632	SMP	1	1280.56	537.77	1280.56	537.77	ball_cat.jpg
5370224100	SMP	1	1280.83	534.08	1280.83	534.08	ball_cat.jpg
5370232276	SMP	1	1281.25	532.62	1281.25	532.62	ball_cat.jpg
5370240644	SMP	1	1287.56	568.96	1287.56	568.96	ball_cat.jpg
5370249025	SMP	1	1283.91	543.03	1283.91	543.03	ball_cat.jpg
5370257281	SMP	1	1288.63	549.71	1288.63	549.71	ball_cat.jpg
5370265636	SMP	1	1292.03	550.64	1292.03	550.64	ball_cat.jpg
5370274023	SMP	1	1292.33	555.72	1292.33	555.72	ball_cat.jpg
5370282388	SMP	1	1295.07	558.94	1295.07	558.94	ball_cat.jpg
5370290685	SMP	1	1294.56	560.89	1294.56	560.89	ball_cat.jpg
5370299024	SMP	1	1292.94	565.62	1292.94	565.62	ball_cat.jpg
5370307369	SMP	1	1297.68	571.84	1297.68	571.84	ball_cat.jpg
5370315789	SMP	1	1295.86	576.06	1295.86	576.06	ball_cat.jpg
5370323989	SMP	1	1300	589.23	1300	589.23	ball_cat.jpg
5370332380	SMP	1	1292.28	558.36	1292.28	558.36	ball_cat.jpg
5370340827	SMP	1	1293.64	567.48	1293.64	567.48	ball_cat.jpg
5370349143	SMP	1	1296.72	570.37	1296.72	570.37	ball_cat.jpg
5370357403	SMP	1	1292.49	552.55	1292.49	552.55	ball_cat.jpg
5370365765	SMP	1	1297.09	582.6	1297.09	582.6	ball_cat.jpg
5370374159	SMP	1	1292.54	577.47	1292.54	577.47	ball_cat.jpg
5370382515	SMP	1	1294.83	576.51	1294.83	576.51	ball_cat.jpg
5370390730	SMP	1	1294.48	550.21	1294.48	550.21	ball_cat.jpg
5370399139	SMP	1	1294.67	534.41	1294.67	534.41	ball_cat.jpg
5370407557	SMP	1	1303.34	582.58	1303.34	582.58	ball_cat.jpg
5370415782	SMP	1	1295.97	563.78	1295.97	563.78	ball_cat.jpg
5370424162	SMP	1	1298.33	561.78	1298.33	561.78	ball_cat.jpg
5370432492	SMP	1	1302.35	578.16	1302.35	578.16	ball_cat.jpg
5370440889	SMP	1	1299.3	572.93	1299.3	572.93	ball_cat.jpg
5370449246	SMP	1	1302.34	580.16	1302.34	580.16	ball_cat.jpg
5370457557	SMP	1	1299.28	581.82	1299.28	581.82	ball_cat.jpg
5370465877	SMP	1	1298.93	580.32	1298.93	580.32	ball_cat.jpg
5370474260	SMP	1	1299.34	575.53	1299.34	575.53	ball_cat.jpg
5370482492	SMP	1	1301.1	561.18	1301.1	561.18	ball_cat.jpg
5370490884	SMP	1	1300.07	581.77	1300.07	581.77	ball_cat.jpg
5370499292	SMP	1	1300.67	576.58	1300.67	576.58	ball_cat.jpg
5370507664	SMP	1	1303.08	586.6	1303.08	586.6	ball_cat.jpg
5370515912	SMP	1	1306.05	582.47	1306.05	582.47	ball_cat.jpg
5370524270	SMP	1	1308.97	582.2	1308.97	582.2	ball_cat.jpg
5370532674	SMP	1	1308.16	585.31	1308.16	585.31	ball_cat.jpg
5370540892	SMP	1	1314.22	582.42	1314.22	582.42	ball_cat.jpg
5370549238	SMP	1	1315.09	584.72	1315.09	584.72	ball_cat.jpg
5370557612	SMP	1	1313.35	587.79	1313.35	587.79	ball_cat.jpg
5370566005	SMP	1	1306.23	587.92	1306.23	587.92	ball_cat.jpg
5370574434	SMP	1	1308.24	590.67	1308.24	590.67	ball_cat.jpg
5370582668	SMP	1	1309.32	593.55	1309.32	593.55	ball_cat.jpg
5370591030	SMP	1	1314.51	604.79	1314.51	604.79	ball_cat.jpg
5370599379	SMP	1	1315.01	608.4	1315.01	608.4	ball_cat.jpg
5370607656	SMP	1	1320.3	601.52	1320.3	601.52	ball_cat.jpg
5370616004	SMP	1	1323.76	710.14	1323.76	710.14	ball_cat.jpg
5370624412	SMP	1	1329.94	740.81	1329.94	740.81	ball_cat.jpg
5370632784	SMP	1	1336.95	818.89	1336.95	818.89	ball_cat.jpg
5370641021	SMP	1	1348.31	822.62	1348.31	822.62	ball_cat.jpg
5370649379	SMP	1	1352.51	795.16	1352.51	795.16	ball_cat.jpg
5370657795	SMP	1	1358.84	810.99	1358.84	810.99	ball_cat.jpg
5370666009	SMP	1	1361.32	807.37	1361.32	807.37	ball_cat.jpg
5370674411	SMP	1	1346.16	764.53	1346.16	764.53	ball_cat.jpg
5370682724	SMP	1	1341.29	770.44	1341.29	770.44	ball_cat.jpg
5370691181	SMP	1	1357.71	756.91	1357.71	756.91	ball_cat.jpg
5370699377	SMP	1	1354.91	760.13	1354.91	760.13	ball_cat.jpg
5370707777	SMP	1	1366.9	774.1	1366.9	774.1	ball_cat.jpg
5370716102	SMP	1	1365.87	787.01	1365.87	787.01	ball_cat.jpg
5370724537	SMP	1	1363.93	783.38	1363.93	783.38	ball_cat.jpg
5370732766	SMP	1	1364.58	783.43	1364.58	783.43	ball_cat.jpg
5370741187	SMP	1	1368.42	787.91	1368.42	787.91	ball_cat.jpg
5370749520	SMP	1	1354.07	801.61	1354.07	801.61	ball_cat.jpg
5370757952	SMP	1	1372.8	788.27	1372.8	788.27	ball_cat.jpg
5370766129	SMP	1	1373.4	801.25	1373.4	801.25	ball_cat.jpg
5370774524	SMP	1	1377.98	803.95	1377.98	803.95	ball_cat.jpg
5370782906	SMP	1	1375.89	798.25	1375.89	798.25	ball_cat.jpg
5370791087	SMP	1	1375.45	792.74	1375.45	792.74	ball_cat.jpg
5370799473	SMP	1	1375.17	795.42	1375.17	795.42	ball_cat.jpg
5370807833	SMP	1	1373.79	793.61	1373.79	793.61	ball_cat.jpg
5370816665	SMP	1	1369.5	797.82	1369.5	797.82	ball_cat.jpg
5370824521	SMP	1	1371.89	796.14	1371.89	796.14	ball_cat.jpg
5370832907	SMP	1	1372.15	796.8	1372.15	796.8	ball_cat.jpg
5370841257	SMP	1	1371.89	798.65	1371.89	798.65	ball_cat.jpg
5370849660	SMP	1	1374.4	791.32	1374.4	791.32	ball_cat.jpg
5370857919	SMP	1	1367.71	768.37	1367.71	768.37	ball_cat.jpg
5370866236	SMP	1	1364.16	784.34	1364.16	784.34	ball_cat.jpg
5370874661	SMP	1	1363.16	782.28	1363.16	782.28	ball_cat.jpg
5370883012	SMP	1	1362.86	782.96	1362.86	782.96	ball_cat.jpg
5370891249	SMP	1	1360.21	777.39	1360.21	777.39	ball_cat.jpg
5370899653	SMP	1	1361.64	757.89	1361.64	757.89	ball_cat.jpg
5370908038	SMP	1	1371.54	780.36	1371.54	780.36	ball_cat.jpg
5370916394	SMP	1	1376.05	777.08	1376.05	777.08	ball_cat.jpg
5370924657	SMP	1	1377.27	791.37	1377.27	791.37	ball_cat.jpg
5370933012	SMP	1	1415.18	796.31	1415.18	796.31	ball_cat.jpg
5370941390	SMP	1	1414.22	800.92	1414.22	800.92	ball_cat.jpg
5370949623	SMP	1	1418.05	804.8	1418.05	804.8	ball_cat.jpg
5370958029	SMP	1	1361.92	762.34	1361.92	762.34	ball_cat.jpg
5370966382	SMP	1	1345.3	761.77	1345.3	761.77	ball_cat.jpg
5370974722	SMP	1	1377.7	797.97	1377.7	797.97	ball_cat.jpg
5370983032	SMP	1	1390.15	810.67	1390.15	810.67	ball_cat.jpg
5370991387	SMP	1	1419	804.72	1419	804.72	ball_cat.jpg
5370999755	SMP	1	1420.1	801.82	1420.1	801.82	ball_cat.jpg
5371008161	SMP	1	1408.08	804.59	1408.08	804.59	ball_cat.jpg
5371016400	SMP	1	1430.58	797.71	1430.58	797.71	ball_cat.jpg
5371024784	SMP	1	1424.79	788.76	1424.79	788.76	ball_cat.jpg
5371033150	SMP	1	1407.97	784.68	1407.97	784.68	ball_cat.jpg
5371041534	SMP	1	1382.8	790.04	1382.8	790.04	ball_cat.jpg
5371049776	SMP	1	1390.01	793.13	1390.01	793.13	ball_cat.jpg
5371058160	SMP	1	1382.58	790.86	1382.58	790.86	ball_cat.jpg
5371066509	SMP	1	1384.22	787.09	1384.22	787.09	ball_cat.jpg
5371074748	SMP	1	1247.54	782.14	1247.54	782.14	ball_cat.jpg
5371083115	SMP	1	1088.95	764.53	1088.95	764.53	ball_cat.jpg
5371091552	SMP	1	973.88	758.46	973.88	758.46	ball_cat.jpg
5371099879	SMP	1	846.93	731.07	846.93	731.07	ball_cat.jpg
5371108152	SMP	1	700.14	690.76	700.14	690.76	ball_cat.jpg
5371116509	SMP	1	589.81	658.79	589.81	658.79	ball_cat.jpg
5371124909	SMP	1	492.43	649	492.43	649	ball_cat.jpg
5371133265	SMP	1	415.16	635.89	415.16	635.89	ball_cat.jpg
5371141548	SMP	1	335.66	602.87	335.66	602.87	ball_cat.jpg
5371149878	SMP	1	334.61	590.92	334.61	590.92	ball_cat.jpg
5371158237	SMP	1	326.37	604.05	326.37	604.05	ball_cat.jpg
5371166623	SMP	1	318.07	597.13	318.07	597.13	ball_cat.jpg
5371174894	SMP	1	314.31	602.22	314.31	602.22	ball_cat.jpg
5371183302	SMP	1	313.81	595.22	313.81	595.22	ball_cat.jpg
5371191614	SMP	1	318.18	600.92	318.18	600.92	ball_cat.jpg
5371199866	SMP	1	311.4	603.84	311.4	603.84	ball_cat.jpg
5371208272	SMP	1	312.63	599.59	312.63	599.59	ball_cat.jpg
5371216671	SMP	1	315.97	593.36	315.97	593.36	ball_cat.jpg
5371225020	SMP	1	317.06	604.2	317.06	604.2	ball_cat.jpg
5371233274	SMP	1	314.33	601.34	314.33	601.34	ball_cat.jpg
5371241618	SMP	1	313.6	595.13	313.6	595.13	ball_cat.jpg
5371250012	SMP	1	312.83	596.98	312.83	596.98	ball_cat.jpg
5371258384	SMP	1	312.67	605.33	312.67	605.33	ball_cat.jpg
5371266583	SMP	1	312.89	595.92	312.89	595.92	ball_cat.jpg
5371274989	SMP	1	314.6	598.01	314.6	598.01	ball_cat.jpg
5371283386	SMP	1	312.67	604.2	312.67	604.2	ball_cat.jpg
5371291740	SMP	1	312.28	603.01	312.28	603.01	ball_cat.jpg
5371300018	SMP	1	314.11	604.04	314.11	604.04	ball_cat.jpg
5371308369	SMP	1	313.5	599.92	313.5	599.92	ball_cat.jpg
5371316767	SMP	1	311.43	600.79	311.43	600.79	ball_cat.jpg
5371325083	SMP	1	311.6	605.77	311.6	605.77	ball_cat.jpg
5371333397	SMP	1	310.83	602.16	310.83	602.16	ball_cat.jpg
5371341785	SMP	1	311.5	602.82	311.5	602.82	ball_cat.jpg
5371350124	SMP	1	311.23	601.31	311.23	601.31	ball_cat.jpg
