## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_11_113-eye_data.idf
## Date:	11.10.2014 19:18:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_11_113                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4811281939	SMP	1	1343.26	587.81	1343.26	587.81	monkey_toma.jpg
4811290340	SMP	1	1350.77	587.57	1350.77	587.57	monkey_toma.jpg
4811298581	SMP	1	1352.36	588.48	1352.36	588.48	monkey_toma.jpg
4811306900	SMP	1	1348.14	588.97	1348.14	588.97	monkey_toma.jpg
4811315322	SMP	1	1348.99	588.35	1348.99	588.35	monkey_toma.jpg
4811323667	SMP	1	1348.54	588.76	1348.54	588.76	monkey_toma.jpg
4811331934	SMP	1	1344.11	590.33	1344.11	590.33	monkey_toma.jpg
4811340290	SMP	1	1345.67	592.55	1345.67	592.55	monkey_toma.jpg
4811348689	SMP	1	1348.07	589.35	1348.07	589.35	monkey_toma.jpg
4811357023	SMP	1	1344	593.56	1344	593.56	monkey_toma.jpg
4811365327	SMP	1	1344.95	595.27	1344.95	595.27	monkey_toma.jpg
4811373734	SMP	1	1346.92	593.66	1346.92	593.66	monkey_toma.jpg
4811382061	SMP	1	1349.81	597.12	1349.81	597.12	monkey_toma.jpg
4811390468	SMP	1	1347.97	602.35	1347.97	602.35	monkey_toma.jpg
4811398798	SMP	1	1328.98	604.45	1328.98	604.45	monkey_toma.jpg
4811407044	SMP	1	1315.15	618.83	1315.15	618.83	monkey_toma.jpg
4811415437	SMP	1	1310.27	618.72	1310.27	618.72	monkey_toma.jpg
4811423670	SMP	1	1302.49	613.39	1302.49	613.39	monkey_toma.jpg
4811432072	SMP	1	1290.52	624.86	1290.52	624.86	monkey_toma.jpg
4811440478	SMP	1	1294.86	632.29	1294.86	632.29	monkey_toma.jpg
4811448816	SMP	1	1289.01	628.61	1289.01	628.61	monkey_toma.jpg
4811457005	SMP	1	1287.09	627.91	1287.09	627.91	monkey_toma.jpg
4811465425	SMP	1	1280.17	625.88	1280.17	625.88	monkey_toma.jpg
4811473806	SMP	1	1285.97	629.63	1285.97	629.63	monkey_toma.jpg
4811482184	SMP	1	1283.34	634.4	1283.34	634.4	monkey_toma.jpg
4811490464	SMP	1	1281.95	629.86	1281.95	629.86	monkey_toma.jpg
4811498856	SMP	1	1280.57	628.95	1280.57	628.95	monkey_toma.jpg
4811507188	SMP	1	1281.17	631.86	1281.17	631.86	monkey_toma.jpg
4811515571	SMP	1	1279.91	627.57	1279.91	627.57	monkey_toma.jpg
4811523810	SMP	1	1278.34	627.02	1278.34	627.02	monkey_toma.jpg
4811532178	SMP	1	1278.26	626.93	1278.26	626.93	monkey_toma.jpg
4811540547	SMP	1	1280.43	627.62	1280.43	627.62	monkey_toma.jpg
4811548931	SMP	1	1281.58	626.47	1281.58	626.47	monkey_toma.jpg
4811557184	SMP	1	1278.72	626.65	1278.72	626.65	monkey_toma.jpg
4811565595	SMP	1	1278.78	627.72	1278.78	627.72	monkey_toma.jpg
4811573971	SMP	1	1279.22	625.78	1279.22	625.78	monkey_toma.jpg
4811582182	SMP	1	1277.49	624.24	1277.49	624.24	monkey_toma.jpg
4811590580	SMP	1	1281.44	623.75	1281.44	623.75	monkey_toma.jpg
4811598900	SMP	1	1280.12	627.02	1280.12	627.02	monkey_toma.jpg
4811607266	SMP	1	1280.54	627.07	1280.54	627.07	monkey_toma.jpg
4811615575	SMP	1	1282.32	629.7	1282.32	629.7	monkey_toma.jpg
4811623949	SMP	1	1284.41	627.57	1284.41	627.57	monkey_toma.jpg
4811632306	SMP	1	1283.97	625.93	1283.97	625.93	monkey_toma.jpg
4811640712	SMP	1	1280.54	627.16	1280.54	627.16	monkey_toma.jpg
4811648879	SMP	1	1282.52	622.71	1282.52	622.71	monkey_toma.jpg
4811657313	SMP	1	1280.31	623.88	1280.31	623.88	monkey_toma.jpg
4811665788	SMP	1	1277.65	625.29	1277.65	625.29	monkey_toma.jpg
4811674061	SMP	1	1278.62	626.32	1278.62	626.32	monkey_toma.jpg
4811682294	SMP	1	1277.06	627.55	1277.06	627.55	monkey_toma.jpg
4811690704	SMP	1	1276.95	625	1276.95	625	monkey_toma.jpg
4811699059	SMP	1	1276.93	626.07	1276.93	626.07	monkey_toma.jpg
4811707337	SMP	1	1278.45	623.75	1278.45	623.75	monkey_toma.jpg
4811715681	SMP	1	1274.47	625.21	1274.47	625.21	monkey_toma.jpg
4811724047	SMP	1	1276.21	625.29	1276.21	625.29	monkey_toma.jpg
4811732430	SMP	1	1274.36	624.95	1274.36	624.95	monkey_toma.jpg
4811740662	SMP	1	1275.44	628.34	1275.44	628.34	monkey_toma.jpg
4811749052	SMP	1	1272.32	629.24	1272.32	629.24	monkey_toma.jpg
4811757428	SMP	1	1277.19	629.31	1277.19	629.31	monkey_toma.jpg
4811765832	SMP	1	1275.25	628.91	1275.25	628.91	monkey_toma.jpg
4811774101	SMP	1	1275.48	629.16	1275.48	629.16	monkey_toma.jpg
4811782425	SMP	1	1275.7	632.93	1275.7	632.93	monkey_toma.jpg
4811790763	SMP	1	1279.6	633.15	1279.6	633.15	monkey_toma.jpg
4811799199	SMP	1	1275.4	624.55	1275.4	624.55	monkey_toma.jpg
4811807425	SMP	1	1273.75	622.11	1273.75	622.11	monkey_toma.jpg
4811815784	SMP	1	1277.17	632.03	1277.17	632.03	monkey_toma.jpg
4811824180	SMP	1	1284.23	608.42	1284.23	608.42	monkey_toma.jpg
4811832457	SMP	1	1341.09	567.86	1341.09	567.86	monkey_toma.jpg
4811840844	SMP	1	1399.95	565.68	1399.95	565.68	monkey_toma.jpg
4811849127	SMP	1	1395.43	565.73	1395.43	565.73	monkey_toma.jpg
4811857559	SMP	1	1386.92	565.51	1386.92	565.51	monkey_toma.jpg
4811865799	SMP	1	1391.64	557.1	1391.64	557.1	monkey_toma.jpg
4811874174	SMP	1	1395.36	559.58	1395.36	559.58	monkey_toma.jpg
4811882544	SMP	1	1391.93	566.03	1391.93	566.03	monkey_toma.jpg
4811890947	SMP	1	1381.47	558.22	1381.47	558.22	monkey_toma.jpg
4811899217	SMP	1	1388.21	558.53	1388.21	558.53	monkey_toma.jpg
4811907587	SMP	1	1395.98	556.11	1395.98	556.11	monkey_toma.jpg
4811915890	SMP	1	1389.41	554.65	1389.41	554.65	monkey_toma.jpg
4811924284	SMP	1	1386.86	553.23	1386.86	553.23	monkey_toma.jpg
4811932548	SMP	1	1389.46	555.06	1389.46	555.06	monkey_toma.jpg
4811940925	SMP	1	1389.66	554.89	1389.66	554.89	monkey_toma.jpg
4811949298	SMP	1	1388.02	557.03	1388.02	557.03	monkey_toma.jpg
4811957532	SMP	1	1388.4	557.6	1388.4	557.6	monkey_toma.jpg
4811965912	SMP	1	1387.82	560.42	1387.82	560.42	monkey_toma.jpg
4811974299	SMP	1	1383.37	567.73	1383.37	567.73	monkey_toma.jpg
4811982700	SMP	1	1388.19	561.45	1388.19	561.45	monkey_toma.jpg
4811990911	SMP	1	1390.16	559.4	1390.16	559.4	monkey_toma.jpg
4811999308	SMP	1	1388.41	568.31	1388.41	568.31	monkey_toma.jpg
4812007676	SMP	1	1388.79	565.71	1388.79	565.71	monkey_toma.jpg
4812016028	SMP	1	1388.62	564.77	1388.62	564.77	monkey_toma.jpg
4812024303	SMP	1	1389	569.26	1389	569.26	monkey_toma.jpg
4812032671	SMP	1	1386.51	568.65	1386.51	568.65	monkey_toma.jpg
4812041069	SMP	1	1385.92	567.26	1385.92	567.26	monkey_toma.jpg
4812049423	SMP	1	1384.46	566.79	1384.46	566.79	monkey_toma.jpg
4812057673	SMP	1	1385.38	570.54	1385.38	570.54	monkey_toma.jpg
4812066058	SMP	1	1386.35	568.91	1386.35	568.91	monkey_toma.jpg
4812074429	SMP	1	1384.97	570.96	1384.97	570.96	monkey_toma.jpg
4812082791	SMP	1	1384.23	576.17	1384.23	576.17	monkey_toma.jpg
4812091079	SMP	1	1383.65	571.06	1383.65	571.06	monkey_toma.jpg
4812099498	SMP	1	1384.03	570.91	1384.03	570.91	monkey_toma.jpg
4812107834	SMP	1	1384.9	574.89	1384.9	574.89	monkey_toma.jpg
4812116049	SMP	1	1383.95	577.58	1383.95	577.58	monkey_toma.jpg
4812124408	SMP	1	1384.61	577.82	1384.61	577.82	monkey_toma.jpg
4812132790	SMP	1	1382.99	581.3	1382.99	581.3	monkey_toma.jpg
4812141199	SMP	1	1388.78	571.32	1388.78	571.32	monkey_toma.jpg
4812149416	SMP	1	1387.77	568.43	1387.77	568.43	monkey_toma.jpg
4812157789	SMP	1	1393.74	569.5	1393.74	569.5	monkey_toma.jpg
4812166163	SMP	1	1391.83	573.4	1391.83	573.4	monkey_toma.jpg
4812174593	SMP	1	1396.21	564.88	1396.21	564.88	monkey_toma.jpg
4812182771	SMP	1	1396.82	558.37	1396.82	558.37	monkey_toma.jpg
4812191185	SMP	1	1397.61	556.83	1397.61	556.83	monkey_toma.jpg
4812199579	SMP	1	1400.9	553.24	1400.9	553.24	monkey_toma.jpg
4812207921	SMP	1	1403.75	552.13	1403.75	552.13	monkey_toma.jpg
4812216181	SMP	1	1405.64	553.79	1405.64	553.79	monkey_toma.jpg
4812224542	SMP	1	1404.91	550.83	1404.91	550.83	monkey_toma.jpg
4812232947	SMP	1	1404.97	551.73	1404.97	551.73	monkey_toma.jpg
4812241200	SMP	1	1405.5	552.19	1405.5	552.19	monkey_toma.jpg
4812249500	SMP	1	1403.11	552.93	1403.11	552.93	monkey_toma.jpg
4812257915	SMP	1	1403	549.96	1403	549.96	monkey_toma.jpg
4812266330	SMP	1	1401.96	551.45	1401.96	551.45	monkey_toma.jpg
4812274556	SMP	1	1401.51	553.31	1401.51	553.31	monkey_toma.jpg
4812282918	SMP	1	1402.23	553.52	1402.23	553.52	monkey_toma.jpg
4812291302	SMP	1	1401.87	558	1401.87	558	monkey_toma.jpg
4812299689	SMP	1	1400.55	557.67	1400.55	557.67	monkey_toma.jpg
4812307921	SMP	1	1399.73	558.76	1399.73	558.76	monkey_toma.jpg
4812316309	SMP	1	1397.4	558.01	1397.4	558.01	monkey_toma.jpg
4812324635	SMP	1	1395.13	559.27	1395.13	559.27	monkey_toma.jpg
4812333040	SMP	1	1398.05	561.29	1398.05	561.29	monkey_toma.jpg
4812341313	SMP	1	1397.37	559.38	1397.37	559.38	monkey_toma.jpg
4812349667	SMP	1	1396.26	562.15	1396.26	562.15	monkey_toma.jpg
4812358047	SMP	1	1398.6	562.9	1398.6	562.9	monkey_toma.jpg
4812366451	SMP	1	1402.31	563.28	1402.31	563.28	monkey_toma.jpg
4812374748	SMP	1	1398.17	565.61	1398.17	565.61	monkey_toma.jpg
4812383033	SMP	1	1400.89	564.91	1400.89	564.91	monkey_toma.jpg
4812391437	SMP	1	1398.11	566.22	1398.11	566.22	monkey_toma.jpg
4812399646	SMP	1	1395.84	562.22	1395.84	562.22	monkey_toma.jpg
4812408066	SMP	1	1395.98	562.07	1395.98	562.07	monkey_toma.jpg
4812416383	SMP	1	1398.34	564.26	1398.34	564.26	monkey_toma.jpg
4812424842	SMP	1	1395.69	563.57	1395.69	563.57	monkey_toma.jpg
4812433031	SMP	1	1396.74	564.46	1396.74	564.46	monkey_toma.jpg
4812441443	SMP	1	1395.86	563.88	1395.86	563.88	monkey_toma.jpg
4812449789	SMP	1	1394.61	565.16	1394.61	565.16	monkey_toma.jpg
4812458165	SMP	1	1392.67	566.18	1392.67	566.18	monkey_toma.jpg
4812466470	SMP	1	1392.6	566.68	1392.6	566.68	monkey_toma.jpg
4812474788	SMP	1	1391.68	566.23	1391.68	566.23	monkey_toma.jpg
4812483164	SMP	1	1391.66	567.08	1391.66	567.08	monkey_toma.jpg
4812491588	SMP	1	1391.23	567.14	1391.23	567.14	monkey_toma.jpg
4812499786	SMP	1	1390.84	569.5	1390.84	569.5	monkey_toma.jpg
4812508201	SMP	1	1389.94	569.25	1389.94	569.25	monkey_toma.jpg
4812516552	SMP	1	1390.16	568.72	1390.16	568.72	monkey_toma.jpg
4812524783	SMP	1	1390.1	569.56	1390.1	569.56	monkey_toma.jpg
4812533162	SMP	1	1391.02	569	1391.02	569	monkey_toma.jpg
4812541496	SMP	1	1391.85	567.59	1391.85	567.59	monkey_toma.jpg
4812549905	SMP	1	1391.14	567.89	1391.14	567.89	monkey_toma.jpg
4812558206	SMP	1	1391.25	568.65	1391.25	568.65	monkey_toma.jpg
4812566563	SMP	1	1391.13	567.62	1391.13	567.62	monkey_toma.jpg
4812574927	SMP	1	1390.39	566.57	1390.39	566.57	monkey_toma.jpg
4812583237	SMP	1	1388.88	565.73	1388.88	565.73	monkey_toma.jpg
4812591560	SMP	1	1385.41	559.53	1385.41	559.53	monkey_toma.jpg
4812599917	SMP	1	1387.54	560.14	1387.54	560.14	monkey_toma.jpg
4812608306	SMP	1	1387.69	559.12	1387.69	559.12	monkey_toma.jpg
4812616615	SMP	1	1388.76	553.8	1388.76	553.8	monkey_toma.jpg
4812624911	SMP	1	1387.4	554.22	1387.4	554.22	monkey_toma.jpg
4812633298	SMP	1	1381.38	553.16	1381.38	553.16	monkey_toma.jpg
4812641703	SMP	1	1262.1	563.49	1262.1	563.49	monkey_toma.jpg
4812649903	SMP	1	1123.43	591.94	1123.43	591.94	monkey_toma.jpg
4812658279	SMP	1	989.94	606.05	989.94	606.05	monkey_toma.jpg
4812666662	SMP	1	858.25	629.21	858.25	629.21	monkey_toma.jpg
4812675039	SMP	1	727.83	655.02	727.83	655.02	monkey_toma.jpg
4812683277	SMP	1	614.84	656.46	614.84	656.46	monkey_toma.jpg
4812691663	SMP	1	485.65	685.78	485.65	685.78	monkey_toma.jpg
4812700080	SMP	1	393.82	692.28	393.82	692.28	monkey_toma.jpg
4812708437	SMP	1	304.41	700.03	304.41	700.03	monkey_toma.jpg
4812716675	SMP	1	297.18	685.9	297.18	685.9	monkey_toma.jpg
4812724998	SMP	1	293.79	699.08	293.79	699.08	monkey_toma.jpg
4812733416	SMP	1	278.92	694	278.92	694	monkey_toma.jpg
4812741786	SMP	1	281.81	696.91	281.81	696.91	monkey_toma.jpg
4812750030	SMP	1	282.82	699.86	282.82	699.86	monkey_toma.jpg
4812758357	SMP	1	282.65	698.93	282.65	698.93	monkey_toma.jpg
4812766854	SMP	1	281.17	700.96	281.17	700.96	monkey_toma.jpg
4812775178	SMP	1	275.09	699.11	275.09	699.11	monkey_toma.jpg
4812783418	SMP	1	282.08	697.82	282.08	697.82	monkey_toma.jpg
4812791771	SMP	1	276.68	697.77	276.68	697.77	monkey_toma.jpg
4812800155	SMP	1	268.04	696.22	268.04	696.22	monkey_toma.jpg
4812808424	SMP	1	273.42	695.17	273.42	695.17	monkey_toma.jpg
4812816828	SMP	1	272.71	689.19	272.71	689.19	monkey_toma.jpg
4812825199	SMP	1	274.04	696.32	274.04	696.32	monkey_toma.jpg
4812833555	SMP	1	270.16	697.49	270.16	697.49	monkey_toma.jpg
4812841807	SMP	1	275.14	698.85	275.14	698.85	monkey_toma.jpg
4812850157	SMP	1	270.86	688.91	270.86	688.91	monkey_toma.jpg
4812858540	SMP	1	270.88	689.4	270.88	689.4	monkey_toma.jpg
4812866864	SMP	1	273.05	692.87	273.05	692.87	monkey_toma.jpg
4812875159	SMP	1	270.58	687.58	270.58	687.58	monkey_toma.jpg
4812883529	SMP	1	268.81	686.13	268.81	686.13	monkey_toma.jpg
4812891956	SMP	1	269.49	687.16	269.49	687.16	monkey_toma.jpg
4812900316	SMP	1	268.42	691.16	268.42	691.16	monkey_toma.jpg
4812908516	SMP	1	267.65	682.89	267.65	682.89	monkey_toma.jpg
4812916891	SMP	1	268.46	600.33	268.46	600.33	monkey_toma.jpg
4812925290	SMP	1	269.64	597.01	269.64	597.01	monkey_toma.jpg
4812933528	SMP	1	267.65	533.36	267.65	533.36	monkey_toma.jpg
4812941928	SMP	1	270.79	533.19	270.79	533.19	monkey_toma.jpg
4812950303	SMP	1	268.34	528.93	268.34	528.93	monkey_toma.jpg
4812958696	SMP	1	267.94	527.07	267.94	527.07	monkey_toma.jpg
4812966883	SMP	1	267.77	533.7	267.77	533.7	monkey_toma.jpg
4812975284	SMP	1	265.17	537.99	265.17	537.99	monkey_toma.jpg
4812983650	SMP	1	265.82	539.25	265.82	539.25	monkey_toma.jpg
4812992034	SMP	1	264.9	531.7	264.9	531.7	monkey_toma.jpg
4813000277	SMP	1	263.1	528.11	263.1	528.11	monkey_toma.jpg
4813008649	SMP	1	258.75	529.31	258.75	529.31	monkey_toma.jpg
4813017014	SMP	1	258.97	528.78	258.97	528.78	monkey_toma.jpg
4813025409	SMP	1	255.59	528.54	255.59	528.54	monkey_toma.jpg
4813033665	SMP	1	255.3	531.91	255.3	531.91	monkey_toma.jpg
4813042026	SMP	1	266.19	534.44	266.19	534.44	monkey_toma.jpg
4813050402	SMP	1	255.07	534.13	255.07	534.13	monkey_toma.jpg
4813058647	SMP	1	252.87	530.1	252.87	530.1	monkey_toma.jpg
4813066996	SMP	1	258.16	528.06	258.16	528.06	monkey_toma.jpg
4813075443	SMP	1	253.56	525.25	253.56	525.25	monkey_toma.jpg
4813083773	SMP	1	254.2	527.72	254.2	527.72	monkey_toma.jpg
4813092048	SMP	1	263.16	527.81	263.16	527.81	monkey_toma.jpg
4813100463	SMP	1	259.44	528.02	259.44	528.02	monkey_toma.jpg
4813108794	SMP	1	256	525.78	256	525.78	monkey_toma.jpg
4813117174	SMP	1	257.43	525.17	257.43	525.17	monkey_toma.jpg
4813125377	SMP	1	252.31	519.54	252.31	519.54	monkey_toma.jpg
4813133775	SMP	1	253	520.92	253	520.92	monkey_toma.jpg
4813142172	SMP	1	252.88	544.2	252.88	544.2	monkey_toma.jpg
4813150527	SMP	1	252.62	520.22	252.62	520.22	monkey_toma.jpg
4813158728	SMP	1	252.78	514.57	252.78	514.57	monkey_toma.jpg
4813167187	SMP	1	249.37	498.03	249.37	498.03	monkey_toma.jpg
4813175610	SMP	1	268.4	429.74	268.4	429.74	monkey_toma.jpg
4813183769	SMP	1	247.36	511.2	247.36	511.2	monkey_toma.jpg
4813192171	SMP	1	248.33	583.9	248.33	583.9	monkey_toma.jpg
4813200542	SMP	1	240.62	597.2	240.62	597.2	monkey_toma.jpg
4813208905	SMP	1	222.96	592.97	222.96	592.97	monkey_toma.jpg
4813217167	SMP	1	249.05	592.17	249.05	592.17	monkey_toma.jpg
4813225537	SMP	1	248.12	514.18	248.12	514.18	monkey_toma.jpg
4813233928	SMP	1	243.94	512.67	243.94	512.67	monkey_toma.jpg
4813242285	SMP	1	238.02	506.46	238.02	506.46	monkey_toma.jpg
4813250512	SMP	1	241.16	503.4	241.16	503.4	monkey_toma.jpg
4813258895	SMP	1	237.74	498.86	237.74	498.86	monkey_toma.jpg
4813267251	SMP	1	240.42	507.82	240.42	507.82	monkey_toma.jpg
4813275724	SMP	1	239.93	507.71	239.93	507.71	monkey_toma.jpg
4813283910	SMP	1	235.93	505.5	235.93	505.5	monkey_toma.jpg
4813292321	SMP	1	242.15	505.87	242.15	505.87	monkey_toma.jpg
4813300646	SMP	1	242.13	501.99	242.13	501.99	monkey_toma.jpg
4813308968	SMP	1	238.95	505.35	238.95	505.35	monkey_toma.jpg
4813317293	SMP	1	238.41	504.34	238.41	504.34	monkey_toma.jpg
4813325726	SMP	1	236.97	501.99	236.97	501.99	monkey_toma.jpg
4813334016	SMP	1	239.91	496.61	239.91	496.61	monkey_toma.jpg
4813342282	SMP	1	239.63	499.23	239.63	499.23	monkey_toma.jpg
4813350789	SMP	1	239.4	501.72	239.4	501.72	monkey_toma.jpg
4813359065	SMP	1	240.37	504.01	240.37	504.01	monkey_toma.jpg
4813367402	SMP	1	237.76	503.85	237.76	503.85	monkey_toma.jpg
4813375621	SMP	1	241.25	504.95	241.25	504.95	monkey_toma.jpg
4813384015	SMP	1	239.57	501.7	239.57	501.7	monkey_toma.jpg
4813392417	SMP	1	236.34	499.39	236.34	499.39	monkey_toma.jpg
4813400742	SMP	1	238.94	504.11	238.94	504.11	monkey_toma.jpg
4813409015	SMP	1	239.68	506.65	239.68	506.65	monkey_toma.jpg
4813417403	SMP	1	243.61	510.11	243.61	510.11	monkey_toma.jpg
4813425812	SMP	1	242.03	511.59	242.03	511.59	monkey_toma.jpg
4813434141	SMP	1	240.01	505.38	240.01	505.38	monkey_toma.jpg
4813442431	SMP	1	240.38	512.77	240.38	512.77	monkey_toma.jpg
4813450794	SMP	1	238.82	511.25	238.82	511.25	monkey_toma.jpg
4813459144	SMP	1	241.84	508.99	241.84	508.99	monkey_toma.jpg
4813467431	SMP	1	243.52	509.07	243.52	509.07	monkey_toma.jpg
4813475844	SMP	1	241.4	515.02	241.4	515.02	monkey_toma.jpg
4813484143	SMP	1	241.86	516.03	241.86	516.03	monkey_toma.jpg
4813492513	SMP	1	242.3	514.46	242.3	514.46	monkey_toma.jpg
4813500805	SMP	1	242.1	514.22	242.1	514.22	monkey_toma.jpg
4813509129	SMP	1	244.45	520.5	244.45	520.5	monkey_toma.jpg
4813517489	SMP	1	246.62	525.83	246.62	525.83	monkey_toma.jpg
4813525859	SMP	1	243.54	528.29	243.54	528.29	monkey_toma.jpg
4813534138	SMP	1	241.78	529.82	241.78	529.82	monkey_toma.jpg
4813542529	SMP	1	238.53	522.74	238.53	522.74	monkey_toma.jpg
4813550888	SMP	1	243.92	527.89	243.92	527.89	monkey_toma.jpg
4813559240	SMP	1	238.86	525.21	238.86	525.21	monkey_toma.jpg
4813567557	SMP	1	238.71	528.14	238.71	528.14	monkey_toma.jpg
4813575906	SMP	1	237.14	534.54	237.14	534.54	monkey_toma.jpg
4813584257	SMP	1	235.38	539.58	235.38	539.58	monkey_toma.jpg
4813592536	SMP	1	234.99	533.34	234.99	533.34	monkey_toma.jpg
4813600890	SMP	1	236.17	530.88	236.17	530.88	monkey_toma.jpg
4813609273	SMP	1	233.78	528.63	233.78	528.63	monkey_toma.jpg
4813617624	SMP	1	232.77	527.37	232.77	527.37	monkey_toma.jpg
4813625908	SMP	1	232.93	524.62	232.93	524.62	monkey_toma.jpg
4813634260	SMP	1	233.33	524.58	233.33	524.58	monkey_toma.jpg
4813642664	SMP	1	230.72	523.25	230.72	523.25	monkey_toma.jpg
4813651037	SMP	1	228.71	523.62	228.71	523.62	monkey_toma.jpg
4813659267	SMP	1	229.25	525.93	229.25	525.93	monkey_toma.jpg
4813667619	SMP	1	231.38	526.4	231.38	526.4	monkey_toma.jpg
4813676012	SMP	1	234.03	524.52	234.03	524.52	monkey_toma.jpg
4813684383	SMP	1	232.03	524.6	232.03	524.6	monkey_toma.jpg
4813692683	SMP	1	230.23	525.36	230.23	525.36	monkey_toma.jpg
4813701045	SMP	1	227.83	526.08	227.83	526.08	monkey_toma.jpg
4813709342	SMP	1	228.38	524.01	228.38	524.01	monkey_toma.jpg
4813717777	SMP	1	227.02	525.73	227.02	525.73	monkey_toma.jpg
4813725998	SMP	1	227.21	528.32	227.21	528.32	monkey_toma.jpg
4813734386	SMP	1	227.05	529.45	227.05	529.45	monkey_toma.jpg
4813742725	SMP	1	229.34	526.33	229.34	526.33	monkey_toma.jpg
4813750988	SMP	1	227.95	525.67	227.95	525.67	monkey_toma.jpg
4813759429	SMP	1	224.89	526.12	224.89	526.12	monkey_toma.jpg
4813767746	SMP	1	221.95	526.28	221.95	526.28	monkey_toma.jpg
4813776145	SMP	1	220.87	526.77	220.87	526.77	monkey_toma.jpg
4813784383	SMP	1	221.79	525.69	221.79	525.69	monkey_toma.jpg
4813792765	SMP	1	221.92	526.35	221.92	526.35	monkey_toma.jpg
4813801113	SMP	1	221.58	529.21	221.58	529.21	monkey_toma.jpg
4813809507	SMP	1	222.24	533.53	222.24	533.53	monkey_toma.jpg
4813817751	SMP	1	223.26	530.38	223.26	530.38	monkey_toma.jpg
4813826161	SMP	1	226.16	529.22	226.16	529.22	monkey_toma.jpg
4813834552	SMP	1	224.35	531.81	224.35	531.81	monkey_toma.jpg
4813842919	SMP	1	225.61	535.04	225.61	535.04	monkey_toma.jpg
4813851131	SMP	1	226.46	538.89	226.46	538.89	monkey_toma.jpg
4813859536	SMP	1	229.07	542.51	229.07	542.51	monkey_toma.jpg
4813867883	SMP	1	228.62	542.41	228.62	542.41	monkey_toma.jpg
4813876137	SMP	1	228.05	541.03	228.05	541.03	monkey_toma.jpg
4813884505	SMP	1	228.7	537.7	228.7	537.7	monkey_toma.jpg
4813892903	SMP	1	229.26	535.59	229.26	535.59	monkey_toma.jpg
4813901299	SMP	1	229.84	542.24	229.84	542.24	monkey_toma.jpg
4813909499	SMP	1	234.44	539.01	234.44	539.01	monkey_toma.jpg
4813917858	SMP	1	234.51	534.76	234.51	534.76	monkey_toma.jpg
4813926307	SMP	1	232.66	538.62	232.66	538.62	monkey_toma.jpg
4813934635	SMP	1	232.85	539.45	232.85	539.45	monkey_toma.jpg
4813942890	SMP	1	230.35	549.46	230.35	549.46	monkey_toma.jpg
4813951258	SMP	1	232.17	654.34	232.17	654.34	monkey_toma.jpg
4813959647	SMP	1	231.55	683.59	231.55	683.59	monkey_toma.jpg
4813968040	SMP	1	231.93	709.49	231.93	709.49	monkey_toma.jpg
4813976234	SMP	1	232.4	710.83	232.4	710.83	monkey_toma.jpg
4813984629	SMP	1	232.74	715.44	232.74	715.44	monkey_toma.jpg
4813993007	SMP	1	234.12	723.16	234.12	723.16	monkey_toma.jpg
4814001327	SMP	1	233.17	730.26	233.17	730.26	monkey_toma.jpg
4814009628	SMP	1	231.5	712.43	231.5	712.43	monkey_toma.jpg
4814018009	SMP	1	231.53	717.88	231.53	717.88	monkey_toma.jpg
4814026414	SMP	1	233.14	720.37	233.14	720.37	monkey_toma.jpg
4814034643	SMP	1	233.94	723.33	233.94	723.33	monkey_toma.jpg
4814042979	SMP	1	233.75	721.48	233.75	721.48	monkey_toma.jpg
4814051333	SMP	1	234.46	725.16	234.46	725.16	monkey_toma.jpg
4814059767	SMP	1	237.09	727.52	237.09	727.52	monkey_toma.jpg
4814068018	SMP	1	237.97	730.61	237.97	730.61	monkey_toma.jpg
4814076391	SMP	1	238.05	730.36	238.05	730.36	monkey_toma.jpg
4814084746	SMP	1	237.35	728.25	237.35	728.25	monkey_toma.jpg
4814093154	SMP	1	237.89	725.23	237.89	725.23	monkey_toma.jpg
4814101379	SMP	1	236.81	727.15	236.81	727.15	monkey_toma.jpg
4814109749	SMP	1	239.46	731.2	239.46	731.2	monkey_toma.jpg
4814118127	SMP	1	238.56	729.53	238.56	729.53	monkey_toma.jpg
4814126460	SMP	1	237.62	730.3	237.62	730.3	monkey_toma.jpg
4814134741	SMP	1	239.63	731.34	239.63	731.34	monkey_toma.jpg
4814143153	SMP	1	237.67	731.15	237.67	731.15	monkey_toma.jpg
