## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_1-eye_data.idf
## Date:	03.07.2014 19:18:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_1                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3003359810	SMP	1	0	0	0	0	frog_pifo.jpg
3003409785	SMP	1	0	0	0	0	frog_pifo.jpg
3003459817	SMP	1	0	0	0	0	frog_pifo.jpg
3003509893	SMP	1	0	0	0	0	frog_pifo.jpg
3003559990	SMP	1	0	0	0	0	frog_pifo.jpg
3003609879	SMP	1	0	0	0	0	frog_pifo.jpg
3003659946	SMP	1	0	0	0	0	frog_pifo.jpg
3003709903	SMP	1	0	0	0	0	frog_pifo.jpg
3003760100	SMP	1	0	0	0	0	frog_pifo.jpg
3003810072	SMP	1	0	0	0	0	frog_pifo.jpg
3003860076	SMP	1	0	0	0	0	frog_pifo.jpg
3003910046	SMP	1	0	0	0	0	frog_pifo.jpg
3003960054	SMP	1	0	0	0	0	frog_pifo.jpg
3004010064	SMP	1	0	0	0	0	frog_pifo.jpg
3004060195	SMP	1	0	0	0	0	frog_pifo.jpg
3004110157	SMP	1	0	0	0	0	frog_pifo.jpg
3004160158	SMP	1	0	0	0	0	frog_pifo.jpg
3004210245	SMP	1	0	0	0	0	frog_pifo.jpg
3004260294	SMP	1	0	0	0	0	frog_pifo.jpg
3004310333	SMP	1	0	0	0	0	frog_pifo.jpg
3004360302	SMP	1	0	0	0	0	frog_pifo.jpg
3004410331	SMP	1	0	0	0	0	frog_pifo.jpg
3004460324	SMP	1	0	0	0	0	frog_pifo.jpg
3004510411	SMP	1	0	0	0	0	frog_pifo.jpg
3004560402	SMP	1	0	0	0	0	frog_pifo.jpg
3004610429	SMP	1	0	0	0	0	frog_pifo.jpg
3004660422	SMP	1	0	0	0	0	frog_pifo.jpg
3004710414	SMP	1	0	0	0	0	frog_pifo.jpg
3004760501	SMP	1	0	0	0	0	frog_pifo.jpg
3004810583	SMP	1	0	0	0	0	frog_pifo.jpg
3004860558	SMP	1	0	0	0	0	frog_pifo.jpg
3004910535	SMP	1	0	0	0	0	frog_pifo.jpg
3004960540	SMP	1	0	0	0	0	frog_pifo.jpg
3005010646	SMP	1	0	0	0	0	frog_pifo.jpg
3005060673	SMP	1	0	0	0	0	frog_pifo.jpg
3005110641	SMP	1	0	0	0	0	frog_pifo.jpg
3005160586	SMP	1	0	0	0	0	frog_pifo.jpg
3005210647	SMP	1	0	0	0	0	frog_pifo.jpg
3005260756	SMP	1	0	0	0	0	frog_pifo.jpg
3005310790	SMP	1	0	0	0	0	frog_pifo.jpg
3005360776	SMP	1	0	0	0	0	frog_pifo.jpg
3005410784	SMP	1	0	0	0	0	frog_pifo.jpg
3005460787	SMP	1	0	0	0	0	frog_pifo.jpg
3005510880	SMP	1	0	0	0	0	frog_pifo.jpg
3005560893	SMP	1	0	0	0	0	frog_pifo.jpg
3005610892	SMP	1	0	0	0	0	frog_pifo.jpg
3005660883	SMP	1	0	0	0	0	frog_pifo.jpg
3005710893	SMP	1	0	0	0	0	frog_pifo.jpg
3005761003	SMP	1	0	0	0	0	frog_pifo.jpg
3005811034	SMP	1	0	0	0	0	frog_pifo.jpg
3005861010	SMP	1	0	0	0	0	frog_pifo.jpg
3005911013	SMP	1	0	0	0	0	frog_pifo.jpg
3005960979	SMP	1	0	0	0	0	frog_pifo.jpg
3006011095	SMP	1	0	0	0	0	frog_pifo.jpg
3006061149	SMP	1	0	0	0	0	frog_pifo.jpg
3006111127	SMP	1	0	0	0	0	frog_pifo.jpg
3006161186	SMP	1	0	0	0	0	frog_pifo.jpg
3006211239	SMP	1	0	0	0	0	frog_pifo.jpg
3006261207	SMP	1	0	0	0	0	frog_pifo.jpg
3006311251	SMP	1	0	0	0	0	frog_pifo.jpg
3006361218	SMP	1	0	0	0	0	frog_pifo.jpg
3006411267	SMP	1	0	0	0	0	frog_pifo.jpg
3006461342	SMP	1	0	0	0	0	frog_pifo.jpg
3006511332	SMP	1	0	0	0	0	frog_pifo.jpg
3006561494	SMP	1	0	0	0	0	frog_pifo.jpg
3006611381	SMP	1	0	0	0	0	frog_pifo.jpg
3006661333	SMP	1	0	0	0	0	frog_pifo.jpg
3006711503	SMP	1	0	0	0	0	frog_pifo.jpg
3006761430	SMP	1	0	0	0	0	frog_pifo.jpg
3006811524	SMP	1	0	0	0	0	frog_pifo.jpg
3006861469	SMP	1	0	0	0	0	frog_pifo.jpg
3006911481	SMP	1	0	0	0	0	frog_pifo.jpg
3006961594	SMP	1	0	0	0	0	frog_pifo.jpg
3007011620	SMP	1	0	0	0	0	frog_pifo.jpg
3007061596	SMP	1	0	0	0	0	frog_pifo.jpg
3007111641	SMP	1	0	0	0	0	frog_pifo.jpg
3007161577	SMP	1	0	0	0	0	frog_pifo.jpg
3007211734	SMP	1	0	0	0	0	frog_pifo.jpg
3007261697	SMP	1	0	0	0	0	frog_pifo.jpg
3007311735	SMP	1	0	0	0	0	frog_pifo.jpg
3007361671	SMP	1	0	0	0	0	frog_pifo.jpg
3007411737	SMP	1	0	0	0	0	frog_pifo.jpg
3007461721	SMP	1	0	0	0	0	frog_pifo.jpg
3007511845	SMP	1	0	0	0	0	frog_pifo.jpg
3007562019	SMP	1	0	0	0	0	frog_pifo.jpg
3007611851	SMP	1	0	0	0	0	frog_pifo.jpg
3007661865	SMP	1	0	0	0	0	frog_pifo.jpg
3007712087	SMP	1	0	0	0	0	frog_pifo.jpg
3007761962	SMP	1	0	0	0	0	frog_pifo.jpg
3007811971	SMP	1	0	0	0	0	frog_pifo.jpg
3007861954	SMP	1	0	0	0	0	frog_pifo.jpg
3007911957	SMP	1	0	0	0	0	frog_pifo.jpg
3007962080	SMP	1	0	0	0	0	frog_pifo.jpg
3008012039	SMP	1	0	0	0	0	frog_pifo.jpg
3008062073	SMP	1	0	0	0	0	frog_pifo.jpg
3008112055	SMP	1	0	0	0	0	frog_pifo.jpg
3008162106	SMP	1	0	0	0	0	frog_pifo.jpg
3008212213	SMP	1	0	0	0	0	frog_pifo.jpg
3008262183	SMP	1	0	0	0	0	frog_pifo.jpg
3008312197	SMP	1	0	0	0	0	frog_pifo.jpg
3008362317	SMP	1	0	0	0	0	frog_pifo.jpg
3008412216	SMP	1	0	0	0	0	frog_pifo.jpg
3008462204	SMP	1	0	0	0	0	frog_pifo.jpg
3008512304	SMP	1	0	0	0	0	frog_pifo.jpg
3008562319	SMP	1	0	0	0	0	frog_pifo.jpg
3008612319	SMP	1	0	0	0	0	frog_pifo.jpg
3008662379	SMP	1	0	0	0	0	frog_pifo.jpg
3008712406	SMP	1	0	0	0	0	frog_pifo.jpg
3008762569	SMP	1	0	0	0	0	frog_pifo.jpg
3008812449	SMP	1	0	0	0	0	frog_pifo.jpg
3008862436	SMP	1	0	0	0	0	frog_pifo.jpg
3008912359	SMP	1	0	0	0	0	frog_pifo.jpg
3008962556	SMP	1	0	0	0	0	frog_pifo.jpg
3009012562	SMP	1	0	0	0	0	frog_pifo.jpg
3009062498	SMP	1	0	0	0	0	frog_pifo.jpg
3009112536	SMP	1	0	0	0	0	frog_pifo.jpg
3009162704	SMP	1	0	0	0	0	frog_pifo.jpg
3009212667	SMP	1	0	0	0	0	frog_pifo.jpg
3009262664	SMP	1	0	0	0	0	frog_pifo.jpg
3009312666	SMP	1	0	0	0	0	frog_pifo.jpg
3009362672	SMP	1	0	0	0	0	frog_pifo.jpg
3009412702	SMP	1	0	0	0	0	frog_pifo.jpg
3009462763	SMP	1	0	0	0	0	frog_pifo.jpg
3009512768	SMP	1	0	0	0	0	frog_pifo.jpg
3009563628	SMP	1	0	0	0	0	frog_pifo.jpg
3009612795	SMP	1	0	0	0	0	frog_pifo.jpg
3009662795	SMP	1	0	0	0	0	frog_pifo.jpg
3009713006	SMP	1	0	0	0	0	frog_pifo.jpg
3009762928	SMP	1	0	0	0	0	frog_pifo.jpg
3009812924	SMP	1	0	0	0	0	frog_pifo.jpg
3009862913	SMP	1	0	0	0	0	frog_pifo.jpg
3009935882	SMP	1	0	0	0	0	frog_pifo.jpg
3009943923	SMP	1	0	0	0	0	frog_pifo.jpg
3009952282	SMP	1	0	0	0	0	frog_pifo.jpg
3009960655	SMP	1	0	0	0	0	frog_pifo.jpg
3009969100	SMP	1	0	0	0	0	frog_pifo.jpg
3009977261	SMP	1	0	0	0	0	frog_pifo.jpg
3009985652	SMP	1	0	0	0	0	frog_pifo.jpg
3009994006	SMP	1	0	0	0	0	frog_pifo.jpg
3010002451	SMP	1	0	0	0	0	frog_pifo.jpg
3010010621	SMP	1	0	0	0	0	frog_pifo.jpg
3010019051	SMP	1	0	0	0	0	frog_pifo.jpg
3010027406	SMP	1	0	0	0	0	frog_pifo.jpg
3010035653	SMP	1	0	0	0	0	frog_pifo.jpg
3010044050	SMP	1	0	0	0	0	frog_pifo.jpg
3010052418	SMP	1	0	0	0	0	frog_pifo.jpg
3010060757	SMP	1	0	0	0	0	frog_pifo.jpg
3010069056	SMP	1	0	0	0	0	frog_pifo.jpg
3010077427	SMP	1	0	0	0	0	frog_pifo.jpg
3010085799	SMP	1	0	0	0	0	frog_pifo.jpg
3010094156	SMP	1	0	0	0	0	frog_pifo.jpg
3010102434	SMP	1	0	0	0	0	frog_pifo.jpg
3010110781	SMP	1	0	0	0	0	frog_pifo.jpg
3010119124	SMP	1	0	0	0	0	frog_pifo.jpg
3010127570	SMP	1	0	0	0	0	frog_pifo.jpg
3010135737	SMP	1	0	0	0	0	frog_pifo.jpg
3010144183	SMP	1	0	0	0	0	frog_pifo.jpg
3010152523	SMP	1	0	0	0	0	frog_pifo.jpg
3010160932	SMP	1	0	0	0	0	frog_pifo.jpg
3010169140	SMP	1	0	0	0	0	frog_pifo.jpg
3010177478	SMP	1	0	0	0	0	frog_pifo.jpg
3010186006	SMP	1	0	0	0	0	frog_pifo.jpg
3010194147	SMP	1	0	0	0	0	frog_pifo.jpg
3010202578	SMP	1	0	0	0	0	frog_pifo.jpg
3010210947	SMP	1	0	0	0	0	frog_pifo.jpg
3010219300	SMP	1	0	0	0	0	frog_pifo.jpg
3010227492	SMP	1	0	0	0	0	frog_pifo.jpg
3010235924	SMP	1	0	0	0	0	frog_pifo.jpg
3010244320	SMP	1	0	0	0	0	frog_pifo.jpg
3010252691	SMP	1	0	0	0	0	frog_pifo.jpg
3010260903	SMP	1	0	0	0	0	frog_pifo.jpg
3010269257	SMP	1	0	0	0	0	frog_pifo.jpg
3010435581	SMP	1	0	0	0	0	frog_pifo.jpg
3010485440	SMP	1	0	0	0	0	frog_pifo.jpg
3010558434	SMP	1	0	0	0	0	frog_pifo.jpg
3010566559	SMP	1	0	0	0	0	frog_pifo.jpg
3010574764	SMP	1	0	0	0	0	frog_pifo.jpg
3010583141	SMP	1	0	0	0	0	frog_pifo.jpg
3010591488	SMP	1	0	0	0	0	frog_pifo.jpg
3010599884	SMP	1	0	0	0	0	frog_pifo.jpg
3010608176	SMP	1	0	0	0	0	frog_pifo.jpg
3010616531	SMP	1	0	0	0	0	frog_pifo.jpg
3010624847	SMP	1	0	0	0	0	frog_pifo.jpg
3010633281	SMP	1	0	0	0	0	frog_pifo.jpg
3010641569	SMP	1	0	0	0	0	frog_pifo.jpg
3010649949	SMP	1	0	0	0	0	frog_pifo.jpg
3010658327	SMP	1	0	0	0	0	frog_pifo.jpg
3010666531	SMP	1	0	0	0	0	frog_pifo.jpg
3010674879	SMP	1	0	0	0	0	frog_pifo.jpg
3010683300	SMP	1	0	0	0	0	cup_dax.jpg
3010691675	SMP	1	0	0	0	0	cup_dax.jpg
3010699923	SMP	1	0	0	0	0	cup_dax.jpg
3010709150	SMP	1	0	0	0	0	cup_dax.jpg
3010716680	SMP	1	0	0	0	0	cup_dax.jpg
3010725109	SMP	1	0	0	0	0	cup_dax.jpg
3010733288	SMP	1	0	0	0	0	cup_dax.jpg
3010741642	SMP	1	0	0	0	0	cup_dax.jpg
3010749961	SMP	1	0	0	0	0	cup_dax.jpg
3010758427	SMP	1	0	0	0	0	cup_dax.jpg
3010766696	SMP	1	0	0	0	0	cup_dax.jpg
3010775005	SMP	1	0	0	0	0	cup_dax.jpg
3010783426	SMP	1	0	0	0	0	cup_dax.jpg
3010791646	SMP	1	0	0	0	0	cup_dax.jpg
3010800060	SMP	1	0	0	0	0	cup_dax.jpg
3010808364	SMP	1	0	0	0	0	cup_dax.jpg
3010816788	SMP	1	0	0	0	0	cup_dax.jpg
3010824991	SMP	1	0	0	0	0	cup_dax.jpg
3010833380	SMP	1	0	0	0	0	cup_dax.jpg
3010841899	SMP	1	0	0	0	0	cup_dax.jpg
3010850191	SMP	1	0	0	0	0	cup_dax.jpg
3010858384	SMP	1	0	0	0	0	cup_dax.jpg
3010866771	SMP	1	0	0	0	0	cup_dax.jpg
3010875151	SMP	1	0	0	0	0	cup_dax.jpg
3010883535	SMP	1	0	0	0	0	cup_dax.jpg
3010891758	SMP	1	0	0	0	0	cup_dax.jpg
3011058401	SMP	1	0	0	0	0	cup_dax.jpg
3011108074	SMP	1	0	0	0	0	cup_dax.jpg
3011158033	SMP	1	0	0	0	0	cup_dax.jpg
3011208001	SMP	1	0	0	0	0	cup_dax.jpg
3011258000	SMP	1	0	0	0	0	cup_dax.jpg
3011308137	SMP	1	0	0	0	0	cup_dax.jpg
3011358183	SMP	1	0	0	0	0	cup_dax.jpg
3011408124	SMP	1	0	0	0	0	cup_dax.jpg
3011458117	SMP	1	0	0	0	0	cup_dax.jpg
3011508137	SMP	1	0	0	0	0	cup_dax.jpg
3011558286	SMP	1	0	0	0	0	cup_dax.jpg
3011608204	SMP	1	0	0	0	0	cup_dax.jpg
3011658488	SMP	1	0	0	0	0	cup_dax.jpg
3011708271	SMP	1	0	0	0	0	cup_dax.jpg
3011758234	SMP	1	0	0	0	0	cup_dax.jpg
3011808356	SMP	1	0	0	0	0	cup_dax.jpg
3011858362	SMP	1	0	0	0	0	cup_dax.jpg
3011908334	SMP	1	0	0	0	0	cup_dax.jpg
3011958378	SMP	1	0	0	0	0	cup_dax.jpg
3012008407	SMP	1	0	0	0	0	cup_dax.jpg
3012058393	SMP	1	0	0	0	0	cup_dax.jpg
3012108526	SMP	1	0	0	0	0	cup_dax.jpg
3012158504	SMP	1	0	0	0	0	cup_dax.jpg
3012208520	SMP	1	0	0	0	0	cup_dax.jpg
3012258494	SMP	1	0	0	0	0	cup_dax.jpg
3012308603	SMP	1	0	0	0	0	cup_dax.jpg
3012358525	SMP	1	0	0	0	0	cup_dax.jpg
3012408557	SMP	1	0	0	0	0	cup_dax.jpg
3012458567	SMP	1	0	0	0	0	cup_dax.jpg
3012508565	SMP	1	0	0	0	0	cup_dax.jpg
3012558712	SMP	1	0	0	0	0	cup_dax.jpg
3012608735	SMP	1	0	0	0	0	cup_dax.jpg
3012658724	SMP	1	0	0	0	0	cup_dax.jpg
3012708705	SMP	1	0	0	0	0	cup_dax.jpg
3012758703	SMP	1	0	0	0	0	cup_dax.jpg
3012808868	SMP	1	0	0	0	0	cup_dax.jpg
3012858866	SMP	1	0	0	0	0	cup_dax.jpg
3012908943	SMP	1	0	0	0	0	cup_dax.jpg
3012958859	SMP	1	0	0	0	0	cup_dax.jpg
3013008965	SMP	1	0	0	0	0	cup_dax.jpg
3013059091	SMP	1	0	0	0	0	cup_dax.jpg
3013108956	SMP	1	0	0	0	0	cup_dax.jpg
3013159050	SMP	1	0	0	0	0	cup_dax.jpg
3013208988	SMP	1	0	0	0	0	cup_dax.jpg
3013258918	SMP	1	0	0	0	0	cup_dax.jpg
3013309270	SMP	1	0	0	0	0	cup_dax.jpg
3013359152	SMP	1	0	0	0	0	cup_dax.jpg
3013409154	SMP	1	0	0	0	0	cup_dax.jpg
3013459057	SMP	1	0	0	0	0	cup_dax.jpg
3013509199	SMP	1	0	0	0	0	cup_dax.jpg
3013559185	SMP	1	0	0	0	0	cup_dax.jpg
3013609320	SMP	1	0	0	0	0	cup_dax.jpg
3013659207	SMP	1	0	0	0	0	cup_dax.jpg
3013709351	SMP	1	0	0	0	0	cup_dax.jpg
3013759192	SMP	1	0	0	0	0	cup_dax.jpg
3013809567	SMP	1	0	0	0	0	cup_dax.jpg
3013859335	SMP	1	0	0	0	0	cup_dax.jpg
3013909296	SMP	1	0	0	0	0	cup_dax.jpg
3013959428	SMP	1	0	0	0	0	cup_dax.jpg
3014009332	SMP	1	0	0	0	0	cup_dax.jpg
3014059449	SMP	1	0	0	0	0	cup_dax.jpg
3014109626	SMP	1	0	0	0	0	cup_dax.jpg
3014159528	SMP	1	0	0	0	0	cup_dax.jpg
3014209428	SMP	1	0	0	0	0	cup_dax.jpg
3014259487	SMP	1	0	0	0	0	cup_dax.jpg
3014309536	SMP	1	0	0	0	0	cup_dax.jpg
3014359495	SMP	1	0	0	0	0	cup_dax.jpg
3014409511	SMP	1	0	0	0	0	cup_dax.jpg
3014459537	SMP	1	0	0	0	0	cup_dax.jpg
3014509714	SMP	1	0	0	0	0	cup_dax.jpg
3014559619	SMP	1	0	0	0	0	cup_dax.jpg
3014609639	SMP	1	0	0	0	0	cup_dax.jpg
3014659646	SMP	1	0	0	0	0	cup_dax.jpg
3014709629	SMP	1	0	0	0	0	cup_dax.jpg
3014759756	SMP	1	0	0	0	0	cup_dax.jpg
3014809927	SMP	1	0	0	0	0	cup_dax.jpg
3014859795	SMP	1	0	0	0	0	cup_dax.jpg
3014909911	SMP	1	0	0	0	0	cup_dax.jpg
3014959795	SMP	1	0	0	0	0	cup_dax.jpg
3015009764	SMP	1	0	0	0	0	cup_dax.jpg
3015059905	SMP	1	0	0	0	0	cup_dax.jpg
3015109918	SMP	1	0	0	0	0	cup_dax.jpg
3015159864	SMP	1	0	0	0	0	cup_dax.jpg
3015209897	SMP	1	0	0	0	0	cup_dax.jpg
3015260020	SMP	1	0	0	0	0	cup_dax.jpg
3015310122	SMP	1	0	0	0	0	cup_dax.jpg
3015360042	SMP	1	0	0	0	0	cup_dax.jpg
3015409998	SMP	1	0	0	0	0	cup_dax.jpg
3015460006	SMP	1	0	0	0	0	cup_dax.jpg
3015510021	SMP	1	0	0	0	0	cup_dax.jpg
3015560137	SMP	1	0	0	0	0	cup_dax.jpg
3015610135	SMP	1	0	0	0	0	cup_dax.jpg
3015660140	SMP	1	0	0	0	0	cup_dax.jpg
3015710310	SMP	1	0	0	0	0	cup_dax.jpg
3015760228	SMP	1	0	0	0	0	cup_dax.jpg
3015810180	SMP	1	0	0	0	0	cup_dax.jpg
3015860265	SMP	1	0	0	0	0	cup_dax.jpg
3015910245	SMP	1	0	0	0	0	cup_dax.jpg
3015960254	SMP	1	0	0	0	0	cup_dax.jpg
3016010279	SMP	1	0	0	0	0	cup_dax.jpg
3016060412	SMP	1	0	0	0	0	cup_dax.jpg
3016110391	SMP	1	0	0	0	0	cup_dax.jpg
3016160370	SMP	1	0	0	0	0	cup_dax.jpg
3016210370	SMP	1	0	0	0	0	cup_dax.jpg
3016260383	SMP	1	0	0	0	0	cup_dax.jpg
3016310617	SMP	1	0	0	0	0	cup_dax.jpg
3016360481	SMP	1	0	0	0	0	cup_dax.jpg
3016410467	SMP	1	0	0	0	0	cup_dax.jpg
3016460505	SMP	1	0	0	0	0	cup_dax.jpg
3016510666	SMP	1	0	0	0	0	cup_dax.jpg
3016560646	SMP	1	0	0	0	0	cup_dax.jpg
3016610569	SMP	1	0	0	0	0	cup_dax.jpg
3016660622	SMP	1	0	0	0	0	cup_dax.jpg
3016710641	SMP	1	0	0	0	0	cup_dax.jpg
3016760617	SMP	1	0	0	0	0	cup_dax.jpg
3016810820	SMP	1	0	0	0	0	cup_dax.jpg
3016860763	SMP	1	0	0	0	0	cup_dax.jpg
3016910751	SMP	1	0	0	0	0	cup_dax.jpg
3016960739	SMP	1	0	0	0	0	cup_dax.jpg
3017010813	SMP	1	0	0	0	0	cup_dax.jpg
3017060820	SMP	1	0	0	0	0	cup_dax.jpg
3017110845	SMP	1	0	0	0	0	cup_dax.jpg
3017160870	SMP	1	0	0	0	0	cup_dax.jpg
3017210898	SMP	1	0	0	0	0	cup_dax.jpg
3017260838	SMP	1	0	0	0	0	cup_dax.jpg
3017311067	SMP	1	0	0	0	0	cup_dax.jpg
3017360968	SMP	1	0	0	0	0	cup_dax.jpg
3017410957	SMP	1	0	0	0	0	cup_dax.jpg
3017460972	SMP	1	0	0	0	0	cup_dax.jpg
3017510979	SMP	1	0	0	0	0	cup_dax.jpg
3017561026	SMP	1	0	0	0	0	cup_dax.jpg
3017611172	SMP	1	0	0	0	0	cup_dax.jpg
3017661064	SMP	1	0	0	0	0	cup_dax.jpg
3017711110	SMP	1	0	0	0	0	cup_dax.jpg
3017761185	SMP	1	0	0	0	0	cup_dax.jpg
3017811165	SMP	1	0	0	0	0	cup_dax.jpg
3017861208	SMP	1	0	0	0	0	cup_dax.jpg
3017911240	SMP	1	0	0	0	0	cup_dax.jpg
3017961208	SMP	1	0	0	0	0	cup_dax.jpg
3018011259	SMP	1	0	0	0	0	cup_dax.jpg
3018061331	SMP	1	0	0	0	0	cup_dax.jpg
3018134186	SMP	1	0	0	0	0	cup_dax.jpg
3018142349	SMP	1	0	0	0	0	cup_dax.jpg
3018150704	SMP	1	0	0	0	0	cup_dax.jpg
3018158905	SMP	1	0	0	0	0	cup_dax.jpg
3018167356	SMP	1	0	0	0	0	cup_dax.jpg
3018175821	SMP	1	0	0	0	0	cup_dax.jpg
3018184147	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018192358	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018200742	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018209129	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018217479	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018225785	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018234135	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018242505	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018250778	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018259038	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018267456	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018275769	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018284071	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018292433	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018300857	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018309236	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018317469	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018325774	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018334211	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018342576	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018350825	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018359196	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018367598	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018375975	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018384154	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018392573	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018400945	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018409198	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018417573	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018425913	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018434351	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018442673	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018450948	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018459290	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018467659	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018634094	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018683822	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018733743	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018783815	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018834003	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018883927	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018933873	SMP	1	0	0	0	0	kreeb_shoe.jpg
3018983948	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019033989	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019084022	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019134041	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019184034	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019234065	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019284162	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019334131	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019384165	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019434331	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019484167	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019534173	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019584271	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019634302	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019684271	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019734229	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019784308	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019834451	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019884403	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019934446	SMP	1	0	0	0	0	kreeb_shoe.jpg
3019984453	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020034522	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020084511	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020134532	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020184503	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020234679	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020284505	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020334637	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020384619	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020434625	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020484633	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020534654	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020584725	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020634959	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020684716	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020734741	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020784813	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020834908	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020884865	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020934815	SMP	1	0	0	0	0	kreeb_shoe.jpg
3020984868	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021035227	SMP	1	0	0	0	0	kreeb_shoe.jpg
