## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_99-eye_data.idf
## Date:	13.09.2014 19:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24612                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_99                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8382895458	SMP	1	343.92	620.42	343.92	620.42	horse_clock.jpg
8382903802	SMP	1	285.36	614.16	285.36	614.16	horse_clock.jpg
8382912048	SMP	1	272.57	610.76	272.57	610.76	horse_clock.jpg
8382920448	SMP	1	269.98	610.97	269.98	610.97	horse_clock.jpg
8382928838	SMP	1	269.24	610.96	269.24	610.96	horse_clock.jpg
8382937229	SMP	1	265.98	602.11	265.98	602.11	horse_clock.jpg
8382945465	SMP	1	265.89	603.54	265.89	603.54	horse_clock.jpg
8382953844	SMP	1	264.97	599.78	264.97	599.78	horse_clock.jpg
8382962182	SMP	1	264.86	599.29	264.86	599.29	horse_clock.jpg
8382970487	SMP	1	270.65	599.5	270.65	599.5	horse_clock.jpg
8382978832	SMP	1	273.08	599.97	273.08	599.97	horse_clock.jpg
8382987187	SMP	1	271.88	599.9	271.88	599.9	horse_clock.jpg
8382995551	SMP	1	272.18	603.11	272.18	603.11	horse_clock.jpg
8383003835	SMP	1	275.45	605.22	275.45	605.22	horse_clock.jpg
8383012179	SMP	1	273.83	606.46	273.83	606.46	horse_clock.jpg
8383020585	SMP	1	276.38	604.4	276.38	604.4	horse_clock.jpg
8383028931	SMP	1	275.18	604.67	275.18	604.67	horse_clock.jpg
8383037195	SMP	1	275.83	603.35	275.83	603.35	horse_clock.jpg
8383045556	SMP	1	276.36	602.34	276.36	602.34	horse_clock.jpg
8383053984	SMP	1	275.95	598.94	275.95	598.94	horse_clock.jpg
8383062389	SMP	1	274.63	595.57	274.63	595.57	horse_clock.jpg
8383070550	SMP	1	272.85	589.79	272.85	589.79	horse_clock.jpg
8383078947	SMP	1	272.2	589.65	272.2	589.65	horse_clock.jpg
8383087310	SMP	1	271.64	587.46	271.64	587.46	horse_clock.jpg
8383095640	SMP	1	269.22	584.46	269.22	584.46	horse_clock.jpg
8383103981	SMP	1	266.08	584.65	266.08	584.65	horse_clock.jpg
8383112301	SMP	1	243.59	583.86	243.59	583.86	horse_clock.jpg
8383120681	SMP	1	144.51	570.07	144.51	570.07	horse_clock.jpg
8383128955	SMP	1	129.53	546.84	129.53	546.84	horse_clock.jpg
8383137361	SMP	1	107.97	541.62	107.97	541.62	horse_clock.jpg
8383145691	SMP	1	101.12	533.38	101.12	533.38	horse_clock.jpg
8383154068	SMP	1	102.17	534.53	102.17	534.53	horse_clock.jpg
8383162326	SMP	1	96.69	526.5	96.69	526.5	horse_clock.jpg
8383170681	SMP	1	95.7	521.01	95.7	521.01	horse_clock.jpg
8383179066	SMP	1	85.85	520.86	85.85	520.86	horse_clock.jpg
8383187461	SMP	1	95.29	519.84	95.29	519.84	horse_clock.jpg
8383195682	SMP	1	93.28	519.67	93.28	519.67	horse_clock.jpg
8383204039	SMP	1	93.5	519.07	93.5	519.07	horse_clock.jpg
8383212474	SMP	1	99.24	518.9	99.24	518.9	horse_clock.jpg
8383220847	SMP	1	96.8	519.83	96.8	519.83	horse_clock.jpg
8383229091	SMP	1	97.84	520.07	97.84	520.07	horse_clock.jpg
8383237443	SMP	1	97.93	522.72	97.93	522.72	horse_clock.jpg
8383245807	SMP	1	97.59	523.77	97.59	523.77	horse_clock.jpg
8383254076	SMP	1	94.86	527.75	94.86	527.75	horse_clock.jpg
8383262468	SMP	1	96.33	528.56	96.33	528.56	horse_clock.jpg
8383270815	SMP	1	98.57	533.47	98.57	533.47	horse_clock.jpg
8383279274	SMP	1	100.55	532.13	100.55	532.13	horse_clock.jpg
8383287428	SMP	1	101.15	531.87	101.15	531.87	horse_clock.jpg
8383295825	SMP	1	100.89	535.03	100.89	535.03	horse_clock.jpg
8383304183	SMP	1	99.75	533.66	99.75	533.66	horse_clock.jpg
8383312560	SMP	1	98.54	533.3	98.54	533.3	horse_clock.jpg
8383320801	SMP	1	96.33	536.26	96.33	536.26	horse_clock.jpg
8383329200	SMP	1	98.39	540.76	98.39	540.76	horse_clock.jpg
8383337574	SMP	1	98.3	543.57	98.3	543.57	horse_clock.jpg
8383345967	SMP	1	99.77	542.64	99.77	542.64	horse_clock.jpg
8383354188	SMP	1	106.93	564.51	106.93	564.51	horse_clock.jpg
8383362531	SMP	1	167.42	656.62	167.42	656.62	horse_clock.jpg
8383371053	SMP	1	181.73	660.86	181.73	660.86	horse_clock.jpg
8383379240	SMP	1	175.95	662.24	175.95	662.24	horse_clock.jpg
8383387561	SMP	1	151.28	659.8	151.28	659.8	horse_clock.jpg
8383395882	SMP	1	176.58	670.05	176.58	670.05	horse_clock.jpg
8383404290	SMP	1	176.9	675.01	176.9	675.01	horse_clock.jpg
8383412552	SMP	1	166.86	673.51	166.86	673.51	horse_clock.jpg
8383420975	SMP	1	177.18	668.98	177.18	668.98	horse_clock.jpg
8383429309	SMP	1	178.31	671.71	178.31	671.71	horse_clock.jpg
8383437720	SMP	1	181.88	674.1	181.88	674.1	horse_clock.jpg
8383445939	SMP	1	180.55	672.91	180.55	672.91	horse_clock.jpg
8383454373	SMP	1	178.44	670.63	178.44	670.63	horse_clock.jpg
8383462695	SMP	1	173.96	672.79	173.96	672.79	horse_clock.jpg
8383471089	SMP	1	176.14	674.44	176.14	674.44	horse_clock.jpg
8383479274	SMP	1	181.91	674.11	181.91	674.11	horse_clock.jpg
8383487676	SMP	1	177.89	672.77	177.89	672.77	horse_clock.jpg
8383496089	SMP	1	180.17	676.16	180.17	676.16	horse_clock.jpg
8383504475	SMP	1	179.37	677.69	179.37	677.69	horse_clock.jpg
8383512647	SMP	1	181.18	677.18	181.18	677.18	horse_clock.jpg
8383521050	SMP	1	181.94	676.09	181.94	676.09	horse_clock.jpg
8383529446	SMP	1	176.83	677.09	176.83	677.09	horse_clock.jpg
8383537723	SMP	1	176.95	674.28	176.95	674.28	horse_clock.jpg
8383546062	SMP	1	180.53	674.81	180.53	674.81	horse_clock.jpg
8383554456	SMP	1	181.21	671.56	181.21	671.56	horse_clock.jpg
8383562805	SMP	1	184.54	672.17	184.54	672.17	horse_clock.jpg
8383571048	SMP	1	179.6	671.54	179.6	671.54	horse_clock.jpg
8383579457	SMP	1	176.35	671.2	176.35	671.2	horse_clock.jpg
8383587787	SMP	1	176.25	670.22	176.25	670.22	horse_clock.jpg
8383596196	SMP	1	181.88	668.59	181.88	668.59	horse_clock.jpg
8383604398	SMP	1	180.82	667.27	180.82	667.27	horse_clock.jpg
8383612866	SMP	1	181.6	668.45	181.6	668.45	horse_clock.jpg
8383621180	SMP	1	181.42	666.7	181.42	666.7	horse_clock.jpg
8383629567	SMP	1	180.77	668.73	180.77	668.73	horse_clock.jpg
8383637831	SMP	1	178.29	681.92	178.29	681.92	horse_clock.jpg
8383646180	SMP	1	181.18	682.99	181.18	682.99	horse_clock.jpg
8383654518	SMP	1	178.97	687.31	178.97	687.31	horse_clock.jpg
8383662832	SMP	1	180.92	708.44	180.92	708.44	horse_clock.jpg
8383671180	SMP	1	183.24	725.16	183.24	725.16	horse_clock.jpg
8383679567	SMP	1	176.75	728.53	176.75	728.53	horse_clock.jpg
8383687931	SMP	1	182.52	716.77	182.52	716.77	horse_clock.jpg
8383696202	SMP	1	182.69	717.59	182.69	717.59	horse_clock.jpg
8383704588	SMP	1	179.85	723.32	179.85	723.32	horse_clock.jpg
8383712921	SMP	1	178.66	726.98	178.66	726.98	horse_clock.jpg
8383721307	SMP	1	180.16	730.61	180.16	730.61	horse_clock.jpg
8383729555	SMP	1	178.55	728.8	178.55	728.8	horse_clock.jpg
8383737984	SMP	1	183.91	726.52	183.91	726.52	horse_clock.jpg
8383746317	SMP	1	184.9	729.83	184.9	729.83	horse_clock.jpg
8383754776	SMP	1	179.9	731.4	179.9	731.4	horse_clock.jpg
8383762948	SMP	1	179.45	729.84	179.45	729.84	horse_clock.jpg
8383771331	SMP	1	180.34	726.57	180.34	726.57	horse_clock.jpg
8383779694	SMP	1	180.61	727.78	180.61	727.78	horse_clock.jpg
8383787925	SMP	1	180.83	730.06	180.83	730.06	horse_clock.jpg
8383796291	SMP	1	180.54	731.02	180.54	731.02	horse_clock.jpg
8383804680	SMP	1	180.69	728.36	180.69	728.36	horse_clock.jpg
8383813043	SMP	1	183.39	726.54	183.39	726.54	horse_clock.jpg
8383821337	SMP	1	186.18	725.2	186.18	725.2	horse_clock.jpg
8383829700	SMP	1	188.24	726.82	188.24	726.82	horse_clock.jpg
8383838111	SMP	1	182.9	728.29	182.9	728.29	horse_clock.jpg
8383846432	SMP	1	179.55	726.32	179.55	726.32	horse_clock.jpg
8383854720	SMP	1	176.73	723.48	176.73	723.48	horse_clock.jpg
8383863050	SMP	1	182.58	722.21	182.58	722.21	horse_clock.jpg
8383871419	SMP	1	182.49	721.78	182.49	721.78	horse_clock.jpg
8383879786	SMP	1	186.29	720.34	186.29	720.34	horse_clock.jpg
8383888023	SMP	1	183.46	717.78	183.46	717.78	horse_clock.jpg
8383896407	SMP	1	177.74	715.67	177.74	715.67	horse_clock.jpg
8383904839	SMP	1	173.73	717.6	173.73	717.6	horse_clock.jpg
8383913158	SMP	1	173.34	718.28	173.34	718.28	horse_clock.jpg
8383921416	SMP	1	173.61	718.15	173.61	718.15	horse_clock.jpg
8383929805	SMP	1	173	722	173	722	horse_clock.jpg
8383938204	SMP	1	175.2	726.51	175.2	726.51	horse_clock.jpg
8383946430	SMP	1	177.09	735.82	177.09	735.82	horse_clock.jpg
8383954819	SMP	1	175.72	733.45	175.72	733.45	horse_clock.jpg
8383963170	SMP	1	171.42	734.56	171.42	734.56	horse_clock.jpg
8383971544	SMP	1	169.47	732.44	169.47	732.44	horse_clock.jpg
8383979796	SMP	1	177.02	730.6	177.02	730.6	horse_clock.jpg
8383988203	SMP	1	177.21	727.98	177.21	727.98	horse_clock.jpg
8383996542	SMP	1	179.41	724.76	179.41	724.76	horse_clock.jpg
8384004958	SMP	1	181.47	716.61	181.47	716.61	horse_clock.jpg
8384013200	SMP	1	184.99	718.78	184.99	718.78	bird_bottle.jpg
8384021571	SMP	1	183.7	721.23	183.7	721.23	bird_bottle.jpg
8384029948	SMP	1	180.99	718.77	180.99	718.77	bird_bottle.jpg
8384038251	SMP	1	189.34	720.63	189.34	720.63	bird_bottle.jpg
8384046542	SMP	1	188.14	720.67	188.14	720.67	bird_bottle.jpg
8384054946	SMP	1	188.35	722.39	188.35	722.39	bird_bottle.jpg
8384063333	SMP	1	189.64	721.14	189.64	721.14	bird_bottle.jpg
8384071579	SMP	1	189.26	726.68	189.26	726.68	bird_bottle.jpg
8384079908	SMP	1	188.69	729.92	188.69	729.92	bird_bottle.jpg
8384088307	SMP	1	187.36	732.93	187.36	732.93	bird_bottle.jpg
8384096699	SMP	1	185.99	731.16	185.99	731.16	bird_bottle.jpg
8384104940	SMP	1	183.6	731.13	183.6	731.13	bird_bottle.jpg
8384113291	SMP	1	184.49	733.22	184.49	733.22	bird_bottle.jpg
8384121663	SMP	1	181.83	734.99	181.83	734.99	bird_bottle.jpg
8384130056	SMP	1	176.68	736.65	176.68	736.65	bird_bottle.jpg
8384138337	SMP	1	175.7	734.35	175.7	734.35	bird_bottle.jpg
8384146693	SMP	1	176.58	730.86	176.58	730.86	bird_bottle.jpg
8384155025	SMP	1	175.63	727.91	175.63	727.91	bird_bottle.jpg
8384163411	SMP	1	183.33	725.55	183.33	725.55	bird_bottle.jpg
8384171680	SMP	1	183.58	728.86	183.58	728.86	bird_bottle.jpg
8384180065	SMP	1	177.04	726.46	177.04	726.46	bird_bottle.jpg
8384188413	SMP	1	179.65	723.38	179.65	723.38	bird_bottle.jpg
8384196789	SMP	1	183.37	730.21	183.37	730.21	bird_bottle.jpg
8384205047	SMP	1	187.27	726.53	187.27	726.53	bird_bottle.jpg
8384213408	SMP	1	188.12	722.44	188.12	722.44	bird_bottle.jpg
8384221833	SMP	1	192.17	665.38	192.17	665.38	bird_bottle.jpg
8384230050	SMP	1	196.44	624.11	196.44	624.11	bird_bottle.jpg
8384238420	SMP	1	197.53	626.57	197.53	626.57	bird_bottle.jpg
8384246816	SMP	1	196.02	620.06	196.02	620.06	bird_bottle.jpg
8384255210	SMP	1	193.23	621.67	193.23	621.67	bird_bottle.jpg
8384263460	SMP	1	186.47	621.76	186.47	621.76	bird_bottle.jpg
8384271790	SMP	1	192.65	622.03	192.65	622.03	bird_bottle.jpg
8384280123	SMP	1	193.94	619.16	193.94	619.16	bird_bottle.jpg
8384288534	SMP	1	197.46	617.79	197.46	617.79	bird_bottle.jpg
8384296892	SMP	1	197.38	615.99	197.38	615.99	bird_bottle.jpg
8384305215	SMP	1	197.39	612.27	197.39	612.27	bird_bottle.jpg
8384313545	SMP	1	196.13	610.14	196.13	610.14	bird_bottle.jpg
8384321909	SMP	1	197.87	608.26	197.87	608.26	bird_bottle.jpg
8384330182	SMP	1	196.69	606.03	196.69	606.03	bird_bottle.jpg
8384338547	SMP	1	197.27	605.42	197.27	605.42	bird_bottle.jpg
8384346951	SMP	1	200.2	604.32	200.2	604.32	bird_bottle.jpg
8384355172	SMP	1	201.36	601.63	201.36	601.63	bird_bottle.jpg
8384363544	SMP	1	202.48	600.43	202.48	600.43	bird_bottle.jpg
8384371912	SMP	1	205.69	600.84	205.69	600.84	bird_bottle.jpg
8384380299	SMP	1	205.37	600.59	205.37	600.59	bird_bottle.jpg
8384388545	SMP	1	203.41	600.42	203.41	600.42	bird_bottle.jpg
8384396891	SMP	1	203.93	601.84	203.93	601.84	bird_bottle.jpg
8384405268	SMP	1	200.66	604.44	200.66	604.44	bird_bottle.jpg
8384413656	SMP	1	200.74	607.48	200.74	607.48	bird_bottle.jpg
8384421893	SMP	1	202.63	608.92	202.63	608.92	bird_bottle.jpg
8384430281	SMP	1	202.71	613.25	202.71	613.25	bird_bottle.jpg
8384438703	SMP	1	203.47	611.48	203.47	611.48	bird_bottle.jpg
8384447079	SMP	1	204.34	611.01	204.34	611.01	bird_bottle.jpg
8384455318	SMP	1	202.8	607.05	202.8	607.05	bird_bottle.jpg
8384463710	SMP	1	204.3	606.08	204.3	606.08	bird_bottle.jpg
8384472151	SMP	1	203.39	608.02	203.39	608.02	bird_bottle.jpg
8384480291	SMP	1	200.23	612.91	200.23	612.91	bird_bottle.jpg
8384488688	SMP	1	202.48	610.49	202.48	610.49	bird_bottle.jpg
8384497060	SMP	1	205.05	605.42	205.05	605.42	bird_bottle.jpg
8384505443	SMP	1	206.89	598.44	206.89	598.44	bird_bottle.jpg
8384513611	SMP	1	205.21	601.33	205.21	601.33	bird_bottle.jpg
8384522037	SMP	1	204.56	599.72	204.56	599.72	bird_bottle.jpg
8384530416	SMP	1	203.56	601.37	203.56	601.37	bird_bottle.jpg
8384538830	SMP	1	203.3	607.68	203.3	607.68	bird_bottle.jpg
8384547017	SMP	1	203.64	607.94	203.64	607.94	bird_bottle.jpg
8384555454	SMP	1	199.88	603.96	199.88	603.96	bird_bottle.jpg
8384563784	SMP	1	199.2	596.5	199.2	596.5	bird_bottle.jpg
8384572187	SMP	1	202.23	599.07	202.23	599.07	bird_bottle.jpg
8384580432	SMP	1	205.64	601.86	205.64	601.86	bird_bottle.jpg
8384588742	SMP	1	242.4	601.58	242.4	601.58	bird_bottle.jpg
8384597162	SMP	1	242.84	606.87	242.84	606.87	bird_bottle.jpg
8384605538	SMP	1	244.7	607.27	244.7	607.27	bird_bottle.jpg
8384613775	SMP	1	243.95	612.98	243.95	612.98	bird_bottle.jpg
8384622205	SMP	1	248.98	615.39	248.98	615.39	bird_bottle.jpg
8384630548	SMP	1	251.97	614.67	251.97	614.67	bird_bottle.jpg
8384638805	SMP	1	253.2	619.92	253.2	619.92	bird_bottle.jpg
8384647157	SMP	1	257.3	613.75	257.3	613.75	bird_bottle.jpg
8384655583	SMP	1	254.8	616.32	254.8	616.32	bird_bottle.jpg
8384663906	SMP	1	256.77	624.26	256.77	624.26	bird_bottle.jpg
8384672112	SMP	1	257.71	622.68	257.71	622.68	bird_bottle.jpg
8384680543	SMP	1	255.97	625.95	255.97	625.95	bird_bottle.jpg
8384688911	SMP	1	256.27	624.03	256.27	624.03	bird_bottle.jpg
8384697306	SMP	1	256.19	625.81	256.19	625.81	bird_bottle.jpg
8384705578	SMP	1	257.94	625.58	257.94	625.58	bird_bottle.jpg
8384713884	SMP	1	256.19	621.65	256.19	621.65	bird_bottle.jpg
8384722280	SMP	1	257.3	624.18	257.3	624.18	bird_bottle.jpg
8384730695	SMP	1	258.42	619.08	258.42	619.08	bird_bottle.jpg
8384738940	SMP	1	258.12	618.95	258.12	618.95	bird_bottle.jpg
8384747281	SMP	1	258.3	620.8	258.3	620.8	bird_bottle.jpg
8384755686	SMP	1	257.5	620.18	257.5	620.18	bird_bottle.jpg
8384763908	SMP	1	258.58	627.66	258.58	627.66	bird_bottle.jpg
8384772283	SMP	1	256.87	639.12	256.87	639.12	bird_bottle.jpg
8384780664	SMP	1	255.59	633.82	255.59	633.82	bird_bottle.jpg
8384789024	SMP	1	258.48	637.21	258.48	637.21	bird_bottle.jpg
8384797276	SMP	1	250.43	639.77	250.43	639.77	bird_bottle.jpg
8384805681	SMP	1	253.51	656.39	253.51	656.39	bird_bottle.jpg
8384814072	SMP	1	246.92	646.49	246.92	646.49	bird_bottle.jpg
8384822407	SMP	1	252.6	661.41	252.6	661.41	bird_bottle.jpg
8384830668	SMP	1	248.74	651.26	248.74	651.26	bird_bottle.jpg
8384839083	SMP	1	250.64	647.63	250.64	647.63	bird_bottle.jpg
8384847418	SMP	1	250.09	655.03	250.09	655.03	bird_bottle.jpg
8384855809	SMP	1	245.03	655.67	245.03	655.67	bird_bottle.jpg
8384864079	SMP	1	250.33	648.9	250.33	648.9	bird_bottle.jpg
8384872410	SMP	1	245.46	651.89	245.46	651.89	bird_bottle.jpg
8384880748	SMP	1	247.84	652.49	247.84	652.49	bird_bottle.jpg
8384889278	SMP	1	249.84	655.12	249.84	655.12	bird_bottle.jpg
8384897419	SMP	1	255.9	647.17	255.9	647.17	bird_bottle.jpg
8384905805	SMP	1	254.05	650.54	254.05	650.54	bird_bottle.jpg
8384914147	SMP	1	250.12	650.77	250.12	650.77	bird_bottle.jpg
8384922430	SMP	1	252.77	648.8	252.77	648.8	bird_bottle.jpg
8384930767	SMP	1	254.47	653.81	254.47	653.81	bird_bottle.jpg
8384939214	SMP	1	243.84	660.57	243.84	660.57	bird_bottle.jpg
8384947541	SMP	1	246.65	772.21	246.65	772.21	bird_bottle.jpg
8384955820	SMP	1	267.54	1134.28	267.54	1134.28	bird_bottle.jpg
8384964146	SMP	1	0	0	0	0	bird_bottle.jpg
8384972548	SMP	1	0	0	0	0	bird_bottle.jpg
8384980921	SMP	1	0	0	0	0	bird_bottle.jpg
8384989165	SMP	1	0	0	0	0	bird_bottle.jpg
8384997522	SMP	1	0	0	0	0	bird_bottle.jpg
8385005915	SMP	1	0	0	0	0	bird_bottle.jpg
8385014280	SMP	1	0	0	0	0	bird_bottle.jpg
8385022558	SMP	1	0	0	0	0	bird_bottle.jpg
8385030935	SMP	1	0	0	0	0	bird_bottle.jpg
8385039250	SMP	1	0	0	0	0	bird_bottle.jpg
8385047536	SMP	1	0	0	0	0	bird_bottle.jpg
8385055901	SMP	1	0	0	0	0	bird_bottle.jpg
8385064285	SMP	1	0	0	0	0	bird_bottle.jpg
8385072643	SMP	1	0	0	0	0	bird_bottle.jpg
8385080949	SMP	1	0	0	0	0	bird_bottle.jpg
8385089234	SMP	1	0	0	0	0	bird_bottle.jpg
8385097676	SMP	1	0	0	0	0	bird_bottle.jpg
8385106068	SMP	1	1415.63	620.69	1415.63	620.69	bird_bottle.jpg
8385114271	SMP	1	1638.49	715.71	1638.49	715.71	bird_bottle.jpg
8385122643	SMP	1	1505.75	681.83	1505.75	681.83	bird_bottle.jpg
8385131041	SMP	1	1421.6	523.36	1421.6	523.36	bird_bottle.jpg
8385139418	SMP	1	1213.02	522.2	1213.02	522.2	bird_bottle.jpg
8385147652	SMP	1	1363.11	499.2	1363.11	499.2	bird_bottle.jpg
8385156043	SMP	1	1219.84	506.78	1219.84	506.78	bird_bottle.jpg
8385164418	SMP	1	1221.45	508.86	1221.45	508.86	bird_bottle.jpg
8385172656	SMP	1	1227.76	498.07	1227.76	498.07	bird_bottle.jpg
8385181064	SMP	1	1231.17	500.15	1231.17	500.15	bird_bottle.jpg
8385189403	SMP	1	1227.39	498.94	1227.39	498.94	bird_bottle.jpg
8385197744	SMP	1	1235.29	491.9	1235.29	491.9	bird_bottle.jpg
8385206045	SMP	1	1233.17	495.68	1233.17	495.68	bird_bottle.jpg
8385214435	SMP	1	1230.82	489.72	1230.82	489.72	bird_bottle.jpg
8385222812	SMP	1	1233.7	489.85	1233.7	489.85	bird_bottle.jpg
8385231151	SMP	1	1236.98	489.1	1236.98	489.1	bird_bottle.jpg
8385239394	SMP	1	1235.16	489.6	1235.16	489.6	bird_bottle.jpg
8385247771	SMP	1	1238.1	487.69	1238.1	487.69	bird_bottle.jpg
8385256239	SMP	1	1240.94	485.06	1240.94	485.06	bird_bottle.jpg
8385264526	SMP	1	1242.88	483.27	1242.88	483.27	bird_bottle.jpg
8385272814	SMP	1	1245.42	485.78	1245.42	485.78	bird_bottle.jpg
8385281121	SMP	1	1252.42	487.09	1252.42	487.09	bird_bottle.jpg
8385289532	SMP	1	1339.26	497.66	1339.26	497.66	bird_bottle.jpg
8385297783	SMP	1	1357.05	492.29	1357.05	492.29	bird_bottle.jpg
8385306181	SMP	1	1354.73	493.25	1354.73	493.25	bird_bottle.jpg
8385314515	SMP	1	1352.24	499.92	1352.24	499.92	bird_bottle.jpg
8385322893	SMP	1	1360.5	499.11	1360.5	499.11	bird_bottle.jpg
8385331158	SMP	1	1362.55	502.32	1362.55	502.32	bird_bottle.jpg
8385339549	SMP	1	1365.55	513.31	1365.55	513.31	bird_bottle.jpg
8385347926	SMP	1	1365.04	509.85	1365.04	509.85	bird_bottle.jpg
8385356271	SMP	1	1369.91	508.78	1369.91	508.78	bird_bottle.jpg
8385364535	SMP	1	1369.65	513.51	1369.65	513.51	bird_bottle.jpg
8385372936	SMP	1	1371.37	518.38	1371.37	518.38	bird_bottle.jpg
8385381293	SMP	1	1371.43	512.46	1371.43	512.46	bird_bottle.jpg
8385389607	SMP	1	1373.63	512.76	1373.63	512.76	bird_bottle.jpg
8385397887	SMP	1	1374.44	516.44	1374.44	516.44	bird_bottle.jpg
8385406253	SMP	1	1376.43	515.08	1376.43	515.08	bird_bottle.jpg
8385414642	SMP	1	1372.51	516.27	1372.51	516.27	bird_bottle.jpg
8385423067	SMP	1	1376.41	512.05	1376.41	512.05	bird_bottle.jpg
8385431301	SMP	1	1375.25	510.64	1375.25	510.64	bird_bottle.jpg
8385439663	SMP	1	1377.25	510.06	1377.25	510.06	bird_bottle.jpg
8385448250	SMP	1	1376.09	512.56	1376.09	512.56	bird_bottle.jpg
8385456316	SMP	1	1376.86	514	1376.86	514	bird_bottle.jpg
8385464680	SMP	1	1377.5	510.31	1377.5	510.31	bird_bottle.jpg
8385473029	SMP	1	1374.76	510.61	1374.76	510.61	bird_bottle.jpg
8385481385	SMP	1	1379.45	509.93	1379.45	509.93	bird_bottle.jpg
8385489642	SMP	1	1378.3	513.53	1378.3	513.53	bird_bottle.jpg
8385498050	SMP	1	1380.31	506.81	1380.31	506.81	bird_bottle.jpg
8385506440	SMP	1	1377.73	515.7	1377.73	515.7	bird_bottle.jpg
8385514773	SMP	1	1376.11	519.41	1376.11	519.41	bird_bottle.jpg
8385523013	SMP	1	1377.39	515.21	1377.39	515.21	bird_bottle.jpg
8385531401	SMP	1	1374.64	511.86	1374.64	511.86	bird_bottle.jpg
8385539808	SMP	1	1375.86	507.01	1375.86	507.01	bird_bottle.jpg
8385548151	SMP	1	1373.43	508.38	1373.43	508.38	bird_bottle.jpg
8385556415	SMP	1	1377.33	515.37	1377.33	515.37	bird_bottle.jpg
8385564781	SMP	1	1379.67	515.05	1379.67	515.05	bird_bottle.jpg
8385573100	SMP	1	1377.96	517.27	1377.96	517.27	bird_bottle.jpg
8385581431	SMP	1	1380.28	514.04	1380.28	514.04	bird_bottle.jpg
8385589770	SMP	1	1375.6	516.53	1375.6	516.53	bird_bottle.jpg
8385598180	SMP	1	1382.64	508.64	1382.64	508.64	bird_bottle.jpg
8385606507	SMP	1	1377.28	511.34	1377.28	511.34	bird_bottle.jpg
8385614800	SMP	1	1382.6	508.59	1382.6	508.59	bird_bottle.jpg
8385623145	SMP	1	1383.6	524.96	1383.6	524.96	bird_bottle.jpg
8385631529	SMP	1	1372.48	614.27	1372.48	614.27	bird_bottle.jpg
8385640002	SMP	1	1380.83	610.43	1380.83	610.43	bird_bottle.jpg
8385648155	SMP	1	1373.67	621.63	1373.67	621.63	bird_bottle.jpg
8385656499	SMP	1	1370.92	617.77	1370.92	617.77	bird_bottle.jpg
8385664886	SMP	1	1376.07	624	1376.07	624	bird_bottle.jpg
8385673280	SMP	1	1374.56	622.25	1374.56	622.25	bird_bottle.jpg
8385681512	SMP	1	1364.89	624.18	1364.89	624.18	bird_bottle.jpg
8385689929	SMP	1	1370.92	623.67	1370.92	623.67	bird_bottle.jpg
8385698289	SMP	1	1374.37	623.56	1374.37	623.56	bird_bottle.jpg
8385706533	SMP	1	1371.99	621.64	1371.99	621.64	bird_bottle.jpg
8385714866	SMP	1	1371.82	617.78	1371.82	617.78	bird_bottle.jpg
8385723267	SMP	1	1373.01	622.91	1373.01	622.91	bird_bottle.jpg
8385731636	SMP	1	1371.25	624.82	1371.25	624.82	bird_bottle.jpg
8385739921	SMP	1	1373.92	620.34	1373.92	620.34	bird_bottle.jpg
8385748235	SMP	1	1375.66	616.27	1375.66	616.27	bird_bottle.jpg
8385756666	SMP	1	1374.82	609.73	1374.82	609.73	bird_bottle.jpg
8385765021	SMP	1	1375.56	612.71	1375.56	612.71	bird_bottle.jpg
8385773294	SMP	1	1376.29	613.42	1376.29	613.42	bird_bottle.jpg
8385781663	SMP	1	1376.36	627.79	1376.36	627.79	bird_bottle.jpg
8385790015	SMP	1	1376.51	616.75	1376.51	616.75	bird_bottle.jpg
8385798361	SMP	1	1374.88	623.46	1374.88	623.46	bird_bottle.jpg
8385806660	SMP	1	1374.74	621.31	1374.74	621.31	bird_bottle.jpg
8385815004	SMP	1	1374.03	618.42	1374.03	618.42	bird_bottle.jpg
8385823437	SMP	1	1375.37	613.47	1375.37	613.47	bird_bottle.jpg
8385831796	SMP	1	1368.02	615.54	1368.02	615.54	bird_bottle.jpg
8385839985	SMP	1	1371.36	620.33	1371.36	620.33	bird_bottle.jpg
8385848392	SMP	1	1374.83	622.69	1374.83	622.69	bird_bottle.jpg
