## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_24-eye_data.idf
## Date:	15.08.2014 19:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26868                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_24                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9337879660	SMP	1	256.31	533.97	256.31	533.97	apple_wug.jpg
9337888017	SMP	1	254.16	540.62	254.16	540.62	apple_wug.jpg
9337896385	SMP	1	254.73	533.5	254.73	533.5	apple_wug.jpg
9337904663	SMP	1	254.91	539.12	254.91	539.12	apple_wug.jpg
9337913029	SMP	1	252.18	536.68	252.18	536.68	apple_wug.jpg
9337921446	SMP	1	251.04	536.94	251.04	536.94	apple_wug.jpg
9337929641	SMP	1	251.04	539.44	251.04	539.44	apple_wug.jpg
9337938020	SMP	1	250.4	538.48	250.4	538.48	apple_wug.jpg
9337946419	SMP	1	252.64	540.67	252.64	540.67	apple_wug.jpg
9337954779	SMP	1	249.83	552.37	249.83	552.37	apple_wug.jpg
9337963047	SMP	1	242.82	584.32	242.82	584.32	apple_wug.jpg
9337971441	SMP	1	229.8	619.85	229.8	619.85	apple_wug.jpg
9337979729	SMP	1	228.26	705.66	228.26	705.66	apple_wug.jpg
9337988160	SMP	1	22.54	729.6	22.54	729.6	apple_wug.jpg
9337996421	SMP	1	-0.16	739.77	-0.16	739.77	apple_wug.jpg
9338004762	SMP	1	-4.38	1090.3	-4.38	1090.3	apple_wug.jpg
9338013136	SMP	1	431.86	924.91	431.86	924.91	apple_wug.jpg
9338021533	SMP	1	-1.31	0	-1.31	0	apple_wug.jpg
9338029755	SMP	1	-1.04	0	-1.04	0	apple_wug.jpg
9338038148	SMP	1	-0.86	0	-0.86	0	apple_wug.jpg
9338046563	SMP	1	-0.74	0	-0.74	0	apple_wug.jpg
9338054768	SMP	1	-0.64	0	-0.64	0	apple_wug.jpg
9338063129	SMP	1	-0.57	0	-0.57	0	apple_wug.jpg
9338071588	SMP	1	-0.51	0	-0.51	0	apple_wug.jpg
9338079899	SMP	1	-1.89	0	-1.89	0	apple_wug.jpg
9338088124	SMP	1	-0.89	0	-0.89	0	apple_wug.jpg
9338096511	SMP	1	0	0	0	0	apple_wug.jpg
9338104898	SMP	1	0	0	0	0	apple_wug.jpg
9338113289	SMP	1	0	0	0	0	apple_wug.jpg
9338121566	SMP	1	0	0	0	0	apple_wug.jpg
9338129883	SMP	1	0	0	0	0	apple_wug.jpg
9338138254	SMP	1	0	0	0	0	apple_wug.jpg
9338146647	SMP	1	0	0	0	0	apple_wug.jpg
9338154923	SMP	1	0	0	0	0	apple_wug.jpg
9338163211	SMP	1	0	0	0	0	apple_wug.jpg
9338171659	SMP	1	0	0	0	0	apple_wug.jpg
9338179847	SMP	1	0	0	0	0	apple_wug.jpg
9338188250	SMP	1	0	0	0	0	apple_wug.jpg
9338196645	SMP	1	0	0	0	0	apple_wug.jpg
9338205026	SMP	1	0	0	0	0	apple_wug.jpg
9338213273	SMP	1	0	0	0	0	apple_wug.jpg
9338221630	SMP	1	0	0	0	0	apple_wug.jpg
9338230019	SMP	1	0	0	0	0	apple_wug.jpg
9338238393	SMP	1	0	0	0	0	apple_wug.jpg
9338246671	SMP	1	0	0	0	0	apple_wug.jpg
9338255018	SMP	1	0	0	0	0	apple_wug.jpg
9338263372	SMP	1	0	0	0	0	apple_wug.jpg
9338271738	SMP	1	0	0	0	0	apple_wug.jpg
9338280041	SMP	1	0	0	0	0	apple_wug.jpg
9338288384	SMP	1	0	0	0	0	apple_wug.jpg
9338296779	SMP	1	0	0	0	0	apple_wug.jpg
9338305155	SMP	1	0	0	0	0	apple_wug.jpg
9338313418	SMP	1	0	0	0	0	apple_wug.jpg
9338321759	SMP	1	0	0	0	0	apple_wug.jpg
9338330124	SMP	1	0	0	0	0	apple_wug.jpg
9338338407	SMP	1	0	0	0	0	apple_wug.jpg
9338346769	SMP	1	0	0	0	0	apple_wug.jpg
9338355149	SMP	1	0	0	0	0	apple_wug.jpg
9338363541	SMP	1	0	0	0	0	apple_wug.jpg
9338371733	SMP	1	0	0	0	0	apple_wug.jpg
9338380109	SMP	1	0	0	0	0	apple_wug.jpg
9338388516	SMP	1	0	0	0	0	apple_wug.jpg
9338396914	SMP	1	0	0	0	0	apple_wug.jpg
9338405129	SMP	1	0	0	0	0	apple_wug.jpg
9338413521	SMP	1	0	0	0	0	apple_wug.jpg
9338421911	SMP	1	0	0	0	0	apple_wug.jpg
9338430249	SMP	1	0	0	0	0	apple_wug.jpg
9338438575	SMP	1	0	0	0	0	apple_wug.jpg
9338446886	SMP	1	0	0	0	0	apple_wug.jpg
9338455263	SMP	1	0	0	0	0	apple_wug.jpg
9338463501	SMP	1	0	0	0	0	apple_wug.jpg
9338471920	SMP	1	0	0	0	0	apple_wug.jpg
9338480275	SMP	1	0	0	0	0	apple_wug.jpg
9338488604	SMP	1	0	0	0	0	apple_wug.jpg
9338496845	SMP	1	0	0	0	0	apple_wug.jpg
9338505255	SMP	1	0	0	0	0	apple_wug.jpg
9338513607	SMP	1	0	0	0	0	apple_wug.jpg
9338522018	SMP	1	0	0	0	0	apple_wug.jpg
9338530299	SMP	1	0	0	0	0	apple_wug.jpg
9338538584	SMP	1	0	0	0	0	apple_wug.jpg
9338547003	SMP	1	0	0	0	0	apple_wug.jpg
9338555407	SMP	1	0	0	0	0	apple_wug.jpg
9338563629	SMP	1	0	0	0	0	apple_wug.jpg
9338571965	SMP	1	0	0	0	0	apple_wug.jpg
9338580367	SMP	1	0	0	0	0	apple_wug.jpg
9338588746	SMP	1	0	0	0	0	apple_wug.jpg
9338597000	SMP	1	0	0	0	0	apple_wug.jpg
9338605417	SMP	1	0	0	0	0	apple_wug.jpg
9338613745	SMP	1	0	0	0	0	apple_wug.jpg
9338622001	SMP	1	0	0	0	0	apple_wug.jpg
9338630542	SMP	1	0	0	0	0	apple_wug.jpg
9338638753	SMP	1	0	0	0	0	apple_wug.jpg
9338647122	SMP	1	0	0	0	0	apple_wug.jpg
9338655385	SMP	1	0	0	0	0	apple_wug.jpg
9338663747	SMP	1	0	0	0	0	apple_wug.jpg
9338688796	SMP	1	0	0	0	0	apple_wug.jpg
9338697125	SMP	1	0	0	0	0	apple_wug.jpg
9338705475	SMP	1	0	0	0	0	apple_wug.jpg
9338713891	SMP	1	0	0	0	0	apple_wug.jpg
9338722152	SMP	1	0	0	0	0	apple_wug.jpg
9338730568	SMP	1	0	0	0	0	apple_wug.jpg
9338896816	SMP	1	0	0	0	0	apple_wug.jpg
9338946758	SMP	1	0	0	0	0	apple_wug.jpg
9338996851	SMP	1	0	0	0	0	apple_wug.jpg
9339046739	SMP	1	0	0	0	0	apple_wug.jpg
9339096748	SMP	1	0	0	0	0	apple_wug.jpg
9339146687	SMP	1	0	0	0	0	apple_wug.jpg
9339196767	SMP	1	0	0	0	0	apple_wug.jpg
9339246859	SMP	1	0	0	0	0	apple_wug.jpg
9339296851	SMP	1	0	0	0	0	apple_wug.jpg
9339347002	SMP	1	0	0	0	0	apple_wug.jpg
9339397016	SMP	1	0	0	0	0	apple_wug.jpg
9339446918	SMP	1	0	0	0	0	apple_wug.jpg
9339496960	SMP	1	0	0	0	0	apple_wug.jpg
9339546957	SMP	1	0	0	0	0	apple_wug.jpg
9339596993	SMP	1	0	0	0	0	apple_wug.jpg
9339646993	SMP	1	0	0	0	0	apple_wug.jpg
9339696987	SMP	1	0	0	0	0	apple_wug.jpg
9339747133	SMP	1	0	0	0	0	apple_wug.jpg
9339797127	SMP	1	0	0	0	0	apple_wug.jpg
9339847082	SMP	1	0	0	0	0	apple_wug.jpg
9339897111	SMP	1	0	0	0	0	apple_wug.jpg
9339947083	SMP	1	0	0	0	0	apple_wug.jpg
9339997194	SMP	1	0	0	0	0	apple_wug.jpg
9340047209	SMP	1	0	0	0	0	apple_wug.jpg
9340097232	SMP	1	0	0	0	0	apple_wug.jpg
9340147348	SMP	1	0	0	0	0	apple_wug.jpg
9340197386	SMP	1	0	0	0	0	apple_wug.jpg
9340247294	SMP	1	0	0	0	0	apple_wug.jpg
9340297348	SMP	1	0	0	0	0	apple_wug.jpg
9340347322	SMP	1	0	0	0	0	apple_wug.jpg
9340397353	SMP	1	0	0	0	0	apple_wug.jpg
9340447386	SMP	1	0	0	0	0	apple_wug.jpg
9340497580	SMP	1	0	0	0	0	apple_wug.jpg
9340547594	SMP	1	0	0	0	0	apple_wug.jpg
9340597503	SMP	1	0	0	0	0	apple_wug.jpg
9340647453	SMP	1	0	0	0	0	apple_wug.jpg
9340720491	SMP	1	0	0	0	0	apple_wug.jpg
9340728425	SMP	1	0	0	0	0	apple_wug.jpg
9340736856	SMP	1	0	0	0	0	apple_wug.jpg
9340745198	SMP	1	0	0	0	0	apple_wug.jpg
9340753599	SMP	1	0	0	0	0	apple_wug.jpg
9340761887	SMP	1	0	0	0	0	apple_wug.jpg
9340770194	SMP	1	0	0	0	0	apple_wug.jpg
9340778586	SMP	1	0	0	0	0	apple_wug.jpg
9340786986	SMP	1	0	0	0	0	apple_wug.jpg
9340795251	SMP	1	0	0	0	0	apple_wug.jpg
9340803582	SMP	1	0	0	0	0	apple_wug.jpg
9340811937	SMP	1	0	0	0	0	apple_wug.jpg
9340820385	SMP	1	0	0	0	0	apple_wug.jpg
9340828587	SMP	1	0	0	0	0	apple_wug.jpg
9340836984	SMP	1	0	0	0	0	apple_wug.jpg
9340845316	SMP	1	0	0	0	0	apple_wug.jpg
9340853605	SMP	1	0	0	0	0	apple_wug.jpg
9340861912	SMP	1	0	0	0	0	apple_wug.jpg
9340870401	SMP	1	0	0	0	0	apple_wug.jpg
9340878712	SMP	1	0	0	0	0	apple_wug.jpg
9340886953	SMP	1	0	0	0	0	apple_wug.jpg
9340895327	SMP	1	0	0	0	0	apple_wug.jpg
9340903721	SMP	1	0	0	0	0	apple_wug.jpg
9340912030	SMP	1	0	0	0	0	apple_wug.jpg
9340920484	SMP	1	0	0	0	0	apple_wug.jpg
9340928708	SMP	1	0	0	0	0	apple_wug.jpg
9340937084	SMP	1	0	0	0	0	apple_wug.jpg
9340945469	SMP	1	0	0	0	0	apple_wug.jpg
9340953746	SMP	1	0	0	0	0	apple_wug.jpg
9340962083	SMP	1	0	0	0	0	apple_wug.jpg
9340970467	SMP	1	0	0	0	0	apple_wug.jpg
9340978722	SMP	1	0	0	0	0	apple_wug.jpg
9340987073	SMP	1	0	0	0	0	apple_wug.jpg
9340995438	SMP	1	0	0	0	0	apple_wug.jpg
9341003881	SMP	1	0	0	0	0	apple_wug.jpg
9341012066	SMP	1	0	0	0	0	apple_wug.jpg
9341020456	SMP	1	0	0	0	0	apple_wug.jpg
9341028863	SMP	1	0	0	0	0	apple_wug.jpg
9341037199	SMP	1	0	0	0	0	apple_wug.jpg
9341045484	SMP	1	0	0	0	0	apple_wug.jpg
9341053855	SMP	1	0	0	0	0	apple_wug.jpg
9341220184	SMP	1	0	0	0	0	apple_wug.jpg
9341292895	SMP	1	0	0	0	0	apple_wug.jpg
9341300961	SMP	1	0	0	0	0	apple_wug.jpg
9341309369	SMP	1	0	0	0	0	apple_wug.jpg
9341317695	SMP	1	0	0	0	0	apple_wug.jpg
9341326085	SMP	1	0	0	0	0	apple_wug.jpg
9341334319	SMP	1	0	0	0	0	apple_wug.jpg
9341342697	SMP	1	0	0	0	0	apple_wug.jpg
9341351081	SMP	1	0	0	0	0	apple_wug.jpg
9341359468	SMP	1	0	0	0	0	apple_wug.jpg
9341367765	SMP	1	0	0	0	0	apple_wug.jpg
9341376078	SMP	1	0	0	0	0	apple_wug.jpg
9341384461	SMP	1	0	0	0	0	apple_wug.jpg
9341392853	SMP	1	0	0	0	0	apple_wug.jpg
9341401067	SMP	1	0	0	0	0	apple_wug.jpg
9341409437	SMP	1	0	0	0	0	apple_wug.jpg
9341417822	SMP	1	0	0	0	0	apple_wug.jpg
9341426129	SMP	1	0	0	0	0	apple_wug.jpg
9341434450	SMP	1	0	0	0	0	apple_wug.jpg
9341442830	SMP	1	0	0	0	0	apple_wug.jpg
9341451213	SMP	1	0	0	0	0	apple_wug.jpg
9341459463	SMP	1	0	0	0	0	apple_wug.jpg
9341467832	SMP	1	0	0	0	0	apple_wug.jpg
9341476159	SMP	1	0	0	0	0	apple_wug.jpg
9341484566	SMP	1	0	0	0	0	apple_wug.jpg
9341492799	SMP	1	0	0	0	0	apple_wug.jpg
9341501204	SMP	1	0	0	0	0	apple_wug.jpg
9341509584	SMP	1	0	0	0	0	apple_wug.jpg
9341517994	SMP	1	0	0	0	0	apple_wug.jpg
9341526198	SMP	1	0	0	0	0	apple_wug.jpg
9341534580	SMP	1	0	0	0	0	apple_wug.jpg
9341542995	SMP	1	0	0	0	0	apple_wug.jpg
9341551332	SMP	1	0	0	0	0	apple_wug.jpg
9341559609	SMP	1	0	0	0	0	apple_wug.jpg
9341567934	SMP	1	0	0	0	0	apple_wug.jpg
9341576347	SMP	1	0	0	0	0	apple_wug.jpg
9341584543	SMP	1	0	0	0	0	apple_wug.jpg
9341593001	SMP	1	0	0	0	0	apple_wug.jpg
9341601413	SMP	1	0	0	0	0	apple_wug.jpg
9341609694	SMP	1	0	0	0	0	apple_wug.jpg
9341617907	SMP	1	0	0	0	0	apple_wug.jpg
9341626376	SMP	1	0	0	0	0	apple_wug.jpg
9341792671	SMP	1	0	0	0	0	apple_wug.jpg
9341842456	SMP	1	0	0	0	0	apple_wug.jpg
9341892492	SMP	1	0	0	0	0	apple_wug.jpg
9341942550	SMP	1	0	0	0	0	apple_wug.jpg
9341992563	SMP	1	0	0	0	0	apple_wug.jpg
9342042552	SMP	1	0	0	0	0	apple_wug.jpg
9342092544	SMP	1	0	0	0	0	apple_wug.jpg
9342142650	SMP	1	0	0	0	0	apple_wug.jpg
9342192688	SMP	1	0	0	0	0	apple_wug.jpg
9342242718	SMP	1	0	0	0	0	apple_wug.jpg
9342292673	SMP	1	0	0	0	0	apple_wug.jpg
9342342811	SMP	1	0	0	0	0	apple_wug.jpg
9342392821	SMP	1	0	0	0	0	apple_wug.jpg
9342442815	SMP	1	0	0	0	0	apple_wug.jpg
9342492773	SMP	1	0	0	0	0	apple_wug.jpg
9342542824	SMP	1	0	0	0	0	apple_wug.jpg
9342592904	SMP	1	0	0	0	0	apple_wug.jpg
9342642877	SMP	1	0	0	0	0	apple_wug.jpg
9342692908	SMP	1	0	0	0	0	apple_wug.jpg
9342742947	SMP	1	0	0	0	0	apple_wug.jpg
9342792928	SMP	1	0	0	0	0	apple_wug.jpg
9342842918	SMP	1	0	0	0	0	apple_wug.jpg
9342893027	SMP	1	0	0	0	0	apple_wug.jpg
9342943046	SMP	1	0	0	0	0	apple_wug.jpg
9342993027	SMP	1	0	0	0	0	apple_wug.jpg
9343043015	SMP	1	0	0	0	0	apple_wug.jpg
9343093035	SMP	1	0	0	0	0	apple_wug.jpg
9343143184	SMP	1	0	0	0	0	apple_wug.jpg
9343193184	SMP	1	0	0	0	0	apple_wug.jpg
9343243156	SMP	1	0	0	0	0	apple_wug.jpg
9343293135	SMP	1	0	0	0	0	apple_wug.jpg
9343343167	SMP	1	0	0	0	0	apple_wug.jpg
9343393372	SMP	1	0	0	0	0	apple_wug.jpg
9343443289	SMP	1	0	0	0	0	apple_wug.jpg
9343493234	SMP	1	0	0	0	0	apple_wug.jpg
9343543351	SMP	1	0	0	0	0	shovel_modi.jpg
9343666277	SMP	1	0	0	0	0	shovel_modi.jpg
9343674437	SMP	1	0	0	0	0	shovel_modi.jpg
9343682669	SMP	1	0	0	0	0	shovel_modi.jpg
9343691018	SMP	1	0	0	0	0	shovel_modi.jpg
9343699428	SMP	1	0	0	0	0	shovel_modi.jpg
9343707824	SMP	1	0	0	0	0	shovel_modi.jpg
9343716047	SMP	1	0	0	0	0	shovel_modi.jpg
9343724421	SMP	1	0	0	0	0	shovel_modi.jpg
9343732780	SMP	1	0	0	0	0	shovel_modi.jpg
9343741160	SMP	1	0	0	0	0	shovel_modi.jpg
9343749445	SMP	1	0	0	0	0	shovel_modi.jpg
9343757790	SMP	1	0	0	0	0	shovel_modi.jpg
9343766110	SMP	1	0	0	0	0	shovel_modi.jpg
9343774528	SMP	1	0	0	0	0	shovel_modi.jpg
9343782794	SMP	1	0	0	0	0	shovel_modi.jpg
9343791111	SMP	1	0	0	0	0	shovel_modi.jpg
9343799532	SMP	1	0	0	0	0	shovel_modi.jpg
9343807928	SMP	1	0	0	0	0	shovel_modi.jpg
9343816187	SMP	1	0	0	0	0	shovel_modi.jpg
9343824539	SMP	1	0	0	0	0	shovel_modi.jpg
9343832958	SMP	1	0	0	0	0	shovel_modi.jpg
9343841316	SMP	1	0	0	0	0	shovel_modi.jpg
9343849529	SMP	1	0	0	0	0	shovel_modi.jpg
9343857876	SMP	1	0	0	0	0	shovel_modi.jpg
9343866330	SMP	1	0	0	0	0	shovel_modi.jpg
9343874498	SMP	1	0	0	0	0	shovel_modi.jpg
9343882876	SMP	1	0	0	0	0	shovel_modi.jpg
9343891286	SMP	1	0	0	0	0	shovel_modi.jpg
9343899651	SMP	1	0	0	0	0	shovel_modi.jpg
9343907975	SMP	1	0	0	0	0	shovel_modi.jpg
9343916326	SMP	1	0	0	0	0	shovel_modi.jpg
9343924659	SMP	1	0	0	0	0	shovel_modi.jpg
9343933026	SMP	1	0	0	0	0	shovel_modi.jpg
9343941486	SMP	1	0	0	0	0	shovel_modi.jpg
9343949679	SMP	1	0	0	0	0	shovel_modi.jpg
9344116087	SMP	1	0	0	0	0	shovel_modi.jpg
9344188817	SMP	1	1311.73	450.65	1311.73	450.65	shovel_modi.jpg
9344196768	SMP	1	1316.61	436.33	1316.61	436.33	shovel_modi.jpg
9344205147	SMP	1	1315.73	460.93	1315.73	460.93	shovel_modi.jpg
9344213528	SMP	1	1316.16	451.42	1316.16	451.42	shovel_modi.jpg
9344221924	SMP	1	1316.32	443.84	1316.32	443.84	shovel_modi.jpg
9344230186	SMP	1	1318.68	469.86	1318.68	469.86	shovel_modi.jpg
9344255318	SMP	1	1320.44	471.67	1320.44	471.67	shovel_modi.jpg
9344263574	SMP	1	1305.79	541.13	1305.79	541.13	shovel_modi.jpg
9344271925	SMP	1	1298.38	478	1298.38	478	shovel_modi.jpg
9344280276	SMP	1	1291.14	499.17	1291.14	499.17	shovel_modi.jpg
9344288531	SMP	1	1284.22	514.73	1284.22	514.73	shovel_modi.jpg
9344296922	SMP	1	1281.64	507.3	1281.64	507.3	shovel_modi.jpg
9344305443	SMP	1	1276.2	536.87	1276.2	536.87	shovel_modi.jpg
9344313655	SMP	1	1280.27	523.31	1280.27	523.31	shovel_modi.jpg
9344321949	SMP	1	1278.47	543.79	1278.47	543.79	shovel_modi.jpg
9344330276	SMP	1	1277.02	526.98	1277.02	526.98	shovel_modi.jpg
9344338666	SMP	1	1273.25	540.29	1273.25	540.29	shovel_modi.jpg
9344347081	SMP	1	1272.67	547.64	1272.67	547.64	shovel_modi.jpg
9344355294	SMP	1	1269.89	552.78	1269.89	552.78	shovel_modi.jpg
9344363647	SMP	1	1268.48	550.65	1268.48	550.65	shovel_modi.jpg
9344372025	SMP	1	1267.83	575.23	1267.83	575.23	shovel_modi.jpg
9344380378	SMP	1	1269.88	555.66	1269.88	555.66	shovel_modi.jpg
9344388686	SMP	1	1268.78	562.97	1268.78	562.97	shovel_modi.jpg
9344397034	SMP	1	1279.11	552.77	1279.11	552.77	shovel_modi.jpg
9344405399	SMP	1	1329.32	548.82	1329.32	548.82	shovel_modi.jpg
9344413630	SMP	1	1329.18	561.44	1329.18	561.44	shovel_modi.jpg
9344422037	SMP	1	1343.25	561.96	1343.25	561.96	shovel_modi.jpg
9344430418	SMP	1	1340.26	554.29	1340.26	554.29	shovel_modi.jpg
9344438829	SMP	1	1344.36	554.58	1344.36	554.58	shovel_modi.jpg
9344447042	SMP	1	1341.43	568.76	1341.43	568.76	shovel_modi.jpg
9344455402	SMP	1	1336.26	580.99	1336.26	580.99	shovel_modi.jpg
9344463770	SMP	1	1335.27	560.71	1335.27	560.71	shovel_modi.jpg
9344472165	SMP	1	1341.18	561.55	1341.18	561.55	shovel_modi.jpg
9344480428	SMP	1	1337.96	568.8	1337.96	568.8	shovel_modi.jpg
9344488766	SMP	1	1343.28	558.86	1343.28	558.86	shovel_modi.jpg
9344497160	SMP	1	1341.34	571.14	1341.34	571.14	shovel_modi.jpg
9344505566	SMP	1	1341.65	555.55	1341.65	555.55	shovel_modi.jpg
9344513801	SMP	1	1336.66	561.92	1336.66	561.92	shovel_modi.jpg
9344522155	SMP	1	1337.26	572.21	1337.26	572.21	shovel_modi.jpg
9344530536	SMP	1	1329.57	571.83	1329.57	571.83	shovel_modi.jpg
9344538774	SMP	1	1332.81	573.15	1332.81	573.15	shovel_modi.jpg
9344547186	SMP	1	1333.27	572.15	1333.27	572.15	shovel_modi.jpg
9344555522	SMP	1	1331.88	570.77	1331.88	570.77	shovel_modi.jpg
9344564008	SMP	1	1331.74	573.46	1331.74	573.46	shovel_modi.jpg
9344572160	SMP	1	1332.62	570.12	1332.62	570.12	shovel_modi.jpg
9344580581	SMP	1	1327.9	579.98	1327.9	579.98	shovel_modi.jpg
9344588933	SMP	1	1327.23	578.76	1327.23	578.76	shovel_modi.jpg
9344597293	SMP	1	1322.66	576.39	1322.66	576.39	shovel_modi.jpg
9344605542	SMP	1	1326.47	579.56	1326.47	579.56	shovel_modi.jpg
9344613894	SMP	1	1321.04	581.09	1321.04	581.09	shovel_modi.jpg
9344622292	SMP	1	1326.43	595.11	1326.43	595.11	shovel_modi.jpg
9344630671	SMP	1	1326.71	581.62	1326.71	581.62	shovel_modi.jpg
9344638927	SMP	1	1326.66	584.04	1326.66	584.04	shovel_modi.jpg
9344647286	SMP	1	1324.72	587.84	1324.72	587.84	shovel_modi.jpg
9344655646	SMP	1	1323.92	584.63	1323.92	584.63	shovel_modi.jpg
9344664011	SMP	1	1322.1	594.75	1322.1	594.75	shovel_modi.jpg
9344672301	SMP	1	1320.54	596.7	1320.54	596.7	shovel_modi.jpg
9344680690	SMP	1	1316.52	593.42	1316.52	593.42	shovel_modi.jpg
9344689011	SMP	1	1323.86	591.06	1323.86	591.06	shovel_modi.jpg
9344697275	SMP	1	1320.59	600.32	1320.59	600.32	shovel_modi.jpg
9344705630	SMP	1	1316.44	598.23	1316.44	598.23	shovel_modi.jpg
9344714050	SMP	1	1316.85	602.98	1316.85	602.98	shovel_modi.jpg
9344722378	SMP	1	1315.45	608.66	1315.45	608.66	shovel_modi.jpg
9344730679	SMP	1	1316.33	602.88	1316.33	602.88	shovel_modi.jpg
9344739020	SMP	1	1317.17	607.55	1317.17	607.55	shovel_modi.jpg
9344747421	SMP	1	1317.85	614.62	1317.85	614.62	shovel_modi.jpg
9344755776	SMP	1	1318.19	616.25	1318.19	616.25	shovel_modi.jpg
9344764003	SMP	1	1324.5	612.01	1324.5	612.01	shovel_modi.jpg
9344772423	SMP	1	1324.17	617	1324.17	617	shovel_modi.jpg
9344780724	SMP	1	1320.59	615.78	1320.59	615.78	shovel_modi.jpg
9344789119	SMP	1	1320.39	614.82	1320.39	614.82	shovel_modi.jpg
9344797400	SMP	1	1324.26	618.35	1324.26	618.35	shovel_modi.jpg
9344805806	SMP	1	1325.22	618.94	1325.22	618.94	shovel_modi.jpg
9344814150	SMP	1	1323.43	615.99	1323.43	615.99	shovel_modi.jpg
9344822467	SMP	1	1323.2	616.65	1323.2	616.65	shovel_modi.jpg
9344830804	SMP	1	1325.12	611.83	1325.12	611.83	shovel_modi.jpg
9344839160	SMP	1	1321.3	613.39	1321.3	613.39	shovel_modi.jpg
9344847531	SMP	1	1313.88	613.76	1313.88	613.76	shovel_modi.jpg
9344855791	SMP	1	1313.55	609.84	1313.55	609.84	shovel_modi.jpg
9344864106	SMP	1	1315.75	615.58	1315.75	615.58	shovel_modi.jpg
9344872548	SMP	1	1315.27	614.8	1315.27	614.8	shovel_modi.jpg
9344880891	SMP	1	1312.99	610.49	1312.99	610.49	shovel_modi.jpg
9344889128	SMP	1	1313.11	610.91	1313.11	610.91	shovel_modi.jpg
9344897487	SMP	1	1314.1	612.01	1314.1	612.01	shovel_modi.jpg
9344905937	SMP	1	1311.61	613	1311.61	613	shovel_modi.jpg
9344914253	SMP	1	1312.99	612.32	1312.99	612.32	shovel_modi.jpg
9344922548	SMP	1	1314.63	613.92	1314.63	613.92	shovel_modi.jpg
9344930934	SMP	1	1314.47	616.06	1314.47	616.06	shovel_modi.jpg
9344939261	SMP	1	1316.67	607.78	1316.67	607.78	shovel_modi.jpg
9344947503	SMP	1	1315.08	612.4	1315.08	612.4	shovel_modi.jpg
9344955966	SMP	1	1314.45	612.83	1314.45	612.83	shovel_modi.jpg
9344964276	SMP	1	1313.86	611.34	1313.86	611.34	shovel_modi.jpg
9344972661	SMP	1	1314.44	614.16	1314.44	614.16	shovel_modi.jpg
9344980906	SMP	1	1315.02	616.19	1315.02	616.19	shovel_modi.jpg
9344989301	SMP	1	1318.54	611.68	1318.54	611.68	shovel_modi.jpg
9344997658	SMP	1	1316.54	612.56	1316.54	612.56	shovel_modi.jpg
9345006016	SMP	1	1318.71	612.5	1318.71	612.5	shovel_modi.jpg
9345014262	SMP	1	1315.4	611.09	1315.4	611.09	shovel_modi.jpg
9345022641	SMP	1	1315.86	612.7	1315.86	612.7	shovel_modi.jpg
9345031027	SMP	1	1311.05	612.07	1311.05	612.07	shovel_modi.jpg
9345039394	SMP	1	1312.96	611.96	1312.96	611.96	shovel_modi.jpg
9345047661	SMP	1	1314.09	614.18	1314.09	614.18	shovel_modi.jpg
9345056006	SMP	1	1317.58	612.95	1317.58	612.95	shovel_modi.jpg
9345064423	SMP	1	1313.71	608.16	1313.71	608.16	shovel_modi.jpg
9345072741	SMP	1	1320.72	613.61	1320.72	613.61	shovel_modi.jpg
9345081009	SMP	1	1314.99	612.65	1314.99	612.65	shovel_modi.jpg
9345089416	SMP	1	1320.01	622.92	1320.01	622.92	shovel_modi.jpg
9345097771	SMP	1	1495.22	763.54	1495.22	763.54	shovel_modi.jpg
9345106029	SMP	1	1579.61	849.3	1579.61	849.3	shovel_modi.jpg
9345114416	SMP	1	1472.96	907.97	1472.96	907.97	shovel_modi.jpg
9345122796	SMP	1	1495.11	1008.2	1495.11	1008.2	shovel_modi.jpg
9345131141	SMP	1	0	0	0	0	shovel_modi.jpg
9345139431	SMP	1	0	0	0	0	shovel_modi.jpg
9345147802	SMP	1	0	0	0	0	shovel_modi.jpg
9345156128	SMP	1	0	0	0	0	shovel_modi.jpg
9345164476	SMP	1	0	0	0	0	shovel_modi.jpg
9345172766	SMP	1	0	0	0	0	shovel_modi.jpg
9345181093	SMP	1	0	0	0	0	shovel_modi.jpg
9345189529	SMP	1	0	0	0	0	shovel_modi.jpg
