## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_33-eye_data.idf
## Date:	18.08.2014 21:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_33                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12994853600	SMP	1	0	0	0	0	dofa_train.jpg
12994861867	SMP	1	0	0	0	0	dofa_train.jpg
12994870197	SMP	1	0	0	0	0	dofa_train.jpg
12994878651	SMP	1	0	0	0	0	dofa_train.jpg
12994887028	SMP	1	0	0	0	0	dofa_train.jpg
12994895271	SMP	1	0	0	0	0	dofa_train.jpg
12994903611	SMP	1	0	0	0	0	dofa_train.jpg
12994912010	SMP	1	0	0	0	0	dofa_train.jpg
12994920363	SMP	1	0	0	0	0	dofa_train.jpg
12994928631	SMP	1	0	0	0	0	dofa_train.jpg
12994937032	SMP	1	0	0	0	0	dofa_train.jpg
12994945340	SMP	1	0	0	0	0	dofa_train.jpg
12994953738	SMP	1	0	0	0	0	dofa_train.jpg
12994961981	SMP	1	0	0	0	0	dofa_train.jpg
12994970372	SMP	1	0	0	0	0	dofa_train.jpg
12994978688	SMP	1	0	0	0	0	dofa_train.jpg
12994987033	SMP	1	0	0	0	0	dofa_train.jpg
12994995352	SMP	1	0	0	0	0	dofa_train.jpg
12995003740	SMP	1	0	0	0	0	dofa_train.jpg
12995012125	SMP	1	0	0	0	0	dofa_train.jpg
12995020327	SMP	1	0	0	0	0	dofa_train.jpg
12995028789	SMP	1	0	0	0	0	dofa_train.jpg
12995037191	SMP	1	0	0	0	0	dofa_train.jpg
12995045470	SMP	1	0	0	0	0	dofa_train.jpg
12995053703	SMP	1	0	0	0	0	dofa_train.jpg
12995220210	SMP	1	0	0	0	0	dofa_train.jpg
12995292878	SMP	1	1072.19	1148.5	1072.19	1148.5	dofa_train.jpg
12995300990	SMP	1	1078.24	1243.02	1078.24	1243.02	dofa_train.jpg
12995309187	SMP	1	1151.88	1246.59	1151.88	1246.59	dofa_train.jpg
12995317608	SMP	1	1174.63	1294.69	1174.63	1294.69	dofa_train.jpg
12995326010	SMP	1	1169.78	1252.41	1169.78	1252.41	dofa_train.jpg
12995334305	SMP	1	1253.28	1266.32	1253.28	1266.32	dofa_train.jpg
12995342647	SMP	1	0	0	0	0	dofa_train.jpg
12995350989	SMP	1	1168.77	1261.14	1168.77	1261.14	dofa_train.jpg
12995359371	SMP	1	1175.1	1280.69	1175.1	1280.69	dofa_train.jpg
12995367715	SMP	1	1171.25	1257.84	1171.25	1257.84	dofa_train.jpg
12995376002	SMP	1	1229.79	1254.21	1229.79	1254.21	dofa_train.jpg
12995384316	SMP	1	1242.09	1294.92	1242.09	1294.92	dofa_train.jpg
12995392737	SMP	1	1269.15	1257.68	1269.15	1257.68	dofa_train.jpg
12995400997	SMP	1	1265.8	1263.52	1265.8	1263.52	dofa_train.jpg
12995409358	SMP	1	1279.35	1247.84	1279.35	1247.84	dofa_train.jpg
12995417735	SMP	1	0	0	0	0	dofa_train.jpg
12995426115	SMP	1	1278.08	1279.86	1278.08	1279.86	dofa_train.jpg
12995434313	SMP	1	1271.6	1261.61	1271.6	1261.61	dofa_train.jpg
12995442771	SMP	1	0	0	0	0	dofa_train.jpg
12995451130	SMP	1	1273.19	1276.86	1273.19	1276.86	dofa_train.jpg
12995459490	SMP	1	1119.32	1246.71	1119.32	1246.71	dofa_train.jpg
12995467727	SMP	1	1327.57	1215.66	1327.57	1215.66	dofa_train.jpg
12995476112	SMP	1	1098.83	1230.37	1098.83	1230.37	dofa_train.jpg
12995484445	SMP	1	1270.14	1267.36	1270.14	1267.36	dofa_train.jpg
12995492891	SMP	1	1227.2	1288.46	1227.2	1288.46	dofa_train.jpg
12995501144	SMP	1	1255.57	1254.67	1255.57	1254.67	dofa_train.jpg
12995509487	SMP	1	1222.84	1249.61	1222.84	1249.61	dofa_train.jpg
12995517860	SMP	1	1241.59	1250.22	1241.59	1250.22	dofa_train.jpg
12995526253	SMP	1	1188.01	1205.07	1188.01	1205.07	dofa_train.jpg
12995534480	SMP	1	1184.1	1251.63	1184.1	1251.63	dofa_train.jpg
12995542830	SMP	1	1175.34	1254.18	1175.34	1254.18	dofa_train.jpg
12995551242	SMP	1	1230.37	1272.97	1230.37	1272.97	dofa_train.jpg
12995559522	SMP	1	1220.19	1263.1	1220.19	1263.1	dofa_train.jpg
12995567856	SMP	1	1232.69	1211.7	1232.69	1211.7	dofa_train.jpg
12995576237	SMP	1	1229.41	1252.52	1229.41	1252.52	dofa_train.jpg
12995584605	SMP	1	1218.8	1256.37	1218.8	1256.37	dofa_train.jpg
12995592814	SMP	1	1217.77	1267.74	1217.77	1267.74	dofa_train.jpg
12995601234	SMP	1	1254.98	1242.75	1254.98	1242.75	dofa_train.jpg
12995609604	SMP	1	1224.28	1241.5	1224.28	1241.5	dofa_train.jpg
12995618031	SMP	1	1213.75	1229.39	1213.75	1229.39	dofa_train.jpg
12995626268	SMP	1	1257.08	1263.63	1257.08	1263.63	dofa_train.jpg
12995634618	SMP	1	1284.99	1261.38	1284.99	1261.38	dofa_train.jpg
12995643013	SMP	1	1228.35	1268.68	1228.35	1268.68	dofa_train.jpg
12995651364	SMP	1	1283.05	1266.91	1283.05	1266.91	dofa_train.jpg
12995659608	SMP	1	1282.92	1250.03	1282.92	1250.03	dofa_train.jpg
12995667956	SMP	1	1226.62	1246.34	1226.62	1246.34	dofa_train.jpg
12995676327	SMP	1	1264.09	1246.6	1264.09	1246.6	dofa_train.jpg
12995684595	SMP	1	1150.22	1262.81	1150.22	1262.81	dofa_train.jpg
12995692980	SMP	1	1252.03	1261.22	1252.03	1261.22	dofa_train.jpg
12995701375	SMP	1	1234.03	1267.72	1234.03	1267.72	dofa_train.jpg
12995709730	SMP	1	1253.8	1243.16	1253.8	1243.16	dofa_train.jpg
12995717978	SMP	1	1254.28	1240.07	1254.28	1240.07	dofa_train.jpg
12995726433	SMP	1	1216.78	1272.09	1216.78	1272.09	dofa_train.jpg
12995734726	SMP	1	1233.47	1249.78	1233.47	1249.78	dofa_train.jpg
12995743139	SMP	1	1285.57	1266.07	1285.57	1266.07	dofa_train.jpg
12995751382	SMP	1	1505.34	1270.32	1505.34	1270.32	dofa_train.jpg
12995759751	SMP	1	1610.25	1253.74	1610.25	1253.74	dofa_train.jpg
12995768115	SMP	1	1680.77	1252.3	1680.77	1252.3	dofa_train.jpg
12995776525	SMP	1	1669.04	1244.87	1669.04	1244.87	dofa_train.jpg
12995784743	SMP	1	1670.89	1235.33	1670.89	1235.33	dofa_train.jpg
12995793106	SMP	1	1670.51	1238.38	1670.51	1238.38	dofa_train.jpg
12995801483	SMP	1	1693.07	1236.58	1693.07	1236.58	dofa_train.jpg
12995809728	SMP	1	1672.94	1252.9	1672.94	1252.9	dofa_train.jpg
12995818096	SMP	1	1551.89	1245.09	1551.89	1245.09	dofa_train.jpg
12995826525	SMP	1	1735.61	1271.67	1735.61	1271.67	dofa_train.jpg
12995834891	SMP	1	1718.74	1292.45	1718.74	1292.45	dofa_train.jpg
12995843117	SMP	1	1525.99	1238.07	1525.99	1238.07	dofa_train.jpg
12995851466	SMP	1	1713.68	1246.33	1713.68	1246.33	dofa_train.jpg
12995859868	SMP	1	1721.5	1254.52	1721.5	1254.52	dofa_train.jpg
12995868209	SMP	1	1711.89	1186.22	1711.89	1186.22	dofa_train.jpg
12995876507	SMP	1	1717.57	1245.14	1717.57	1245.14	dofa_train.jpg
12995884920	SMP	1	1725.96	1249.65	1725.96	1249.65	dofa_train.jpg
12995893270	SMP	1	1729.64	1200.5	1729.64	1200.5	dofa_train.jpg
12995901626	SMP	1	0	0	0	0	dofa_train.jpg
12995909852	SMP	1	1723.5	1272.2	1723.5	1272.2	dofa_train.jpg
12995918235	SMP	1	0	0	0	0	dofa_train.jpg
12995926612	SMP	1	1700.62	1262.76	1700.62	1262.76	dofa_train.jpg
12995934979	SMP	1	1374.49	1279.88	1374.49	1279.88	dofa_train.jpg
12995943243	SMP	1	1690.58	1201.9	1690.58	1201.9	dofa_train.jpg
12995951606	SMP	1	1723.26	1272.61	1723.26	1272.61	dofa_train.jpg
12995960038	SMP	1	1718.76	1258.67	1718.76	1258.67	dofa_train.jpg
12995968230	SMP	1	1721.93	1253.07	1721.93	1253.07	dofa_train.jpg
12995976569	SMP	1	1725.44	1273.84	1725.44	1273.84	dofa_train.jpg
12995984975	SMP	1	1673.94	1265.66	1673.94	1265.66	dofa_train.jpg
12995993353	SMP	1	1662.12	1176.02	1662.12	1176.02	dofa_train.jpg
12996001614	SMP	1	1676.17	1249.75	1676.17	1249.75	dofa_train.jpg
12996009929	SMP	1	1730.33	1252.47	1730.33	1252.47	dofa_train.jpg
12996018390	SMP	1	1709.13	1260.39	1709.13	1260.39	dofa_train.jpg
12996026761	SMP	1	1669.35	1237.35	1669.35	1237.35	dofa_train.jpg
12996034979	SMP	1	1703.04	1200.28	1703.04	1200.28	dofa_train.jpg
12996043375	SMP	1	1674.67	1237.17	1674.67	1237.17	dofa_train.jpg
12996051738	SMP	1	0	0	0	0	dofa_train.jpg
12996060233	SMP	1	0	0	0	0	dofa_train.jpg
12996068317	SMP	1	1697.29	1217.19	1697.29	1217.19	dofa_train.jpg
12996076747	SMP	1	1519.9	1296.21	1519.9	1296.21	dofa_train.jpg
12996085220	SMP	1	1643.71	1224.75	1643.71	1224.75	dofa_train.jpg
12996093340	SMP	1	1726.15	1205.76	1726.15	1205.76	dofa_train.jpg
12996101728	SMP	1	0	0	0	0	dofa_train.jpg
12996110097	SMP	1	1623.02	1209.96	1623.02	1209.96	dofa_train.jpg
12996118481	SMP	1	1670.62	1228.55	1670.62	1228.55	dofa_train.jpg
12996126771	SMP	1	1720	1245.45	1720	1245.45	dofa_train.jpg
12996135153	SMP	1	1737.76	1201.23	1737.76	1201.23	dofa_train.jpg
12996143488	SMP	1	1588.97	1245.86	1588.97	1245.86	dofa_train.jpg
12996151855	SMP	1	1630.93	1222.68	1630.93	1222.68	dofa_train.jpg
12996160118	SMP	1	1586.17	1251.11	1586.17	1251.11	dofa_train.jpg
12996168472	SMP	1	1655.48	1254.15	1655.48	1254.15	dofa_train.jpg
12996176817	SMP	1	1737.01	1225.75	1737.01	1225.75	dofa_train.jpg
12996185250	SMP	1	1739.04	1207.15	1739.04	1207.15	dofa_train.jpg
12996193473	SMP	1	1724.05	1264.86	1724.05	1264.86	dofa_train.jpg
12996201866	SMP	1	0	0	0	0	dofa_train.jpg
12996210227	SMP	1	0	0	0	0	dofa_train.jpg
12996218469	SMP	1	1664.51	1269.51	1664.51	1269.51	dofa_train.jpg
12996226897	SMP	1	0	0	0	0	dofa_train.jpg
12996235248	SMP	1	1666.66	1266.45	1666.66	1266.45	dofa_train.jpg
12996243642	SMP	1	0	0	0	0	dofa_train.jpg
12996251866	SMP	1	1740.25	1281.63	1740.25	1281.63	dofa_train.jpg
12996260249	SMP	1	0	0	0	0	dofa_train.jpg
12996268573	SMP	1	1716.09	1286.33	1716.09	1286.33	dofa_train.jpg
12996276996	SMP	1	1735.83	1283.91	1735.83	1283.91	dofa_train.jpg
12996285229	SMP	1	1654.17	1282.99	1654.17	1282.99	dofa_train.jpg
12996293612	SMP	1	1697.97	1273.32	1697.97	1273.32	dofa_train.jpg
12996301991	SMP	1	1736.5	1283.86	1736.5	1283.86	dofa_train.jpg
12996310353	SMP	1	0	0	0	0	dofa_train.jpg
12996318595	SMP	1	1719.72	1282.65	1719.72	1282.65	dofa_train.jpg
12996326994	SMP	1	0	0	0	0	dofa_train.jpg
12996335317	SMP	1	1717.22	1269.28	1717.22	1269.28	dofa_train.jpg
12996343736	SMP	1	0	0	0	0	dofa_train.jpg
12996352001	SMP	1	0	0	0	0	dofa_train.jpg
12996360358	SMP	1	1600	1277.05	1600	1277.05	dofa_train.jpg
12996368747	SMP	1	1641.58	1280.07	1641.58	1280.07	dofa_train.jpg
12996376973	SMP	1	1705.42	1278.59	1705.42	1278.59	dofa_train.jpg
12996385321	SMP	1	1703.08	1278.58	1703.08	1278.58	dofa_train.jpg
12996393714	SMP	1	1683.71	1288.33	1683.71	1288.33	dofa_train.jpg
12996402109	SMP	1	1697.09	1284.98	1697.09	1284.98	dofa_train.jpg
12996410342	SMP	1	1613.89	1267.31	1613.89	1267.31	dofa_train.jpg
12996418717	SMP	1	1699.75	1292.54	1699.75	1292.54	dofa_train.jpg
12996427117	SMP	1	1676.7	1264.16	1676.7	1264.16	dofa_train.jpg
12996435454	SMP	1	1642.58	1276.9	1642.58	1276.9	dofa_train.jpg
12996443718	SMP	1	0	0	0	0	dofa_train.jpg
12996452106	SMP	1	1645.48	1272.46	1645.48	1272.46	dofa_train.jpg
12996460499	SMP	1	1707.02	1281.13	1707.02	1281.13	dofa_train.jpg
12996468817	SMP	1	0	0	0	0	dofa_train.jpg
12996477118	SMP	1	1697.7	1257.88	1697.7	1257.88	dofa_train.jpg
12996485450	SMP	1	1649.57	1291.22	1649.57	1291.22	dofa_train.jpg
12996493851	SMP	1	0	0	0	0	dofa_train.jpg
12996502108	SMP	1	1657.66	1274.67	1657.66	1274.67	dofa_train.jpg
12996510474	SMP	1	1678.23	1268.1	1678.23	1268.1	dofa_train.jpg
12996518836	SMP	1	1696.2	1293.03	1696.2	1293.03	dofa_train.jpg
12996527236	SMP	1	0	0	0	0	dofa_train.jpg
12996535458	SMP	1	1656.77	1274.63	1656.77	1274.63	dofa_train.jpg
12996543865	SMP	1	1668.38	1280.91	1668.38	1280.91	dofa_train.jpg
12996552247	SMP	1	1667.48	1277.14	1667.48	1277.14	dofa_train.jpg
12996560611	SMP	1	1723.94	1278.87	1723.94	1278.87	dofa_train.jpg
12996568823	SMP	1	1671.99	1294.77	1671.99	1294.77	dofa_train.jpg
12996577232	SMP	1	1675.78	1285.43	1675.78	1285.43	dofa_train.jpg
12996585596	SMP	1	1656.72	1297.02	1656.72	1297.02	dofa_train.jpg
12996593966	SMP	1	1647.09	1290.9	1647.09	1290.9	dofa_train.jpg
12996602215	SMP	1	1682.33	1260.07	1682.33	1260.07	dofa_train.jpg
12996610587	SMP	1	1589.46	1287.63	1589.46	1287.63	dofa_train.jpg
12996618959	SMP	1	1680.04	1286.58	1680.04	1286.58	dofa_train.jpg
12996627264	SMP	1	1651.77	1287.43	1651.77	1287.43	dofa_train.jpg
12996635573	SMP	1	1568.43	1283.54	1568.43	1283.54	dofa_train.jpg
12996643989	SMP	1	1683.08	1163.57	1683.08	1163.57	dofa_train.jpg
12996652349	SMP	1	0	0	0	0	dofa_train.jpg
12996660584	SMP	1	0	0	0	0	dofa_train.jpg
12996669049	SMP	1	0	0	0	0	dofa_train.jpg
12996677345	SMP	1	0	0	0	0	dofa_train.jpg
12996685737	SMP	1	1740.86	1042.36	1740.86	1042.36	dofa_train.jpg
12996694008	SMP	1	0	0	0	0	dofa_train.jpg
12996702365	SMP	1	0	0	0	0	dofa_train.jpg
12996710720	SMP	1	0	0	0	0	dofa_train.jpg
12996719089	SMP	1	0	0	0	0	dofa_train.jpg
12996727342	SMP	1	0	0	0	0	dofa_train.jpg
12996735716	SMP	1	0	0	0	0	dofa_train.jpg
12996744068	SMP	1	0	0	0	0	dofa_train.jpg
12996752505	SMP	1	0	0	0	0	dofa_train.jpg
12996760735	SMP	1	1752.45	1059.67	1752.45	1059.67	dofa_train.jpg
12996769100	SMP	1	1743.66	1037.76	1743.66	1037.76	dofa_train.jpg
12996777485	SMP	1	1708.19	1154.64	1708.19	1154.64	dofa_train.jpg
12996785714	SMP	1	0	0	0	0	dofa_train.jpg
12996794124	SMP	1	1430.58	1299.05	1430.58	1299.05	dofa_train.jpg
12996802470	SMP	1	1521.28	1187.78	1521.28	1187.78	dofa_train.jpg
12996810841	SMP	1	1597.52	1275.17	1597.52	1275.17	dofa_train.jpg
12996819135	SMP	1	1511.14	1169.87	1511.14	1169.87	dofa_train.jpg
12996827497	SMP	1	1561.71	1237.39	1561.71	1237.39	dofa_train.jpg
12996835817	SMP	1	1632.7	1176.81	1632.7	1176.81	dofa_train.jpg
12996844192	SMP	1	1615.99	1167.05	1615.99	1167.05	dofa_train.jpg
12996852460	SMP	1	1613.13	1188.72	1613.13	1188.72	dofa_train.jpg
12996860824	SMP	1	1628.18	1206.37	1628.18	1206.37	dofa_train.jpg
12996869239	SMP	1	1542.78	1218.83	1542.78	1218.83	dofa_train.jpg
12996877594	SMP	1	1624.3	1196.65	1624.3	1196.65	dofa_train.jpg
12996885868	SMP	1	1544.99	1197.74	1544.99	1197.74	dofa_train.jpg
12996894234	SMP	1	1548.34	1204.63	1548.34	1204.63	dofa_train.jpg
12996902605	SMP	1	1574.24	1204.58	1574.24	1204.58	dofa_train.jpg
12996910836	SMP	1	1613.93	1217.39	1613.93	1217.39	dofa_train.jpg
12996919228	SMP	1	1493.91	1211.54	1493.91	1211.54	dofa_train.jpg
12996927614	SMP	1	1557.37	1201.18	1557.37	1201.18	dofa_train.jpg
12996935963	SMP	1	1551.23	1236.67	1551.23	1236.67	dofa_train.jpg
12996944272	SMP	1	1546.93	1203.77	1546.93	1203.77	dofa_train.jpg
12996952640	SMP	1	1495.84	1218.03	1495.84	1218.03	dofa_train.jpg
12996960970	SMP	1	1559.83	1208.5	1559.83	1208.5	dofa_train.jpg
12996969353	SMP	1	1557.97	1203.08	1557.97	1203.08	dofa_train.jpg
12996977589	SMP	1	1516.98	1198.49	1516.98	1198.49	dofa_train.jpg
12996985960	SMP	1	1546.14	1213.42	1546.14	1213.42	dofa_train.jpg
12996994282	SMP	1	1547.6	1237.71	1547.6	1237.71	dofa_train.jpg
12997002730	SMP	1	1537.04	1207.13	1537.04	1207.13	dofa_train.jpg
12997010966	SMP	1	1603.74	1229.14	1603.74	1229.14	dofa_train.jpg
12997019334	SMP	1	1547.79	1223.25	1547.79	1223.25	dofa_train.jpg
12997027756	SMP	1	1515.26	1217.06	1515.26	1217.06	dofa_train.jpg
12997036095	SMP	1	1520.53	1214.04	1520.53	1214.04	dofa_train.jpg
12997044319	SMP	1	1509.43	1211.25	1509.43	1211.25	dofa_train.jpg
12997052709	SMP	1	1528.65	1200.33	1528.65	1200.33	dofa_train.jpg
12997061085	SMP	1	1568.32	1229.4	1568.32	1229.4	dofa_train.jpg
12997069356	SMP	1	1548.97	1184.02	1548.97	1184.02	dofa_train.jpg
12997077742	SMP	1	1522.08	1235.01	1522.08	1235.01	dofa_train.jpg
12997086123	SMP	1	1529.08	1143.56	1529.08	1143.56	dofa_train.jpg
12997094499	SMP	1	1579.48	1250.47	1579.48	1250.47	dofa_train.jpg
12997102670	SMP	1	1569.82	1236.71	1569.82	1236.71	dofa_train.jpg
12997111087	SMP	1	1578.73	1224.27	1578.73	1224.27	dofa_train.jpg
12997119459	SMP	1	1494.15	1204.79	1494.15	1204.79	dofa_train.jpg
12997127854	SMP	1	1533.85	1205.1	1533.85	1205.1	dofa_train.jpg
12997136062	SMP	1	1594.21	1228.87	1594.21	1228.87	dofa_train.jpg
12997144487	SMP	1	1532.33	1189.49	1532.33	1189.49	dofa_train.jpg
12997152860	SMP	1	1515.9	1195.2	1515.9	1195.2	dofa_train.jpg
12997161213	SMP	1	1520.45	1219.91	1520.45	1219.91	dofa_train.jpg
12997169481	SMP	1	1527.83	1213.18	1527.83	1213.18	dofa_train.jpg
12997177826	SMP	1	1573.29	1253.48	1573.29	1253.48	dofa_train.jpg
12997186233	SMP	1	1519.82	1234.23	1519.82	1234.23	dofa_train.jpg
12997194461	SMP	1	1603.76	1174.38	1603.76	1174.38	dofa_train.jpg
12997202849	SMP	1	1522.91	1222.91	1522.91	1222.91	dofa_train.jpg
12997211166	SMP	1	1513.27	1205.99	1513.27	1205.99	dofa_train.jpg
12997219627	SMP	1	1564.82	1182.29	1564.82	1182.29	dofa_train.jpg
12997227840	SMP	1	1572.84	1186.96	1572.84	1186.96	dofa_train.jpg
12997236209	SMP	1	1581.52	1224.95	1581.52	1224.95	dofa_train.jpg
12997244585	SMP	1	1500.47	1211.97	1500.47	1211.97	dofa_train.jpg
12997252977	SMP	1	1440.45	1148.11	1440.45	1148.11	dofa_train.jpg
12997261164	SMP	1	1242.87	1237.76	1242.87	1237.76	dofa_train.jpg
12997269561	SMP	1	1202.81	1227.38	1202.81	1227.38	dofa_train.jpg
12997277988	SMP	1	1200.56	1235.66	1200.56	1235.66	dofa_train.jpg
12997286356	SMP	1	1174.44	1231.8	1174.44	1231.8	dofa_train.jpg
12997294570	SMP	1	1168.69	1264.56	1168.69	1264.56	dofa_train.jpg
12997302975	SMP	1	1185.94	1255.82	1185.94	1255.82	dofa_train.jpg
12997311347	SMP	1	1220.03	1200.7	1220.03	1200.7	dofa_train.jpg
12997319592	SMP	1	1213.08	1243.16	1213.08	1243.16	dofa_train.jpg
12997327961	SMP	1	1239.07	1237.98	1239.07	1237.98	dofa_train.jpg
12997336344	SMP	1	1199.98	1217.24	1199.98	1217.24	dofa_train.jpg
12997344726	SMP	1	1174.03	1224.94	1174.03	1224.94	dofa_train.jpg
12997352974	SMP	1	1150.25	1201.3	1150.25	1201.3	dofa_train.jpg
12997361309	SMP	1	1149.84	1220.71	1149.84	1220.71	dofa_train.jpg
12997369709	SMP	1	1172.15	1211.15	1172.15	1211.15	dofa_train.jpg
12997378118	SMP	1	1171.93	1231.59	1171.93	1231.59	dofa_train.jpg
12997386346	SMP	1	1174.72	1238.91	1174.72	1238.91	dofa_train.jpg
12997394706	SMP	1	1258.22	1227.39	1258.22	1227.39	dofa_train.jpg
12997403107	SMP	1	1169.33	1244.03	1169.33	1244.03	dofa_train.jpg
12997411455	SMP	1	1166.06	1161.93	1166.06	1161.93	dofa_train.jpg
12997419709	SMP	1	1174.08	1212.67	1174.08	1212.67	dofa_train.jpg
12997428127	SMP	1	1286.77	1244.9	1286.77	1244.9	dofa_train.jpg
12997436444	SMP	1	1128.52	1211.38	1128.52	1211.38	dofa_train.jpg
12997444813	SMP	1	1174.49	1168.88	1174.49	1168.88	dofa_train.jpg
12997453128	SMP	1	1171.99	1223.77	1171.99	1223.77	dofa_train.jpg
12997461461	SMP	1	1172.34	1258.05	1172.34	1258.05	dofa_train.jpg
12997469828	SMP	1	1278.14	1224.84	1278.14	1224.84	dofa_train.jpg
12997478105	SMP	1	1474.85	1233.87	1474.85	1233.87	dofa_train.jpg
12997486489	SMP	1	1565.55	1193.24	1565.55	1193.24	dofa_train.jpg
12997494869	SMP	1	1675.25	1226.11	1675.25	1226.11	dofa_train.jpg
12997503228	SMP	1	1711.83	1214.16	1711.83	1214.16	dofa_train.jpg
12997511462	SMP	1	1690.94	1231.49	1690.94	1231.49	dofa_train.jpg
12997519829	SMP	1	1556.85	1176.29	1556.85	1176.29	dofa_train.jpg
12997528232	SMP	1	0	0	0	0	dofa_train.jpg
12997536593	SMP	1	1723.62	1267.52	1723.62	1267.52	dofa_train.jpg
12997544809	SMP	1	0	0	0	0	dofa_train.jpg
12997553249	SMP	1	1743.26	1227.89	1743.26	1227.89	dofa_train.jpg
12997561591	SMP	1	1589.02	1229.62	1589.02	1229.62	dofa_train.jpg
12997569953	SMP	1	1689.32	1241.3	1689.32	1241.3	dofa_train.jpg
12997578231	SMP	1	0	0	0	0	dofa_train.jpg
12997586586	SMP	1	1715.35	1231.99	1715.35	1231.99	dofa_train.jpg
12997594948	SMP	1	1700.58	1245.33	1700.58	1245.33	dofa_train.jpg
12997603201	SMP	1	1681.6	1238.8	1681.6	1238.8	dofa_train.jpg
12997611573	SMP	1	0	0	0	0	dofa_train.jpg
12997619992	SMP	1	1722.01	1236.42	1722.01	1236.42	dofa_train.jpg
12997628360	SMP	1	1670.29	1240.57	1670.29	1240.57	dofa_train.jpg
12997636568	SMP	1	1742.02	1165.94	1742.02	1165.94	dofa_train.jpg
12997645008	SMP	1	1654.11	1237.28	1654.11	1237.28	dofa_train.jpg
12997653337	SMP	1	1686.2	1267.54	1686.2	1267.54	dofa_train.jpg
12997661706	SMP	1	1678.46	1234.42	1678.46	1234.42	dofa_train.jpg
12997669941	SMP	1	1669.98	1219.51	1669.98	1219.51	dofa_train.jpg
12997678344	SMP	1	1686.92	1269.76	1686.92	1269.76	dofa_train.jpg
12997686733	SMP	1	1713.63	1204.51	1713.63	1204.51	dofa_train.jpg
12997695077	SMP	1	1665.88	1194.08	1665.88	1194.08	dofa_train.jpg
12997703343	SMP	1	1647.77	1173.74	1647.77	1173.74	dofa_train.jpg
12997711709	SMP	1	1687.25	1220.83	1687.25	1220.83	dofa_train.jpg
12997720068	SMP	1	1693.28	1205.45	1693.28	1205.45	dofa_train.jpg
12997728326	SMP	1	1655.31	1178.2	1655.31	1178.2	dofa_train.jpg
12997736702	SMP	1	1697.6	1213.26	1697.6	1213.26	dofa_train.jpg
12997745199	SMP	1	1685.43	1186.9	1685.43	1186.9	dofa_train.jpg
12997753500	SMP	1	1653.41	1227.29	1653.41	1227.29	dofa_train.jpg
12997761664	SMP	1	0	0	0	0	dofa_train.jpg
12997770072	SMP	1	1675.82	1243.63	1675.82	1243.63	dofa_train.jpg
12997778489	SMP	1	1673.31	1214.7	1673.31	1214.7	dofa_train.jpg
12997786827	SMP	1	1659.31	1220.86	1659.31	1220.86	dofa_train.jpg
12997795131	SMP	1	1636.35	1214.95	1636.35	1214.95	dofa_train.jpg
12997803458	SMP	1	1678.08	1204.57	1678.08	1204.57	dofa_train.jpg
12997811844	SMP	1	1618.23	1196.93	1618.23	1196.93	dofa_train.jpg
12997820193	SMP	1	1643.29	1228.07	1643.29	1228.07	dofa_train.jpg
12997828478	SMP	1	1590.06	1177.89	1590.06	1177.89	dofa_train.jpg
12997836820	SMP	1	1573.06	1194.95	1573.06	1194.95	dofa_train.jpg
12997845229	SMP	1	1590.83	1158.27	1590.83	1158.27	dofa_train.jpg
12997853438	SMP	1	1586.01	1134.77	1586.01	1134.77	dofa_train.jpg
12997861819	SMP	1	1700.59	1187.55	1700.59	1187.55	dofa_train.jpg
12997870202	SMP	1	1628.92	1178.88	1628.92	1178.88	dofa_train.jpg
12997878573	SMP	1	1594.21	1179.99	1594.21	1179.99	dofa_train.jpg
12997886832	SMP	1	1585.72	1187.55	1585.72	1187.55	dofa_train.jpg
12997895273	SMP	1	1592.36	1183.94	1592.36	1183.94	dofa_train.jpg
12997903604	SMP	1	1605.19	1176.06	1605.19	1176.06	dofa_train.jpg
12997911903	SMP	1	1662.02	1188.67	1662.02	1188.67	dofa_train.jpg
12997920199	SMP	1	1617.17	1191.57	1617.17	1191.57	dofa_train.jpg
12997928593	SMP	1	1596.55	1185.3	1596.55	1185.3	dofa_train.jpg
12997936947	SMP	1	1612.54	1198.83	1612.54	1198.83	dofa_train.jpg
12997945280	SMP	1	1621.27	1201.51	1621.27	1201.51	dofa_train.jpg
