## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_50-eye_data.idf
## Date:	22.08.2014 21:10:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25309                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_50                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13396614197	SMP	1	714.12	564.66	714.12	564.66	carrot_lamp.jpg
13396622681	SMP	1	838.83	582.2	838.83	582.2	carrot_lamp.jpg
13396630798	SMP	1	994.09	564.44	994.09	564.44	carrot_lamp.jpg
13396639186	SMP	1	1071.83	573.13	1071.83	573.13	carrot_lamp.jpg
13396647591	SMP	1	1185.85	549.15	1185.85	549.15	carrot_lamp.jpg
13396655979	SMP	1	1267.45	553.84	1267.45	553.84	carrot_lamp.jpg
13396664208	SMP	1	1296.81	544.95	1296.81	544.95	carrot_lamp.jpg
13396672567	SMP	1	1311.96	543.18	1311.96	543.18	carrot_lamp.jpg
13396680932	SMP	1	1321.9	567.98	1321.9	567.98	carrot_lamp.jpg
13396689373	SMP	1	1325.1	559.51	1325.1	559.51	carrot_lamp.jpg
13396697584	SMP	1	1309.16	512.26	1309.16	512.26	carrot_lamp.jpg
13396705970	SMP	1	1285.33	330.98	1285.33	330.98	carrot_lamp.jpg
13396714311	SMP	1	1234.68	330.31	1234.68	330.31	carrot_lamp.jpg
13396722729	SMP	1	1227.7	319.97	1227.7	319.97	carrot_lamp.jpg
13396730942	SMP	1	1330.56	541.88	1330.56	541.88	carrot_lamp.jpg
13396739296	SMP	1	1329.54	533.73	1329.54	533.73	carrot_lamp.jpg
13396747704	SMP	1	1346.93	533.17	1346.93	533.17	carrot_lamp.jpg
13396755939	SMP	1	1329.43	553.71	1329.43	553.71	carrot_lamp.jpg
13396764308	SMP	1	1337.24	536.23	1337.24	536.23	carrot_lamp.jpg
13396772740	SMP	1	1346.46	534.38	1346.46	534.38	carrot_lamp.jpg
13396781080	SMP	1	1358.85	543	1358.85	543	carrot_lamp.jpg
13396789406	SMP	1	1347.75	558.12	1347.75	558.12	carrot_lamp.jpg
13396797704	SMP	1	1343.01	556.06	1343.01	556.06	carrot_lamp.jpg
13396806089	SMP	1	1349.44	539.92	1349.44	539.92	carrot_lamp.jpg
13396814547	SMP	1	1346.48	529.33	1346.48	529.33	carrot_lamp.jpg
13396822723	SMP	1	1349.66	536.82	1349.66	536.82	carrot_lamp.jpg
13396831025	SMP	1	1349.6	545.97	1349.6	545.97	carrot_lamp.jpg
13396839439	SMP	1	1370.23	527.74	1370.23	527.74	carrot_lamp.jpg
13396847829	SMP	1	1357.1	546.95	1357.1	546.95	carrot_lamp.jpg
13396856101	SMP	1	1359.77	537.08	1359.77	537.08	carrot_lamp.jpg
13396864437	SMP	1	1358.57	549.76	1358.57	549.76	carrot_lamp.jpg
13396872775	SMP	1	1353.79	548.98	1353.79	548.98	carrot_lamp.jpg
13396881061	SMP	1	1356.33	552.05	1356.33	552.05	carrot_lamp.jpg
13396889460	SMP	1	1356.2	537.23	1356.2	537.23	carrot_lamp.jpg
13396897828	SMP	1	1360.44	545.63	1360.44	545.63	carrot_lamp.jpg
13396906190	SMP	1	1354.23	551.46	1354.23	551.46	carrot_lamp.jpg
13396914434	SMP	1	1355.56	542.15	1355.56	542.15	carrot_lamp.jpg
13396922793	SMP	1	1357.74	551.13	1357.74	551.13	carrot_lamp.jpg
13396931206	SMP	1	1345.86	544.87	1345.86	544.87	carrot_lamp.jpg
13396939540	SMP	1	1354.9	544.61	1354.9	544.61	carrot_lamp.jpg
13396947843	SMP	1	1349.94	550.91	1349.94	550.91	carrot_lamp.jpg
13396956188	SMP	1	1352.02	548.68	1352.02	548.68	carrot_lamp.jpg
13396964563	SMP	1	1351.54	552.09	1351.54	552.09	carrot_lamp.jpg
13396972958	SMP	1	1349.36	547.26	1349.36	547.26	carrot_lamp.jpg
13396981228	SMP	1	1340.05	552.84	1340.05	552.84	carrot_lamp.jpg
13396989585	SMP	1	1342.1	552.3	1342.1	552.3	carrot_lamp.jpg
13396997947	SMP	1	1345.17	545.1	1345.17	545.1	carrot_lamp.jpg
13397006200	SMP	1	1337.43	536.98	1337.43	536.98	carrot_lamp.jpg
13397014586	SMP	1	1335.22	545.19	1335.22	545.19	carrot_lamp.jpg
13397022964	SMP	1	1333.01	554.54	1333.01	554.54	carrot_lamp.jpg
13397031333	SMP	1	1339.11	539.04	1339.11	539.04	carrot_lamp.jpg
13397039575	SMP	1	1340.71	515.32	1340.71	515.32	carrot_lamp.jpg
13397047932	SMP	1	1340.21	527.4	1340.21	527.4	carrot_lamp.jpg
13397056317	SMP	1	1335.02	529.24	1335.02	529.24	carrot_lamp.jpg
13397064681	SMP	1	1338.55	520.57	1338.55	520.57	carrot_lamp.jpg
13397072961	SMP	1	1344.34	539.9	1344.34	539.9	carrot_lamp.jpg
13397081310	SMP	1	1345.09	517.7	1345.09	517.7	carrot_lamp.jpg
13397089744	SMP	1	1345.16	542.8	1345.16	542.8	carrot_lamp.jpg
13397098091	SMP	1	1341.91	545.78	1341.91	545.78	carrot_lamp.jpg
13397106332	SMP	1	1336.05	537.67	1336.05	537.67	carrot_lamp.jpg
13397114704	SMP	1	1340.64	516.93	1340.64	516.93	carrot_lamp.jpg
13397123066	SMP	1	1342.95	534.6	1342.95	534.6	carrot_lamp.jpg
13397131465	SMP	1	1343.26	527.19	1343.26	527.19	carrot_lamp.jpg
13397139670	SMP	1	1349.35	528.74	1349.35	528.74	carrot_lamp.jpg
13397148112	SMP	1	1345.34	533.37	1345.34	533.37	carrot_lamp.jpg
13397156453	SMP	1	1346.35	532.16	1346.35	532.16	carrot_lamp.jpg
13397164678	SMP	1	1340.5	535.91	1340.5	535.91	carrot_lamp.jpg
13397173058	SMP	1	1337.4	539.08	1337.4	539.08	carrot_lamp.jpg
13397181434	SMP	1	1333.8	540.37	1333.8	540.37	carrot_lamp.jpg
13397189820	SMP	1	1337.16	539.85	1337.16	539.85	carrot_lamp.jpg
13397198089	SMP	1	1331.15	545.42	1331.15	545.42	carrot_lamp.jpg
13397206442	SMP	1	1344.03	536.57	1344.03	536.57	carrot_lamp.jpg
13397214820	SMP	1	1338.87	534.98	1338.87	534.98	carrot_lamp.jpg
13397223215	SMP	1	1330.53	542.4	1330.53	542.4	carrot_lamp.jpg
13397231400	SMP	1	1334.79	544.53	1334.79	544.53	carrot_lamp.jpg
13397239813	SMP	1	1335.74	545.74	1335.74	545.74	carrot_lamp.jpg
13397248196	SMP	1	1333.1	543.38	1333.1	543.38	carrot_lamp.jpg
13397256605	SMP	1	1331.11	548.71	1331.11	548.71	carrot_lamp.jpg
13397264807	SMP	1	1342.26	538.72	1342.26	538.72	carrot_lamp.jpg
13397273213	SMP	1	1346.97	531.91	1346.97	531.91	carrot_lamp.jpg
13397281573	SMP	1	1360.05	508.08	1360.05	508.08	carrot_lamp.jpg
13397289814	SMP	1	1360.63	515.61	1360.63	515.61	carrot_lamp.jpg
13397298185	SMP	1	1348.36	513.13	1348.36	513.13	carrot_lamp.jpg
13397306546	SMP	1	1362.75	501.81	1362.75	501.81	carrot_lamp.jpg
13397314976	SMP	1	1374.08	515.39	1374.08	515.39	carrot_lamp.jpg
13397323205	SMP	1	1366.6	524.57	1366.6	524.57	carrot_lamp.jpg
13397331592	SMP	1	1358.6	521.01	1358.6	521.01	carrot_lamp.jpg
13397339934	SMP	1	1364.1	511	1364.1	511	carrot_lamp.jpg
13397348330	SMP	1	1290.9	515.97	1290.9	515.97	carrot_lamp.jpg
13397356561	SMP	1	1076.21	516.5	1076.21	516.5	carrot_lamp.jpg
13397364937	SMP	1	957.13	522.09	957.13	522.09	carrot_lamp.jpg
13397373308	SMP	1	809.33	535.68	809.33	535.68	carrot_lamp.jpg
13397381714	SMP	1	675.82	542.44	675.82	542.44	carrot_lamp.jpg
13397389936	SMP	1	539.09	563.16	539.09	563.16	carrot_lamp.jpg
13397398326	SMP	1	386.59	528.17	386.59	528.17	carrot_lamp.jpg
13397406688	SMP	1	308.39	527.6	308.39	527.6	carrot_lamp.jpg
13397414958	SMP	1	289.28	502.39	289.28	502.39	carrot_lamp.jpg
13397423317	SMP	1	300.01	488.65	300.01	488.65	carrot_lamp.jpg
13397431644	SMP	1	315.91	517.52	315.91	517.52	carrot_lamp.jpg
13397440076	SMP	1	312.33	500.35	312.33	500.35	carrot_lamp.jpg
13397448333	SMP	1	300.36	513.33	300.36	513.33	carrot_lamp.jpg
13397456693	SMP	1	307.45	486.62	307.45	486.62	carrot_lamp.jpg
13397465054	SMP	1	310.96	497.6	310.96	497.6	carrot_lamp.jpg
13397473470	SMP	1	290.24	480.61	290.24	480.61	carrot_lamp.jpg
13397481678	SMP	1	301.29	500.12	301.29	500.12	carrot_lamp.jpg
13397490057	SMP	1	315.62	523.41	315.62	523.41	carrot_lamp.jpg
13397498434	SMP	1	303.32	490.22	303.32	490.22	carrot_lamp.jpg
13397506787	SMP	1	305.66	498.96	305.66	498.96	carrot_lamp.jpg
13397515078	SMP	1	294	505.33	294	505.33	carrot_lamp.jpg
13397523443	SMP	1	293.63	505	293.63	505	carrot_lamp.jpg
13397531796	SMP	1	293.7	499.98	293.7	499.98	carrot_lamp.jpg
13397540174	SMP	1	298.1	507.85	298.1	507.85	carrot_lamp.jpg
13397548431	SMP	1	303.34	507.22	303.34	507.22	carrot_lamp.jpg
13397556802	SMP	1	294.51	501.13	294.51	501.13	carrot_lamp.jpg
13397565170	SMP	1	299.13	505.2	299.13	505.2	carrot_lamp.jpg
13397573452	SMP	1	314.9	507.11	314.9	507.11	carrot_lamp.jpg
13397581809	SMP	1	299.81	507.86	299.81	507.86	carrot_lamp.jpg
13397590226	SMP	1	305.62	508.38	305.62	508.38	carrot_lamp.jpg
13397598590	SMP	1	284	507.69	284	507.69	carrot_lamp.jpg
13397606805	SMP	1	298.24	516.59	298.24	516.59	carrot_lamp.jpg
13397615167	SMP	1	312.59	522.64	312.59	522.64	carrot_lamp.jpg
13397623580	SMP	1	306.32	513.38	306.32	513.38	carrot_lamp.jpg
13397631929	SMP	1	305.65	507.84	305.65	507.84	carrot_lamp.jpg
13397640153	SMP	1	313.81	506.89	313.81	506.89	carrot_lamp.jpg
13397648559	SMP	1	311.72	519.54	311.72	519.54	carrot_lamp.jpg
13397656926	SMP	1	307.48	526.26	307.48	526.26	carrot_lamp.jpg
13397665326	SMP	1	254.4	526.4	254.4	526.4	carrot_lamp.jpg
13397673555	SMP	1	121.13	518.58	121.13	518.58	carrot_lamp.jpg
13397681922	SMP	1	125.83	507.34	125.83	507.34	carrot_lamp.jpg
13397690298	SMP	1	115.56	520.13	115.56	520.13	carrot_lamp.jpg
13397698574	SMP	1	92.66	527.25	92.66	527.25	carrot_lamp.jpg
13397706935	SMP	1	60.53	512.03	60.53	512.03	carrot_lamp.jpg
13397715349	SMP	1	83.47	512.94	83.47	512.94	carrot_lamp.jpg
13397723798	SMP	1	83.97	530.59	83.97	530.59	carrot_lamp.jpg
13397731926	SMP	1	79.62	529.65	79.62	529.65	carrot_lamp.jpg
13397740306	SMP	1	89.96	528.66	89.96	528.66	carrot_lamp.jpg
13397748683	SMP	1	77.7	530.49	77.7	530.49	carrot_lamp.jpg
13397757053	SMP	1	73.92	535.82	73.92	535.82	carrot_lamp.jpg
13397765298	SMP	1	84.86	518.37	84.86	518.37	carrot_lamp.jpg
13397773719	SMP	1	78	524.01	78	524.01	carrot_lamp.jpg
13397782059	SMP	1	76.24	534.98	76.24	534.98	carrot_lamp.jpg
13397790523	SMP	1	74.59	539.04	74.59	539.04	carrot_lamp.jpg
13397798682	SMP	1	76.56	534.34	76.56	534.34	carrot_lamp.jpg
13397807050	SMP	1	75.24	541.46	75.24	541.46	carrot_lamp.jpg
13397815372	SMP	1	75.82	544.66	75.82	544.66	carrot_lamp.jpg
13397823803	SMP	1	80.33	539.78	80.33	539.78	carrot_lamp.jpg
13397832057	SMP	1	79.63	537.89	79.63	537.89	carrot_lamp.jpg
13397840438	SMP	1	81.83	540.33	81.83	540.33	carrot_lamp.jpg
13397848845	SMP	1	83.1	538.69	83.1	538.69	carrot_lamp.jpg
13397857089	SMP	1	79.57	544.69	79.57	544.69	carrot_lamp.jpg
13397865428	SMP	1	74.63	552.03	74.63	552.03	carrot_lamp.jpg
13397873767	SMP	1	87.02	555.95	87.02	555.95	carrot_lamp.jpg
13397882165	SMP	1	86.37	547.79	86.37	547.79	carrot_lamp.jpg
13397890423	SMP	1	85.54	549.8	85.54	549.8	carrot_lamp.jpg
13397898821	SMP	1	92.38	551.95	92.38	551.95	carrot_lamp.jpg
13397907167	SMP	1	91.53	540.61	91.53	540.61	carrot_lamp.jpg
13397915546	SMP	1	91.92	540.47	91.92	540.47	carrot_lamp.jpg
13397923821	SMP	1	96.4	537.28	96.4	537.28	carrot_lamp.jpg
13397932164	SMP	1	95.69	543.46	95.69	543.46	carrot_lamp.jpg
13397940549	SMP	1	94.9	537.05	94.9	537.05	carrot_lamp.jpg
13397948960	SMP	1	96.63	547.93	96.63	547.93	carrot_lamp.jpg
13397957195	SMP	1	98.03	548.71	98.03	548.71	carrot_lamp.jpg
13397965544	SMP	1	96.86	551.39	96.86	551.39	carrot_lamp.jpg
13397973939	SMP	1	96.38	553.17	96.38	553.17	carrot_lamp.jpg
13397982183	SMP	1	98.87	558.53	98.87	558.53	carrot_lamp.jpg
13397990596	SMP	1	99.31	541.9	99.31	541.9	carrot_lamp.jpg
13397998933	SMP	1	101.77	541.64	101.77	541.64	carrot_lamp.jpg
13398007285	SMP	1	109.07	555.49	109.07	555.49	carrot_lamp.jpg
13398015561	SMP	1	105.36	560.24	105.36	560.24	carrot_lamp.jpg
13398023920	SMP	1	112.28	556.02	112.28	556.02	carrot_lamp.jpg
13398032311	SMP	1	112.82	556.81	112.82	556.81	carrot_lamp.jpg
13398040670	SMP	1	111.93	560.78	111.93	560.78	carrot_lamp.jpg
13398048967	SMP	1	116.73	554.82	116.73	554.82	carrot_lamp.jpg
13398057326	SMP	1	125.72	565.63	125.72	565.63	carrot_lamp.jpg
13398065672	SMP	1	116.75	563.27	116.75	563.27	carrot_lamp.jpg
13398074069	SMP	1	123.88	551.24	123.88	551.24	carrot_lamp.jpg
13398082300	SMP	1	123.15	556.16	123.15	556.16	carrot_lamp.jpg
13398090677	SMP	1	129.64	562.34	129.64	562.34	carrot_lamp.jpg
13398099072	SMP	1	128.48	565.07	128.48	565.07	carrot_lamp.jpg
13398107301	SMP	1	135.2	566.25	135.2	566.25	carrot_lamp.jpg
13398115684	SMP	1	134.18	559.36	134.18	559.36	carrot_lamp.jpg
13398124094	SMP	1	130.42	559.59	130.42	559.59	carrot_lamp.jpg
13398132416	SMP	1	140.54	565.22	140.54	565.22	carrot_lamp.jpg
13398140666	SMP	1	141.82	569.55	141.82	569.55	carrot_lamp.jpg
13398149068	SMP	1	137	565.4	137	565.4	carrot_lamp.jpg
13398157396	SMP	1	135.16	560.14	135.16	560.14	carrot_lamp.jpg
13398165798	SMP	1	136.74	557.92	136.74	557.92	carrot_lamp.jpg
13398174050	SMP	1	141.81	569.35	141.81	569.35	carrot_lamp.jpg
13398182454	SMP	1	139.29	575.1	139.29	575.1	carrot_lamp.jpg
13398190802	SMP	1	133.84	570.68	133.84	570.68	carrot_lamp.jpg
13398199157	SMP	1	136.05	570.68	136.05	570.68	carrot_lamp.jpg
13398207436	SMP	1	145.43	577.3	145.43	577.3	carrot_lamp.jpg
13398215773	SMP	1	145.16	576.91	145.16	576.91	carrot_lamp.jpg
13398224163	SMP	1	140.52	577.92	140.52	577.92	carrot_lamp.jpg
13398232414	SMP	1	137.37	575.52	137.37	575.52	carrot_lamp.jpg
13398240865	SMP	1	142.5	573.24	142.5	573.24	carrot_lamp.jpg
13398249200	SMP	1	142.3	575.96	142.3	575.96	carrot_lamp.jpg
13398257555	SMP	1	142.23	582.51	142.23	582.51	carrot_lamp.jpg
13398265790	SMP	1	142.33	572.74	142.33	572.74	carrot_lamp.jpg
13398274197	SMP	1	131.53	561.2	131.53	561.2	carrot_lamp.jpg
13398282618	SMP	1	140.73	578.39	140.73	578.39	carrot_lamp.jpg
13398290908	SMP	1	142.69	572.36	142.69	572.36	carrot_lamp.jpg
13398299184	SMP	1	141.88	561.83	141.88	561.83	carrot_lamp.jpg
13398307513	SMP	1	139.33	568.04	139.33	568.04	carrot_lamp.jpg
13398315916	SMP	1	134.31	569.13	134.31	569.13	carrot_lamp.jpg
13398324341	SMP	1	133.83	566.89	133.83	566.89	carrot_lamp.jpg
13398332676	SMP	1	202.78	574.49	202.78	574.49	carrot_lamp.jpg
13398340881	SMP	1	414.41	623.34	414.41	623.34	carrot_lamp.jpg
13398349327	SMP	1	519.27	618.2	519.27	618.2	carrot_lamp.jpg
13398357680	SMP	1	617.32	674.93	617.32	674.93	carrot_lamp.jpg
13398365921	SMP	1	967.9	598.07	967.9	598.07	carrot_lamp.jpg
13398374297	SMP	1	1080.43	633.11	1080.43	633.11	carrot_lamp.jpg
13398382646	SMP	1	1359.12	543.62	1359.12	543.62	carrot_lamp.jpg
13398390963	SMP	1	1422.34	574.36	1422.34	574.36	carrot_lamp.jpg
13398399318	SMP	1	1436.83	624.79	1436.83	624.79	carrot_lamp.jpg
13398407657	SMP	1	1519.68	628.58	1519.68	628.58	carrot_lamp.jpg
13398416014	SMP	1	1517.77	618.87	1517.77	618.87	carrot_lamp.jpg
13398424303	SMP	1	1506.65	602.81	1506.65	602.81	carrot_lamp.jpg
13398432657	SMP	1	1426.18	568.01	1426.18	568.01	carrot_lamp.jpg
13398441051	SMP	1	1425.74	597.18	1425.74	597.18	carrot_lamp.jpg
13398449432	SMP	1	1417.12	590.18	1417.12	590.18	carrot_lamp.jpg
13398457709	SMP	1	1388.62	595.69	1388.62	595.69	carrot_lamp.jpg
13398466042	SMP	1	1368.88	585.54	1368.88	585.54	carrot_lamp.jpg
13398474441	SMP	1	1357.41	567.23	1357.41	567.23	carrot_lamp.jpg
13398482757	SMP	1	1368.59	577.44	1368.59	577.44	carrot_lamp.jpg
13398491045	SMP	1	1349.86	578.8	1349.86	578.8	carrot_lamp.jpg
13398499419	SMP	1	1354.44	582.29	1354.44	582.29	carrot_lamp.jpg
13398507770	SMP	1	1344.49	579.5	1344.49	579.5	carrot_lamp.jpg
13398516086	SMP	1	1353.69	580.05	1353.69	580.05	carrot_lamp.jpg
13398524453	SMP	1	1353.07	588.14	1353.07	588.14	carrot_lamp.jpg
13398532778	SMP	1	1351.47	583.8	1351.47	583.8	carrot_lamp.jpg
13398541173	SMP	1	1357.45	589.9	1357.45	589.9	carrot_lamp.jpg
13398549418	SMP	1	1344.86	580.81	1344.86	580.81	carrot_lamp.jpg
13398557800	SMP	1	1359.8	588.05	1359.8	588.05	carrot_lamp.jpg
13398566166	SMP	1	1349.86	593.31	1349.86	593.31	carrot_lamp.jpg
13398574710	SMP	1	1363.2	589.11	1363.2	589.11	carrot_lamp.jpg
13398582790	SMP	1	1367.2	593.39	1367.2	593.39	carrot_lamp.jpg
13398591138	SMP	1	1346.03	595.85	1346.03	595.85	carrot_lamp.jpg
13398599537	SMP	1	1365.19	590	1365.19	590	carrot_lamp.jpg
13398607926	SMP	1	1363.88	598.59	1363.88	598.59	carrot_lamp.jpg
13398616120	SMP	1	1360.85	582.6	1360.85	582.6	carrot_lamp.jpg
13398624539	SMP	1	1369.12	591.09	1369.12	591.09	carrot_lamp.jpg
13398632930	SMP	1	1364.51	591.13	1364.51	591.13	carrot_lamp.jpg
13398641181	SMP	1	1366.27	595.69	1366.27	595.69	carrot_lamp.jpg
13398649570	SMP	1	1362.25	592.96	1362.25	592.96	carrot_lamp.jpg
13398657924	SMP	1	1360.81	593.77	1360.81	593.77	carrot_lamp.jpg
13398666310	SMP	1	1365.53	591.47	1365.53	591.47	carrot_lamp.jpg
13398674551	SMP	1	1365.41	581.78	1365.41	581.78	carrot_lamp.jpg
13398682908	SMP	1	1366.02	582.27	1366.02	582.27	carrot_lamp.jpg
13398691277	SMP	1	1366.66	594.38	1366.66	594.38	carrot_lamp.jpg
13398699699	SMP	1	1365.32	590.34	1365.32	590.34	carrot_lamp.jpg
13398707948	SMP	1	1359.59	582.57	1359.59	582.57	carrot_lamp.jpg
13398716257	SMP	1	1365.03	586.21	1365.03	586.21	carrot_lamp.jpg
13398724685	SMP	1	1365.48	594.84	1365.48	594.84	carrot_lamp.jpg
13398733029	SMP	1	1369.19	611.13	1369.19	611.13	carrot_lamp.jpg
13398741288	SMP	1	1319.78	598.84	1319.78	598.84	carrot_lamp.jpg
13398749663	SMP	1	1215.5	586.19	1215.5	586.19	carrot_lamp.jpg
13398758044	SMP	1	1102.77	559.83	1102.77	559.83	carrot_lamp.jpg
13398766519	SMP	1	974.05	571.7	974.05	571.7	carrot_lamp.jpg
13398774685	SMP	1	867.85	590.15	867.85	590.15	carrot_lamp.jpg
13398783026	SMP	1	755.4	582.24	755.4	582.24	carrot_lamp.jpg
13398791456	SMP	1	665.54	586.93	665.54	586.93	carrot_lamp.jpg
13398799731	SMP	1	706.99	581.55	706.99	581.55	carrot_lamp.jpg
13398808038	SMP	1	686.06	566.33	686.06	566.33	carrot_lamp.jpg
13398816412	SMP	1	680.8	580.24	680.8	580.24	carrot_lamp.jpg
13398824810	SMP	1	680.45	574.22	680.45	574.22	carrot_lamp.jpg
13398833003	SMP	1	668.78	556.27	668.78	556.27	carrot_lamp.jpg
13398841441	SMP	1	669.42	565.85	669.42	565.85	carrot_lamp.jpg
13398849785	SMP	1	672.76	569.67	672.76	569.67	carrot_lamp.jpg
13398858178	SMP	1	674.05	567.76	674.05	567.76	carrot_lamp.jpg
13398866424	SMP	1	675.62	559.7	675.62	559.7	carrot_lamp.jpg
13398874786	SMP	1	671.59	556.91	671.59	556.91	carrot_lamp.jpg
13398883158	SMP	1	670.81	555.77	670.81	555.77	carrot_lamp.jpg
13398891489	SMP	1	673.69	544.75	673.69	544.75	carrot_lamp.jpg
13398899772	SMP	1	671.13	544.72	671.13	544.72	carrot_lamp.jpg
13398908166	SMP	1	669.52	547.37	669.52	547.37	carrot_lamp.jpg
13398916572	SMP	1	670.72	543.14	670.72	543.14	carrot_lamp.jpg
13398924786	SMP	1	671.56	538.6	671.56	538.6	carrot_lamp.jpg
13398933155	SMP	1	669.6	534.22	669.6	534.22	carrot_lamp.jpg
13398941561	SMP	1	670.43	537.84	670.43	537.84	carrot_lamp.jpg
13398949944	SMP	1	672.29	539.39	672.29	539.39	carrot_lamp.jpg
13398958168	SMP	1	672.38	536.12	672.38	536.12	carrot_lamp.jpg
13398966550	SMP	1	657.01	541.17	657.01	541.17	carrot_lamp.jpg
13398974917	SMP	1	514.63	533.43	514.63	533.43	carrot_lamp.jpg
13398983296	SMP	1	461.71	533.78	461.71	533.78	carrot_lamp.jpg
13398991553	SMP	1	393.12	513.43	393.12	513.43	carrot_lamp.jpg
13398999886	SMP	1	419.2	536.15	419.2	536.15	carrot_lamp.jpg
13399008311	SMP	1	425.44	527.28	425.44	527.28	carrot_lamp.jpg
13399016617	SMP	1	408.54	533.29	408.54	533.29	carrot_lamp.jpg
13399024930	SMP	1	403.76	537.6	403.76	537.6	carrot_lamp.jpg
13399033240	SMP	1	394.03	532.16	394.03	532.16	carrot_lamp.jpg
13399041675	SMP	1	407.71	525.06	407.71	525.06	carrot_lamp.jpg
13399050063	SMP	1	393.46	497.53	393.46	497.53	carrot_lamp.jpg
13399058288	SMP	1	395.91	494.47	395.91	494.47	carrot_lamp.jpg
13399066610	SMP	1	397.95	518.74	397.95	518.74	carrot_lamp.jpg
13399075068	SMP	1	397.93	518.68	397.93	518.68	carrot_lamp.jpg
13399083275	SMP	1	392.72	513.74	392.72	513.74	carrot_lamp.jpg
13399091673	SMP	1	394.4	504.34	394.4	504.34	carrot_lamp.jpg
13399100066	SMP	1	401.2	517.8	401.2	517.8	carrot_lamp.jpg
13399108449	SMP	1	396.66	521.22	396.66	521.22	carrot_lamp.jpg
13399116642	SMP	1	402.8	524.56	402.8	524.56	carrot_lamp.jpg
13399125060	SMP	1	393.13	493.47	393.13	493.47	carrot_lamp.jpg
13399133401	SMP	1	400.15	516.17	400.15	516.17	carrot_lamp.jpg
13399141801	SMP	1	395.09	488.14	395.09	488.14	carrot_lamp.jpg
13399150053	SMP	1	398.38	518.42	398.38	518.42	carrot_lamp.jpg
13399158393	SMP	1	400.81	519.37	400.81	519.37	carrot_lamp.jpg
13399166775	SMP	1	405.33	480.35	405.33	480.35	carrot_lamp.jpg
13399175156	SMP	1	401.27	465.03	401.27	465.03	carrot_lamp.jpg
13399183407	SMP	1	407.38	499.17	407.38	499.17	carrot_lamp.jpg
13399191830	SMP	1	403.69	509.08	403.69	509.08	carrot_lamp.jpg
13399200137	SMP	1	407.74	484.47	407.74	484.47	carrot_lamp.jpg
13399208426	SMP	1	406.41	492.47	406.41	492.47	carrot_lamp.jpg
13399216741	SMP	1	410.5	505.1	410.5	505.1	carrot_lamp.jpg
13399225182	SMP	1	405.84	510.61	405.84	510.61	carrot_lamp.jpg
13399233613	SMP	1	404.17	506.88	404.17	506.88	carrot_lamp.jpg
13399241806	SMP	1	396.17	505.01	396.17	505.01	carrot_lamp.jpg
13399250154	SMP	1	395.71	528.71	395.71	528.71	carrot_lamp.jpg
13399258569	SMP	1	384.42	521.55	384.42	521.55	carrot_lamp.jpg
13399266912	SMP	1	388.03	538.85	388.03	538.85	carrot_lamp.jpg
13399275174	SMP	1	387.83	503.03	387.83	503.03	carrot_lamp.jpg
13399283504	SMP	1	389.89	517.94	389.89	517.94	carrot_lamp.jpg
13399291874	SMP	1	551.76	524.31	551.76	524.31	carrot_lamp.jpg
13399300286	SMP	1	720.35	528.02	720.35	528.02	carrot_lamp.jpg
13399308482	SMP	1	844.14	533.16	844.14	533.16	carrot_lamp.jpg
13399316942	SMP	1	977.62	519.22	977.62	519.22	carrot_lamp.jpg
13399325316	SMP	1	1120.38	449.19	1120.38	449.19	carrot_lamp.jpg
13399333616	SMP	1	1292.87	491.83	1292.87	491.83	carrot_lamp.jpg
13399341902	SMP	1	1409.06	459.88	1409.06	459.88	carrot_lamp.jpg
13399350314	SMP	1	1412.61	494.87	1412.61	494.87	carrot_lamp.jpg
13399358615	SMP	1	1392.55	476.37	1392.55	476.37	carrot_lamp.jpg
13399366912	SMP	1	1402.31	470.13	1402.31	470.13	carrot_lamp.jpg
13399375296	SMP	1	1407.09	461.48	1407.09	461.48	carrot_lamp.jpg
13399383718	SMP	1	1410.92	457.85	1410.92	457.85	carrot_lamp.jpg
13399392006	SMP	1	1410.06	503.78	1410.06	503.78	carrot_lamp.jpg
13399400257	SMP	1	1404.53	477.77	1404.53	477.77	carrot_lamp.jpg
13399408630	SMP	1	1404.65	485.57	1404.65	485.57	carrot_lamp.jpg
